id,b_1,b_2,m,v_1,v_2,t
     1.000,  -100.645,  -353.015,    10.000,    -6.725,   -22.080,    21.900
     2.000,     4.831,     9.782,    10.000,     0.003,    -0.002,    21.900
     0.000,   118.149,   365.493,    10.000,     6.723,    22.082,    22.000
     1.000,  -101.317,  -355.223,    10.000,    -6.725,   -22.080,    22.000
     2.000,     4.831,     9.782,    10.000,     0.003,    -0.002,    22.000
     0.000,   118.822,   367.701,    10.000,     6.723,    22.082,    22.100
     1.000,  -101.990,  -357.431,    10.000,    -6.725,   -22.080,    22.100
     2.000,     4.831,     9.781,    10.000,     0.003,    -0.002,    22.100
     0.000,   119.494,   369.909,    10.000,     6.723,    22.082,    22.200
     1.000,  -102.662,  -359.639,    10.000,    -6.725,   -22.080,    22.200
     2.000,     4.832,     9.781,    10.000,     0.003,    -0.002,    22.200
     0.000,   120.166,   372.118,    10.000,     6.723,    22.082,    22.300
     1.000,  -103.335,  -361.847,    10.000,    -6.725,   -22.080,    22.300
     2.000,     4.832,     9.781,    10.000,     0.003,    -0.002,    22.300
     0.000,   120.838,   374.326,    10.000,     6.723,    22.082,    22.400
     1.000,  -104.007,  -364.055,    10.000,    -6.725,   -22.080,    22.400
     2.000,     4.832,     9.781,    10.000,     0.003,    -0.002,    22.400
     0.000,   121.511,   376.534,    10.000,     6.723,    22.082,    22.500
     1.000,  -104.680,  -366.263,    10.000,    -6.725,   -22.080,    22.500
     2.000,     4.832,     9.780,    10.000,     0.003,    -0.002,    22.500
     0.000,   122.183,   378.742,    10.000,     6.723,    22.082,    22.600
     1.000,  -105.352,  -368.471,    10.000,    -6.725,   -22.080,    22.600
     2.000,     4.833,     9.780,    10.000,     0.003,    -0.002,    22.600
     0.000,   122.855,   380.951,    10.000,     6.723,    22.082,    22.700
     1.000,  -106.025,  -370.679,    10.000,    -6.725,   -22.080,    22.700
     2.000,     4.833,     9.780,    10.000,     0.003,    -0.002,    22.700
     0.000,   123.527,   383.159,    10.000,     6.723,    22.082,    22.800
     1.000,  -106.698,  -372.887,    10.000,    -6.725,   -22.080,    22.800
     2.000,     4.833,     9.780,    10.000,     0.003,    -0.002,    22.800
     0.000,   124.200,   385.367,    10.000,     6.723,    22.082,    22.900
     1.000,  -107.370,  -375.094,    10.000,    -6.725,   -22.080,    22.900
     2.000,     4.833,     9.780,    10.000,     0.003,    -0.002,    22.900
     0.000,   124.872,   387.575,    10.000,     6.723,    22.082,    23.000
     1.000,  -108.043,  -377.302,    10.000,    -6.725,   -22.080,    23.000
     2.000,     4.834,     9.779,    10.000,     0.003,    -0.002,    23.000
     0.000,   125.544,   389.783,    10.000,     6.723,    22.082,    23.100
     1.000,  -108.715,  -379.510,    10.000,    -6.725,   -22.080,    23.100
     2.000,     4.834,     9.779,    10.000,     0.003,    -0.002,    23.100
     0.000,   126.216,   391.992,    10.000,     6.723,    22.082,    23.200
     1.000,  -109.388,  -381.718,    10.000,    -6.725,   -22.080,    23.200
     2.000,     4.834,     9.779,    10.000,     0.003,    -0.002,    23.200
     0.000,   126.889,   394.200,    10.000,     6.723,    22.082,    23.300
     1.000,  -110.060,  -383.926,    10.000,    -6.725,   -22.080,    23.300
     2.000,     4.834,     9.779,    10.000,     0.003,    -0.002,    23.300
     0.000,   127.561,   396.408,    10.000,     6.723,    22.082,    23.400
     1.000,  -110.733,  -386.134,    10.000,    -6.725,   -22.080,    23.400
     2.000,     4.835,     9.778,    10.000,     0.003,    -0.002,    23.400
     0.000,   128.233,   398.616,    10.000,     6.723,    22.082,    23.500
     1.000,  -111.405,  -388.342,    10.000,    -6.725,   -22.080,    23.500
     2.000,     4.835,     9.778,    10.000,     0.003,    -0.002,    23.500
     0.000,   128.905,   400.824,    10.000,     6.723,    22.082,    23.600
     1.000,  -112.078,  -390.550,    10.000,    -6.725,   -22.080,    23.600
     2.000,     4.835,     9.778,    10.000,     0.003,    -0.002,    23.600
     0.000,   129.578,   403.033,    10.000,     6.723,    22.082,    23.700
     1.000,  -112.750,  -392.758,    10.000,    -6.725,   -22.080,    23.700
     2.000,     4.835,     9.778,    10.000,     0.003,    -0.002,    23.700
     0.000,   130.250,   405.241,    10.000,     6.723,    22.082,    23.800
     1.000,  -113.423,  -394.966,    10.000,    -6.725,   -22.080,    23.800
     2.000,     4.836,     9.777,    10.000,     0.003,    -0.002,    23.800
     0.000,   130.922,   407.449,    10.000,     6.723,    22.082,    23.900
     1.000,  -114.095,  -397.174,    10.000,    -6.725,   -22.080,    23.900
     2.000,     4.836,     9.777,    10.000,     0.003,    -0.002,    23.900
     0.000,   131.594,   409.657,    10.000,     6.723,    22.082,    24.000
     1.000,  -114.768,  -399.382,    10.000,    -6.725,   -22.080,    24.000
     2.000,     4.836,     9.777,    10.000,     0.003,    -0.002,    24.000
     0.000,   132.267,   411.865,    10.000,     6.723,    22.082,    24.100
     1.000,  -115.440,  -401.590,    10.000,    -6.725,   -22.080,    24.100
     2.000,     4.837,     9.777,    10.000,     0.003,    -0.002,    24.100
     0.000,   132.939,   414.074,    10.000,     6.723,    22.082,    24.200
     1.000,  -116.113,  -403.798,    10.000,    -6.725,   -22.080,    24.200
     2.000,     4.837,     9.776,    10.000,     0.003,    -0.002,    24.200
     0.000,   133.611,   416.282,    10.000,     6.723,    22.082,    24.300
     1.000,  -116.785,  -406.006,    10.000,    -6.725,   -22.080,    24.300
     2.000,     4.837,     9.776,    10.000,     0.003,    -0.002,    24.300
     0.000,   134.284,   418.490,    10.000,     6.723,    22.082,    24.400
     1.000,  -117.458,  -408.214,    10.000,    -6.725,   -22.080,    24.400
     2.000,     4.837,     9.776,    10.000,     0.003,    -0.002,    24.400
     0.000,   134.956,   420.698,    10.000,     6.723,    22.082,    24.500
     1.000,  -118.130,  -410.422,    10.000,    -6.725,   -22.080,    24.500
     2.000,     4.838,     9.776,    10.000,     0.003,    -0.002,    24.500
     0.000,   135.628,   422.906,    10.000,     6.723,    22.082,    24.600
     1.000,  -118.803,  -412.630,    10.000,    -6.725,   -22.080,    24.600
     2.000,     4.838,     9.776,    10.000,     0.003,    -0.002,    24.600
     0.000,   136.300,   425.115,    10.000,     6.723,    22.082,    24.700
     1.000,  -119.475,  -414.838,    10.000,    -6.725,   -22.080,    24.700
     2.000,     4.838,     9.775,    10.000,     0.003,    -0.002,    24.700
     0.000,   136.973,   427.323,    10.000,     6.723,    22.082,    24.800
     1.000,  -120.148,  -417.046,    10.000,    -6.725,   -22.080,    24.800
     2.000,     4.838,     9.775,    10.000,     0.003,    -0.002,    24.800
     0.000,   137.645,   429.531,    10.000,     6.723,    22.082,    24.900
     1.000,  -120.820,  -419.254,    10.000,    -6.725,   -22.080,    24.900
     2.000,     4.839,     9.775,    10.000,     0.003,    -0.002,    24.900
     0.000,   138.317,   431.739,    10.000,     6.723,    22.082,    25.000
     1.000,  -121.493,  -421.462,    10.000,    -6.725,   -22.080,    25.000
     2.000,     4.839,     9.775,    10.000,     0.003,    -0.002,    25.000
     0.000,   138.989,   433.947,    10.000,     6.723,    22.082,    25.100
     1.000,  -122.165,  -423.670,    10.000,    -6.725,   -22.080,    25.100
     2.000,     4.839,     9.774,    10.000,     0.003,    -0.002,    25.100
     0.000,   139.662,   436.156,    10.000,     6.723,    22.082,    25.200
     1.000,  -122.838,  -425.878,    10.000,    -6.725,   -22.080,    25.200
     2.000,     4.839,     9.774,    10.000,     0.003,    -0.002,    25.200
     0.000,   140.334,   438.364,    10.000,     6.723,    22.082,    25.300
     1.000,  -123.510,  -428.086,    10.000,    -6.725,   -22.080,    25.300
     2.000,     4.840,     9.774,    10.000,     0.003,    -0.002,    25.300
     0.000,   141.006,   440.572,    10.000,     6.723,    22.082,    25.400
     1.000,  -124.183,  -430.294,    10.000,    -6.725,   -22.080,    25.400
     2.000,     4.840,     9.774,    10.000,     0.003,    -0.002,    25.400
     0.000,   141.678,   442.780,    10.000,     6.723,    22.082,    25.500
     1.000,  -124.856,  -432.502,    10.000,    -6.725,   -22.080,    25.500
     2.000,     4.840,     9.773,    10.000,     0.003,    -0.002,    25.500
     0.000,   142.351,   444.988,    10.000,     6.723,    22.082,    25.600
     1.000,  -125.528,  -434.710,    10.000,    -6.725,   -22.080,    25.600
     2.000,     4.840,     9.773,    10.000,     0.003,    -0.002,    25.600
     0.000,   143.023,   447.197,    10.000,     6.723,    22.082,    25.700
     1.000,  -126.201,  -436.918,    10.000,    -6.725,   -22.080,    25.700
     2.000,     4.841,     9.773,    10.000,     0.003,    -0.002,    25.700
     0.000,   143.695,   449.405,    10.000,     6.723,    22.082,    25.800
     1.000,  -126.873,  -439.126,    10.000,    -6.725,   -22.080,    25.800
     2.000,     4.841,     9.773,    10.000,     0.003,    -0.002,    25.800
     0.000,   144.367,   451.613,    10.000,     6.723,    22.082,    25.900
     1.000,  -127.546,  -441.334,    10.000,    -6.725,   -22.080,    25.900
     2.000,     4.841,     9.772,    10.000,     0.003,    -0.002,    25.900
     0.000,   145.040,   453.821,    10.000,     6.723,    22.082,    26.000
     1.000,  -128.218,  -443.541,    10.000,    -6.725,   -22.080,    26.000
     2.000,     4.841,     9.772,    10.000,     0.003,    -0.002,    26.000
     0.000,   145.712,   456.029,    10.000,     6.723,    22.082,    26.100
     1.000,  -128.891,  -445.749,    10.000,    -6.725,   -22.080,    26.100
     2.000,     4.842,     9.772,    10.000,     0.003,    -0.002,    26.100
     0.000,   146.384,   458.238,    10.000,     6.723,    22.082,    26.200
     1.000,  -129.563,  -447.957,    10.000,    -6.725,   -22.080,    26.200
     2.000,     4.842,     9.772,    10.000,     0.003,    -0.002,    26.200
     0.000,   147.056,   460.446,    10.000,     6.723,    22.082,    26.300
     1.000,  -130.236,  -450.165,    10.000,    -6.725,   -22.080,    26.300
     2.000,     4.842,     9.772,    10.000,     0.003,    -0.002,    26.300
     0.000,   147.729,   462.654,    10.000,     6.723,    22.082,    26.400
     1.000,  -130.908,  -452.373,    10.000,    -6.725,   -22.080,    26.400
     2.000,     4.843,     9.771,    10.000,     0.003,    -0.002,    26.400
     0.000,   148.401,   464.862,    10.000,     6.723,    22.082,    26.500
     1.000,  -131.581,  -454.581,    10.000,    -6.725,   -22.080,    26.500
     2.000,     4.843,     9.771,    10.000,     0.003,    -0.002,    26.500
     0.000,   149.073,   467.070,    10.000,     6.723,    22.082,    26.600
     1.000,  -132.253,  -456.789,    10.000,    -6.725,   -22.080,    26.600
     2.000,     4.843,     9.771,    10.000,     0.003,    -0.002,    26.600
     0.000,   149.745,   469.279,    10.000,     6.723,    22.082,    26.700
     1.000,  -132.926,  -458.997,    10.000,    -6.725,   -22.080,    26.700
     2.000,     4.843,     9.771,    10.000,     0.003,    -0.002,    26.700
     0.000,   150.418,   471.487,    10.000,     6.723,    22.082,    26.800
     1.000,  -133.598,  -461.205,    10.000,    -6.725,   -22.080,    26.800
     2.000,     4.844,     9.770,    10.000,     0.003,    -0.002,    26.800
     0.000,   151.090,   473.695,    10.000,     6.723,    22.082,    26.900
     1.000,  -134.271,  -463.413,    10.000,    -6.725,   -22.080,    26.900
     2.000,     4.844,     9.770,    10.000,     0.003,    -0.002,    26.900
     0.000,   151.762,   475.903,    10.000,     6.723,    22.082,    27.000
     1.000,  -134.943,  -465.621,    10.000,    -6.725,   -22.080,    27.000
     2.000,     4.844,     9.770,    10.000,     0.003,    -0.002,    27.000
     0.000,   152.434,   478.111,    10.000,     6.723,    22.082,    27.100
     1.000,  -135.616,  -467.829,    10.000,    -6.725,   -22.080,    27.100
     2.000,     4.844,     9.770,    10.000,     0.003,    -0.002,    27.100
     0.000,   153.107,   480.320,    10.000,     6.723,    22.082,    27.200
     1.000,  -136.288,  -470.037,    10.000,    -6.725,   -22.080,    27.200
     2.000,     4.845,     9.769,    10.000,     0.003,    -0.002,    27.200
     0.000,   153.779,   482.528,    10.000,     6.723,    22.082,    27.300
     1.000,  -136.961,  -472.245,    10.000,    -6.725,   -22.080,    27.300
     2.000,     4.845,     9.769,    10.000,     0.003,    -0.002,    27.300
     0.000,   154.451,   484.736,    10.000,     6.723,    22.082,    27.400
     1.000,  -137.633,  -474.453,    10.000,    -6.725,   -22.080,    27.400
     2.000,     4.845,     9.769,    10.000,     0.003,    -0.002,    27.400
     0.000,   155.123,   486.944,    10.000,     6.723,    22.082,    27.500
     1.000,  -138.306,  -476.661,    10.000,    -6.725,   -22.080,    27.500
     2.000,     4.845,     9.769,    10.000,     0.003,    -0.002,    27.500
     0.000,   155.796,   489.152,    10.000,     6.723,    22.082,    27.600
     1.000,  -138.978,  -478.869,    10.000,    -6.725,   -22.080,    27.600
     2.000,     4.846,     9.768,    10.000,     0.003,    -0.002,    27.600
     0.000,   156.468,   491.361,    10.000,     6.723,    22.082,    27.700
     1.000,  -139.651,  -481.077,    10.000,    -6.725,   -22.080,    27.700
     2.000,     4.846,     9.768,    10.000,     0.003,    -0.002,    27.700
     0.000,   157.140,   493.569,    10.000,     6.723,    22.082,    27.800
     1.000,  -140.323,  -483.285,    10.000,    -6.725,   -22.080,    27.800
     2.000,     4.846,     9.768,    10.000,     0.003,    -0.002,    27.800
     0.000,   157.813,   495.777,    10.000,     6.723,    22.082,    27.900
     1.000,  -140.996,  -485.493,    10.000,    -6.725,   -22.080,    27.900
     2.000,     4.846,     9.768,    10.000,     0.003,    -0.002,    27.900
     0.000,   158.485,   497.985,    10.000,     6.723,    22.082,    28.000
     1.000,  -141.668,  -487.701,    10.000,    -6.725,   -22.080,    28.000
     2.000,     4.847,     9.768,    10.000,     0.003,    -0.002,    28.000
     0.000,   159.157,   500.193,    10.000,     6.723,    22.082,    28.100
     1.000,  -142.341,  -489.909,    10.000,    -6.725,   -22.080,    28.100
     2.000,     4.847,     9.767,    10.000,     0.003,    -0.002,    28.100
     0.000,   159.829,   502.402,    10.000,     6.723,    22.082,    28.200
     1.000,  -143.014,  -492.117,    10.000,    -6.725,   -22.080,    28.200
     2.000,     4.847,     9.767,    10.000,     0.003,    -0.002,    28.200
     0.000,   160.502,   504.610,    10.000,     6.723,    22.082,    28.300
     1.000,  -143.686,  -494.325,    10.000,    -6.725,   -22.080,    28.300
     2.000,     4.847,     9.767,    10.000,     0.003,    -0.002,    28.300
     0.000,   161.174,   506.818,    10.000,     6.723,    22.082,    28.400
     1.000,  -144.359,  -496.533,    10.000,    -6.725,   -22.080,    28.400
     2.000,     4.848,     9.767,    10.000,     0.003,    -0.002,    28.400
     0.000,   161.846,   509.026,    10.000,     6.723,    22.082,    28.500
     1.000,  -145.031,  -498.741,    10.000,    -6.725,   -22.080,    28.500
     2.000,     4.848,     9.766,    10.000,     0.003,    -0.002,    28.500
     0.000,   162.518,   511.235,    10.000,     6.723,    22.082,    28.600
     1.000,  -145.704,  -500.949,    10.000,    -6.725,   -22.080,    28.600
     2.000,     4.848,     9.766,    10.000,     0.003,    -0.002,    28.600
     0.000,   163.191,   513.443,    10.000,     6.723,    22.082,    28.700
     1.000,  -146.376,  -503.157,    10.000,    -6.725,   -22.080,    28.700
     2.000,     4.849,     9.766,    10.000,     0.003,    -0.002,    28.700
     0.000,   163.863,   515.651,    10.000,     6.723,    22.082,    28.800
     1.000,  -147.049,  -505.365,    10.000,    -6.725,   -22.080,    28.800
     2.000,     4.849,     9.766,    10.000,     0.003,    -0.002,    28.800
     0.000,   164.535,   517.859,    10.000,     6.723,    22.082,    28.900
     1.000,  -147.721,  -507.573,    10.000,    -6.725,   -22.080,    28.900
     2.000,     4.849,     9.765,    10.000,     0.003,    -0.002,    28.900
     0.000,   165.207,   520.067,    10.000,     6.723,    22.082,    29.000
     1.000,  -148.394,  -509.781,    10.000,    -6.725,   -22.080,    29.000
     2.000,     4.849,     9.765,    10.000,     0.003,    -0.002,    29.000
     0.000,   165.880,   522.276,    10.000,     6.723,    22.082,    29.100
     1.000,  -149.066,  -511.988,    10.000,    -6.725,   -22.080,    29.100
     2.000,     4.850,     9.765,    10.000,     0.003,    -0.002,    29.100
     0.000,   166.552,   524.484,    10.000,     6.723,    22.082,    29.200
     1.000,  -149.739,  -514.196,    10.000,    -6.725,   -22.080,    29.200
     2.000,     4.850,     9.765,    10.000,     0.003,    -0.002,    29.200
     0.000,   167.224,   526.692,    10.000,     6.723,    22.082,    29.300
     1.000,  -150.411,  -516.404,    10.000,    -6.725,   -22.080,    29.300
     2.000,     4.850,     9.764,    10.000,     0.003,    -0.002,    29.300
     0.000,   167.896,   528.900,    10.000,     6.723,    22.082,    29.400
     1.000,  -151.084,  -518.612,    10.000,    -6.725,   -22.080,    29.400
     2.000,     4.850,     9.764,    10.000,     0.003,    -0.002,    29.400
     0.000,   168.569,   531.108,    10.000,     6.723,    22.082,    29.500
     1.000,  -151.756,  -520.820,    10.000,    -6.725,   -22.080,    29.500
     2.000,     4.851,     9.764,    10.000,     0.003,    -0.002,    29.500
     0.000,   169.241,   533.317,    10.000,     6.723,    22.082,    29.600
     1.000,  -152.429,  -523.028,    10.000,    -6.725,   -22.080,    29.600
     2.000,     4.851,     9.764,    10.000,     0.003,    -0.002,    29.600
     0.000,   169.913,   535.525,    10.000,     6.723,    22.082,    29.700
     1.000,  -153.101,  -525.236,    10.000,    -6.725,   -22.080,    29.700
     2.000,     4.851,     9.764,    10.000,     0.003,    -0.002,    29.700
     0.000,   170.585,   537.733,    10.000,     6.723,    22.082,    29.800
     1.000,  -153.774,  -527.444,    10.000,    -6.725,   -22.080,    29.800
     2.000,     4.851,     9.763,    10.000,     0.003,    -0.002,    29.800
     0.000,   171.258,   539.941,    10.000,     6.723,    22.082,    29.900
     1.000,  -154.446,  -529.652,    10.000,    -6.725,   -22.080,    29.900
     2.000,     4.852,     9.763,    10.000,     0.003,    -0.002,    29.900
     0.000,   171.930,   542.149,    10.000,     6.723,    22.082,    30.000
     1.000,  -155.119,  -531.860,    10.000,    -6.725,   -22.080,    30.000
     2.000,     4.852,     9.763,    10.000,     0.003,    -0.002,    30.000
     0.000,   172.602,   544.358,    10.000,     6.723,    22.082,    30.100
     1.000,  -155.791,  -534.068,    10.000,    -6.725,   -22.080,    30.100
     2.000,     4.852,     9.763,    10.000,     0.003,    -0.002,    30.100
     0.000,   173.274,   546.566,    10.000,     6.723,    22.082,    30.200
     1.000,  -156.464,  -536.276,    10.000,    -6.725,   -22.080,    30.200
     2.000,     4.852,     9.762,    10.000,     0.003,    -0.002,    30.200
     0.000,   173.947,   548.774,    10.000,     6.723,    22.082,    30.300
     1.000,  -157.136,  -538.484,    10.000,    -6.725,   -22.080,    30.300
     2.000,     4.853,     9.762,    10.000,     0.003,    -0.002,    30.300
     0.000,   174.619,   550.982,    10.000,     6.723,    22.082,    30.400
     1.000,  -157.809,  -540.692,    10.000,    -6.725,   -22.080,    30.400
     2.000,     4.853,     9.762,    10.000,     0.003,    -0.002,    30.400
     0.000,   175.291,   553.190,    10.000,     6.723,    22.082,    30.500
     1.000,  -158.481,  -542.900,    10.000,    -6.725,   -22.080,    30.500
     2.000,     4.853,     9.762,    10.000,     0.003,    -0.002,    30.500
     0.000,   175.963,   555.399,    10.000,     6.723,    22.082,    30.600
     1.000,  -159.154,  -545.108,    10.000,    -6.725,   -22.080,    30.600
     2.000,     4.853,     9.761,    10.000,     0.003,    -0.002,    30.600
     0.000,   176.636,   557.607,    10.000,     6.723,    22.082,    30.700
     1.000,  -159.827,  -547.316,    10.000,    -6.725,   -22.080,    30.700
     2.000,     4.854,     9.761,    10.000,     0.003,    -0.002,    30.700
     0.000,   177.308,   559.815,    10.000,     6.723,    22.082,    30.800
     1.000,  -160.499,  -549.524,    10.000,    -6.725,   -22.080,    30.800
     2.000,     4.854,     9.761,    10.000,     0.003,    -0.002,    30.800
     0.000,   177.980,   562.023,    10.000,     6.723,    22.082,    30.900
     1.000,  -161.172,  -551.732,    10.000,    -6.725,   -22.080,    30.900
     2.000,     4.854,     9.761,    10.000,     0.003,    -0.002,    30.900
     0.000,   178.653,   564.231,    10.000,     6.723,    22.082,    31.000
     1.000,  -161.844,  -553.940,    10.000,    -6.725,   -22.080,    31.000
     2.000,     4.855,     9.760,    10.000,     0.003,    -0.002,    31.000
     0.000,   179.325,   566.440,    10.000,     6.723,    22.082,    31.100
     1.000,  -162.517,  -556.148,    10.000,    -6.725,   -22.080,    31.100
     2.000,     4.855,     9.760,    10.000,     0.003,    -0.002,    31.100
     0.000,   179.997,   568.648,    10.000,     6.723,    22.082,    31.200
     1.000,  -163.189,  -558.356,    10.000,    -6.725,   -22.080,    31.200
     2.000,     4.855,     9.760,    10.000,     0.003,    -0.002,    31.200
     0.000,   180.669,   570.856,    10.000,     6.723,    22.082,    31.300
     1.000,  -163.862,  -560.564,    10.000,    -6.725,   -22.080,    31.300
     2.000,     4.855,     9.760,    10.000,     0.003,    -0.002,    31.300
     0.000,   181.342,   573.064,    10.000,     6.723,    22.082,    31.400
     1.000,  -164.534,  -562.772,    10.000,    -6.725,   -22.080,    31.400
     2.000,     4.856,     9.760,    10.000,     0.003,    -0.002,    31.400
     0.000,   182.014,   575.272,    10.000,     6.723,    22.082,    31.500
     1.000,  -165.207,  -564.980,    10.000,    -6.725,   -22.080,    31.500
     2.000,     4.856,     9.759,    10.000,     0.003,    -0.002,    31.500
     0.000,   182.686,   577.481,    10.000,     6.723,    22.082,    31.600
     1.000,  -165.879,  -567.188,    10.000,    -6.725,   -22.080,    31.600
     2.000,     4.856,     9.759,    10.000,     0.003,    -0.002,    31.600
     0.000,   183.358,   579.689,    10.000,     6.723,    22.082,    31.700
     1.000,  -166.552,  -569.396,    10.000,    -6.725,   -22.080,    31.700
     2.000,     4.856,     9.759,    10.000,     0.003,    -0.002,    31.700
     0.000,   184.031,   581.897,    10.000,     6.723,    22.082,    31.800
     1.000,  -167.224,  -571.604,    10.000,    -6.725,   -22.080,    31.800
     2.000,     4.857,     9.759,    10.000,     0.003,    -0.002,    31.800
     0.000,   184.703,   584.105,    10.000,     6.723,    22.082,    31.900
     1.000,  -167.897,  -573.812,    10.000,    -6.725,   -22.080,    31.900
     2.000,     4.857,     9.758,    10.000,     0.003,    -0.002,    31.900
     0.000,   185.375,   586.313,    10.000,     6.723,    22.082,    32.000
     1.000,  -168.569,  -576.020,    10.000,    -6.725,   -22.080,    32.000
     2.000,     4.857,     9.758,    10.000,     0.003,    -0.002,    32.000
     0.000,   186.047,   588.522,    10.000,     6.723,    22.082,    32.100
     1.000,  -169.242,  -578.228,    10.000,    -6.725,   -22.080,    32.100
     2.000,     4.857,     9.758,    10.000,     0.003,    -0.002,    32.100
     0.000,   186.720,   590.730,    10.000,     6.723,    22.082,    32.200
     1.000,  -169.914,  -580.435,    10.000,    -6.725,   -22.080,    32.200
     2.000,     4.858,     9.758,    10.000,     0.003,    -0.002,    32.200
     0.000,   187.392,   592.938,    10.000,     6.723,    22.082,    32.300
     1.000,  -170.587,  -582.643,    10.000,    -6.725,   -22.080,    32.300
     2.000,     4.858,     9.757,    10.000,     0.003,    -0.002,    32.300
     0.000,   188.064,   595.146,    10.000,     6.723,    22.082,    32.400
     1.000,  -171.259,  -584.851,    10.000,    -6.725,   -22.080,    32.400
     2.000,     4.858,     9.757,    10.000,     0.003,    -0.002,    32.400
     0.000,   188.736,   597.354,    10.000,     6.723,    22.082,    32.500
     1.000,  -171.932,  -587.059,    10.000,    -6.725,   -22.080,    32.500
     2.000,     4.858,     9.757,    10.000,     0.003,    -0.002,    32.500
     0.000,   189.409,   599.563,    10.000,     6.723,    22.082,    32.600
     1.000,  -172.604,  -589.267,    10.000,    -6.725,   -22.080,    32.600
     2.000,     4.859,     9.757,    10.000,     0.003,    -0.002,    32.600
     0.000,   190.081,   601.771,    10.000,     6.723,    22.082,    32.700
     1.000,  -173.277,  -591.475,    10.000,    -6.725,   -22.080,    32.700
     2.000,     4.859,     9.756,    10.000,     0.003,    -0.002,    32.700
     0.000,   190.753,   603.979,    10.000,     6.723,    22.082,    32.800
     1.000,  -173.949,  -593.683,    10.000,    -6.725,   -22.080,    32.800
     2.000,     4.859,     9.756,    10.000,     0.003,    -0.002,    32.800
     0.000,   191.425,   606.187,    10.000,     6.723,    22.082,    32.900
     1.000,  -174.622,  -595.891,    10.000,    -6.725,   -22.080,    32.900
     2.000,     4.860,     9.756,    10.000,     0.003,    -0.002,    32.900
     0.000,   192.098,   608.395,    10.000,     6.723,    22.082,    33.000
     1.000,  -175.294,  -598.099,    10.000,    -6.725,   -22.080,    33.000
     2.000,     4.860,     9.756,    10.000,     0.003,    -0.002,    33.000
     0.000,   192.770,   610.604,    10.000,     6.723,    22.082,    33.100
     1.000,  -175.967,  -600.307,    10.000,    -6.725,   -22.080,    33.100
     2.000,     4.860,     9.756,    10.000,     0.003,    -0.002,    33.100
     0.000,   193.442,   612.812,    10.000,     6.723,    22.082,    33.200
     1.000,  -176.639,  -602.515,    10.000,    -6.725,   -22.080,    33.200
     2.000,     4.860,     9.755,    10.000,     0.003,    -0.002,    33.200
     0.000,   194.114,   615.020,    10.000,     6.723,    22.082,    33.300
     1.000,  -177.312,  -604.723,    10.000,    -6.725,   -22.080,    33.300
     2.000,     4.861,     9.755,    10.000,     0.003,    -0.002,    33.300
     0.000,   194.787,   617.228,    10.000,     6.723,    22.082,    33.400
     1.000,  -177.985,  -606.931,    10.000,    -6.725,   -22.080,    33.400
     2.000,     4.861,     9.755,    10.000,     0.003,    -0.002,    33.400
     0.000,   195.459,   619.436,    10.000,     6.723,    22.082,    33.500
     1.000,  -178.657,  -609.139,    10.000,    -6.725,   -22.080,    33.500
     2.000,     4.861,     9.755,    10.000,     0.003,    -0.002,    33.500
     0.000,   196.131,   621.645,    10.000,     6.723,    22.082,    33.600
     1.000,  -179.330,  -611.347,    10.000,    -6.725,   -22.080,    33.600
     2.000,     4.861,     9.754,    10.000,     0.003,    -0.002,    33.600
     0.000,   196.803,   623.853,    10.000,     6.723,    22.082,    33.700
     1.000,  -180.002,  -613.555,    10.000,    -6.725,   -22.080,    33.700
     2.000,     4.862,     9.754,    10.000,     0.003,    -0.002,    33.700
     0.000,   197.476,   626.061,    10.000,     6.723,    22.082,    33.800
     1.000,  -180.675,  -615.763,    10.000,    -6.725,   -22.080,    33.800
     2.000,     4.862,     9.754,    10.000,     0.003,    -0.002,    33.800
     0.000,   198.148,   628.269,    10.000,     6.723,    22.082,    33.900
     1.000,  -181.347,  -617.971,    10.000,    -6.725,   -22.080,    33.900
     2.000,     4.862,     9.754,    10.000,     0.003,    -0.002,    33.900
     0.000,   198.820,   630.477,    10.000,     6.723,    22.082,    34.000
     1.000,  -182.020,  -620.179,    10.000,    -6.725,   -22.080,    34.000
     2.000,     4.862,     9.753,    10.000,     0.003,    -0.002,    34.000
     0.000,   199.492,   632.686,    10.000,     6.723,    22.082,    34.100
     1.000,  -182.692,  -622.387,    10.000,    -6.725,   -22.080,    34.100
     2.000,     4.863,     9.753,    10.000,     0.003,    -0.002,    34.100
     0.000,   200.165,   634.894,    10.000,     6.723,    22.082,    34.200
     1.000,  -183.365,  -624.595,    10.000,    -6.725,   -22.080,    34.200
     2.000,     4.863,     9.753,    10.000,     0.003,    -0.002,    34.200
     0.000,   200.837,   637.102,    10.000,     6.723,    22.082,    34.300
     1.000,  -184.037,  -626.803,    10.000,    -6.725,   -22.080,    34.300
     2.000,     4.863,     9.753,    10.000,     0.003,    -0.002,    34.300
     0.000,   201.509,   639.310,    10.000,     6.723,    22.082,    34.400
     1.000,  -184.710,  -629.011,    10.000,    -6.725,   -22.080,    34.400
     2.000,     4.863,     9.752,    10.000,     0.003,    -0.002,    34.400
     0.000,   202.182,   641.519,    10.000,     6.723,    22.082,    34.500
     1.000,  -185.382,  -631.219,    10.000,    -6.725,   -22.080,    34.500
     2.000,     4.864,     9.752,    10.000,     0.003,    -0.002,    34.500
     0.000,   202.854,   643.727,    10.000,     6.723,    22.082,    34.600
