id,b_1,b_2,m,v_1,v_2,t
     1.000,     7.443,     6.982,    10.000,    -0.003,    -0.003,     1.000
     2.000,     2.224,     1.515,    10.000,     0.006,     0.006,     1.000
     0.000,     4.710,     4.076,    10.000,    -0.003,    -0.003,     1.100
     1.000,     7.443,     6.982,    10.000,    -0.003,    -0.003,     1.100
     2.000,     2.224,     1.515,    10.000,     0.006,     0.006,     1.100
     0.000,     4.710,     4.075,    10.000,    -0.004,    -0.004,     1.200
     1.000,     7.442,     6.982,    10.000,    -0.003,    -0.003,     1.200
     2.000,     2.225,     1.516,    10.000,     0.007,     0.007,     1.200
     0.000,     4.710,     4.075,    10.000,    -0.004,    -0.004,     1.300
     1.000,     7.442,     6.981,    10.000,    -0.003,    -0.004,     1.300
     2.000,     2.226,     1.517,    10.000,     0.007,     0.008,     1.300
     0.000,     4.709,     4.075,    10.000,    -0.004,    -0.004,     1.400
     1.000,     7.442,     6.981,    10.000,    -0.004,    -0.004,     1.400
     2.000,     2.226,     1.518,    10.000,     0.008,     0.008,     1.400
     0.000,     4.709,     4.074,    10.000,    -0.005,    -0.005,     1.500
     1.000,     7.441,     6.981,    10.000,    -0.004,    -0.004,     1.500
     2.000,     2.227,     1.519,    10.000,     0.008,     0.009,     1.500
     0.000,     4.708,     4.074,    10.000,    -0.005,    -0.005,     1.600
     1.000,     7.441,     6.980,    10.000,    -0.004,    -0.004,     1.600
     2.000,     2.228,     1.519,    10.000,     0.009,     0.009,     1.600
     0.000,     4.708,     4.073,    10.000,    -0.005,    -0.005,     1.700
     1.000,     7.440,     6.980,    10.000,    -0.004,    -0.005,     1.700
     2.000,     2.229,     1.520,    10.000,     0.010,     0.010,     1.700
     0.000,     4.707,     4.073,    10.000,    -0.006,    -0.006,     1.800
     1.000,     7.440,     6.979,    10.000,    -0.005,    -0.005,     1.800
     2.000,     2.230,     1.521,    10.000,     0.010,     0.011,     1.800
     0.000,     4.707,     4.072,    10.000,    -0.006,    -0.006,     1.900
     1.000,     7.439,     6.979,    10.000,    -0.005,    -0.005,     1.900
     2.000,     2.231,     1.523,    10.000,     0.011,     0.011,     1.900
     0.000,     4.706,     4.071,    10.000,    -0.006,    -0.006,     2.000
     1.000,     7.439,     6.978,    10.000,    -0.005,    -0.005,     2.000
     2.000,     2.232,     1.524,    10.000,     0.011,     0.012,     2.000
     0.000,     4.705,     4.071,    10.000,    -0.007,    -0.007,     2.100
     1.000,     7.438,     6.978,    10.000,    -0.005,    -0.006,     2.100
     2.000,     2.233,     1.525,    10.000,     0.012,     0.012,     2.100
     0.000,     4.705,     4.070,    10.000,    -0.007,    -0.007,     2.200
     1.000,     7.438,     6.977,    10.000,    -0.006,    -0.006,     2.200
     2.000,     2.235,     1.526,    10.000,     0.013,     0.013,     2.200
     0.000,     4.704,     4.069,    10.000,    -0.007,    -0.007,     2.300
     1.000,     7.437,     6.976,    10.000,    -0.006,    -0.006,     2.300
     2.000,     2.236,     1.528,    10.000,     0.013,     0.014,     2.300
     0.000,     4.703,     4.069,    10.000,    -0.008,    -0.008,     2.400
     1.000,     7.437,     6.976,    10.000,    -0.006,    -0.007,     2.400
     2.000,     2.237,     1.529,    10.000,     0.014,     0.014,     2.400
     0.000,     4.702,     4.068,    10.000,    -0.008,    -0.008,     2.500
     1.000,     7.436,     6.975,    10.000,    -0.006,    -0.007,     2.500
     2.000,     2.239,     1.531,    10.000,     0.014,     0.015,     2.500
     0.000,     4.702,     4.067,    10.000,    -0.008,    -0.008,     2.600
     1.000,     7.435,     6.974,    10.000,    -0.007,    -0.007,     2.600
     2.000,     2.240,     1.532,    10.000,     0.015,     0.015,     2.600
     0.000,     4.701,     4.066,    10.000,    -0.009,    -0.009,     2.700
     1.000,     7.435,     6.974,    10.000,    -0.007,    -0.007,     2.700
     2.000,     2.242,     1.534,    10.000,     0.016,     0.016,     2.700
     0.000,     4.700,     4.065,    10.000,    -0.009,    -0.009,     2.800
     1.000,     7.434,     6.973,    10.000,    -0.007,    -0.008,     2.800
     2.000,     2.244,     1.535,    10.000,     0.016,     0.017,     2.800
     0.000,     4.699,     4.064,    10.000,    -0.009,    -0.009,     2.900
     1.000,     7.433,     6.972,    10.000,    -0.007,    -0.008,     2.900
     2.000,     2.245,     1.537,    10.000,     0.017,     0.017,     2.900
     0.000,     4.698,     4.063,    10.000,    -0.010,    -0.010,     3.000
     1.000,     7.432,     6.971,    10.000,    -0.008,    -0.008,     3.000
     2.000,     2.247,     1.539,    10.000,     0.017,     0.018,     3.000
     0.000,     4.697,     4.062,    10.000,    -0.010,    -0.010,     3.100
     1.000,     7.432,     6.970,    10.000,    -0.008,    -0.009,     3.100
     2.000,     2.249,     1.541,    10.000,     0.018,     0.019,     3.100
     0.000,     4.696,     4.061,    10.000,    -0.010,    -0.010,     3.200
     1.000,     7.431,     6.969,    10.000,    -0.008,    -0.009,     3.200
     2.000,     2.251,     1.543,    10.000,     0.019,     0.019,     3.200
     0.000,     4.695,     4.060,    10.000,    -0.011,    -0.011,     3.300
     1.000,     7.430,     6.968,    10.000,    -0.009,    -0.009,     3.300
     2.000,     2.253,     1.545,    10.000,     0.019,     0.020,     3.300
     0.000,     4.694,     4.059,    10.000,    -0.011,    -0.011,     3.400
     1.000,     7.429,     6.968,    10.000,    -0.009,    -0.009,     3.400
     2.000,     2.255,     1.547,    10.000,     0.020,     0.021,     3.400
     0.000,     4.693,     4.058,    10.000,    -0.012,    -0.012,     3.500
     1.000,     7.428,     6.967,    10.000,    -0.009,    -0.010,     3.500
     2.000,     2.257,     1.549,    10.000,     0.021,     0.021,     3.500
     0.000,     4.691,     4.057,    10.000,    -0.012,    -0.012,     3.600
     1.000,     7.427,     6.966,    10.000,    -0.009,    -0.010,     3.600
     2.000,     2.259,     1.551,    10.000,     0.021,     0.022,     3.600
     0.000,     4.690,     4.055,    10.000,    -0.012,    -0.012,     3.700
     1.000,     7.426,     6.965,    10.000,    -0.010,    -0.010,     3.700
     2.000,     2.261,     1.553,    10.000,     0.022,     0.023,     3.700
     0.000,     4.689,     4.054,    10.000,    -0.013,    -0.013,     3.800
     1.000,     7.425,     6.964,    10.000,    -0.010,    -0.010,     3.800
     2.000,     2.263,     1.556,    10.000,     0.023,     0.023,     3.800
     0.000,     4.687,     4.053,    10.000,    -0.013,    -0.013,     3.900
     1.000,     7.424,     6.962,    10.000,    -0.010,    -0.011,     3.900
     2.000,     2.266,     1.558,    10.000,     0.023,     0.024,     3.900
     0.000,     4.686,     4.051,    10.000,    -0.014,    -0.014,     4.000
     1.000,     7.423,     6.961,    10.000,    -0.010,    -0.011,     4.000
     2.000,     2.268,     1.561,    10.000,     0.024,     0.025,     4.000
     0.000,     4.685,     4.050,    10.000,    -0.014,    -0.014,     4.100
     1.000,     7.422,     6.960,    10.000,    -0.011,    -0.011,     4.100
     2.000,     2.270,     1.563,    10.000,     0.025,     0.025,     4.100
     0.000,     4.683,     4.049,    10.000,    -0.015,    -0.015,     4.200
     1.000,     7.421,     6.959,    10.000,    -0.011,    -0.012,     4.200
     2.000,     2.273,     1.566,    10.000,     0.025,     0.026,     4.200
     0.000,     4.682,     4.047,    10.000,    -0.015,    -0.015,     4.300
     1.000,     7.420,     6.958,    10.000,    -0.011,    -0.012,     4.300
     2.000,     2.276,     1.568,    10.000,     0.026,     0.027,     4.300
     0.000,     4.680,     4.045,    10.000,    -0.015,    -0.016,     4.400
     1.000,     7.419,     6.957,    10.000,    -0.011,    -0.012,     4.400
     2.000,     2.278,     1.571,    10.000,     0.027,     0.028,     4.400
     0.000,     4.679,     4.044,    10.000,    -0.016,    -0.016,     4.500
     1.000,     7.418,     6.955,    10.000,    -0.012,    -0.012,     4.500
     2.000,     2.281,     1.574,    10.000,     0.028,     0.028,     4.500
     0.000,     4.677,     4.042,    10.000,    -0.016,    -0.016,     4.600
     1.000,     7.416,     6.954,    10.000,    -0.012,    -0.013,     4.600
     2.000,     2.284,     1.577,    10.000,     0.028,     0.029,     4.600
     0.000,     4.675,     4.041,    10.000,    -0.017,    -0.017,     4.700
     1.000,     7.415,     6.953,    10.000,    -0.012,    -0.013,     4.700
     2.000,     2.287,     1.580,    10.000,     0.029,     0.030,     4.700
     0.000,     4.674,     4.039,    10.000,    -0.017,    -0.017,     4.800
     1.000,     7.414,     6.952,    10.000,    -0.012,    -0.013,     4.800
     2.000,     2.290,     1.583,    10.000,     0.030,     0.031,     4.800
     0.000,     4.672,     4.037,    10.000,    -0.018,    -0.018,     4.900
     1.000,     7.413,     6.950,    10.000,    -0.013,    -0.013,     4.900
     2.000,     2.293,     1.586,    10.000,     0.030,     0.031,     4.900
     0.000,     4.670,     4.035,    10.000,    -0.018,    -0.019,     5.000
     1.000,     7.411,     6.949,    10.000,    -0.013,    -0.014,     5.000
     2.000,     2.296,     1.589,    10.000,     0.031,     0.032,     5.000
     0.000,     4.668,     4.033,    10.000,    -0.019,    -0.019,     5.100
     1.000,     7.410,     6.948,    10.000,    -0.013,    -0.014,     5.100
     2.000,     2.299,     1.593,    10.000,     0.032,     0.033,     5.100
     0.000,     4.666,     4.031,    10.000,    -0.019,    -0.020,     5.200
     1.000,     7.409,     6.946,    10.000,    -0.013,    -0.014,     5.200
     2.000,     2.302,     1.596,    10.000,     0.033,     0.034,     5.200
     0.000,     4.664,     4.029,    10.000,    -0.020,    -0.020,     5.300
     1.000,     7.407,     6.945,    10.000,    -0.014,    -0.014,     5.300
     2.000,     2.306,     1.599,    10.000,     0.034,     0.035,     5.300
     0.000,     4.662,     4.027,    10.000,    -0.021,    -0.021,     5.400
     1.000,     7.406,     6.943,    10.000,    -0.014,    -0.015,     5.400
     2.000,     2.309,     1.603,    10.000,     0.034,     0.036,     5.400
     0.000,     4.660,     4.025,    10.000,    -0.021,    -0.021,     5.500
     1.000,     7.405,     6.942,    10.000,    -0.014,    -0.015,     5.500
     2.000,     2.313,     1.607,    10.000,     0.035,     0.036,     5.500
     0.000,     4.658,     4.023,    10.000,    -0.022,    -0.022,     5.600
     1.000,     7.403,     6.940,    10.000,    -0.014,    -0.015,     5.600
     2.000,     2.316,     1.610,    10.000,     0.036,     0.037,     5.600
     0.000,     4.655,     4.021,    10.000,    -0.022,    -0.023,     5.700
     1.000,     7.402,     6.939,    10.000,    -0.015,    -0.016,     5.700
     2.000,     2.320,     1.614,    10.000,     0.037,     0.038,     5.700
     0.000,     4.653,     4.018,    10.000,    -0.023,    -0.023,     5.800
     1.000,     7.400,     6.937,    10.000,    -0.015,    -0.016,     5.800
     2.000,     2.324,     1.618,    10.000,     0.038,     0.039,     5.800
     0.000,     4.651,     4.016,    10.000,    -0.024,    -0.024,     5.900
     1.000,     7.399,     6.935,    10.000,    -0.015,    -0.016,     5.900
     2.000,     2.328,     1.622,    10.000,     0.039,     0.040,     5.900
     0.000,     4.648,     4.013,    10.000,    -0.024,    -0.025,     6.000
     1.000,     7.397,     6.934,    10.000,    -0.015,    -0.016,     6.000
     2.000,     2.332,     1.626,    10.000,     0.040,     0.041,     6.000
     0.000,     4.646,     4.011,    10.000,    -0.025,    -0.025,     6.100
     1.000,     7.396,     6.932,    10.000,    -0.016,    -0.017,     6.100
     2.000,     2.336,     1.630,    10.000,     0.041,     0.042,     6.100
     0.000,     4.643,     4.008,    10.000,    -0.026,    -0.026,     6.200
     1.000,     7.394,     6.930,    10.000,    -0.016,    -0.017,     6.200
     2.000,     2.340,     1.635,    10.000,     0.042,     0.043,     6.200
     0.000,     4.641,     4.006,    10.000,    -0.026,    -0.027,     6.300
     1.000,     7.392,     6.929,    10.000,    -0.016,    -0.017,     6.300
     2.000,     2.344,     1.639,    10.000,     0.043,     0.044,     6.300
     0.000,     4.638,     4.003,    10.000,    -0.027,    -0.027,     6.400
     1.000,     7.391,     6.927,    10.000,    -0.016,    -0.017,     6.400
     2.000,     2.348,     1.643,    10.000,     0.044,     0.045,     6.400
     0.000,     4.635,     4.000,    10.000,    -0.028,    -0.028,     6.500
     1.000,     7.389,     6.925,    10.000,    -0.017,    -0.018,     6.500
     2.000,     2.353,     1.648,    10.000,     0.045,     0.046,     6.500
     0.000,     4.632,     3.997,    10.000,    -0.029,    -0.029,     6.600
     1.000,     7.387,     6.923,    10.000,    -0.017,    -0.018,     6.600
     2.000,     2.358,     1.653,    10.000,     0.046,     0.047,     6.600
     0.000,     4.629,     3.994,    10.000,    -0.030,    -0.030,     6.700
     1.000,     7.386,     6.922,    10.000,    -0.017,    -0.018,     6.700
     2.000,     2.362,     1.658,    10.000,     0.047,     0.048,     6.700
     0.000,     4.626,     3.991,    10.000,    -0.030,    -0.031,     6.800
     1.000,     7.384,     6.920,    10.000,    -0.017,    -0.018,     6.800
     2.000,     2.367,     1.662,    10.000,     0.048,     0.049,     6.800
     0.000,     4.623,     3.988,    10.000,    -0.031,    -0.032,     6.900
     1.000,     7.382,     6.918,    10.000,    -0.018,    -0.019,     6.900
     2.000,     2.372,     1.668,    10.000,     0.049,     0.050,     6.900
     0.000,     4.620,     3.985,    10.000,    -0.032,    -0.032,     7.000
     1.000,     7.380,     6.916,    10.000,    -0.018,    -0.019,     7.000
     2.000,     2.377,     1.673,    10.000,     0.050,     0.051,     7.000
     0.000,     4.617,     3.981,    10.000,    -0.033,    -0.033,     7.100
     1.000,     7.379,     6.914,    10.000,    -0.018,    -0.019,     7.100
     2.000,     2.382,     1.678,    10.000,     0.051,     0.053,     7.100
     0.000,     4.613,     3.978,    10.000,    -0.034,    -0.034,     7.200
     1.000,     7.377,     6.912,    10.000,    -0.018,    -0.020,     7.200
     2.000,     2.387,     1.683,    10.000,     0.052,     0.054,     7.200
     0.000,     4.610,     3.974,    10.000,    -0.035,    -0.035,     7.300
     1.000,     7.375,     6.910,    10.000,    -0.019,    -0.020,     7.300
     2.000,     2.393,     1.689,    10.000,     0.054,     0.055,     7.300
     0.000,     4.606,     3.971,    10.000,    -0.036,    -0.036,     7.400
     1.000,     7.373,     6.908,    10.000,    -0.019,    -0.020,     7.400
     2.000,     2.398,     1.694,    10.000,     0.055,     0.056,     7.400
     0.000,     4.603,     3.967,    10.000,    -0.037,    -0.038,     7.500
     1.000,     7.371,     6.906,    10.000,    -0.019,    -0.020,     7.500
     2.000,     2.404,     1.700,    10.000,     0.056,     0.058,     7.500
     0.000,     4.599,     3.963,    10.000,    -0.038,    -0.039,     7.600
     1.000,     7.369,     6.904,    10.000,    -0.019,    -0.021,     7.600
     2.000,     2.409,     1.706,    10.000,     0.057,     0.059,     7.600
     0.000,     4.595,     3.959,    10.000,    -0.039,    -0.040,     7.700
     1.000,     7.367,     6.902,    10.000,    -0.020,    -0.021,     7.700
     2.000,     2.415,     1.712,    10.000,     0.059,     0.061,     7.700
     0.000,     4.591,     3.955,    10.000,    -0.040,    -0.041,     7.800
     1.000,     7.365,     6.900,    10.000,    -0.020,    -0.021,     7.800
     2.000,     2.421,     1.718,    10.000,     0.060,     0.062,     7.800
     0.000,     4.587,     3.951,    10.000,    -0.042,    -0.042,     7.900
     1.000,     7.363,     6.898,    10.000,    -0.020,    -0.021,     7.900
     2.000,     2.427,     1.725,    10.000,     0.062,     0.064,     7.900
     0.000,     4.582,     3.947,    10.000,    -0.043,    -0.044,     8.000
     1.000,     7.361,     6.896,    10.000,    -0.020,    -0.022,     8.000
     2.000,     2.434,     1.731,    10.000,     0.063,     0.065,     8.000
     0.000,     4.578,     3.942,    10.000,    -0.044,    -0.045,     8.100
     1.000,     7.359,     6.893,    10.000,    -0.020,    -0.022,     8.100
     2.000,     2.440,     1.738,    10.000,     0.065,     0.067,     8.100
     0.000,     4.573,     3.937,    10.000,    -0.046,    -0.046,     8.200
     1.000,     7.357,     6.891,    10.000,    -0.021,    -0.022,     8.200
     2.000,     2.447,     1.745,    10.000,     0.066,     0.068,     8.200
     0.000,     4.569,     3.933,    10.000,    -0.047,    -0.048,     8.300
     1.000,     7.355,     6.889,    10.000,    -0.021,    -0.022,     8.300
     2.000,     2.454,     1.752,    10.000,     0.068,     0.070,     8.300
     0.000,     4.564,     3.928,    10.000,    -0.049,    -0.049,     8.400
     1.000,     7.353,     6.887,    10.000,    -0.021,    -0.023,     8.400
     2.000,     2.461,     1.759,    10.000,     0.070,     0.072,     8.400
     0.000,     4.559,     3.923,    10.000,    -0.050,    -0.051,     8.500
     1.000,     7.351,     6.884,    10.000,    -0.021,    -0.023,     8.500
     2.000,     2.468,     1.766,    10.000,     0.072,     0.074,     8.500
     0.000,     4.553,     3.917,    10.000,    -0.052,    -0.053,     8.600
     1.000,     7.349,     6.882,    10.000,    -0.022,    -0.023,     8.600
     2.000,     2.475,     1.774,    10.000,     0.074,     0.076,     8.600
     0.000,     4.548,     3.912,    10.000,    -0.054,    -0.055,     8.700
     1.000,     7.346,     6.880,    10.000,    -0.022,    -0.023,     8.700
     2.000,     2.483,     1.782,    10.000,     0.076,     0.078,     8.700
     0.000,     4.543,     3.906,    10.000,    -0.055,    -0.056,     8.800
     1.000,     7.344,     6.877,    10.000,    -0.022,    -0.023,     8.800
     2.000,     2.490,     1.790,    10.000,     0.078,     0.080,     8.800
     0.000,     4.537,     3.900,    10.000,    -0.057,    -0.058,     8.900
     1.000,     7.342,     6.875,    10.000,    -0.022,    -0.024,     8.900
     2.000,     2.498,     1.798,    10.000,     0.080,     0.082,     8.900
     0.000,     4.531,     3.894,    10.000,    -0.059,    -0.061,     9.000
     1.000,     7.340,     6.873,    10.000,    -0.023,    -0.024,     9.000
     2.000,     2.507,     1.806,    10.000,     0.082,     0.085,     9.000
     0.000,     4.525,     3.888,    10.000,    -0.062,    -0.063,     9.100
     1.000,     7.337,     6.870,    10.000,    -0.023,    -0.024,     9.100
     2.000,     2.515,     1.815,    10.000,     0.084,     0.087,     9.100
     0.000,     4.518,     3.881,    10.000,    -0.064,    -0.065,     9.200
     1.000,     7.335,     6.868,    10.000,    -0.023,    -0.024,     9.200
     2.000,     2.524,     1.824,    10.000,     0.087,     0.090,     9.200
     0.000,     4.512,     3.875,    10.000,    -0.066,    -0.068,     9.300
     1.000,     7.333,     6.865,    10.000,    -0.023,    -0.025,     9.300
     2.000,     2.533,     1.833,    10.000,     0.089,     0.092,     9.300
     0.000,     4.505,     3.868,    10.000,    -0.069,    -0.070,     9.400
     1.000,     7.330,     6.863,    10.000,    -0.023,    -0.025,     9.400
     2.000,     2.542,     1.843,    10.000,     0.092,     0.095,     9.400
     0.000,     4.498,     3.860,    10.000,    -0.072,    -0.073,     9.500
     1.000,     7.328,     6.860,    10.000,    -0.024,    -0.025,     9.500
     2.000,     2.551,     1.853,    10.000,     0.095,     0.098,     9.500
     0.000,     4.490,     3.853,    10.000,    -0.075,    -0.076,     9.600
     1.000,     7.326,     6.858,    10.000,    -0.024,    -0.025,     9.600
     2.000,     2.561,     1.863,    10.000,     0.098,     0.101,     9.600
     0.000,     4.482,     3.845,    10.000,    -0.078,    -0.079,     9.700
     1.000,     7.323,     6.855,    10.000,    -0.024,    -0.026,     9.700
     2.000,     2.571,     1.873,    10.000,     0.102,     0.105,     9.700
     0.000,     4.474,     3.837,    10.000,    -0.081,    -0.083,     9.800
     1.000,     7.321,     6.853,    10.000,    -0.024,    -0.026,     9.800
     2.000,     2.582,     1.884,    10.000,     0.105,     0.108,     9.800
     0.000,     4.466,     3.828,    10.000,    -0.085,    -0.086,     9.900
     1.000,     7.318,     6.850,    10.000,    -0.024,    -0.026,     9.900
     2.000,     2.593,     1.895,    10.000,     0.109,     0.112,     9.900
     0.000,     4.457,     3.819,    10.000,    -0.088,    -0.090,    10.000
     1.000,     7.316,     6.847,    10.000,    -0.025,    -0.026,    10.000
     2.000,     2.604,     1.907,    10.000,     0.113,     0.117,    10.000
     0.000,     4.448,     3.809,    10.000,    -0.093,    -0.095,    10.100
     1.000,     7.314,     6.845,    10.000,    -0.025,    -0.026,    10.100
     2.000,     2.616,     1.919,    10.000,     0.117,     0.121,    10.100
     0.000,     4.438,     3.799,    10.000,    -0.097,    -0.099,    10.200
     1.000,     7.311,     6.842,    10.000,    -0.025,    -0.027,    10.200
     2.000,     2.628,     1.932,    10.000,     0.122,     0.126,    10.200
     0.000,     4.428,     3.789,    10.000,    -0.102,    -0.104,    10.300
     1.000,     7.308,     6.839,    10.000,    -0.025,    -0.027,    10.300
     2.000,     2.641,     1.945,    10.000,     0.127,     0.131,    10.300
     0.000,     4.417,     3.778,    10.000,    -0.108,    -0.110,    10.400
     1.000,     7.306,     6.837,    10.000,    -0.025,    -0.027,    10.400
     2.000,     2.654,     1.959,    10.000,     0.133,     0.137,    10.400
     0.000,     4.406,     3.766,    10.000,    -0.114,    -0.116,    10.500
     1.000,     7.303,     6.834,    10.000,    -0.026,    -0.027,    10.500
     2.000,     2.668,     1.973,    10.000,     0.139,     0.143,    10.500
     0.000,     4.394,     3.754,    10.000,    -0.120,    -0.123,    10.600
     1.000,     7.301,     6.831,    10.000,    -0.026,    -0.027,    10.600
     2.000,     2.683,     1.988,    10.000,     0.146,     0.151,    10.600
     0.000,     4.381,     3.741,    10.000,    -0.128,    -0.131,    10.700
     1.000,     7.298,     6.829,    10.000,    -0.026,    -0.028,    10.700
     2.000,     2.698,     2.004,    10.000,     0.154,     0.158,    10.700
     0.000,     4.367,     3.727,    10.000,    -0.136,    -0.139,    10.800
     1.000,     7.296,     6.826,    10.000,    -0.026,    -0.028,    10.800
     2.000,     2.714,     2.020,    10.000,     0.162,     0.167,    10.800
     0.000,     4.353,     3.712,    10.000,    -0.146,    -0.149,    10.900
     1.000,     7.293,     6.823,    10.000,    -0.026,    -0.028,    10.900
     2.000,     2.731,     2.038,    10.000,     0.172,     0.177,    10.900
     0.000,     4.337,     3.696,    10.000,    -0.156,    -0.161,    11.000
     1.000,     7.290,     6.820,    10.000,    -0.026,    -0.028,    11.000
     2.000,     2.750,     2.057,    10.000,     0.183,     0.189,    11.000
     0.000,     4.320,     3.679,    10.000,    -0.169,    -0.174,    11.100
     1.000,     7.288,     6.817,    10.000,    -0.027,    -0.028,    11.100
     2.000,     2.769,     2.077,    10.000,     0.196,     0.202,    11.100
     0.000,     4.302,     3.660,    10.000,    -0.184,    -0.189,    11.200
     1.000,     7.285,     6.815,    10.000,    -0.027,    -0.028,    11.200
     2.000,     2.790,     2.099,    10.000,     0.211,     0.217,    11.200
     0.000,     4.282,     3.639,    10.000,    -0.202,    -0.207,    11.300
     1.000,     7.282,     6.812,    10.000,    -0.027,    -0.029,    11.300
     2.000,     2.813,     2.123,    10.000,     0.229,     0.236,    11.300
     0.000,     4.259,     3.616,    10.000,    -0.223,    -0.230,    11.400
     1.000,     7.280,     6.809,    10.000,    -0.027,    -0.029,    11.400
     2.000,     2.838,     2.148,    10.000,     0.250,     0.258,    11.400
     0.000,     4.234,     3.590,    10.000,    -0.251,    -0.258,    11.500
     1.000,     7.277,     6.806,    10.000,    -0.027,    -0.029,    11.500
     2.000,     2.866,     2.177,    10.000,     0.278,     0.287,    11.500
     0.000,     4.206,     3.561,    10.000,    -0.286,    -0.294,    11.600
     1.000,     7.274,     6.803,    10.000,    -0.027,    -0.029,    11.600
     2.000,     2.897,     2.209,    10.000,     0.313,     0.323,    11.600
     0.000,     4.172,     3.527,    10.000,    -0.333,    -0.343,    11.700
     1.000,     7.271,     6.800,    10.000,    -0.027,    -0.029,    11.700
     2.000,     2.933,     2.247,    10.000,     0.361,     0.372,    11.700
     0.000,     4.132,     3.485,    10.000,    -0.402,    -0.414,    11.800
     1.000,     7.269,     6.797,    10.000,    -0.028,    -0.029,    11.800
     2.000,     2.976,     2.291,    10.000,     0.430,     0.443,    11.800
     0.000,     4.081,     3.433,    10.000,    -0.510,    -0.525,    11.900
     1.000,     7.266,     6.794,    10.000,    -0.028,    -0.029,    11.900
     2.000,     3.030,     2.346,    10.000,     0.537,     0.555,    11.900
     0.000,     4.011,     3.360,    10.000,    -0.702,    -0.724,    12.000
     1.000,     7.263,     6.791,    10.000,    -0.028,    -0.029,    12.000
     2.000,     3.103,     2.422,    10.000,     0.730,     0.754,    12.000
     0.000,     3.902,     3.248,    10.000,    -1.087,    -1.122,    12.100
     1.000,     7.260,     6.788,    10.000,    -0.028,    -0.030,    12.100
     2.000,     3.215,     2.537,    10.000,     1.115,     1.151,    12.100
     0.000,     4.304,     3.663,    10.000,     4.016,     4.154,    12.200
     1.000,     7.258,     6.785,    10.000,    -0.028,    -0.030,    12.200
     2.000,     2.816,     2.125,    10.000,    -3.988,    -4.124,    12.200
     0.000,     4.704,     4.077,    10.000,     3.996,     4.134,    12.300
     1.000,     7.255,     6.782,    10.000,    -0.028,    -0.030,    12.300
     2.000,     2.419,     1.714,    10.000,    -3.968,    -4.104,    12.300
     0.000,     5.103,     4.490,    10.000,     3.996,     4.133,    12.400
     1.000,     7.252,     6.779,    10.000,    -0.029,    -0.030,    12.400
     2.000,     2.022,     1.304,    10.000,    -3.967,    -4.103,    12.400
     0.000,     5.503,     4.904,    10.000,     3.997,     4.134,    12.500
     1.000,     7.249,     6.776,    10.000,    -0.030,    -0.032,    12.500
     2.000,     1.626,     0.894,    10.000,    -3.967,    -4.103,    12.500
     0.000,     5.903,     5.318,    10.000,     4.003,     4.140,    12.600
     1.000,     7.245,     6.772,    10.000,    -0.036,    -0.038,    12.600
     2.000,     1.229,     0.483,    10.000,    -3.967,    -4.103,    12.600
     0.000,     6.307,     5.735,    10.000,     4.036,     4.176,    12.700
     1.000,     7.238,     6.765,    10.000,    -0.069,    -0.074,    12.700
     2.000,     0.832,     0.073,    10.000,    -3.967,    -4.103,    12.700
