id,b_1,b_2,m,v_1,v_2,t
     0.000,     9.239,     6.121,    10.000,    -0.002,     0.000,     4.500
     1.000,     3.746,     4.032,    10.000,     0.001,     0.004,     4.500
     2.000,     4.036,     8.897,    10.000,     0.001,    -0.005,     4.500
     0.000,     9.238,     6.121,    10.000,    -0.002,     0.000,     4.600
     1.000,     3.746,     4.033,    10.000,     0.001,     0.005,     4.600
     2.000,     4.037,     8.896,    10.000,     0.001,    -0.005,     4.600
     0.000,     9.238,     6.121,    10.000,    -0.002,     0.000,     4.700
     1.000,     3.746,     4.033,    10.000,     0.001,     0.005,     4.700
     2.000,     4.037,     8.896,    10.000,     0.001,    -0.005,     4.700
     0.000,     9.238,     6.121,    10.000,    -0.002,     0.000,     4.800
     1.000,     3.746,     4.034,    10.000,     0.001,     0.005,     4.800
     2.000,     4.037,     8.895,    10.000,     0.001,    -0.005,     4.800
     0.000,     9.238,     6.121,    10.000,    -0.002,     0.000,     4.900
     1.000,     3.746,     4.034,    10.000,     0.001,     0.005,     4.900
     2.000,     4.037,     8.895,    10.000,     0.001,    -0.005,     4.900
     0.000,     9.238,     6.121,    10.000,    -0.002,     0.000,     5.000
     1.000,     3.746,     4.035,    10.000,     0.001,     0.005,     5.000
     2.000,     4.037,     8.894,    10.000,     0.001,    -0.005,     5.000
     0.000,     9.237,     6.121,    10.000,    -0.002,     0.000,     5.100
     1.000,     3.747,     4.035,    10.000,     0.001,     0.005,     5.100
     2.000,     4.037,     8.894,    10.000,     0.001,    -0.005,     5.100
     0.000,     9.237,     6.121,    10.000,    -0.002,     0.000,     5.200
     1.000,     3.747,     4.036,    10.000,     0.001,     0.005,     5.200
     2.000,     4.037,     8.893,    10.000,     0.001,    -0.005,     5.200
     0.000,     9.237,     6.121,    10.000,    -0.002,     0.000,     5.300
     1.000,     3.747,     4.036,    10.000,     0.002,     0.005,     5.300
     2.000,     4.037,     8.893,    10.000,     0.001,    -0.005,     5.300
     0.000,     9.237,     6.121,    10.000,    -0.002,     0.000,     5.400
     1.000,     3.747,     4.037,    10.000,     0.002,     0.005,     5.400
     2.000,     4.037,     8.892,    10.000,     0.001,    -0.005,     5.400
     0.000,     9.236,     6.121,    10.000,    -0.002,     0.000,     5.500
     1.000,     3.747,     4.037,    10.000,     0.002,     0.005,     5.500
     2.000,     4.037,     8.892,    10.000,     0.001,    -0.006,     5.500
     0.000,     9.236,     6.121,    10.000,    -0.002,     0.000,     5.600
     1.000,     3.747,     4.038,    10.000,     0.002,     0.006,     5.600
     2.000,     4.037,     8.891,    10.000,     0.001,    -0.006,     5.600
     0.000,     9.236,     6.121,    10.000,    -0.003,     0.000,     5.700
     1.000,     3.748,     4.038,    10.000,     0.002,     0.006,     5.700
     2.000,     4.037,     8.890,    10.000,     0.001,    -0.006,     5.700
     0.000,     9.236,     6.121,    10.000,    -0.003,     0.000,     5.800
     1.000,     3.748,     4.039,    10.000,     0.002,     0.006,     5.800
     2.000,     4.038,     8.890,    10.000,     0.001,    -0.006,     5.800
     0.000,     9.235,     6.121,    10.000,    -0.003,     0.000,     5.900
     1.000,     3.748,     4.040,    10.000,     0.002,     0.006,     5.900
     2.000,     4.038,     8.889,    10.000,     0.001,    -0.006,     5.900
     0.000,     9.235,     6.121,    10.000,    -0.003,     0.000,     6.000
     1.000,     3.748,     4.040,    10.000,     0.002,     0.006,     6.000
     2.000,     4.038,     8.889,    10.000,     0.001,    -0.006,     6.000
     0.000,     9.235,     6.121,    10.000,    -0.003,     0.000,     6.100
     1.000,     3.748,     4.041,    10.000,     0.002,     0.006,     6.100
     2.000,     4.038,     8.888,    10.000,     0.001,    -0.006,     6.100
     0.000,     9.235,     6.121,    10.000,    -0.003,     0.000,     6.200
     1.000,     3.748,     4.041,    10.000,     0.002,     0.006,     6.200
     2.000,     4.038,     8.887,    10.000,     0.001,    -0.006,     6.200
     0.000,     9.234,     6.121,    10.000,    -0.003,     0.000,     6.300
     1.000,     3.749,     4.042,    10.000,     0.002,     0.006,     6.300
     2.000,     4.038,     8.887,    10.000,     0.001,    -0.006,     6.300
     0.000,     9.234,     6.121,    10.000,    -0.003,     0.000,     6.400
     1.000,     3.749,     4.043,    10.000,     0.002,     0.006,     6.400
     2.000,     4.038,     8.886,    10.000,     0.001,    -0.007,     6.400
     0.000,     9.234,     6.121,    10.000,    -0.003,     0.000,     6.500
     1.000,     3.749,     4.043,    10.000,     0.002,     0.006,     6.500
     2.000,     4.038,     8.885,    10.000,     0.001,    -0.007,     6.500
     0.000,     9.233,     6.121,    10.000,    -0.003,     0.000,     6.600
     1.000,     3.749,     4.044,    10.000,     0.002,     0.007,     6.600
     2.000,     4.038,     8.885,    10.000,     0.001,    -0.007,     6.600
     0.000,     9.233,     6.121,    10.000,    -0.003,     0.000,     6.700
     1.000,     3.749,     4.045,    10.000,     0.002,     0.007,     6.700
     2.000,     4.038,     8.884,    10.000,     0.001,    -0.007,     6.700
     0.000,     9.233,     6.121,    10.000,    -0.003,     0.000,     6.800
     1.000,     3.750,     4.045,    10.000,     0.002,     0.007,     6.800
     2.000,     4.039,     8.883,    10.000,     0.001,    -0.007,     6.800
     0.000,     9.233,     6.121,    10.000,    -0.003,     0.000,     6.900
     1.000,     3.750,     4.046,    10.000,     0.002,     0.007,     6.900
     2.000,     4.039,     8.883,    10.000,     0.001,    -0.007,     6.900
     0.000,     9.232,     6.121,    10.000,    -0.003,     0.000,     7.000
     1.000,     3.750,     4.047,    10.000,     0.002,     0.007,     7.000
     2.000,     4.039,     8.882,    10.000,     0.001,    -0.007,     7.000
     0.000,     9.232,     6.121,    10.000,    -0.003,     0.000,     7.100
     1.000,     3.750,     4.047,    10.000,     0.002,     0.007,     7.100
     2.000,     4.039,     8.881,    10.000,     0.001,    -0.007,     7.100
     0.000,     9.232,     6.122,    10.000,    -0.003,     0.000,     7.200
     1.000,     3.750,     4.048,    10.000,     0.002,     0.007,     7.200
     2.000,     4.039,     8.881,    10.000,     0.001,    -0.007,     7.200
     0.000,     9.231,     6.122,    10.000,    -0.003,     0.000,     7.300
     1.000,     3.751,     4.049,    10.000,     0.002,     0.007,     7.300
     2.000,     4.039,     8.880,    10.000,     0.001,    -0.008,     7.300
     0.000,     9.231,     6.122,    10.000,    -0.003,     0.000,     7.400
     1.000,     3.751,     4.050,    10.000,     0.002,     0.007,     7.400
     2.000,     4.039,     8.879,    10.000,     0.001,    -0.008,     7.400
     0.000,     9.231,     6.122,    10.000,    -0.003,     0.000,     7.500
     1.000,     3.751,     4.050,    10.000,     0.002,     0.008,     7.500
     2.000,     4.039,     8.878,    10.000,     0.001,    -0.008,     7.500
     0.000,     9.230,     6.122,    10.000,    -0.003,     0.000,     7.600
     1.000,     3.751,     4.051,    10.000,     0.002,     0.008,     7.600
     2.000,     4.039,     8.877,    10.000,     0.001,    -0.008,     7.600
     0.000,     9.230,     6.122,    10.000,    -0.003,     0.000,     7.700
     1.000,     3.751,     4.052,    10.000,     0.002,     0.008,     7.700
     2.000,     4.040,     8.877,    10.000,     0.001,    -0.008,     7.700
     0.000,     9.230,     6.122,    10.000,    -0.003,     0.000,     7.800
     1.000,     3.752,     4.053,    10.000,     0.002,     0.008,     7.800
     2.000,     4.040,     8.876,    10.000,     0.001,    -0.008,     7.800
     0.000,     9.229,     6.122,    10.000,    -0.004,     0.000,     7.900
     1.000,     3.752,     4.053,    10.000,     0.002,     0.008,     7.900
     2.000,     4.040,     8.875,    10.000,     0.001,    -0.008,     7.900
     0.000,     9.229,     6.122,    10.000,    -0.004,     0.000,     8.000
     1.000,     3.752,     4.054,    10.000,     0.002,     0.008,     8.000
     2.000,     4.040,     8.874,    10.000,     0.001,    -0.008,     8.000
     0.000,     9.229,     6.122,    10.000,    -0.004,     0.000,     8.100
     1.000,     3.752,     4.055,    10.000,     0.002,     0.008,     8.100
     2.000,     4.040,     8.873,    10.000,     0.001,    -0.008,     8.100
     0.000,     9.228,     6.122,    10.000,    -0.004,     0.000,     8.200
     1.000,     3.753,     4.056,    10.000,     0.002,     0.008,     8.200
     2.000,     4.040,     8.873,    10.000,     0.001,    -0.008,     8.200
     0.000,     9.228,     6.122,    10.000,    -0.004,     0.000,     8.300
     1.000,     3.753,     4.057,    10.000,     0.002,     0.008,     8.300
     2.000,     4.040,     8.872,    10.000,     0.001,    -0.009,     8.300
     0.000,     9.227,     6.122,    10.000,    -0.004,     0.000,     8.400
     1.000,     3.753,     4.058,    10.000,     0.002,     0.008,     8.400
     2.000,     4.041,     8.871,    10.000,     0.001,    -0.009,     8.400
     0.000,     9.227,     6.122,    10.000,    -0.004,     0.000,     8.500
     1.000,     3.753,     4.058,    10.000,     0.002,     0.009,     8.500
     2.000,     4.041,     8.870,    10.000,     0.001,    -0.009,     8.500
     0.000,     9.227,     6.122,    10.000,    -0.004,     0.000,     8.600
     1.000,     3.754,     4.059,    10.000,     0.002,     0.009,     8.600
     2.000,     4.041,     8.869,    10.000,     0.001,    -0.009,     8.600
     0.000,     9.226,     6.122,    10.000,    -0.004,     0.000,     8.700
     1.000,     3.754,     4.060,    10.000,     0.003,     0.009,     8.700
     2.000,     4.041,     8.868,    10.000,     0.001,    -0.009,     8.700
     0.000,     9.226,     6.122,    10.000,    -0.004,     0.000,     8.800
     1.000,     3.754,     4.061,    10.000,     0.003,     0.009,     8.800
     2.000,     4.041,     8.867,    10.000,     0.001,    -0.009,     8.800
     0.000,     9.225,     6.122,    10.000,    -0.004,     0.000,     8.900
     1.000,     3.754,     4.062,    10.000,     0.003,     0.009,     8.900
     2.000,     4.041,     8.866,    10.000,     0.001,    -0.009,     8.900
     0.000,     9.225,     6.122,    10.000,    -0.004,     0.000,     9.000
     1.000,     3.755,     4.063,    10.000,     0.003,     0.009,     9.000
     2.000,     4.041,     8.865,    10.000,     0.001,    -0.009,     9.000
     0.000,     9.225,     6.122,    10.000,    -0.004,     0.000,     9.100
     1.000,     3.755,     4.064,    10.000,     0.003,     0.009,     9.100
     2.000,     4.041,     8.864,    10.000,     0.001,    -0.009,     9.100
     0.000,     9.224,     6.122,    10.000,    -0.004,     0.000,     9.200
     1.000,     3.755,     4.065,    10.000,     0.003,     0.009,     9.200
     2.000,     4.042,     8.863,    10.000,     0.001,    -0.010,     9.200
     0.000,     9.224,     6.122,    10.000,    -0.004,     0.000,     9.300
     1.000,     3.755,     4.066,    10.000,     0.003,     0.009,     9.300
     2.000,     4.042,     8.862,    10.000,     0.001,    -0.010,     9.300
     0.000,     9.223,     6.122,    10.000,    -0.004,     0.000,     9.400
     1.000,     3.756,     4.067,    10.000,     0.003,     0.010,     9.400
     2.000,     4.042,     8.861,    10.000,     0.001,    -0.010,     9.400
     0.000,     9.223,     6.122,    10.000,    -0.004,     0.000,     9.500
     1.000,     3.756,     4.068,    10.000,     0.003,     0.010,     9.500
     2.000,     4.042,     8.860,    10.000,     0.002,    -0.010,     9.500
     0.000,     9.223,     6.122,    10.000,    -0.004,     0.000,     9.600
     1.000,     3.756,     4.069,    10.000,     0.003,     0.010,     9.600
     2.000,     4.042,     8.859,    10.000,     0.002,    -0.010,     9.600
     0.000,     9.222,     6.122,    10.000,    -0.004,     0.000,     9.700
     1.000,     3.756,     4.070,    10.000,     0.003,     0.010,     9.700
     2.000,     4.042,     8.858,    10.000,     0.002,    -0.010,     9.700
     0.000,     9.222,     6.122,    10.000,    -0.004,     0.000,     9.800
     1.000,     3.757,     4.071,    10.000,     0.003,     0.010,     9.800
     2.000,     4.043,     8.857,    10.000,     0.002,    -0.010,     9.800
     0.000,     9.221,     6.122,    10.000,    -0.004,     0.000,     9.900
     1.000,     3.757,     4.072,    10.000,     0.003,     0.010,     9.900
     2.000,     4.043,     8.856,    10.000,     0.002,    -0.010,     9.900
     0.000,     9.221,     6.122,    10.000,    -0.004,     0.000,    10.000
     1.000,     3.757,     4.073,    10.000,     0.003,     0.010,    10.000
     2.000,     4.043,     8.855,    10.000,     0.002,    -0.011,    10.000
     0.000,     9.220,     6.122,    10.000,    -0.005,     0.000,    10.100
     1.000,     3.758,     4.074,    10.000,     0.003,     0.010,    10.100
     2.000,     4.043,     8.854,    10.000,     0.002,    -0.011,    10.100
     0.000,     9.220,     6.122,    10.000,    -0.005,     0.000,    10.200
     1.000,     3.758,     4.075,    10.000,     0.003,     0.010,    10.200
     2.000,     4.043,     8.853,    10.000,     0.002,    -0.011,    10.200
     0.000,     9.219,     6.122,    10.000,    -0.005,     0.000,    10.300
     1.000,     3.758,     4.076,    10.000,     0.003,     0.011,    10.300
     2.000,     4.043,     8.852,    10.000,     0.002,    -0.011,    10.300
     0.000,     9.219,     6.122,    10.000,    -0.005,     0.000,    10.400
     1.000,     3.758,     4.077,    10.000,     0.003,     0.011,    10.400
     2.000,     4.044,     8.851,    10.000,     0.002,    -0.011,    10.400
     0.000,     9.218,     6.122,    10.000,    -0.005,     0.000,    10.500
     1.000,     3.759,     4.078,    10.000,     0.003,     0.011,    10.500
     2.000,     4.044,     8.850,    10.000,     0.002,    -0.011,    10.500
     0.000,     9.218,     6.122,    10.000,    -0.005,     0.000,    10.600
     1.000,     3.759,     4.079,    10.000,     0.003,     0.011,    10.600
     2.000,     4.044,     8.849,    10.000,     0.002,    -0.011,    10.600
     0.000,     9.218,     6.122,    10.000,    -0.005,     0.000,    10.700
     1.000,     3.759,     4.080,    10.000,     0.003,     0.011,    10.700
     2.000,     4.044,     8.848,    10.000,     0.002,    -0.011,    10.700
     0.000,     9.217,     6.122,    10.000,    -0.005,     0.000,    10.800
     1.000,     3.760,     4.081,    10.000,     0.003,     0.011,    10.800
     2.000,     4.044,     8.847,    10.000,     0.002,    -0.011,    10.800
     0.000,     9.217,     6.122,    10.000,    -0.005,     0.000,    10.900
     1.000,     3.760,     4.082,    10.000,     0.003,     0.011,    10.900
     2.000,     4.044,     8.845,    10.000,     0.002,    -0.012,    10.900
     0.000,     9.216,     6.122,    10.000,    -0.005,     0.000,    11.000
     1.000,     3.760,     4.084,    10.000,     0.003,     0.011,    11.000
     2.000,     4.045,     8.844,    10.000,     0.002,    -0.012,    11.000
     0.000,     9.216,     6.122,    10.000,    -0.005,     0.000,    11.100
     1.000,     3.761,     4.085,    10.000,     0.003,     0.011,    11.100
     2.000,     4.045,     8.843,    10.000,     0.002,    -0.012,    11.100
     0.000,     9.215,     6.122,    10.000,    -0.005,     0.000,    11.200
     1.000,     3.761,     4.086,    10.000,     0.003,     0.012,    11.200
     2.000,     4.045,     8.842,    10.000,     0.002,    -0.012,    11.200
     0.000,     9.215,     6.123,    10.000,    -0.005,     0.000,    11.300
     1.000,     3.761,     4.087,    10.000,     0.003,     0.012,    11.300
     2.000,     4.045,     8.841,    10.000,     0.002,    -0.012,    11.300
     0.000,     9.214,     6.123,    10.000,    -0.005,     0.000,    11.400
     1.000,     3.762,     4.088,    10.000,     0.003,     0.012,    11.400
     2.000,     4.045,     8.839,    10.000,     0.002,    -0.012,    11.400
     0.000,     9.214,     6.123,    10.000,    -0.005,     0.000,    11.500
     1.000,     3.762,     4.089,    10.000,     0.003,     0.012,    11.500
     2.000,     4.045,     8.838,    10.000,     0.002,    -0.012,    11.500
     0.000,     9.213,     6.123,    10.000,    -0.005,     0.000,    11.600
     1.000,     3.762,     4.091,    10.000,     0.003,     0.012,    11.600
     2.000,     4.046,     8.837,    10.000,     0.002,    -0.012,    11.600
     0.000,     9.212,     6.123,    10.000,    -0.005,     0.000,    11.700
     1.000,     3.763,     4.092,    10.000,     0.003,     0.012,    11.700
     2.000,     4.046,     8.836,    10.000,     0.002,    -0.013,    11.700
     0.000,     9.212,     6.123,    10.000,    -0.005,     0.000,    11.800
     1.000,     3.763,     4.093,    10.000,     0.003,     0.012,    11.800
     2.000,     4.046,     8.834,    10.000,     0.002,    -0.013,    11.800
     0.000,     9.211,     6.123,    10.000,    -0.005,     0.000,    11.900
     1.000,     3.763,     4.094,    10.000,     0.003,     0.012,    11.900
     2.000,     4.046,     8.833,    10.000,     0.002,    -0.013,    11.900
     0.000,     9.211,     6.123,    10.000,    -0.005,     0.000,    12.000
     1.000,     3.764,     4.096,    10.000,     0.004,     0.013,    12.000
     2.000,     4.046,     8.832,    10.000,     0.002,    -0.013,    12.000
     0.000,     9.210,     6.123,    10.000,    -0.005,     0.000,    12.100
     1.000,     3.764,     4.097,    10.000,     0.004,     0.013,    12.100
     2.000,     4.047,     8.831,    10.000,     0.002,    -0.013,    12.100
     0.000,     9.210,     6.123,    10.000,    -0.006,     0.000,    12.200
     1.000,     3.764,     4.098,    10.000,     0.004,     0.013,    12.200
     2.000,     4.047,     8.829,    10.000,     0.002,    -0.013,    12.200
     0.000,     9.209,     6.123,    10.000,    -0.006,     0.000,    12.300
     1.000,     3.765,     4.099,    10.000,     0.004,     0.013,    12.300
     2.000,     4.047,     8.828,    10.000,     0.002,    -0.013,    12.300
     0.000,     9.209,     6.123,    10.000,    -0.006,     0.000,    12.400
     1.000,     3.765,     4.101,    10.000,     0.004,     0.013,    12.400
     2.000,     4.047,     8.827,    10.000,     0.002,    -0.013,    12.400
     0.000,     9.208,     6.123,    10.000,    -0.006,     0.000,    12.500
     1.000,     3.766,     4.102,    10.000,     0.004,     0.013,    12.500
     2.000,     4.047,     8.825,    10.000,     0.002,    -0.013,    12.500
     0.000,     9.207,     6.123,    10.000,    -0.006,     0.000,    12.600
     1.000,     3.766,     4.103,    10.000,     0.004,     0.013,    12.600
     2.000,     4.048,     8.824,    10.000,     0.002,    -0.014,    12.600
     0.000,     9.207,     6.123,    10.000,    -0.006,     0.000,    12.700
     1.000,     3.766,     4.105,    10.000,     0.004,     0.013,    12.700
     2.000,     4.048,     8.822,    10.000,     0.002,    -0.014,    12.700
     0.000,     9.206,     6.123,    10.000,    -0.006,     0.000,    12.800
     1.000,     3.767,     4.106,    10.000,     0.004,     0.014,    12.800
     2.000,     4.048,     8.821,    10.000,     0.002,    -0.014,    12.800
     0.000,     9.206,     6.123,    10.000,    -0.006,     0.000,    12.900
     1.000,     3.767,     4.107,    10.000,     0.004,     0.014,    12.900
     2.000,     4.048,     8.820,    10.000,     0.002,    -0.014,    12.900
     0.000,     9.205,     6.123,    10.000,    -0.006,     0.000,    13.000
