id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.803,     2.060,    10.000,    -0.019,     0.022,    21.800
     0.000,   356.828,   654.690,    10.000,    21.494,    39.560,    21.900
     1.000,  -348.272,  -644.000,    10.000,   -21.474,   -39.581,    21.900
     2.000,     5.801,     2.062,    10.000,    -0.019,     0.022,    21.900
     0.000,   358.978,   658.646,    10.000,    21.494,    39.560,    22.000
     1.000,  -350.419,  -647.958,    10.000,   -21.474,   -39.581,    22.000
     2.000,     5.799,     2.064,    10.000,    -0.019,     0.022,    22.000
     0.000,   361.127,   662.602,    10.000,    21.494,    39.560,    22.100
     1.000,  -352.567,  -651.917,    10.000,   -21.474,   -39.581,    22.100
     2.000,     5.797,     2.066,    10.000,    -0.019,     0.022,    22.100
     0.000,   363.276,   666.558,    10.000,    21.494,    39.560,    22.200
     1.000,  -354.714,  -655.875,    10.000,   -21.474,   -39.581,    22.200
     2.000,     5.796,     2.069,    10.000,    -0.019,     0.022,    22.200
     0.000,   365.426,   670.514,    10.000,    21.494,    39.560,    22.300
     1.000,  -356.862,  -659.833,    10.000,   -21.474,   -39.581,    22.300
     2.000,     5.794,     2.071,    10.000,    -0.019,     0.022,    22.300
     0.000,   367.575,   674.470,    10.000,    21.494,    39.560,    22.400
     1.000,  -359.009,  -663.791,    10.000,   -21.474,   -39.581,    22.400
     2.000,     5.792,     2.073,    10.000,    -0.019,     0.022,    22.400
     0.000,   369.725,   678.426,    10.000,    21.494,    39.560,    22.500
     1.000,  -361.157,  -667.749,    10.000,   -21.474,   -39.581,    22.500
     2.000,     5.790,     2.075,    10.000,    -0.019,     0.022,    22.500
     0.000,   371.874,   682.382,    10.000,    21.494,    39.560,    22.600
     1.000,  -363.304,  -671.707,    10.000,   -21.474,   -39.581,    22.600
     2.000,     5.788,     2.077,    10.000,    -0.019,     0.022,    22.600
     0.000,   374.023,   686.338,    10.000,    21.494,    39.560,    22.700
     1.000,  -365.451,  -675.665,    10.000,   -21.474,   -39.581,    22.700
     2.000,     5.786,     2.079,    10.000,    -0.019,     0.022,    22.700
     0.000,   376.173,   690.294,    10.000,    21.494,    39.560,    22.800
     1.000,  -367.599,  -679.624,    10.000,   -21.474,   -39.581,    22.800
     2.000,     5.784,     2.082,    10.000,    -0.019,     0.022,    22.800
     0.000,   378.322,   694.250,    10.000,    21.494,    39.560,    22.900
     1.000,  -369.746,  -683.582,    10.000,   -21.474,   -39.581,    22.900
     2.000,     5.782,     2.084,    10.000,    -0.019,     0.022,    22.900
     0.000,   380.471,   698.206,    10.000,    21.494,    39.560,    23.000
     1.000,  -371.894,  -687.540,    10.000,   -21.474,   -39.581,    23.000
     2.000,     5.780,     2.086,    10.000,    -0.019,     0.022,    23.000
     0.000,   382.621,   702.162,    10.000,    21.494,    39.560,    23.100
     1.000,  -374.041,  -691.498,    10.000,   -21.474,   -39.581,    23.100
     2.000,     5.778,     2.088,    10.000,    -0.019,     0.022,    23.100
     0.000,   384.770,   706.118,    10.000,    21.494,    39.560,    23.200
     1.000,  -376.189,  -695.456,    10.000,   -21.474,   -39.581,    23.200
     2.000,     5.776,     2.090,    10.000,    -0.019,     0.022,    23.200
     0.000,   386.920,   710.074,    10.000,    21.494,    39.560,    23.300
     1.000,  -378.336,  -699.414,    10.000,   -21.474,   -39.581,    23.300
     2.000,     5.774,     2.092,    10.000,    -0.019,     0.022,    23.300
     0.000,   389.069,   714.030,    10.000,    21.494,    39.560,    23.400
     1.000,  -380.484,  -703.372,    10.000,   -21.474,   -39.581,    23.400
     2.000,     5.772,     2.095,    10.000,    -0.019,     0.022,    23.400
     0.000,   391.218,   717.986,    10.000,    21.494,    39.560,    23.500
     1.000,  -382.631,  -707.331,    10.000,   -21.474,   -39.581,    23.500
     2.000,     5.771,     2.097,    10.000,    -0.019,     0.022,    23.500
     0.000,   393.368,   721.942,    10.000,    21.494,    39.560,    23.600
     1.000,  -384.778,  -711.289,    10.000,   -21.474,   -39.581,    23.600
     2.000,     5.769,     2.099,    10.000,    -0.019,     0.022,    23.600
     0.000,   395.517,   725.898,    10.000,    21.494,    39.560,    23.700
     1.000,  -386.926,  -715.247,    10.000,   -21.474,   -39.581,    23.700
     2.000,     5.767,     2.101,    10.000,    -0.019,     0.022,    23.700
     0.000,   397.666,   729.854,    10.000,    21.494,    39.560,    23.800
     1.000,  -389.073,  -719.205,    10.000,   -21.474,   -39.581,    23.800
     2.000,     5.765,     2.103,    10.000,    -0.019,     0.022,    23.800
     0.000,   399.816,   733.810,    10.000,    21.494,    39.560,    23.900
     1.000,  -391.221,  -723.163,    10.000,   -21.474,   -39.581,    23.900
     2.000,     5.763,     2.105,    10.000,    -0.019,     0.022,    23.900
     0.000,   401.965,   737.765,    10.000,    21.494,    39.560,    24.000
     1.000,  -393.368,  -727.121,    10.000,   -21.474,   -39.581,    24.000
     2.000,     5.761,     2.108,    10.000,    -0.019,     0.022,    24.000
     0.000,   404.115,   741.721,    10.000,    21.494,    39.560,    24.100
     1.000,  -395.516,  -731.079,    10.000,   -21.474,   -39.581,    24.100
     2.000,     5.759,     2.110,    10.000,    -0.019,     0.022,    24.100
     0.000,   406.264,   745.677,    10.000,    21.494,    39.560,    24.200
     1.000,  -397.663,  -735.038,    10.000,   -21.474,   -39.581,    24.200
     2.000,     5.757,     2.112,    10.000,    -0.019,     0.022,    24.200
     0.000,   408.413,   749.633,    10.000,    21.494,    39.560,    24.300
     1.000,  -399.811,  -738.996,    10.000,   -21.474,   -39.581,    24.300
     2.000,     5.755,     2.114,    10.000,    -0.019,     0.022,    24.300
     0.000,   410.563,   753.589,    10.000,    21.494,    39.560,    24.400
     1.000,  -401.958,  -742.954,    10.000,   -21.474,   -39.581,    24.400
     2.000,     5.753,     2.116,    10.000,    -0.019,     0.022,    24.400
     0.000,   412.712,   757.545,    10.000,    21.494,    39.560,    24.500
     1.000,  -404.105,  -746.912,    10.000,   -21.474,   -39.581,    24.500
     2.000,     5.751,     2.118,    10.000,    -0.019,     0.022,    24.500
     0.000,   414.861,   761.501,    10.000,    21.494,    39.560,    24.600
     1.000,  -406.253,  -750.870,    10.000,   -21.474,   -39.581,    24.600
     2.000,     5.749,     2.121,    10.000,    -0.019,     0.022,    24.600
     0.000,   417.011,   765.457,    10.000,    21.494,    39.560,    24.700
     1.000,  -408.400,  -754.828,    10.000,   -21.474,   -39.581,    24.700
     2.000,     5.747,     2.123,    10.000,    -0.019,     0.022,    24.700
     0.000,   419.160,   769.413,    10.000,    21.494,    39.560,    24.800
     1.000,  -410.548,  -758.786,    10.000,   -21.474,   -39.581,    24.800
     2.000,     5.745,     2.125,    10.000,    -0.019,     0.022,    24.800
     0.000,   421.310,   773.369,    10.000,    21.494,    39.560,    24.900
     1.000,  -412.695,  -762.745,    10.000,   -21.474,   -39.581,    24.900
     2.000,     5.744,     2.127,    10.000,    -0.019,     0.022,    24.900
     0.000,   423.459,   777.325,    10.000,    21.494,    39.560,    25.000
     1.000,  -414.843,  -766.703,    10.000,   -21.474,   -39.581,    25.000
     2.000,     5.742,     2.129,    10.000,    -0.019,     0.022,    25.000
     0.000,   425.608,   781.281,    10.000,    21.494,    39.560,    25.100
     1.000,  -416.990,  -770.661,    10.000,   -21.474,   -39.581,    25.100
     2.000,     5.740,     2.132,    10.000,    -0.019,     0.022,    25.100
     0.000,   427.758,   785.237,    10.000,    21.494,    39.560,    25.200
     1.000,  -419.138,  -774.619,    10.000,   -21.474,   -39.581,    25.200
     2.000,     5.738,     2.134,    10.000,    -0.019,     0.022,    25.200
     0.000,   429.907,   789.193,    10.000,    21.494,    39.560,    25.300
     1.000,  -421.285,  -778.577,    10.000,   -21.474,   -39.581,    25.300
     2.000,     5.736,     2.136,    10.000,    -0.019,     0.022,    25.300
     0.000,   432.056,   793.149,    10.000,    21.494,    39.560,    25.400
     1.000,  -423.433,  -782.535,    10.000,   -21.474,   -39.581,    25.400
     2.000,     5.734,     2.138,    10.000,    -0.019,     0.022,    25.400
     0.000,   434.206,   797.105,    10.000,    21.494,    39.560,    25.500
     1.000,  -425.580,  -786.494,    10.000,   -21.474,   -39.581,    25.500
     2.000,     5.732,     2.140,    10.000,    -0.019,     0.022,    25.500
     0.000,   436.355,   801.061,    10.000,    21.494,    39.560,    25.600
     1.000,  -427.727,  -790.452,    10.000,   -21.474,   -39.581,    25.600
     2.000,     5.730,     2.142,    10.000,    -0.019,     0.022,    25.600
     0.000,   438.504,   805.017,    10.000,    21.494,    39.560,    25.700
     1.000,  -429.875,  -794.410,    10.000,   -21.474,   -39.581,    25.700
     2.000,     5.728,     2.145,    10.000,    -0.019,     0.022,    25.700
     0.000,   440.654,   808.973,    10.000,    21.494,    39.560,    25.800
     1.000,  -432.022,  -798.368,    10.000,   -21.474,   -39.581,    25.800
     2.000,     5.726,     2.147,    10.000,    -0.019,     0.022,    25.800
     0.000,   442.803,   812.929,    10.000,    21.494,    39.560,    25.900
     1.000,  -434.170,  -802.326,    10.000,   -21.474,   -39.581,    25.900
     2.000,     5.724,     2.149,    10.000,    -0.019,     0.022,    25.900
     0.000,   444.953,   816.885,    10.000,    21.494,    39.560,    26.000
     1.000,  -436.317,  -806.284,    10.000,   -21.474,   -39.581,    26.000
     2.000,     5.722,     2.151,    10.000,    -0.019,     0.022,    26.000
     0.000,   447.102,   820.841,    10.000,    21.494,    39.560,    26.100
     1.000,  -438.465,  -810.242,    10.000,   -21.474,   -39.581,    26.100
     2.000,     5.720,     2.153,    10.000,    -0.019,     0.022,    26.100
     0.000,   449.251,   824.797,    10.000,    21.494,    39.560,    26.200
     1.000,  -440.612,  -814.201,    10.000,   -21.474,   -39.581,    26.200
     2.000,     5.719,     2.155,    10.000,    -0.019,     0.022,    26.200
     0.000,   451.401,   828.753,    10.000,    21.494,    39.560,    26.300
     1.000,  -442.760,  -818.159,    10.000,   -21.474,   -39.581,    26.300
     2.000,     5.717,     2.158,    10.000,    -0.019,     0.022,    26.300
     0.000,   453.550,   832.709,    10.000,    21.494,    39.560,    26.400
     1.000,  -444.907,  -822.117,    10.000,   -21.474,   -39.581,    26.400
     2.000,     5.715,     2.160,    10.000,    -0.019,     0.022,    26.400
     0.000,   455.699,   836.665,    10.000,    21.494,    39.560,    26.500
     1.000,  -447.054,  -826.075,    10.000,   -21.474,   -39.581,    26.500
     2.000,     5.713,     2.162,    10.000,    -0.019,     0.022,    26.500
     0.000,   457.849,   840.621,    10.000,    21.494,    39.560,    26.600
     1.000,  -449.202,  -830.033,    10.000,   -21.474,   -39.581,    26.600
     2.000,     5.711,     2.164,    10.000,    -0.019,     0.022,    26.600
     0.000,   459.998,   844.577,    10.000,    21.494,    39.560,    26.700
     1.000,  -451.349,  -833.991,    10.000,   -21.474,   -39.581,    26.700
     2.000,     5.709,     2.166,    10.000,    -0.019,     0.022,    26.700
     0.000,   462.148,   848.533,    10.000,    21.494,    39.560,    26.800
     1.000,  -453.497,  -837.949,    10.000,   -21.474,   -39.581,    26.800
     2.000,     5.707,     2.168,    10.000,    -0.019,     0.022,    26.800
     0.000,   464.297,   852.489,    10.000,    21.494,    39.560,    26.900
     1.000,  -455.644,  -841.908,    10.000,   -21.474,   -39.581,    26.900
     2.000,     5.705,     2.171,    10.000,    -0.019,     0.022,    26.900
     0.000,   466.446,   856.445,    10.000,    21.494,    39.560,    27.000
     1.000,  -457.792,  -845.866,    10.000,   -21.474,   -39.581,    27.000
     2.000,     5.703,     2.173,    10.000,    -0.019,     0.022,    27.000
     0.000,   468.596,   860.401,    10.000,    21.494,    39.560,    27.100
     1.000,  -459.939,  -849.824,    10.000,   -21.474,   -39.581,    27.100
     2.000,     5.701,     2.175,    10.000,    -0.019,     0.022,    27.100
     0.000,   470.745,   864.357,    10.000,    21.494,    39.560,    27.200
     1.000,  -462.087,  -853.782,    10.000,   -21.474,   -39.581,    27.200
     2.000,     5.699,     2.177,    10.000,    -0.019,     0.022,    27.200
     0.000,   472.894,   868.313,    10.000,    21.494,    39.560,    27.300
     1.000,  -464.234,  -857.740,    10.000,   -21.474,   -39.581,    27.300
     2.000,     5.697,     2.179,    10.000,    -0.019,     0.022,    27.300
     0.000,   475.044,   872.269,    10.000,    21.494,    39.560,    27.400
     1.000,  -466.381,  -861.698,    10.000,   -21.474,   -39.581,    27.400
     2.000,     5.695,     2.181,    10.000,    -0.019,     0.022,    27.400
     0.000,   477.193,   876.225,    10.000,    21.494,    39.560,    27.500
     1.000,  -468.529,  -865.656,    10.000,   -21.474,   -39.581,    27.500
     2.000,     5.694,     2.184,    10.000,    -0.019,     0.022,    27.500
     0.000,   479.343,   880.181,    10.000,    21.494,    39.560,    27.600
     1.000,  -470.676,  -869.615,    10.000,   -21.474,   -39.581,    27.600
     2.000,     5.692,     2.186,    10.000,    -0.019,     0.022,    27.600
     0.000,   481.492,   884.137,    10.000,    21.494,    39.560,    27.700
     1.000,  -472.824,  -873.573,    10.000,   -21.474,   -39.581,    27.700
     2.000,     5.690,     2.188,    10.000,    -0.019,     0.022,    27.700
     0.000,   483.641,   888.092,    10.000,    21.494,    39.560,    27.800
     1.000,  -474.971,  -877.531,    10.000,   -21.474,   -39.581,    27.800
     2.000,     5.688,     2.190,    10.000,    -0.019,     0.022,    27.800
     0.000,   485.791,   892.048,    10.000,    21.494,    39.560,    27.900
     1.000,  -477.119,  -881.489,    10.000,   -21.474,   -39.581,    27.900
     2.000,     5.686,     2.192,    10.000,    -0.019,     0.022,    27.900
     0.000,   487.940,   896.004,    10.000,    21.494,    39.560,    28.000
     1.000,  -479.266,  -885.447,    10.000,   -21.474,   -39.581,    28.000
     2.000,     5.684,     2.194,    10.000,    -0.019,     0.022,    28.000
     0.000,   490.089,   899.960,    10.000,    21.494,    39.560,    28.100
     1.000,  -481.414,  -889.405,    10.000,   -21.474,   -39.581,    28.100
     2.000,     5.682,     2.197,    10.000,    -0.019,     0.022,    28.100
     0.000,   492.239,   903.916,    10.000,    21.494,    39.560,    28.200
     1.000,  -483.561,  -893.363,    10.000,   -21.474,   -39.581,    28.200
     2.000,     5.680,     2.199,    10.000,    -0.019,     0.022,    28.200
     0.000,   494.388,   907.872,    10.000,    21.494,    39.560,    28.300
     1.000,  -485.709,  -897.322,    10.000,   -21.474,   -39.581,    28.300
     2.000,     5.678,     2.201,    10.000,    -0.019,     0.022,    28.300
     0.000,   496.538,   911.828,    10.000,    21.494,    39.560,    28.400
     1.000,  -487.856,  -901.280,    10.000,   -21.474,   -39.581,    28.400
     2.000,     5.676,     2.203,    10.000,    -0.019,     0.022,    28.400
     0.000,   498.687,   915.784,    10.000,    21.494,    39.560,    28.500
     1.000,  -490.003,  -905.238,    10.000,   -21.474,   -39.581,    28.500
     2.000,     5.674,     2.205,    10.000,    -0.019,     0.022,    28.500
     0.000,   500.836,   919.740,    10.000,    21.494,    39.560,    28.600
     1.000,  -492.151,  -909.196,    10.000,   -21.474,   -39.581,    28.600
     2.000,     5.672,     2.207,    10.000,    -0.019,     0.022,    28.600
     0.000,   502.986,   923.696,    10.000,    21.494,    39.560,    28.700
     1.000,  -494.298,  -913.154,    10.000,   -21.474,   -39.581,    28.700
     2.000,     5.670,     2.210,    10.000,    -0.019,     0.022,    28.700
     0.000,   505.135,   927.652,    10.000,    21.494,    39.560,    28.800
     1.000,  -496.446,  -917.112,    10.000,   -21.474,   -39.581,    28.800
     2.000,     5.669,     2.212,    10.000,    -0.019,     0.022,    28.800
     0.000,   507.284,   931.608,    10.000,    21.494,    39.560,    28.900
     1.000,  -498.593,  -921.070,    10.000,   -21.474,   -39.581,    28.900
     2.000,     5.667,     2.214,    10.000,    -0.019,     0.022,    28.900
     0.000,   509.434,   935.564,    10.000,    21.494,    39.560,    29.000
     1.000,  -500.741,  -925.029,    10.000,   -21.474,   -39.581,    29.000
     2.000,     5.665,     2.216,    10.000,    -0.019,     0.022,    29.000
     0.000,   511.583,   939.520,    10.000,    21.494,    39.560,    29.100
     1.000,  -502.888,  -928.987,    10.000,   -21.474,   -39.581,    29.100
     2.000,     5.663,     2.218,    10.000,    -0.019,     0.022,    29.100
     0.000,   513.733,   943.476,    10.000,    21.494,    39.560,    29.200
     1.000,  -505.036,  -932.945,    10.000,   -21.474,   -39.581,    29.200
     2.000,     5.661,     2.221,    10.000,    -0.019,     0.022,    29.200
     0.000,   515.882,   947.432,    10.000,    21.494,    39.560,    29.300
     1.000,  -507.183,  -936.903,    10.000,   -21.474,   -39.581,    29.300
     2.000,     5.659,     2.223,    10.000,    -0.019,     0.022,    29.300
     0.000,   518.031,   951.388,    10.000,    21.494,    39.560,    29.400
     1.000,  -509.330,  -940.861,    10.000,   -21.474,   -39.581,    29.400
     2.000,     5.657,     2.225,    10.000,    -0.019,     0.022,    29.400
     0.000,   520.181,   955.344,    10.000,    21.494,    39.560,    29.500
     1.000,  -511.478,  -944.819,    10.000,   -21.474,   -39.581,    29.500
     2.000,     5.655,     2.227,    10.000,    -0.019,     0.022,    29.500
     0.000,   522.330,   959.300,    10.000,    21.494,    39.560,    29.600
     1.000,  -513.625,  -948.777,    10.000,   -21.474,   -39.581,    29.600
     2.000,     5.653,     2.229,    10.000,    -0.019,     0.022,    29.600
     0.000,   524.479,   963.256,    10.000,    21.494,    39.560,    29.700
     1.000,  -515.773,  -952.736,    10.000,   -21.474,   -39.581,    29.700
     2.000,     5.651,     2.231,    10.000,    -0.019,     0.022,    29.700
     0.000,   526.629,   967.212,    10.000,    21.494,    39.560,    29.800
     1.000,  -517.920,  -956.694,    10.000,   -21.474,   -39.581,    29.800
     2.000,     5.649,     2.234,    10.000,    -0.019,     0.022,    29.800
     0.000,   528.778,   971.168,    10.000,    21.494,    39.560,    29.900
     1.000,  -520.068,  -960.652,    10.000,   -21.474,   -39.581,    29.900
     2.000,     5.647,     2.236,    10.000,    -0.019,     0.022,    29.900
     0.000,   530.928,   975.124,    10.000,    21.494,    39.560,    30.000
     1.000,  -522.215,  -964.610,    10.000,   -21.474,   -39.581,    30.000
     2.000,     5.645,     2.238,    10.000,    -0.019,     0.022,    30.000
     0.000,   533.077,   979.080,    10.000,    21.494,    39.560,    30.100
     1.000,  -524.363,  -968.568,    10.000,   -21.474,   -39.581,    30.100
     2.000,     5.643,     2.240,    10.000,    -0.019,     0.022,    30.100
     0.000,   535.226,   983.036,    10.000,    21.494,    39.560,    30.200
     1.000,  -526.510,  -972.526,    10.000,   -21.474,   -39.581,    30.200
     2.000,     5.642,     2.242,    10.000,    -0.019,     0.022,    30.200
     0.000,   537.376,   986.992,    10.000,    21.494,    39.560,    30.300
     1.000,  -528.657,  -976.484,    10.000,   -21.474,   -39.581,    30.300
     2.000,     5.640,     2.244,    10.000,    -0.019,     0.022,    30.300
     0.000,   539.525,   990.948,    10.000,    21.494,    39.560,    30.400
     1.000,  -530.805,  -980.443,    10.000,   -21.474,   -39.581,    30.400
     2.000,     5.638,     2.247,    10.000,    -0.019,     0.022,    30.400
     0.000,   541.674,   994.904,    10.000,    21.494,    39.560,    30.500
     1.000,  -532.952,  -984.401,    10.000,   -21.474,   -39.581,    30.500
     2.000,     5.636,     2.249,    10.000,    -0.019,     0.022,    30.500
     0.000,   543.824,   998.860,    10.000,    21.494,    39.560,    30.600
     1.000,  -535.100,  -988.359,    10.000,   -21.474,   -39.581,    30.600
     2.000,     5.634,     2.251,    10.000,    -0.019,     0.022,    30.600
     0.000,   545.973,  1002.816,    10.000,    21.494,    39.560,    30.700
     1.000,  -537.247,  -992.317,    10.000,   -21.474,   -39.581,    30.700
     2.000,     5.632,     2.253,    10.000,    -0.019,     0.022,    30.700
     0.000,   548.122,  1006.772,    10.000,    21.494,    39.560,    30.800
     1.000,  -539.395,  -996.275,    10.000,   -21.474,   -39.581,    30.800
     2.000,     5.630,     2.255,    10.000,    -0.019,     0.022,    30.800
     0.000,   550.272,  1010.728,    10.000,    21.494,    39.560,    30.900
     1.000,  -541.542, -1000.233,    10.000,   -21.474,   -39.581,    30.900
     2.000,     5.628,     2.257,    10.000,    -0.019,     0.022,    30.900
     0.000,   552.421,  1014.684,    10.000,    21.494,    39.560,    31.000
     1.000,  -543.690, -1004.191,    10.000,   -21.474,   -39.581,    31.000
     2.000,     5.626,     2.260,    10.000,    -0.019,     0.022,    31.000
     0.000,   554.571,  1018.640,    10.000,    21.494,    39.560,    31.100
     1.000,  -545.837, -1008.150,    10.000,   -21.474,   -39.581,    31.100
     2.000,     5.624,     2.262,    10.000,    -0.019,     0.022,    31.100
     0.000,   556.720,  1022.596,    10.000,    21.494,    39.560,    31.200
     1.000,  -547.985, -1012.108,    10.000,   -21.474,   -39.581,    31.200
     2.000,     5.622,     2.264,    10.000,    -0.019,     0.022,    31.200
     0.000,   558.869,  1026.552,    10.000,    21.494,    39.560,    31.300
     1.000,  -550.132, -1016.066,    10.000,   -21.474,   -39.581,    31.300
     2.000,     5.620,     2.266,    10.000,    -0.019,     0.022,    31.300
     0.000,   561.019,  1030.508,    10.000,    21.494,    39.560,    31.400
     1.000,  -552.279, -1020.024,    10.000,   -21.474,   -39.581,    31.400
     2.000,     5.618,     2.268,    10.000,    -0.019,     0.022,    31.400
     0.000,   563.168,  1034.464,    10.000,    21.494,    39.560,    31.500
     1.000,  -554.427, -1023.982,    10.000,   -21.474,   -39.581,    31.500
     2.000,     5.617,     2.270,    10.000,    -0.019,     0.022,    31.500
     0.000,   565.317,  1038.419,    10.000,    21.494,    39.560,    31.600
     1.000,  -556.574, -1027.940,    10.000,   -21.474,   -39.581,    31.600
     2.000,     5.615,     2.273,    10.000,    -0.019,     0.022,    31.600
     0.000,   567.467,  1042.375,    10.000,    21.494,    39.560,    31.700
     1.000,  -558.722, -1031.898,    10.000,   -21.474,   -39.581,    31.700
     2.000,     5.613,     2.275,    10.000,    -0.019,     0.022,    31.700
     0.000,   569.616,  1046.331,    10.000,    21.494,    39.560,    31.800
     1.000,  -560.869, -1035.857,    10.000,   -21.474,   -39.581,    31.800
     2.000,     5.611,     2.277,    10.000,    -0.019,     0.022,    31.800
     0.000,   571.766,  1050.287,    10.000,    21.494,    39.560,    31.900
     1.000,  -563.017, -1039.815,    10.000,   -21.474,   -39.581,    31.900
     2.000,     5.609,     2.279,    10.000,    -0.019,     0.022,    31.900
     0.000,   573.915,  1054.243,    10.000,    21.494,    39.560,    32.000
     1.000,  -565.164, -1043.773,    10.000,   -21.474,   -39.581,    32.000
     2.000,     5.607,     2.281,    10.000,    -0.019,     0.022,    32.000
     0.000,   576.064,  1058.199,    10.000,    21.494,    39.560,    32.100
     1.000,  -567.312, -1047.731,    10.000,   -21.474,   -39.581,    32.100
     2.000,     5.605,     2.283,    10.000,    -0.019,     0.022,    32.100
     0.000,   578.214,  1062.155,    10.000,    21.494,    39.560,    32.200
     1.000,  -569.459, -1051.689,    10.000,   -21.474,   -39.581,    32.200
     2.000,     5.603,     2.286,    10.000,    -0.019,     0.022,    32.200
     0.000,   580.363,  1066.111,    10.000,    21.494,    39.560,    32.300
     1.000,  -571.606, -1055.647,    10.000,   -21.474,   -39.581,    32.300
     2.000,     5.601,     2.288,    10.000,    -0.019,     0.022,    32.300
     0.000,   582.512,  1070.067,    10.000,    21.494,    39.560,    32.400
     1.000,  -573.754, -1059.605,    10.000,   -21.474,   -39.581,    32.400
     2.000,     5.599,     2.290,    10.000,    -0.019,     0.022,    32.400
     0.000,   584.662,  1074.023,    10.000,    21.494,    39.560,    32.500
     1.000,  -575.901, -1063.564,    10.000,   -21.474,   -39.581,    32.500
     2.000,     5.597,     2.292,    10.000,    -0.019,     0.022,    32.500
     0.000,   586.811,  1077.979,    10.000,    21.494,    39.560,    32.600
     1.000,  -578.049, -1067.522,    10.000,   -21.474,   -39.581,    32.600
     2.000,     5.595,     2.294,    10.000,    -0.019,     0.022,    32.600
     0.000,   588.961,  1081.935,    10.000,    21.494,    39.560,    32.700
     1.000,  -580.196, -1071.480,    10.000,   -21.474,   -39.581,    32.700
     2.000,     5.593,     2.296,    10.000,    -0.019,     0.022,    32.700
     0.000,   591.110,  1085.891,    10.000,    21.494,    39.560,    32.800
     1.000,  -582.344, -1075.438,    10.000,   -21.474,   -39.581,    32.800
     2.000,     5.592,     2.299,    10.000,    -0.019,     0.022,    32.800
     0.000,   593.259,  1089.847,    10.000,    21.494,    39.560,    32.900
     1.000,  -584.491, -1079.396,    10.000,   -21.474,   -39.581,    32.900
     2.000,     5.590,     2.301,    10.000,    -0.019,     0.022,    32.900
     0.000,   595.409,  1093.803,    10.000,    21.494,    39.560,    33.000
     1.000,  -586.639, -1083.354,    10.000,   -21.474,   -39.581,    33.000
     2.000,     5.588,     2.303,    10.000,    -0.019,     0.022,    33.000
     0.000,   597.558,  1097.759,    10.000,    21.494,    39.560,    33.100
     1.000,  -588.786, -1087.312,    10.000,   -21.474,   -39.581,    33.100
     2.000,     5.586,     2.305,    10.000,    -0.019,     0.022,    33.100
     0.000,   599.707,  1101.715,    10.000,    21.494,    39.560,    33.200
     1.000,  -590.933, -1091.271,    10.000,   -21.474,   -39.581,    33.200
     2.000,     5.584,     2.307,    10.000,    -0.019,     0.022,    33.200
     0.000,   601.857,  1105.671,    10.000,    21.494,    39.560,    33.300
     1.000,  -593.081, -1095.229,    10.000,   -21.474,   -39.581,    33.300
     2.000,     5.582,     2.310,    10.000,    -0.019,     0.022,    33.300
     0.000,   604.006,  1109.627,    10.000,    21.494,    39.560,    33.400
     1.000,  -595.228, -1099.187,    10.000,   -21.474,   -39.581,    33.400
     2.000,     5.580,     2.312,    10.000,    -0.019,     0.022,    33.400
     0.000,   606.156,  1113.583,    10.000,    21.494,    39.560,    33.500
     1.000,  -597.376, -1103.145,    10.000,   -21.474,   -39.581,    33.500
     2.000,     5.578,     2.314,    10.000,    -0.019,     0.022,    33.500
     0.000,   608.305,  1117.539,    10.000,    21.494,    39.560,    33.600
     1.000,  -599.523, -1107.103,    10.000,   -21.474,   -39.581,    33.600
     2.000,     5.576,     2.316,    10.000,    -0.019,     0.022,    33.600
     0.000,   610.454,  1121.495,    10.000,    21.494,    39.560,    33.700
     1.000,  -601.671, -1111.061,    10.000,   -21.474,   -39.581,    33.700
     2.000,     5.574,     2.318,    10.000,    -0.019,     0.022,    33.700
     0.000,   612.604,  1125.451,    10.000,    21.494,    39.560,    33.800
     1.000,  -603.818, -1115.019,    10.000,   -21.474,   -39.581,    33.800
     2.000,     5.572,     2.320,    10.000,    -0.019,     0.022,    33.800
     0.000,   614.753,  1129.407,    10.000,    21.494,    39.560,    33.900
     1.000,  -605.966, -1118.978,    10.000,   -21.474,   -39.581,    33.900
     2.000,     5.570,     2.323,    10.000,    -0.019,     0.022,    33.900
     0.000,   616.902,  1133.363,    10.000,    21.494,    39.560,    34.000
     1.000,  -608.113, -1122.936,    10.000,   -21.474,   -39.581,    34.000
     2.000,     5.568,     2.325,    10.000,    -0.019,     0.022,    34.000
     0.000,   619.052,  1137.319,    10.000,    21.494,    39.560,    34.100
     1.000,  -610.261, -1126.894,    10.000,   -21.474,   -39.581,    34.100
     2.000,     5.567,     2.327,    10.000,    -0.019,     0.022,    34.100
     0.000,   621.201,  1141.275,    10.000,    21.494,    39.560,    34.200
     1.000,  -612.408, -1130.852,    10.000,   -21.474,   -39.581,    34.200
     2.000,     5.565,     2.329,    10.000,    -0.019,     0.022,    34.200
     0.000,   623.351,  1145.231,    10.000,    21.494,    39.560,    34.300
     1.000,  -614.555, -1134.810,    10.000,   -21.474,   -39.581,    34.300
     2.000,     5.563,     2.331,    10.000,    -0.019,     0.022,    34.300
     0.000,   625.500,  1149.187,    10.000,    21.494,    39.560,    34.400
     1.000,  -616.703, -1138.768,    10.000,   -21.474,   -39.581,    34.400
     2.000,     5.561,     2.333,    10.000,    -0.019,     0.022,    34.400
     0.000,   627.649,  1153.143,    10.000,    21.494,    39.560,    34.500
