id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.481,     0.044,    10.000,     0.003,     0.003,     3.900
     0.000,     1.937,     6.866,    10.000,     0.000,    -0.000,     4.000
     1.000,     9.051,     3.218,    10.000,    -0.003,    -0.003,     4.000
     2.000,     5.481,     0.044,    10.000,     0.003,     0.003,     4.000
     0.000,     1.937,     6.866,    10.000,     0.000,    -0.000,     4.100
     1.000,     9.051,     3.218,    10.000,    -0.003,    -0.003,     4.100
     2.000,     5.481,     0.044,    10.000,     0.003,     0.003,     4.100
     0.000,     1.937,     6.866,    10.000,     0.000,    -0.000,     4.200
     1.000,     9.051,     3.217,    10.000,    -0.003,    -0.003,     4.200
     2.000,     5.481,     0.045,    10.000,     0.003,     0.003,     4.200
     0.000,     1.937,     6.866,    10.000,     0.000,    -0.000,     4.300
     1.000,     9.050,     3.217,    10.000,    -0.003,    -0.003,     4.300
     2.000,     5.482,     0.045,    10.000,     0.003,     0.003,     4.300
     0.000,     1.937,     6.866,    10.000,     0.000,    -0.000,     4.400
     1.000,     9.050,     3.217,    10.000,    -0.004,    -0.003,     4.400
     2.000,     5.482,     0.045,    10.000,     0.003,     0.003,     4.400
     0.000,     1.937,     6.866,    10.000,     0.000,    -0.000,     4.500
     1.000,     9.050,     3.217,    10.000,    -0.004,    -0.003,     4.500
     2.000,     5.482,     0.046,    10.000,     0.003,     0.003,     4.500
     0.000,     1.937,     6.866,    10.000,     0.000,    -0.000,     4.600
     1.000,     9.049,     3.216,    10.000,    -0.004,    -0.003,     4.600
     2.000,     5.483,     0.046,    10.000,     0.004,     0.003,     4.600
     0.000,     1.937,     6.866,    10.000,     0.000,    -0.000,     4.700
     1.000,     9.049,     3.216,    10.000,    -0.004,    -0.003,     4.700
     2.000,     5.483,     0.046,    10.000,     0.004,     0.003,     4.700
     0.000,     1.937,     6.866,    10.000,     0.000,    -0.000,     4.800
     1.000,     9.048,     3.216,    10.000,    -0.004,    -0.003,     4.800
     2.000,     5.484,     0.047,    10.000,     0.004,     0.003,     4.800
     0.000,     1.937,     6.866,    10.000,     0.000,    -0.000,     4.900
     1.000,     9.048,     3.215,    10.000,    -0.004,    -0.003,     4.900
     2.000,     5.484,     0.047,    10.000,     0.004,     0.004,     4.900
     0.000,     1.937,     6.866,    10.000,     0.000,    -0.000,     5.000
     1.000,     9.048,     3.215,    10.000,    -0.004,    -0.003,     5.000
     2.000,     5.484,     0.047,    10.000,     0.004,     0.004,     5.000
     0.000,     1.937,     6.866,    10.000,     0.000,    -0.000,     5.100
     1.000,     9.047,     3.215,    10.000,    -0.004,    -0.003,     5.100
     2.000,     5.485,     0.048,    10.000,     0.004,     0.004,     5.100
     0.000,     1.937,     6.866,    10.000,     0.000,    -0.000,     5.200
     1.000,     9.047,     3.214,    10.000,    -0.004,    -0.004,     5.200
     2.000,     5.485,     0.048,    10.000,     0.004,     0.004,     5.200
     0.000,     1.937,     6.866,    10.000,     0.000,    -0.000,     5.300
     1.000,     9.046,     3.214,    10.000,    -0.004,    -0.004,     5.300
     2.000,     5.486,     0.049,    10.000,     0.004,     0.004,     5.300
     0.000,     1.937,     6.866,    10.000,     0.000,    -0.000,     5.400
     1.000,     9.046,     3.214,    10.000,    -0.004,    -0.004,     5.400
     2.000,     5.486,     0.049,    10.000,     0.004,     0.004,     5.400
     0.000,     1.937,     6.865,    10.000,     0.000,    -0.000,     5.500
     1.000,     9.045,     3.213,    10.000,    -0.004,    -0.004,     5.500
     2.000,     5.486,     0.049,    10.000,     0.004,     0.004,     5.500
     0.000,     1.937,     6.865,    10.000,     0.000,    -0.000,     5.600
     1.000,     9.045,     3.213,    10.000,    -0.005,    -0.004,     5.600
     2.000,     5.487,     0.050,    10.000,     0.004,     0.004,     5.600
     0.000,     1.937,     6.865,    10.000,     0.000,    -0.000,     5.700
     1.000,     9.045,     3.212,    10.000,    -0.005,    -0.004,     5.700
     2.000,     5.487,     0.050,    10.000,     0.004,     0.004,     5.700
     0.000,     1.937,     6.865,    10.000,     0.000,    -0.000,     5.800
     1.000,     9.044,     3.212,    10.000,    -0.005,    -0.004,     5.800
     2.000,     5.488,     0.051,    10.000,     0.004,     0.004,     5.800
     0.000,     1.937,     6.865,    10.000,     0.000,    -0.000,     5.900
     1.000,     9.044,     3.212,    10.000,    -0.005,    -0.004,     5.900
     2.000,     5.488,     0.051,    10.000,     0.005,     0.004,     5.900
     0.000,     1.937,     6.865,    10.000,     0.000,    -0.000,     6.000
     1.000,     9.043,     3.211,    10.000,    -0.005,    -0.004,     6.000
     2.000,     5.489,     0.051,    10.000,     0.005,     0.004,     6.000
     0.000,     1.937,     6.865,    10.000,     0.000,    -0.000,     6.100
     1.000,     9.043,     3.211,    10.000,    -0.005,    -0.004,     6.100
     2.000,     5.489,     0.052,    10.000,     0.005,     0.004,     6.100
     0.000,     1.937,     6.865,    10.000,     0.000,    -0.000,     6.200
     1.000,     9.042,     3.210,    10.000,    -0.005,    -0.004,     6.200
     2.000,     5.490,     0.052,    10.000,     0.005,     0.005,     6.200
     0.000,     1.937,     6.865,    10.000,     0.000,    -0.000,     6.300
     1.000,     9.042,     3.210,    10.000,    -0.005,    -0.004,     6.300
     2.000,     5.490,     0.053,    10.000,     0.005,     0.005,     6.300
     0.000,     1.937,     6.865,    10.000,     0.000,    -0.000,     6.400
     1.000,     9.041,     3.209,    10.000,    -0.005,    -0.004,     6.400
     2.000,     5.490,     0.053,    10.000,     0.005,     0.005,     6.400
     0.000,     1.937,     6.865,    10.000,     0.000,    -0.000,     6.500
     1.000,     9.041,     3.209,    10.000,    -0.005,    -0.004,     6.500
     2.000,     5.491,     0.054,    10.000,     0.005,     0.005,     6.500
     0.000,     1.937,     6.865,    10.000,     0.000,    -0.000,     6.600
     1.000,     9.040,     3.209,    10.000,    -0.005,    -0.005,     6.600
     2.000,     5.491,     0.054,    10.000,     0.005,     0.005,     6.600
     0.000,     1.937,     6.865,    10.000,     0.000,    -0.000,     6.700
     1.000,     9.039,     3.208,    10.000,    -0.005,    -0.005,     6.700
     2.000,     5.492,     0.055,    10.000,     0.005,     0.005,     6.700
     0.000,     1.938,     6.865,    10.000,     0.000,    -0.000,     6.800
     1.000,     9.039,     3.208,    10.000,    -0.006,    -0.005,     6.800
     2.000,     5.493,     0.055,    10.000,     0.005,     0.005,     6.800
     0.000,     1.938,     6.865,    10.000,     0.000,    -0.000,     6.900
     1.000,     9.038,     3.207,    10.000,    -0.006,    -0.005,     6.900
     2.000,     5.493,     0.056,    10.000,     0.005,     0.005,     6.900
     0.000,     1.938,     6.865,    10.000,     0.000,    -0.000,     7.000
     1.000,     9.038,     3.207,    10.000,    -0.006,    -0.005,     7.000
     2.000,     5.494,     0.056,    10.000,     0.005,     0.005,     7.000
     0.000,     1.938,     6.865,    10.000,     0.000,    -0.000,     7.100
     1.000,     9.037,     3.206,    10.000,    -0.006,    -0.005,     7.100
     2.000,     5.494,     0.057,    10.000,     0.005,     0.005,     7.100
     0.000,     1.938,     6.865,    10.000,     0.000,    -0.000,     7.200
     1.000,     9.037,     3.206,    10.000,    -0.006,    -0.005,     7.200
     2.000,     5.495,     0.057,    10.000,     0.006,     0.005,     7.200
     0.000,     1.938,     6.865,    10.000,     0.000,    -0.000,     7.300
     1.000,     9.036,     3.205,    10.000,    -0.006,    -0.005,     7.300
     2.000,     5.495,     0.058,    10.000,     0.006,     0.005,     7.300
     0.000,     1.938,     6.865,    10.000,     0.000,    -0.000,     7.400
     1.000,     9.035,     3.205,    10.000,    -0.006,    -0.005,     7.400
     2.000,     5.496,     0.058,    10.000,     0.006,     0.005,     7.400
     0.000,     1.938,     6.865,    10.000,     0.000,    -0.000,     7.500
     1.000,     9.035,     3.204,    10.000,    -0.006,    -0.005,     7.500
     2.000,     5.496,     0.059,    10.000,     0.006,     0.006,     7.500
     0.000,     1.938,     6.865,    10.000,     0.000,    -0.000,     7.600
     1.000,     9.034,     3.204,    10.000,    -0.006,    -0.005,     7.600
     2.000,     5.497,     0.060,    10.000,     0.006,     0.006,     7.600
     0.000,     1.938,     6.865,    10.000,     0.000,    -0.000,     7.700
     1.000,     9.034,     3.203,    10.000,    -0.006,    -0.005,     7.700
     2.000,     5.498,     0.060,    10.000,     0.006,     0.006,     7.700
     0.000,     1.938,     6.865,    10.000,     0.000,    -0.000,     7.800
     1.000,     9.033,     3.203,    10.000,    -0.006,    -0.005,     7.800
     2.000,     5.498,     0.061,    10.000,     0.006,     0.006,     7.800
     0.000,     1.938,     6.865,    10.000,     0.000,    -0.000,     7.900
     1.000,     9.032,     3.202,    10.000,    -0.006,    -0.005,     7.900
     2.000,     5.499,     0.061,    10.000,     0.006,     0.006,     7.900
     0.000,     1.938,     6.865,    10.000,     0.000,    -0.000,     8.000
     1.000,     9.032,     3.201,    10.000,    -0.007,    -0.006,     8.000
     2.000,     5.499,     0.062,    10.000,     0.006,     0.006,     8.000
     0.000,     1.938,     6.865,    10.000,     0.000,    -0.000,     8.100
     1.000,     9.031,     3.201,    10.000,    -0.007,    -0.006,     8.100
     2.000,     5.500,     0.062,    10.000,     0.006,     0.006,     8.100
     0.000,     1.938,     6.865,    10.000,     0.000,    -0.000,     8.200
     1.000,     9.030,     3.200,    10.000,    -0.007,    -0.006,     8.200
     2.000,     5.501,     0.063,    10.000,     0.006,     0.006,     8.200
     0.000,     1.938,     6.865,    10.000,     0.000,    -0.000,     8.300
     1.000,     9.030,     3.200,    10.000,    -0.007,    -0.006,     8.300
     2.000,     5.501,     0.064,    10.000,     0.006,     0.006,     8.300
     0.000,     1.938,     6.865,    10.000,     0.000,    -0.000,     8.400
     1.000,     9.029,     3.199,    10.000,    -0.007,    -0.006,     8.400
     2.000,     5.502,     0.064,    10.000,     0.007,     0.006,     8.400
     0.000,     1.938,     6.865,    10.000,     0.000,    -0.000,     8.500
     1.000,     9.028,     3.199,    10.000,    -0.007,    -0.006,     8.500
     2.000,     5.503,     0.065,    10.000,     0.007,     0.006,     8.500
     0.000,     1.938,     6.864,    10.000,     0.000,    -0.000,     8.600
     1.000,     9.027,     3.198,    10.000,    -0.007,    -0.006,     8.600
     2.000,     5.503,     0.066,    10.000,     0.007,     0.006,     8.600
     0.000,     1.938,     6.864,    10.000,     0.000,    -0.000,     8.700
     1.000,     9.027,     3.197,    10.000,    -0.007,    -0.006,     8.700
     2.000,     5.504,     0.066,    10.000,     0.007,     0.006,     8.700
     0.000,     1.938,     6.864,    10.000,     0.000,    -0.000,     8.800
     1.000,     9.026,     3.197,    10.000,    -0.007,    -0.006,     8.800
     2.000,     5.505,     0.067,    10.000,     0.007,     0.007,     8.800
     0.000,     1.938,     6.864,    10.000,     0.000,    -0.000,     8.900
     1.000,     9.025,     3.196,    10.000,    -0.007,    -0.006,     8.900
     2.000,     5.505,     0.068,    10.000,     0.007,     0.007,     8.900
     0.000,     1.938,     6.864,    10.000,     0.000,    -0.000,     9.000
     1.000,     9.025,     3.195,    10.000,    -0.007,    -0.006,     9.000
     2.000,     5.506,     0.068,    10.000,     0.007,     0.007,     9.000
     0.000,     1.938,     6.864,    10.000,     0.000,    -0.000,     9.100
     1.000,     9.024,     3.195,    10.000,    -0.008,    -0.006,     9.100
     2.000,     5.507,     0.069,    10.000,     0.007,     0.007,     9.100
     0.000,     1.938,     6.864,    10.000,     0.000,    -0.000,     9.200
     1.000,     9.023,     3.194,    10.000,    -0.008,    -0.006,     9.200
     2.000,     5.508,     0.070,    10.000,     0.007,     0.007,     9.200
     0.000,     1.938,     6.864,    10.000,     0.000,    -0.000,     9.300
     1.000,     9.022,     3.194,    10.000,    -0.008,    -0.007,     9.300
     2.000,     5.508,     0.070,    10.000,     0.007,     0.007,     9.300
     0.000,     1.938,     6.864,    10.000,     0.000,    -0.000,     9.400
     1.000,     9.021,     3.193,    10.000,    -0.008,    -0.007,     9.400
     2.000,     5.509,     0.071,    10.000,     0.007,     0.007,     9.400
     0.000,     1.938,     6.864,    10.000,     0.000,    -0.000,     9.500
     1.000,     9.021,     3.192,    10.000,    -0.008,    -0.007,     9.500
     2.000,     5.510,     0.072,    10.000,     0.008,     0.007,     9.500
     0.000,     1.938,     6.864,    10.000,     0.000,    -0.000,     9.600
     1.000,     9.020,     3.192,    10.000,    -0.008,    -0.007,     9.600
     2.000,     5.511,     0.072,    10.000,     0.008,     0.007,     9.600
     0.000,     1.939,     6.864,    10.000,     0.000,    -0.000,     9.700
     1.000,     9.019,     3.191,    10.000,    -0.008,    -0.007,     9.700
     2.000,     5.511,     0.073,    10.000,     0.008,     0.007,     9.700
     0.000,     1.939,     6.864,    10.000,     0.000,    -0.000,     9.800
     1.000,     9.018,     3.190,    10.000,    -0.008,    -0.007,     9.800
     2.000,     5.512,     0.074,    10.000,     0.008,     0.007,     9.800
     0.000,     1.939,     6.864,    10.000,     0.000,    -0.000,     9.900
     1.000,     9.017,     3.189,    10.000,    -0.008,    -0.007,     9.900
     2.000,     5.513,     0.075,    10.000,     0.008,     0.007,     9.900
     0.000,     1.939,     6.864,    10.000,     0.000,    -0.000,    10.000
     1.000,     9.017,     3.189,    10.000,    -0.008,    -0.007,    10.000
     2.000,     5.514,     0.075,    10.000,     0.008,     0.008,    10.000
     0.000,     1.939,     6.864,    10.000,     0.000,    -0.000,    10.100
     1.000,     9.016,     3.188,    10.000,    -0.008,    -0.007,    10.100
     2.000,     5.515,     0.076,    10.000,     0.008,     0.008,    10.100
     0.000,     1.939,     6.864,    10.000,     0.000,    -0.000,    10.200
     1.000,     9.015,     3.187,    10.000,    -0.009,    -0.007,    10.200
     2.000,     5.515,     0.077,    10.000,     0.008,     0.008,    10.200
     0.000,     1.939,     6.864,    10.000,     0.000,    -0.000,    10.300
     1.000,     9.014,     3.187,    10.000,    -0.009,    -0.007,    10.300
     2.000,     5.516,     0.078,    10.000,     0.008,     0.008,    10.300
     0.000,     1.939,     6.864,    10.000,     0.000,    -0.000,    10.400
     1.000,     9.013,     3.186,    10.000,    -0.009,    -0.007,    10.400
     2.000,     5.517,     0.079,    10.000,     0.008,     0.008,    10.400
     0.000,     1.939,     6.864,    10.000,     0.000,    -0.000,    10.500
     1.000,     9.012,     3.185,    10.000,    -0.009,    -0.007,    10.500
     2.000,     5.518,     0.079,    10.000,     0.008,     0.008,    10.500
     0.000,     1.939,     6.864,    10.000,     0.000,    -0.000,    10.600
     1.000,     9.011,     3.184,    10.000,    -0.009,    -0.008,    10.600
     2.000,     5.519,     0.080,    10.000,     0.008,     0.008,    10.600
     0.000,     1.939,     6.864,    10.000,     0.000,    -0.001,    10.700
     1.000,     9.010,     3.184,    10.000,    -0.009,    -0.008,    10.700
     2.000,     5.520,     0.081,    10.000,     0.009,     0.008,    10.700
     0.000,     1.939,     6.863,    10.000,     0.000,    -0.001,    10.800
     1.000,     9.010,     3.183,    10.000,    -0.009,    -0.008,    10.800
     2.000,     5.520,     0.082,    10.000,     0.009,     0.008,    10.800
     0.000,     1.939,     6.863,    10.000,     0.000,    -0.001,    10.900
     1.000,     9.009,     3.182,    10.000,    -0.009,    -0.008,    10.900
     2.000,     5.521,     0.083,    10.000,     0.009,     0.008,    10.900
     0.000,     1.939,     6.863,    10.000,     0.000,    -0.001,    11.000
     1.000,     9.008,     3.181,    10.000,    -0.009,    -0.008,    11.000
     2.000,     5.522,     0.083,    10.000,     0.009,     0.008,    11.000
     0.000,     1.939,     6.863,    10.000,     0.000,    -0.001,    11.100
     1.000,     9.007,     3.180,    10.000,    -0.009,    -0.008,    11.100
     2.000,     5.523,     0.084,    10.000,     0.009,     0.008,    11.100
     0.000,     1.939,     6.863,    10.000,     0.000,    -0.001,    11.200
     1.000,     9.006,     3.180,    10.000,    -0.010,    -0.008,    11.200
     2.000,     5.524,     0.085,    10.000,     0.009,     0.009,    11.200
     0.000,     1.939,     6.863,    10.000,     0.000,    -0.001,    11.300
     1.000,     9.005,     3.179,    10.000,    -0.010,    -0.008,    11.300
     2.000,     5.525,     0.086,    10.000,     0.009,     0.009,    11.300
     0.000,     1.939,     6.863,    10.000,     0.000,    -0.001,    11.400
     1.000,     9.004,     3.178,    10.000,    -0.010,    -0.008,    11.400
     2.000,     5.526,     0.087,    10.000,     0.009,     0.009,    11.400
     0.000,     1.939,     6.863,    10.000,     0.000,    -0.001,    11.500
     1.000,     9.003,     3.177,    10.000,    -0.010,    -0.008,    11.500
     2.000,     5.527,     0.088,    10.000,     0.009,     0.009,    11.500
     0.000,     1.939,     6.863,    10.000,     0.001,    -0.001,    11.600
     1.000,     9.002,     3.176,    10.000,    -0.010,    -0.008,    11.600
     2.000,     5.528,     0.089,    10.000,     0.009,     0.009,    11.600
     0.000,     1.939,     6.863,    10.000,     0.001,    -0.001,    11.700
     1.000,     9.001,     3.175,    10.000,    -0.010,    -0.008,    11.700
     2.000,     5.529,     0.090,    10.000,     0.009,     0.009,    11.700
     0.000,     1.940,     6.863,    10.000,     0.001,    -0.001,    11.800
     1.000,     9.000,     3.175,    10.000,    -0.010,    -0.009,    11.800
     2.000,     5.530,     0.090,    10.000,     0.010,     0.009,    11.800
     0.000,     1.940,     6.863,    10.000,     0.001,    -0.001,    11.900
     1.000,     8.999,     3.174,    10.000,    -0.010,    -0.009,    11.900
     2.000,     5.531,     0.091,    10.000,     0.010,     0.009,    11.900
     0.000,     1.940,     6.863,    10.000,     0.001,    -0.001,    12.000
     1.000,     8.998,     3.173,    10.000,    -0.010,    -0.009,    12.000
     2.000,     5.531,     0.092,    10.000,     0.010,     0.009,    12.000
     0.000,     1.940,     6.863,    10.000,     0.001,    -0.001,    12.100
     1.000,     8.997,     3.172,    10.000,    -0.010,    -0.009,    12.100
     2.000,     5.532,     0.093,    10.000,     0.010,     0.009,    12.100
     0.000,     1.940,     6.863,    10.000,     0.001,    -0.001,    12.200
     1.000,     8.996,     3.171,    10.000,    -0.010,    -0.009,    12.200
     2.000,     5.533,     0.094,    10.000,     0.010,     0.009,    12.200
     0.000,     1.940,     6.863,    10.000,     0.001,    -0.001,    12.300
     1.000,     8.995,     3.170,    10.000,    -0.011,    -0.009,    12.300
     2.000,     5.534,     0.095,    10.000,     0.010,     0.010,    12.300
     0.000,     1.940,     6.863,    10.000,     0.001,    -0.001,    12.400
     1.000,     8.994,     3.169,    10.000,    -0.011,    -0.009,    12.400
     2.000,     5.536,     0.096,    10.000,     0.010,     0.010,    12.400
     0.000,     1.940,     6.863,    10.000,     0.001,    -0.001,    12.500
     1.000,     8.993,     3.168,    10.000,    -0.011,    -0.009,    12.500
     2.000,     5.537,     0.097,    10.000,     0.010,     0.010,    12.500
     0.000,     1.940,     6.862,    10.000,     0.001,    -0.001,    12.600
     1.000,     8.991,     3.167,    10.000,    -0.011,    -0.009,    12.600
     2.000,     5.538,     0.098,    10.000,     0.010,     0.010,    12.600
     0.000,     1.940,     6.862,    10.000,     0.001,    -0.001,    12.700
     1.000,     8.990,     3.167,    10.000,    -0.011,    -0.009,    12.700
     2.000,     5.539,     0.099,    10.000,     0.010,     0.010,    12.700
     0.000,     1.940,     6.862,    10.000,     0.001,    -0.001,    12.800
     1.000,     8.989,     3.166,    10.000,    -0.011,    -0.009,    12.800
     2.000,     5.540,     0.100,    10.000,     0.011,     0.010,    12.800
