id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.934,     8.757,    10.000,     0.063,    -0.177,     3.100
     1.000,     6.720,     6.514,    10.000,    -0.069,     0.162,     3.100
     2.000,     5.187,     2.917,    10.000,     0.007,     0.015,     3.100
     0.000,     5.941,     8.738,    10.000,     0.067,    -0.190,     3.200
     1.000,     6.713,     6.532,    10.000,    -0.074,     0.175,     3.200
     2.000,     5.188,     2.918,    10.000,     0.007,     0.015,     3.200
     0.000,     5.948,     8.718,    10.000,     0.072,    -0.205,     3.300
     1.000,     6.705,     6.551,    10.000,    -0.079,     0.189,     3.300
     2.000,     5.188,     2.920,    10.000,     0.007,     0.016,     3.300
     0.000,     5.956,     8.695,    10.000,     0.078,    -0.221,     3.400
     1.000,     6.696,     6.571,    10.000,    -0.085,     0.205,     3.400
     2.000,     5.189,     2.921,    10.000,     0.007,     0.016,     3.400
     0.000,     5.965,     8.671,    10.000,     0.085,    -0.241,     3.500
     1.000,     6.687,     6.594,    10.000,    -0.092,     0.224,     3.500
     2.000,     5.190,     2.923,    10.000,     0.007,     0.016,     3.500
     0.000,     5.974,     8.645,    10.000,     0.092,    -0.263,     3.600
     1.000,     6.677,     6.618,    10.000,    -0.100,     0.246,     3.600
     2.000,     5.191,     2.925,    10.000,     0.007,     0.017,     3.600
     0.000,     5.984,     8.616,    10.000,     0.102,    -0.290,     3.700
     1.000,     6.666,     6.646,    10.000,    -0.109,     0.272,     3.700
     2.000,     5.191,     2.926,    10.000,     0.008,     0.017,     3.700
     0.000,     5.995,     8.584,    10.000,     0.113,    -0.322,     3.800
     1.000,     6.654,     6.676,    10.000,    -0.121,     0.304,     3.800
     2.000,     5.192,     2.928,    10.000,     0.008,     0.018,     3.800
     0.000,     6.008,     8.548,    10.000,     0.127,    -0.362,     3.900
     1.000,     6.641,     6.710,    10.000,    -0.135,     0.344,     3.900
     2.000,     5.193,     2.930,    10.000,     0.008,     0.018,     3.900
     0.000,     6.023,     8.506,    10.000,     0.145,    -0.415,     4.000
     1.000,     6.625,     6.750,    10.000,    -0.153,     0.396,     4.000
     2.000,     5.194,     2.932,    10.000,     0.008,     0.018,     4.000
     0.000,     6.039,     8.458,    10.000,     0.169,    -0.486,     4.100
     1.000,     6.608,     6.797,    10.000,    -0.177,     0.467,     4.100
     2.000,     5.195,     2.934,    10.000,     0.008,     0.019,     4.100
     0.000,     6.060,     8.399,    10.000,     0.204,    -0.589,     4.200
     1.000,     6.586,     6.854,    10.000,    -0.213,     0.570,     4.200
     2.000,     5.195,     2.935,    10.000,     0.008,     0.019,     4.200
     0.000,     6.086,     8.324,    10.000,     0.260,    -0.753,     4.300
     1.000,     6.559,     6.927,    10.000,    -0.269,     0.734,     4.300
     2.000,     5.196,     2.937,    10.000,     0.008,     0.019,     4.300
     0.000,     6.122,     8.218,    10.000,     0.363,    -1.055,     4.400
     1.000,     6.522,     7.031,    10.000,    -0.371,     1.036,     4.400
     2.000,     5.197,     2.939,    10.000,     0.008,     0.019,     4.400
     0.000,     6.178,     8.056,    10.000,     0.554,    -1.622,     4.500
     1.000,     6.466,     7.191,    10.000,    -0.562,     1.602,     4.500
     2.000,     5.198,     2.941,    10.000,     0.008,     0.020,     4.500
     0.000,     5.332,    10.596,    10.000,    -8.461,    25.401,     4.600
     1.000,     7.311,     4.649,    10.000,     8.452,   -25.421,     4.600
     2.000,     5.199,     2.943,    10.000,     0.009,     0.020,     4.600
     0.000,     4.485,    13.136,    10.000,    -8.461,    25.401,     4.700
     1.000,     8.156,     2.107,    10.000,     8.448,   -25.424,     4.700
     2.000,     5.200,     2.946,    10.000,     0.013,     0.023,     4.700
     0.000,     3.639,    15.676,    10.000,    -8.461,    25.401,     4.800
     1.000,     9.001,    -0.436,    10.000,     8.446,   -25.423,     4.800
     2.000,     5.202,     2.948,    10.000,     0.015,     0.023,     4.800
     0.000,     2.793,    18.216,    10.000,    -8.461,    25.401,     4.900
     1.000,     9.845,    -2.978,    10.000,     8.446,   -25.423,     4.900
     2.000,     5.203,     2.950,    10.000,     0.015,     0.023,     4.900
     0.000,     1.947,    20.756,    10.000,    -8.461,    25.401,     5.000
     1.000,    10.690,    -5.521,    10.000,     8.446,   -25.423,     5.000
     2.000,     5.205,     2.952,    10.000,     0.015,     0.023,     5.000
     0.000,     1.101,    23.296,    10.000,    -8.461,    25.401,     5.100
     1.000,    11.535,    -8.063,    10.000,     8.446,   -25.423,     5.100
     2.000,     5.206,     2.955,    10.000,     0.015,     0.023,     5.100
     0.000,     0.255,    25.836,    10.000,    -8.461,    25.401,     5.200
     1.000,    12.379,   -10.605,    10.000,     8.446,   -25.423,     5.200
     2.000,     5.208,     2.957,    10.000,     0.015,     0.023,     5.200
     0.000,    -0.591,    28.376,    10.000,    -8.461,    25.401,     5.300
     1.000,    13.224,   -13.148,    10.000,     8.446,   -25.423,     5.300
     2.000,     5.209,     2.959,    10.000,     0.015,     0.023,     5.300
     0.000,    -1.437,    30.916,    10.000,    -8.461,    25.401,     5.400
     1.000,    14.068,   -15.690,    10.000,     8.446,   -25.423,     5.400
     2.000,     5.211,     2.962,    10.000,     0.015,     0.023,     5.400
     0.000,    -2.283,    33.456,    10.000,    -8.461,    25.401,     5.500
     1.000,    14.913,   -18.232,    10.000,     8.446,   -25.423,     5.500
     2.000,     5.212,     2.964,    10.000,     0.015,     0.023,     5.500
     0.000,    -3.129,    35.997,    10.000,    -8.461,    25.401,     5.600
     1.000,    15.757,   -20.775,    10.000,     8.446,   -25.423,     5.600
     2.000,     5.214,     2.966,    10.000,     0.015,     0.023,     5.600
     0.000,    -3.976,    38.537,    10.000,    -8.461,    25.401,     5.700
     1.000,    16.602,   -23.317,    10.000,     8.446,   -25.423,     5.700
     2.000,     5.215,     2.968,    10.000,     0.015,     0.023,     5.700
     0.000,    -4.822,    41.077,    10.000,    -8.461,    25.401,     5.800
     1.000,    17.447,   -25.859,    10.000,     8.446,   -25.423,     5.800
     2.000,     5.217,     2.971,    10.000,     0.015,     0.023,     5.800
     0.000,    -5.668,    43.617,    10.000,    -8.461,    25.401,     5.900
     1.000,    18.291,   -28.402,    10.000,     8.446,   -25.423,     5.900
     2.000,     5.218,     2.973,    10.000,     0.015,     0.023,     5.900
     0.000,    -6.514,    46.157,    10.000,    -8.461,    25.401,     6.000
     1.000,    19.136,   -30.944,    10.000,     8.446,   -25.423,     6.000
     2.000,     5.220,     2.975,    10.000,     0.015,     0.023,     6.000
     0.000,    -7.360,    48.697,    10.000,    -8.461,    25.401,     6.100
     1.000,    19.980,   -33.486,    10.000,     8.446,   -25.423,     6.100
     2.000,     5.221,     2.977,    10.000,     0.015,     0.023,     6.100
     0.000,    -8.206,    51.237,    10.000,    -8.461,    25.401,     6.200
     1.000,    20.825,   -36.029,    10.000,     8.446,   -25.423,     6.200
     2.000,     5.223,     2.980,    10.000,     0.015,     0.023,     6.200
     0.000,    -9.052,    53.777,    10.000,    -8.461,    25.401,     6.300
     1.000,    21.670,   -38.571,    10.000,     8.446,   -25.423,     6.300
     2.000,     5.224,     2.982,    10.000,     0.015,     0.023,     6.300
     0.000,    -9.898,    56.317,    10.000,    -8.461,    25.401,     6.400
     1.000,    22.514,   -41.113,    10.000,     8.446,   -25.423,     6.400
     2.000,     5.226,     2.984,    10.000,     0.015,     0.023,     6.400
     0.000,   -10.744,    58.857,    10.000,    -8.461,    25.401,     6.500
     1.000,    23.359,   -43.656,    10.000,     8.446,   -25.423,     6.500
     2.000,     5.227,     2.987,    10.000,     0.015,     0.023,     6.500
     0.000,   -11.590,    61.397,    10.000,    -8.461,    25.401,     6.600
     1.000,    24.203,   -46.198,    10.000,     8.446,   -25.423,     6.600
     2.000,     5.229,     2.989,    10.000,     0.015,     0.023,     6.600
     0.000,   -12.436,    63.937,    10.000,    -8.461,    25.401,     6.700
     1.000,    25.048,   -48.740,    10.000,     8.446,   -25.423,     6.700
     2.000,     5.230,     2.991,    10.000,     0.015,     0.023,     6.700
     0.000,   -13.283,    66.477,    10.000,    -8.461,    25.401,     6.800
     1.000,    25.892,   -51.283,    10.000,     8.446,   -25.423,     6.800
     2.000,     5.232,     2.993,    10.000,     0.015,     0.023,     6.800
     0.000,   -14.129,    69.017,    10.000,    -8.461,    25.401,     6.900
     1.000,    26.737,   -53.825,    10.000,     8.446,   -25.423,     6.900
     2.000,     5.233,     2.996,    10.000,     0.015,     0.023,     6.900
     0.000,   -14.975,    71.558,    10.000,    -8.461,    25.401,     7.000
     1.000,    27.582,   -56.367,    10.000,     8.446,   -25.423,     7.000
     2.000,     5.235,     2.998,    10.000,     0.015,     0.023,     7.000
     0.000,   -15.821,    74.098,    10.000,    -8.461,    25.401,     7.100
     1.000,    28.426,   -58.910,    10.000,     8.446,   -25.423,     7.100
     2.000,     5.236,     3.000,    10.000,     0.015,     0.023,     7.100
     0.000,   -16.667,    76.638,    10.000,    -8.461,    25.401,     7.200
     1.000,    29.271,   -61.452,    10.000,     8.446,   -25.423,     7.200
     2.000,     5.238,     3.002,    10.000,     0.015,     0.023,     7.200
     0.000,   -17.513,    79.178,    10.000,    -8.461,    25.401,     7.300
     1.000,    30.115,   -63.994,    10.000,     8.446,   -25.423,     7.300
     2.000,     5.239,     3.005,    10.000,     0.015,     0.023,     7.300
     0.000,   -18.359,    81.718,    10.000,    -8.461,    25.401,     7.400
     1.000,    30.960,   -66.537,    10.000,     8.446,   -25.423,     7.400
     2.000,     5.241,     3.007,    10.000,     0.015,     0.023,     7.400
     0.000,   -19.205,    84.258,    10.000,    -8.461,    25.401,     7.500
     1.000,    31.805,   -69.079,    10.000,     8.446,   -25.423,     7.500
     2.000,     5.242,     3.009,    10.000,     0.015,     0.023,     7.500
     0.000,   -20.051,    86.798,    10.000,    -8.461,    25.401,     7.600
     1.000,    32.649,   -71.621,    10.000,     8.446,   -25.423,     7.600
     2.000,     5.244,     3.012,    10.000,     0.015,     0.023,     7.600
     0.000,   -20.897,    89.338,    10.000,    -8.461,    25.401,     7.700
     1.000,    33.494,   -74.164,    10.000,     8.446,   -25.423,     7.700
     2.000,     5.245,     3.014,    10.000,     0.015,     0.023,     7.700
     0.000,   -21.744,    91.878,    10.000,    -8.461,    25.401,     7.800
     1.000,    34.338,   -76.706,    10.000,     8.446,   -25.423,     7.800
     2.000,     5.247,     3.016,    10.000,     0.015,     0.023,     7.800
     0.000,   -22.590,    94.418,    10.000,    -8.461,    25.401,     7.900
     1.000,    35.183,   -79.249,    10.000,     8.446,   -25.423,     7.900
     2.000,     5.248,     3.018,    10.000,     0.015,     0.023,     7.900
     0.000,   -23.436,    96.958,    10.000,    -8.461,    25.401,     8.000
     1.000,    36.028,   -81.791,    10.000,     8.446,   -25.423,     8.000
     2.000,     5.250,     3.021,    10.000,     0.015,     0.023,     8.000
     0.000,   -24.282,    99.498,    10.000,    -8.461,    25.401,     8.100
     1.000,    36.872,   -84.333,    10.000,     8.446,   -25.423,     8.100
     2.000,     5.251,     3.023,    10.000,     0.015,     0.023,     8.100
     0.000,   -25.128,   102.038,    10.000,    -8.461,    25.401,     8.200
     1.000,    37.717,   -86.876,    10.000,     8.446,   -25.423,     8.200
     2.000,     5.253,     3.025,    10.000,     0.015,     0.023,     8.200
     0.000,   -25.974,   104.578,    10.000,    -8.461,    25.401,     8.300
     1.000,    38.561,   -89.418,    10.000,     8.446,   -25.423,     8.300
     2.000,     5.254,     3.027,    10.000,     0.015,     0.023,     8.300
     0.000,   -26.820,   107.119,    10.000,    -8.461,    25.401,     8.400
     1.000,    39.406,   -91.960,    10.000,     8.446,   -25.423,     8.400
     2.000,     5.256,     3.030,    10.000,     0.015,     0.023,     8.400
     0.000,   -27.666,   109.659,    10.000,    -8.461,    25.401,     8.500
     1.000,    40.250,   -94.503,    10.000,     8.446,   -25.423,     8.500
     2.000,     5.257,     3.032,    10.000,     0.015,     0.023,     8.500
     0.000,   -28.512,   112.199,    10.000,    -8.461,    25.401,     8.600
     1.000,    41.095,   -97.045,    10.000,     8.446,   -25.423,     8.600
     2.000,     5.259,     3.034,    10.000,     0.015,     0.023,     8.600
     0.000,   -29.358,   114.739,    10.000,    -8.461,    25.401,     8.700
     1.000,    41.940,   -99.587,    10.000,     8.446,   -25.423,     8.700
     2.000,     5.260,     3.037,    10.000,     0.015,     0.023,     8.700
     0.000,   -30.204,   117.279,    10.000,    -8.461,    25.401,     8.800
     1.000,    42.784,  -102.130,    10.000,     8.446,   -25.423,     8.800
     2.000,     5.262,     3.039,    10.000,     0.015,     0.023,     8.800
     0.000,   -31.051,   119.819,    10.000,    -8.461,    25.401,     8.900
     1.000,    43.629,  -104.672,    10.000,     8.446,   -25.423,     8.900
     2.000,     5.263,     3.041,    10.000,     0.015,     0.023,     8.900
     0.000,   -31.897,   122.359,    10.000,    -8.461,    25.401,     9.000
     1.000,    44.473,  -107.214,    10.000,     8.446,   -25.423,     9.000
     2.000,     5.265,     3.043,    10.000,     0.015,     0.023,     9.000
     0.000,   -32.743,   124.899,    10.000,    -8.461,    25.401,     9.100
     1.000,    45.318,  -109.757,    10.000,     8.446,   -25.423,     9.100
     2.000,     5.266,     3.046,    10.000,     0.015,     0.023,     9.100
     0.000,   -33.589,   127.439,    10.000,    -8.461,    25.401,     9.200
     1.000,    46.163,  -112.299,    10.000,     8.446,   -25.423,     9.200
     2.000,     5.268,     3.048,    10.000,     0.015,     0.023,     9.200
     0.000,   -34.435,   129.979,    10.000,    -8.461,    25.401,     9.300
     1.000,    47.007,  -114.841,    10.000,     8.446,   -25.423,     9.300
     2.000,     5.269,     3.050,    10.000,     0.015,     0.023,     9.300
     0.000,   -35.281,   132.519,    10.000,    -8.461,    25.401,     9.400
     1.000,    47.852,  -117.384,    10.000,     8.446,   -25.423,     9.400
     2.000,     5.271,     3.052,    10.000,     0.015,     0.023,     9.400
     0.000,   -36.127,   135.059,    10.000,    -8.461,    25.401,     9.500
     1.000,    48.696,  -119.926,    10.000,     8.446,   -25.423,     9.500
     2.000,     5.272,     3.055,    10.000,     0.015,     0.023,     9.500
     0.000,   -36.973,   137.599,    10.000,    -8.461,    25.401,     9.600
     1.000,    49.541,  -122.468,    10.000,     8.446,   -25.423,     9.600
     2.000,     5.274,     3.057,    10.000,     0.015,     0.023,     9.600
     0.000,   -37.819,   140.139,    10.000,    -8.461,    25.401,     9.700
     1.000,    50.385,  -125.011,    10.000,     8.446,   -25.423,     9.700
     2.000,     5.275,     3.059,    10.000,     0.015,     0.023,     9.700
     0.000,   -38.665,   142.680,    10.000,    -8.461,    25.401,     9.800
     1.000,    51.230,  -127.553,    10.000,     8.446,   -25.423,     9.800
     2.000,     5.277,     3.062,    10.000,     0.015,     0.023,     9.800
     0.000,   -39.512,   145.220,    10.000,    -8.461,    25.401,     9.900
     1.000,    52.075,  -130.095,    10.000,     8.446,   -25.423,     9.900
     2.000,     5.278,     3.064,    10.000,     0.015,     0.023,     9.900
     0.000,   -40.358,   147.760,    10.000,    -8.461,    25.401,    10.000
     1.000,    52.919,  -132.638,    10.000,     8.446,   -25.423,    10.000
     2.000,     5.280,     3.066,    10.000,     0.015,     0.023,    10.000
     0.000,   -41.204,   150.300,    10.000,    -8.461,    25.401,    10.100
     1.000,    53.764,  -135.180,    10.000,     8.446,   -25.423,    10.100
     2.000,     5.281,     3.068,    10.000,     0.015,     0.023,    10.100
     0.000,   -42.050,   152.840,    10.000,    -8.461,    25.401,    10.200
     1.000,    54.608,  -137.722,    10.000,     8.446,   -25.423,    10.200
     2.000,     5.283,     3.071,    10.000,     0.015,     0.023,    10.200
     0.000,   -42.896,   155.380,    10.000,    -8.461,    25.401,    10.300
     1.000,    55.453,  -140.265,    10.000,     8.446,   -25.423,    10.300
     2.000,     5.285,     3.073,    10.000,     0.015,     0.023,    10.300
     0.000,   -43.742,   157.920,    10.000,    -8.461,    25.401,    10.400
     1.000,    56.298,  -142.807,    10.000,     8.446,   -25.423,    10.400
     2.000,     5.286,     3.075,    10.000,     0.015,     0.023,    10.400
     0.000,   -44.588,   160.460,    10.000,    -8.461,    25.401,    10.500
     1.000,    57.142,  -145.349,    10.000,     8.446,   -25.423,    10.500
     2.000,     5.288,     3.077,    10.000,     0.015,     0.023,    10.500
     0.000,   -45.434,   163.000,    10.000,    -8.461,    25.401,    10.600
     1.000,    57.987,  -147.892,    10.000,     8.446,   -25.423,    10.600
     2.000,     5.289,     3.080,    10.000,     0.015,     0.023,    10.600
     0.000,   -46.280,   165.540,    10.000,    -8.461,    25.401,    10.700
     1.000,    58.831,  -150.434,    10.000,     8.446,   -25.423,    10.700
     2.000,     5.291,     3.082,    10.000,     0.015,     0.023,    10.700
     0.000,   -47.126,   168.080,    10.000,    -8.461,    25.401,    10.800
     1.000,    59.676,  -152.977,    10.000,     8.446,   -25.423,    10.800
     2.000,     5.292,     3.084,    10.000,     0.015,     0.023,    10.800
     0.000,   -47.972,   170.620,    10.000,    -8.461,    25.401,    10.900
     1.000,    60.521,  -155.519,    10.000,     8.446,   -25.423,    10.900
     2.000,     5.294,     3.087,    10.000,     0.015,     0.023,    10.900
     0.000,   -48.819,   173.160,    10.000,    -8.461,    25.401,    11.000
     1.000,    61.365,  -158.061,    10.000,     8.446,   -25.423,    11.000
     2.000,     5.295,     3.089,    10.000,     0.015,     0.023,    11.000
     0.000,   -49.665,   175.700,    10.000,    -8.461,    25.401,    11.100
     1.000,    62.210,  -160.604,    10.000,     8.446,   -25.423,    11.100
     2.000,     5.297,     3.091,    10.000,     0.015,     0.023,    11.100
     0.000,   -50.511,   178.241,    10.000,    -8.461,    25.401,    11.200
     1.000,    63.054,  -163.146,    10.000,     8.446,   -25.423,    11.200
     2.000,     5.298,     3.093,    10.000,     0.015,     0.023,    11.200
     0.000,   -51.357,   180.781,    10.000,    -8.461,    25.401,    11.300
     1.000,    63.899,  -165.688,    10.000,     8.446,   -25.423,    11.300
     2.000,     5.300,     3.096,    10.000,     0.015,     0.023,    11.300
     0.000,   -52.203,   183.321,    10.000,    -8.461,    25.401,    11.400
     1.000,    64.743,  -168.231,    10.000,     8.446,   -25.423,    11.400
     2.000,     5.301,     3.098,    10.000,     0.015,     0.023,    11.400
     0.000,   -53.049,   185.861,    10.000,    -8.461,    25.401,    11.500
     1.000,    65.588,  -170.773,    10.000,     8.446,   -25.423,    11.500
     2.000,     5.303,     3.100,    10.000,     0.015,     0.023,    11.500
     0.000,   -53.895,   188.401,    10.000,    -8.461,    25.401,    11.600
     1.000,    66.433,  -173.315,    10.000,     8.446,   -25.423,    11.600
     2.000,     5.304,     3.102,    10.000,     0.015,     0.023,    11.600
     0.000,   -54.741,   190.941,    10.000,    -8.461,    25.401,    11.700
     1.000,    67.277,  -175.858,    10.000,     8.446,   -25.423,    11.700
     2.000,     5.306,     3.105,    10.000,     0.015,     0.023,    11.700
     0.000,   -55.587,   193.481,    10.000,    -8.461,    25.401,    11.800
     1.000,    68.122,  -178.400,    10.000,     8.446,   -25.423,    11.800
     2.000,     5.307,     3.107,    10.000,     0.015,     0.023,    11.800
     0.000,   -56.433,   196.021,    10.000,    -8.461,    25.401,    11.900
     1.000,    68.966,  -180.942,    10.000,     8.446,   -25.423,    11.900
     2.000,     5.309,     3.109,    10.000,     0.015,     0.023,    11.900
     0.000,   -57.280,   198.561,    10.000,    -8.461,    25.401,    12.000
     1.000,    69.811,  -183.485,    10.000,     8.446,   -25.423,    12.000
     2.000,     5.310,     3.112,    10.000,     0.015,     0.023,    12.000
     0.000,   -58.126,   201.101,    10.000,    -8.461,    25.401,    12.100
     1.000,    70.656,  -186.027,    10.000,     8.446,   -25.423,    12.100
     2.000,     5.312,     3.114,    10.000,     0.015,     0.023,    12.100
     0.000,   -58.972,   203.641,    10.000,    -8.461,    25.401,    12.200
     1.000,    71.500,  -188.569,    10.000,     8.446,   -25.423,    12.200
     2.000,     5.313,     3.116,    10.000,     0.015,     0.023,    12.200
     0.000,   -59.818,   206.181,    10.000,    -8.461,    25.401,    12.300
     1.000,    72.345,  -191.112,    10.000,     8.446,   -25.423,    12.300
     2.000,     5.315,     3.118,    10.000,     0.015,     0.023,    12.300
     0.000,   -60.664,   208.721,    10.000,    -8.461,    25.401,    12.400
     1.000,    73.189,  -193.654,    10.000,     8.446,   -25.423,    12.400
     2.000,     5.316,     3.121,    10.000,     0.015,     0.023,    12.400
     0.000,   -61.510,   211.261,    10.000,    -8.461,    25.401,    12.500
     1.000,    74.034,  -196.196,    10.000,     8.446,   -25.423,    12.500
     2.000,     5.318,     3.123,    10.000,     0.015,     0.023,    12.500
     0.000,   -62.356,   213.802,    10.000,    -8.461,    25.401,    12.600
     1.000,    74.879,  -198.739,    10.000,     8.446,   -25.423,    12.600
     2.000,     5.319,     3.125,    10.000,     0.015,     0.023,    12.600
     0.000,   -63.202,   216.342,    10.000,    -8.461,    25.401,    12.700
     1.000,    75.723,  -201.281,    10.000,     8.446,   -25.423,    12.700
     2.000,     5.321,     3.127,    10.000,     0.015,     0.023,    12.700
     0.000,   -64.048,   218.882,    10.000,    -8.461,    25.401,    12.800
     1.000,    76.568,  -203.823,    10.000,     8.446,   -25.423,    12.800
