id,b_1,b_2,m,v_1,v_2,t
     1.000,     6.503,     1.649,    10.000,    -0.001,     0.001,     1.300
     2.000,     5.022,     7.786,    10.000,    -0.021,    -0.033,     1.300
     0.000,     3.429,     5.338,    10.000,     0.024,     0.034,     1.400
     1.000,     6.503,     1.649,    10.000,    -0.001,     0.001,     1.400
     2.000,     5.019,     7.782,    10.000,    -0.023,    -0.036,     1.400
     0.000,     3.432,     5.342,    10.000,     0.026,     0.037,     1.500
     1.000,     6.503,     1.649,    10.000,    -0.001,     0.001,     1.500
     2.000,     5.017,     7.779,    10.000,    -0.025,    -0.038,     1.500
     0.000,     3.434,     5.346,    10.000,     0.028,     0.040,     1.600
     1.000,     6.503,     1.649,    10.000,    -0.001,     0.001,     1.600
     2.000,     5.014,     7.774,    10.000,    -0.027,    -0.041,     1.600
     0.000,     3.437,     5.350,    10.000,     0.030,     0.043,     1.700
     1.000,     6.502,     1.650,    10.000,    -0.001,     0.002,     1.700
     2.000,     5.011,     7.770,    10.000,    -0.029,    -0.044,     1.700
     0.000,     3.441,     5.354,    10.000,     0.032,     0.046,     1.800
     1.000,     6.502,     1.650,    10.000,    -0.001,     0.002,     1.800
     2.000,     5.008,     7.765,    10.000,    -0.030,    -0.047,     1.800
     0.000,     3.444,     5.359,    10.000,     0.034,     0.049,     1.900
     1.000,     6.502,     1.650,    10.000,    -0.001,     0.002,     1.900
     2.000,     5.005,     7.760,    10.000,    -0.032,    -0.050,     1.900
     0.000,     3.448,     5.364,    10.000,     0.036,     0.052,     2.000
     1.000,     6.502,     1.650,    10.000,    -0.001,     0.002,     2.000
     2.000,     5.001,     7.755,    10.000,    -0.035,    -0.053,     2.000
     0.000,     3.451,     5.370,    10.000,     0.038,     0.055,     2.100
     1.000,     6.502,     1.650,    10.000,    -0.001,     0.002,     2.100
     2.000,     4.998,     7.749,    10.000,    -0.037,    -0.057,     2.100
     0.000,     3.455,     5.376,    10.000,     0.040,     0.058,     2.200
     1.000,     6.502,     1.650,    10.000,    -0.002,     0.002,     2.200
     2.000,     4.994,     7.743,    10.000,    -0.039,    -0.060,     2.200
     0.000,     3.460,     5.382,    10.000,     0.043,     0.062,     2.300
     1.000,     6.502,     1.651,    10.000,    -0.002,     0.002,     2.300
     2.000,     4.990,     7.737,    10.000,    -0.041,    -0.064,     2.300
     0.000,     3.464,     5.388,    10.000,     0.045,     0.065,     2.400
     1.000,     6.501,     1.651,    10.000,    -0.002,     0.002,     2.400
     2.000,     4.985,     7.730,    10.000,    -0.043,    -0.067,     2.400
     0.000,     3.469,     5.395,    10.000,     0.048,     0.069,     2.500
     1.000,     6.501,     1.651,    10.000,    -0.002,     0.002,     2.500
     2.000,     4.981,     7.723,    10.000,    -0.046,    -0.071,     2.500
     0.000,     3.474,     5.403,    10.000,     0.050,     0.073,     2.600
     1.000,     6.501,     1.651,    10.000,    -0.002,     0.002,     2.600
     2.000,     4.976,     7.716,    10.000,    -0.049,    -0.075,     2.600
     0.000,     3.479,     5.410,    10.000,     0.053,     0.077,     2.700
     1.000,     6.501,     1.652,    10.000,    -0.002,     0.003,     2.700
     2.000,     4.971,     7.708,    10.000,    -0.051,    -0.079,     2.700
     0.000,     3.485,     5.418,    10.000,     0.056,     0.081,     2.800
     1.000,     6.501,     1.652,    10.000,    -0.002,     0.003,     2.800
     2.000,     4.966,     7.699,    10.000,    -0.054,    -0.084,     2.800
     0.000,     3.491,     5.427,    10.000,     0.059,     0.085,     2.900
     1.000,     6.500,     1.652,    10.000,    -0.002,     0.003,     2.900
     2.000,     4.960,     7.690,    10.000,    -0.057,    -0.088,     2.900
     0.000,     3.497,     5.436,    10.000,     0.062,     0.090,     3.000
     1.000,     6.500,     1.652,    10.000,    -0.002,     0.003,     3.000
     2.000,     4.954,     7.681,    10.000,    -0.060,    -0.093,     3.000
     0.000,     3.504,     5.445,    10.000,     0.065,     0.095,     3.100
     1.000,     6.500,     1.653,    10.000,    -0.002,     0.003,     3.100
     2.000,     4.947,     7.671,    10.000,    -0.063,    -0.098,     3.100
     0.000,     3.510,     5.455,    10.000,     0.069,     0.101,     3.200
     1.000,     6.500,     1.653,    10.000,    -0.002,     0.003,     3.200
     2.000,     4.941,     7.661,    10.000,    -0.067,    -0.104,     3.200
     0.000,     3.518,     5.466,    10.000,     0.073,     0.106,     3.300
     1.000,     6.500,     1.653,    10.000,    -0.002,     0.003,     3.300
     2.000,     4.934,     7.650,    10.000,    -0.071,    -0.109,     3.300
     0.000,     3.525,     5.477,    10.000,     0.077,     0.112,     3.400
     1.000,     6.499,     1.654,    10.000,    -0.002,     0.003,     3.400
     2.000,     4.926,     7.638,    10.000,    -0.075,    -0.116,     3.400
     0.000,     3.534,     5.489,    10.000,     0.081,     0.119,     3.500
     1.000,     6.499,     1.654,    10.000,    -0.002,     0.003,     3.500
     2.000,     4.918,     7.626,    10.000,    -0.079,    -0.122,     3.500
     0.000,     3.542,     5.502,    10.000,     0.086,     0.126,     3.600
     1.000,     6.499,     1.654,    10.000,    -0.002,     0.003,     3.600
     2.000,     4.910,     7.613,    10.000,    -0.084,    -0.129,     3.600
     0.000,     3.551,     5.515,    10.000,     0.091,     0.134,     3.700
     1.000,     6.499,     1.655,    10.000,    -0.002,     0.003,     3.700
     2.000,     4.901,     7.600,    10.000,    -0.089,    -0.137,     3.700
     0.000,     3.561,     5.529,    10.000,     0.097,     0.142,     3.800
     1.000,     6.498,     1.655,    10.000,    -0.003,     0.004,     3.800
     2.000,     4.892,     7.585,    10.000,    -0.094,    -0.146,     3.800
     0.000,     3.571,     5.545,    10.000,     0.103,     0.152,     3.900
     1.000,     6.498,     1.655,    10.000,    -0.003,     0.004,     3.900
     2.000,     4.882,     7.569,    10.000,    -0.100,    -0.155,     3.900
     0.000,     3.582,     5.561,    10.000,     0.110,     0.162,     4.000
     1.000,     6.498,     1.656,    10.000,    -0.003,     0.004,     4.000
     2.000,     4.871,     7.553,    10.000,    -0.107,    -0.166,     4.000
     0.000,     3.594,     5.578,    10.000,     0.117,     0.174,     4.100
     1.000,     6.498,     1.656,    10.000,    -0.003,     0.004,     4.100
     2.000,     4.860,     7.535,    10.000,    -0.115,    -0.178,     4.100
     0.000,     3.607,     5.597,    10.000,     0.126,     0.187,     4.200
     1.000,     6.497,     1.656,    10.000,    -0.003,     0.004,     4.200
     2.000,     4.847,     7.516,    10.000,    -0.123,    -0.191,     4.200
     0.000,     3.620,     5.617,    10.000,     0.136,     0.202,     4.300
     1.000,     6.497,     1.657,    10.000,    -0.003,     0.004,     4.300
     2.000,     4.834,     7.495,    10.000,    -0.133,    -0.206,     4.300
     0.000,     3.635,     5.639,    10.000,     0.148,     0.220,     4.400
     1.000,     6.497,     1.657,    10.000,    -0.003,     0.004,     4.400
     2.000,     4.819,     7.473,    10.000,    -0.145,    -0.224,     4.400
     0.000,     3.651,     5.663,    10.000,     0.161,     0.241,     4.500
     1.000,     6.496,     1.658,    10.000,    -0.003,     0.004,     4.500
     2.000,     4.804,     7.448,    10.000,    -0.158,    -0.245,     4.500
     0.000,     3.669,     5.690,    10.000,     0.177,     0.266,     4.600
     1.000,     6.496,     1.658,    10.000,    -0.003,     0.004,     4.600
     2.000,     4.786,     7.421,    10.000,    -0.174,    -0.270,     4.600
     0.000,     3.689,     5.720,    10.000,     0.198,     0.297,     4.700
     1.000,     6.496,     1.659,    10.000,    -0.003,     0.004,     4.700
     2.000,     4.767,     7.391,    10.000,    -0.194,    -0.301,     4.700
     0.000,     3.711,     5.753,    10.000,     0.223,     0.336,     4.800
     1.000,     6.496,     1.659,    10.000,    -0.003,     0.004,     4.800
     2.000,     4.745,     7.357,    10.000,    -0.220,    -0.341,     4.800
     0.000,     3.737,     5.792,    10.000,     0.257,     0.389,     4.900
     1.000,     6.495,     1.659,    10.000,    -0.003,     0.005,     4.900
     2.000,     4.719,     7.318,    10.000,    -0.254,    -0.393,     4.900
     0.000,     3.767,     5.838,    10.000,     0.304,     0.462,     5.000
     1.000,     6.495,     1.660,    10.000,    -0.003,     0.005,     5.000
     2.000,     4.689,     7.271,    10.000,    -0.301,    -0.467,     5.000
     0.000,     3.805,     5.896,    10.000,     0.376,     0.573,     5.100
     1.000,     6.495,     1.660,    10.000,    -0.003,     0.005,     5.100
     2.000,     4.652,     7.213,    10.000,    -0.373,    -0.578,     5.100
     0.000,     3.854,     5.972,    10.000,     0.497,     0.761,     5.200
     1.000,     6.494,     1.661,    10.000,    -0.003,     0.005,     5.200
     2.000,     4.603,     7.137,    10.000,    -0.494,    -0.766,     5.200
     0.000,     3.928,     6.085,    10.000,     0.735,     1.132,     5.300
     1.000,     6.494,     1.661,    10.000,    -0.003,     0.005,     5.300
     2.000,     4.529,     7.023,    10.000,    -0.732,    -1.137,     5.300
     0.000,     3.995,     6.188,    10.000,     0.669,     1.030,     5.400
     1.000,     6.494,     1.662,    10.000,    -0.003,     0.005,     5.400
     2.000,     4.463,     6.920,    10.000,    -0.666,    -1.035,     5.400
     0.000,     0.899,     1.347,    10.000,   -30.956,   -48.413,     5.500
     1.000,     6.493,     1.662,    10.000,    -0.003,     0.005,     5.500
     2.000,     7.559,    11.760,    10.000,    30.959,    48.408,     5.500
     0.000,    -2.196,    -3.495,    10.000,   -30.956,   -48.413,     5.600
     1.000,     6.493,     1.663,    10.000,    -0.004,     0.005,     5.600
     2.000,    10.655,    16.601,    10.000,    30.959,    48.408,     5.600
     0.000,    -5.292,    -8.336,    10.000,   -30.956,   -48.413,     5.700
     1.000,     6.492,     1.663,    10.000,    -0.004,     0.005,     5.700
     2.000,    13.751,    21.442,    10.000,    30.959,    48.408,     5.700
     0.000,    -8.387,   -13.177,    10.000,   -30.956,   -48.413,     5.800
     1.000,     6.492,     1.664,    10.000,    -0.004,     0.005,     5.800
     2.000,    16.846,    26.283,    10.000,    30.959,    48.408,     5.800
     0.000,   -11.483,   -18.019,    10.000,   -30.956,   -48.413,     5.900
     1.000,     6.492,     1.664,    10.000,    -0.004,     0.005,     5.900
     2.000,    19.942,    31.124,    10.000,    30.959,    48.408,     5.900
     0.000,   -14.579,   -22.860,    10.000,   -30.956,   -48.413,     6.000
     1.000,     6.491,     1.665,    10.000,    -0.004,     0.005,     6.000
     2.000,    23.038,    35.964,    10.000,    30.959,    48.408,     6.000
     0.000,   -17.674,   -27.701,    10.000,   -30.956,   -48.413,     6.100
     1.000,     6.491,     1.665,    10.000,    -0.004,     0.005,     6.100
     2.000,    26.134,    40.805,    10.000,    30.959,    48.408,     6.100
     0.000,   -20.770,   -32.542,    10.000,   -30.956,   -48.413,     6.200
     1.000,     6.491,     1.666,    10.000,    -0.004,     0.005,     6.200
     2.000,    29.230,    45.646,    10.000,    30.959,    48.408,     6.200
     0.000,   -23.865,   -37.384,    10.000,   -30.956,   -48.413,     6.300
     1.000,     6.490,     1.666,    10.000,    -0.004,     0.005,     6.300
     2.000,    32.326,    50.487,    10.000,    30.959,    48.408,     6.300
     0.000,   -26.961,   -42.225,    10.000,   -30.956,   -48.413,     6.400
     1.000,     6.490,     1.667,    10.000,    -0.004,     0.005,     6.400
     2.000,    35.422,    55.327,    10.000,    30.959,    48.408,     6.400
     0.000,   -30.056,   -47.066,    10.000,   -30.956,   -48.413,     6.500
     1.000,     6.490,     1.667,    10.000,    -0.004,     0.005,     6.500
     2.000,    38.518,    60.168,    10.000,    30.959,    48.408,     6.500
     0.000,   -33.152,   -51.908,    10.000,   -30.956,   -48.413,     6.600
     1.000,     6.489,     1.668,    10.000,    -0.004,     0.005,     6.600
     2.000,    41.614,    65.009,    10.000,    30.959,    48.408,     6.600
     0.000,   -36.247,   -56.749,    10.000,   -30.956,   -48.413,     6.700
     1.000,     6.489,     1.668,    10.000,    -0.004,     0.005,     6.700
     2.000,    44.710,    69.850,    10.000,    30.959,    48.408,     6.700
     0.000,   -39.343,   -61.590,    10.000,   -30.956,   -48.413,     6.800
     1.000,     6.489,     1.669,    10.000,    -0.004,     0.005,     6.800
     2.000,    47.806,    74.691,    10.000,    30.959,    48.408,     6.800
     0.000,   -42.439,   -66.431,    10.000,   -30.956,   -48.413,     6.900
     1.000,     6.488,     1.669,    10.000,    -0.004,     0.005,     6.900
     2.000,    50.901,    79.531,    10.000,    30.959,    48.408,     6.900
     0.000,   -45.534,   -71.273,    10.000,   -30.956,   -48.413,     7.000
     1.000,     6.488,     1.670,    10.000,    -0.004,     0.005,     7.000
     2.000,    53.997,    84.372,    10.000,    30.959,    48.408,     7.000
     0.000,   -48.630,   -76.114,    10.000,   -30.956,   -48.413,     7.100
     1.000,     6.488,     1.670,    10.000,    -0.004,     0.005,     7.100
     2.000,    57.093,    89.213,    10.000,    30.959,    48.408,     7.100
     0.000,   -51.725,   -80.955,    10.000,   -30.956,   -48.413,     7.200
     1.000,     6.487,     1.671,    10.000,    -0.004,     0.005,     7.200
     2.000,    60.189,    94.054,    10.000,    30.959,    48.408,     7.200
     0.000,   -54.821,   -85.797,    10.000,   -30.956,   -48.413,     7.300
     1.000,     6.487,     1.671,    10.000,    -0.004,     0.005,     7.300
     2.000,    63.285,    98.895,    10.000,    30.959,    48.408,     7.300
     0.000,   -57.916,   -90.638,    10.000,   -30.956,   -48.413,     7.400
     1.000,     6.487,     1.672,    10.000,    -0.004,     0.005,     7.400
     2.000,    66.381,   103.735,    10.000,    30.959,    48.408,     7.400
     0.000,   -61.012,   -95.479,    10.000,   -30.956,   -48.413,     7.500
     1.000,     6.486,     1.672,    10.000,    -0.004,     0.005,     7.500
     2.000,    69.477,   108.576,    10.000,    30.959,    48.408,     7.500
     0.000,   -64.107,  -100.320,    10.000,   -30.956,   -48.413,     7.600
     1.000,     6.486,     1.673,    10.000,    -0.004,     0.005,     7.600
     2.000,    72.573,   113.417,    10.000,    30.959,    48.408,     7.600
     0.000,   -67.203,  -105.162,    10.000,   -30.956,   -48.413,     7.700
     1.000,     6.485,     1.673,    10.000,    -0.004,     0.005,     7.700
     2.000,    75.669,   118.258,    10.000,    30.959,    48.408,     7.700
     0.000,   -70.299,  -110.003,    10.000,   -30.956,   -48.413,     7.800
     1.000,     6.485,     1.674,    10.000,    -0.004,     0.005,     7.800
     2.000,    78.765,   123.098,    10.000,    30.959,    48.408,     7.800
     0.000,   -73.394,  -114.844,    10.000,   -30.956,   -48.413,     7.900
     1.000,     6.485,     1.674,    10.000,    -0.004,     0.005,     7.900
     2.000,    81.860,   127.939,    10.000,    30.959,    48.408,     7.900
     0.000,   -76.490,  -119.686,    10.000,   -30.956,   -48.413,     8.000
     1.000,     6.484,     1.675,    10.000,    -0.004,     0.005,     8.000
     2.000,    84.956,   132.780,    10.000,    30.959,    48.408,     8.000
     0.000,   -79.585,  -124.527,    10.000,   -30.956,   -48.413,     8.100
     1.000,     6.484,     1.675,    10.000,    -0.004,     0.005,     8.100
     2.000,    88.052,   137.621,    10.000,    30.959,    48.408,     8.100
     0.000,   -82.681,  -129.368,    10.000,   -30.956,   -48.413,     8.200
     1.000,     6.484,     1.676,    10.000,    -0.004,     0.005,     8.200
     2.000,    91.148,   142.462,    10.000,    30.959,    48.408,     8.200
     0.000,   -85.776,  -134.209,    10.000,   -30.956,   -48.413,     8.300
     1.000,     6.483,     1.676,    10.000,    -0.004,     0.005,     8.300
     2.000,    94.244,   147.302,    10.000,    30.959,    48.408,     8.300
     0.000,   -88.872,  -139.051,    10.000,   -30.956,   -48.413,     8.400
     1.000,     6.483,     1.677,    10.000,    -0.004,     0.005,     8.400
     2.000,    97.340,   152.143,    10.000,    30.959,    48.408,     8.400
     0.000,   -91.967,  -143.892,    10.000,   -30.956,   -48.413,     8.500
     1.000,     6.483,     1.677,    10.000,    -0.004,     0.005,     8.500
     2.000,   100.436,   156.984,    10.000,    30.959,    48.408,     8.500
     0.000,   -95.063,  -148.733,    10.000,   -30.956,   -48.413,     8.600
     1.000,     6.482,     1.678,    10.000,    -0.004,     0.005,     8.600
     2.000,   103.532,   161.825,    10.000,    30.959,    48.408,     8.600
     0.000,   -98.159,  -153.575,    10.000,   -30.956,   -48.413,     8.700
     1.000,     6.482,     1.679,    10.000,    -0.004,     0.005,     8.700
     2.000,   106.628,   166.665,    10.000,    30.959,    48.408,     8.700
     0.000,  -101.254,  -158.416,    10.000,   -30.956,   -48.413,     8.800
     1.000,     6.482,     1.679,    10.000,    -0.004,     0.005,     8.800
     2.000,   109.724,   171.506,    10.000,    30.959,    48.408,     8.800
     0.000,  -104.350,  -163.257,    10.000,   -30.956,   -48.413,     8.900
     1.000,     6.481,     1.680,    10.000,    -0.004,     0.005,     8.900
     2.000,   112.820,   176.347,    10.000,    30.959,    48.408,     8.900
     0.000,  -107.445,  -168.098,    10.000,   -30.956,   -48.413,     9.000
     1.000,     6.481,     1.680,    10.000,    -0.004,     0.005,     9.000
     2.000,   115.915,   181.188,    10.000,    30.959,    48.408,     9.000
     0.000,  -110.541,  -172.940,    10.000,   -30.956,   -48.413,     9.100
     1.000,     6.481,     1.681,    10.000,    -0.004,     0.005,     9.100
     2.000,   119.011,   186.029,    10.000,    30.959,    48.408,     9.100
     0.000,  -113.636,  -177.781,    10.000,   -30.956,   -48.413,     9.200
     1.000,     6.480,     1.681,    10.000,    -0.004,     0.005,     9.200
     2.000,   122.107,   190.869,    10.000,    30.959,    48.408,     9.200
     0.000,  -116.732,  -182.622,    10.000,   -30.956,   -48.413,     9.300
     1.000,     6.480,     1.682,    10.000,    -0.004,     0.005,     9.300
     2.000,   125.203,   195.710,    10.000,    30.959,    48.408,     9.300
     0.000,  -119.827,  -187.464,    10.000,   -30.956,   -48.413,     9.400
     1.000,     6.480,     1.682,    10.000,    -0.004,     0.005,     9.400
     2.000,   128.299,   200.551,    10.000,    30.959,    48.408,     9.400
     0.000,  -122.923,  -192.305,    10.000,   -30.956,   -48.413,     9.500
     1.000,     6.479,     1.683,    10.000,    -0.004,     0.005,     9.500
     2.000,   131.395,   205.392,    10.000,    30.959,    48.408,     9.500
     0.000,  -126.019,  -197.146,    10.000,   -30.956,   -48.413,     9.600
     1.000,     6.479,     1.683,    10.000,    -0.004,     0.005,     9.600
     2.000,   134.491,   210.232,    10.000,    30.959,    48.408,     9.600
     0.000,  -129.114,  -201.987,    10.000,   -30.956,   -48.413,     9.700
     1.000,     6.478,     1.684,    10.000,    -0.004,     0.005,     9.700
     2.000,   137.587,   215.073,    10.000,    30.959,    48.408,     9.700
     0.000,  -132.210,  -206.829,    10.000,   -30.956,   -48.413,     9.800
     1.000,     6.478,     1.684,    10.000,    -0.004,     0.005,     9.800
     2.000,   140.683,   219.914,    10.000,    30.959,    48.408,     9.800
     0.000,  -135.305,  -211.670,    10.000,   -30.956,   -48.413,     9.900
     1.000,     6.478,     1.685,    10.000,    -0.004,     0.005,     9.900
     2.000,   143.779,   224.755,    10.000,    30.959,    48.408,     9.900
     0.000,  -138.401,  -216.511,    10.000,   -30.956,   -48.413,    10.000
     1.000,     6.477,     1.685,    10.000,    -0.004,     0.005,    10.000
     2.000,   146.874,   229.596,    10.000,    30.959,    48.408,    10.000
     0.000,  -141.496,  -221.352,    10.000,   -30.956,   -48.413,    10.100
     1.000,     6.477,     1.686,    10.000,    -0.004,     0.005,    10.100
     2.000,   149.970,   234.436,    10.000,    30.959,    48.408,    10.100
     0.000,  -144.592,  -226.194,    10.000,   -30.956,   -48.413,    10.200
     1.000,     6.477,     1.686,    10.000,    -0.004,     0.005,    10.200
     2.000,   153.066,   239.277,    10.000,    30.959,    48.408,    10.200
     0.000,  -147.687,  -231.035,    10.000,   -30.956,   -48.413,    10.300
     1.000,     6.476,     1.687,    10.000,    -0.004,     0.005,    10.300
     2.000,   156.162,   244.118,    10.000,    30.959,    48.408,    10.300
     0.000,  -150.783,  -235.876,    10.000,   -30.956,   -48.413,    10.400
     1.000,     6.476,     1.687,    10.000,    -0.004,     0.005,    10.400
     2.000,   159.258,   248.959,    10.000,    30.959,    48.408,    10.400
     0.000,  -153.879,  -240.718,    10.000,   -30.956,   -48.413,    10.500
     1.000,     6.476,     1.688,    10.000,    -0.004,     0.005,    10.500
     2.000,   162.354,   253.799,    10.000,    30.959,    48.408,    10.500
     0.000,  -156.974,  -245.559,    10.000,   -30.956,   -48.413,    10.600
     1.000,     6.475,     1.688,    10.000,    -0.004,     0.005,    10.600
     2.000,   165.450,   258.640,    10.000,    30.959,    48.408,    10.600
     0.000,  -160.070,  -250.400,    10.000,   -30.956,   -48.413,    10.700
     1.000,     6.475,     1.689,    10.000,    -0.004,     0.005,    10.700
     2.000,   168.546,   263.481,    10.000,    30.959,    48.408,    10.700
     0.000,  -163.165,  -255.241,    10.000,   -30.956,   -48.413,    10.800
     1.000,     6.475,     1.689,    10.000,    -0.004,     0.005,    10.800
     2.000,   171.642,   268.322,    10.000,    30.959,    48.408,    10.800
     0.000,  -166.261,  -260.083,    10.000,   -30.956,   -48.413,    10.900
     1.000,     6.474,     1.690,    10.000,    -0.004,     0.005,    10.900
     2.000,   174.738,   273.163,    10.000,    30.959,    48.408,    10.900
     0.000,  -169.356,  -264.924,    10.000,   -30.956,   -48.413,    11.000
     1.000,     6.474,     1.690,    10.000,    -0.004,     0.005,    11.000
     2.000,   177.834,   278.003,    10.000,    30.959,    48.408,    11.000
     0.000,  -172.452,  -269.765,    10.000,   -30.956,   -48.413,    11.100
     1.000,     6.474,     1.691,    10.000,    -0.004,     0.005,    11.100
     2.000,   180.929,   282.844,    10.000,    30.959,    48.408,    11.100
     0.000,  -175.547,  -274.607,    10.000,   -30.956,   -48.413,    11.200
     1.000,     6.473,     1.691,    10.000,    -0.004,     0.005,    11.200
     2.000,   184.025,   287.685,    10.000,    30.959,    48.408,    11.200
     0.000,  -178.643,  -279.448,    10.000,   -30.956,   -48.413,    11.300
     1.000,     6.473,     1.692,    10.000,    -0.004,     0.005,    11.300
     2.000,   187.121,   292.526,    10.000,    30.959,    48.408,    11.300
     0.000,  -181.739,  -284.289,    10.000,   -30.956,   -48.413,    11.400
     1.000,     6.473,     1.692,    10.000,    -0.004,     0.005,    11.400
     2.000,   190.217,   297.366,    10.000,    30.959,    48.408,    11.400
     0.000,  -184.834,  -289.130,    10.000,   -30.956,   -48.413,    11.500
     1.000,     6.472,     1.693,    10.000,    -0.004,     0.005,    11.500
     2.000,   193.313,   302.207,    10.000,    30.959,    48.408,    11.500
     0.000,  -187.930,  -293.972,    10.000,   -30.956,   -48.413,    11.600
     1.000,     6.472,     1.693,    10.000,    -0.004,     0.005,    11.600
     2.000,   196.409,   307.048,    10.000,    30.959,    48.408,    11.600
     0.000,  -191.025,  -298.813,    10.000,   -30.956,   -48.413,    11.700
     1.000,     6.471,     1.694,    10.000,    -0.004,     0.005,    11.700
     2.000,   199.505,   311.889,    10.000,    30.959,    48.408,    11.700
     0.000,  -194.121,  -303.654,    10.000,   -30.956,   -48.413,    11.800
     1.000,     6.471,     1.694,    10.000,    -0.004,     0.005,    11.800
     2.000,   202.601,   316.730,    10.000,    30.959,    48.408,    11.800
     0.000,  -197.216,  -308.496,    10.000,   -30.956,   -48.413,    11.900
     1.000,     6.471,     1.695,    10.000,    -0.004,     0.005,    11.900
     2.000,   205.697,   321.570,    10.000,    30.959,    48.408,    11.900
     0.000,  -200.312,  -313.337,    10.000,   -30.956,   -48.413,    12.000
     1.000,     6.470,     1.695,    10.000,    -0.004,     0.005,    12.000
     2.000,   208.793,   326.411,    10.000,    30.959,    48.408,    12.000
     0.000,  -203.407,  -318.178,    10.000,   -30.956,   -48.413,    12.100
     1.000,     6.470,     1.696,    10.000,    -0.004,     0.005,    12.100
     2.000,   211.888,   331.252,    10.000,    30.959,    48.408,    12.100
     0.000,  -206.503,  -323.019,    10.000,   -30.956,   -48.413,    12.200
     1.000,     6.470,     1.696,    10.000,    -0.004,     0.005,    12.200
     2.000,   214.984,   336.093,    10.000,    30.959,    48.408,    12.200
     0.000,  -209.599,  -327.861,    10.000,   -30.956,   -48.413,    12.300
     1.000,     6.469,     1.697,    10.000,    -0.004,     0.005,    12.300
     2.000,   218.080,   340.934,    10.000,    30.959,    48.408,    12.300
     0.000,  -212.694,  -332.702,    10.000,   -30.956,   -48.413,    12.400
     1.000,     6.469,     1.697,    10.000,    -0.004,     0.005,    12.400
     2.000,   221.176,   345.774,    10.000,    30.959,    48.408,    12.400
     0.000,  -215.790,  -337.543,    10.000,   -30.956,   -48.413,    12.500
     1.000,     6.469,     1.698,    10.000,    -0.004,     0.005,    12.500
     2.000,   224.272,   350.615,    10.000,    30.959,    48.408,    12.500
     0.000,  -218.885,  -342.385,    10.000,   -30.956,   -48.413,    12.600
     1.000,     6.468,     1.698,    10.000,    -0.004,     0.005,    12.600
     2.000,   227.368,   355.456,    10.000,    30.959,    48.408,    12.600
     0.000,  -221.981,  -347.226,    10.000,   -30.956,   -48.413,    12.700
     1.000,     6.468,     1.699,    10.000,    -0.004,     0.005,    12.700
