id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.860,     7.398,    10.000,     0.038,    -0.045,     0.900
     2.000,     5.537,     5.390,    10.000,    -0.022,     0.029,     0.900
     0.000,     7.657,     3.221,    10.000,    -0.018,     0.018,     1.000
     1.000,     3.864,     7.393,    10.000,     0.042,    -0.051,     1.000
     2.000,     5.535,     5.394,    10.000,    -0.024,     0.032,     1.000
     0.000,     7.655,     3.223,    10.000,    -0.020,     0.020,     1.100
     1.000,     3.869,     7.388,    10.000,     0.047,    -0.056,     1.100
     2.000,     5.532,     5.397,    10.000,    -0.027,     0.036,     1.100
     0.000,     7.653,     3.225,    10.000,    -0.022,     0.022,     1.200
     1.000,     3.874,     7.381,    10.000,     0.052,    -0.062,     1.200
     2.000,     5.529,     5.401,    10.000,    -0.030,     0.040,     1.200
     0.000,     7.650,     3.227,    10.000,    -0.023,     0.024,     1.300
     1.000,     3.880,     7.375,    10.000,     0.057,    -0.068,     1.300
     2.000,     5.526,     5.406,    10.000,    -0.034,     0.044,     1.300
     0.000,     7.648,     3.230,    10.000,    -0.025,     0.026,     1.400
     1.000,     3.886,     7.367,    10.000,     0.062,    -0.074,     1.400
     2.000,     5.522,     5.411,    10.000,    -0.037,     0.049,     1.400
     0.000,     7.645,     3.233,    10.000,    -0.027,     0.027,     1.500
     1.000,     3.893,     7.359,    10.000,     0.068,    -0.081,     1.500
     2.000,     5.518,     5.416,    10.000,    -0.041,     0.054,     1.500
     0.000,     7.642,     3.236,    10.000,    -0.029,     0.029,     1.600
     1.000,     3.900,     7.350,    10.000,     0.073,    -0.088,     1.600
     2.000,     5.513,     5.422,    10.000,    -0.045,     0.059,     1.600
     0.000,     7.639,     3.239,    10.000,    -0.030,     0.031,     1.700
     1.000,     3.908,     7.341,    10.000,     0.079,    -0.095,     1.700
     2.000,     5.508,     5.428,    10.000,    -0.049,     0.064,     1.700
     0.000,     7.636,     3.242,    10.000,    -0.032,     0.033,     1.800
     1.000,     3.917,     7.330,    10.000,     0.086,    -0.103,     1.800
     2.000,     5.503,     5.435,    10.000,    -0.054,     0.070,     1.800
     0.000,     7.633,     3.245,    10.000,    -0.034,     0.034,     1.900
     1.000,     3.926,     7.319,    10.000,     0.093,    -0.111,     1.900
     2.000,     5.497,     5.443,    10.000,    -0.059,     0.076,     1.900
     0.000,     7.629,     3.249,    10.000,    -0.035,     0.036,     2.000
     1.000,     3.936,     7.307,    10.000,     0.100,    -0.120,     2.000
     2.000,     5.491,     5.451,    10.000,    -0.065,     0.083,     2.000
     0.000,     7.625,     3.253,    10.000,    -0.037,     0.038,     2.100
     1.000,     3.947,     7.295,    10.000,     0.108,    -0.129,     2.100
     2.000,     5.484,     5.460,    10.000,    -0.071,     0.091,     2.100
     0.000,     7.622,     3.257,    10.000,    -0.039,     0.040,     2.200
     1.000,     3.958,     7.281,    10.000,     0.116,    -0.139,     2.200
     2.000,     5.476,     5.470,    10.000,    -0.078,     0.100,     2.200
     0.000,     7.618,     3.261,    10.000,    -0.040,     0.041,     2.300
     1.000,     3.971,     7.266,    10.000,     0.126,    -0.150,     2.300
     2.000,     5.467,     5.481,    10.000,    -0.085,     0.109,     2.300
     0.000,     7.613,     3.265,    10.000,    -0.042,     0.043,     2.400
     1.000,     3.985,     7.249,    10.000,     0.136,    -0.162,     2.400
     2.000,     5.458,     5.493,    10.000,    -0.094,     0.120,     2.400
     0.000,     7.609,     3.270,    10.000,    -0.043,     0.044,     2.500
     1.000,     3.999,     7.232,    10.000,     0.147,    -0.176,     2.500
     2.000,     5.447,     5.506,    10.000,    -0.104,     0.132,     2.500
     0.000,     7.605,     3.274,    10.000,    -0.045,     0.046,     2.600
     1.000,     4.015,     7.213,    10.000,     0.160,    -0.192,     2.600
     2.000,     5.436,     5.521,    10.000,    -0.115,     0.146,     2.600
     0.000,     7.600,     3.279,    10.000,    -0.046,     0.048,     2.700
     1.000,     4.033,     7.192,    10.000,     0.175,    -0.209,     2.700
     2.000,     5.423,     5.537,    10.000,    -0.129,     0.162,     2.700
     0.000,     7.595,     3.284,    10.000,    -0.048,     0.049,     2.800
     1.000,     4.052,     7.169,    10.000,     0.192,    -0.230,     2.800
     2.000,     5.408,     5.555,    10.000,    -0.145,     0.181,     2.800
     0.000,     7.590,     3.289,    10.000,    -0.049,     0.050,     2.900
     1.000,     4.073,     7.143,    10.000,     0.213,    -0.254,     2.900
     2.000,     5.392,     5.575,    10.000,    -0.164,     0.204,     2.900
     0.000,     7.585,     3.294,    10.000,    -0.050,     0.052,     3.000
     1.000,     4.097,     7.115,    10.000,     0.238,    -0.283,     3.000
     2.000,     5.373,     5.599,    10.000,    -0.187,     0.232,     3.000
     0.000,     7.580,     3.299,    10.000,    -0.052,     0.053,     3.100
     1.000,     4.124,     7.083,    10.000,     0.269,    -0.320,     3.100
     2.000,     5.352,     5.625,    10.000,    -0.217,     0.267,     3.100
     0.000,     7.575,     3.305,    10.000,    -0.053,     0.054,     3.200
     1.000,     4.155,     7.046,    10.000,     0.309,    -0.369,     3.200
     2.000,     5.326,     5.657,    10.000,    -0.256,     0.314,     3.200
     0.000,     7.569,     3.310,    10.000,    -0.054,     0.056,     3.300
     1.000,     4.191,     7.003,    10.000,     0.365,    -0.435,     3.300
     2.000,     5.295,     5.695,    10.000,    -0.311,     0.379,     3.300
     0.000,     7.564,     3.316,    10.000,    -0.055,     0.057,     3.400
     1.000,     4.236,     6.949,    10.000,     0.448,    -0.533,     3.400
     2.000,     5.256,     5.742,    10.000,    -0.393,     0.477,     3.400
     0.000,     7.558,     3.322,    10.000,    -0.056,     0.058,     3.500
     1.000,     4.295,     6.880,    10.000,     0.586,    -0.696,     3.500
     2.000,     5.203,     5.806,    10.000,    -0.530,     0.638,     3.500
     0.000,     7.553,     3.328,    10.000,    -0.057,     0.059,     3.600
     1.000,     4.380,     6.779,    10.000,     0.850,    -1.009,     3.600
     2.000,     5.123,     5.901,    10.000,    -0.793,     0.950,     3.600
     0.000,     7.547,     3.334,    10.000,    -0.057,     0.059,     3.700
     1.000,     4.485,     6.655,    10.000,     1.048,    -1.242,     3.700
     2.000,     5.024,     6.020,    10.000,    -0.990,     1.183,     3.700
     0.000,     7.541,     3.340,    10.000,    -0.058,     0.060,     3.800
     1.000,    -2.344,    14.690,    10.000,   -68.286,    80.355,     3.800
     2.000,    11.859,    -2.022,    10.000,    68.344,   -80.415,     3.800
     0.000,     7.535,     3.346,    10.000,    -0.058,     0.060,     3.900
     1.000,    -9.173,    22.726,    10.000,   -68.286,    80.355,     3.900
     2.000,    18.693,   -10.063,    10.000,    68.344,   -80.415,     3.900
     0.000,     7.529,     3.352,    10.000,    -0.058,     0.060,     4.000
     1.000,   -16.001,    30.761,    10.000,   -68.286,    80.355,     4.000
     2.000,    25.527,   -18.105,    10.000,    68.344,   -80.415,     4.000
     0.000,     7.524,     3.358,    10.000,    -0.058,     0.060,     4.100
     1.000,   -22.830,    38.797,    10.000,   -68.286,    80.355,     4.100
     2.000,    32.362,   -26.146,    10.000,    68.344,   -80.415,     4.100
     0.000,     7.518,     3.364,    10.000,    -0.058,     0.060,     4.200
     1.000,   -29.658,    46.832,    10.000,   -68.286,    80.355,     4.200
     2.000,    39.196,   -34.188,    10.000,    68.344,   -80.415,     4.200
     0.000,     7.512,     3.370,    10.000,    -0.058,     0.060,     4.300
     1.000,   -36.487,    54.868,    10.000,   -68.286,    80.355,     4.300
     2.000,    46.031,   -42.229,    10.000,    68.344,   -80.415,     4.300
     0.000,     7.506,     3.375,    10.000,    -0.058,     0.060,     4.400
     1.000,   -43.316,    62.903,    10.000,   -68.286,    80.355,     4.400
     2.000,    52.865,   -50.271,    10.000,    68.344,   -80.415,     4.400
     0.000,     7.500,     3.381,    10.000,    -0.058,     0.060,     4.500
     1.000,   -50.144,    70.939,    10.000,   -68.286,    80.355,     4.500
     2.000,    59.700,   -58.312,    10.000,    68.344,   -80.415,     4.500
     0.000,     7.495,     3.387,    10.000,    -0.058,     0.060,     4.600
     1.000,   -56.973,    78.974,    10.000,   -68.286,    80.355,     4.600
     2.000,    66.534,   -66.354,    10.000,    68.344,   -80.415,     4.600
     0.000,     7.489,     3.393,    10.000,    -0.058,     0.060,     4.700
     1.000,   -63.802,    87.010,    10.000,   -68.286,    80.355,     4.700
     2.000,    73.368,   -74.395,    10.000,    68.344,   -80.415,     4.700
     0.000,     7.483,     3.399,    10.000,    -0.058,     0.060,     4.800
     1.000,   -70.630,    95.045,    10.000,   -68.286,    80.355,     4.800
     2.000,    80.203,   -82.437,    10.000,    68.344,   -80.415,     4.800
     0.000,     7.477,     3.405,    10.000,    -0.058,     0.060,     4.900
     1.000,   -77.459,   103.081,    10.000,   -68.286,    80.355,     4.900
     2.000,    87.037,   -90.478,    10.000,    68.344,   -80.415,     4.900
     0.000,     7.471,     3.411,    10.000,    -0.058,     0.060,     5.000
     1.000,   -84.287,   111.116,    10.000,   -68.286,    80.355,     5.000
     2.000,    93.872,   -98.520,    10.000,    68.344,   -80.415,     5.000
     0.000,     7.466,     3.417,    10.000,    -0.058,     0.060,     5.100
     1.000,   -91.116,   119.152,    10.000,   -68.286,    80.355,     5.100
     2.000,   100.706,  -106.561,    10.000,    68.344,   -80.415,     5.100
     0.000,     7.460,     3.423,    10.000,    -0.058,     0.060,     5.200
     1.000,   -97.945,   127.187,    10.000,   -68.286,    80.355,     5.200
     2.000,   107.541,  -114.603,    10.000,    68.344,   -80.415,     5.200
     0.000,     7.454,     3.429,    10.000,    -0.058,     0.060,     5.300
     1.000,  -104.773,   135.223,    10.000,   -68.286,    80.355,     5.300
     2.000,   114.375,  -122.644,    10.000,    68.344,   -80.415,     5.300
     0.000,     7.448,     3.435,    10.000,    -0.058,     0.060,     5.400
     1.000,  -111.602,   143.258,    10.000,   -68.286,    80.355,     5.400
     2.000,   121.209,  -130.686,    10.000,    68.344,   -80.415,     5.400
     0.000,     7.442,     3.441,    10.000,    -0.058,     0.060,     5.500
     1.000,  -118.431,   151.293,    10.000,   -68.286,    80.355,     5.500
     2.000,   128.044,  -138.727,    10.000,    68.344,   -80.415,     5.500
     0.000,     7.437,     3.447,    10.000,    -0.058,     0.060,     5.600
     1.000,  -125.259,   159.329,    10.000,   -68.286,    80.355,     5.600
     2.000,   134.878,  -146.769,    10.000,    68.344,   -80.415,     5.600
     0.000,     7.431,     3.453,    10.000,    -0.058,     0.060,     5.700
     1.000,  -132.088,   167.364,    10.000,   -68.286,    80.355,     5.700
     2.000,   141.713,  -154.810,    10.000,    68.344,   -80.415,     5.700
     0.000,     7.425,     3.459,    10.000,    -0.058,     0.060,     5.800
     1.000,  -138.916,   175.400,    10.000,   -68.286,    80.355,     5.800
     2.000,   148.547,  -162.852,    10.000,    68.344,   -80.415,     5.800
     0.000,     7.419,     3.465,    10.000,    -0.058,     0.060,     5.900
     1.000,  -145.745,   183.435,    10.000,   -68.286,    80.355,     5.900
     2.000,   155.381,  -170.893,    10.000,    68.344,   -80.415,     5.900
     0.000,     7.413,     3.471,    10.000,    -0.058,     0.060,     6.000
     1.000,  -152.574,   191.471,    10.000,   -68.286,    80.355,     6.000
     2.000,   162.216,  -178.934,    10.000,    68.344,   -80.415,     6.000
     0.000,     7.408,     3.477,    10.000,    -0.058,     0.060,     6.100
     1.000,  -159.402,   199.506,    10.000,   -68.286,    80.355,     6.100
     2.000,   169.050,  -186.976,    10.000,    68.344,   -80.415,     6.100
     0.000,     7.402,     3.483,    10.000,    -0.058,     0.060,     6.200
     1.000,  -166.231,   207.542,    10.000,   -68.286,    80.355,     6.200
     2.000,   175.885,  -195.017,    10.000,    68.344,   -80.415,     6.200
     0.000,     7.396,     3.489,    10.000,    -0.058,     0.060,     6.300
     1.000,  -173.060,   215.577,    10.000,   -68.286,    80.355,     6.300
     2.000,   182.719,  -203.059,    10.000,    68.344,   -80.415,     6.300
     0.000,     7.390,     3.495,    10.000,    -0.058,     0.060,     6.400
     1.000,  -179.888,   223.613,    10.000,   -68.286,    80.355,     6.400
     2.000,   189.554,  -211.100,    10.000,    68.344,   -80.415,     6.400
     0.000,     7.384,     3.501,    10.000,    -0.058,     0.060,     6.500
     1.000,  -186.717,   231.648,    10.000,   -68.286,    80.355,     6.500
     2.000,   196.388,  -219.142,    10.000,    68.344,   -80.415,     6.500
     0.000,     7.379,     3.507,    10.000,    -0.058,     0.060,     6.600
     1.000,  -193.545,   239.684,    10.000,   -68.286,    80.355,     6.600
     2.000,   203.222,  -227.183,    10.000,    68.344,   -80.415,     6.600
     0.000,     7.373,     3.513,    10.000,    -0.058,     0.060,     6.700
     1.000,  -200.374,   247.719,    10.000,   -68.286,    80.355,     6.700
     2.000,   210.057,  -235.225,    10.000,    68.344,   -80.415,     6.700
     0.000,     7.367,     3.519,    10.000,    -0.058,     0.060,     6.800
     1.000,  -207.203,   255.755,    10.000,   -68.286,    80.355,     6.800
     2.000,   216.891,  -243.266,    10.000,    68.344,   -80.415,     6.800
     0.000,     7.361,     3.525,    10.000,    -0.058,     0.060,     6.900
     1.000,  -214.031,   263.790,    10.000,   -68.286,    80.355,     6.900
     2.000,   223.726,  -251.308,    10.000,    68.344,   -80.415,     6.900
     0.000,     7.355,     3.531,    10.000,    -0.058,     0.060,     7.000
     1.000,  -220.860,   271.826,    10.000,   -68.286,    80.355,     7.000
     2.000,   230.560,  -259.349,    10.000,    68.344,   -80.415,     7.000
     0.000,     7.350,     3.537,    10.000,    -0.058,     0.060,     7.100
     1.000,  -227.689,   279.861,    10.000,   -68.286,    80.355,     7.100
     2.000,   237.395,  -267.391,    10.000,    68.344,   -80.415,     7.100
     0.000,     7.344,     3.543,    10.000,    -0.058,     0.060,     7.200
     1.000,  -234.517,   287.897,    10.000,   -68.286,    80.355,     7.200
     2.000,   244.229,  -275.432,    10.000,    68.344,   -80.415,     7.200
     0.000,     7.338,     3.549,    10.000,    -0.058,     0.060,     7.300
     1.000,  -241.346,   295.932,    10.000,   -68.286,    80.355,     7.300
     2.000,   251.063,  -283.474,    10.000,    68.344,   -80.415,     7.300
     0.000,     7.332,     3.555,    10.000,    -0.058,     0.060,     7.400
     1.000,  -248.174,   303.968,    10.000,   -68.286,    80.355,     7.400
     2.000,   257.898,  -291.515,    10.000,    68.344,   -80.415,     7.400
     0.000,     7.327,     3.561,    10.000,    -0.058,     0.060,     7.500
     1.000,  -255.003,   312.003,    10.000,   -68.286,    80.355,     7.500
     2.000,   264.732,  -299.557,    10.000,    68.344,   -80.415,     7.500
     0.000,     7.321,     3.567,    10.000,    -0.058,     0.060,     7.600
     1.000,  -261.832,   320.039,    10.000,   -68.286,    80.355,     7.600
     2.000,   271.567,  -307.598,    10.000,    68.344,   -80.415,     7.600
     0.000,     7.315,     3.573,    10.000,    -0.058,     0.060,     7.700
     1.000,  -268.660,   328.074,    10.000,   -68.286,    80.355,     7.700
     2.000,   278.401,  -315.640,    10.000,    68.344,   -80.415,     7.700
     0.000,     7.309,     3.579,    10.000,    -0.058,     0.060,     7.800
     1.000,  -275.489,   336.110,    10.000,   -68.286,    80.355,     7.800
     2.000,   285.235,  -323.681,    10.000,    68.344,   -80.415,     7.800
     0.000,     7.303,     3.585,    10.000,    -0.058,     0.060,     7.900
     1.000,  -282.318,   344.145,    10.000,   -68.286,    80.355,     7.900
     2.000,   292.070,  -331.723,    10.000,    68.344,   -80.415,     7.900
     0.000,     7.298,     3.591,    10.000,    -0.058,     0.060,     8.000
     1.000,  -289.146,   352.181,    10.000,   -68.286,    80.355,     8.000
     2.000,   298.904,  -339.764,    10.000,    68.344,   -80.415,     8.000
     0.000,     7.292,     3.597,    10.000,    -0.058,     0.060,     8.100
     1.000,  -295.975,   360.216,    10.000,   -68.286,    80.355,     8.100
     2.000,   305.739,  -347.806,    10.000,    68.344,   -80.415,     8.100
     0.000,     7.286,     3.603,    10.000,    -0.058,     0.060,     8.200
     1.000,  -302.803,   368.252,    10.000,   -68.286,    80.355,     8.200
     2.000,   312.573,  -355.847,    10.000,    68.344,   -80.415,     8.200
     0.000,     7.280,     3.609,    10.000,    -0.058,     0.060,     8.300
     1.000,  -309.632,   376.287,    10.000,   -68.286,    80.355,     8.300
     2.000,   319.408,  -363.888,    10.000,    68.344,   -80.415,     8.300
     0.000,     7.274,     3.615,    10.000,    -0.058,     0.060,     8.400
     1.000,  -316.461,   384.323,    10.000,   -68.286,    80.355,     8.400
     2.000,   326.242,  -371.930,    10.000,    68.344,   -80.415,     8.400
     0.000,     7.269,     3.621,    10.000,    -0.058,     0.060,     8.500
     1.000,  -323.289,   392.358,    10.000,   -68.286,    80.355,     8.500
     2.000,   333.076,  -379.971,    10.000,    68.344,   -80.415,     8.500
     0.000,     7.263,     3.627,    10.000,    -0.058,     0.060,     8.600
     1.000,  -330.118,   400.394,    10.000,   -68.286,    80.355,     8.600
     2.000,   339.911,  -388.013,    10.000,    68.344,   -80.415,     8.600
     0.000,     7.257,     3.633,    10.000,    -0.058,     0.060,     8.700
     1.000,  -336.946,   408.429,    10.000,   -68.286,    80.355,     8.700
     2.000,   346.745,  -396.054,    10.000,    68.344,   -80.415,     8.700
     0.000,     7.251,     3.639,    10.000,    -0.058,     0.060,     8.800
     1.000,  -343.775,   416.465,    10.000,   -68.286,    80.355,     8.800
     2.000,   353.580,  -404.096,    10.000,    68.344,   -80.415,     8.800
     0.000,     7.245,     3.645,    10.000,    -0.058,     0.060,     8.900
     1.000,  -350.604,   424.500,    10.000,   -68.286,    80.355,     8.900
     2.000,   360.414,  -412.137,    10.000,    68.344,   -80.415,     8.900
     0.000,     7.240,     3.651,    10.000,    -0.058,     0.060,     9.000
     1.000,  -357.432,   432.536,    10.000,   -68.286,    80.355,     9.000
     2.000,   367.249,  -420.179,    10.000,    68.344,   -80.415,     9.000
     0.000,     7.234,     3.657,    10.000,    -0.058,     0.060,     9.100
     1.000,  -364.261,   440.571,    10.000,   -68.286,    80.355,     9.100
     2.000,   374.083,  -428.220,    10.000,    68.344,   -80.415,     9.100
     0.000,     7.228,     3.663,    10.000,    -0.058,     0.060,     9.200
     1.000,  -371.090,   448.607,    10.000,   -68.286,    80.355,     9.200
     2.000,   380.917,  -436.262,    10.000,    68.344,   -80.415,     9.200
     0.000,     7.222,     3.669,    10.000,    -0.058,     0.060,     9.300
     1.000,  -377.918,   456.642,    10.000,   -68.286,    80.355,     9.300
     2.000,   387.752,  -444.303,    10.000,    68.344,   -80.415,     9.300
     0.000,     7.216,     3.675,    10.000,    -0.058,     0.060,     9.400
     1.000,  -384.747,   464.678,    10.000,   -68.286,    80.355,     9.400
     2.000,   394.586,  -452.345,    10.000,    68.344,   -80.415,     9.400
     0.000,     7.211,     3.680,    10.000,    -0.058,     0.060,     9.500
     1.000,  -391.575,   472.713,    10.000,   -68.286,    80.355,     9.500
     2.000,   401.421,  -460.386,    10.000,    68.344,   -80.415,     9.500
     0.000,     7.205,     3.686,    10.000,    -0.058,     0.060,     9.600
     1.000,  -398.404,   480.749,    10.000,   -68.286,    80.355,     9.600
     2.000,   408.255,  -468.428,    10.000,    68.344,   -80.415,     9.600
     0.000,     7.199,     3.692,    10.000,    -0.058,     0.060,     9.700
     1.000,  -405.233,   488.784,    10.000,   -68.286,    80.355,     9.700
     2.000,   415.090,  -476.469,    10.000,    68.344,   -80.415,     9.700
     0.000,     7.193,     3.698,    10.000,    -0.058,     0.060,     9.800
     1.000,  -412.061,   496.820,    10.000,   -68.286,    80.355,     9.800
     2.000,   421.924,  -484.511,    10.000,    68.344,   -80.415,     9.800
     0.000,     7.187,     3.704,    10.000,    -0.058,     0.060,     9.900
     1.000,  -418.890,   504.855,    10.000,   -68.286,    80.355,     9.900
     2.000,   428.758,  -492.552,    10.000,    68.344,   -80.415,     9.900
     0.000,     7.182,     3.710,    10.000,    -0.058,     0.060,    10.000
     1.000,  -425.719,   512.891,    10.000,   -68.286,    80.355,    10.000
     2.000,   435.593,  -500.594,    10.000,    68.344,   -80.415,    10.000
     0.000,     7.176,     3.716,    10.000,    -0.058,     0.060,    10.100
     1.000,  -432.547,   520.926,    10.000,   -68.286,    80.355,    10.100
     2.000,   442.427,  -508.635,    10.000,    68.344,   -80.415,    10.100
     0.000,     7.170,     3.722,    10.000,    -0.058,     0.060,    10.200
     1.000,  -439.376,   528.962,    10.000,   -68.286,    80.355,    10.200
     2.000,   449.262,  -516.677,    10.000,    68.344,   -80.415,    10.200
     0.000,     7.164,     3.728,    10.000,    -0.058,     0.060,    10.300
     1.000,  -446.204,   536.997,    10.000,   -68.286,    80.355,    10.300
     2.000,   456.096,  -524.718,    10.000,    68.344,   -80.415,    10.300
     0.000,     7.158,     3.734,    10.000,    -0.058,     0.060,    10.400
     1.000,  -453.033,   545.033,    10.000,   -68.286,    80.355,    10.400
     2.000,   462.930,  -532.760,    10.000,    68.344,   -80.415,    10.400
     0.000,     7.153,     3.740,    10.000,    -0.058,     0.060,    10.500
     1.000,  -459.862,   553.068,    10.000,   -68.286,    80.355,    10.500
     2.000,   469.765,  -540.801,    10.000,    68.344,   -80.415,    10.500
     0.000,     7.147,     3.746,    10.000,    -0.058,     0.060,    10.600
     1.000,  -466.690,   561.104,    10.000,   -68.286,    80.355,    10.600
     2.000,   476.599,  -548.842,    10.000,    68.344,   -80.415,    10.600
     0.000,     7.141,     3.752,    10.000,    -0.058,     0.060,    10.700
     1.000,  -473.519,   569.139,    10.000,   -68.286,    80.355,    10.700
     2.000,   483.434,  -556.884,    10.000,    68.344,   -80.415,    10.700
     0.000,     7.135,     3.758,    10.000,    -0.058,     0.060,    10.800
     1.000,  -480.348,   577.175,    10.000,   -68.286,    80.355,    10.800
     2.000,   490.268,  -564.925,    10.000,    68.344,   -80.415,    10.800
     0.000,     7.129,     3.764,    10.000,    -0.058,     0.060,    10.900
     1.000,  -487.176,   585.210,    10.000,   -68.286,    80.355,    10.900
     2.000,   497.103,  -572.967,    10.000,    68.344,   -80.415,    10.900
     0.000,     7.124,     3.770,    10.000,    -0.058,     0.060,    11.000
     1.000,  -494.005,   593.246,    10.000,   -68.286,    80.355,    11.000
     2.000,   503.937,  -581.008,    10.000,    68.344,   -80.415,    11.000
     0.000,     7.118,     3.776,    10.000,    -0.058,     0.060,    11.100
     1.000,  -500.833,   601.281,    10.000,   -68.286,    80.355,    11.100
     2.000,   510.771,  -589.050,    10.000,    68.344,   -80.415,    11.100
     0.000,     7.112,     3.782,    10.000,    -0.058,     0.060,    11.200
     1.000,  -507.662,   609.317,    10.000,   -68.286,    80.355,    11.200
     2.000,   517.606,  -597.091,    10.000,    68.344,   -80.415,    11.200
     0.000,     7.106,     3.788,    10.000,    -0.058,     0.060,    11.300
     1.000,  -514.491,   617.352,    10.000,   -68.286,    80.355,    11.300
     2.000,   524.440,  -605.133,    10.000,    68.344,   -80.415,    11.300
     0.000,     7.100,     3.794,    10.000,    -0.058,     0.060,    11.400
     1.000,  -521.319,   625.388,    10.000,   -68.286,    80.355,    11.400
     2.000,   531.275,  -613.174,    10.000,    68.344,   -80.415,    11.400
     0.000,     7.095,     3.800,    10.000,    -0.058,     0.060,    11.500
     1.000,  -528.148,   633.423,    10.000,   -68.286,    80.355,    11.500
     2.000,   538.109,  -621.216,    10.000,    68.344,   -80.415,    11.500
     0.000,     7.089,     3.806,    10.000,    -0.058,     0.060,    11.600
     1.000,  -534.977,   641.459,    10.000,   -68.286,    80.355,    11.600
     2.000,   544.944,  -629.257,    10.000,    68.344,   -80.415,    11.600
     0.000,     7.083,     3.812,    10.000,    -0.058,     0.060,    11.700
     1.000,  -541.805,   649.494,    10.000,   -68.286,    80.355,    11.700
     2.000,   551.778,  -637.299,    10.000,    68.344,   -80.415,    11.700
     0.000,     7.077,     3.818,    10.000,    -0.058,     0.060,    11.800
     1.000,  -548.634,   657.530,    10.000,   -68.286,    80.355,    11.800
     2.000,   558.612,  -645.340,    10.000,    68.344,   -80.415,    11.800
     0.000,     7.071,     3.824,    10.000,    -0.058,     0.060,    11.900
     1.000,  -555.462,   665.565,    10.000,   -68.286,    80.355,    11.900
     2.000,   565.447,  -653.382,    10.000,    68.344,   -80.415,    11.900
     0.000,     7.066,     3.830,    10.000,    -0.058,     0.060,    12.000
     1.000,  -562.291,   673.601,    10.000,   -68.286,    80.355,    12.000
     2.000,   572.281,  -661.423,    10.000,    68.344,   -80.415,    12.000
     0.000,     7.060,     3.836,    10.000,    -0.058,     0.060,    12.100
     1.000,  -569.120,   681.636,    10.000,   -68.286,    80.355,    12.100
     2.000,   579.116,  -669.465,    10.000,    68.344,   -80.415,    12.100
     0.000,     7.054,     3.842,    10.000,    -0.058,     0.060,    12.200
     1.000,  -575.948,   689.672,    10.000,   -68.286,    80.355,    12.200
     2.000,   585.950,  -677.506,    10.000,    68.344,   -80.415,    12.200
     0.000,     7.048,     3.848,    10.000,    -0.058,     0.060,    12.300
     1.000,  -582.777,   697.707,    10.000,   -68.286,    80.355,    12.300
     2.000,   592.784,  -685.548,    10.000,    68.344,   -80.415,    12.300
     0.000,     7.042,     3.854,    10.000,    -0.058,     0.060,    12.400
     1.000,  -589.606,   705.743,    10.000,   -68.286,    80.355,    12.400
     2.000,   599.619,  -693.589,    10.000,    68.344,   -80.415,    12.400
     0.000,     7.037,     3.860,    10.000,    -0.058,     0.060,    12.500
     1.000,  -596.434,   713.778,    10.000,   -68.286,    80.355,    12.500
     2.000,   606.453,  -701.631,    10.000,    68.344,   -80.415,    12.500
     0.000,     7.031,     3.866,    10.000,    -0.058,     0.060,    12.600
     1.000,  -603.263,   721.814,    10.000,   -68.286,    80.355,    12.600
     2.000,   613.288,  -709.672,    10.000,    68.344,   -80.415,    12.600
     0.000,     7.025,     3.872,    10.000,    -0.058,     0.060,    12.700
