id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.097,     8.174,    10.000,     0.003,    -0.019,     1.100
     0.000,     4.525,     4.990,    10.000,     0.010,    -0.046,     1.200
     1.000,     5.039,     2.390,    10.000,    -0.013,     0.067,     1.200
     2.000,     4.097,     8.172,    10.000,     0.003,    -0.021,     1.200
     0.000,     4.526,     4.985,    10.000,     0.012,    -0.051,     1.300
     1.000,     5.038,     2.397,    10.000,    -0.015,     0.074,     1.300
     2.000,     4.098,     8.170,    10.000,     0.003,    -0.023,     1.300
     0.000,     4.528,     4.979,    10.000,     0.013,    -0.056,     1.400
     1.000,     5.036,     2.405,    10.000,    -0.016,     0.080,     1.400
     2.000,     4.098,     8.167,    10.000,     0.003,    -0.024,     1.400
     0.000,     4.529,     4.973,    10.000,     0.014,    -0.061,     1.500
     1.000,     5.035,     2.414,    10.000,    -0.017,     0.087,     1.500
     2.000,     4.098,     8.165,    10.000,     0.004,    -0.026,     1.500
     0.000,     4.530,     4.966,    10.000,     0.015,    -0.067,     1.600
     1.000,     5.033,     2.423,    10.000,    -0.019,     0.094,     1.600
     2.000,     4.099,     8.162,    10.000,     0.004,    -0.028,     1.600
     0.000,     4.532,     4.959,    10.000,     0.016,    -0.072,     1.700
     1.000,     5.031,     2.434,    10.000,    -0.020,     0.102,     1.700
     2.000,     4.099,     8.159,    10.000,     0.004,    -0.029,     1.700
     0.000,     4.534,     4.951,    10.000,     0.017,    -0.078,     1.800
     1.000,     5.029,     2.445,    10.000,    -0.022,     0.110,     1.800
     2.000,     4.100,     8.156,    10.000,     0.004,    -0.031,     1.800
     0.000,     4.536,     4.943,    10.000,     0.019,    -0.085,     1.900
     1.000,     5.026,     2.456,    10.000,    -0.023,     0.118,     1.900
     2.000,     4.100,     8.153,    10.000,     0.004,    -0.033,     1.900
     0.000,     4.538,     4.934,    10.000,     0.020,    -0.092,     2.000
     1.000,     5.024,     2.469,    10.000,    -0.025,     0.127,     2.000
     2.000,     4.101,     8.149,    10.000,     0.005,    -0.034,     2.000
     0.000,     4.540,     4.924,    10.000,     0.022,    -0.100,     2.100
     1.000,     5.021,     2.483,    10.000,    -0.027,     0.136,     2.100
     2.000,     4.101,     8.146,    10.000,     0.005,    -0.036,     2.100
     0.000,     4.542,     4.913,    10.000,     0.024,    -0.108,     2.200
     1.000,     5.018,     2.497,    10.000,    -0.029,     0.146,     2.200
     2.000,     4.102,     8.142,    10.000,     0.005,    -0.038,     2.200
     0.000,     4.545,     4.901,    10.000,     0.026,    -0.117,     2.300
     1.000,     5.015,     2.513,    10.000,    -0.031,     0.156,     2.300
     2.000,     4.102,     8.138,    10.000,     0.005,    -0.039,     2.300
     0.000,     4.548,     4.888,    10.000,     0.028,    -0.127,     2.400
     1.000,     5.012,     2.530,    10.000,    -0.033,     0.168,     2.400
     2.000,     4.103,     8.134,    10.000,     0.005,    -0.041,     2.400
     0.000,     4.551,     4.874,    10.000,     0.030,    -0.138,     2.500
     1.000,     5.008,     2.548,    10.000,    -0.036,     0.181,     2.500
     2.000,     4.103,     8.130,    10.000,     0.006,    -0.042,     2.500
     0.000,     4.554,     4.859,    10.000,     0.032,    -0.151,     2.600
     1.000,     5.004,     2.567,    10.000,    -0.038,     0.194,     2.600
     2.000,     4.104,     8.125,    10.000,     0.006,    -0.044,     2.600
     0.000,     4.557,     4.843,    10.000,     0.035,    -0.165,     2.700
     1.000,     5.000,     2.588,    10.000,    -0.041,     0.210,     2.700
     2.000,     4.104,     8.121,    10.000,     0.006,    -0.045,     2.700
     0.000,     4.561,     4.825,    10.000,     0.038,    -0.181,     2.800
     1.000,     4.996,     2.611,    10.000,    -0.045,     0.227,     2.800
     2.000,     4.105,     8.116,    10.000,     0.006,    -0.046,     2.800
     0.000,     4.565,     4.805,    10.000,     0.042,    -0.199,     2.900
     1.000,     4.991,     2.635,    10.000,    -0.049,     0.246,     2.900
     2.000,     4.106,     8.112,    10.000,     0.006,    -0.048,     2.900
     0.000,     4.570,     4.783,    10.000,     0.046,    -0.220,     3.000
     1.000,     4.986,     2.662,    10.000,    -0.053,     0.269,     3.000
     2.000,     4.106,     8.107,    10.000,     0.007,    -0.049,     3.000
     0.000,     4.575,     4.759,    10.000,     0.051,    -0.245,     3.100
     1.000,     4.980,     2.692,    10.000,    -0.058,     0.295,     3.100
     2.000,     4.107,     8.102,    10.000,     0.007,    -0.050,     3.100
     0.000,     4.581,     4.731,    10.000,     0.057,    -0.275,     3.200
     1.000,     4.973,     2.724,    10.000,    -0.064,     0.326,     3.200
     2.000,     4.108,     8.096,    10.000,     0.007,    -0.052,     3.200
     0.000,     4.587,     4.700,    10.000,     0.065,    -0.312,     3.300
     1.000,     4.966,     2.761,    10.000,    -0.072,     0.365,     3.300
     2.000,     4.108,     8.091,    10.000,     0.007,    -0.053,     3.300
     0.000,     4.595,     4.664,    10.000,     0.074,    -0.359,     3.400
     1.000,     4.958,     2.802,    10.000,    -0.081,     0.413,     3.400
     2.000,     4.109,     8.086,    10.000,     0.007,    -0.054,     3.400
     0.000,     4.603,     4.622,    10.000,     0.086,    -0.422,     3.500
     1.000,     4.949,     2.850,    10.000,    -0.094,     0.477,     3.500
     2.000,     4.110,     8.080,    10.000,     0.007,    -0.055,     3.500
     0.000,     4.614,     4.571,    10.000,     0.103,    -0.510,     3.600
     1.000,     4.938,     2.907,    10.000,    -0.111,     0.566,     3.600
     2.000,     4.111,     8.075,    10.000,     0.008,    -0.056,     3.600
     0.000,     4.627,     4.506,    10.000,     0.129,    -0.643,     3.700
     1.000,     4.924,     2.977,    10.000,    -0.137,     0.700,     3.700
     2.000,     4.111,     8.069,    10.000,     0.008,    -0.057,     3.700
     0.000,     4.644,     4.419,    10.000,     0.173,    -0.870,     3.800
     1.000,     4.906,     3.069,    10.000,    -0.181,     0.927,     3.800
     2.000,     4.112,     8.063,    10.000,     0.008,    -0.058,     3.800
     0.000,     4.670,     4.288,    10.000,     0.260,    -1.315,     3.900
     1.000,     4.879,     3.207,    10.000,    -0.268,     1.373,     3.900
     2.000,     4.113,     8.057,    10.000,     0.008,    -0.058,     3.900
     0.000,     4.689,     4.193,    10.000,     0.189,    -0.949,     4.000
     1.000,     4.859,     3.307,    10.000,    -0.197,     1.008,     4.000
     2.000,     4.114,     8.051,    10.000,     0.008,    -0.059,     4.000
     0.000,     4.070,     7.410,    10.000,    -6.184,    32.170,     4.100
     1.000,     5.477,     0.096,    10.000,     6.176,   -32.111,     4.100
     2.000,     4.115,     8.046,    10.000,     0.008,    -0.059,     4.100
     0.000,   -24.732,  -394.976,    10.000,  -288.027, -4023.854,     4.200
     1.000,     6.094,    -3.115,    10.000,     6.176,   -32.111,     4.200
     2.000,    32.300,   413.642,    10.000,   281.851,  4055.965,     4.200
     0.000,   -53.535,  -797.361,    10.000,  -288.027, -4023.854,     4.300
     1.000,     6.712,    -6.326,    10.000,     6.176,   -32.111,     4.300
     2.000,    60.485,   819.239,    10.000,   281.851,  4055.965,     4.300
     0.000,   -82.338, -1199.746,    10.000,  -288.027, -4023.854,     4.400
     1.000,     7.330,    -9.537,    10.000,     6.176,   -32.111,     4.400
     2.000,    88.670,  1224.835,    10.000,   281.851,  4055.965,     4.400
     0.000,  -111.140, -1602.132,    10.000,  -288.027, -4023.854,     4.500
     1.000,     7.947,   -12.748,    10.000,     6.176,   -32.111,     4.500
     2.000,   116.855,  1630.432,    10.000,   281.851,  4055.965,     4.500
     0.000,  -139.943, -2004.517,    10.000,  -288.027, -4023.854,     4.600
     1.000,     8.565,   -15.959,    10.000,     6.176,   -32.111,     4.600
     2.000,   145.040,  2036.028,    10.000,   281.851,  4055.965,     4.600
     0.000,  -168.746, -2406.903,    10.000,  -288.027, -4023.854,     4.700
     1.000,     9.182,   -19.170,    10.000,     6.176,   -32.111,     4.700
     2.000,   173.225,  2441.625,    10.000,   281.851,  4055.965,     4.700
     0.000,  -197.548, -2809.288,    10.000,  -288.027, -4023.854,     4.800
     1.000,     9.800,   -22.381,    10.000,     6.176,   -32.111,     4.800
     2.000,   201.410,  2847.221,    10.000,   281.851,  4055.965,     4.800
     0.000,  -226.351, -3211.674,    10.000,  -288.027, -4023.854,     4.900
     1.000,    10.418,   -25.592,    10.000,     6.176,   -32.111,     4.900
     2.000,   229.595,  3252.818,    10.000,   281.851,  4055.965,     4.900
     0.000,  -255.154, -3614.059,    10.000,  -288.027, -4023.854,     5.000
     1.000,    11.035,   -28.803,    10.000,     6.176,   -32.111,     5.000
     2.000,   257.780,  3658.414,    10.000,   281.851,  4055.965,     5.000
     0.000,  -283.956, -4016.444,    10.000,  -288.027, -4023.854,     5.100
     1.000,    11.653,   -32.014,    10.000,     6.176,   -32.111,     5.100
     2.000,   285.966,  4064.011,    10.000,   281.851,  4055.965,     5.100
     0.000,  -312.759, -4418.830,    10.000,  -288.027, -4023.854,     5.200
     1.000,    12.270,   -35.225,    10.000,     6.176,   -32.111,     5.200
     2.000,   314.151,  4469.607,    10.000,   281.851,  4055.965,     5.200
     0.000,  -341.562, -4821.215,    10.000,  -288.027, -4023.854,     5.300
     1.000,    12.888,   -38.436,    10.000,     6.176,   -32.111,     5.300
     2.000,   342.336,  4875.204,    10.000,   281.851,  4055.965,     5.300
     0.000,  -370.364, -5223.601,    10.000,  -288.027, -4023.854,     5.400
     1.000,    13.505,   -41.648,    10.000,     6.176,   -32.111,     5.400
     2.000,   370.521,  5280.800,    10.000,   281.851,  4055.965,     5.400
     0.000,  -399.167, -5625.986,    10.000,  -288.027, -4023.854,     5.500
     1.000,    14.123,   -44.859,    10.000,     6.176,   -32.111,     5.500
     2.000,   398.706,  5686.397,    10.000,   281.851,  4055.965,     5.500
     0.000,  -427.970, -6028.372,    10.000,  -288.027, -4023.854,     5.600
     1.000,    14.741,   -48.070,    10.000,     6.176,   -32.111,     5.600
     2.000,   426.891,  6091.993,    10.000,   281.851,  4055.965,     5.600
     0.000,  -456.772, -6430.757,    10.000,  -288.027, -4023.854,     5.700
     1.000,    15.358,   -51.281,    10.000,     6.176,   -32.111,     5.700
     2.000,   455.076,  6497.590,    10.000,   281.851,  4055.965,     5.700
     0.000,  -485.575, -6833.142,    10.000,  -288.027, -4023.854,     5.800
     1.000,    15.976,   -54.492,    10.000,     6.176,   -32.111,     5.800
     2.000,   483.261,  6903.186,    10.000,   281.851,  4055.965,     5.800
     0.000,  -514.378, -7235.528,    10.000,  -288.027, -4023.854,     5.900
     1.000,    16.593,   -57.703,    10.000,     6.176,   -32.111,     5.900
     2.000,   511.446,  7308.783,    10.000,   281.851,  4055.965,     5.900
     0.000,  -543.180, -7637.913,    10.000,  -288.027, -4023.854,     6.000
     1.000,    17.211,   -60.914,    10.000,     6.176,   -32.111,     6.000
     2.000,   539.631,  7714.379,    10.000,   281.851,  4055.965,     6.000
     0.000,  -571.983, -8040.299,    10.000,  -288.027, -4023.854,     6.100
     1.000,    17.829,   -64.125,    10.000,     6.176,   -32.111,     6.100
     2.000,   567.817,  8119.976,    10.000,   281.851,  4055.965,     6.100
     0.000,  -600.786, -8442.684,    10.000,  -288.027, -4023.854,     6.200
     1.000,    18.446,   -67.336,    10.000,     6.176,   -32.111,     6.200
     2.000,   596.002,  8525.572,    10.000,   281.851,  4055.965,     6.200
     0.000,  -629.588, -8845.070,    10.000,  -288.027, -4023.854,     6.300
     1.000,    19.064,   -70.547,    10.000,     6.176,   -32.111,     6.300
     2.000,   624.187,  8931.169,    10.000,   281.851,  4055.965,     6.300
     0.000,  -658.391, -9247.455,    10.000,  -288.027, -4023.854,     6.400
     1.000,    19.681,   -73.758,    10.000,     6.176,   -32.111,     6.400
     2.000,   652.372,  9336.765,    10.000,   281.851,  4055.965,     6.400
     0.000,  -687.194, -9649.840,    10.000,  -288.027, -4023.854,     6.500
     1.000,    20.299,   -76.969,    10.000,     6.176,   -32.111,     6.500
     2.000,   680.557,  9742.362,    10.000,   281.851,  4055.965,     6.500
     0.000,  -715.996,-10052.226,    10.000,  -288.027, -4023.854,     6.600
     1.000,    20.917,   -80.180,    10.000,     6.176,   -32.111,     6.600
     2.000,   708.742, 10147.958,    10.000,   281.851,  4055.965,     6.600
     0.000,  -744.799,-10454.611,    10.000,  -288.027, -4023.854,     6.700
     1.000,    21.534,   -83.392,    10.000,     6.176,   -32.111,     6.700
     2.000,   736.927, 10553.555,    10.000,   281.851,  4055.965,     6.700
     0.000,  -773.602,-10856.997,    10.000,  -288.027, -4023.854,     6.800
     1.000,    22.152,   -86.603,    10.000,     6.176,   -32.111,     6.800
     2.000,   765.112, 10959.151,    10.000,   281.851,  4055.965,     6.800
     0.000,  -802.405,-11259.382,    10.000,  -288.027, -4023.854,     6.900
     1.000,    22.769,   -89.814,    10.000,     6.176,   -32.111,     6.900
     2.000,   793.297, 11364.748,    10.000,   281.851,  4055.965,     6.900
     0.000,  -831.207,-11661.768,    10.000,  -288.027, -4023.854,     7.000
     1.000,    23.387,   -93.025,    10.000,     6.176,   -32.111,     7.000
     2.000,   821.482, 11770.344,    10.000,   281.851,  4055.965,     7.000
     0.000,  -860.010,-12064.153,    10.000,  -288.027, -4023.854,     7.100
     1.000,    24.004,   -96.236,    10.000,     6.176,   -32.111,     7.100
     2.000,   849.667, 12175.941,    10.000,   281.851,  4055.965,     7.100
     0.000,  -888.813,-12466.538,    10.000,  -288.027, -4023.854,     7.200
     1.000,    24.622,   -99.447,    10.000,     6.176,   -32.111,     7.200
     2.000,   877.853, 12581.537,    10.000,   281.851,  4055.965,     7.200
     0.000,  -917.615,-12868.924,    10.000,  -288.027, -4023.854,     7.300
     1.000,    25.240,  -102.658,    10.000,     6.176,   -32.111,     7.300
     2.000,   906.038, 12987.134,    10.000,   281.851,  4055.965,     7.300
     0.000,  -946.418,-13271.309,    10.000,  -288.027, -4023.854,     7.400
     1.000,    25.857,  -105.869,    10.000,     6.176,   -32.111,     7.400
     2.000,   934.223, 13392.730,    10.000,   281.851,  4055.965,     7.400
     0.000,  -975.221,-13673.695,    10.000,  -288.027, -4023.854,     7.500
     1.000,    26.475,  -109.080,    10.000,     6.176,   -32.111,     7.500
     2.000,   962.408, 13798.327,    10.000,   281.851,  4055.965,     7.500
     0.000, -1004.023,-14076.080,    10.000,  -288.027, -4023.854,     7.600
     1.000,    27.092,  -112.291,    10.000,     6.176,   -32.111,     7.600
     2.000,   990.593, 14203.923,    10.000,   281.851,  4055.965,     7.600
     0.000, -1032.826,-14478.466,    10.000,  -288.027, -4023.854,     7.700
     1.000,    27.710,  -115.502,    10.000,     6.176,   -32.111,     7.700
     2.000,  1018.778, 14609.520,    10.000,   281.851,  4055.965,     7.700
     0.000, -1061.629,-14880.851,    10.000,  -288.027, -4023.854,     7.800
     1.000,    28.328,  -118.713,    10.000,     6.176,   -32.111,     7.800
     2.000,  1046.963, 15015.116,    10.000,   281.851,  4055.965,     7.800
     0.000, -1090.431,-15283.236,    10.000,  -288.027, -4023.854,     7.900
     1.000,    28.945,  -121.924,    10.000,     6.176,   -32.111,     7.900
     2.000,  1075.148, 15420.713,    10.000,   281.851,  4055.965,     7.900
     0.000, -1119.234,-15685.622,    10.000,  -288.027, -4023.854,     8.000
     1.000,    29.563,  -125.135,    10.000,     6.176,   -32.111,     8.000
     2.000,  1103.333, 15826.309,    10.000,   281.851,  4055.965,     8.000
     0.000, -1148.037,-16088.007,    10.000,  -288.027, -4023.854,     8.100
     1.000,    30.180,  -128.347,    10.000,     6.176,   -32.111,     8.100
     2.000,  1131.518, 16231.906,    10.000,   281.851,  4055.965,     8.100
     0.000, -1176.839,-16490.393,    10.000,  -288.027, -4023.854,     8.200
     1.000,    30.798,  -131.558,    10.000,     6.176,   -32.111,     8.200
     2.000,  1159.703, 16637.502,    10.000,   281.851,  4055.965,     8.200
     0.000, -1205.642,-16892.778,    10.000,  -288.027, -4023.854,     8.300
     1.000,    31.415,  -134.769,    10.000,     6.176,   -32.111,     8.300
     2.000,  1187.889, 17043.099,    10.000,   281.851,  4055.965,     8.300
     0.000, -1234.445,-17295.164,    10.000,  -288.027, -4023.854,     8.400
     1.000,    32.033,  -137.980,    10.000,     6.176,   -32.111,     8.400
     2.000,  1216.074, 17448.695,    10.000,   281.851,  4055.965,     8.400
     0.000, -1263.247,-17697.549,    10.000,  -288.027, -4023.854,     8.500
     1.000,    32.651,  -141.191,    10.000,     6.176,   -32.111,     8.500
     2.000,  1244.259, 17854.292,    10.000,   281.851,  4055.965,     8.500
     0.000, -1292.050,-18099.934,    10.000,  -288.027, -4023.854,     8.600
     1.000,    33.268,  -144.402,    10.000,     6.176,   -32.111,     8.600
     2.000,  1272.444, 18259.888,    10.000,   281.851,  4055.965,     8.600
     0.000, -1320.853,-18502.320,    10.000,  -288.027, -4023.854,     8.700
     1.000,    33.886,  -147.613,    10.000,     6.176,   -32.111,     8.700
     2.000,  1300.629, 18665.485,    10.000,   281.851,  4055.965,     8.700
     0.000, -1349.655,-18904.705,    10.000,  -288.027, -4023.854,     8.800
     1.000,    34.503,  -150.824,    10.000,     6.176,   -32.111,     8.800
     2.000,  1328.814, 19071.081,    10.000,   281.851,  4055.965,     8.800
     0.000, -1378.458,-19307.091,    10.000,  -288.027, -4023.854,     8.900
     1.000,    35.121,  -154.035,    10.000,     6.176,   -32.111,     8.900
     2.000,  1356.999, 19476.678,    10.000,   281.851,  4055.965,     8.900
     0.000, -1407.261,-19709.476,    10.000,  -288.027, -4023.854,     9.000
     1.000,    35.739,  -157.246,    10.000,     6.176,   -32.111,     9.000
     2.000,  1385.184, 19882.274,    10.000,   281.851,  4055.965,     9.000
     0.000, -1436.063,-20111.862,    10.000,  -288.027, -4023.854,     9.100
     1.000,    36.356,  -160.457,    10.000,     6.176,   -32.111,     9.100
     2.000,  1413.369, 20287.871,    10.000,   281.851,  4055.965,     9.100
     0.000, -1464.866,-20514.247,    10.000,  -288.027, -4023.854,     9.200
     1.000,    36.974,  -163.668,    10.000,     6.176,   -32.111,     9.200
     2.000,  1441.554, 20693.467,    10.000,   281.851,  4055.965,     9.200
     0.000, -1493.669,-20916.632,    10.000,  -288.027, -4023.854,     9.300
     1.000,    37.591,  -166.879,    10.000,     6.176,   -32.111,     9.300
     2.000,  1469.739, 21099.064,    10.000,   281.851,  4055.965,     9.300
     0.000, -1522.472,-21319.018,    10.000,  -288.027, -4023.854,     9.400
     1.000,    38.209,  -170.091,    10.000,     6.176,   -32.111,     9.400
     2.000,  1497.925, 21504.660,    10.000,   281.851,  4055.965,     9.400
     0.000, -1551.274,-21721.403,    10.000,  -288.027, -4023.854,     9.500
     1.000,    38.827,  -173.302,    10.000,     6.176,   -32.111,     9.500
     2.000,  1526.110, 21910.257,    10.000,   281.851,  4055.965,     9.500
     0.000, -1580.077,-22123.789,    10.000,  -288.027, -4023.854,     9.600
     1.000,    39.444,  -176.513,    10.000,     6.176,   -32.111,     9.600
     2.000,  1554.295, 22315.853,    10.000,   281.851,  4055.965,     9.600
     0.000, -1608.880,-22526.174,    10.000,  -288.027, -4023.854,     9.700
     1.000,    40.062,  -179.724,    10.000,     6.176,   -32.111,     9.700
     2.000,  1582.480, 22721.450,    10.000,   281.851,  4055.965,     9.700
     0.000, -1637.682,-22928.560,    10.000,  -288.027, -4023.854,     9.800
     1.000,    40.679,  -182.935,    10.000,     6.176,   -32.111,     9.800
     2.000,  1610.665, 23127.046,    10.000,   281.851,  4055.965,     9.800
     0.000, -1666.485,-23330.945,    10.000,  -288.027, -4023.854,     9.900
     1.000,    41.297,  -186.146,    10.000,     6.176,   -32.111,     9.900
     2.000,  1638.850, 23532.643,    10.000,   281.851,  4055.965,     9.900
     0.000, -1695.288,-23733.330,    10.000,  -288.027, -4023.854,    10.000
     1.000,    41.914,  -189.357,    10.000,     6.176,   -32.111,    10.000
     2.000,  1667.035, 23938.239,    10.000,   281.851,  4055.965,    10.000
     0.000, -1724.090,-24135.716,    10.000,  -288.027, -4023.854,    10.100
     1.000,    42.532,  -192.568,    10.000,     6.176,   -32.111,    10.100
     2.000,  1695.220, 24343.836,    10.000,   281.851,  4055.965,    10.100
     0.000, -1752.893,-24538.101,    10.000,  -288.027, -4023.854,    10.200
     1.000,    43.150,  -195.779,    10.000,     6.176,   -32.111,    10.200
     2.000,  1723.405, 24749.432,    10.000,   281.851,  4055.965,    10.200
     0.000, -1781.696,-24940.487,    10.000,  -288.027, -4023.854,    10.300
     1.000,    43.767,  -198.990,    10.000,     6.176,   -32.111,    10.300
     2.000,  1751.590, 25155.029,    10.000,   281.851,  4055.965,    10.300
     0.000, -1810.498,-25342.872,    10.000,  -288.027, -4023.854,    10.400
     1.000,    44.385,  -202.201,    10.000,     6.176,   -32.111,    10.400
     2.000,  1779.776, 25560.625,    10.000,   281.851,  4055.965,    10.400
     0.000, -1839.301,-25745.258,    10.000,  -288.027, -4023.854,    10.500
     1.000,    45.002,  -205.412,    10.000,     6.176,   -32.111,    10.500
     2.000,  1807.961, 25966.222,    10.000,   281.851,  4055.965,    10.500
     0.000, -1868.104,-26147.643,    10.000,  -288.027, -4023.854,    10.600
     1.000,    45.620,  -208.623,    10.000,     6.176,   -32.111,    10.600
     2.000,  1836.146, 26371.818,    10.000,   281.851,  4055.965,    10.600
     0.000, -1896.906,-26550.028,    10.000,  -288.027, -4023.854,    10.700
     1.000,    46.238,  -211.835,    10.000,     6.176,   -32.111,    10.700
     2.000,  1864.331, 26777.415,    10.000,   281.851,  4055.965,    10.700
     0.000, -1925.709,-26952.414,    10.000,  -288.027, -4023.854,    10.800
     1.000,    46.855,  -215.046,    10.000,     6.176,   -32.111,    10.800
     2.000,  1892.516, 27183.011,    10.000,   281.851,  4055.965,    10.800
     0.000, -1954.512,-27354.799,    10.000,  -288.027, -4023.854,    10.900
     1.000,    47.473,  -218.257,    10.000,     6.176,   -32.111,    10.900
     2.000,  1920.701, 27588.608,    10.000,   281.851,  4055.965,    10.900
     0.000, -1983.314,-27757.185,    10.000,  -288.027, -4023.854,    11.000
     1.000,    48.090,  -221.468,    10.000,     6.176,   -32.111,    11.000
     2.000,  1948.886, 27994.204,    10.000,   281.851,  4055.965,    11.000
     0.000, -2012.117,-28159.570,    10.000,  -288.027, -4023.854,    11.100
     1.000,    48.708,  -224.679,    10.000,     6.176,   -32.111,    11.100
     2.000,  1977.071, 28399.801,    10.000,   281.851,  4055.965,    11.100
     0.000, -2040.920,-28561.956,    10.000,  -288.027, -4023.854,    11.200
     1.000,    49.326,  -227.890,    10.000,     6.176,   -32.111,    11.200
     2.000,  2005.256, 28805.397,    10.000,   281.851,  4055.965,    11.200
     0.000, -2069.722,-28964.341,    10.000,  -288.027, -4023.854,    11.300
     1.000,    49.943,  -231.101,    10.000,     6.176,   -32.111,    11.300
     2.000,  2033.441, 29210.994,    10.000,   281.851,  4055.965,    11.300
     0.000, -2098.525,-29366.726,    10.000,  -288.027, -4023.854,    11.400
     1.000,    50.561,  -234.312,    10.000,     6.176,   -32.111,    11.400
     2.000,  2061.626, 29616.590,    10.000,   281.851,  4055.965,    11.400
     0.000, -2127.328,-29769.112,    10.000,  -288.027, -4023.854,    11.500
     1.000,    51.178,  -237.523,    10.000,     6.176,   -32.111,    11.500
     2.000,  2089.812, 30022.187,    10.000,   281.851,  4055.965,    11.500
     0.000, -2156.130,-30171.497,    10.000,  -288.027, -4023.854,    11.600
     1.000,    51.796,  -240.734,    10.000,     6.176,   -32.111,    11.600
     2.000,  2117.997, 30427.783,    10.000,   281.851,  4055.965,    11.600
     0.000, -2184.933,-30573.883,    10.000,  -288.027, -4023.854,    11.700
     1.000,    52.413,  -243.945,    10.000,     6.176,   -32.111,    11.700
     2.000,  2146.182, 30833.380,    10.000,   281.851,  4055.965,    11.700
     0.000, -2213.736,-30976.268,    10.000,  -288.027, -4023.854,    11.800
     1.000,    53.031,  -247.156,    10.000,     6.176,   -32.111,    11.800
     2.000,  2174.367, 31238.976,    10.000,   281.851,  4055.965,    11.800
     0.000, -2242.539,-31378.654,    10.000,  -288.027, -4023.854,    11.900
     1.000,    53.649,  -250.367,    10.000,     6.176,   -32.111,    11.900
     2.000,  2202.552, 31644.573,    10.000,   281.851,  4055.965,    11.900
     0.000, -2271.341,-31781.039,    10.000,  -288.027, -4023.854,    12.000
     1.000,    54.266,  -253.578,    10.000,     6.176,   -32.111,    12.000
     2.000,  2230.737, 32050.169,    10.000,   281.851,  4055.965,    12.000
     0.000, -2300.144,-32183.424,    10.000,  -288.027, -4023.854,    12.100
     1.000,    54.884,  -256.790,    10.000,     6.176,   -32.111,    12.100
     2.000,  2258.922, 32455.766,    10.000,   281.851,  4055.965,    12.100
     0.000, -2328.947,-32585.810,    10.000,  -288.027, -4023.854,    12.200
     1.000,    55.501,  -260.001,    10.000,     6.176,   -32.111,    12.200
     2.000,  2287.107, 32861.362,    10.000,   281.851,  4055.965,    12.200
     0.000, -2357.749,-32988.195,    10.000,  -288.027, -4023.854,    12.300
     1.000,    56.119,  -263.212,    10.000,     6.176,   -32.111,    12.300
     2.000,  2315.292, 33266.959,    10.000,   281.851,  4055.965,    12.300
     0.000, -2386.552,-33390.581,    10.000,  -288.027, -4023.854,    12.400
     1.000,    56.737,  -266.423,    10.000,     6.176,   -32.111,    12.400
