id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.105,     8.298,    10.000,    -0.005,    -0.013,     1.500
     0.000,     4.893,     5.007,    10.000,     0.005,     0.012,     1.600
     1.000,     3.523,     0.256,    10.000,     0.000,     0.001,     1.600
     2.000,     6.105,     8.296,    10.000,    -0.005,    -0.013,     1.600
     0.000,     4.893,     5.008,    10.000,     0.005,     0.013,     1.700
     1.000,     3.523,     0.256,    10.000,     0.000,     0.001,     1.700
     2.000,     6.104,     8.295,    10.000,    -0.005,    -0.014,     1.700
     0.000,     4.894,     5.010,    10.000,     0.005,     0.014,     1.800
     1.000,     3.523,     0.256,    10.000,     0.000,     0.001,     1.800
     2.000,     6.103,     8.293,    10.000,    -0.006,    -0.015,     1.800
     0.000,     4.894,     5.011,    10.000,     0.005,     0.014,     1.900
     1.000,     3.523,     0.256,    10.000,     0.000,     0.002,     1.900
     2.000,     6.103,     8.292,    10.000,    -0.006,    -0.016,     1.900
     0.000,     4.895,     5.013,    10.000,     0.006,     0.015,     2.000
     1.000,     3.523,     0.256,    10.000,     0.000,     0.002,     2.000
     2.000,     6.102,     8.290,    10.000,    -0.006,    -0.017,     2.000
     0.000,     4.895,     5.014,    10.000,     0.006,     0.016,     2.100
     1.000,     3.523,     0.257,    10.000,     0.000,     0.002,     2.100
     2.000,     6.102,     8.288,    10.000,    -0.007,    -0.018,     2.100
     0.000,     4.896,     5.016,    10.000,     0.006,     0.017,     2.200
     1.000,     3.523,     0.257,    10.000,     0.001,     0.002,     2.200
     2.000,     6.101,     8.287,    10.000,    -0.007,    -0.019,     2.200
     0.000,     4.897,     5.018,    10.000,     0.007,     0.018,     2.300
     1.000,     3.523,     0.257,    10.000,     0.001,     0.002,     2.300
     2.000,     6.100,     8.285,    10.000,    -0.007,    -0.020,     2.300
     0.000,     4.897,     5.020,    10.000,     0.007,     0.019,     2.400
     1.000,     3.523,     0.257,    10.000,     0.001,     0.002,     2.400
     2.000,     6.099,     8.282,    10.000,    -0.008,    -0.021,     2.400
     0.000,     4.898,     5.022,    10.000,     0.007,     0.019,     2.500
     1.000,     3.523,     0.257,    10.000,     0.001,     0.002,     2.500
     2.000,     6.099,     8.280,    10.000,    -0.008,    -0.021,     2.500
     0.000,     4.899,     5.024,    10.000,     0.008,     0.020,     2.600
     1.000,     3.523,     0.258,    10.000,     0.001,     0.002,     2.600
     2.000,     6.098,     8.278,    10.000,    -0.008,    -0.022,     2.600
     0.000,     4.900,     5.026,    10.000,     0.008,     0.021,     2.700
     1.000,     3.523,     0.258,    10.000,     0.001,     0.002,     2.700
     2.000,     6.097,     8.276,    10.000,    -0.009,    -0.023,     2.700
     0.000,     4.900,     5.028,    10.000,     0.008,     0.022,     2.800
     1.000,     3.523,     0.258,    10.000,     0.001,     0.002,     2.800
     2.000,     6.096,     8.273,    10.000,    -0.009,    -0.024,     2.800
     0.000,     4.901,     5.030,    10.000,     0.009,     0.023,     2.900
     1.000,     3.523,     0.258,    10.000,     0.001,     0.002,     2.900
     2.000,     6.095,     8.271,    10.000,    -0.009,    -0.025,     2.900
     0.000,     4.902,     5.033,    10.000,     0.009,     0.024,     3.000
     1.000,     3.523,     0.258,    10.000,     0.001,     0.002,     3.000
     2.000,     6.094,     8.268,    10.000,    -0.010,    -0.026,     3.000
     0.000,     4.903,     5.035,    10.000,     0.009,     0.025,     3.100
     1.000,     3.523,     0.259,    10.000,     0.001,     0.003,     3.100
     2.000,     6.093,     8.266,    10.000,    -0.010,    -0.027,     3.100
     0.000,     4.904,     5.038,    10.000,     0.010,     0.026,     3.200
     1.000,     3.523,     0.259,    10.000,     0.001,     0.003,     3.200
     2.000,     6.092,     8.263,    10.000,    -0.010,    -0.028,     3.200
     0.000,     4.905,     5.040,    10.000,     0.010,     0.026,     3.300
     1.000,     3.524,     0.259,    10.000,     0.001,     0.003,     3.300
     2.000,     6.091,     8.260,    10.000,    -0.011,    -0.029,     3.300
     0.000,     4.906,     5.043,    10.000,     0.010,     0.027,     3.400
     1.000,     3.524,     0.260,    10.000,     0.001,     0.003,     3.400
     2.000,     6.090,     8.257,    10.000,    -0.011,    -0.030,     3.400
     0.000,     4.907,     5.046,    10.000,     0.011,     0.028,     3.500
     1.000,     3.524,     0.260,    10.000,     0.001,     0.003,     3.500
     2.000,     6.089,     8.254,    10.000,    -0.011,    -0.031,     3.500
     0.000,     4.908,     5.049,    10.000,     0.011,     0.029,     3.600
     1.000,     3.524,     0.260,    10.000,     0.001,     0.003,     3.600
     2.000,     6.088,     8.250,    10.000,    -0.012,    -0.032,     3.600
     0.000,     4.909,     5.052,    10.000,     0.011,     0.030,     3.700
     1.000,     3.524,     0.260,    10.000,     0.001,     0.003,     3.700
     2.000,     6.086,     8.247,    10.000,    -0.012,    -0.033,     3.700
     0.000,     4.911,     5.055,    10.000,     0.012,     0.031,     3.800
     1.000,     3.524,     0.261,    10.000,     0.001,     0.003,     3.800
     2.000,     6.085,     8.244,    10.000,    -0.013,    -0.034,     3.800
     0.000,     4.912,     5.058,    10.000,     0.012,     0.032,     3.900
     1.000,     3.524,     0.261,    10.000,     0.001,     0.003,     3.900
     2.000,     6.084,     8.240,    10.000,    -0.013,    -0.035,     3.900
     0.000,     4.913,     5.061,    10.000,     0.012,     0.033,     4.000
     1.000,     3.524,     0.261,    10.000,     0.001,     0.003,     4.000
     2.000,     6.082,     8.237,    10.000,    -0.013,    -0.036,     4.000
     0.000,     4.914,     5.065,    10.000,     0.013,     0.034,     4.100
     1.000,     3.524,     0.262,    10.000,     0.001,     0.003,     4.100
     2.000,     6.081,     8.233,    10.000,    -0.014,    -0.038,     4.100
     0.000,     4.916,     5.068,    10.000,     0.013,     0.035,     4.200
     1.000,     3.524,     0.262,    10.000,     0.001,     0.003,     4.200
     2.000,     6.080,     8.229,    10.000,    -0.014,    -0.039,     4.200
     0.000,     4.917,     5.072,    10.000,     0.014,     0.036,     4.300
     1.000,     3.524,     0.262,    10.000,     0.001,     0.003,     4.300
     2.000,     6.078,     8.225,    10.000,    -0.015,    -0.040,     4.300
     0.000,     4.918,     5.076,    10.000,     0.014,     0.037,     4.400
     1.000,     3.525,     0.263,    10.000,     0.001,     0.004,     4.400
     2.000,     6.077,     8.221,    10.000,    -0.015,    -0.041,     4.400
     0.000,     4.920,     5.080,    10.000,     0.014,     0.039,     4.500
     1.000,     3.525,     0.263,    10.000,     0.001,     0.004,     4.500
     2.000,     6.075,     8.217,    10.000,    -0.016,    -0.042,     4.500
     0.000,     4.921,     5.084,    10.000,     0.015,     0.040,     4.600
     1.000,     3.525,     0.263,    10.000,     0.001,     0.004,     4.600
     2.000,     6.074,     8.212,    10.000,    -0.016,    -0.043,     4.600
     0.000,     4.923,     5.088,    10.000,     0.015,     0.041,     4.700
     1.000,     3.525,     0.264,    10.000,     0.001,     0.004,     4.700
     2.000,     6.072,     8.208,    10.000,    -0.016,    -0.045,     4.700
     0.000,     4.924,     5.092,    10.000,     0.016,     0.042,     4.800
     1.000,     3.525,     0.264,    10.000,     0.001,     0.004,     4.800
     2.000,     6.070,     8.203,    10.000,    -0.017,    -0.046,     4.800
     0.000,     4.926,     5.096,    10.000,     0.016,     0.043,     4.900
     1.000,     3.525,     0.265,    10.000,     0.001,     0.004,     4.900
     2.000,     6.068,     8.198,    10.000,    -0.017,    -0.047,     4.900
     0.000,     4.928,     5.101,    10.000,     0.017,     0.044,     5.000
     1.000,     3.525,     0.265,    10.000,     0.001,     0.004,     5.000
     2.000,     6.067,     8.194,    10.000,    -0.018,    -0.048,     5.000
     0.000,     4.929,     5.105,    10.000,     0.017,     0.046,     5.100
     1.000,     3.525,     0.265,    10.000,     0.001,     0.004,     5.100
     2.000,     6.065,     8.189,    10.000,    -0.018,    -0.050,     5.100
     0.000,     4.931,     5.110,    10.000,     0.018,     0.047,     5.200
     1.000,     3.525,     0.266,    10.000,     0.001,     0.004,     5.200
     2.000,     6.063,     8.184,    10.000,    -0.019,    -0.051,     5.200
     0.000,     4.933,     5.115,    10.000,     0.018,     0.048,     5.300
     1.000,     3.526,     0.266,    10.000,     0.001,     0.004,     5.300
     2.000,     6.061,     8.178,    10.000,    -0.019,    -0.053,     5.300
     0.000,     4.935,     5.120,    10.000,     0.019,     0.050,     5.400
     1.000,     3.526,     0.267,    10.000,     0.001,     0.004,     5.400
     2.000,     6.059,     8.173,    10.000,    -0.020,    -0.054,     5.400
     0.000,     4.937,     5.125,    10.000,     0.019,     0.051,     5.500
     1.000,     3.526,     0.267,    10.000,     0.001,     0.004,     5.500
     2.000,     6.057,     8.167,    10.000,    -0.020,    -0.055,     5.500
     0.000,     4.939,     5.130,    10.000,     0.020,     0.053,     5.600
     1.000,     3.526,     0.268,    10.000,     0.001,     0.004,     5.600
     2.000,     6.055,     8.162,    10.000,    -0.021,    -0.057,     5.600
     0.000,     4.941,     5.136,    10.000,     0.020,     0.054,     5.700
     1.000,     3.526,     0.268,    10.000,     0.001,     0.004,     5.700
     2.000,     6.053,     8.156,    10.000,    -0.022,    -0.058,     5.700
     0.000,     4.943,     5.141,    10.000,     0.021,     0.055,     5.800
     1.000,     3.526,     0.268,    10.000,     0.001,     0.005,     5.800
     2.000,     6.051,     8.150,    10.000,    -0.022,    -0.060,     5.800
     0.000,     4.945,     5.147,    10.000,     0.021,     0.057,     5.900
     1.000,     3.526,     0.269,    10.000,     0.001,     0.005,     5.900
     2.000,     6.048,     8.144,    10.000,    -0.023,    -0.062,     5.900
     0.000,     4.947,     5.153,    10.000,     0.022,     0.059,     6.000
     1.000,     3.526,     0.269,    10.000,     0.001,     0.005,     6.000
     2.000,     6.046,     8.137,    10.000,    -0.023,    -0.063,     6.000
     0.000,     4.949,     5.159,    10.000,     0.023,     0.060,     6.100
     1.000,     3.527,     0.270,    10.000,     0.001,     0.005,     6.100
     2.000,     6.044,     8.131,    10.000,    -0.024,    -0.065,     6.100
     0.000,     4.952,     5.165,    10.000,     0.023,     0.062,     6.200
     1.000,     3.527,     0.270,    10.000,     0.001,     0.005,     6.200
     2.000,     6.041,     8.124,    10.000,    -0.025,    -0.067,     6.200
     0.000,     4.954,     5.171,    10.000,     0.024,     0.064,     6.300
     1.000,     3.527,     0.271,    10.000,     0.001,     0.005,     6.300
     2.000,     6.039,     8.117,    10.000,    -0.025,    -0.069,     6.300
     0.000,     4.957,     5.178,    10.000,     0.025,     0.066,     6.400
     1.000,     3.527,     0.271,    10.000,     0.001,     0.005,     6.400
     2.000,     6.036,     8.110,    10.000,    -0.026,    -0.070,     6.400
     0.000,     4.959,     5.185,    10.000,     0.025,     0.067,     6.500
     1.000,     3.527,     0.272,    10.000,     0.001,     0.005,     6.500
     2.000,     6.033,     8.103,    10.000,    -0.027,    -0.072,     6.500
     0.000,     4.962,     5.191,    10.000,     0.026,     0.069,     6.600
     1.000,     3.527,     0.272,    10.000,     0.001,     0.005,     6.600
     2.000,     6.031,     8.096,    10.000,    -0.027,    -0.074,     6.600
     0.000,     4.964,     5.199,    10.000,     0.027,     0.071,     6.700
     1.000,     3.527,     0.273,    10.000,     0.001,     0.005,     6.700
     2.000,     6.028,     8.088,    10.000,    -0.028,    -0.076,     6.700
     0.000,     4.967,     5.206,    10.000,     0.027,     0.073,     6.800
     1.000,     3.528,     0.273,    10.000,     0.002,     0.005,     6.800
     2.000,     6.025,     8.080,    10.000,    -0.029,    -0.079,     6.800
     0.000,     4.970,     5.213,    10.000,     0.028,     0.076,     6.900
     1.000,     3.528,     0.274,    10.000,     0.002,     0.005,     6.900
     2.000,     6.022,     8.072,    10.000,    -0.030,    -0.081,     6.900
     0.000,     4.973,     5.221,    10.000,     0.029,     0.078,     7.000
     1.000,     3.528,     0.274,    10.000,     0.002,     0.005,     7.000
     2.000,     6.019,     8.064,    10.000,    -0.031,    -0.083,     7.000
     0.000,     4.976,     5.229,    10.000,     0.030,     0.080,     7.100
     1.000,     3.528,     0.275,    10.000,     0.002,     0.005,     7.100
     2.000,     6.016,     8.055,    10.000,    -0.031,    -0.086,     7.100
     0.000,     4.979,     5.238,    10.000,     0.031,     0.083,     7.200
     1.000,     3.528,     0.275,    10.000,     0.002,     0.005,     7.200
     2.000,     6.012,     8.046,    10.000,    -0.032,    -0.088,     7.200
     0.000,     4.982,     5.246,    10.000,     0.032,     0.085,     7.300
     1.000,     3.528,     0.276,    10.000,     0.002,     0.006,     7.300
     2.000,     6.009,     8.037,    10.000,    -0.033,    -0.091,     7.300
     0.000,     4.985,     5.255,    10.000,     0.033,     0.088,     7.400
     1.000,     3.529,     0.277,    10.000,     0.002,     0.006,     7.400
     2.000,     6.006,     8.028,    10.000,    -0.034,    -0.093,     7.400
     0.000,     4.989,     5.264,    10.000,     0.034,     0.091,     7.500
     1.000,     3.529,     0.277,    10.000,     0.002,     0.006,     7.500
     2.000,     6.002,     8.018,    10.000,    -0.035,    -0.096,     7.500
     0.000,     4.992,     5.273,    10.000,     0.035,     0.094,     7.600
     1.000,     3.529,     0.278,    10.000,     0.002,     0.006,     7.600
     2.000,     5.998,     8.008,    10.000,    -0.037,    -0.099,     7.600
     0.000,     4.996,     5.283,    10.000,     0.036,     0.097,     7.700
     1.000,     3.529,     0.278,    10.000,     0.002,     0.006,     7.700
     2.000,     5.995,     7.998,    10.000,    -0.038,    -0.102,     7.700
     0.000,     5.000,     5.293,    10.000,     0.037,     0.100,     7.800
     1.000,     3.529,     0.279,    10.000,     0.002,     0.006,     7.800
     2.000,     5.991,     7.988,    10.000,    -0.039,    -0.106,     7.800
     0.000,     5.003,     5.303,    10.000,     0.038,     0.103,     7.900
     1.000,     3.529,     0.279,    10.000,     0.002,     0.006,     7.900
     2.000,     5.987,     7.977,    10.000,    -0.040,    -0.109,     7.900
     0.000,     5.007,     5.314,    10.000,     0.040,     0.107,     8.000
     1.000,     3.530,     0.280,    10.000,     0.002,     0.006,     8.000
     2.000,     5.983,     7.965,    10.000,    -0.042,    -0.113,     8.000
     0.000,     5.012,     5.325,    10.000,     0.041,     0.111,     8.100
     1.000,     3.530,     0.281,    10.000,     0.002,     0.006,     8.100
     2.000,     5.978,     7.954,    10.000,    -0.043,    -0.117,     8.100
     0.000,     5.016,     5.337,    10.000,     0.043,     0.115,     8.200
     1.000,     3.530,     0.281,    10.000,     0.002,     0.006,     8.200
     2.000,     5.974,     7.942,    10.000,    -0.045,    -0.121,     8.200
     0.000,     5.020,     5.348,    10.000,     0.044,     0.119,     8.300
     1.000,     3.530,     0.282,    10.000,     0.002,     0.006,     8.300
     2.000,     5.969,     7.929,    10.000,    -0.046,    -0.125,     8.300
     0.000,     5.025,     5.361,    10.000,     0.046,     0.124,     8.400
     1.000,     3.530,     0.282,    10.000,     0.002,     0.006,     8.400
     2.000,     5.964,     7.916,    10.000,    -0.048,    -0.130,     8.400
     0.000,     5.030,     5.374,    10.000,     0.048,     0.129,     8.500
     1.000,     3.530,     0.283,    10.000,     0.002,     0.006,     8.500
     2.000,     5.959,     7.903,    10.000,    -0.050,    -0.135,     8.500
     0.000,     5.035,     5.387,    10.000,     0.050,     0.134,     8.600
     1.000,     3.531,     0.284,    10.000,     0.002,     0.006,     8.600
     2.000,     5.954,     7.888,    10.000,    -0.052,    -0.141,     8.600
     0.000,     5.040,     5.401,    10.000,     0.052,     0.140,     8.700
     1.000,     3.531,     0.284,    10.000,     0.002,     0.006,     8.700
     2.000,     5.949,     7.874,    10.000,    -0.054,    -0.146,     8.700
     0.000,     5.045,     5.416,    10.000,     0.054,     0.146,     8.800
     1.000,     3.531,     0.285,    10.000,     0.002,     0.006,     8.800
     2.000,     5.943,     7.859,    10.000,    -0.056,    -0.153,     8.800
     0.000,     5.051,     5.431,    10.000,     0.057,     0.153,     8.900
     1.000,     3.531,     0.286,    10.000,     0.002,     0.006,     8.900
     2.000,     5.937,     7.843,    10.000,    -0.059,    -0.160,     8.900
     0.000,     5.057,     5.447,    10.000,     0.060,     0.161,     9.000
     1.000,     3.531,     0.286,    10.000,     0.002,     0.006,     9.000
     2.000,     5.931,     7.826,    10.000,    -0.062,    -0.167,     9.000
     0.000,     5.063,     5.464,    10.000,     0.063,     0.169,     9.100
     1.000,     3.532,     0.287,    10.000,     0.002,     0.006,     9.100
     2.000,     5.925,     7.808,    10.000,    -0.065,    -0.176,     9.100
     0.000,     5.070,     5.482,    10.000,     0.066,     0.178,     9.200
     1.000,     3.532,     0.288,    10.000,     0.002,     0.007,     9.200
     2.000,     5.918,     7.790,    10.000,    -0.068,    -0.185,     9.200
     0.000,     5.077,     5.501,    10.000,     0.070,     0.189,     9.300
     1.000,     3.532,     0.288,    10.000,     0.002,     0.007,     9.300
     2.000,     5.911,     7.770,    10.000,    -0.072,    -0.195,     9.300
     0.000,     5.084,     5.521,    10.000,     0.074,     0.200,     9.400
     1.000,     3.532,     0.289,    10.000,     0.002,     0.007,     9.400
     2.000,     5.903,     7.750,    10.000,    -0.076,    -0.207,     9.400
     0.000,     5.092,     5.542,    10.000,     0.079,     0.213,     9.500
     1.000,     3.532,     0.290,    10.000,     0.002,     0.007,     9.500
     2.000,     5.895,     7.728,    10.000,    -0.081,    -0.220,     9.500
     0.000,     5.101,     5.565,    10.000,     0.084,     0.228,     9.600
     1.000,     3.533,     0.290,    10.000,     0.002,     0.007,     9.600
     2.000,     5.887,     7.704,    10.000,    -0.086,    -0.235,     9.600
     0.000,     5.110,     5.590,    10.000,     0.091,     0.245,     9.700
     1.000,     3.533,     0.291,    10.000,     0.002,     0.007,     9.700
     2.000,     5.877,     7.679,    10.000,    -0.093,    -0.252,     9.700
     0.000,     5.119,     5.616,    10.000,     0.098,     0.266,     9.800
     1.000,     3.533,     0.292,    10.000,     0.002,     0.007,     9.800
     2.000,     5.867,     7.652,    10.000,    -0.100,    -0.273,     9.800
     0.000,     5.130,     5.645,    10.000,     0.107,     0.290,     9.900
     1.000,     3.533,     0.292,    10.000,     0.002,     0.007,     9.900
     2.000,     5.856,     7.622,    10.000,    -0.109,    -0.297,     9.900
     0.000,     5.142,     5.677,    10.000,     0.118,     0.320,    10.000
     1.000,     3.533,     0.293,    10.000,     0.002,     0.007,    10.000
     2.000,     5.844,     7.589,    10.000,    -0.120,    -0.327,    10.000
     0.000,     5.155,     5.713,    10.000,     0.132,     0.358,    10.100
     1.000,     3.534,     0.294,    10.000,     0.002,     0.007,    10.100
     2.000,     5.831,     7.553,    10.000,    -0.134,    -0.365,    10.100
     0.000,     5.170,     5.754,    10.000,     0.150,     0.407,    10.200
     1.000,     3.534,     0.294,    10.000,     0.002,     0.007,    10.200
     2.000,     5.816,     7.511,    10.000,    -0.152,    -0.414,    10.200
     0.000,     5.188,     5.801,    10.000,     0.174,     0.473,    10.300
     1.000,     3.534,     0.295,    10.000,     0.002,     0.007,    10.300
     2.000,     5.798,     7.463,    10.000,    -0.176,    -0.480,    10.300
     0.000,     5.209,     5.858,    10.000,     0.210,     0.569,    10.400
     1.000,     3.534,     0.296,    10.000,     0.002,     0.007,    10.400
     2.000,     5.777,     7.406,    10.000,    -0.212,    -0.576,    10.400
     0.000,     5.235,     5.930,    10.000,     0.266,     0.722,    10.500
     1.000,     3.534,     0.296,    10.000,     0.002,     0.007,    10.500
     2.000,     5.750,     7.333,    10.000,    -0.268,    -0.729,    10.500
     0.000,     5.272,     6.030,    10.000,     0.368,     1.000,    10.600
     1.000,     3.535,     0.297,    10.000,     0.002,     0.007,    10.600
     2.000,     5.713,     7.232,    10.000,    -0.370,    -1.007,    10.600
     0.000,     5.329,     6.185,    10.000,     0.568,     1.545,    10.700
     1.000,     3.535,     0.298,    10.000,     0.002,     0.007,    10.700
     2.000,     5.656,     7.077,    10.000,    -0.570,    -1.552,    10.700
     0.000,     4.880,     4.961,    10.000,    -4.488,   -12.241,    10.800
     1.000,     3.535,     0.299,    10.000,     0.002,     0.007,    10.800
     2.000,     6.105,     8.300,    10.000,     4.486,    12.234,    10.800
     0.000,     4.431,     3.736,    10.000,    -4.488,   -12.240,    10.900
     1.000,     3.535,     0.299,    10.000,     0.002,     0.007,    10.900
     2.000,     6.553,     9.524,    10.000,     4.486,    12.233,    10.900
     0.000,     3.982,     2.512,    10.000,    -4.488,   -12.241,    11.000
     1.000,     3.535,     0.300,    10.000,     0.002,     0.008,    11.000
     2.000,     7.002,    10.747,    10.000,     4.486,    12.233,    11.000
     0.000,     3.533,     1.286,    10.000,    -4.492,   -12.261,    11.100
     1.000,     3.536,     0.303,    10.000,     0.006,     0.027,    11.100
     2.000,     7.450,    11.970,    10.000,     4.486,    12.233,    11.100
     0.000,     3.082,     0.876,    10.000,    -4.515,    -4.106,    11.200
     1.000,     3.539,    -0.510,    10.000,     0.029,    -8.127,    11.200
     2.000,     7.899,    13.194,    10.000,     4.486,    12.233,    11.200
     0.000,     2.641,     0.433,    10.000,    -4.409,    -4.427,    11.300
     1.000,     3.531,    -1.290,    10.000,    -0.077,    -7.806,    11.300
     2.000,     8.347,    14.417,    10.000,     4.486,    12.233,    11.300
     0.000,     2.203,    -0.015,    10.000,    -4.383,    -4.477,    11.400
     1.000,     3.521,    -2.066,    10.000,    -0.102,    -7.756,    11.400
     2.000,     8.796,    15.640,    10.000,     4.486,    12.233,    11.400
     0.000,     1.765,    -0.463,    10.000,    -4.377,    -4.487,    11.500
     1.000,     3.510,    -2.841,    10.000,    -0.109,    -7.746,    11.500
     2.000,     9.245,    16.864,    10.000,     4.486,    12.233,    11.500
     0.000,     1.327,    -0.912,    10.000,    -4.375,    -4.489,    11.600
     1.000,     3.499,    -3.615,    10.000,    -0.110,    -7.744,    11.600
     2.000,     9.693,    18.087,    10.000,     4.486,    12.233,    11.600
     0.000,     0.890,    -1.361,    10.000,    -4.375,    -4.490,    11.700
     1.000,     3.488,    -4.389,    10.000,    -0.111,    -7.743,    11.700
     2.000,    10.142,    19.310,    10.000,     4.486,    12.233,    11.700
     0.000,     0.452,    -1.810,    10.000,    -4.374,    -4.490,    11.800
     1.000,     3.477,    -5.164,    10.000,    -0.111,    -7.743,    11.800
     2.000,    10.590,    20.534,    10.000,     4.486,    12.233,    11.800
     0.000,     0.015,    -2.259,    10.000,    -4.374,    -4.490,    11.900
     1.000,     3.466,    -5.938,    10.000,    -0.111,    -7.743,    11.900
     2.000,    11.039,    21.757,    10.000,     4.486,    12.233,    11.900
     0.000,    -0.422,    -2.709,    10.000,    -4.374,    -4.490,    12.000
     1.000,     3.455,    -6.712,    10.000,    -0.111,    -7.743,    12.000
     2.000,    11.487,    22.980,    10.000,     4.486,    12.233,    12.000
     0.000,    -0.860,    -3.158,    10.000,    -4.374,    -4.490,    12.100
     1.000,     3.444,    -7.487,    10.000,    -0.111,    -7.743,    12.100
     2.000,    11.936,    24.203,    10.000,     4.486,    12.233,    12.100
     0.000,    -1.297,    -3.607,    10.000,    -4.374,    -4.490,    12.200
     1.000,     3.432,    -8.261,    10.000,    -0.111,    -7.743,    12.200
     2.000,    12.385,    25.427,    10.000,     4.486,    12.233,    12.200
     0.000,    -1.735,    -4.056,    10.000,    -4.374,    -4.491,    12.300
     1.000,     3.421,    -9.035,    10.000,    -0.111,    -7.743,    12.300
     2.000,    12.833,    26.650,    10.000,     4.486,    12.233,    12.300
     0.000,    -2.172,    -4.505,    10.000,    -4.374,    -4.491,    12.400
     1.000,     3.410,    -9.809,    10.000,    -0.111,    -7.743,    12.400
     2.000,    13.282,    27.873,    10.000,     4.486,    12.233,    12.400
     0.000,    -2.610,    -4.954,    10.000,    -4.374,    -4.491,    12.500
     1.000,     3.399,   -10.584,    10.000,    -0.111,    -7.743,    12.500
     2.000,    13.730,    29.097,    10.000,     4.486,    12.233,    12.500
     0.000,    -3.047,    -5.403,    10.000,    -4.374,    -4.491,    12.600
     1.000,     3.388,   -11.358,    10.000,    -0.111,    -7.743,    12.600
     2.000,    14.179,    30.320,    10.000,     4.486,    12.233,    12.600
     0.000,    -3.484,    -5.852,    10.000,    -4.374,    -4.491,    12.700
     1.000,     3.377,   -12.132,    10.000,    -0.111,    -7.743,    12.700
     2.000,    14.627,    31.543,    10.000,     4.486,    12.233,    12.700
     0.000,    -3.922,    -6.301,    10.000,    -4.374,    -4.491,    12.800
     1.000,     3.366,   -12.907,    10.000,    -0.111,    -7.743,    12.800
     2.000,    15.076,    32.767,    10.000,     4.486,    12.233,    12.800
     0.000,    -4.359,    -6.750,    10.000,    -4.374,    -4.491,    12.900
     1.000,     3.354,   -13.681,    10.000,    -0.111,    -7.743,    12.900
