id,b_1,b_2,m,v_1,v_2,t
     2.000,  -449.567,   583.174,    10.000,   -36.539,    46.448,    21.500
     0.000,   459.601,  -575.632,    10.000,    36.443,   -46.574,    21.600
     1.000,     3.978,     5.562,    10.000,     0.096,     0.126,    21.600
     2.000,  -453.221,   587.818,    10.000,   -36.539,    46.448,    21.600
     0.000,   463.245,  -580.289,    10.000,    36.443,   -46.574,    21.700
     1.000,     3.988,     5.575,    10.000,     0.096,     0.126,    21.700
     2.000,  -456.875,   592.463,    10.000,   -36.539,    46.448,    21.700
     0.000,   466.890,  -584.946,    10.000,    36.443,   -46.574,    21.800
     1.000,     3.998,     5.587,    10.000,     0.096,     0.126,    21.800
     2.000,  -460.529,   597.108,    10.000,   -36.539,    46.448,    21.800
     0.000,   470.534,  -589.604,    10.000,    36.443,   -46.574,    21.900
     1.000,     4.007,     5.600,    10.000,     0.096,     0.126,    21.900
     2.000,  -464.183,   601.753,    10.000,   -36.539,    46.448,    21.900
     0.000,   474.178,  -594.261,    10.000,    36.443,   -46.574,    22.000
     1.000,     4.017,     5.612,    10.000,     0.096,     0.126,    22.000
     2.000,  -467.837,   606.398,    10.000,   -36.539,    46.448,    22.000
     0.000,   477.823,  -598.919,    10.000,    36.443,   -46.574,    22.100
     1.000,     4.026,     5.625,    10.000,     0.096,     0.126,    22.100
     2.000,  -471.491,   611.042,    10.000,   -36.539,    46.448,    22.100
     0.000,   481.467,  -603.576,    10.000,    36.443,   -46.574,    22.200
     1.000,     4.036,     5.637,    10.000,     0.096,     0.126,    22.200
     2.000,  -475.144,   615.687,    10.000,   -36.539,    46.448,    22.200
     0.000,   485.111,  -608.233,    10.000,    36.443,   -46.574,    22.300
     1.000,     4.046,     5.650,    10.000,     0.096,     0.126,    22.300
     2.000,  -478.798,   620.332,    10.000,   -36.539,    46.448,    22.300
     0.000,   488.756,  -612.891,    10.000,    36.443,   -46.574,    22.400
     1.000,     4.055,     5.662,    10.000,     0.096,     0.126,    22.400
     2.000,  -482.452,   624.977,    10.000,   -36.539,    46.448,    22.400
     0.000,   492.400,  -617.548,    10.000,    36.443,   -46.574,    22.500
     1.000,     4.065,     5.675,    10.000,     0.096,     0.126,    22.500
     2.000,  -486.106,   629.622,    10.000,   -36.539,    46.448,    22.500
     0.000,   496.044,  -622.205,    10.000,    36.443,   -46.574,    22.600
     1.000,     4.074,     5.688,    10.000,     0.096,     0.126,    22.600
     2.000,  -489.760,   634.266,    10.000,   -36.539,    46.448,    22.600
     0.000,   499.689,  -626.863,    10.000,    36.443,   -46.574,    22.700
     1.000,     4.084,     5.700,    10.000,     0.096,     0.126,    22.700
     2.000,  -493.414,   638.911,    10.000,   -36.539,    46.448,    22.700
     0.000,   503.333,  -631.520,    10.000,    36.443,   -46.574,    22.800
     1.000,     4.094,     5.713,    10.000,     0.096,     0.126,    22.800
     2.000,  -497.068,   643.556,    10.000,   -36.539,    46.448,    22.800
     0.000,   506.977,  -636.177,    10.000,    36.443,   -46.574,    22.900
     1.000,     4.103,     5.725,    10.000,     0.096,     0.126,    22.900
     2.000,  -500.722,   648.201,    10.000,   -36.539,    46.448,    22.900
     0.000,   510.622,  -640.835,    10.000,    36.443,   -46.574,    23.000
     1.000,     4.113,     5.738,    10.000,     0.096,     0.126,    23.000
     2.000,  -504.376,   652.846,    10.000,   -36.539,    46.448,    23.000
     0.000,   514.266,  -645.492,    10.000,    36.443,   -46.574,    23.100
     1.000,     4.122,     5.750,    10.000,     0.096,     0.126,    23.100
     2.000,  -508.030,   657.490,    10.000,   -36.539,    46.448,    23.100
     0.000,   517.910,  -650.149,    10.000,    36.443,   -46.574,    23.200
     1.000,     4.132,     5.763,    10.000,     0.096,     0.126,    23.200
     2.000,  -511.684,   662.135,    10.000,   -36.539,    46.448,    23.200
     0.000,   521.555,  -654.807,    10.000,    36.443,   -46.574,    23.300
     1.000,     4.142,     5.776,    10.000,     0.096,     0.126,    23.300
     2.000,  -515.338,   666.780,    10.000,   -36.539,    46.448,    23.300
     0.000,   525.199,  -659.464,    10.000,    36.443,   -46.574,    23.400
     1.000,     4.151,     5.788,    10.000,     0.096,     0.126,    23.400
     2.000,  -518.992,   671.425,    10.000,   -36.539,    46.448,    23.400
     0.000,   528.843,  -664.122,    10.000,    36.443,   -46.574,    23.500
     1.000,     4.161,     5.801,    10.000,     0.096,     0.126,    23.500
     2.000,  -522.646,   676.069,    10.000,   -36.539,    46.448,    23.500
     0.000,   532.488,  -668.779,    10.000,    36.443,   -46.574,    23.600
     1.000,     4.170,     5.813,    10.000,     0.096,     0.126,    23.600
     2.000,  -526.300,   680.714,    10.000,   -36.539,    46.448,    23.600
     0.000,   536.132,  -673.436,    10.000,    36.443,   -46.574,    23.700
     1.000,     4.180,     5.826,    10.000,     0.096,     0.126,    23.700
     2.000,  -529.954,   685.359,    10.000,   -36.539,    46.448,    23.700
     0.000,   539.776,  -678.094,    10.000,    36.443,   -46.574,    23.800
     1.000,     4.190,     5.838,    10.000,     0.096,     0.126,    23.800
     2.000,  -533.608,   690.004,    10.000,   -36.539,    46.448,    23.800
     0.000,   543.421,  -682.751,    10.000,    36.443,   -46.574,    23.900
     1.000,     4.199,     5.851,    10.000,     0.096,     0.126,    23.900
     2.000,  -537.261,   694.649,    10.000,   -36.539,    46.448,    23.900
     0.000,   547.065,  -687.408,    10.000,    36.443,   -46.574,    24.000
     1.000,     4.209,     5.863,    10.000,     0.096,     0.126,    24.000
     2.000,  -540.915,   699.293,    10.000,   -36.539,    46.448,    24.000
     0.000,   550.709,  -692.066,    10.000,    36.443,   -46.574,    24.100
     1.000,     4.218,     5.876,    10.000,     0.096,     0.126,    24.100
     2.000,  -544.569,   703.938,    10.000,   -36.539,    46.448,    24.100
     0.000,   554.354,  -696.723,    10.000,    36.443,   -46.574,    24.200
     1.000,     4.228,     5.889,    10.000,     0.096,     0.126,    24.200
     2.000,  -548.223,   708.583,    10.000,   -36.539,    46.448,    24.200
     0.000,   557.998,  -701.380,    10.000,    36.443,   -46.574,    24.300
     1.000,     4.238,     5.901,    10.000,     0.096,     0.126,    24.300
     2.000,  -551.877,   713.228,    10.000,   -36.539,    46.448,    24.300
     0.000,   561.642,  -706.038,    10.000,    36.443,   -46.574,    24.400
     1.000,     4.247,     5.914,    10.000,     0.096,     0.126,    24.400
     2.000,  -555.531,   717.873,    10.000,   -36.539,    46.448,    24.400
     0.000,   565.287,  -710.695,    10.000,    36.443,   -46.574,    24.500
     1.000,     4.257,     5.926,    10.000,     0.096,     0.126,    24.500
     2.000,  -559.185,   722.517,    10.000,   -36.539,    46.448,    24.500
     0.000,   568.931,  -715.353,    10.000,    36.443,   -46.574,    24.600
     1.000,     4.266,     5.939,    10.000,     0.096,     0.126,    24.600
     2.000,  -562.839,   727.162,    10.000,   -36.539,    46.448,    24.600
     0.000,   572.575,  -720.010,    10.000,    36.443,   -46.574,    24.700
     1.000,     4.276,     5.951,    10.000,     0.096,     0.126,    24.700
     2.000,  -566.493,   731.807,    10.000,   -36.539,    46.448,    24.700
     0.000,   576.220,  -724.667,    10.000,    36.443,   -46.574,    24.800
     1.000,     4.286,     5.964,    10.000,     0.096,     0.126,    24.800
     2.000,  -570.147,   736.452,    10.000,   -36.539,    46.448,    24.800
     0.000,   579.864,  -729.325,    10.000,    36.443,   -46.574,    24.900
     1.000,     4.295,     5.977,    10.000,     0.096,     0.126,    24.900
     2.000,  -573.801,   741.097,    10.000,   -36.539,    46.448,    24.900
     0.000,   583.508,  -733.982,    10.000,    36.443,   -46.574,    25.000
     1.000,     4.305,     5.989,    10.000,     0.096,     0.126,    25.000
     2.000,  -577.455,   745.741,    10.000,   -36.539,    46.448,    25.000
     0.000,   587.153,  -738.639,    10.000,    36.443,   -46.574,    25.100
     1.000,     4.314,     6.002,    10.000,     0.096,     0.126,    25.100
     2.000,  -581.109,   750.386,    10.000,   -36.539,    46.448,    25.100
     0.000,   590.797,  -743.297,    10.000,    36.443,   -46.574,    25.200
     1.000,     4.324,     6.014,    10.000,     0.096,     0.126,    25.200
     2.000,  -584.763,   755.031,    10.000,   -36.539,    46.448,    25.200
     0.000,   594.441,  -747.954,    10.000,    36.443,   -46.574,    25.300
     1.000,     4.334,     6.027,    10.000,     0.096,     0.126,    25.300
     2.000,  -588.417,   759.676,    10.000,   -36.539,    46.448,    25.300
     0.000,   598.086,  -752.611,    10.000,    36.443,   -46.574,    25.400
     1.000,     4.343,     6.039,    10.000,     0.096,     0.126,    25.400
     2.000,  -592.071,   764.321,    10.000,   -36.539,    46.448,    25.400
     0.000,   601.730,  -757.269,    10.000,    36.443,   -46.574,    25.500
     1.000,     4.353,     6.052,    10.000,     0.096,     0.126,    25.500
     2.000,  -595.724,   768.965,    10.000,   -36.539,    46.448,    25.500
     0.000,   605.374,  -761.926,    10.000,    36.443,   -46.574,    25.600
     1.000,     4.362,     6.064,    10.000,     0.096,     0.126,    25.600
     2.000,  -599.378,   773.610,    10.000,   -36.539,    46.448,    25.600
     0.000,   609.019,  -766.583,    10.000,    36.443,   -46.574,    25.700
     1.000,     4.372,     6.077,    10.000,     0.096,     0.126,    25.700
     2.000,  -603.032,   778.255,    10.000,   -36.539,    46.448,    25.700
     0.000,   612.663,  -771.241,    10.000,    36.443,   -46.574,    25.800
     1.000,     4.382,     6.090,    10.000,     0.096,     0.126,    25.800
     2.000,  -606.686,   782.900,    10.000,   -36.539,    46.448,    25.800
     0.000,   616.307,  -775.898,    10.000,    36.443,   -46.574,    25.900
     1.000,     4.391,     6.102,    10.000,     0.096,     0.126,    25.900
     2.000,  -610.340,   787.545,    10.000,   -36.539,    46.448,    25.900
     0.000,   619.952,  -780.556,    10.000,    36.443,   -46.574,    26.000
     1.000,     4.401,     6.115,    10.000,     0.096,     0.126,    26.000
     2.000,  -613.994,   792.189,    10.000,   -36.539,    46.448,    26.000
     0.000,   623.596,  -785.213,    10.000,    36.443,   -46.574,    26.100
     1.000,     4.410,     6.127,    10.000,     0.096,     0.126,    26.100
     2.000,  -617.648,   796.834,    10.000,   -36.539,    46.448,    26.100
     0.000,   627.240,  -789.870,    10.000,    36.443,   -46.574,    26.200
     1.000,     4.420,     6.140,    10.000,     0.096,     0.126,    26.200
     2.000,  -621.302,   801.479,    10.000,   -36.539,    46.448,    26.200
     0.000,   630.885,  -794.528,    10.000,    36.443,   -46.574,    26.300
     1.000,     4.430,     6.152,    10.000,     0.096,     0.126,    26.300
     2.000,  -624.956,   806.124,    10.000,   -36.539,    46.448,    26.300
     0.000,   634.529,  -799.185,    10.000,    36.443,   -46.574,    26.400
     1.000,     4.439,     6.165,    10.000,     0.096,     0.126,    26.400
     2.000,  -628.610,   810.769,    10.000,   -36.539,    46.448,    26.400
     0.000,   638.173,  -803.842,    10.000,    36.443,   -46.574,    26.500
     1.000,     4.449,     6.178,    10.000,     0.096,     0.126,    26.500
     2.000,  -632.264,   815.413,    10.000,   -36.539,    46.448,    26.500
     0.000,   641.818,  -808.500,    10.000,    36.443,   -46.574,    26.600
     1.000,     4.458,     6.190,    10.000,     0.096,     0.126,    26.600
     2.000,  -635.918,   820.058,    10.000,   -36.539,    46.448,    26.600
     0.000,   645.462,  -813.157,    10.000,    36.443,   -46.574,    26.700
     1.000,     4.468,     6.203,    10.000,     0.096,     0.126,    26.700
     2.000,  -639.572,   824.703,    10.000,   -36.539,    46.448,    26.700
     0.000,   649.106,  -817.814,    10.000,    36.443,   -46.574,    26.800
     1.000,     4.478,     6.215,    10.000,     0.096,     0.126,    26.800
     2.000,  -643.226,   829.348,    10.000,   -36.539,    46.448,    26.800
     0.000,   652.751,  -822.472,    10.000,    36.443,   -46.574,    26.900
     1.000,     4.487,     6.228,    10.000,     0.096,     0.126,    26.900
     2.000,  -646.880,   833.993,    10.000,   -36.539,    46.448,    26.900
     0.000,   656.395,  -827.129,    10.000,    36.443,   -46.574,    27.000
     1.000,     4.497,     6.240,    10.000,     0.096,     0.126,    27.000
     2.000,  -650.534,   838.637,    10.000,   -36.539,    46.448,    27.000
     0.000,   660.039,  -831.787,    10.000,    36.443,   -46.574,    27.100
     1.000,     4.506,     6.253,    10.000,     0.096,     0.126,    27.100
     2.000,  -654.188,   843.282,    10.000,   -36.539,    46.448,    27.100
     0.000,   663.684,  -836.444,    10.000,    36.443,   -46.574,    27.200
     1.000,     4.516,     6.265,    10.000,     0.096,     0.126,    27.200
     2.000,  -657.841,   847.927,    10.000,   -36.539,    46.448,    27.200
     0.000,   667.328,  -841.101,    10.000,    36.443,   -46.574,    27.300
     1.000,     4.526,     6.278,    10.000,     0.096,     0.126,    27.300
     2.000,  -661.495,   852.572,    10.000,   -36.539,    46.448,    27.300
     0.000,   670.972,  -845.759,    10.000,    36.443,   -46.574,    27.400
     1.000,     4.535,     6.291,    10.000,     0.096,     0.126,    27.400
     2.000,  -665.149,   857.217,    10.000,   -36.539,    46.448,    27.400
     0.000,   674.617,  -850.416,    10.000,    36.443,   -46.574,    27.500
     1.000,     4.545,     6.303,    10.000,     0.096,     0.126,    27.500
     2.000,  -668.803,   861.861,    10.000,   -36.539,    46.448,    27.500
     0.000,   678.261,  -855.073,    10.000,    36.443,   -46.574,    27.600
     1.000,     4.554,     6.316,    10.000,     0.096,     0.126,    27.600
     2.000,  -672.457,   866.506,    10.000,   -36.539,    46.448,    27.600
     0.000,   681.905,  -859.731,    10.000,    36.443,   -46.574,    27.700
     1.000,     4.564,     6.328,    10.000,     0.096,     0.126,    27.700
     2.000,  -676.111,   871.151,    10.000,   -36.539,    46.448,    27.700
     0.000,   685.550,  -864.388,    10.000,    36.443,   -46.574,    27.800
     1.000,     4.574,     6.341,    10.000,     0.096,     0.126,    27.800
     2.000,  -679.765,   875.796,    10.000,   -36.539,    46.448,    27.800
     0.000,   689.194,  -869.045,    10.000,    36.443,   -46.574,    27.900
     1.000,     4.583,     6.353,    10.000,     0.096,     0.126,    27.900
     2.000,  -683.419,   880.441,    10.000,   -36.539,    46.448,    27.900
     0.000,   692.838,  -873.703,    10.000,    36.443,   -46.574,    28.000
     1.000,     4.593,     6.366,    10.000,     0.096,     0.126,    28.000
     2.000,  -687.073,   885.085,    10.000,   -36.539,    46.448,    28.000
     0.000,   696.483,  -878.360,    10.000,    36.443,   -46.574,    28.100
     1.000,     4.603,     6.379,    10.000,     0.096,     0.126,    28.100
     2.000,  -690.727,   889.730,    10.000,   -36.539,    46.448,    28.100
     0.000,   700.127,  -883.017,    10.000,    36.443,   -46.574,    28.200
     1.000,     4.612,     6.391,    10.000,     0.096,     0.126,    28.200
     2.000,  -694.381,   894.375,    10.000,   -36.539,    46.448,    28.200
     0.000,   703.771,  -887.675,    10.000,    36.443,   -46.574,    28.300
     1.000,     4.622,     6.404,    10.000,     0.096,     0.126,    28.300
     2.000,  -698.035,   899.020,    10.000,   -36.539,    46.448,    28.300
     0.000,   707.416,  -892.332,    10.000,    36.443,   -46.574,    28.400
     1.000,     4.631,     6.416,    10.000,     0.096,     0.126,    28.400
     2.000,  -701.689,   903.665,    10.000,   -36.539,    46.448,    28.400
     0.000,   711.060,  -896.990,    10.000,    36.443,   -46.574,    28.500
     1.000,     4.641,     6.429,    10.000,     0.096,     0.126,    28.500
     2.000,  -705.343,   908.309,    10.000,   -36.539,    46.448,    28.500
     0.000,   714.704,  -901.647,    10.000,    36.443,   -46.574,    28.600
     1.000,     4.651,     6.441,    10.000,     0.096,     0.126,    28.600
     2.000,  -708.997,   912.954,    10.000,   -36.539,    46.448,    28.600
     0.000,   718.349,  -906.304,    10.000,    36.443,   -46.574,    28.700
     1.000,     4.660,     6.454,    10.000,     0.096,     0.126,    28.700
     2.000,  -712.651,   917.599,    10.000,   -36.539,    46.448,    28.700
     0.000,   721.993,  -910.962,    10.000,    36.443,   -46.574,    28.800
     1.000,     4.670,     6.466,    10.000,     0.096,     0.126,    28.800
     2.000,  -716.305,   922.244,    10.000,   -36.539,    46.448,    28.800
     0.000,   725.637,  -915.619,    10.000,    36.443,   -46.574,    28.900
     1.000,     4.679,     6.479,    10.000,     0.096,     0.126,    28.900
     2.000,  -719.958,   926.889,    10.000,   -36.539,    46.448,    28.900
     0.000,   729.282,  -920.276,    10.000,    36.443,   -46.574,    29.000
     1.000,     4.689,     6.492,    10.000,     0.096,     0.126,    29.000
     2.000,  -723.612,   931.533,    10.000,   -36.539,    46.448,    29.000
     0.000,   732.926,  -924.934,    10.000,    36.443,   -46.574,    29.100
     1.000,     4.699,     6.504,    10.000,     0.096,     0.126,    29.100
     2.000,  -727.266,   936.178,    10.000,   -36.539,    46.448,    29.100
     0.000,   736.571,  -929.591,    10.000,    36.443,   -46.574,    29.200
     1.000,     4.708,     6.517,    10.000,     0.096,     0.126,    29.200
     2.000,  -730.920,   940.823,    10.000,   -36.539,    46.448,    29.200
     0.000,   740.215,  -934.248,    10.000,    36.443,   -46.574,    29.300
     1.000,     4.718,     6.529,    10.000,     0.096,     0.126,    29.300
     2.000,  -734.574,   945.468,    10.000,   -36.539,    46.448,    29.300
     0.000,   743.859,  -938.906,    10.000,    36.443,   -46.574,    29.400
     1.000,     4.727,     6.542,    10.000,     0.096,     0.126,    29.400
     2.000,  -738.228,   950.113,    10.000,   -36.539,    46.448,    29.400
     0.000,   747.504,  -943.563,    10.000,    36.443,   -46.574,    29.500
     1.000,     4.737,     6.554,    10.000,     0.096,     0.126,    29.500
     2.000,  -741.882,   954.757,    10.000,   -36.539,    46.448,    29.500
     0.000,   751.148,  -948.221,    10.000,    36.443,   -46.574,    29.600
     1.000,     4.747,     6.567,    10.000,     0.096,     0.126,    29.600
     2.000,  -745.536,   959.402,    10.000,   -36.539,    46.448,    29.600
     0.000,   754.792,  -952.878,    10.000,    36.443,   -46.574,    29.700
     1.000,     4.756,     6.579,    10.000,     0.096,     0.126,    29.700
     2.000,  -749.190,   964.047,    10.000,   -36.539,    46.448,    29.700
     0.000,   758.437,  -957.535,    10.000,    36.443,   -46.574,    29.800
     1.000,     4.766,     6.592,    10.000,     0.096,     0.126,    29.800
     2.000,  -752.844,   968.692,    10.000,   -36.539,    46.448,    29.800
     0.000,   762.081,  -962.193,    10.000,    36.443,   -46.574,    29.900
     1.000,     4.775,     6.605,    10.000,     0.096,     0.126,    29.900
     2.000,  -756.498,   973.337,    10.000,   -36.539,    46.448,    29.900
     0.000,   765.725,  -966.850,    10.000,    36.443,   -46.574,    30.000
     1.000,     4.785,     6.617,    10.000,     0.096,     0.126,    30.000
     2.000,  -760.152,   977.981,    10.000,   -36.539,    46.448,    30.000
     0.000,   769.370,  -971.507,    10.000,    36.443,   -46.574,    30.100
     1.000,     4.795,     6.630,    10.000,     0.096,     0.126,    30.100
     2.000,  -763.806,   982.626,    10.000,   -36.539,    46.448,    30.100
     0.000,   773.014,  -976.165,    10.000,    36.443,   -46.574,    30.200
     1.000,     4.804,     6.642,    10.000,     0.096,     0.126,    30.200
     2.000,  -767.460,   987.271,    10.000,   -36.539,    46.448,    30.200
     0.000,   776.658,  -980.822,    10.000,    36.443,   -46.574,    30.300
     1.000,     4.814,     6.655,    10.000,     0.096,     0.126,    30.300
     2.000,  -771.114,   991.916,    10.000,   -36.539,    46.448,    30.300
     0.000,   780.303,  -985.479,    10.000,    36.443,   -46.574,    30.400
     1.000,     4.823,     6.667,    10.000,     0.096,     0.126,    30.400
     2.000,  -774.768,   996.561,    10.000,   -36.539,    46.448,    30.400
     0.000,   783.947,  -990.137,    10.000,    36.443,   -46.574,    30.500
     1.000,     4.833,     6.680,    10.000,     0.096,     0.126,    30.500
     2.000,  -778.422,  1001.205,    10.000,   -36.539,    46.448,    30.500
     0.000,   787.591,  -994.794,    10.000,    36.443,   -46.574,    30.600
     1.000,     4.843,     6.693,    10.000,     0.096,     0.126,    30.600
     2.000,  -782.075,  1005.850,    10.000,   -36.539,    46.448,    30.600
     0.000,   791.236,  -999.451,    10.000,    36.443,   -46.574,    30.700
     1.000,     4.852,     6.705,    10.000,     0.096,     0.126,    30.700
     2.000,  -785.729,  1010.495,    10.000,   -36.539,    46.448,    30.700
     0.000,   794.880, -1004.109,    10.000,    36.443,   -46.574,    30.800
     1.000,     4.862,     6.718,    10.000,     0.096,     0.126,    30.800
     2.000,  -789.383,  1015.140,    10.000,   -36.539,    46.448,    30.800
     0.000,   798.524, -1008.766,    10.000,    36.443,   -46.574,    30.900
     1.000,     4.871,     6.730,    10.000,     0.096,     0.126,    30.900
     2.000,  -793.037,  1019.785,    10.000,   -36.539,    46.448,    30.900
     0.000,   802.169, -1013.424,    10.000,    36.443,   -46.574,    31.000
     1.000,     4.881,     6.743,    10.000,     0.096,     0.126,    31.000
     2.000,  -796.691,  1024.429,    10.000,   -36.539,    46.448,    31.000
     0.000,   805.813, -1018.081,    10.000,    36.443,   -46.574,    31.100
     1.000,     4.891,     6.755,    10.000,     0.096,     0.126,    31.100
     2.000,  -800.345,  1029.074,    10.000,   -36.539,    46.448,    31.100
     0.000,   809.457, -1022.738,    10.000,    36.443,   -46.574,    31.200
     1.000,     4.900,     6.768,    10.000,     0.096,     0.126,    31.200
     2.000,  -803.999,  1033.719,    10.000,   -36.539,    46.448,    31.200
     0.000,   813.102, -1027.396,    10.000,    36.443,   -46.574,    31.300
     1.000,     4.910,     6.780,    10.000,     0.096,     0.126,    31.300
     2.000,  -807.653,  1038.364,    10.000,   -36.539,    46.448,    31.300
     0.000,   816.746, -1032.053,    10.000,    36.443,   -46.574,    31.400
     1.000,     4.919,     6.793,    10.000,     0.096,     0.126,    31.400
     2.000,  -811.307,  1043.009,    10.000,   -36.539,    46.448,    31.400
     0.000,   820.390, -1036.710,    10.000,    36.443,   -46.574,    31.500
     1.000,     4.929,     6.806,    10.000,     0.096,     0.126,    31.500
     2.000,  -814.961,  1047.653,    10.000,   -36.539,    46.448,    31.500
     0.000,   824.035, -1041.368,    10.000,    36.443,   -46.574,    31.600
     1.000,     4.939,     6.818,    10.000,     0.096,     0.126,    31.600
     2.000,  -818.615,  1052.298,    10.000,   -36.539,    46.448,    31.600
     0.000,   827.679, -1046.025,    10.000,    36.443,   -46.574,    31.700
     1.000,     4.948,     6.831,    10.000,     0.096,     0.126,    31.700
     2.000,  -822.269,  1056.943,    10.000,   -36.539,    46.448,    31.700
     0.000,   831.323, -1050.682,    10.000,    36.443,   -46.574,    31.800
     1.000,     4.958,     6.843,    10.000,     0.096,     0.126,    31.800
     2.000,  -825.923,  1061.588,    10.000,   -36.539,    46.448,    31.800
     0.000,   834.968, -1055.340,    10.000,    36.443,   -46.574,    31.900
     1.000,     4.967,     6.856,    10.000,     0.096,     0.126,    31.900
     2.000,  -829.577,  1066.233,    10.000,   -36.539,    46.448,    31.900
     0.000,   838.612, -1059.997,    10.000,    36.443,   -46.574,    32.000
     1.000,     4.977,     6.868,    10.000,     0.096,     0.126,    32.000
     2.000,  -833.231,  1070.877,    10.000,   -36.539,    46.448,    32.000
     0.000,   842.256, -1064.655,    10.000,    36.443,   -46.574,    32.100
     1.000,     4.987,     6.881,    10.000,     0.096,     0.126,    32.100
     2.000,  -836.885,  1075.522,    10.000,   -36.539,    46.448,    32.100
     0.000,   845.901, -1069.312,    10.000,    36.443,   -46.574,    32.200
     1.000,     4.996,     6.894,    10.000,     0.096,     0.126,    32.200
     2.000,  -840.538,  1080.167,    10.000,   -36.539,    46.448,    32.200
     0.000,   849.545, -1073.969,    10.000,    36.443,   -46.574,    32.300
     1.000,     5.006,     6.906,    10.000,     0.096,     0.126,    32.300
     2.000,  -844.192,  1084.812,    10.000,   -36.539,    46.448,    32.300
     0.000,   853.189, -1078.627,    10.000,    36.443,   -46.574,    32.400
     1.000,     5.015,     6.919,    10.000,     0.096,     0.126,    32.400
     2.000,  -847.846,  1089.457,    10.000,   -36.539,    46.448,    32.400
     0.000,   856.834, -1083.284,    10.000,    36.443,   -46.574,    32.500
     1.000,     5.025,     6.931,    10.000,     0.096,     0.126,    32.500
     2.000,  -851.500,  1094.101,    10.000,   -36.539,    46.448,    32.500
     0.000,   860.478, -1087.941,    10.000,    36.443,   -46.574,    32.600
     1.000,     5.035,     6.944,    10.000,     0.096,     0.126,    32.600
     2.000,  -855.154,  1098.746,    10.000,   -36.539,    46.448,    32.600
     0.000,   864.122, -1092.599,    10.000,    36.443,   -46.574,    32.700
     1.000,     5.044,     6.956,    10.000,     0.096,     0.126,    32.700
     2.000,  -858.808,  1103.391,    10.000,   -36.539,    46.448,    32.700
     0.000,   867.767, -1097.256,    10.000,    36.443,   -46.574,    32.800
     1.000,     5.054,     6.969,    10.000,     0.096,     0.126,    32.800
     2.000,  -862.462,  1108.036,    10.000,   -36.539,    46.448,    32.800
     0.000,   871.411, -1101.913,    10.000,    36.443,   -46.574,    32.900
     1.000,     5.063,     6.981,    10.000,     0.096,     0.126,    32.900
     2.000,  -866.116,  1112.681,    10.000,   -36.539,    46.448,    32.900
     0.000,   875.055, -1106.571,    10.000,    36.443,   -46.574,    33.000
     1.000,     5.073,     6.994,    10.000,     0.096,     0.126,    33.000
     2.000,  -869.770,  1117.325,    10.000,   -36.539,    46.448,    33.000
     0.000,   878.700, -1111.228,    10.000,    36.443,   -46.574,    33.100
     1.000,     5.083,     7.007,    10.000,     0.096,     0.126,    33.100
     2.000,  -873.424,  1121.970,    10.000,   -36.539,    46.448,    33.100
     0.000,   882.344, -1115.885,    10.000,    36.443,   -46.574,    33.200
     1.000,     5.092,     7.019,    10.000,     0.096,     0.126,    33.200
     2.000,  -877.078,  1126.615,    10.000,   -36.539,    46.448,    33.200
     0.000,   885.988, -1120.543,    10.000,    36.443,   -46.574,    33.300
     1.000,     5.102,     7.032,    10.000,     0.096,     0.126,    33.300
     2.000,  -880.732,  1131.260,    10.000,   -36.539,    46.448,    33.300
     0.000,   889.633, -1125.200,    10.000,    36.443,   -46.574,    33.400
     1.000,     5.111,     7.044,    10.000,     0.096,     0.126,    33.400
     2.000,  -884.386,  1135.905,    10.000,   -36.539,    46.448,    33.400
     0.000,   893.277, -1129.858,    10.000,    36.443,   -46.574,    33.500
     1.000,     5.121,     7.057,    10.000,     0.096,     0.126,    33.500
     2.000,  -888.040,  1140.549,    10.000,   -36.539,    46.448,    33.500
     0.000,   896.921, -1134.515,    10.000,    36.443,   -46.574,    33.600
     1.000,     5.131,     7.069,    10.000,     0.096,     0.126,    33.600
     2.000,  -891.694,  1145.194,    10.000,   -36.539,    46.448,    33.600
     0.000,   900.566, -1139.172,    10.000,    36.443,   -46.574,    33.700
     1.000,     5.140,     7.082,    10.000,     0.096,     0.126,    33.700
     2.000,  -895.348,  1149.839,    10.000,   -36.539,    46.448,    33.700
     0.000,   904.210, -1143.830,    10.000,    36.443,   -46.574,    33.800
     1.000,     5.150,     7.095,    10.000,     0.096,     0.126,    33.800
     2.000,  -899.002,  1154.484,    10.000,   -36.539,    46.448,    33.800
     0.000,   907.854, -1148.487,    10.000,    36.443,   -46.574,    33.900
     1.000,     5.159,     7.107,    10.000,     0.096,     0.126,    33.900
     2.000,  -902.655,  1159.129,    10.000,   -36.539,    46.448,    33.900
     0.000,   911.499, -1153.144,    10.000,    36.443,   -46.574,    34.000
     1.000,     5.169,     7.120,    10.000,     0.096,     0.126,    34.000
     2.000,  -906.309,  1163.773,    10.000,   -36.539,    46.448,    34.000
     0.000,   915.143, -1157.802,    10.000,    36.443,   -46.574,    34.100
     1.000,     5.179,     7.132,    10.000,     0.096,     0.126,    34.100
     2.000,  -909.963,  1168.418,    10.000,   -36.539,    46.448,    34.100
     0.000,   918.787, -1162.459,    10.000,    36.443,   -46.574,    34.200
     1.000,     5.188,     7.145,    10.000,     0.096,     0.126,    34.200
     2.000,  -913.617,  1173.063,    10.000,   -36.539,    46.448,    34.200
     0.000,   922.432, -1167.116,    10.000,    36.443,   -46.574,    34.300
