id,b_1,b_2,m,v_1,v_2,t
     2.000,     7.642,     1.309,    10.000,    -0.022,     0.021,     5.900
     0.000,     4.950,     3.862,    10.000,     0.027,    -0.014,     6.000
     1.000,     7.608,     7.551,    10.000,    -0.005,    -0.008,     6.000
     2.000,     7.640,     1.311,    10.000,    -0.022,     0.022,     6.000
     0.000,     4.953,     3.861,    10.000,     0.028,    -0.014,     6.100
     1.000,     7.608,     7.550,    10.000,    -0.005,    -0.008,     6.100
     2.000,     7.638,     1.313,    10.000,    -0.022,     0.022,     6.100
     0.000,     4.956,     3.859,    10.000,     0.028,    -0.014,     6.200
     1.000,     7.607,     7.550,    10.000,    -0.005,    -0.008,     6.200
     2.000,     7.635,     1.315,    10.000,    -0.023,     0.022,     6.200
     0.000,     4.958,     3.858,    10.000,     0.029,    -0.015,     6.300
     1.000,     7.607,     7.549,    10.000,    -0.005,    -0.008,     6.300
     2.000,     7.633,     1.318,    10.000,    -0.023,     0.023,     6.300
     0.000,     4.961,     3.856,    10.000,     0.029,    -0.015,     6.400
     1.000,     7.606,     7.548,    10.000,    -0.005,    -0.008,     6.400
     2.000,     7.631,     1.320,    10.000,    -0.024,     0.023,     6.400
     0.000,     4.964,     3.855,    10.000,     0.030,    -0.015,     6.500
     1.000,     7.606,     7.547,    10.000,    -0.006,    -0.008,     6.500
     2.000,     7.628,     1.322,    10.000,    -0.024,     0.024,     6.500
     0.000,     4.967,     3.853,    10.000,     0.030,    -0.016,     6.600
     1.000,     7.605,     7.546,    10.000,    -0.006,    -0.009,     6.600
     2.000,     7.626,     1.325,    10.000,    -0.025,     0.024,     6.600
     0.000,     4.971,     3.852,    10.000,     0.031,    -0.016,     6.700
     1.000,     7.604,     7.545,    10.000,    -0.006,    -0.009,     6.700
     2.000,     7.623,     1.327,    10.000,    -0.025,     0.025,     6.700
     0.000,     4.974,     3.850,    10.000,     0.032,    -0.016,     6.800
     1.000,     7.604,     7.545,    10.000,    -0.006,    -0.009,     6.800
     2.000,     7.621,     1.330,    10.000,    -0.026,     0.025,     6.800
     0.000,     4.977,     3.848,    10.000,     0.032,    -0.017,     6.900
     1.000,     7.603,     7.544,    10.000,    -0.006,    -0.009,     6.900
     2.000,     7.618,     1.332,    10.000,    -0.026,     0.026,     6.900
     0.000,     4.980,     3.847,    10.000,     0.033,    -0.017,     7.000
     1.000,     7.603,     7.543,    10.000,    -0.006,    -0.009,     7.000
     2.000,     7.615,     1.335,    10.000,    -0.027,     0.026,     7.000
     0.000,     4.983,     3.845,    10.000,     0.033,    -0.017,     7.100
     1.000,     7.602,     7.542,    10.000,    -0.006,    -0.009,     7.100
     2.000,     7.613,     1.338,    10.000,    -0.027,     0.027,     7.100
     0.000,     4.987,     3.843,    10.000,     0.034,    -0.018,     7.200
     1.000,     7.601,     7.541,    10.000,    -0.006,    -0.009,     7.200
     2.000,     7.610,     1.340,    10.000,    -0.028,     0.027,     7.200
     0.000,     4.990,     3.841,    10.000,     0.035,    -0.018,     7.300
     1.000,     7.601,     7.540,    10.000,    -0.006,    -0.010,     7.300
     2.000,     7.607,     1.343,    10.000,    -0.028,     0.028,     7.300
     0.000,     4.994,     3.839,    10.000,     0.035,    -0.019,     7.400
     1.000,     7.600,     7.539,    10.000,    -0.006,    -0.010,     7.400
     2.000,     7.604,     1.346,    10.000,    -0.029,     0.028,     7.400
     0.000,     4.997,     3.838,    10.000,     0.036,    -0.019,     7.500
     1.000,     7.599,     7.538,    10.000,    -0.006,    -0.010,     7.500
     2.000,     7.601,     1.349,    10.000,    -0.029,     0.029,     7.500
     0.000,     5.001,     3.836,    10.000,     0.036,    -0.019,     7.600
     1.000,     7.599,     7.537,    10.000,    -0.006,    -0.010,     7.600
     2.000,     7.598,     1.352,    10.000,    -0.030,     0.029,     7.600
     0.000,     5.005,     3.834,    10.000,     0.037,    -0.020,     7.700
     1.000,     7.598,     7.536,    10.000,    -0.007,    -0.010,     7.700
     2.000,     7.595,     1.355,    10.000,    -0.031,     0.030,     7.700
     0.000,     5.009,     3.832,    10.000,     0.038,    -0.020,     7.800
     1.000,     7.598,     7.535,    10.000,    -0.007,    -0.010,     7.800
     2.000,     7.592,     1.358,    10.000,    -0.031,     0.031,     7.800
     0.000,     5.012,     3.830,    10.000,     0.038,    -0.021,     7.900
     1.000,     7.597,     7.534,    10.000,    -0.007,    -0.010,     7.900
     2.000,     7.589,     1.361,    10.000,    -0.032,     0.031,     7.900
     0.000,     5.016,     3.827,    10.000,     0.039,    -0.021,     8.000
     1.000,     7.596,     7.533,    10.000,    -0.007,    -0.011,     8.000
     2.000,     7.586,     1.364,    10.000,    -0.032,     0.032,     8.000
     0.000,     5.020,     3.825,    10.000,     0.040,    -0.022,     8.100
     1.000,     7.595,     7.532,    10.000,    -0.007,    -0.011,     8.100
     2.000,     7.582,     1.367,    10.000,    -0.033,     0.032,     8.100
     0.000,     5.024,     3.823,    10.000,     0.040,    -0.022,     8.200
     1.000,     7.595,     7.531,    10.000,    -0.007,    -0.011,     8.200
     2.000,     7.579,     1.371,    10.000,    -0.033,     0.033,     8.200
     0.000,     5.028,     3.821,    10.000,     0.041,    -0.022,     8.300
     1.000,     7.594,     7.529,    10.000,    -0.007,    -0.011,     8.300
     2.000,     7.576,     1.374,    10.000,    -0.034,     0.034,     8.300
     0.000,     5.033,     3.819,    10.000,     0.042,    -0.023,     8.400
     1.000,     7.593,     7.528,    10.000,    -0.007,    -0.011,     8.400
     2.000,     7.572,     1.377,    10.000,    -0.035,     0.034,     8.400
     0.000,     5.037,     3.816,    10.000,     0.043,    -0.023,     8.500
     1.000,     7.593,     7.527,    10.000,    -0.007,    -0.011,     8.500
     2.000,     7.569,     1.381,    10.000,    -0.035,     0.035,     8.500
     0.000,     5.041,     3.814,    10.000,     0.043,    -0.024,     8.600
     1.000,     7.592,     7.526,    10.000,    -0.007,    -0.012,     8.600
     2.000,     7.565,     1.384,    10.000,    -0.036,     0.035,     8.600
     0.000,     5.046,     3.811,    10.000,     0.044,    -0.024,     8.700
     1.000,     7.591,     7.525,    10.000,    -0.007,    -0.012,     8.700
     2.000,     7.561,     1.388,    10.000,    -0.037,     0.036,     8.700
     0.000,     5.050,     3.809,    10.000,     0.045,    -0.025,     8.800
     1.000,     7.590,     7.524,    10.000,    -0.008,    -0.012,     8.800
     2.000,     7.558,     1.392,    10.000,    -0.037,     0.037,     8.800
     0.000,     5.055,     3.806,    10.000,     0.046,    -0.025,     8.900
     1.000,     7.590,     7.522,    10.000,    -0.008,    -0.012,     8.900
     2.000,     7.554,     1.395,    10.000,    -0.038,     0.037,     8.900
     0.000,     5.059,     3.804,    10.000,     0.046,    -0.026,     9.000
     1.000,     7.589,     7.521,    10.000,    -0.008,    -0.012,     9.000
     2.000,     7.550,     1.399,    10.000,    -0.039,     0.038,     9.000
     0.000,     5.064,     3.801,    10.000,     0.047,    -0.027,     9.100
     1.000,     7.588,     7.520,    10.000,    -0.008,    -0.012,     9.100
     2.000,     7.546,     1.403,    10.000,    -0.039,     0.039,     9.100
     0.000,     5.069,     3.798,    10.000,     0.048,    -0.027,     9.200
     1.000,     7.587,     7.519,    10.000,    -0.008,    -0.012,     9.200
     2.000,     7.542,     1.407,    10.000,    -0.040,     0.040,     9.200
     0.000,     5.074,     3.796,    10.000,     0.049,    -0.028,     9.300
     1.000,     7.586,     7.518,    10.000,    -0.008,    -0.013,     9.300
     2.000,     7.538,     1.411,    10.000,    -0.041,     0.040,     9.300
     0.000,     5.079,     3.793,    10.000,     0.050,    -0.028,     9.400
     1.000,     7.586,     7.516,    10.000,    -0.008,    -0.013,     9.400
     2.000,     7.534,     1.415,    10.000,    -0.042,     0.041,     9.400
     0.000,     5.084,     3.790,    10.000,     0.051,    -0.029,     9.500
     1.000,     7.585,     7.515,    10.000,    -0.008,    -0.013,     9.500
     2.000,     7.529,     1.419,    10.000,    -0.043,     0.042,     9.500
     0.000,     5.089,     3.787,    10.000,     0.052,    -0.030,     9.600
     1.000,     7.584,     7.514,    10.000,    -0.008,    -0.013,     9.600
     2.000,     7.525,     1.424,    10.000,    -0.043,     0.043,     9.600
     0.000,     5.094,     3.784,    10.000,     0.053,    -0.030,     9.700
     1.000,     7.583,     7.512,    10.000,    -0.008,    -0.013,     9.700
     2.000,     7.521,     1.428,    10.000,    -0.044,     0.044,     9.700
     0.000,     5.100,     3.781,    10.000,     0.053,    -0.031,     9.800
     1.000,     7.582,     7.511,    10.000,    -0.008,    -0.013,     9.800
     2.000,     7.516,     1.432,    10.000,    -0.045,     0.044,     9.800
     0.000,     5.105,     3.778,    10.000,     0.054,    -0.032,     9.900
     1.000,     7.581,     7.510,    10.000,    -0.009,    -0.014,     9.900
     2.000,     7.512,     1.437,    10.000,    -0.046,     0.045,     9.900
     0.000,     5.111,     3.774,    10.000,     0.055,    -0.032,    10.000
     1.000,     7.581,     7.508,    10.000,    -0.009,    -0.014,    10.000
     2.000,     7.507,     1.442,    10.000,    -0.047,     0.046,    10.000
     0.000,     5.116,     3.771,    10.000,     0.056,    -0.033,    10.100
     1.000,     7.580,     7.507,    10.000,    -0.009,    -0.014,    10.100
     2.000,     7.502,     1.446,    10.000,    -0.048,     0.047,    10.100
     0.000,     5.122,     3.768,    10.000,     0.057,    -0.034,    10.200
     1.000,     7.579,     7.506,    10.000,    -0.009,    -0.014,    10.200
     2.000,     7.497,     1.451,    10.000,    -0.049,     0.048,    10.200
     0.000,     5.128,     3.764,    10.000,     0.059,    -0.035,    10.300
     1.000,     7.578,     7.504,    10.000,    -0.009,    -0.014,    10.300
     2.000,     7.492,     1.456,    10.000,    -0.050,     0.049,    10.300
     0.000,     5.134,     3.761,    10.000,     0.060,    -0.036,    10.400
     1.000,     7.577,     7.503,    10.000,    -0.009,    -0.014,    10.400
     2.000,     7.487,     1.461,    10.000,    -0.051,     0.050,    10.400
     0.000,     5.140,     3.757,    10.000,     0.061,    -0.036,    10.500
     1.000,     7.576,     7.501,    10.000,    -0.009,    -0.014,    10.500
     2.000,     7.482,     1.466,    10.000,    -0.052,     0.051,    10.500
     0.000,     5.146,     3.753,    10.000,     0.062,    -0.037,    10.600
     1.000,     7.575,     7.500,    10.000,    -0.009,    -0.015,    10.600
     2.000,     7.477,     1.471,    10.000,    -0.053,     0.052,    10.600
     0.000,     5.152,     3.749,    10.000,     0.063,    -0.038,    10.700
     1.000,     7.574,     7.498,    10.000,    -0.009,    -0.015,    10.700
     2.000,     7.471,     1.477,    10.000,    -0.054,     0.053,    10.700
     0.000,     5.159,     3.745,    10.000,     0.064,    -0.039,    10.800
     1.000,     7.573,     7.497,    10.000,    -0.009,    -0.015,    10.800
     2.000,     7.466,     1.482,    10.000,    -0.055,     0.054,    10.800
     0.000,     5.165,     3.741,    10.000,     0.066,    -0.040,    10.900
     1.000,     7.572,     7.495,    10.000,    -0.010,    -0.015,    10.900
     2.000,     7.460,     1.488,    10.000,    -0.056,     0.055,    10.900
     0.000,     5.172,     3.737,    10.000,     0.067,    -0.041,    11.000
     1.000,     7.571,     7.494,    10.000,    -0.010,    -0.015,    11.000
     2.000,     7.455,     1.493,    10.000,    -0.057,     0.057,    11.000
     0.000,     5.179,     3.733,    10.000,     0.068,    -0.042,    11.100
     1.000,     7.570,     7.492,    10.000,    -0.010,    -0.015,    11.100
     2.000,     7.449,     1.499,    10.000,    -0.058,     0.058,    11.100
     0.000,     5.186,     3.729,    10.000,     0.070,    -0.043,    11.200
     1.000,     7.569,     7.491,    10.000,    -0.010,    -0.016,    11.200
     2.000,     7.443,     1.505,    10.000,    -0.060,     0.059,    11.200
     0.000,     5.193,     3.724,    10.000,     0.071,    -0.045,    11.300
     1.000,     7.568,     7.489,    10.000,    -0.010,    -0.016,    11.300
     2.000,     7.437,     1.511,    10.000,    -0.061,     0.060,    11.300
     0.000,     5.200,     3.720,    10.000,     0.072,    -0.046,    11.400
     1.000,     7.567,     7.487,    10.000,    -0.010,    -0.016,    11.400
     2.000,     7.430,     1.517,    10.000,    -0.062,     0.062,    11.400
     0.000,     5.208,     3.715,    10.000,     0.074,    -0.047,    11.500
     1.000,     7.566,     7.486,    10.000,    -0.010,    -0.016,    11.500
     2.000,     7.424,     1.523,    10.000,    -0.064,     0.063,    11.500
     0.000,     5.215,     3.710,    10.000,     0.076,    -0.048,    11.600
     1.000,     7.565,     7.484,    10.000,    -0.010,    -0.016,    11.600
     2.000,     7.417,     1.530,    10.000,    -0.065,     0.065,    11.600
     0.000,     5.223,     3.705,    10.000,     0.077,    -0.050,    11.700
     1.000,     7.564,     7.483,    10.000,    -0.010,    -0.016,    11.700
     2.000,     7.411,     1.537,    10.000,    -0.067,     0.066,    11.700
     0.000,     5.231,     3.700,    10.000,     0.079,    -0.051,    11.800
     1.000,     7.563,     7.481,    10.000,    -0.010,    -0.017,    11.800
     2.000,     7.404,     1.543,    10.000,    -0.069,     0.068,    11.800
     0.000,     5.239,     3.695,    10.000,     0.081,    -0.053,    11.900
     1.000,     7.562,     7.479,    10.000,    -0.010,    -0.017,    11.900
     2.000,     7.397,     1.550,    10.000,    -0.070,     0.070,    11.900
     0.000,     5.247,     3.689,    10.000,     0.083,    -0.054,    12.000
     1.000,     7.561,     7.478,    10.000,    -0.011,    -0.017,    12.000
     2.000,     7.390,     1.557,    10.000,    -0.072,     0.071,    12.000
     0.000,     5.256,     3.684,    10.000,     0.084,    -0.056,    12.100
     1.000,     7.560,     7.476,    10.000,    -0.011,    -0.017,    12.100
     2.000,     7.382,     1.565,    10.000,    -0.074,     0.073,    12.100
     0.000,     5.264,     3.678,    10.000,     0.086,    -0.058,    12.200
     1.000,     7.559,     7.474,    10.000,    -0.011,    -0.017,    12.200
     2.000,     7.375,     1.572,    10.000,    -0.076,     0.075,    12.200
     0.000,     5.273,     3.672,    10.000,     0.089,    -0.060,    12.300
     1.000,     7.558,     7.472,    10.000,    -0.011,    -0.018,    12.300
     2.000,     7.367,     1.580,    10.000,    -0.078,     0.077,    12.300
     0.000,     5.282,     3.666,    10.000,     0.091,    -0.062,    12.400
     1.000,     7.557,     7.471,    10.000,    -0.011,    -0.018,    12.400
     2.000,     7.359,     1.588,    10.000,    -0.080,     0.079,    12.400
     0.000,     5.291,     3.659,    10.000,     0.093,    -0.064,    12.500
     1.000,     7.556,     7.469,    10.000,    -0.011,    -0.018,    12.500
     2.000,     7.351,     1.596,    10.000,    -0.082,     0.082,    12.500
     0.000,     5.301,     3.653,    10.000,     0.096,    -0.066,    12.600
     1.000,     7.555,     7.467,    10.000,    -0.011,    -0.018,    12.600
     2.000,     7.342,     1.605,    10.000,    -0.085,     0.084,    12.600
     0.000,     5.311,     3.646,    10.000,     0.098,    -0.068,    12.700
     1.000,     7.554,     7.465,    10.000,    -0.011,    -0.018,    12.700
     2.000,     7.334,     1.613,    10.000,    -0.087,     0.087,    12.700
