id,b_1,b_2,m,v_1,v_2,t
     0.000,     8.152,     2.755,    10.000,    -0.010,     0.008,     2.000
     1.000,     2.697,     9.152,    10.000,     0.001,    -0.002,     2.000
     2.000,     5.269,     5.044,    10.000,     0.009,    -0.006,     2.000
     0.000,     8.151,     2.756,    10.000,    -0.010,     0.008,     2.100
     1.000,     2.697,     9.152,    10.000,     0.001,    -0.002,     2.100
     2.000,     5.270,     5.044,    10.000,     0.009,    -0.007,     2.100
     0.000,     8.150,     2.757,    10.000,    -0.011,     0.009,     2.200
     1.000,     2.697,     9.152,    10.000,     0.001,    -0.002,     2.200
     2.000,     5.271,     5.043,    10.000,     0.010,    -0.007,     2.200
     0.000,     8.149,     2.758,    10.000,    -0.011,     0.009,     2.300
     1.000,     2.697,     9.152,    10.000,     0.001,    -0.002,     2.300
     2.000,     5.272,     5.042,    10.000,     0.010,    -0.007,     2.300
     0.000,     8.148,     2.759,    10.000,    -0.012,     0.010,     2.400
     1.000,     2.697,     9.152,    10.000,     0.001,    -0.002,     2.400
     2.000,     5.273,     5.042,    10.000,     0.011,    -0.008,     2.400
     0.000,     8.147,     2.760,    10.000,    -0.013,     0.010,     2.500
     1.000,     2.698,     9.151,    10.000,     0.001,    -0.002,     2.500
     2.000,     5.274,     5.041,    10.000,     0.011,    -0.008,     2.500
     0.000,     8.145,     2.761,    10.000,    -0.013,     0.010,     2.600
     1.000,     2.698,     9.151,    10.000,     0.001,    -0.002,     2.600
     2.000,     5.275,     5.040,    10.000,     0.012,    -0.008,     2.600
     0.000,     8.144,     2.762,    10.000,    -0.014,     0.011,     2.700
     1.000,     2.698,     9.151,    10.000,     0.001,    -0.002,     2.700
     2.000,     5.276,     5.039,    10.000,     0.012,    -0.009,     2.700
     0.000,     8.143,     2.763,    10.000,    -0.014,     0.011,     2.800
     1.000,     2.698,     9.151,    10.000,     0.001,    -0.002,     2.800
     2.000,     5.277,     5.038,    10.000,     0.013,    -0.009,     2.800
     0.000,     8.141,     2.764,    10.000,    -0.015,     0.012,     2.900
     1.000,     2.698,     9.151,    10.000,     0.002,    -0.002,     2.900
     2.000,     5.279,     5.037,    10.000,     0.013,    -0.009,     2.900
     0.000,     8.140,     2.766,    10.000,    -0.015,     0.012,     3.000
     1.000,     2.698,     9.150,    10.000,     0.002,    -0.002,     3.000
     2.000,     5.280,     5.036,    10.000,     0.014,    -0.010,     3.000
     0.000,     8.138,     2.767,    10.000,    -0.016,     0.013,     3.100
     1.000,     2.698,     9.150,    10.000,     0.002,    -0.003,     3.100
     2.000,     5.282,     5.035,    10.000,     0.014,    -0.010,     3.100
     0.000,     8.136,     2.768,    10.000,    -0.016,     0.013,     3.200
     1.000,     2.699,     9.150,    10.000,     0.002,    -0.003,     3.200
     2.000,     5.283,     5.034,    10.000,     0.015,    -0.010,     3.200
     0.000,     8.135,     2.770,    10.000,    -0.017,     0.013,     3.300
     1.000,     2.699,     9.149,    10.000,     0.002,    -0.003,     3.300
     2.000,     5.285,     5.033,    10.000,     0.015,    -0.011,     3.300
     0.000,     8.133,     2.771,    10.000,    -0.017,     0.014,     3.400
     1.000,     2.699,     9.149,    10.000,     0.002,    -0.003,     3.400
     2.000,     5.286,     5.032,    10.000,     0.016,    -0.011,     3.400
     0.000,     8.131,     2.772,    10.000,    -0.018,     0.014,     3.500
     1.000,     2.699,     9.149,    10.000,     0.002,    -0.003,     3.500
     2.000,     5.288,     5.031,    10.000,     0.016,    -0.011,     3.500
     0.000,     8.129,     2.774,    10.000,    -0.019,     0.015,     3.600
     1.000,     2.699,     9.149,    10.000,     0.002,    -0.003,     3.600
     2.000,     5.289,     5.030,    10.000,     0.017,    -0.012,     3.600
     0.000,     8.127,     2.775,    10.000,    -0.019,     0.015,     3.700
     1.000,     2.699,     9.148,    10.000,     0.002,    -0.003,     3.700
     2.000,     5.291,     5.029,    10.000,     0.017,    -0.012,     3.700
     0.000,     8.125,     2.777,    10.000,    -0.020,     0.016,     3.800
     1.000,     2.700,     9.148,    10.000,     0.002,    -0.003,     3.800
     2.000,     5.293,     5.027,    10.000,     0.018,    -0.013,     3.800
     0.000,     8.123,     2.779,    10.000,    -0.020,     0.016,     3.900
     1.000,     2.700,     9.148,    10.000,     0.002,    -0.003,     3.900
     2.000,     5.295,     5.026,    10.000,     0.018,    -0.013,     3.900
     0.000,     8.121,     2.780,    10.000,    -0.021,     0.017,     4.000
     1.000,     2.700,     9.147,    10.000,     0.002,    -0.003,     4.000
     2.000,     5.297,     5.025,    10.000,     0.019,    -0.013,     4.000
     0.000,     8.119,     2.782,    10.000,    -0.021,     0.017,     4.100
     1.000,     2.700,     9.147,    10.000,     0.002,    -0.003,     4.100
     2.000,     5.298,     5.023,    10.000,     0.019,    -0.014,     4.100
     0.000,     8.117,     2.784,    10.000,    -0.022,     0.018,     4.200
     1.000,     2.701,     9.147,    10.000,     0.002,    -0.003,     4.200
     2.000,     5.300,     5.022,    10.000,     0.020,    -0.014,     4.200
     0.000,     8.115,     2.785,    10.000,    -0.023,     0.018,     4.300
     1.000,     2.701,     9.146,    10.000,     0.002,    -0.004,     4.300
     2.000,     5.303,     5.021,    10.000,     0.020,    -0.014,     4.300
     0.000,     8.112,     2.787,    10.000,    -0.023,     0.018,     4.400
     1.000,     2.701,     9.146,    10.000,     0.002,    -0.004,     4.400
     2.000,     5.305,     5.019,    10.000,     0.021,    -0.015,     4.400
     0.000,     8.110,     2.789,    10.000,    -0.024,     0.019,     4.500
     1.000,     2.701,     9.146,    10.000,     0.002,    -0.004,     4.500
     2.000,     5.307,     5.018,    10.000,     0.022,    -0.015,     4.500
     0.000,     8.108,     2.791,    10.000,    -0.024,     0.019,     4.600
     1.000,     2.701,     9.145,    10.000,     0.002,    -0.004,     4.600
     2.000,     5.309,     5.016,    10.000,     0.022,    -0.016,     4.600
     0.000,     8.105,     2.793,    10.000,    -0.025,     0.020,     4.700
     1.000,     2.702,     9.145,    10.000,     0.002,    -0.004,     4.700
     2.000,     5.311,     5.014,    10.000,     0.023,    -0.016,     4.700
     0.000,     8.102,     2.795,    10.000,    -0.026,     0.020,     4.800
     1.000,     2.702,     9.144,    10.000,     0.002,    -0.004,     4.800
     2.000,     5.314,     5.013,    10.000,     0.023,    -0.017,     4.800
     0.000,     8.100,     2.797,    10.000,    -0.026,     0.021,     4.900
     1.000,     2.702,     9.144,    10.000,     0.003,    -0.004,     4.900
     2.000,     5.316,     5.011,    10.000,     0.024,    -0.017,     4.900
     0.000,     8.097,     2.799,    10.000,    -0.027,     0.022,     5.000
     1.000,     2.702,     9.144,    10.000,     0.003,    -0.004,     5.000
     2.000,     5.318,     5.009,    10.000,     0.024,    -0.017,     5.000
     0.000,     8.094,     2.802,    10.000,    -0.028,     0.022,     5.100
     1.000,     2.703,     9.143,    10.000,     0.003,    -0.004,     5.100
     2.000,     5.321,     5.007,    10.000,     0.025,    -0.018,     5.100
     0.000,     8.091,     2.804,    10.000,    -0.028,     0.023,     5.200
     1.000,     2.703,     9.143,    10.000,     0.003,    -0.004,     5.200
     2.000,     5.323,     5.006,    10.000,     0.026,    -0.018,     5.200
     0.000,     8.089,     2.806,    10.000,    -0.029,     0.023,     5.300
     1.000,     2.703,     9.142,    10.000,     0.003,    -0.004,     5.300
     2.000,     5.326,     5.004,    10.000,     0.026,    -0.019,     5.300
     0.000,     8.086,     2.809,    10.000,    -0.030,     0.024,     5.400
     1.000,     2.704,     9.142,    10.000,     0.003,    -0.004,     5.400
     2.000,     5.329,     5.002,    10.000,     0.027,    -0.019,     5.400
     0.000,     8.083,     2.811,    10.000,    -0.030,     0.024,     5.500
     1.000,     2.704,     9.141,    10.000,     0.003,    -0.004,     5.500
     2.000,     5.332,     5.000,    10.000,     0.028,    -0.020,     5.500
     0.000,     8.079,     2.813,    10.000,    -0.031,     0.025,     5.600
     1.000,     2.704,     9.141,    10.000,     0.003,    -0.005,     5.600
     2.000,     5.334,     4.998,    10.000,     0.028,    -0.020,     5.600
     0.000,     8.076,     2.816,    10.000,    -0.032,     0.025,     5.700
     1.000,     2.704,     9.141,    10.000,     0.003,    -0.005,     5.700
     2.000,     5.337,     4.996,    10.000,     0.029,    -0.021,     5.700
     0.000,     8.073,     2.819,    10.000,    -0.033,     0.026,     5.800
     1.000,     2.705,     9.140,    10.000,     0.003,    -0.005,     5.800
     2.000,     5.340,     4.994,    10.000,     0.030,    -0.021,     5.800
     0.000,     8.070,     2.821,    10.000,    -0.033,     0.027,     5.900
     1.000,     2.705,     9.140,    10.000,     0.003,    -0.005,     5.900
     2.000,     5.343,     4.991,    10.000,     0.030,    -0.022,     5.900
     0.000,     8.066,     2.824,    10.000,    -0.034,     0.027,     6.000
     1.000,     2.705,     9.139,    10.000,     0.003,    -0.005,     6.000
     2.000,     5.346,     4.989,    10.000,     0.031,    -0.022,     6.000
     0.000,     8.063,     2.827,    10.000,    -0.035,     0.028,     6.100
     1.000,     2.706,     9.139,    10.000,     0.003,    -0.005,     6.100
     2.000,     5.350,     4.987,    10.000,     0.032,    -0.023,     6.100
     0.000,     8.059,     2.830,    10.000,    -0.036,     0.028,     6.200
     1.000,     2.706,     9.138,    10.000,     0.003,    -0.005,     6.200
     2.000,     5.353,     4.985,    10.000,     0.032,    -0.023,     6.200
     0.000,     8.056,     2.832,    10.000,    -0.036,     0.029,     6.300
     1.000,     2.706,     9.138,    10.000,     0.003,    -0.005,     6.300
     2.000,     5.356,     4.982,    10.000,     0.033,    -0.024,     6.300
     0.000,     8.052,     2.835,    10.000,    -0.037,     0.030,     6.400
     1.000,     2.707,     9.137,    10.000,     0.003,    -0.005,     6.400
     2.000,     5.360,     4.980,    10.000,     0.034,    -0.024,     6.400
     0.000,     8.048,     2.838,    10.000,    -0.038,     0.030,     6.500
     1.000,     2.707,     9.137,    10.000,     0.003,    -0.005,     6.500
     2.000,     5.363,     4.977,    10.000,     0.035,    -0.025,     6.500
     0.000,     8.044,     2.842,    10.000,    -0.039,     0.031,     6.600
     1.000,     2.707,     9.136,    10.000,     0.003,    -0.005,     6.600
     2.000,     5.367,     4.975,    10.000,     0.036,    -0.026,     6.600
     0.000,     8.040,     2.845,    10.000,    -0.040,     0.032,     6.700
     1.000,     2.708,     9.136,    10.000,     0.003,    -0.005,     6.700
     2.000,     5.370,     4.972,    10.000,     0.036,    -0.026,     6.700
     0.000,     8.036,     2.848,    10.000,    -0.041,     0.032,     6.800
     1.000,     2.708,     9.135,    10.000,     0.003,    -0.005,     6.800
     2.000,     5.374,     4.969,    10.000,     0.037,    -0.027,     6.800
     0.000,     8.032,     2.851,    10.000,    -0.042,     0.033,     6.900
     1.000,     2.708,     9.134,    10.000,     0.003,    -0.005,     6.900
     2.000,     5.378,     4.967,    10.000,     0.038,    -0.028,     6.900
     0.000,     8.028,     2.855,    10.000,    -0.042,     0.034,     7.000
     1.000,     2.709,     9.134,    10.000,     0.004,    -0.006,     7.000
     2.000,     5.382,     4.964,    10.000,     0.039,    -0.028,     7.000
     0.000,     8.023,     2.858,    10.000,    -0.043,     0.034,     7.100
     1.000,     2.709,     9.133,    10.000,     0.004,    -0.006,     7.100
     2.000,     5.386,     4.961,    10.000,     0.040,    -0.029,     7.100
     0.000,     8.019,     2.862,    10.000,    -0.044,     0.035,     7.200
     1.000,     2.709,     9.133,    10.000,     0.004,    -0.006,     7.200
     2.000,     5.390,     4.958,    10.000,     0.041,    -0.030,     7.200
     0.000,     8.014,     2.865,    10.000,    -0.045,     0.036,     7.300
     1.000,     2.710,     9.132,    10.000,     0.004,    -0.006,     7.300
     2.000,     5.394,     4.955,    10.000,     0.042,    -0.030,     7.300
     0.000,     8.010,     2.869,    10.000,    -0.046,     0.037,     7.400
     1.000,     2.710,     9.132,    10.000,     0.004,    -0.006,     7.400
     2.000,     5.398,     4.952,    10.000,     0.043,    -0.031,     7.400
     0.000,     8.005,     2.873,    10.000,    -0.047,     0.038,     7.500
     1.000,     2.710,     9.131,    10.000,     0.004,    -0.006,     7.500
     2.000,     5.402,     4.949,    10.000,     0.043,    -0.032,     7.500
     0.000,     8.000,     2.876,    10.000,    -0.048,     0.038,     7.600
     1.000,     2.711,     9.130,    10.000,     0.004,    -0.006,     7.600
     2.000,     5.407,     4.945,    10.000,     0.044,    -0.032,     7.600
     0.000,     7.995,     2.880,    10.000,    -0.049,     0.039,     7.700
     1.000,     2.711,     9.130,    10.000,     0.004,    -0.006,     7.700
     2.000,     5.411,     4.942,    10.000,     0.045,    -0.033,     7.700
     0.000,     7.990,     2.884,    10.000,    -0.050,     0.040,     7.800
     1.000,     2.712,     9.129,    10.000,     0.004,    -0.006,     7.800
     2.000,     5.416,     4.939,    10.000,     0.047,    -0.034,     7.800
     0.000,     7.985,     2.889,    10.000,    -0.052,     0.041,     7.900
     1.000,     2.712,     9.129,    10.000,     0.004,    -0.006,     7.900
     2.000,     5.421,     4.935,    10.000,     0.048,    -0.035,     7.900
     0.000,     7.980,     2.893,    10.000,    -0.053,     0.042,     8.000
     1.000,     2.712,     9.128,    10.000,     0.004,    -0.006,     8.000
     2.000,     5.426,     4.932,    10.000,     0.049,    -0.036,     8.000
     0.000,     7.974,     2.897,    10.000,    -0.054,     0.043,     8.100
     1.000,     2.713,     9.127,    10.000,     0.004,    -0.006,     8.100
     2.000,     5.431,     4.928,    10.000,     0.050,    -0.037,     8.100
     0.000,     7.969,     2.901,    10.000,    -0.055,     0.044,     8.200
     1.000,     2.713,     9.127,    10.000,     0.004,    -0.006,     8.200
     2.000,     5.436,     4.924,    10.000,     0.051,    -0.037,     8.200
     0.000,     7.963,     2.906,    10.000,    -0.056,     0.045,     8.300
     1.000,     2.714,     9.126,    10.000,     0.004,    -0.006,     8.300
     2.000,     5.441,     4.920,    10.000,     0.052,    -0.038,     8.300
     0.000,     7.958,     2.910,    10.000,    -0.058,     0.046,     8.400
     1.000,     2.714,     9.125,    10.000,     0.004,    -0.007,     8.400
     2.000,     5.446,     4.916,    10.000,     0.053,    -0.039,     8.400
     0.000,     7.952,     2.915,    10.000,    -0.059,     0.047,     8.500
     1.000,     2.714,     9.125,    10.000,     0.004,    -0.007,     8.500
     2.000,     5.452,     4.912,    10.000,     0.055,    -0.040,     8.500
     0.000,     7.946,     2.920,    10.000,    -0.060,     0.048,     8.600
     1.000,     2.715,     9.124,    10.000,     0.004,    -0.007,     8.600
     2.000,     5.457,     4.908,    10.000,     0.056,    -0.041,     8.600
     0.000,     7.939,     2.925,    10.000,    -0.062,     0.049,     8.700
     1.000,     2.715,     9.123,    10.000,     0.004,    -0.007,     8.700
     2.000,     5.463,     4.904,    10.000,     0.057,    -0.042,     8.700
     0.000,     7.933,     2.930,    10.000,    -0.063,     0.050,     8.800
     1.000,     2.716,     9.123,    10.000,     0.004,    -0.007,     8.800
     2.000,     5.469,     4.900,    10.000,     0.059,    -0.044,     8.800
     0.000,     7.927,     2.935,    10.000,    -0.065,     0.052,     8.900
     1.000,     2.716,     9.122,    10.000,     0.004,    -0.007,     8.900
     2.000,     5.475,     4.895,    10.000,     0.060,    -0.045,     8.900
     0.000,     7.920,     2.940,    10.000,    -0.066,     0.053,     9.000
     1.000,     2.717,     9.121,    10.000,     0.004,    -0.007,     9.000
     2.000,     5.481,     4.891,    10.000,     0.062,    -0.046,     9.000
     0.000,     7.913,     2.946,    10.000,    -0.068,     0.054,     9.100
     1.000,     2.717,     9.121,    10.000,     0.004,    -0.007,     9.100
     2.000,     5.488,     4.886,    10.000,     0.063,    -0.047,     9.100
     0.000,     7.906,     2.951,    10.000,    -0.070,     0.055,     9.200
     1.000,     2.717,     9.120,    10.000,     0.004,    -0.007,     9.200
     2.000,     5.494,     4.881,    10.000,     0.065,    -0.048,     9.200
     0.000,     7.899,     2.957,    10.000,    -0.071,     0.057,     9.300
     1.000,     2.718,     9.119,    10.000,     0.005,    -0.007,     9.300
     2.000,     5.501,     4.876,    10.000,     0.067,    -0.050,     9.300
     0.000,     7.892,     2.963,    10.000,    -0.073,     0.058,     9.400
     1.000,     2.718,     9.119,    10.000,     0.005,    -0.007,     9.400
     2.000,     5.508,     4.871,    10.000,     0.069,    -0.051,     9.400
     0.000,     7.884,     2.969,    10.000,    -0.075,     0.060,     9.500
     1.000,     2.719,     9.118,    10.000,     0.005,    -0.007,     9.500
     2.000,     5.515,     4.866,    10.000,     0.070,    -0.053,     9.500
     0.000,     7.877,     2.975,    10.000,    -0.077,     0.061,     9.600
     1.000,     2.719,     9.117,    10.000,     0.005,    -0.007,     9.600
     2.000,     5.522,     4.860,    10.000,     0.072,    -0.054,     9.600
     0.000,     7.869,     2.981,    10.000,    -0.079,     0.063,     9.700
     1.000,     2.720,     9.116,    10.000,     0.005,    -0.007,     9.700
     2.000,     5.529,     4.855,    10.000,     0.074,    -0.056,     9.700
     0.000,     7.861,     2.988,    10.000,    -0.081,     0.065,     9.800
     1.000,     2.720,     9.116,    10.000,     0.005,    -0.007,     9.800
     2.000,     5.537,     4.849,    10.000,     0.076,    -0.057,     9.800
     0.000,     7.852,     2.994,    10.000,    -0.083,     0.067,     9.900
     1.000,     2.721,     9.115,    10.000,     0.005,    -0.007,     9.900
     2.000,     5.545,     4.843,    10.000,     0.079,    -0.059,     9.900
     0.000,     7.844,     3.001,    10.000,    -0.086,     0.068,    10.000
     1.000,     2.721,     9.114,    10.000,     0.005,    -0.007,    10.000
     2.000,     5.553,     4.837,    10.000,     0.081,    -0.061,    10.000
     0.000,     7.835,     3.008,    10.000,    -0.088,     0.070,    10.100
     1.000,     2.722,     9.113,    10.000,     0.005,    -0.008,    10.100
     2.000,     5.561,     4.831,    10.000,     0.083,    -0.063,    10.100
     0.000,     7.826,     3.015,    10.000,    -0.091,     0.072,    10.200
     1.000,     2.722,     9.113,    10.000,     0.005,    -0.008,    10.200
     2.000,     5.570,     4.824,    10.000,     0.086,    -0.065,    10.200
     0.000,     7.817,     3.023,    10.000,    -0.094,     0.075,    10.300
     1.000,     2.723,     9.112,    10.000,     0.005,    -0.008,    10.300
     2.000,     5.579,     4.818,    10.000,     0.089,    -0.067,    10.300
     0.000,     7.807,     3.031,    10.000,    -0.097,     0.077,    10.400
     1.000,     2.723,     9.111,    10.000,     0.005,    -0.008,    10.400
     2.000,     5.588,     4.811,    10.000,     0.092,    -0.069,    10.400
     0.000,     7.797,     3.039,    10.000,    -0.100,     0.080,    10.500
     1.000,     2.724,     9.110,    10.000,     0.005,    -0.008,    10.500
     2.000,     5.597,     4.803,    10.000,     0.095,    -0.072,    10.500
     0.000,     7.787,     3.047,    10.000,    -0.103,     0.082,    10.600
     1.000,     2.724,     9.110,    10.000,     0.005,    -0.008,    10.600
     2.000,     5.607,     4.796,    10.000,     0.098,    -0.074,    10.600
     0.000,     7.776,     3.055,    10.000,    -0.106,     0.085,    10.700
     1.000,     2.725,     9.109,    10.000,     0.005,    -0.008,    10.700
     2.000,     5.617,     4.788,    10.000,     0.101,    -0.077,    10.700
     0.000,     7.765,     3.064,    10.000,    -0.110,     0.088,    10.800
     1.000,     2.725,     9.108,    10.000,     0.005,    -0.008,    10.800
     2.000,     5.628,     4.780,    10.000,     0.105,    -0.080,    10.800
     0.000,     7.754,     3.073,    10.000,    -0.114,     0.091,    10.900
     1.000,     2.726,     9.107,    10.000,     0.005,    -0.008,    10.900
     2.000,     5.639,     4.772,    10.000,     0.109,    -0.083,    10.900
     0.000,     7.742,     3.083,    10.000,    -0.118,     0.095,    11.000
     1.000,     2.726,     9.106,    10.000,     0.005,    -0.008,    11.000
     2.000,     5.650,     4.763,    10.000,     0.113,    -0.087,    11.000
     0.000,     7.729,     3.093,    10.000,    -0.123,     0.098,    11.100
     1.000,     2.727,     9.106,    10.000,     0.005,    -0.008,    11.100
     2.000,     5.662,     4.754,    10.000,     0.118,    -0.090,    11.100
     0.000,     7.717,     3.103,    10.000,    -0.128,     0.102,    11.200
     1.000,     2.727,     9.105,    10.000,     0.005,    -0.008,    11.200
     2.000,     5.674,     4.745,    10.000,     0.123,    -0.094,    11.200
     0.000,     7.703,     3.113,    10.000,    -0.134,     0.107,    11.300
     1.000,     2.728,     9.104,    10.000,     0.005,    -0.008,    11.300
     2.000,     5.687,     4.735,    10.000,     0.128,    -0.099,    11.300
     0.000,     7.689,     3.125,    10.000,    -0.140,     0.112,    11.400
     1.000,     2.728,     9.103,    10.000,     0.005,    -0.008,    11.400
     2.000,     5.700,     4.725,    10.000,     0.134,    -0.103,    11.400
     0.000,     7.675,     3.136,    10.000,    -0.146,     0.117,    11.500
     1.000,     2.729,     9.102,    10.000,     0.005,    -0.008,    11.500
     2.000,     5.714,     4.714,    10.000,     0.141,    -0.109,    11.500
     0.000,     7.659,     3.149,    10.000,    -0.153,     0.123,    11.600
     1.000,     2.729,     9.101,    10.000,     0.005,    -0.008,    11.600
     2.000,     5.729,     4.702,    10.000,     0.148,    -0.115,    11.600
     0.000,     7.643,     3.162,    10.000,    -0.162,     0.129,    11.700
     1.000,     2.730,     9.101,    10.000,     0.005,    -0.008,    11.700
     2.000,     5.745,     4.690,    10.000,     0.156,    -0.121,    11.700
     0.000,     7.626,     3.175,    10.000,    -0.171,     0.137,    11.800
     1.000,     2.730,     9.100,    10.000,     0.005,    -0.008,    11.800
     2.000,     5.761,     4.677,    10.000,     0.165,    -0.128,    11.800
     0.000,     7.608,     3.190,    10.000,    -0.181,     0.145,    11.900
     1.000,     2.731,     9.099,    10.000,     0.005,    -0.008,    11.900
     2.000,     5.779,     4.664,    10.000,     0.175,    -0.136,    11.900
     0.000,     7.589,     3.205,    10.000,    -0.193,     0.154,    12.000
     1.000,     2.731,     9.098,    10.000,     0.005,    -0.008,    12.000
     2.000,     5.798,     4.649,    10.000,     0.187,    -0.146,    12.000
     0.000,     7.568,     3.222,    10.000,    -0.206,     0.165,    12.100
     1.000,     2.732,     9.097,    10.000,     0.005,    -0.009,    12.100
     2.000,     5.818,     4.633,    10.000,     0.201,    -0.157,    12.100
     0.000,     7.546,     3.239,    10.000,    -0.222,     0.178,    12.200
     1.000,     2.733,     9.096,    10.000,     0.006,    -0.009,    12.200
     2.000,     5.839,     4.617,    10.000,     0.216,    -0.169,    12.200
     0.000,     7.522,     3.259,    10.000,    -0.241,     0.193,    12.300
     1.000,     2.733,     9.096,    10.000,     0.006,    -0.009,    12.300
     2.000,     5.863,     4.598,    10.000,     0.235,    -0.185,    12.300
     0.000,     7.496,     3.280,    10.000,    -0.263,     0.212,    12.400
     1.000,     2.734,     9.095,    10.000,     0.006,    -0.009,    12.400
     2.000,     5.889,     4.578,    10.000,     0.258,    -0.203,    12.400
     0.000,     7.466,     3.303,    10.000,    -0.292,     0.234,    12.500
     1.000,     2.734,     9.094,    10.000,     0.006,    -0.009,    12.500
     2.000,     5.917,     4.555,    10.000,     0.286,    -0.226,    12.500
     0.000,     7.434,     3.330,    10.000,    -0.328,     0.264,    12.600
     1.000,     2.735,     9.093,    10.000,     0.006,    -0.009,    12.600
     2.000,     5.950,     4.530,    10.000,     0.323,    -0.255,    12.600
     0.000,     7.396,     3.360,    10.000,    -0.377,     0.303,    12.700
     1.000,     2.735,     9.092,    10.000,     0.006,    -0.009,    12.700
     2.000,     5.987,     4.500,    10.000,     0.371,    -0.294,    12.700
     0.000,     7.351,     3.396,    10.000,    -0.445,     0.358,    12.800
     1.000,     2.736,     9.091,    10.000,     0.006,    -0.009,    12.800
     2.000,     6.031,     4.465,    10.000,     0.439,    -0.350,    12.800
