id,b_1,b_2,m,v_1,v_2,t
     0.000,     6.695,     4.961,    10.000,    -0.006,     0.011,     1.200
     1.000,     0.731,     2.432,    10.000,     0.000,     0.000,     1.200
     2.000,     5.180,     8.031,    10.000,     0.006,    -0.011,     1.200
     0.000,     6.694,     4.962,    10.000,    -0.006,     0.012,     1.300
     1.000,     0.731,     2.432,    10.000,     0.000,     0.000,     1.300
     2.000,     5.181,     8.030,    10.000,     0.006,    -0.012,     1.300
     0.000,     6.694,     4.963,    10.000,    -0.007,     0.013,     1.400
     1.000,     0.731,     2.432,    10.000,     0.000,     0.000,     1.400
     2.000,     5.181,     8.028,    10.000,     0.007,    -0.013,     1.400
     0.000,     6.693,     4.965,    10.000,    -0.007,     0.014,     1.500
     1.000,     0.731,     2.432,    10.000,     0.000,     0.000,     1.500
     2.000,     5.182,     8.027,    10.000,     0.007,    -0.014,     1.500
     0.000,     6.692,     4.966,    10.000,    -0.008,     0.015,     1.600
     1.000,     0.731,     2.432,    10.000,     0.000,     0.000,     1.600
     2.000,     5.183,     8.025,    10.000,     0.008,    -0.015,     1.600
     0.000,     6.691,     4.968,    10.000,    -0.008,     0.016,     1.700
     1.000,     0.731,     2.432,    10.000,     0.000,     0.000,     1.700
     2.000,     5.184,     8.024,    10.000,     0.008,    -0.016,     1.700
     0.000,     6.691,     4.970,    10.000,    -0.009,     0.017,     1.800
     1.000,     0.731,     2.432,    10.000,     0.000,     0.000,     1.800
     2.000,     5.185,     8.022,    10.000,     0.008,    -0.017,     1.800
     0.000,     6.690,     4.971,    10.000,    -0.009,     0.018,     1.900
     1.000,     0.731,     2.432,    10.000,     0.000,     0.000,     1.900
     2.000,     5.185,     8.020,    10.000,     0.009,    -0.018,     1.900
     0.000,     6.689,     4.973,    10.000,    -0.010,     0.019,     2.000
     1.000,     0.731,     2.432,    10.000,     0.000,     0.000,     2.000
     2.000,     5.186,     8.018,    10.000,     0.009,    -0.020,     2.000
     0.000,     6.688,     4.975,    10.000,    -0.010,     0.020,     2.100
     1.000,     0.731,     2.433,    10.000,     0.000,     0.000,     2.100
     2.000,     5.187,     8.016,    10.000,     0.010,    -0.021,     2.100
     0.000,     6.687,     4.977,    10.000,    -0.011,     0.021,     2.200
     1.000,     0.731,     2.433,    10.000,     0.000,     0.000,     2.200
     2.000,     5.188,     8.014,    10.000,     0.011,    -0.022,     2.200
     0.000,     6.685,     4.980,    10.000,    -0.011,     0.022,     2.300
     1.000,     0.731,     2.433,    10.000,     0.000,     0.000,     2.300
     2.000,     5.190,     8.012,    10.000,     0.011,    -0.023,     2.300
     0.000,     6.684,     4.982,    10.000,    -0.012,     0.023,     2.400
     1.000,     0.731,     2.433,    10.000,     0.000,     0.000,     2.400
     2.000,     5.191,     8.009,    10.000,     0.012,    -0.024,     2.400
     0.000,     6.683,     4.985,    10.000,    -0.012,     0.025,     2.500
     1.000,     0.731,     2.433,    10.000,     0.000,     0.000,     2.500
     2.000,     5.192,     8.007,    10.000,     0.012,    -0.025,     2.500
     0.000,     6.682,     4.987,    10.000,    -0.013,     0.026,     2.600
     1.000,     0.731,     2.433,    10.000,     0.000,     0.000,     2.600
     2.000,     5.193,     8.004,    10.000,     0.013,    -0.026,     2.600
     0.000,     6.680,     4.990,    10.000,    -0.014,     0.027,     2.700
     1.000,     0.731,     2.433,    10.000,     0.000,     0.000,     2.700
     2.000,     5.195,     8.002,    10.000,     0.013,    -0.027,     2.700
     0.000,     6.679,     4.993,    10.000,    -0.014,     0.028,     2.800
     1.000,     0.731,     2.433,    10.000,     0.000,     0.000,     2.800
     2.000,     5.196,     7.999,    10.000,     0.014,    -0.028,     2.800
     0.000,     6.677,     4.995,    10.000,    -0.015,     0.029,     2.900
     1.000,     0.731,     2.433,    10.000,     0.000,     0.000,     2.900
     2.000,     5.197,     7.996,    10.000,     0.014,    -0.029,     2.900
     0.000,     6.676,     4.998,    10.000,    -0.015,     0.030,     3.000
     1.000,     0.731,     2.433,    10.000,     0.000,     0.000,     3.000
     2.000,     5.199,     7.993,    10.000,     0.015,    -0.030,     3.000
     0.000,     6.674,     5.002,    10.000,    -0.016,     0.031,     3.100
     1.000,     0.731,     2.433,    10.000,     0.000,     0.000,     3.100
     2.000,     5.200,     7.990,    10.000,     0.015,    -0.032,     3.100
     0.000,     6.673,     5.005,    10.000,    -0.016,     0.032,     3.200
     1.000,     0.731,     2.433,    10.000,     0.000,     0.000,     3.200
     2.000,     5.202,     7.986,    10.000,     0.016,    -0.033,     3.200
     0.000,     6.671,     5.008,    10.000,    -0.017,     0.034,     3.300
     1.000,     0.732,     2.433,    10.000,     0.001,     0.000,     3.300
     2.000,     5.204,     7.983,    10.000,     0.017,    -0.034,     3.300
     0.000,     6.669,     5.012,    10.000,    -0.018,     0.035,     3.400
     1.000,     0.732,     2.433,    10.000,     0.001,     0.000,     3.400
     2.000,     5.205,     7.979,    10.000,     0.017,    -0.035,     3.400
     0.000,     6.667,     5.015,    10.000,    -0.018,     0.036,     3.500
     1.000,     0.732,     2.433,    10.000,     0.001,     0.000,     3.500
     2.000,     5.207,     7.976,    10.000,     0.018,    -0.036,     3.500
     0.000,     6.666,     5.019,    10.000,    -0.019,     0.037,     3.600
     1.000,     0.732,     2.433,    10.000,     0.001,     0.000,     3.600
     2.000,     5.209,     7.972,    10.000,     0.018,    -0.038,     3.600
     0.000,     6.664,     5.023,    10.000,    -0.020,     0.039,     3.700
     1.000,     0.732,     2.433,    10.000,     0.001,     0.000,     3.700
     2.000,     5.211,     7.968,    10.000,     0.019,    -0.039,     3.700
     0.000,     6.662,     5.027,    10.000,    -0.020,     0.040,     3.800
     1.000,     0.732,     2.433,    10.000,     0.001,     0.000,     3.800
     2.000,     5.213,     7.964,    10.000,     0.020,    -0.040,     3.800
     0.000,     6.659,     5.031,    10.000,    -0.021,     0.041,     3.900
     1.000,     0.732,     2.433,    10.000,     0.001,     0.000,     3.900
     2.000,     5.215,     7.960,    10.000,     0.020,    -0.042,     3.900
     0.000,     6.657,     5.035,    10.000,    -0.022,     0.043,     4.000
     1.000,     0.732,     2.433,    10.000,     0.001,     0.000,     4.000
     2.000,     5.217,     7.956,    10.000,     0.021,    -0.043,     4.000
     0.000,     6.655,     5.040,    10.000,    -0.022,     0.044,     4.100
     1.000,     0.732,     2.433,    10.000,     0.001,     0.000,     4.100
     2.000,     5.219,     7.951,    10.000,     0.022,    -0.044,     4.100
     0.000,     6.653,     5.044,    10.000,    -0.023,     0.045,     4.200
     1.000,     0.732,     2.433,    10.000,     0.001,     0.000,     4.200
     2.000,     5.221,     7.947,    10.000,     0.022,    -0.046,     4.200
     0.000,     6.650,     5.049,    10.000,    -0.024,     0.047,     4.300
     1.000,     0.732,     2.433,    10.000,     0.001,     0.000,     4.300
     2.000,     5.224,     7.942,    10.000,     0.023,    -0.047,     4.300
     0.000,     6.648,     5.054,    10.000,    -0.024,     0.048,     4.400
     1.000,     0.732,     2.433,    10.000,     0.001,     0.000,     4.400
     2.000,     5.226,     7.937,    10.000,     0.024,    -0.049,     4.400
     0.000,     6.645,     5.059,    10.000,    -0.025,     0.050,     4.500
     1.000,     0.732,     2.433,    10.000,     0.001,     0.000,     4.500
     2.000,     5.228,     7.932,    10.000,     0.024,    -0.050,     4.500
     0.000,     6.643,     5.064,    10.000,    -0.026,     0.051,     4.600
     1.000,     0.732,     2.433,    10.000,     0.001,     0.000,     4.600
     2.000,     5.231,     7.927,    10.000,     0.025,    -0.052,     4.600
     0.000,     6.640,     5.069,    10.000,    -0.027,     0.053,     4.700
     1.000,     0.732,     2.433,    10.000,     0.001,     0.000,     4.700
     2.000,     5.234,     7.921,    10.000,     0.026,    -0.053,     4.700
     0.000,     6.637,     5.075,    10.000,    -0.028,     0.055,     4.800
     1.000,     0.732,     2.433,    10.000,     0.001,     0.000,     4.800
     2.000,     5.236,     7.916,    10.000,     0.027,    -0.055,     4.800
     0.000,     6.635,     5.080,    10.000,    -0.028,     0.056,     4.900
     1.000,     0.733,     2.433,    10.000,     0.001,     0.000,     4.900
     2.000,     5.239,     7.910,    10.000,     0.028,    -0.057,     4.900
     0.000,     6.632,     5.086,    10.000,    -0.029,     0.058,     5.000
     1.000,     0.733,     2.434,    10.000,     0.001,     0.000,     5.000
     2.000,     5.242,     7.904,    10.000,     0.029,    -0.058,     5.000
     0.000,     6.629,     5.092,    10.000,    -0.030,     0.060,     5.100
     1.000,     0.733,     2.434,    10.000,     0.001,     0.001,     5.100
     2.000,     5.245,     7.898,    10.000,     0.029,    -0.060,     5.100
     0.000,     6.626,     5.098,    10.000,    -0.031,     0.062,     5.200
     1.000,     0.733,     2.434,    10.000,     0.001,     0.001,     5.200
     2.000,     5.248,     7.892,    10.000,     0.030,    -0.062,     5.200
     0.000,     6.622,     5.104,    10.000,    -0.032,     0.063,     5.300
     1.000,     0.733,     2.434,    10.000,     0.001,     0.001,     5.300
     2.000,     5.251,     7.886,    10.000,     0.031,    -0.064,     5.300
     0.000,     6.619,     5.111,    10.000,    -0.033,     0.065,     5.400
     1.000,     0.733,     2.434,    10.000,     0.001,     0.001,     5.400
     2.000,     5.254,     7.879,    10.000,     0.032,    -0.066,     5.400
     0.000,     6.616,     5.118,    10.000,    -0.034,     0.067,     5.500
     1.000,     0.733,     2.434,    10.000,     0.001,     0.001,     5.500
     2.000,     5.257,     7.872,    10.000,     0.033,    -0.068,     5.500
     0.000,     6.612,     5.125,    10.000,    -0.035,     0.069,     5.600
     1.000,     0.733,     2.434,    10.000,     0.001,     0.001,     5.600
     2.000,     5.261,     7.865,    10.000,     0.034,    -0.070,     5.600
     0.000,     6.608,     5.132,    10.000,    -0.036,     0.072,     5.700
     1.000,     0.733,     2.434,    10.000,     0.001,     0.001,     5.700
     2.000,     5.264,     7.858,    10.000,     0.035,    -0.072,     5.700
     0.000,     6.605,     5.139,    10.000,    -0.037,     0.074,     5.800
     1.000,     0.733,     2.434,    10.000,     0.001,     0.001,     5.800
     2.000,     5.268,     7.851,    10.000,     0.036,    -0.074,     5.800
     0.000,     6.601,     5.147,    10.000,    -0.038,     0.076,     5.900
     1.000,     0.733,     2.434,    10.000,     0.001,     0.001,     5.900
     2.000,     5.272,     7.843,    10.000,     0.037,    -0.077,     5.900
     0.000,     6.597,     5.155,    10.000,    -0.040,     0.079,     6.000
     1.000,     0.733,     2.434,    10.000,     0.001,     0.001,     6.000
     2.000,     5.276,     7.835,    10.000,     0.039,    -0.079,     6.000
     0.000,     6.593,     5.163,    10.000,    -0.041,     0.081,     6.100
     1.000,     0.734,     2.434,    10.000,     0.001,     0.001,     6.100
     2.000,     5.280,     7.827,    10.000,     0.040,    -0.082,     6.100
     0.000,     6.589,     5.171,    10.000,    -0.042,     0.084,     6.200
     1.000,     0.734,     2.434,    10.000,     0.001,     0.001,     6.200
     2.000,     5.284,     7.819,    10.000,     0.041,    -0.084,     6.200
     0.000,     6.584,     5.180,    10.000,    -0.044,     0.086,     6.300
     1.000,     0.734,     2.434,    10.000,     0.001,     0.001,     6.300
     2.000,     5.288,     7.810,    10.000,     0.043,    -0.087,     6.300
     0.000,     6.580,     5.189,    10.000,    -0.045,     0.089,     6.400
     1.000,     0.734,     2.434,    10.000,     0.001,     0.001,     6.400
     2.000,     5.292,     7.801,    10.000,     0.044,    -0.090,     6.400
     0.000,     6.575,     5.198,    10.000,    -0.046,     0.092,     6.500
     1.000,     0.734,     2.434,    10.000,     0.001,     0.001,     6.500
     2.000,     5.297,     7.792,    10.000,     0.045,    -0.093,     6.500
     0.000,     6.570,     5.207,    10.000,    -0.048,     0.095,     6.600
     1.000,     0.734,     2.434,    10.000,     0.001,     0.001,     6.600
     2.000,     5.302,     7.782,    10.000,     0.047,    -0.096,     6.600
     0.000,     6.565,     5.217,    10.000,    -0.050,     0.099,     6.700
     1.000,     0.734,     2.435,    10.000,     0.001,     0.001,     6.700
     2.000,     5.306,     7.772,    10.000,     0.049,    -0.100,     6.700
     0.000,     6.560,     5.228,    10.000,    -0.051,     0.102,     6.800
     1.000,     0.734,     2.435,    10.000,     0.001,     0.001,     6.800
     2.000,     5.312,     7.762,    10.000,     0.050,    -0.103,     6.800
     0.000,     6.555,     5.238,    10.000,    -0.053,     0.106,     6.900
     1.000,     0.734,     2.435,    10.000,     0.001,     0.001,     6.900
     2.000,     5.317,     7.751,    10.000,     0.052,    -0.107,     6.900
     0.000,     6.549,     5.249,    10.000,    -0.055,     0.110,     7.000
     1.000,     0.735,     2.435,    10.000,     0.001,     0.001,     7.000
     2.000,     5.322,     7.740,    10.000,     0.054,    -0.111,     7.000
     0.000,     6.544,     5.261,    10.000,    -0.057,     0.114,     7.100
     1.000,     0.735,     2.435,    10.000,     0.001,     0.001,     7.100
     2.000,     5.328,     7.728,    10.000,     0.056,    -0.115,     7.100
     0.000,     6.538,     5.272,    10.000,    -0.060,     0.119,     7.200
     1.000,     0.735,     2.435,    10.000,     0.001,     0.001,     7.200
     2.000,     5.334,     7.717,    10.000,     0.058,    -0.119,     7.200
     0.000,     6.532,     5.285,    10.000,    -0.062,     0.124,     7.300
     1.000,     0.735,     2.435,    10.000,     0.001,     0.001,     7.300
     2.000,     5.340,     7.704,    10.000,     0.061,    -0.124,     7.300
     0.000,     6.525,     5.298,    10.000,    -0.064,     0.129,     7.400
     1.000,     0.735,     2.435,    10.000,     0.001,     0.001,     7.400
     2.000,     5.346,     7.691,    10.000,     0.063,    -0.129,     7.400
     0.000,     6.518,     5.311,    10.000,    -0.067,     0.134,     7.500
     1.000,     0.735,     2.435,    10.000,     0.001,     0.001,     7.500
     2.000,     5.353,     7.678,    10.000,     0.066,    -0.135,     7.500
     0.000,     6.511,     5.325,    10.000,    -0.070,     0.140,     7.600
     1.000,     0.735,     2.435,    10.000,     0.001,     0.001,     7.600
     2.000,     5.360,     7.664,    10.000,     0.069,    -0.141,     7.600
     0.000,     6.504,     5.340,    10.000,    -0.073,     0.147,     7.700
     1.000,     0.735,     2.435,    10.000,     0.001,     0.001,     7.700
     2.000,     5.367,     7.649,    10.000,     0.072,    -0.148,     7.700
     0.000,     6.496,     5.355,    10.000,    -0.077,     0.154,     7.800
     1.000,     0.735,     2.435,    10.000,     0.001,     0.001,     7.800
     2.000,     5.374,     7.633,    10.000,     0.076,    -0.155,     7.800
     0.000,     6.488,     5.371,    10.000,    -0.081,     0.162,     7.900
     1.000,     0.736,     2.435,    10.000,     0.001,     0.001,     7.900
     2.000,     5.382,     7.617,    10.000,     0.080,    -0.163,     7.900
     0.000,     6.480,     5.388,    10.000,    -0.085,     0.170,     8.000
     1.000,     0.736,     2.436,    10.000,     0.001,     0.001,     8.000
     2.000,     5.391,     7.600,    10.000,     0.084,    -0.171,     8.000
     0.000,     6.471,     5.406,    10.000,    -0.090,     0.180,     8.100
     1.000,     0.736,     2.436,    10.000,     0.001,     0.001,     8.100
     2.000,     5.400,     7.582,    10.000,     0.089,    -0.181,     8.100
     0.000,     6.461,     5.426,    10.000,    -0.095,     0.191,     8.200
     1.000,     0.736,     2.436,    10.000,     0.001,     0.001,     8.200
     2.000,     5.409,     7.563,    10.000,     0.094,    -0.192,     8.200
     0.000,     6.451,     5.446,    10.000,    -0.101,     0.203,     8.300
     1.000,     0.736,     2.436,    10.000,     0.001,     0.001,     8.300
     2.000,     5.419,     7.542,    10.000,     0.100,    -0.204,     8.300
     0.000,     6.440,     5.468,    10.000,    -0.108,     0.217,     8.400
     1.000,     0.736,     2.436,    10.000,     0.001,     0.001,     8.400
     2.000,     5.430,     7.521,    10.000,     0.107,    -0.218,     8.400
     0.000,     6.429,     5.491,    10.000,    -0.116,     0.233,     8.500
     1.000,     0.736,     2.436,    10.000,     0.001,     0.001,     8.500
     2.000,     5.441,     7.497,    10.000,     0.115,    -0.234,     8.500
     0.000,     6.416,     5.516,    10.000,    -0.125,     0.252,     8.600
     1.000,     0.736,     2.436,    10.000,     0.001,     0.001,     8.600
     2.000,     5.454,     7.472,    10.000,     0.124,    -0.253,     8.600
     0.000,     6.402,     5.544,    10.000,    -0.137,     0.275,     8.700
     1.000,     0.737,     2.436,    10.000,     0.001,     0.001,     8.700
     2.000,     5.467,     7.444,    10.000,     0.135,    -0.276,     8.700
     0.000,     6.387,     5.574,    10.000,    -0.150,     0.302,     8.800
     1.000,     0.737,     2.436,    10.000,     0.001,     0.001,     8.800
     2.000,     5.482,     7.414,    10.000,     0.149,    -0.303,     8.800
     0.000,     6.371,     5.607,    10.000,    -0.167,     0.337,     8.900
     1.000,     0.737,     2.436,    10.000,     0.001,     0.001,     8.900
     2.000,     5.498,     7.380,    10.000,     0.166,    -0.337,     8.900
     0.000,     6.352,     5.645,    10.000,    -0.189,     0.381,     9.000
     1.000,     0.737,     2.436,    10.000,     0.001,     0.001,     9.000
     2.000,     5.517,     7.342,    10.000,     0.187,    -0.382,     9.000
     0.000,     6.330,     5.690,    10.000,    -0.218,     0.440,     9.100
     1.000,     0.737,     2.437,    10.000,     0.001,     0.001,     9.100
     2.000,     5.539,     7.298,    10.000,     0.217,    -0.441,     9.100
     0.000,     6.304,     5.742,    10.000,    -0.260,     0.526,     9.200
     1.000,     0.737,     2.437,    10.000,     0.001,     0.001,     9.200
     2.000,     5.565,     7.245,    10.000,     0.259,    -0.526,     9.200
     0.000,     6.272,     5.808,    10.000,    -0.325,     0.658,     9.300
     1.000,     0.737,     2.437,    10.000,     0.001,     0.001,     9.300
     2.000,     5.597,     7.179,    10.000,     0.324,    -0.659,     9.300
     0.000,     6.228,     5.897,    10.000,    -0.440,     0.891,     9.400
     1.000,     0.738,     2.437,    10.000,     0.001,     0.001,     9.400
     2.000,     5.641,     7.090,    10.000,     0.438,    -0.892,     9.400
     0.000,     6.161,     6.033,    10.000,    -0.670,     1.359,     9.500
     1.000,     0.738,     2.437,    10.000,     0.002,     0.001,     9.500
     2.000,     5.708,     6.954,    10.000,     0.668,    -1.360,     9.500
     0.000,     6.250,     5.851,    10.000,     0.890,    -1.815,     9.600
     1.000,     0.738,     2.437,    10.000,     0.002,     0.001,     9.600
     2.000,     5.619,     7.136,    10.000,    -0.892,     1.814,     9.600
     0.000,     6.322,     5.703,    10.000,     0.725,    -1.479,     9.700
     1.000,     0.738,     2.437,    10.000,     0.002,     0.001,     9.700
     2.000,     5.546,     7.283,    10.000,    -0.726,     1.478,     9.700
     0.000,     6.390,     5.565,    10.000,     0.678,    -1.383,     9.800
     1.000,     0.738,     2.437,    10.000,     0.002,     0.001,     9.800
     2.000,     5.478,     7.422,    10.000,    -0.679,     1.382,     9.800
     0.000,     6.456,     5.430,    10.000,     0.662,    -1.351,     9.900
     1.000,     0.738,     2.437,    10.000,     0.002,     0.001,     9.900
     2.000,     5.412,     7.557,    10.000,    -0.663,     1.349,     9.900
     0.000,     6.522,     5.296,    10.000,     0.656,    -1.338,    10.000
     1.000,     0.739,     2.437,    10.000,     0.002,     0.001,    10.000
     2.000,     5.346,     7.690,    10.000,    -0.657,     1.337,    10.000
     0.000,     6.587,     5.163,    10.000,     0.653,    -1.332,    10.100
     1.000,     0.739,     2.438,    10.000,     0.002,     0.001,    10.100
     2.000,     5.281,     7.823,    10.000,    -0.654,     1.331,    10.100
     0.000,     6.652,     5.030,    10.000,     0.651,    -1.330,    10.200
     1.000,     0.739,     2.438,    10.000,     0.002,     0.001,    10.200
     2.000,     5.215,     7.956,    10.000,    -0.653,     1.329,    10.200
     0.000,     6.717,     4.897,    10.000,     0.651,    -1.328,    10.300
     1.000,     0.739,     2.438,    10.000,     0.002,     0.001,    10.300
     2.000,     5.150,     8.089,    10.000,    -0.652,     1.327,    10.300
     0.000,     6.782,     4.765,    10.000,     0.650,    -1.327,    10.400
     1.000,     0.739,     2.438,    10.000,     0.002,     0.001,    10.400
     2.000,     5.085,     8.222,    10.000,    -0.652,     1.326,    10.400
     0.000,     6.847,     4.632,    10.000,     0.650,    -1.327,    10.500
     1.000,     0.739,     2.438,    10.000,     0.002,     0.001,    10.500
     2.000,     5.020,     8.354,    10.000,    -0.652,     1.326,    10.500
     0.000,     6.912,     4.499,    10.000,     0.650,    -1.327,    10.600
     1.000,     0.740,     2.438,    10.000,     0.002,     0.001,    10.600
     2.000,     4.954,     8.487,    10.000,    -0.652,     1.326,    10.600
     0.000,     6.977,     4.366,    10.000,     0.650,    -1.327,    10.700
     1.000,     0.740,     2.438,    10.000,     0.002,     0.001,    10.700
     2.000,     4.889,     8.619,    10.000,    -0.652,     1.326,    10.700
     0.000,     7.042,     4.234,    10.000,     0.650,    -1.327,    10.800
     1.000,     0.740,     2.438,    10.000,     0.002,     0.001,    10.800
     2.000,     4.824,     8.752,    10.000,    -0.652,     1.325,    10.800
     0.000,     7.107,     4.101,    10.000,     0.650,    -1.326,    10.900
     1.000,     0.740,     2.438,    10.000,     0.002,     0.001,    10.900
     2.000,     4.759,     8.884,    10.000,    -0.652,     1.325,    10.900
     0.000,     7.172,     3.969,    10.000,     0.650,    -1.326,    11.000
     1.000,     0.740,     2.439,    10.000,     0.002,     0.001,    11.000
     2.000,     4.694,     9.017,    10.000,    -0.652,     1.325,    11.000
     0.000,     7.237,     3.836,    10.000,     0.650,    -1.326,    11.100
     1.000,     0.740,     2.439,    10.000,     0.002,     0.001,    11.100
     2.000,     4.629,     9.149,    10.000,    -0.652,     1.325,    11.100
     0.000,     7.302,     3.703,    10.000,     0.650,    -1.326,    11.200
     1.000,     0.741,     2.439,    10.000,     0.002,     0.001,    11.200
     2.000,     4.563,     9.282,    10.000,    -0.652,     1.325,    11.200
     0.000,     7.367,     3.571,    10.000,     0.650,    -1.326,    11.300
     1.000,     0.741,     2.439,    10.000,     0.002,     0.001,    11.300
     2.000,     4.498,     9.414,    10.000,    -0.652,     1.325,    11.300
     0.000,     7.432,     3.438,    10.000,     0.650,    -1.326,    11.400
     1.000,     0.741,     2.439,    10.000,     0.002,     0.001,    11.400
     2.000,     4.433,     9.547,    10.000,    -0.652,     1.325,    11.400
     0.000,     7.497,     3.305,    10.000,     0.650,    -1.326,    11.500
     1.000,     0.741,     2.439,    10.000,     0.002,     0.001,    11.500
     2.000,     4.368,     9.679,    10.000,    -0.652,     1.325,    11.500
     0.000,     7.562,     3.173,    10.000,     0.650,    -1.326,    11.600
     1.000,     0.741,     2.439,    10.000,     0.002,     0.001,    11.600
     2.000,     4.303,     9.812,    10.000,    -0.652,     1.325,    11.600
     0.000,     7.627,     3.040,    10.000,     0.650,    -1.326,    11.700
     1.000,     0.742,     2.439,    10.000,     0.002,     0.001,    11.700
     2.000,     4.238,     9.944,    10.000,    -0.652,     1.325,    11.700
     0.000,     7.692,     2.907,    10.000,     0.650,    -1.326,    11.800
     1.000,     0.742,     2.439,    10.000,     0.002,     0.001,    11.800
     2.000,     4.173,    10.077,    10.000,    -0.652,     1.325,    11.800
     0.000,     7.757,     2.775,    10.000,     0.650,    -1.326,    11.900
     1.000,     0.742,     2.440,    10.000,     0.002,     0.001,    11.900
     2.000,     4.107,    10.210,    10.000,    -0.652,     1.325,    11.900
     0.000,     7.822,     2.642,    10.000,     0.650,    -1.326,    12.000
     1.000,     0.742,     2.440,    10.000,     0.002,     0.001,    12.000
     2.000,     4.042,    10.342,    10.000,    -0.652,     1.325,    12.000
     0.000,     7.887,     2.510,    10.000,     0.650,    -1.326,    12.100
     1.000,     0.742,     2.440,    10.000,     0.002,     0.001,    12.100
     2.000,     3.977,    10.475,    10.000,    -0.652,     1.325,    12.100
     0.000,     7.952,     2.377,    10.000,     0.650,    -1.326,    12.200
     1.000,     0.742,     2.440,    10.000,     0.002,     0.001,    12.200
     2.000,     3.912,    10.607,    10.000,    -0.652,     1.325,    12.200
     0.000,     8.017,     2.244,    10.000,     0.650,    -1.326,    12.300
     1.000,     0.743,     2.440,    10.000,     0.002,     0.001,    12.300
     2.000,     3.847,    10.740,    10.000,    -0.652,     1.325,    12.300
     0.000,     8.082,     2.112,    10.000,     0.650,    -1.326,    12.400
     1.000,     0.743,     2.440,    10.000,     0.002,     0.001,    12.400
     2.000,     3.782,    10.872,    10.000,    -0.652,     1.325,    12.400
     0.000,     8.147,     1.979,    10.000,     0.650,    -1.326,    12.500
     1.000,     0.743,     2.440,    10.000,     0.002,     0.001,    12.500
     2.000,     3.717,    11.005,    10.000,    -0.652,     1.325,    12.500
     0.000,     8.212,     1.846,    10.000,     0.650,    -1.326,    12.600
     1.000,     0.743,     2.440,    10.000,     0.002,     0.001,    12.600
     2.000,     3.651,    11.137,    10.000,    -0.652,     1.325,    12.600
     0.000,     8.277,     1.714,    10.000,     0.650,    -1.326,    12.700
     1.000,     0.743,     2.441,    10.000,     0.002,     0.001,    12.700
     2.000,     3.586,    11.270,    10.000,    -0.652,     1.325,    12.700
     0.000,     8.341,     1.581,    10.000,     0.650,    -1.326,    12.800
     1.000,     0.744,     2.441,    10.000,     0.002,     0.001,    12.800
     2.000,     3.521,    11.402,    10.000,    -0.652,     1.325,    12.800
     0.000,     8.406,     1.448,    10.000,     0.650,    -1.326,    12.900
     1.000,     0.744,     2.441,    10.000,     0.002,     0.001,    12.900
     2.000,     3.456,    11.535,    10.000,    -0.652,     1.325,    12.900
     0.000,     8.471,     1.316,    10.000,     0.650,    -1.326,    13.000
