id,b_1,b_2,m,v_1,v_2,t
     1.000,     6.113,     2.147,    10.000,     0.030,     0.066,     3.800
     2.000,     4.281,     7.244,    10.000,     0.013,    -0.011,     3.800
     0.000,     7.366,     4.862,    10.000,    -0.045,    -0.058,     3.900
     1.000,     6.116,     2.154,    10.000,     0.031,     0.069,     3.900
     2.000,     4.282,     7.243,    10.000,     0.014,    -0.011,     3.900
     0.000,     7.361,     4.856,    10.000,    -0.046,    -0.060,     4.000
     1.000,     6.119,     2.161,    10.000,     0.032,     0.071,     4.000
     2.000,     4.284,     7.242,    10.000,     0.014,    -0.011,     4.000
     0.000,     7.357,     4.850,    10.000,    -0.048,    -0.062,     4.100
     1.000,     6.122,     2.168,    10.000,     0.033,     0.074,     4.100
     2.000,     4.285,     7.241,    10.000,     0.014,    -0.012,     4.100
     0.000,     7.352,     4.844,    10.000,    -0.050,    -0.065,     4.200
     1.000,     6.126,     2.176,    10.000,     0.035,     0.077,     4.200
     2.000,     4.287,     7.240,    10.000,     0.015,    -0.012,     4.200
     0.000,     7.347,     4.837,    10.000,    -0.051,    -0.068,     4.300
     1.000,     6.129,     2.184,    10.000,     0.036,     0.080,     4.300
     2.000,     4.288,     7.238,    10.000,     0.015,    -0.012,     4.300
     0.000,     7.341,     4.830,    10.000,    -0.053,    -0.070,     4.400
     1.000,     6.133,     2.192,    10.000,     0.037,     0.083,     4.400
     2.000,     4.290,     7.237,    10.000,     0.016,    -0.013,     4.400
     0.000,     7.336,     4.823,    10.000,    -0.055,    -0.073,     4.500
     1.000,     6.137,     2.201,    10.000,     0.039,     0.086,     4.500
     2.000,     4.291,     7.236,    10.000,     0.016,    -0.013,     4.500
     0.000,     7.330,     4.815,    10.000,    -0.057,    -0.076,     4.600
     1.000,     6.141,     2.210,    10.000,     0.040,     0.090,     4.600
     2.000,     4.293,     7.234,    10.000,     0.016,    -0.013,     4.600
     0.000,     7.324,     4.807,    10.000,    -0.059,    -0.079,     4.700
     1.000,     6.145,     2.219,    10.000,     0.042,     0.093,     4.700
     2.000,     4.294,     7.233,    10.000,     0.017,    -0.014,     4.700
     0.000,     7.318,     4.799,    10.000,    -0.061,    -0.083,     4.800
     1.000,     6.150,     2.229,    10.000,     0.044,     0.097,     4.800
     2.000,     4.296,     7.232,    10.000,     0.017,    -0.014,     4.800
     0.000,     7.312,     4.790,    10.000,    -0.063,    -0.086,     4.900
     1.000,     6.154,     2.239,    10.000,     0.045,     0.100,     4.900
     2.000,     4.298,     7.230,    10.000,     0.017,    -0.014,     4.900
     0.000,     7.306,     4.781,    10.000,    -0.065,    -0.090,     5.000
     1.000,     6.159,     2.249,    10.000,     0.047,     0.105,     5.000
     2.000,     4.300,     7.229,    10.000,     0.018,    -0.015,     5.000
     0.000,     7.299,     4.772,    10.000,    -0.067,    -0.094,     5.100
     1.000,     6.164,     2.260,    10.000,     0.049,     0.109,     5.100
     2.000,     4.301,     7.227,    10.000,     0.018,    -0.015,     5.100
     0.000,     7.292,     4.762,    10.000,    -0.069,    -0.098,     5.200
     1.000,     6.169,     2.271,    10.000,     0.051,     0.113,     5.200
     2.000,     4.303,     7.226,    10.000,     0.018,    -0.015,     5.200
     0.000,     7.285,     4.752,    10.000,    -0.072,    -0.103,     5.300
     1.000,     6.174,     2.283,    10.000,     0.053,     0.118,     5.300
     2.000,     4.305,     7.224,    10.000,     0.019,    -0.016,     5.300
     0.000,     7.277,     4.741,    10.000,    -0.075,    -0.107,     5.400
     1.000,     6.180,     2.296,    10.000,     0.055,     0.123,     5.400
     2.000,     4.307,     7.223,    10.000,     0.019,    -0.016,     5.400
     0.000,     7.269,     4.730,    10.000,    -0.077,    -0.113,     5.500
     1.000,     6.185,     2.308,    10.000,     0.058,     0.129,     5.500
     2.000,     4.309,     7.221,    10.000,     0.020,    -0.016,     5.500
     0.000,     7.261,     4.718,    10.000,    -0.080,    -0.118,     5.600
     1.000,     6.191,     2.322,    10.000,     0.060,     0.135,     5.600
     2.000,     4.311,     7.219,    10.000,     0.020,    -0.017,     5.600
     0.000,     7.253,     4.706,    10.000,    -0.084,    -0.124,     5.700
     1.000,     6.198,     2.336,    10.000,     0.063,     0.141,     5.700
     2.000,     4.313,     7.218,    10.000,     0.020,    -0.017,     5.700
     0.000,     7.244,     4.692,    10.000,    -0.087,    -0.131,     5.800
     1.000,     6.204,     2.351,    10.000,     0.066,     0.148,     5.800
     2.000,     4.315,     7.216,    10.000,     0.021,    -0.017,     5.800
     0.000,     7.235,     4.679,    10.000,    -0.091,    -0.138,     5.900
     1.000,     6.211,     2.366,    10.000,     0.070,     0.156,     5.900
     2.000,     4.317,     7.214,    10.000,     0.021,    -0.018,     5.900
     0.000,     7.226,     4.664,    10.000,    -0.095,    -0.146,     6.000
     1.000,     6.219,     2.383,    10.000,     0.073,     0.164,     6.000
     2.000,     4.319,     7.212,    10.000,     0.021,    -0.018,     6.000
     0.000,     7.216,     4.649,    10.000,    -0.099,    -0.155,     6.100
     1.000,     6.226,     2.400,    10.000,     0.077,     0.173,     6.100
     2.000,     4.322,     7.210,    10.000,     0.022,    -0.019,     6.100
     0.000,     7.206,     4.632,    10.000,    -0.104,    -0.164,     6.200
     1.000,     6.235,     2.419,    10.000,     0.082,     0.183,     6.200
     2.000,     4.324,     7.208,    10.000,     0.022,    -0.019,     6.200
     0.000,     7.195,     4.615,    10.000,    -0.109,    -0.175,     6.300
     1.000,     6.243,     2.438,    10.000,     0.087,     0.195,     6.300
     2.000,     4.326,     7.207,    10.000,     0.023,    -0.019,     6.300
     0.000,     7.183,     4.596,    10.000,    -0.115,    -0.188,     6.400
     1.000,     6.252,     2.459,    10.000,     0.092,     0.207,     6.400
     2.000,     4.328,     7.205,    10.000,     0.023,    -0.020,     6.400
     0.000,     7.171,     4.576,    10.000,    -0.122,    -0.202,     6.500
     1.000,     6.262,     2.481,    10.000,     0.098,     0.222,     6.500
     2.000,     4.331,     7.203,    10.000,     0.023,    -0.020,     6.500
     0.000,     7.158,     4.554,    10.000,    -0.129,    -0.219,     6.600
     1.000,     6.273,     2.505,    10.000,     0.106,     0.239,     6.600
     2.000,     4.333,     7.201,    10.000,     0.024,    -0.020,     6.600
     0.000,     7.144,     4.530,    10.000,    -0.138,    -0.238,     6.700
     1.000,     6.284,     2.531,    10.000,     0.114,     0.259,     6.700
     2.000,     4.336,     7.198,    10.000,     0.024,    -0.021,     6.700
     0.000,     7.129,     4.504,    10.000,    -0.149,    -0.261,     6.800
     1.000,     6.297,     2.559,    10.000,     0.124,     0.282,     6.800
     2.000,     4.338,     7.196,    10.000,     0.024,    -0.021,     6.800
     0.000,     7.113,     4.475,    10.000,    -0.161,    -0.289,     6.900
     1.000,     6.310,     2.590,    10.000,     0.136,     0.311,     6.900
     2.000,     4.340,     7.194,    10.000,     0.025,    -0.022,     6.900
     0.000,     7.096,     4.443,    10.000,    -0.176,    -0.324,     7.000
     1.000,     6.326,     2.625,    10.000,     0.151,     0.346,     7.000
     2.000,     4.343,     7.192,    10.000,     0.025,    -0.022,     7.000
     0.000,     7.076,     4.406,    10.000,    -0.196,    -0.370,     7.100
     1.000,     6.343,     2.664,    10.000,     0.171,     0.392,     7.100
     2.000,     4.345,     7.190,    10.000,     0.025,    -0.022,     7.100
     0.000,     7.054,     4.362,    10.000,    -0.222,    -0.431,     7.200
     1.000,     6.362,     2.709,    10.000,     0.197,     0.453,     7.200
     2.000,     4.348,     7.188,    10.000,     0.026,    -0.023,     7.200
     0.000,     7.028,     4.311,    10.000,    -0.259,    -0.518,     7.300
     1.000,     6.386,     2.763,    10.000,     0.233,     0.541,     7.300
     2.000,     4.351,     7.185,    10.000,     0.026,    -0.023,     7.300
     0.000,     6.996,     4.245,    10.000,    -0.316,    -0.654,     7.400
     1.000,     6.415,     2.831,    10.000,     0.290,     0.677,     7.400
     2.000,     4.353,     7.183,    10.000,     0.026,    -0.023,     7.400
     0.000,     6.955,     4.156,    10.000,    -0.415,    -0.893,     7.500
     1.000,     6.453,     2.923,    10.000,     0.388,     0.916,     7.500
     2.000,     4.356,     7.180,    10.000,     0.027,    -0.024,     7.500
     0.000,     6.894,     4.019,    10.000,    -0.610,    -1.373,     7.600
     1.000,     6.512,     3.062,    10.000,     0.583,     1.397,     7.600
     2.000,     4.359,     7.178,    10.000,     0.027,    -0.024,     7.600
     0.000,     6.955,     4.187,    10.000,     0.610,     1.683,     7.700
     1.000,     6.448,     2.896,    10.000,    -0.637,    -1.658,     7.700
     2.000,     4.361,     7.176,    10.000,     0.027,    -0.025,     7.700
     0.000,     7.000,     4.315,    10.000,     0.450,     1.276,     7.800
     1.000,     6.400,     2.771,    10.000,    -0.478,    -1.251,     7.800
     2.000,     4.364,     7.173,    10.000,     0.028,    -0.025,     7.800
     0.000,     7.039,     4.428,    10.000,     0.392,     1.128,     7.900
     1.000,     6.358,     2.661,    10.000,    -0.420,    -1.103,     7.900
     2.000,     4.367,     7.171,    10.000,     0.028,    -0.025,     7.900
     0.000,     7.076,     4.534,    10.000,     0.368,     1.067,     8.000
     1.000,     6.318,     2.557,    10.000,    -0.396,    -1.041,     8.000
     2.000,     4.370,     7.168,    10.000,     0.028,    -0.026,     8.000
     0.000,     7.111,     4.638,    10.000,     0.357,     1.039,     8.100
     1.000,     6.280,     2.456,    10.000,    -0.385,    -1.013,     8.100
     2.000,     4.373,     7.165,    10.000,     0.029,    -0.026,     8.100
     0.000,     7.147,     4.741,    10.000,     0.351,     1.025,     8.200
     1.000,     6.242,     2.356,    10.000,    -0.380,    -0.998,     8.200
     2.000,     4.376,     7.163,    10.000,     0.029,    -0.027,     8.200
     0.000,     7.181,     4.842,    10.000,     0.347,     1.017,     8.300
     1.000,     6.204,     2.257,    10.000,    -0.377,    -0.990,     8.300
     2.000,     4.379,     7.160,    10.000,     0.030,    -0.027,     8.300
     0.000,     7.216,     4.944,    10.000,     0.345,     1.013,     8.400
     1.000,     6.167,     2.158,    10.000,    -0.375,    -0.985,     8.400
     2.000,     4.382,     7.157,    10.000,     0.030,    -0.028,     8.400
     0.000,     7.250,     5.045,    10.000,     0.343,     1.011,     8.500
     1.000,     6.129,     2.060,    10.000,    -0.374,    -0.983,     8.500
     2.000,     4.385,     7.154,    10.000,     0.031,    -0.028,     8.500
     0.000,     7.284,     5.146,    10.000,     0.342,     1.010,     8.600
     1.000,     6.092,     1.962,    10.000,    -0.374,    -0.981,     8.600
     2.000,     4.388,     7.151,    10.000,     0.032,    -0.029,     8.600
     0.000,     7.318,     5.247,    10.000,     0.341,     1.009,     8.700
     1.000,     6.055,     1.864,    10.000,    -0.373,    -0.980,     8.700
     2.000,     4.391,     7.149,    10.000,     0.032,    -0.029,     8.700
     0.000,     7.352,     5.347,    10.000,     0.340,     1.009,     8.800
     1.000,     6.017,     1.766,    10.000,    -0.373,    -0.979,     8.800
     2.000,     4.394,     7.146,    10.000,     0.033,    -0.030,     8.800
     0.000,     7.386,     5.448,    10.000,     0.339,     1.009,     8.900
     1.000,     5.980,     1.668,    10.000,    -0.373,    -0.978,     8.900
     2.000,     4.398,     7.142,    10.000,     0.034,    -0.030,     8.900
     0.000,     7.420,     5.549,    10.000,     0.338,     1.009,     9.000
     1.000,     5.943,     1.571,    10.000,    -0.373,    -0.978,     9.000
     2.000,     4.401,     7.139,    10.000,     0.035,    -0.031,     9.000
     0.000,     7.454,     5.650,    10.000,     0.337,     1.009,     9.100
     1.000,     5.905,     1.473,    10.000,    -0.373,    -0.978,     9.100
     2.000,     4.405,     7.136,    10.000,     0.036,    -0.032,     9.100
     0.000,     7.487,     5.751,    10.000,     0.336,     1.010,     9.200
     1.000,     5.868,     1.375,    10.000,    -0.373,    -0.978,     9.200
     2.000,     4.409,     7.133,    10.000,     0.037,    -0.032,     9.200
     0.000,     7.521,     5.852,    10.000,     0.334,     1.010,     9.300
     1.000,     5.831,     1.277,    10.000,    -0.373,    -0.978,     9.300
     2.000,     4.412,     7.130,    10.000,     0.038,    -0.033,     9.300
     0.000,     7.554,     5.953,    10.000,     0.333,     1.011,     9.400
     1.000,     5.794,     1.179,    10.000,    -0.373,    -0.977,     9.400
     2.000,     4.416,     7.126,    10.000,     0.039,    -0.033,     9.400
     0.000,     7.587,     6.054,    10.000,     0.332,     1.011,     9.500
     1.000,     5.756,     1.082,    10.000,    -0.373,    -0.977,     9.500
     2.000,     4.420,     7.123,    10.000,     0.040,    -0.034,     9.500
     0.000,     7.620,     6.155,    10.000,     0.331,     1.011,     9.600
     1.000,     5.719,     0.984,    10.000,    -0.373,    -0.977,     9.600
     2.000,     4.425,     7.120,    10.000,     0.042,    -0.034,     9.600
     0.000,     7.653,     6.257,    10.000,     0.330,     1.012,     9.700
     1.000,     5.682,     0.886,    10.000,    -0.372,    -0.977,     9.700
     2.000,     4.429,     7.116,    10.000,     0.043,    -0.034,     9.700
     0.000,     7.686,     6.358,    10.000,     0.328,     1.012,     9.800
     1.000,     5.645,     0.789,    10.000,    -0.372,    -0.977,     9.800
     2.000,     4.433,     7.113,    10.000,     0.044,    -0.035,     9.800
     0.000,     7.719,     6.459,    10.000,     0.327,     1.012,     9.900
     1.000,     5.607,     0.691,    10.000,    -0.372,    -0.977,     9.900
     2.000,     4.438,     7.109,    10.000,     0.045,    -0.035,     9.900
     0.000,     7.751,     6.560,    10.000,     0.326,     1.012,    10.000
     1.000,     5.570,     0.593,    10.000,    -0.372,    -0.977,    10.000
     2.000,     4.442,     7.106,    10.000,     0.047,    -0.035,    10.000
     0.000,     7.784,     6.662,    10.000,     0.325,     1.013,    10.100
     1.000,     5.533,     0.495,    10.000,    -0.372,    -0.977,    10.100
     2.000,     4.447,     7.102,    10.000,     0.048,    -0.036,    10.100
     0.000,     7.816,     6.763,    10.000,     0.323,     1.013,    10.200
     1.000,     5.496,     0.398,    10.000,    -0.372,    -0.977,    10.200
     2.000,     4.452,     7.099,    10.000,     0.049,    -0.036,    10.200
     0.000,     7.848,     6.864,    10.000,     0.322,     1.013,    10.300
     1.000,     5.458,     0.300,    10.000,    -0.372,    -0.977,    10.300
     2.000,     4.457,     7.095,    10.000,     0.050,    -0.036,    10.300
     0.000,     7.880,     6.965,    10.000,     0.321,     1.013,    10.400
     1.000,     5.421,     0.202,    10.000,    -0.372,    -0.977,    10.400
     2.000,     4.462,     7.091,    10.000,     0.051,    -0.036,    10.400
     0.000,     7.912,     7.067,    10.000,     0.320,     1.013,    10.500
     1.000,     5.384,     0.105,    10.000,    -0.372,    -0.977,    10.500
     2.000,     4.468,     7.088,    10.000,     0.053,    -0.036,    10.500
     0.000,     7.944,     7.168,    10.000,     0.319,     1.013,    10.600
     1.000,     5.347,     0.007,    10.000,    -0.372,    -0.977,    10.600
     2.000,     4.473,     7.084,    10.000,     0.054,    -0.036,    10.600
     0.000,     7.976,     7.269,    10.000,     0.318,     1.013,    10.700
     1.000,     5.309,    -0.091,    10.000,    -0.372,    -0.977,    10.700
     2.000,     4.478,     7.081,    10.000,     0.055,    -0.036,    10.700
     0.000,     8.008,     7.371,    10.000,     0.317,     1.013,    10.800
     1.000,     5.272,    -0.188,    10.000,    -0.372,    -0.977,    10.800
     2.000,     4.484,     7.077,    10.000,     0.056,    -0.036,    10.800
     0.000,     8.039,     7.472,    10.000,     0.316,     1.013,    10.900
     1.000,     5.235,    -0.286,    10.000,    -0.372,    -0.977,    10.900
     2.000,     4.490,     7.073,    10.000,     0.056,    -0.036,    10.900
     0.000,     8.071,     7.573,    10.000,     0.315,     1.013,    11.000
     1.000,     5.198,    -0.384,    10.000,    -0.372,    -0.977,    11.000
     2.000,     4.495,     7.070,    10.000,     0.057,    -0.036,    11.000
     0.000,     8.102,     7.674,    10.000,     0.315,     1.013,    11.100
     1.000,     5.160,    -0.482,    10.000,    -0.372,    -0.977,    11.100
     2.000,     4.501,     7.066,    10.000,     0.058,    -0.036,    11.100
     0.000,     8.134,     7.776,    10.000,     0.314,     1.013,    11.200
     1.000,     5.123,    -0.579,    10.000,    -0.372,    -0.977,    11.200
     2.000,     4.507,     7.063,    10.000,     0.059,    -0.036,    11.200
     0.000,     8.165,     7.877,    10.000,     0.313,     1.012,    11.300
     1.000,     5.086,    -0.677,    10.000,    -0.372,    -0.977,    11.300
     2.000,     4.513,     7.059,    10.000,     0.059,    -0.035,    11.300
     0.000,     8.196,     7.978,    10.000,     0.313,     1.012,    11.400
     1.000,     5.049,    -0.775,    10.000,    -0.372,    -0.977,    11.400
     2.000,     4.519,     7.056,    10.000,     0.060,    -0.035,    11.400
     0.000,     8.228,     8.079,    10.000,     0.312,     1.012,    11.500
     1.000,     5.011,    -0.872,    10.000,    -0.372,    -0.977,    11.500
     2.000,     4.525,     7.052,    10.000,     0.060,    -0.035,    11.500
     0.000,     8.259,     8.180,    10.000,     0.312,     1.012,    11.600
     1.000,     4.974,    -0.970,    10.000,    -0.372,    -0.977,    11.600
     2.000,     4.531,     7.049,    10.000,     0.061,    -0.035,    11.600
     0.000,     8.290,     8.282,    10.000,     0.311,     1.012,    11.700
     1.000,     4.937,    -1.068,    10.000,    -0.372,    -0.977,    11.700
     2.000,     4.537,     7.045,    10.000,     0.061,    -0.035,    11.700
     0.000,     8.321,     8.383,    10.000,     0.311,     1.012,    11.800
     1.000,     4.900,    -1.165,    10.000,    -0.372,    -0.977,    11.800
     2.000,     4.543,     7.042,    10.000,     0.062,    -0.035,    11.800
     0.000,     8.352,     8.484,    10.000,     0.311,     1.012,    11.900
     1.000,     4.862,    -1.263,    10.000,    -0.372,    -0.977,    11.900
     2.000,     4.550,     7.038,    10.000,     0.062,    -0.035,    11.900
     0.000,     8.383,     8.585,    10.000,     0.310,     1.011,    12.000
     1.000,     4.825,    -1.361,    10.000,    -0.372,    -0.977,    12.000
     2.000,     4.556,     7.035,    10.000,     0.062,    -0.035,    12.000
     0.000,     8.414,     8.686,    10.000,     0.310,     1.011,    12.100
     1.000,     4.788,    -1.459,    10.000,    -0.372,    -0.977,    12.100
     2.000,     4.562,     7.031,    10.000,     0.063,    -0.034,    12.100
     0.000,     8.445,     8.787,    10.000,     0.310,     1.011,    12.200
     1.000,     4.751,    -1.556,    10.000,    -0.372,    -0.977,    12.200
     2.000,     4.568,     7.028,    10.000,     0.063,    -0.034,    12.200
     0.000,     8.476,     8.889,    10.000,     0.309,     1.011,    12.300
     1.000,     4.714,    -1.654,    10.000,    -0.372,    -0.977,    12.300
     2.000,     4.575,     7.025,    10.000,     0.063,    -0.034,    12.300
     0.000,     8.507,     8.990,    10.000,     0.309,     1.011,    12.400
     1.000,     4.676,    -1.752,    10.000,    -0.372,    -0.977,    12.400
     2.000,     4.581,     7.021,    10.000,     0.063,    -0.034,    12.400
     0.000,     8.538,     9.091,    10.000,     0.309,     1.011,    12.500
     1.000,     4.639,    -1.849,    10.000,    -0.372,    -0.977,    12.500
     2.000,     4.587,     7.018,    10.000,     0.063,    -0.034,    12.500
     0.000,     8.569,     9.192,    10.000,     0.309,     1.011,    12.600
     1.000,     4.602,    -1.947,    10.000,    -0.372,    -0.977,    12.600
     2.000,     4.594,     7.014,    10.000,     0.063,    -0.034,    12.600
     0.000,     8.600,     9.293,    10.000,     0.309,     1.011,    12.700
     1.000,     4.565,    -2.045,    10.000,    -0.372,    -0.977,    12.700
     2.000,     4.600,     7.011,    10.000,     0.064,    -0.034,    12.700
     0.000,     8.630,     9.394,    10.000,     0.309,     1.011,    12.800
     1.000,     4.527,    -2.142,    10.000,    -0.372,    -0.977,    12.800
     2.000,     4.606,     7.007,    10.000,     0.064,    -0.034,    12.800
