id,b_1,b_2,m,v_1,v_2,t
     1.000,     6.462,     9.196,    10.000,    -0.014,    -0.018,    24.100
     2.000,   106.560,   -92.123,    10.000,     6.644,    -6.365,    24.100
     0.000,   -97.889,   104.234,    10.000,    -6.630,     6.383,    24.200
     1.000,     6.460,     9.194,    10.000,    -0.014,    -0.018,    24.200
     2.000,   107.224,   -92.759,    10.000,     6.644,    -6.365,    24.200
     0.000,   -98.552,   104.872,    10.000,    -6.630,     6.383,    24.300
     1.000,     6.459,     9.193,    10.000,    -0.014,    -0.018,    24.300
     2.000,   107.889,   -93.396,    10.000,     6.644,    -6.365,    24.300
     0.000,   -99.215,   105.511,    10.000,    -6.630,     6.383,    24.400
     1.000,     6.457,     9.191,    10.000,    -0.014,    -0.018,    24.400
     2.000,   108.553,   -94.032,    10.000,     6.644,    -6.365,    24.400
     0.000,   -99.878,   106.149,    10.000,    -6.630,     6.383,    24.500
     1.000,     6.456,     9.189,    10.000,    -0.014,    -0.018,    24.500
     2.000,   109.217,   -94.669,    10.000,     6.644,    -6.365,    24.500
     0.000,  -100.541,   106.787,    10.000,    -6.630,     6.383,    24.600
     1.000,     6.455,     9.187,    10.000,    -0.014,    -0.018,    24.600
     2.000,   109.882,   -95.305,    10.000,     6.644,    -6.365,    24.600
     0.000,  -101.204,   107.426,    10.000,    -6.630,     6.383,    24.700
     1.000,     6.453,     9.185,    10.000,    -0.014,    -0.018,    24.700
     2.000,   110.546,   -95.942,    10.000,     6.644,    -6.365,    24.700
     0.000,  -101.867,   108.064,    10.000,    -6.630,     6.383,    24.800
     1.000,     6.452,     9.184,    10.000,    -0.014,    -0.018,    24.800
     2.000,   111.211,   -96.578,    10.000,     6.644,    -6.365,    24.800
     0.000,  -102.530,   108.702,    10.000,    -6.630,     6.383,    24.900
     1.000,     6.450,     9.182,    10.000,    -0.014,    -0.018,    24.900
     2.000,   111.875,   -97.215,    10.000,     6.644,    -6.365,    24.900
     0.000,  -103.193,   109.341,    10.000,    -6.630,     6.383,    25.000
     1.000,     6.449,     9.180,    10.000,    -0.014,    -0.018,    25.000
     2.000,   112.539,   -97.851,    10.000,     6.644,    -6.365,    25.000
     0.000,  -103.856,   109.979,    10.000,    -6.630,     6.383,    25.100
     1.000,     6.447,     9.178,    10.000,    -0.014,    -0.018,    25.100
     2.000,   113.204,   -98.488,    10.000,     6.644,    -6.365,    25.100
     0.000,  -104.519,   110.617,    10.000,    -6.630,     6.383,    25.200
     1.000,     6.446,     9.176,    10.000,    -0.014,    -0.018,    25.200
     2.000,   113.868,   -99.124,    10.000,     6.644,    -6.365,    25.200
     0.000,  -105.182,   111.255,    10.000,    -6.630,     6.383,    25.300
     1.000,     6.445,     9.175,    10.000,    -0.014,    -0.018,    25.300
     2.000,   114.533,   -99.761,    10.000,     6.644,    -6.365,    25.300
     0.000,  -105.845,   111.894,    10.000,    -6.630,     6.383,    25.400
     1.000,     6.443,     9.173,    10.000,    -0.014,    -0.018,    25.400
     2.000,   115.197,  -100.397,    10.000,     6.644,    -6.365,    25.400
     0.000,  -106.508,   112.532,    10.000,    -6.630,     6.383,    25.500
     1.000,     6.442,     9.171,    10.000,    -0.014,    -0.018,    25.500
     2.000,   115.861,  -101.034,    10.000,     6.644,    -6.365,    25.500
     0.000,  -107.171,   113.170,    10.000,    -6.630,     6.383,    25.600
     1.000,     6.440,     9.169,    10.000,    -0.014,    -0.018,    25.600
     2.000,   116.526,  -101.670,    10.000,     6.644,    -6.365,    25.600
     0.000,  -107.834,   113.809,    10.000,    -6.630,     6.383,    25.700
     1.000,     6.439,     9.167,    10.000,    -0.014,    -0.018,    25.700
     2.000,   117.190,  -102.307,    10.000,     6.644,    -6.365,    25.700
     0.000,  -108.497,   114.447,    10.000,    -6.630,     6.383,    25.800
     1.000,     6.437,     9.166,    10.000,    -0.014,    -0.018,    25.800
     2.000,   117.855,  -102.943,    10.000,     6.644,    -6.365,    25.800
     0.000,  -109.160,   115.085,    10.000,    -6.630,     6.383,    25.900
     1.000,     6.436,     9.164,    10.000,    -0.014,    -0.018,    25.900
     2.000,   118.519,  -103.580,    10.000,     6.644,    -6.365,    25.900
     0.000,  -109.823,   115.724,    10.000,    -6.630,     6.383,    26.000
     1.000,     6.435,     9.162,    10.000,    -0.014,    -0.018,    26.000
     2.000,   119.183,  -104.216,    10.000,     6.644,    -6.365,    26.000
     0.000,  -110.486,   116.362,    10.000,    -6.630,     6.383,    26.100
     1.000,     6.433,     9.160,    10.000,    -0.014,    -0.018,    26.100
     2.000,   119.848,  -104.853,    10.000,     6.644,    -6.365,    26.100
     0.000,  -111.149,   117.000,    10.000,    -6.630,     6.383,    26.200
     1.000,     6.432,     9.158,    10.000,    -0.014,    -0.018,    26.200
     2.000,   120.512,  -105.489,    10.000,     6.644,    -6.365,    26.200
     0.000,  -111.812,   117.639,    10.000,    -6.630,     6.383,    26.300
     1.000,     6.430,     9.157,    10.000,    -0.014,    -0.018,    26.300
     2.000,   121.177,  -106.126,    10.000,     6.644,    -6.365,    26.300
     0.000,  -112.475,   118.277,    10.000,    -6.630,     6.383,    26.400
     1.000,     6.429,     9.155,    10.000,    -0.014,    -0.018,    26.400
     2.000,   121.841,  -106.762,    10.000,     6.644,    -6.365,    26.400
     0.000,  -113.138,   118.915,    10.000,    -6.630,     6.383,    26.500
     1.000,     6.427,     9.153,    10.000,    -0.014,    -0.018,    26.500
     2.000,   122.505,  -107.399,    10.000,     6.644,    -6.365,    26.500
     0.000,  -113.801,   119.554,    10.000,    -6.630,     6.383,    26.600
     1.000,     6.426,     9.151,    10.000,    -0.014,    -0.018,    26.600
     2.000,   123.170,  -108.035,    10.000,     6.644,    -6.365,    26.600
     0.000,  -114.464,   120.192,    10.000,    -6.630,     6.383,    26.700
     1.000,     6.425,     9.149,    10.000,    -0.014,    -0.018,    26.700
     2.000,   123.834,  -108.672,    10.000,     6.644,    -6.365,    26.700
     0.000,  -115.127,   120.830,    10.000,    -6.630,     6.383,    26.800
     1.000,     6.423,     9.147,    10.000,    -0.014,    -0.018,    26.800
     2.000,   124.498,  -109.308,    10.000,     6.644,    -6.365,    26.800
     0.000,  -115.789,   121.469,    10.000,    -6.630,     6.383,    26.900
     1.000,     6.422,     9.146,    10.000,    -0.014,    -0.018,    26.900
     2.000,   125.163,  -109.945,    10.000,     6.644,    -6.365,    26.900
     0.000,  -116.452,   122.107,    10.000,    -6.630,     6.383,    27.000
     1.000,     6.420,     9.144,    10.000,    -0.014,    -0.018,    27.000
     2.000,   125.827,  -110.581,    10.000,     6.644,    -6.365,    27.000
     0.000,  -117.115,   122.745,    10.000,    -6.630,     6.383,    27.100
     1.000,     6.419,     9.142,    10.000,    -0.014,    -0.018,    27.100
     2.000,   126.492,  -111.218,    10.000,     6.644,    -6.365,    27.100
     0.000,  -117.778,   123.383,    10.000,    -6.630,     6.383,    27.200
     1.000,     6.417,     9.140,    10.000,    -0.014,    -0.018,    27.200
     2.000,   127.156,  -111.854,    10.000,     6.644,    -6.365,    27.200
     0.000,  -118.441,   124.022,    10.000,    -6.630,     6.383,    27.300
     1.000,     6.416,     9.138,    10.000,    -0.014,    -0.018,    27.300
     2.000,   127.820,  -112.491,    10.000,     6.644,    -6.365,    27.300
     0.000,  -119.104,   124.660,    10.000,    -6.630,     6.383,    27.400
     1.000,     6.415,     9.137,    10.000,    -0.014,    -0.018,    27.400
     2.000,   128.485,  -113.127,    10.000,     6.644,    -6.365,    27.400
     0.000,  -119.767,   125.298,    10.000,    -6.630,     6.383,    27.500
     1.000,     6.413,     9.135,    10.000,    -0.014,    -0.018,    27.500
     2.000,   129.149,  -113.764,    10.000,     6.644,    -6.365,    27.500
     0.000,  -120.430,   125.937,    10.000,    -6.630,     6.383,    27.600
     1.000,     6.412,     9.133,    10.000,    -0.014,    -0.018,    27.600
     2.000,   129.814,  -114.400,    10.000,     6.644,    -6.365,    27.600
     0.000,  -121.093,   126.575,    10.000,    -6.630,     6.383,    27.700
     1.000,     6.410,     9.131,    10.000,    -0.014,    -0.018,    27.700
     2.000,   130.478,  -115.037,    10.000,     6.644,    -6.365,    27.700
     0.000,  -121.756,   127.213,    10.000,    -6.630,     6.383,    27.800
     1.000,     6.409,     9.129,    10.000,    -0.014,    -0.018,    27.800
     2.000,   131.142,  -115.673,    10.000,     6.644,    -6.365,    27.800
     0.000,  -122.419,   127.852,    10.000,    -6.630,     6.383,    27.900
     1.000,     6.407,     9.128,    10.000,    -0.014,    -0.018,    27.900
     2.000,   131.807,  -116.310,    10.000,     6.644,    -6.365,    27.900
     0.000,  -123.082,   128.490,    10.000,    -6.630,     6.383,    28.000
     1.000,     6.406,     9.126,    10.000,    -0.014,    -0.018,    28.000
     2.000,   132.471,  -116.946,    10.000,     6.644,    -6.365,    28.000
     0.000,  -123.745,   129.128,    10.000,    -6.630,     6.383,    28.100
     1.000,     6.405,     9.124,    10.000,    -0.014,    -0.018,    28.100
     2.000,   133.136,  -117.583,    10.000,     6.644,    -6.365,    28.100
     0.000,  -124.408,   129.767,    10.000,    -6.630,     6.383,    28.200
     1.000,     6.403,     9.122,    10.000,    -0.014,    -0.018,    28.200
     2.000,   133.800,  -118.219,    10.000,     6.644,    -6.365,    28.200
     0.000,  -125.071,   130.405,    10.000,    -6.630,     6.383,    28.300
     1.000,     6.402,     9.120,    10.000,    -0.014,    -0.018,    28.300
     2.000,   134.464,  -118.856,    10.000,     6.644,    -6.365,    28.300
     0.000,  -125.734,   131.043,    10.000,    -6.630,     6.383,    28.400
     1.000,     6.400,     9.119,    10.000,    -0.014,    -0.018,    28.400
     2.000,   135.129,  -119.493,    10.000,     6.644,    -6.365,    28.400
     0.000,  -126.397,   131.682,    10.000,    -6.630,     6.383,    28.500
     1.000,     6.399,     9.117,    10.000,    -0.014,    -0.018,    28.500
     2.000,   135.793,  -120.129,    10.000,     6.644,    -6.365,    28.500
     0.000,  -127.060,   132.320,    10.000,    -6.630,     6.383,    28.600
     1.000,     6.397,     9.115,    10.000,    -0.014,    -0.018,    28.600
     2.000,   136.458,  -120.766,    10.000,     6.644,    -6.365,    28.600
     0.000,  -127.723,   132.958,    10.000,    -6.630,     6.383,    28.700
     1.000,     6.396,     9.113,    10.000,    -0.014,    -0.018,    28.700
     2.000,   137.122,  -121.402,    10.000,     6.644,    -6.365,    28.700
     0.000,  -128.386,   133.597,    10.000,    -6.630,     6.383,    28.800
     1.000,     6.395,     9.111,    10.000,    -0.014,    -0.018,    28.800
     2.000,   137.786,  -122.039,    10.000,     6.644,    -6.365,    28.800
     0.000,  -129.049,   134.235,    10.000,    -6.630,     6.383,    28.900
     1.000,     6.393,     9.110,    10.000,    -0.014,    -0.018,    28.900
     2.000,   138.451,  -122.675,    10.000,     6.644,    -6.365,    28.900
     0.000,  -129.712,   134.873,    10.000,    -6.630,     6.383,    29.000
     1.000,     6.392,     9.108,    10.000,    -0.014,    -0.018,    29.000
     2.000,   139.115,  -123.312,    10.000,     6.644,    -6.365,    29.000
     0.000,  -130.375,   135.511,    10.000,    -6.630,     6.383,    29.100
     1.000,     6.390,     9.106,    10.000,    -0.014,    -0.018,    29.100
     2.000,   139.780,  -123.948,    10.000,     6.644,    -6.365,    29.100
     0.000,  -131.038,   136.150,    10.000,    -6.630,     6.383,    29.200
     1.000,     6.389,     9.104,    10.000,    -0.014,    -0.018,    29.200
     2.000,   140.444,  -124.585,    10.000,     6.644,    -6.365,    29.200
     0.000,  -131.701,   136.788,    10.000,    -6.630,     6.383,    29.300
     1.000,     6.387,     9.102,    10.000,    -0.014,    -0.018,    29.300
     2.000,   141.108,  -125.221,    10.000,     6.644,    -6.365,    29.300
     0.000,  -132.364,   137.426,    10.000,    -6.630,     6.383,    29.400
     1.000,     6.386,     9.101,    10.000,    -0.014,    -0.018,    29.400
     2.000,   141.773,  -125.858,    10.000,     6.644,    -6.365,    29.400
     0.000,  -133.027,   138.065,    10.000,    -6.630,     6.383,    29.500
     1.000,     6.385,     9.099,    10.000,    -0.014,    -0.018,    29.500
     2.000,   142.437,  -126.494,    10.000,     6.644,    -6.365,    29.500
     0.000,  -133.690,   138.703,    10.000,    -6.630,     6.383,    29.600
     1.000,     6.383,     9.097,    10.000,    -0.014,    -0.018,    29.600
     2.000,   143.102,  -127.131,    10.000,     6.644,    -6.365,    29.600
     0.000,  -134.353,   139.341,    10.000,    -6.630,     6.383,    29.700
     1.000,     6.382,     9.095,    10.000,    -0.014,    -0.018,    29.700
     2.000,   143.766,  -127.767,    10.000,     6.644,    -6.365,    29.700
     0.000,  -135.016,   139.980,    10.000,    -6.630,     6.383,    29.800
     1.000,     6.380,     9.093,    10.000,    -0.014,    -0.018,    29.800
     2.000,   144.430,  -128.404,    10.000,     6.644,    -6.365,    29.800
     0.000,  -135.678,   140.618,    10.000,    -6.630,     6.383,    29.900
     1.000,     6.379,     9.092,    10.000,    -0.014,    -0.018,    29.900
     2.000,   145.095,  -129.040,    10.000,     6.644,    -6.365,    29.900
     0.000,  -136.341,   141.256,    10.000,    -6.630,     6.383,    30.000
     1.000,     6.377,     9.090,    10.000,    -0.014,    -0.018,    30.000
     2.000,   145.759,  -129.677,    10.000,     6.644,    -6.365,    30.000
     0.000,  -137.004,   141.895,    10.000,    -6.630,     6.383,    30.100
     1.000,     6.376,     9.088,    10.000,    -0.014,    -0.018,    30.100
     2.000,   146.424,  -130.313,    10.000,     6.644,    -6.365,    30.100
     0.000,  -137.667,   142.533,    10.000,    -6.630,     6.383,    30.200
     1.000,     6.375,     9.086,    10.000,    -0.014,    -0.018,    30.200
     2.000,   147.088,  -130.950,    10.000,     6.644,    -6.365,    30.200
     0.000,  -138.330,   143.171,    10.000,    -6.630,     6.383,    30.300
     1.000,     6.373,     9.084,    10.000,    -0.014,    -0.018,    30.300
     2.000,   147.752,  -131.586,    10.000,     6.644,    -6.365,    30.300
     0.000,  -138.993,   143.810,    10.000,    -6.630,     6.383,    30.400
     1.000,     6.372,     9.083,    10.000,    -0.014,    -0.018,    30.400
     2.000,   148.417,  -132.223,    10.000,     6.644,    -6.365,    30.400
     0.000,  -139.656,   144.448,    10.000,    -6.630,     6.383,    30.500
     1.000,     6.370,     9.081,    10.000,    -0.014,    -0.018,    30.500
     2.000,   149.081,  -132.859,    10.000,     6.644,    -6.365,    30.500
     0.000,  -140.319,   145.086,    10.000,    -6.630,     6.383,    30.600
     1.000,     6.369,     9.079,    10.000,    -0.014,    -0.018,    30.600
     2.000,   149.746,  -133.496,    10.000,     6.644,    -6.365,    30.600
     0.000,  -140.982,   145.724,    10.000,    -6.630,     6.383,    30.700
     1.000,     6.367,     9.077,    10.000,    -0.014,    -0.018,    30.700
     2.000,   150.410,  -134.132,    10.000,     6.644,    -6.365,    30.700
     0.000,  -141.645,   146.363,    10.000,    -6.630,     6.383,    30.800
     1.000,     6.366,     9.075,    10.000,    -0.014,    -0.018,    30.800
     2.000,   151.074,  -134.769,    10.000,     6.644,    -6.365,    30.800
     0.000,  -142.308,   147.001,    10.000,    -6.630,     6.383,    30.900
     1.000,     6.365,     9.074,    10.000,    -0.014,    -0.018,    30.900
     2.000,   151.739,  -135.405,    10.000,     6.644,    -6.365,    30.900
     0.000,  -142.971,   147.639,    10.000,    -6.630,     6.383,    31.000
     1.000,     6.363,     9.072,    10.000,    -0.014,    -0.018,    31.000
     2.000,   152.403,  -136.042,    10.000,     6.644,    -6.365,    31.000
     0.000,  -143.634,   148.278,    10.000,    -6.630,     6.383,    31.100
     1.000,     6.362,     9.070,    10.000,    -0.014,    -0.018,    31.100
     2.000,   153.067,  -136.678,    10.000,     6.644,    -6.365,    31.100
     0.000,  -144.297,   148.916,    10.000,    -6.630,     6.383,    31.200
     1.000,     6.360,     9.068,    10.000,    -0.014,    -0.018,    31.200
     2.000,   153.732,  -137.315,    10.000,     6.644,    -6.365,    31.200
     0.000,  -144.960,   149.554,    10.000,    -6.630,     6.383,    31.300
     1.000,     6.359,     9.066,    10.000,    -0.014,    -0.018,    31.300
     2.000,   154.396,  -137.951,    10.000,     6.644,    -6.365,    31.300
     0.000,  -145.623,   150.193,    10.000,    -6.630,     6.383,    31.400
     1.000,     6.357,     9.065,    10.000,    -0.014,    -0.018,    31.400
     2.000,   155.061,  -138.588,    10.000,     6.644,    -6.365,    31.400
     0.000,  -146.286,   150.831,    10.000,    -6.630,     6.383,    31.500
     1.000,     6.356,     9.063,    10.000,    -0.014,    -0.018,    31.500
     2.000,   155.725,  -139.224,    10.000,     6.644,    -6.365,    31.500
     0.000,  -146.949,   151.469,    10.000,    -6.630,     6.383,    31.600
     1.000,     6.355,     9.061,    10.000,    -0.014,    -0.018,    31.600
     2.000,   156.389,  -139.861,    10.000,     6.644,    -6.365,    31.600
     0.000,  -147.612,   152.108,    10.000,    -6.630,     6.383,    31.700
     1.000,     6.353,     9.059,    10.000,    -0.014,    -0.018,    31.700
     2.000,   157.054,  -140.497,    10.000,     6.644,    -6.365,    31.700
     0.000,  -148.275,   152.746,    10.000,    -6.630,     6.383,    31.800
     1.000,     6.352,     9.057,    10.000,    -0.014,    -0.018,    31.800
     2.000,   157.718,  -141.134,    10.000,     6.644,    -6.365,    31.800
     0.000,  -148.938,   153.384,    10.000,    -6.630,     6.383,    31.900
     1.000,     6.350,     9.056,    10.000,    -0.014,    -0.018,    31.900
     2.000,   158.383,  -141.770,    10.000,     6.644,    -6.365,    31.900
     0.000,  -149.601,   154.023,    10.000,    -6.630,     6.383,    32.000
     1.000,     6.349,     9.054,    10.000,    -0.014,    -0.018,    32.000
     2.000,   159.047,  -142.407,    10.000,     6.644,    -6.365,    32.000
     0.000,  -150.264,   154.661,    10.000,    -6.630,     6.383,    32.100
     1.000,     6.347,     9.052,    10.000,    -0.014,    -0.018,    32.100
     2.000,   159.711,  -143.043,    10.000,     6.644,    -6.365,    32.100
     0.000,  -150.927,   155.299,    10.000,    -6.630,     6.383,    32.200
     1.000,     6.346,     9.050,    10.000,    -0.014,    -0.018,    32.200
     2.000,   160.376,  -143.680,    10.000,     6.644,    -6.365,    32.200
     0.000,  -151.590,   155.938,    10.000,    -6.630,     6.383,    32.300
     1.000,     6.345,     9.048,    10.000,    -0.014,    -0.018,    32.300
     2.000,   161.040,  -144.316,    10.000,     6.644,    -6.365,    32.300
     0.000,  -152.253,   156.576,    10.000,    -6.630,     6.383,    32.400
     1.000,     6.343,     9.046,    10.000,    -0.014,    -0.018,    32.400
     2.000,   161.705,  -144.953,    10.000,     6.644,    -6.365,    32.400
     0.000,  -152.916,   157.214,    10.000,    -6.630,     6.383,    32.500
     1.000,     6.342,     9.045,    10.000,    -0.014,    -0.018,    32.500
     2.000,   162.369,  -145.589,    10.000,     6.644,    -6.365,    32.500
     0.000,  -153.579,   157.852,    10.000,    -6.630,     6.383,    32.600
     1.000,     6.340,     9.043,    10.000,    -0.014,    -0.018,    32.600
     2.000,   163.033,  -146.226,    10.000,     6.644,    -6.365,    32.600
     0.000,  -154.242,   158.491,    10.000,    -6.630,     6.383,    32.700
     1.000,     6.339,     9.041,    10.000,    -0.014,    -0.018,    32.700
     2.000,   163.698,  -146.863,    10.000,     6.644,    -6.365,    32.700
     0.000,  -154.904,   159.129,    10.000,    -6.630,     6.383,    32.800
     1.000,     6.337,     9.039,    10.000,    -0.014,    -0.018,    32.800
     2.000,   164.362,  -147.499,    10.000,     6.644,    -6.365,    32.800
     0.000,  -155.567,   159.767,    10.000,    -6.630,     6.383,    32.900
     1.000,     6.336,     9.037,    10.000,    -0.014,    -0.018,    32.900
     2.000,   165.027,  -148.136,    10.000,     6.644,    -6.365,    32.900
     0.000,  -156.230,   160.406,    10.000,    -6.630,     6.383,    33.000
     1.000,     6.335,     9.036,    10.000,    -0.014,    -0.018,    33.000
     2.000,   165.691,  -148.772,    10.000,     6.644,    -6.365,    33.000
     0.000,  -156.893,   161.044,    10.000,    -6.630,     6.383,    33.100
     1.000,     6.333,     9.034,    10.000,    -0.014,    -0.018,    33.100
     2.000,   166.355,  -149.409,    10.000,     6.644,    -6.365,    33.100
     0.000,  -157.556,   161.682,    10.000,    -6.630,     6.383,    33.200
     1.000,     6.332,     9.032,    10.000,    -0.014,    -0.018,    33.200
     2.000,   167.020,  -150.045,    10.000,     6.644,    -6.365,    33.200
     0.000,  -158.219,   162.321,    10.000,    -6.630,     6.383,    33.300
     1.000,     6.330,     9.030,    10.000,    -0.014,    -0.018,    33.300
     2.000,   167.684,  -150.682,    10.000,     6.644,    -6.365,    33.300
     0.000,  -158.882,   162.959,    10.000,    -6.630,     6.383,    33.400
     1.000,     6.329,     9.028,    10.000,    -0.014,    -0.018,    33.400
     2.000,   168.349,  -151.318,    10.000,     6.644,    -6.365,    33.400
     0.000,  -159.545,   163.597,    10.000,    -6.630,     6.383,    33.500
     1.000,     6.327,     9.027,    10.000,    -0.014,    -0.018,    33.500
     2.000,   169.013,  -151.955,    10.000,     6.644,    -6.365,    33.500
     0.000,  -160.208,   164.236,    10.000,    -6.630,     6.383,    33.600
     1.000,     6.326,     9.025,    10.000,    -0.014,    -0.018,    33.600
     2.000,   169.677,  -152.591,    10.000,     6.644,    -6.365,    33.600
     0.000,  -160.871,   164.874,    10.000,    -6.630,     6.383,    33.700
     1.000,     6.325,     9.023,    10.000,    -0.014,    -0.018,    33.700
     2.000,   170.342,  -153.228,    10.000,     6.644,    -6.365,    33.700
     0.000,  -161.534,   165.512,    10.000,    -6.630,     6.383,    33.800
     1.000,     6.323,     9.021,    10.000,    -0.014,    -0.018,    33.800
     2.000,   171.006,  -153.864,    10.000,     6.644,    -6.365,    33.800
     0.000,  -162.197,   166.151,    10.000,    -6.630,     6.383,    33.900
     1.000,     6.322,     9.019,    10.000,    -0.014,    -0.018,    33.900
     2.000,   171.671,  -154.501,    10.000,     6.644,    -6.365,    33.900
     0.000,  -162.860,   166.789,    10.000,    -6.630,     6.383,    34.000
     1.000,     6.320,     9.018,    10.000,    -0.014,    -0.018,    34.000
     2.000,   172.335,  -155.137,    10.000,     6.644,    -6.365,    34.000
     0.000,  -163.523,   167.427,    10.000,    -6.630,     6.383,    34.100
     1.000,     6.319,     9.016,    10.000,    -0.014,    -0.018,    34.100
     2.000,   172.999,  -155.774,    10.000,     6.644,    -6.365,    34.100
     0.000,  -164.186,   168.066,    10.000,    -6.630,     6.383,    34.200
     1.000,     6.317,     9.014,    10.000,    -0.014,    -0.018,    34.200
     2.000,   173.664,  -156.410,    10.000,     6.644,    -6.365,    34.200
     0.000,  -164.849,   168.704,    10.000,    -6.630,     6.383,    34.300
     1.000,     6.316,     9.012,    10.000,    -0.014,    -0.018,    34.300
     2.000,   174.328,  -157.047,    10.000,     6.644,    -6.365,    34.300
     0.000,  -165.512,   169.342,    10.000,    -6.630,     6.383,    34.400
     1.000,     6.315,     9.010,    10.000,    -0.014,    -0.018,    34.400
     2.000,   174.993,  -157.683,    10.000,     6.644,    -6.365,    34.400
     0.000,  -166.175,   169.980,    10.000,    -6.630,     6.383,    34.500
     1.000,     6.313,     9.009,    10.000,    -0.014,    -0.018,    34.500
     2.000,   175.657,  -158.320,    10.000,     6.644,    -6.365,    34.500
     0.000,  -166.838,   170.619,    10.000,    -6.630,     6.383,    34.600
     1.000,     6.312,     9.007,    10.000,    -0.014,    -0.018,    34.600
     2.000,   176.321,  -158.956,    10.000,     6.644,    -6.365,    34.600
     0.000,  -167.501,   171.257,    10.000,    -6.630,     6.383,    34.700
     1.000,     6.310,     9.005,    10.000,    -0.014,    -0.018,    34.700
     2.000,   176.986,  -159.593,    10.000,     6.644,    -6.365,    34.700
     0.000,  -168.164,   171.895,    10.000,    -6.630,     6.383,    34.800
     1.000,     6.309,     9.003,    10.000,    -0.014,    -0.018,    34.800
     2.000,   177.650,  -160.229,    10.000,     6.644,    -6.365,    34.800
     0.000,  -168.827,   172.534,    10.000,    -6.630,     6.383,    34.900
     1.000,     6.307,     9.001,    10.000,    -0.014,    -0.018,    34.900
     2.000,   178.315,  -160.866,    10.000,     6.644,    -6.365,    34.900
     0.000,  -169.490,   173.172,    10.000,    -6.630,     6.383,    35.000
     1.000,     6.306,     9.000,    10.000,    -0.014,    -0.018,    35.000
     2.000,   178.979,  -161.502,    10.000,     6.644,    -6.365,    35.000
     0.000,  -170.153,   173.810,    10.000,    -6.630,     6.383,    35.100
     1.000,     6.304,     8.998,    10.000,    -0.014,    -0.018,    35.100
     2.000,   179.643,  -162.139,    10.000,     6.644,    -6.365,    35.100
     0.000,  -170.816,   174.449,    10.000,    -6.630,     6.383,    35.200
     1.000,     6.303,     8.996,    10.000,    -0.014,    -0.018,    35.200
     2.000,   180.308,  -162.775,    10.000,     6.644,    -6.365,    35.200
     0.000,  -171.479,   175.087,    10.000,    -6.630,     6.383,    35.300
     1.000,     6.302,     8.994,    10.000,    -0.014,    -0.018,    35.300
     2.000,   180.972,  -163.412,    10.000,     6.644,    -6.365,    35.300
     0.000,  -172.142,   175.725,    10.000,    -6.630,     6.383,    35.400
     1.000,     6.300,     8.992,    10.000,    -0.014,    -0.018,    35.400
     2.000,   181.636,  -164.048,    10.000,     6.644,    -6.365,    35.400
     0.000,  -172.805,   176.364,    10.000,    -6.630,     6.383,    35.500
     1.000,     6.299,     8.991,    10.000,    -0.014,    -0.018,    35.500
     2.000,   182.301,  -164.685,    10.000,     6.644,    -6.365,    35.500
     0.000,  -173.468,   177.002,    10.000,    -6.630,     6.383,    35.600
     1.000,     6.297,     8.989,    10.000,    -0.014,    -0.018,    35.600
     2.000,   182.965,  -165.321,    10.000,     6.644,    -6.365,    35.600
     0.000,  -174.131,   177.640,    10.000,    -6.630,     6.383,    35.700
     1.000,     6.296,     8.987,    10.000,    -0.014,    -0.018,    35.700
     2.000,   183.630,  -165.958,    10.000,     6.644,    -6.365,    35.700
     0.000,  -174.793,   178.279,    10.000,    -6.630,     6.383,    35.800
     1.000,     6.294,     8.985,    10.000,    -0.014,    -0.018,    35.800
     2.000,   184.294,  -166.594,    10.000,     6.644,    -6.365,    35.800
     0.000,  -175.456,   178.917,    10.000,    -6.630,     6.383,    35.900
     1.000,     6.293,     8.983,    10.000,    -0.014,    -0.018,    35.900
     2.000,   184.958,  -167.231,    10.000,     6.644,    -6.365,    35.900
     0.000,  -176.119,   179.555,    10.000,    -6.630,     6.383,    36.000
     1.000,     6.292,     8.982,    10.000,    -0.014,    -0.018,    36.000
     2.000,   185.623,  -167.867,    10.000,     6.644,    -6.365,    36.000
     0.000,  -176.782,   180.194,    10.000,    -6.630,     6.383,    36.100
     1.000,     6.290,     8.980,    10.000,    -0.014,    -0.018,    36.100
     2.000,   186.287,  -168.504,    10.000,     6.644,    -6.365,    36.100
     0.000,  -177.445,   180.832,    10.000,    -6.630,     6.383,    36.200
     1.000,     6.289,     8.978,    10.000,    -0.014,    -0.018,    36.200
     2.000,   186.952,  -169.140,    10.000,     6.644,    -6.365,    36.200
     0.000,  -178.108,   181.470,    10.000,    -6.630,     6.383,    36.300
     1.000,     6.287,     8.976,    10.000,    -0.014,    -0.018,    36.300
     2.000,   187.616,  -169.777,    10.000,     6.644,    -6.365,    36.300
     0.000,  -178.771,   182.108,    10.000,    -6.630,     6.383,    36.400
     1.000,     6.286,     8.974,    10.000,    -0.014,    -0.018,    36.400
     2.000,   188.280,  -170.413,    10.000,     6.644,    -6.365,    36.400
     0.000,  -179.434,   182.747,    10.000,    -6.630,     6.383,    36.500
     1.000,     6.284,     8.973,    10.000,    -0.014,    -0.018,    36.500
     2.000,   188.945,  -171.050,    10.000,     6.644,    -6.365,    36.500
     0.000,  -180.097,   183.385,    10.000,    -6.630,     6.383,    36.600
     1.000,     6.283,     8.971,    10.000,    -0.014,    -0.018,    36.600
     2.000,   189.609,  -171.686,    10.000,     6.644,    -6.365,    36.600
