id,b_1,b_2,m,v_1,v_2,t
     0.000,     0.503,     6.078,    10.000,     0.010,    -0.011,    25.700
     1.000,   -66.991,   -42.809,    10.000,    -5.035,    -3.244,    25.700
     2.000,    75.699,    49.361,    10.000,     5.026,     3.255,    25.700
     0.000,     0.504,     6.077,    10.000,     0.010,    -0.011,    25.800
     1.000,   -67.494,   -43.134,    10.000,    -5.035,    -3.244,    25.800
     2.000,    76.202,    49.687,    10.000,     5.026,     3.255,    25.800
     0.000,     0.504,     6.076,    10.000,     0.010,    -0.011,    25.900
     1.000,   -67.998,   -43.458,    10.000,    -5.035,    -3.244,    25.900
     2.000,    76.704,    50.012,    10.000,     5.026,     3.255,    25.900
     0.000,     0.505,     6.075,    10.000,     0.010,    -0.011,    26.000
     1.000,   -68.501,   -43.783,    10.000,    -5.035,    -3.244,    26.000
     2.000,    77.207,    50.338,    10.000,     5.026,     3.255,    26.000
     0.000,     0.506,     6.074,    10.000,     0.010,    -0.011,    26.100
     1.000,   -69.005,   -44.107,    10.000,    -5.035,    -3.244,    26.100
     2.000,    77.710,    50.663,    10.000,     5.026,     3.255,    26.100
     0.000,     0.507,     6.073,    10.000,     0.010,    -0.011,    26.200
     1.000,   -69.508,   -44.431,    10.000,    -5.035,    -3.244,    26.200
     2.000,    78.212,    50.989,    10.000,     5.026,     3.255,    26.200
     0.000,     0.508,     6.072,    10.000,     0.010,    -0.011,    26.300
     1.000,   -70.012,   -44.756,    10.000,    -5.035,    -3.244,    26.300
     2.000,    78.715,    51.314,    10.000,     5.026,     3.255,    26.300
     0.000,     0.509,     6.071,    10.000,     0.010,    -0.011,    26.400
     1.000,   -70.515,   -45.080,    10.000,    -5.035,    -3.244,    26.400
     2.000,    79.217,    51.640,    10.000,     5.026,     3.255,    26.400
     0.000,     0.510,     6.070,    10.000,     0.010,    -0.011,    26.500
     1.000,   -71.019,   -45.405,    10.000,    -5.035,    -3.244,    26.500
     2.000,    79.720,    51.965,    10.000,     5.026,     3.255,    26.500
     0.000,     0.511,     6.069,    10.000,     0.010,    -0.011,    26.600
     1.000,   -71.522,   -45.729,    10.000,    -5.035,    -3.244,    26.600
     2.000,    80.222,    52.291,    10.000,     5.026,     3.255,    26.600
     0.000,     0.512,     6.068,    10.000,     0.010,    -0.011,    26.700
     1.000,   -72.026,   -46.053,    10.000,    -5.035,    -3.244,    26.700
     2.000,    80.725,    52.616,    10.000,     5.026,     3.255,    26.700
     0.000,     0.513,     6.067,    10.000,     0.010,    -0.011,    26.800
     1.000,   -72.529,   -46.378,    10.000,    -5.035,    -3.244,    26.800
     2.000,    81.228,    52.941,    10.000,     5.026,     3.255,    26.800
     0.000,     0.514,     6.066,    10.000,     0.010,    -0.011,    26.900
     1.000,   -73.033,   -46.702,    10.000,    -5.035,    -3.244,    26.900
     2.000,    81.730,    53.267,    10.000,     5.026,     3.255,    26.900
     0.000,     0.515,     6.065,    10.000,     0.010,    -0.011,    27.000
     1.000,   -73.536,   -47.027,    10.000,    -5.035,    -3.244,    27.000
     2.000,    82.233,    53.592,    10.000,     5.026,     3.255,    27.000
     0.000,     0.516,     6.064,    10.000,     0.010,    -0.011,    27.100
     1.000,   -74.040,   -47.351,    10.000,    -5.035,    -3.244,    27.100
     2.000,    82.735,    53.918,    10.000,     5.026,     3.255,    27.100
     0.000,     0.517,     6.062,    10.000,     0.010,    -0.011,    27.200
     1.000,   -74.543,   -47.675,    10.000,    -5.035,    -3.244,    27.200
     2.000,    83.238,    54.243,    10.000,     5.026,     3.255,    27.200
     0.000,     0.518,     6.061,    10.000,     0.010,    -0.011,    27.300
     1.000,   -75.047,   -48.000,    10.000,    -5.035,    -3.244,    27.300
     2.000,    83.740,    54.569,    10.000,     5.026,     3.255,    27.300
     0.000,     0.519,     6.060,    10.000,     0.010,    -0.011,    27.400
     1.000,   -75.550,   -48.324,    10.000,    -5.035,    -3.244,    27.400
     2.000,    84.243,    54.894,    10.000,     5.026,     3.255,    27.400
     0.000,     0.520,     6.059,    10.000,     0.010,    -0.011,    27.500
     1.000,   -76.054,   -48.649,    10.000,    -5.035,    -3.244,    27.500
     2.000,    84.745,    55.220,    10.000,     5.026,     3.255,    27.500
     0.000,     0.521,     6.058,    10.000,     0.010,    -0.011,    27.600
     1.000,   -76.557,   -48.973,    10.000,    -5.035,    -3.244,    27.600
     2.000,    85.248,    55.545,    10.000,     5.026,     3.255,    27.600
     0.000,     0.522,     6.057,    10.000,     0.010,    -0.011,    27.700
     1.000,   -77.061,   -49.297,    10.000,    -5.035,    -3.244,    27.700
     2.000,    85.751,    55.871,    10.000,     5.026,     3.255,    27.700
     0.000,     0.523,     6.056,    10.000,     0.010,    -0.011,    27.800
     1.000,   -77.564,   -49.622,    10.000,    -5.035,    -3.244,    27.800
     2.000,    86.253,    56.196,    10.000,     5.026,     3.255,    27.800
     0.000,     0.523,     6.055,    10.000,     0.010,    -0.011,    27.900
     1.000,   -78.068,   -49.946,    10.000,    -5.035,    -3.244,    27.900
     2.000,    86.756,    56.522,    10.000,     5.026,     3.255,    27.900
     0.000,     0.524,     6.054,    10.000,     0.010,    -0.011,    28.000
     1.000,   -78.571,   -50.271,    10.000,    -5.035,    -3.244,    28.000
     2.000,    87.258,    56.847,    10.000,     5.026,     3.255,    28.000
     0.000,     0.525,     6.053,    10.000,     0.010,    -0.011,    28.100
     1.000,   -79.075,   -50.595,    10.000,    -5.035,    -3.244,    28.100
     2.000,    87.761,    57.172,    10.000,     5.026,     3.255,    28.100
     0.000,     0.526,     6.052,    10.000,     0.010,    -0.011,    28.200
     1.000,   -79.579,   -50.919,    10.000,    -5.035,    -3.244,    28.200
     2.000,    88.263,    57.498,    10.000,     5.026,     3.255,    28.200
     0.000,     0.527,     6.051,    10.000,     0.010,    -0.011,    28.300
     1.000,   -80.082,   -51.244,    10.000,    -5.035,    -3.244,    28.300
     2.000,    88.766,    57.823,    10.000,     5.026,     3.255,    28.300
     0.000,     0.528,     6.050,    10.000,     0.010,    -0.011,    28.400
     1.000,   -80.586,   -51.568,    10.000,    -5.035,    -3.244,    28.400
     2.000,    89.269,    58.149,    10.000,     5.026,     3.255,    28.400
     0.000,     0.529,     6.049,    10.000,     0.010,    -0.011,    28.500
     1.000,   -81.089,   -51.893,    10.000,    -5.035,    -3.244,    28.500
     2.000,    89.771,    58.474,    10.000,     5.026,     3.255,    28.500
     0.000,     0.530,     6.047,    10.000,     0.010,    -0.011,    28.600
     1.000,   -81.593,   -52.217,    10.000,    -5.035,    -3.244,    28.600
     2.000,    90.274,    58.800,    10.000,     5.026,     3.255,    28.600
     0.000,     0.531,     6.046,    10.000,     0.010,    -0.011,    28.700
     1.000,   -82.096,   -52.541,    10.000,    -5.035,    -3.244,    28.700
     2.000,    90.776,    59.125,    10.000,     5.026,     3.255,    28.700
     0.000,     0.532,     6.045,    10.000,     0.010,    -0.011,    28.800
     1.000,   -82.600,   -52.866,    10.000,    -5.035,    -3.244,    28.800
     2.000,    91.279,    59.451,    10.000,     5.026,     3.255,    28.800
     0.000,     0.533,     6.044,    10.000,     0.010,    -0.011,    28.900
     1.000,   -83.103,   -53.190,    10.000,    -5.035,    -3.244,    28.900
     2.000,    91.781,    59.776,    10.000,     5.026,     3.255,    28.900
     0.000,     0.534,     6.043,    10.000,     0.010,    -0.011,    29.000
     1.000,   -83.607,   -53.514,    10.000,    -5.035,    -3.244,    29.000
     2.000,    92.284,    60.102,    10.000,     5.026,     3.255,    29.000
     0.000,     0.535,     6.042,    10.000,     0.010,    -0.011,    29.100
     1.000,   -84.110,   -53.839,    10.000,    -5.035,    -3.244,    29.100
     2.000,    92.787,    60.427,    10.000,     5.026,     3.255,    29.100
     0.000,     0.536,     6.041,    10.000,     0.010,    -0.011,    29.200
     1.000,   -84.614,   -54.163,    10.000,    -5.035,    -3.244,    29.200
     2.000,    93.289,    60.753,    10.000,     5.026,     3.255,    29.200
     0.000,     0.537,     6.040,    10.000,     0.010,    -0.011,    29.300
     1.000,   -85.117,   -54.488,    10.000,    -5.035,    -3.244,    29.300
     2.000,    93.792,    61.078,    10.000,     5.026,     3.255,    29.300
     0.000,     0.538,     6.039,    10.000,     0.010,    -0.011,    29.400
     1.000,   -85.621,   -54.812,    10.000,    -5.035,    -3.244,    29.400
     2.000,    94.294,    61.403,    10.000,     5.026,     3.255,    29.400
     0.000,     0.539,     6.038,    10.000,     0.010,    -0.011,    29.500
     1.000,   -86.124,   -55.136,    10.000,    -5.035,    -3.244,    29.500
     2.000,    94.797,    61.729,    10.000,     5.026,     3.255,    29.500
     0.000,     0.540,     6.037,    10.000,     0.010,    -0.011,    29.600
     1.000,   -86.628,   -55.461,    10.000,    -5.035,    -3.244,    29.600
     2.000,    95.299,    62.054,    10.000,     5.026,     3.255,    29.600
     0.000,     0.541,     6.036,    10.000,     0.010,    -0.011,    29.700
     1.000,   -87.131,   -55.785,    10.000,    -5.035,    -3.244,    29.700
     2.000,    95.802,    62.380,    10.000,     5.026,     3.255,    29.700
     0.000,     0.542,     6.035,    10.000,     0.010,    -0.011,    29.800
     1.000,   -87.635,   -56.110,    10.000,    -5.035,    -3.244,    29.800
     2.000,    96.304,    62.705,    10.000,     5.026,     3.255,    29.800
     0.000,     0.543,     6.034,    10.000,     0.010,    -0.011,    29.900
     1.000,   -88.138,   -56.434,    10.000,    -5.035,    -3.244,    29.900
     2.000,    96.807,    63.031,    10.000,     5.026,     3.255,    29.900
     0.000,     0.543,     6.033,    10.000,     0.010,    -0.011,    30.000
     1.000,   -88.642,   -56.758,    10.000,    -5.035,    -3.244,    30.000
     2.000,    97.310,    63.356,    10.000,     5.026,     3.255,    30.000
     0.000,     0.544,     6.031,    10.000,     0.010,    -0.011,    30.100
     1.000,   -89.145,   -57.083,    10.000,    -5.035,    -3.244,    30.100
     2.000,    97.812,    63.682,    10.000,     5.026,     3.255,    30.100
     0.000,     0.545,     6.030,    10.000,     0.010,    -0.011,    30.200
     1.000,   -89.649,   -57.407,    10.000,    -5.035,    -3.244,    30.200
     2.000,    98.315,    64.007,    10.000,     5.026,     3.255,    30.200
     0.000,     0.546,     6.029,    10.000,     0.010,    -0.011,    30.300
     1.000,   -90.152,   -57.732,    10.000,    -5.035,    -3.244,    30.300
     2.000,    98.817,    64.333,    10.000,     5.026,     3.255,    30.300
     0.000,     0.547,     6.028,    10.000,     0.010,    -0.011,    30.400
     1.000,   -90.656,   -58.056,    10.000,    -5.035,    -3.244,    30.400
     2.000,    99.320,    64.658,    10.000,     5.026,     3.255,    30.400
     0.000,     0.548,     6.027,    10.000,     0.010,    -0.011,    30.500
     1.000,   -91.159,   -58.380,    10.000,    -5.035,    -3.244,    30.500
     2.000,    99.822,    64.984,    10.000,     5.026,     3.255,    30.500
     0.000,     0.549,     6.026,    10.000,     0.010,    -0.011,    30.600
     1.000,   -91.663,   -58.705,    10.000,    -5.035,    -3.244,    30.600
     2.000,   100.325,    65.309,    10.000,     5.026,     3.255,    30.600
     0.000,     0.550,     6.025,    10.000,     0.010,    -0.011,    30.700
     1.000,   -92.166,   -59.029,    10.000,    -5.035,    -3.244,    30.700
     2.000,   100.828,    65.635,    10.000,     5.026,     3.255,    30.700
     0.000,     0.551,     6.024,    10.000,     0.010,    -0.011,    30.800
     1.000,   -92.670,   -59.354,    10.000,    -5.035,    -3.244,    30.800
     2.000,   101.330,    65.960,    10.000,     5.026,     3.255,    30.800
     0.000,     0.552,     6.023,    10.000,     0.010,    -0.011,    30.900
     1.000,   -93.173,   -59.678,    10.000,    -5.035,    -3.244,    30.900
     2.000,   101.833,    66.285,    10.000,     5.026,     3.255,    30.900
     0.000,     0.553,     6.022,    10.000,     0.010,    -0.011,    31.000
     1.000,   -93.677,   -60.002,    10.000,    -5.035,    -3.244,    31.000
     2.000,   102.335,    66.611,    10.000,     5.026,     3.255,    31.000
     0.000,     0.554,     6.021,    10.000,     0.010,    -0.011,    31.100
     1.000,   -94.180,   -60.327,    10.000,    -5.035,    -3.244,    31.100
     2.000,   102.838,    66.936,    10.000,     5.026,     3.255,    31.100
     0.000,     0.555,     6.020,    10.000,     0.010,    -0.011,    31.200
     1.000,   -94.684,   -60.651,    10.000,    -5.035,    -3.244,    31.200
     2.000,   103.340,    67.262,    10.000,     5.026,     3.255,    31.200
     0.000,     0.556,     6.019,    10.000,     0.010,    -0.011,    31.300
     1.000,   -95.188,   -60.976,    10.000,    -5.035,    -3.244,    31.300
     2.000,   103.843,    67.587,    10.000,     5.026,     3.255,    31.300
     0.000,     0.557,     6.018,    10.000,     0.010,    -0.011,    31.400
     1.000,   -95.691,   -61.300,    10.000,    -5.035,    -3.244,    31.400
     2.000,   104.345,    67.913,    10.000,     5.026,     3.255,    31.400
     0.000,     0.558,     6.016,    10.000,     0.010,    -0.011,    31.500
     1.000,   -96.195,   -61.624,    10.000,    -5.035,    -3.244,    31.500
     2.000,   104.848,    68.238,    10.000,     5.026,     3.255,    31.500
     0.000,     0.559,     6.015,    10.000,     0.010,    -0.011,    31.600
     1.000,   -96.698,   -61.949,    10.000,    -5.035,    -3.244,    31.600
     2.000,   105.351,    68.564,    10.000,     5.026,     3.255,    31.600
     0.000,     0.560,     6.014,    10.000,     0.010,    -0.011,    31.700
     1.000,   -97.202,   -62.273,    10.000,    -5.035,    -3.244,    31.700
     2.000,   105.853,    68.889,    10.000,     5.026,     3.255,    31.700
     0.000,     0.561,     6.013,    10.000,     0.010,    -0.011,    31.800
     1.000,   -97.705,   -62.598,    10.000,    -5.035,    -3.244,    31.800
     2.000,   106.356,    69.215,    10.000,     5.026,     3.255,    31.800
     0.000,     0.562,     6.012,    10.000,     0.010,    -0.011,    31.900
     1.000,   -98.209,   -62.922,    10.000,    -5.035,    -3.244,    31.900
     2.000,   106.858,    69.540,    10.000,     5.026,     3.255,    31.900
     0.000,     0.563,     6.011,    10.000,     0.010,    -0.011,    32.000
     1.000,   -98.712,   -63.246,    10.000,    -5.035,    -3.244,    32.000
     2.000,   107.361,    69.866,    10.000,     5.026,     3.255,    32.000
     0.000,     0.563,     6.010,    10.000,     0.010,    -0.011,    32.100
     1.000,   -99.216,   -63.571,    10.000,    -5.035,    -3.244,    32.100
     2.000,   107.863,    70.191,    10.000,     5.026,     3.255,    32.100
     0.000,     0.564,     6.009,    10.000,     0.010,    -0.011,    32.200
     1.000,   -99.719,   -63.895,    10.000,    -5.035,    -3.244,    32.200
     2.000,   108.366,    70.516,    10.000,     5.026,     3.255,    32.200
     0.000,     0.565,     6.008,    10.000,     0.010,    -0.011,    32.300
     1.000,  -100.223,   -64.220,    10.000,    -5.035,    -3.244,    32.300
     2.000,   108.869,    70.842,    10.000,     5.026,     3.255,    32.300
     0.000,     0.566,     6.007,    10.000,     0.010,    -0.011,    32.400
     1.000,  -100.726,   -64.544,    10.000,    -5.035,    -3.244,    32.400
     2.000,   109.371,    71.167,    10.000,     5.026,     3.255,    32.400
     0.000,     0.567,     6.006,    10.000,     0.010,    -0.011,    32.500
     1.000,  -101.230,   -64.868,    10.000,    -5.035,    -3.244,    32.500
     2.000,   109.874,    71.493,    10.000,     5.026,     3.255,    32.500
     0.000,     0.568,     6.005,    10.000,     0.010,    -0.011,    32.600
     1.000,  -101.733,   -65.193,    10.000,    -5.035,    -3.244,    32.600
     2.000,   110.376,    71.818,    10.000,     5.026,     3.255,    32.600
     0.000,     0.569,     6.004,    10.000,     0.010,    -0.011,    32.700
     1.000,  -102.237,   -65.517,    10.000,    -5.035,    -3.244,    32.700
     2.000,   110.879,    72.144,    10.000,     5.026,     3.255,    32.700
     0.000,     0.570,     6.003,    10.000,     0.010,    -0.011,    32.800
     1.000,  -102.740,   -65.841,    10.000,    -5.035,    -3.244,    32.800
     2.000,   111.381,    72.469,    10.000,     5.026,     3.255,    32.800
     0.000,     0.571,     6.001,    10.000,     0.010,    -0.011,    32.900
     1.000,  -103.244,   -66.166,    10.000,    -5.035,    -3.244,    32.900
     2.000,   111.884,    72.795,    10.000,     5.026,     3.255,    32.900
     0.000,     0.572,     6.000,    10.000,     0.010,    -0.011,    33.000
     1.000,  -103.747,   -66.490,    10.000,    -5.035,    -3.244,    33.000
     2.000,   112.387,    73.120,    10.000,     5.026,     3.255,    33.000
     0.000,     0.573,     5.999,    10.000,     0.010,    -0.011,    33.100
     1.000,  -104.251,   -66.815,    10.000,    -5.035,    -3.244,    33.100
     2.000,   112.889,    73.446,    10.000,     5.026,     3.255,    33.100
     0.000,     0.574,     5.998,    10.000,     0.010,    -0.011,    33.200
     1.000,  -104.754,   -67.139,    10.000,    -5.035,    -3.244,    33.200
     2.000,   113.392,    73.771,    10.000,     5.026,     3.255,    33.200
     0.000,     0.575,     5.997,    10.000,     0.010,    -0.011,    33.300
     1.000,  -105.258,   -67.463,    10.000,    -5.035,    -3.244,    33.300
     2.000,   113.894,    74.097,    10.000,     5.026,     3.255,    33.300
     0.000,     0.576,     5.996,    10.000,     0.010,    -0.011,    33.400
     1.000,  -105.761,   -67.788,    10.000,    -5.035,    -3.244,    33.400
     2.000,   114.397,    74.422,    10.000,     5.026,     3.255,    33.400
     0.000,     0.577,     5.995,    10.000,     0.010,    -0.011,    33.500
     1.000,  -106.265,   -68.112,    10.000,    -5.035,    -3.244,    33.500
     2.000,   114.899,    74.747,    10.000,     5.026,     3.255,    33.500
     0.000,     0.578,     5.994,    10.000,     0.010,    -0.011,    33.600
     1.000,  -106.768,   -68.437,    10.000,    -5.035,    -3.244,    33.600
     2.000,   115.402,    75.073,    10.000,     5.026,     3.255,    33.600
     0.000,     0.579,     5.993,    10.000,     0.010,    -0.011,    33.700
     1.000,  -107.272,   -68.761,    10.000,    -5.035,    -3.244,    33.700
     2.000,   115.904,    75.398,    10.000,     5.026,     3.255,    33.700
     0.000,     0.580,     5.992,    10.000,     0.010,    -0.011,    33.800
     1.000,  -107.775,   -69.085,    10.000,    -5.035,    -3.244,    33.800
     2.000,   116.407,    75.724,    10.000,     5.026,     3.255,    33.800
     0.000,     0.581,     5.991,    10.000,     0.010,    -0.011,    33.900
     1.000,  -108.279,   -69.410,    10.000,    -5.035,    -3.244,    33.900
     2.000,   116.910,    76.049,    10.000,     5.026,     3.255,    33.900
     0.000,     0.582,     5.990,    10.000,     0.010,    -0.011,    34.000
     1.000,  -108.782,   -69.734,    10.000,    -5.035,    -3.244,    34.000
     2.000,   117.412,    76.375,    10.000,     5.026,     3.255,    34.000
     0.000,     0.582,     5.989,    10.000,     0.010,    -0.011,    34.100
     1.000,  -109.286,   -70.059,    10.000,    -5.035,    -3.244,    34.100
     2.000,   117.915,    76.700,    10.000,     5.026,     3.255,    34.100
     0.000,     0.583,     5.988,    10.000,     0.010,    -0.011,    34.200
     1.000,  -109.789,   -70.383,    10.000,    -5.035,    -3.244,    34.200
     2.000,   118.417,    77.026,    10.000,     5.026,     3.255,    34.200
     0.000,     0.584,     5.987,    10.000,     0.010,    -0.011,    34.300
     1.000,  -110.293,   -70.707,    10.000,    -5.035,    -3.244,    34.300
     2.000,   118.920,    77.351,    10.000,     5.026,     3.255,    34.300
     0.000,     0.585,     5.985,    10.000,     0.010,    -0.011,    34.400
     1.000,  -110.796,   -71.032,    10.000,    -5.035,    -3.244,    34.400
     2.000,   119.422,    77.677,    10.000,     5.026,     3.255,    34.400
     0.000,     0.586,     5.984,    10.000,     0.010,    -0.011,    34.500
     1.000,  -111.300,   -71.356,    10.000,    -5.035,    -3.244,    34.500
     2.000,   119.925,    78.002,    10.000,     5.026,     3.255,    34.500
     0.000,     0.587,     5.983,    10.000,     0.010,    -0.011,    34.600
     1.000,  -111.804,   -71.681,    10.000,    -5.035,    -3.244,    34.600
     2.000,   120.428,    78.328,    10.000,     5.026,     3.255,    34.600
     0.000,     0.588,     5.982,    10.000,     0.010,    -0.011,    34.700
     1.000,  -112.307,   -72.005,    10.000,    -5.035,    -3.244,    34.700
     2.000,   120.930,    78.653,    10.000,     5.026,     3.255,    34.700
     0.000,     0.589,     5.981,    10.000,     0.010,    -0.011,    34.800
     1.000,  -112.811,   -72.329,    10.000,    -5.035,    -3.244,    34.800
     2.000,   121.433,    78.979,    10.000,     5.026,     3.255,    34.800
     0.000,     0.590,     5.980,    10.000,     0.010,    -0.011,    34.900
     1.000,  -113.314,   -72.654,    10.000,    -5.035,    -3.244,    34.900
     2.000,   121.935,    79.304,    10.000,     5.026,     3.255,    34.900
     0.000,     0.591,     5.979,    10.000,     0.010,    -0.011,    35.000
     1.000,  -113.818,   -72.978,    10.000,    -5.035,    -3.244,    35.000
     2.000,   122.438,    79.629,    10.000,     5.026,     3.255,    35.000
     0.000,     0.592,     5.978,    10.000,     0.010,    -0.011,    35.100
     1.000,  -114.321,   -73.303,    10.000,    -5.035,    -3.244,    35.100
     2.000,   122.940,    79.955,    10.000,     5.026,     3.255,    35.100
     0.000,     0.593,     5.977,    10.000,     0.010,    -0.011,    35.200
     1.000,  -114.825,   -73.627,    10.000,    -5.035,    -3.244,    35.200
     2.000,   123.443,    80.280,    10.000,     5.026,     3.255,    35.200
     0.000,     0.594,     5.976,    10.000,     0.010,    -0.011,    35.300
     1.000,  -115.328,   -73.951,    10.000,    -5.035,    -3.244,    35.300
     2.000,   123.945,    80.606,    10.000,     5.026,     3.255,    35.300
     0.000,     0.595,     5.975,    10.000,     0.010,    -0.011,    35.400
     1.000,  -115.832,   -74.276,    10.000,    -5.035,    -3.244,    35.400
     2.000,   124.448,    80.931,    10.000,     5.026,     3.255,    35.400
     0.000,     0.596,     5.974,    10.000,     0.010,    -0.011,    35.500
     1.000,  -116.335,   -74.600,    10.000,    -5.035,    -3.244,    35.500
     2.000,   124.951,    81.257,    10.000,     5.026,     3.255,    35.500
     0.000,     0.597,     5.973,    10.000,     0.010,    -0.011,    35.600
     1.000,  -116.839,   -74.925,    10.000,    -5.035,    -3.244,    35.600
     2.000,   125.453,    81.582,    10.000,     5.026,     3.255,    35.600
     0.000,     0.598,     5.972,    10.000,     0.010,    -0.011,    35.700
     1.000,  -117.342,   -75.249,    10.000,    -5.035,    -3.244,    35.700
     2.000,   125.956,    81.908,    10.000,     5.026,     3.255,    35.700
     0.000,     0.599,     5.970,    10.000,     0.010,    -0.011,    35.800
     1.000,  -117.846,   -75.573,    10.000,    -5.035,    -3.244,    35.800
     2.000,   126.458,    82.233,    10.000,     5.026,     3.255,    35.800
     0.000,     0.600,     5.969,    10.000,     0.010,    -0.011,    35.900
     1.000,  -118.349,   -75.898,    10.000,    -5.035,    -3.244,    35.900
     2.000,   126.961,    82.559,    10.000,     5.026,     3.255,    35.900
     0.000,     0.601,     5.968,    10.000,     0.010,    -0.011,    36.000
     1.000,  -118.853,   -76.222,    10.000,    -5.035,    -3.244,    36.000
     2.000,   127.463,    82.884,    10.000,     5.026,     3.255,    36.000
     0.000,     0.602,     5.967,    10.000,     0.010,    -0.011,    36.100
     1.000,  -119.356,   -76.546,    10.000,    -5.035,    -3.244,    36.100
     2.000,   127.966,    83.210,    10.000,     5.026,     3.255,    36.100
     0.000,     0.602,     5.966,    10.000,     0.010,    -0.011,    36.200
     1.000,  -119.860,   -76.871,    10.000,    -5.035,    -3.244,    36.200
     2.000,   128.469,    83.535,    10.000,     5.026,     3.255,    36.200
     0.000,     0.603,     5.965,    10.000,     0.010,    -0.011,    36.300
     1.000,  -120.363,   -77.195,    10.000,    -5.035,    -3.244,    36.300
     2.000,   128.971,    83.860,    10.000,     5.026,     3.255,    36.300
     0.000,     0.604,     5.964,    10.000,     0.010,    -0.011,    36.400
     1.000,  -120.867,   -77.520,    10.000,    -5.035,    -3.244,    36.400
     2.000,   129.474,    84.186,    10.000,     5.026,     3.255,    36.400
     0.000,     0.605,     5.963,    10.000,     0.010,    -0.011,    36.500
     1.000,  -121.370,   -77.844,    10.000,    -5.035,    -3.244,    36.500
     2.000,   129.976,    84.511,    10.000,     5.026,     3.255,    36.500
     0.000,     0.606,     5.962,    10.000,     0.010,    -0.011,    36.600
     1.000,  -121.874,   -78.168,    10.000,    -5.035,    -3.244,    36.600
     2.000,   130.479,    84.837,    10.000,     5.026,     3.255,    36.600
     0.000,     0.607,     5.961,    10.000,     0.010,    -0.011,    36.700
     1.000,  -122.377,   -78.493,    10.000,    -5.035,    -3.244,    36.700
     2.000,   130.981,    85.162,    10.000,     5.026,     3.255,    36.700
     0.000,     0.608,     5.960,    10.000,     0.010,    -0.011,    36.800
     1.000,  -122.881,   -78.817,    10.000,    -5.035,    -3.244,    36.800
     2.000,   131.484,    85.488,    10.000,     5.026,     3.255,    36.800
     0.000,     0.609,     5.959,    10.000,     0.010,    -0.011,    36.900
     1.000,  -123.384,   -79.142,    10.000,    -5.035,    -3.244,    36.900
     2.000,   131.987,    85.813,    10.000,     5.026,     3.255,    36.900
     0.000,     0.610,     5.958,    10.000,     0.010,    -0.011,    37.000
     1.000,  -123.888,   -79.466,    10.000,    -5.035,    -3.244,    37.000
     2.000,   132.489,    86.139,    10.000,     5.026,     3.255,    37.000
     0.000,     0.611,     5.957,    10.000,     0.010,    -0.011,    37.100
     1.000,  -124.391,   -79.790,    10.000,    -5.035,    -3.244,    37.100
     2.000,   132.992,    86.464,    10.000,     5.026,     3.255,    37.100
     0.000,     0.612,     5.956,    10.000,     0.010,    -0.011,    37.200
     1.000,  -124.895,   -80.115,    10.000,    -5.035,    -3.244,    37.200
     2.000,   133.494,    86.790,    10.000,     5.026,     3.255,    37.200
     0.000,     0.613,     5.954,    10.000,     0.010,    -0.011,    37.300
     1.000,  -125.398,   -80.439,    10.000,    -5.035,    -3.244,    37.300
     2.000,   133.997,    87.115,    10.000,     5.026,     3.255,    37.300
     0.000,     0.614,     5.953,    10.000,     0.010,    -0.011,    37.400
     1.000,  -125.902,   -80.764,    10.000,    -5.035,    -3.244,    37.400
     2.000,   134.499,    87.441,    10.000,     5.026,     3.255,    37.400
     0.000,     0.615,     5.952,    10.000,     0.010,    -0.011,    37.500
     1.000,  -126.405,   -81.088,    10.000,    -5.035,    -3.244,    37.500
     2.000,   135.002,    87.766,    10.000,     5.026,     3.255,    37.500
     0.000,     0.616,     5.951,    10.000,     0.010,    -0.011,    37.600
     1.000,  -126.909,   -81.412,    10.000,    -5.035,    -3.244,    37.600
     2.000,   135.504,    88.092,    10.000,     5.026,     3.255,    37.600
     0.000,     0.617,     5.950,    10.000,     0.010,    -0.011,    37.700
     1.000,  -127.413,   -81.737,    10.000,    -5.035,    -3.244,    37.700
     2.000,   136.007,    88.417,    10.000,     5.026,     3.255,    37.700
     0.000,     0.618,     5.949,    10.000,     0.010,    -0.011,    37.800
     1.000,  -127.916,   -82.061,    10.000,    -5.035,    -3.244,    37.800
     2.000,   136.510,    88.742,    10.000,     5.026,     3.255,    37.800
     0.000,     0.619,     5.948,    10.000,     0.010,    -0.011,    37.900
     1.000,  -128.420,   -82.386,    10.000,    -5.035,    -3.244,    37.900
     2.000,   137.012,    89.068,    10.000,     5.026,     3.255,    37.900
     0.000,     0.620,     5.947,    10.000,     0.010,    -0.011,    38.000
     1.000,  -128.923,   -82.710,    10.000,    -5.035,    -3.244,    38.000
     2.000,   137.515,    89.393,    10.000,     5.026,     3.255,    38.000
     0.000,     0.621,     5.946,    10.000,     0.010,    -0.011,    38.100
     1.000,  -129.427,   -83.034,    10.000,    -5.035,    -3.244,    38.100
     2.000,   138.017,    89.719,    10.000,     5.026,     3.255,    38.100
     0.000,     0.622,     5.945,    10.000,     0.010,    -0.011,    38.200
     1.000,  -129.930,   -83.359,    10.000,    -5.035,    -3.244,    38.200
     2.000,   138.520,    90.044,    10.000,     5.026,     3.255,    38.200
     0.000,     0.622,     5.944,    10.000,     0.010,    -0.011,    38.300
     1.000,  -130.434,   -83.683,    10.000,    -5.035,    -3.244,    38.300
     2.000,   139.022,    90.370,    10.000,     5.026,     3.255,    38.300
