id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.965,     7.965,    10.000,    -0.002,    -0.002,     3.000
     2.000,     6.662,     2.161,    10.000,    -0.002,     0.002,     3.000
     0.000,     2.200,     4.776,    10.000,     0.004,     0.001,     3.100
     1.000,     5.965,     7.964,    10.000,    -0.002,    -0.002,     3.100
     2.000,     6.662,     2.162,    10.000,    -0.002,     0.002,     3.100
     0.000,     2.201,     4.776,    10.000,     0.004,     0.001,     3.200
     1.000,     5.965,     7.964,    10.000,    -0.002,    -0.003,     3.200
     2.000,     6.662,     2.162,    10.000,    -0.002,     0.002,     3.200
     0.000,     2.201,     4.776,    10.000,     0.004,     0.001,     3.300
     1.000,     5.965,     7.964,    10.000,    -0.002,    -0.003,     3.300
     2.000,     6.661,     2.162,    10.000,    -0.002,     0.002,     3.300
     0.000,     2.201,     4.776,    10.000,     0.004,     0.001,     3.400
     1.000,     5.965,     7.964,    10.000,    -0.002,    -0.003,     3.400
     2.000,     6.661,     2.162,    10.000,    -0.002,     0.002,     3.400
     0.000,     2.202,     4.776,    10.000,     0.004,     0.001,     3.500
     1.000,     5.964,     7.963,    10.000,    -0.002,    -0.003,     3.500
     2.000,     6.661,     2.162,    10.000,    -0.002,     0.002,     3.500
     0.000,     2.202,     4.777,    10.000,     0.004,     0.001,     3.600
     1.000,     5.964,     7.963,    10.000,    -0.002,    -0.003,     3.600
     2.000,     6.661,     2.162,    10.000,    -0.002,     0.002,     3.600
     0.000,     2.203,     4.777,    10.000,     0.004,     0.001,     3.700
     1.000,     5.964,     7.963,    10.000,    -0.002,    -0.003,     3.700
     2.000,     6.661,     2.163,    10.000,    -0.002,     0.002,     3.700
     0.000,     2.203,     4.777,    10.000,     0.004,     0.001,     3.800
     1.000,     5.964,     7.962,    10.000,    -0.002,    -0.003,     3.800
     2.000,     6.660,     2.163,    10.000,    -0.002,     0.002,     3.800
     0.000,     2.203,     4.777,    10.000,     0.005,     0.001,     3.900
     1.000,     5.963,     7.962,    10.000,    -0.002,    -0.003,     3.900
     2.000,     6.660,     2.163,    10.000,    -0.002,     0.002,     3.900
     0.000,     2.204,     4.777,    10.000,     0.005,     0.001,     4.000
     1.000,     5.963,     7.962,    10.000,    -0.002,    -0.003,     4.000
     2.000,     6.660,     2.163,    10.000,    -0.002,     0.002,     4.000
     0.000,     2.204,     4.777,    10.000,     0.005,     0.001,     4.100
     1.000,     5.963,     7.961,    10.000,    -0.002,    -0.003,     4.100
     2.000,     6.660,     2.164,    10.000,    -0.002,     0.002,     4.100
     0.000,     2.205,     4.777,    10.000,     0.005,     0.001,     4.200
     1.000,     5.963,     7.961,    10.000,    -0.003,    -0.003,     4.200
     2.000,     6.659,     2.164,    10.000,    -0.002,     0.002,     4.200
     0.000,     2.205,     4.777,    10.000,     0.005,     0.001,     4.300
     1.000,     5.962,     7.961,    10.000,    -0.003,    -0.003,     4.300
     2.000,     6.659,     2.164,    10.000,    -0.002,     0.002,     4.300
     0.000,     2.206,     4.777,    10.000,     0.005,     0.001,     4.400
     1.000,     5.962,     7.960,    10.000,    -0.003,    -0.004,     4.400
     2.000,     6.659,     2.164,    10.000,    -0.002,     0.002,     4.400
     0.000,     2.206,     4.777,    10.000,     0.005,     0.001,     4.500
     1.000,     5.962,     7.960,    10.000,    -0.003,    -0.004,     4.500
     2.000,     6.659,     2.165,    10.000,    -0.002,     0.003,     4.500
     0.000,     2.207,     4.778,    10.000,     0.005,     0.001,     4.600
     1.000,     5.962,     7.960,    10.000,    -0.003,    -0.004,     4.600
     2.000,     6.658,     2.165,    10.000,    -0.003,     0.003,     4.600
     0.000,     2.207,     4.778,    10.000,     0.005,     0.001,     4.700
     1.000,     5.961,     7.959,    10.000,    -0.003,    -0.004,     4.700
     2.000,     6.658,     2.165,    10.000,    -0.003,     0.003,     4.700
     0.000,     2.208,     4.778,    10.000,     0.006,     0.001,     4.800
     1.000,     5.961,     7.959,    10.000,    -0.003,    -0.004,     4.800
     2.000,     6.658,     2.165,    10.000,    -0.003,     0.003,     4.800
     0.000,     2.209,     4.778,    10.000,     0.006,     0.001,     4.900
     1.000,     5.961,     7.959,    10.000,    -0.003,    -0.004,     4.900
     2.000,     6.658,     2.166,    10.000,    -0.003,     0.003,     4.900
     0.000,     2.209,     4.778,    10.000,     0.006,     0.001,     5.000
     1.000,     5.960,     7.958,    10.000,    -0.003,    -0.004,     5.000
     2.000,     6.657,     2.166,    10.000,    -0.003,     0.003,     5.000
     0.000,     2.210,     4.778,    10.000,     0.006,     0.001,     5.100
     1.000,     5.960,     7.958,    10.000,    -0.003,    -0.004,     5.100
     2.000,     6.657,     2.166,    10.000,    -0.003,     0.003,     5.100
     0.000,     2.210,     4.778,    10.000,     0.006,     0.001,     5.200
     1.000,     5.960,     7.957,    10.000,    -0.003,    -0.004,     5.200
     2.000,     6.657,     2.166,    10.000,    -0.003,     0.003,     5.200
     0.000,     2.211,     4.778,    10.000,     0.006,     0.001,     5.300
     1.000,     5.959,     7.957,    10.000,    -0.003,    -0.004,     5.300
     2.000,     6.657,     2.167,    10.000,    -0.003,     0.003,     5.300
     0.000,     2.212,     4.778,    10.000,     0.006,     0.001,     5.400
     1.000,     5.959,     7.956,    10.000,    -0.003,    -0.004,     5.400
     2.000,     6.656,     2.167,    10.000,    -0.003,     0.003,     5.400
     0.000,     2.212,     4.779,    10.000,     0.006,     0.001,     5.500
     1.000,     5.959,     7.956,    10.000,    -0.003,    -0.004,     5.500
     2.000,     6.656,     2.167,    10.000,    -0.003,     0.003,     5.500
     0.000,     2.213,     4.779,    10.000,     0.007,     0.001,     5.600
     1.000,     5.958,     7.956,    10.000,    -0.003,    -0.004,     5.600
     2.000,     6.656,     2.168,    10.000,    -0.003,     0.003,     5.600
     0.000,     2.214,     4.779,    10.000,     0.007,     0.001,     5.700
     1.000,     5.958,     7.955,    10.000,    -0.003,    -0.005,     5.700
     2.000,     6.655,     2.168,    10.000,    -0.003,     0.003,     5.700
     0.000,     2.214,     4.779,    10.000,     0.007,     0.001,     5.800
     1.000,     5.958,     7.955,    10.000,    -0.004,    -0.005,     5.800
     2.000,     6.655,     2.168,    10.000,    -0.003,     0.003,     5.800
     0.000,     2.215,     4.779,    10.000,     0.007,     0.001,     5.900
     1.000,     5.957,     7.954,    10.000,    -0.004,    -0.005,     5.900
     2.000,     6.655,     2.169,    10.000,    -0.003,     0.003,     5.900
     0.000,     2.216,     4.779,    10.000,     0.007,     0.001,     6.000
     1.000,     5.957,     7.954,    10.000,    -0.004,    -0.005,     6.000
     2.000,     6.654,     2.169,    10.000,    -0.003,     0.003,     6.000
     0.000,     2.216,     4.779,    10.000,     0.007,     0.001,     6.100
     1.000,     5.957,     7.953,    10.000,    -0.004,    -0.005,     6.100
     2.000,     6.654,     2.169,    10.000,    -0.003,     0.003,     6.100
     0.000,     2.217,     4.780,    10.000,     0.007,     0.001,     6.200
     1.000,     5.956,     7.953,    10.000,    -0.004,    -0.005,     6.200
     2.000,     6.654,     2.170,    10.000,    -0.003,     0.003,     6.200
     0.000,     2.218,     4.780,    10.000,     0.007,     0.002,     6.300
     1.000,     5.956,     7.952,    10.000,    -0.004,    -0.005,     6.300
     2.000,     6.653,     2.170,    10.000,    -0.004,     0.004,     6.300
     0.000,     2.219,     4.780,    10.000,     0.008,     0.002,     6.400
     1.000,     5.955,     7.952,    10.000,    -0.004,    -0.005,     6.400
     2.000,     6.653,     2.170,    10.000,    -0.004,     0.004,     6.400
     0.000,     2.219,     4.780,    10.000,     0.008,     0.002,     6.500
     1.000,     5.955,     7.951,    10.000,    -0.004,    -0.005,     6.500
     2.000,     6.653,     2.171,    10.000,    -0.004,     0.004,     6.500
     0.000,     2.220,     4.780,    10.000,     0.008,     0.002,     6.600
     1.000,     5.955,     7.951,    10.000,    -0.004,    -0.005,     6.600
     2.000,     6.652,     2.171,    10.000,    -0.004,     0.004,     6.600
     0.000,     2.221,     4.780,    10.000,     0.008,     0.002,     6.700
     1.000,     5.954,     7.950,    10.000,    -0.004,    -0.005,     6.700
     2.000,     6.652,     2.172,    10.000,    -0.004,     0.004,     6.700
     0.000,     2.222,     4.781,    10.000,     0.008,     0.002,     6.800
     1.000,     5.954,     7.950,    10.000,    -0.004,    -0.005,     6.800
     2.000,     6.651,     2.172,    10.000,    -0.004,     0.004,     6.800
     0.000,     2.223,     4.781,    10.000,     0.008,     0.002,     6.900
     1.000,     5.953,     7.949,    10.000,    -0.004,    -0.006,     6.900
     2.000,     6.651,     2.172,    10.000,    -0.004,     0.004,     6.900
     0.000,     2.223,     4.781,    10.000,     0.008,     0.002,     7.000
     1.000,     5.953,     7.948,    10.000,    -0.004,    -0.006,     7.000
     2.000,     6.651,     2.173,    10.000,    -0.004,     0.004,     7.000
     0.000,     2.224,     4.781,    10.000,     0.008,     0.002,     7.100
     1.000,     5.953,     7.948,    10.000,    -0.004,    -0.006,     7.100
     2.000,     6.650,     2.173,    10.000,    -0.004,     0.004,     7.100
     0.000,     2.225,     4.781,    10.000,     0.008,     0.002,     7.200
     1.000,     5.952,     7.947,    10.000,    -0.004,    -0.006,     7.200
     2.000,     6.650,     2.174,    10.000,    -0.004,     0.004,     7.200
     0.000,     2.226,     4.781,    10.000,     0.009,     0.002,     7.300
     1.000,     5.952,     7.947,    10.000,    -0.005,    -0.006,     7.300
     2.000,     6.649,     2.174,    10.000,    -0.004,     0.004,     7.300
     0.000,     2.227,     4.782,    10.000,     0.009,     0.002,     7.400
     1.000,     5.951,     7.946,    10.000,    -0.005,    -0.006,     7.400
     2.000,     6.649,     2.174,    10.000,    -0.004,     0.004,     7.400
     0.000,     2.228,     4.782,    10.000,     0.009,     0.002,     7.500
     1.000,     5.951,     7.945,    10.000,    -0.005,    -0.006,     7.500
     2.000,     6.649,     2.175,    10.000,    -0.004,     0.004,     7.500
     0.000,     2.229,     4.782,    10.000,     0.009,     0.002,     7.600
     1.000,     5.950,     7.945,    10.000,    -0.005,    -0.006,     7.600
     2.000,     6.648,     2.175,    10.000,    -0.004,     0.004,     7.600
     0.000,     2.229,     4.782,    10.000,     0.009,     0.002,     7.700
     1.000,     5.950,     7.944,    10.000,    -0.005,    -0.006,     7.700
     2.000,     6.648,     2.176,    10.000,    -0.004,     0.004,     7.700
     0.000,     2.230,     4.782,    10.000,     0.009,     0.002,     7.800
     1.000,     5.949,     7.944,    10.000,    -0.005,    -0.006,     7.800
     2.000,     6.647,     2.176,    10.000,    -0.004,     0.004,     7.800
     0.000,     2.231,     4.783,    10.000,     0.009,     0.002,     7.900
     1.000,     5.949,     7.943,    10.000,    -0.005,    -0.006,     7.900
     2.000,     6.647,     2.177,    10.000,    -0.004,     0.004,     7.900
     0.000,     2.232,     4.783,    10.000,     0.009,     0.002,     8.000
     1.000,     5.948,     7.942,    10.000,    -0.005,    -0.007,     8.000
     2.000,     6.646,     2.177,    10.000,    -0.004,     0.005,     8.000
     0.000,     2.233,     4.783,    10.000,     0.010,     0.002,     8.100
     1.000,     5.948,     7.942,    10.000,    -0.005,    -0.007,     8.100
     2.000,     6.646,     2.177,    10.000,    -0.005,     0.005,     8.100
     0.000,     2.234,     4.783,    10.000,     0.010,     0.002,     8.200
     1.000,     5.947,     7.941,    10.000,    -0.005,    -0.007,     8.200
     2.000,     6.646,     2.178,    10.000,    -0.005,     0.005,     8.200
     0.000,     2.235,     4.783,    10.000,     0.010,     0.002,     8.300
     1.000,     5.947,     7.940,    10.000,    -0.005,    -0.007,     8.300
     2.000,     6.645,     2.178,    10.000,    -0.005,     0.005,     8.300
     0.000,     2.236,     4.784,    10.000,     0.010,     0.002,     8.400
     1.000,     5.946,     7.940,    10.000,    -0.005,    -0.007,     8.400
     2.000,     6.645,     2.179,    10.000,    -0.005,     0.005,     8.400
     0.000,     2.237,     4.784,    10.000,     0.010,     0.002,     8.500
     1.000,     5.946,     7.939,    10.000,    -0.005,    -0.007,     8.500
     2.000,     6.644,     2.179,    10.000,    -0.005,     0.005,     8.500
     0.000,     2.238,     4.784,    10.000,     0.010,     0.002,     8.600
     1.000,     5.945,     7.938,    10.000,    -0.005,    -0.007,     8.600
     2.000,     6.644,     2.180,    10.000,    -0.005,     0.005,     8.600
     0.000,     2.239,     4.784,    10.000,     0.010,     0.002,     8.700
     1.000,     5.945,     7.938,    10.000,    -0.005,    -0.007,     8.700
     2.000,     6.643,     2.180,    10.000,    -0.005,     0.005,     8.700
     0.000,     2.240,     4.784,    10.000,     0.010,     0.002,     8.800
     1.000,     5.944,     7.937,    10.000,    -0.006,    -0.007,     8.800
     2.000,     6.643,     2.181,    10.000,    -0.005,     0.005,     8.800
     0.000,     2.241,     4.785,    10.000,     0.011,     0.002,     8.900
     1.000,     5.943,     7.936,    10.000,    -0.006,    -0.007,     8.900
     2.000,     6.642,     2.181,    10.000,    -0.005,     0.005,     8.900
     0.000,     2.242,     4.785,    10.000,     0.011,     0.002,     9.000
     1.000,     5.943,     7.935,    10.000,    -0.006,    -0.007,     9.000
     2.000,     6.642,     2.182,    10.000,    -0.005,     0.005,     9.000
     0.000,     2.244,     4.785,    10.000,     0.011,     0.002,     9.100
     1.000,     5.942,     7.935,    10.000,    -0.006,    -0.007,     9.100
     2.000,     6.641,     2.182,    10.000,    -0.005,     0.005,     9.100
     0.000,     2.245,     4.785,    10.000,     0.011,     0.002,     9.200
     1.000,     5.942,     7.934,    10.000,    -0.006,    -0.008,     9.200
     2.000,     6.641,     2.183,    10.000,    -0.005,     0.005,     9.200
     0.000,     2.246,     4.785,    10.000,     0.011,     0.002,     9.300
     1.000,     5.941,     7.933,    10.000,    -0.006,    -0.008,     9.300
     2.000,     6.640,     2.183,    10.000,    -0.005,     0.005,     9.300
     0.000,     2.247,     4.786,    10.000,     0.011,     0.002,     9.400
     1.000,     5.941,     7.932,    10.000,    -0.006,    -0.008,     9.400
     2.000,     6.640,     2.184,    10.000,    -0.005,     0.005,     9.400
     0.000,     2.248,     4.786,    10.000,     0.011,     0.002,     9.500
     1.000,     5.940,     7.932,    10.000,    -0.006,    -0.008,     9.500
     2.000,     6.639,     2.185,    10.000,    -0.005,     0.005,     9.500
     0.000,     2.249,     4.786,    10.000,     0.012,     0.002,     9.600
     1.000,     5.939,     7.931,    10.000,    -0.006,    -0.008,     9.600
     2.000,     6.638,     2.185,    10.000,    -0.005,     0.006,     9.600
     0.000,     2.250,     4.786,    10.000,     0.012,     0.002,     9.700
     1.000,     5.939,     7.930,    10.000,    -0.006,    -0.008,     9.700
     2.000,     6.638,     2.186,    10.000,    -0.006,     0.006,     9.700
     0.000,     2.251,     4.787,    10.000,     0.012,     0.002,     9.800
     1.000,     5.938,     7.929,    10.000,    -0.006,    -0.008,     9.800
     2.000,     6.637,     2.186,    10.000,    -0.006,     0.006,     9.800
     0.000,     2.253,     4.787,    10.000,     0.012,     0.002,     9.900
     1.000,     5.938,     7.928,    10.000,    -0.006,    -0.008,     9.900
     2.000,     6.637,     2.187,    10.000,    -0.006,     0.006,     9.900
     0.000,     2.254,     4.787,    10.000,     0.012,     0.002,    10.000
     1.000,     5.937,     7.927,    10.000,    -0.006,    -0.008,    10.000
     2.000,     6.636,     2.187,    10.000,    -0.006,     0.006,    10.000
     0.000,     2.255,     4.787,    10.000,     0.012,     0.003,    10.100
     1.000,     5.936,     7.927,    10.000,    -0.006,    -0.008,    10.100
     2.000,     6.636,     2.188,    10.000,    -0.006,     0.006,    10.100
     0.000,     2.256,     4.788,    10.000,     0.012,     0.003,    10.200
     1.000,     5.936,     7.926,    10.000,    -0.006,    -0.008,    10.200
     2.000,     6.635,     2.189,    10.000,    -0.006,     0.006,    10.200
     0.000,     2.258,     4.788,    10.000,     0.012,     0.003,    10.300
     1.000,     5.935,     7.925,    10.000,    -0.007,    -0.009,    10.300
     2.000,     6.634,     2.189,    10.000,    -0.006,     0.006,    10.300
     0.000,     2.259,     4.788,    10.000,     0.013,     0.003,    10.400
     1.000,     5.934,     7.924,    10.000,    -0.007,    -0.009,    10.400
     2.000,     6.634,     2.190,    10.000,    -0.006,     0.006,    10.400
     0.000,     2.260,     4.788,    10.000,     0.013,     0.003,    10.500
     1.000,     5.934,     7.923,    10.000,    -0.007,    -0.009,    10.500
     2.000,     6.633,     2.190,    10.000,    -0.006,     0.006,    10.500
     0.000,     2.261,     4.789,    10.000,     0.013,     0.003,    10.600
     1.000,     5.933,     7.922,    10.000,    -0.007,    -0.009,    10.600
     2.000,     6.633,     2.191,    10.000,    -0.006,     0.006,    10.600
     0.000,     2.263,     4.789,    10.000,     0.013,     0.003,    10.700
     1.000,     5.932,     7.921,    10.000,    -0.007,    -0.009,    10.700
     2.000,     6.632,     2.192,    10.000,    -0.006,     0.006,    10.700
     0.000,     2.264,     4.789,    10.000,     0.013,     0.003,    10.800
     1.000,     5.932,     7.921,    10.000,    -0.007,    -0.009,    10.800
     2.000,     6.631,     2.192,    10.000,    -0.006,     0.006,    10.800
     0.000,     2.265,     4.790,    10.000,     0.013,     0.003,    10.900
     1.000,     5.931,     7.920,    10.000,    -0.007,    -0.009,    10.900
     2.000,     6.631,     2.193,    10.000,    -0.006,     0.006,    10.900
     0.000,     2.267,     4.790,    10.000,     0.013,     0.003,    11.000
     1.000,     5.930,     7.919,    10.000,    -0.007,    -0.009,    11.000
     2.000,     6.630,     2.193,    10.000,    -0.006,     0.006,    11.000
     0.000,     2.268,     4.790,    10.000,     0.013,     0.003,    11.100
     1.000,     5.929,     7.918,    10.000,    -0.007,    -0.009,    11.100
     2.000,     6.630,     2.194,    10.000,    -0.006,     0.006,    11.100
     0.000,     2.269,     4.790,    10.000,     0.014,     0.003,    11.200
     1.000,     5.929,     7.917,    10.000,    -0.007,    -0.009,    11.200
     2.000,     6.629,     2.195,    10.000,    -0.006,     0.007,    11.200
     0.000,     2.271,     4.791,    10.000,     0.014,     0.003,    11.300
     1.000,     5.928,     7.916,    10.000,    -0.007,    -0.009,    11.300
     2.000,     6.628,     2.195,    10.000,    -0.006,     0.007,    11.300
     0.000,     2.272,     4.791,    10.000,     0.014,     0.003,    11.400
     1.000,     5.927,     7.915,    10.000,    -0.007,    -0.010,    11.400
     2.000,     6.628,     2.196,    10.000,    -0.007,     0.007,    11.400
     0.000,     2.274,     4.791,    10.000,     0.014,     0.003,    11.500
     1.000,     5.927,     7.914,    10.000,    -0.007,    -0.010,    11.500
     2.000,     6.627,     2.197,    10.000,    -0.007,     0.007,    11.500
     0.000,     2.275,     4.792,    10.000,     0.014,     0.003,    11.600
     1.000,     5.926,     7.913,    10.000,    -0.007,    -0.010,    11.600
     2.000,     6.626,     2.197,    10.000,    -0.007,     0.007,    11.600
     0.000,     2.276,     4.792,    10.000,     0.014,     0.003,    11.700
     1.000,     5.925,     7.912,    10.000,    -0.008,    -0.010,    11.700
     2.000,     6.626,     2.198,    10.000,    -0.007,     0.007,    11.700
     0.000,     2.278,     4.792,    10.000,     0.014,     0.003,    11.800
     1.000,     5.924,     7.911,    10.000,    -0.008,    -0.010,    11.800
     2.000,     6.625,     2.199,    10.000,    -0.007,     0.007,    11.800
     0.000,     2.279,     4.792,    10.000,     0.015,     0.003,    11.900
     1.000,     5.923,     7.910,    10.000,    -0.008,    -0.010,    11.900
     2.000,     6.624,     2.200,    10.000,    -0.007,     0.007,    11.900
     0.000,     2.281,     4.793,    10.000,     0.015,     0.003,    12.000
     1.000,     5.923,     7.909,    10.000,    -0.008,    -0.010,    12.000
     2.000,     6.624,     2.200,    10.000,    -0.007,     0.007,    12.000
     0.000,     2.282,     4.793,    10.000,     0.015,     0.003,    12.100
     1.000,     5.922,     7.908,    10.000,    -0.008,    -0.010,    12.100
     2.000,     6.623,     2.201,    10.000,    -0.007,     0.007,    12.100
     0.000,     2.284,     4.793,    10.000,     0.015,     0.003,    12.200
     1.000,     5.921,     7.907,    10.000,    -0.008,    -0.010,    12.200
     2.000,     6.622,     2.202,    10.000,    -0.007,     0.007,    12.200
     0.000,     2.285,     4.794,    10.000,     0.015,     0.003,    12.300
     1.000,     5.920,     7.906,    10.000,    -0.008,    -0.010,    12.300
     2.000,     6.621,     2.202,    10.000,    -0.007,     0.007,    12.300
     0.000,     2.287,     4.794,    10.000,     0.015,     0.003,    12.400
     1.000,     5.920,     7.905,    10.000,    -0.008,    -0.010,    12.400
     2.000,     6.621,     2.203,    10.000,    -0.007,     0.007,    12.400
     0.000,     2.288,     4.794,    10.000,     0.015,     0.003,    12.500
     1.000,     5.919,     7.904,    10.000,    -0.008,    -0.011,    12.500
     2.000,     6.620,     2.204,    10.000,    -0.007,     0.007,    12.500
     0.000,     2.290,     4.795,    10.000,     0.016,     0.003,    12.600
     1.000,     5.918,     7.903,    10.000,    -0.008,    -0.011,    12.600
     2.000,     6.619,     2.205,    10.000,    -0.007,     0.007,    12.600
     0.000,     2.291,     4.795,    10.000,     0.016,     0.003,    12.700
     1.000,     5.917,     7.902,    10.000,    -0.008,    -0.011,    12.700
     2.000,     6.619,     2.205,    10.000,    -0.007,     0.007,    12.700
     0.000,     2.293,     4.795,    10.000,     0.016,     0.003,    12.800
     1.000,     5.916,     7.901,    10.000,    -0.008,    -0.011,    12.800
     2.000,     6.618,     2.206,    10.000,    -0.007,     0.008,    12.800
