id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.542,     0.633,    10.000,    -0.031,     0.038,     1.700
     0.000,     4.660,     2.930,    10.000,     0.039,     0.065,     1.800
     1.000,     4.797,     5.515,    10.000,    -0.006,    -0.105,     1.800
     2.000,     6.539,     0.637,    10.000,    -0.033,     0.040,     1.800
     0.000,     4.664,     2.937,    10.000,     0.042,     0.071,     1.900
     1.000,     4.796,     5.504,    10.000,    -0.006,    -0.113,     1.900
     2.000,     6.536,     0.641,    10.000,    -0.035,     0.042,     1.900
     0.000,     4.668,     2.945,    10.000,     0.044,     0.076,     2.000
     1.000,     4.796,     5.492,    10.000,    -0.007,    -0.121,     2.000
     2.000,     6.532,     0.646,    10.000,    -0.037,     0.045,     2.000
     0.000,     4.673,     2.953,    10.000,     0.046,     0.083,     2.100
     1.000,     4.795,     5.479,    10.000,    -0.007,    -0.130,     2.100
     2.000,     6.528,     0.650,    10.000,    -0.039,     0.047,     2.100
     0.000,     4.678,     2.962,    10.000,     0.049,     0.089,     2.200
     1.000,     4.794,     5.465,    10.000,    -0.008,    -0.139,     2.200
     2.000,     6.524,     0.655,    10.000,    -0.041,     0.049,     2.200
     0.000,     4.683,     2.972,    10.000,     0.051,     0.096,     2.300
     1.000,     4.793,     5.450,    10.000,    -0.008,    -0.148,     2.300
     2.000,     6.520,     0.661,    10.000,    -0.043,     0.052,     2.300
     0.000,     4.688,     2.982,    10.000,     0.053,     0.104,     2.400
     1.000,     4.792,     5.434,    10.000,    -0.009,    -0.159,     2.400
     2.000,     6.515,     0.666,    10.000,    -0.045,     0.054,     2.400
     0.000,     4.694,     2.993,    10.000,     0.056,     0.113,     2.500
     1.000,     4.791,     5.417,    10.000,    -0.009,    -0.170,     2.500
     2.000,     6.510,     0.672,    10.000,    -0.047,     0.057,     2.500
     0.000,     4.700,     3.006,    10.000,     0.058,     0.123,     2.600
     1.000,     4.791,     5.399,    10.000,    -0.009,    -0.182,     2.600
     2.000,     6.506,     0.678,    10.000,    -0.049,     0.059,     2.600
     0.000,     4.706,     3.019,    10.000,     0.061,     0.133,     2.700
     1.000,     4.790,     5.380,    10.000,    -0.010,    -0.195,     2.700
     2.000,     6.501,     0.684,    10.000,    -0.051,     0.062,     2.700
     0.000,     4.712,     3.033,    10.000,     0.063,     0.145,     2.800
     1.000,     4.789,     5.359,    10.000,    -0.010,    -0.210,     2.800
     2.000,     6.495,     0.690,    10.000,    -0.053,     0.064,     2.800
     0.000,     4.718,     3.049,    10.000,     0.065,     0.159,     2.900
     1.000,     4.787,     5.336,    10.000,    -0.011,    -0.226,     2.900
     2.000,     6.490,     0.697,    10.000,    -0.054,     0.067,     2.900
     0.000,     4.725,     3.067,    10.000,     0.068,     0.174,     3.000
     1.000,     4.786,     5.312,    10.000,    -0.011,    -0.244,     3.000
     2.000,     6.484,     0.704,    10.000,    -0.056,     0.070,     3.000
     0.000,     4.732,     3.086,    10.000,     0.070,     0.192,     3.100
     1.000,     4.785,     5.285,    10.000,    -0.012,    -0.264,     3.100
     2.000,     6.478,     0.711,    10.000,    -0.058,     0.072,     3.100
     0.000,     4.740,     3.107,    10.000,     0.073,     0.213,     3.200
     1.000,     4.784,     5.257,    10.000,    -0.012,    -0.288,     3.200
     2.000,     6.472,     0.719,    10.000,    -0.060,     0.075,     3.200
     0.000,     4.747,     3.131,    10.000,     0.075,     0.239,     3.300
     1.000,     4.783,     5.225,    10.000,    -0.013,    -0.316,     3.300
     2.000,     6.466,     0.726,    10.000,    -0.062,     0.077,     3.300
     0.000,     4.755,     3.158,    10.000,     0.077,     0.269,     3.400
     1.000,     4.781,     5.190,    10.000,    -0.014,    -0.349,     3.400
     2.000,     6.460,     0.734,    10.000,    -0.064,     0.080,     3.400
     0.000,     4.763,     3.189,    10.000,     0.080,     0.307,     3.500
     1.000,     4.780,     5.151,    10.000,    -0.014,    -0.390,     3.500
     2.000,     6.453,     0.743,    10.000,    -0.065,     0.082,     3.500
     0.000,     4.771,     3.224,    10.000,     0.082,     0.357,     3.600
     1.000,     4.778,     5.107,    10.000,    -0.014,    -0.442,     3.600
     2.000,     6.447,     0.751,    10.000,    -0.067,     0.085,     3.600
     0.000,     4.779,     3.267,    10.000,     0.083,     0.423,     3.700
     1.000,     4.777,     5.056,    10.000,    -0.015,    -0.510,     3.700
     2.000,     6.440,     0.760,    10.000,    -0.069,     0.087,     3.700
     0.000,     4.788,     3.318,    10.000,     0.085,     0.516,     3.800
     1.000,     4.775,     4.995,    10.000,    -0.015,    -0.606,     3.800
     2.000,     6.433,     0.769,    10.000,    -0.070,     0.090,     3.800
     0.000,     4.796,     3.384,    10.000,     0.085,     0.661,     3.900
     1.000,     4.774,     4.920,    10.000,    -0.013,    -0.753,     3.900
     2.000,     6.425,     0.778,    10.000,    -0.072,     0.092,     3.900
     0.000,     4.804,     3.476,    10.000,     0.083,     0.911,     4.000
     1.000,     4.773,     4.820,    10.000,    -0.010,    -1.005,     4.000
     2.000,     6.418,     0.787,    10.000,    -0.073,     0.094,     4.000
     0.000,     4.812,     3.616,    10.000,     0.072,     1.409,     4.100
     1.000,     4.773,     4.669,    10.000,     0.002,    -1.505,     4.100
     2.000,     6.411,     0.797,    10.000,    -0.074,     0.096,     4.100
     0.000,     4.826,     3.564,    10.000,     0.143,    -0.522,     4.200
     1.000,     4.766,     4.712,    10.000,    -0.068,     0.425,     4.200
     2.000,     6.403,     0.807,    10.000,    -0.075,     0.098,     4.200
     0.000,     4.839,     3.541,    10.000,     0.129,    -0.228,     4.300
     1.000,     4.761,     4.724,    10.000,    -0.053,     0.128,     4.300
     2.000,     6.396,     0.817,    10.000,    -0.076,     0.099,     4.300
     0.000,     4.849,     3.569,    10.000,     0.096,     0.279,     4.400
     1.000,     4.759,     4.686,    10.000,    -0.019,    -0.381,     4.400
     2.000,     6.388,     0.827,    10.000,    -0.077,     0.101,     4.400
     0.000,     4.858,     3.594,    10.000,     0.100,     0.250,     4.500
     1.000,     4.757,     4.651,    10.000,    -0.021,    -0.353,     4.500
     2.000,     6.380,     0.837,    10.000,    -0.078,     0.103,     4.500
     0.000,     4.883,     3.463,    10.000,     0.250,    -1.316,     4.600
     1.000,     4.740,     4.772,    10.000,    -0.171,     1.210,     4.600
     2.000,     6.372,     0.848,    10.000,    -0.079,     0.105,     4.600
     0.000,     4.903,     3.384,    10.000,     0.193,    -0.783,     4.700
     1.000,     4.729,     4.840,    10.000,    -0.112,     0.675,     4.700
     2.000,     6.364,     0.858,    10.000,    -0.081,     0.108,     4.700
     0.000,     4.918,     3.339,    10.000,     0.156,    -0.458,     4.800
     1.000,     4.721,     4.874,    10.000,    -0.073,     0.347,     4.800
     2.000,     6.356,     0.870,    10.000,    -0.082,     0.111,     4.800
     0.000,     4.931,     3.316,    10.000,     0.127,    -0.223,     4.900
     1.000,     4.717,     4.885,    10.000,    -0.043,     0.108,     4.900
     2.000,     6.347,     0.881,    10.000,    -0.084,     0.114,     4.900
     0.000,     4.941,     3.315,    10.000,     0.101,    -0.018,     5.000
     1.000,     4.716,     4.875,    10.000,    -0.014,    -0.100,     5.000
     2.000,     6.339,     0.893,    10.000,    -0.087,     0.118,     5.000
     0.000,     4.948,     3.334,    10.000,     0.072,     0.191,     5.100
     1.000,     4.718,     4.844,    10.000,     0.017,    -0.313,     5.100
     2.000,     6.330,     0.905,    10.000,    -0.089,     0.122,     5.100
     0.000,     4.952,     3.378,    10.000,     0.035,     0.444,     5.200
     1.000,     4.723,     4.787,    10.000,     0.056,    -0.571,     5.200
     2.000,     6.321,     0.918,    10.000,    -0.091,     0.127,     5.200
     0.000,     4.949,     3.460,    10.000,    -0.024,     0.815,     5.300
     1.000,     4.735,     4.692,    10.000,     0.117,    -0.946,     5.300
     2.000,     6.311,     0.931,    10.000,    -0.093,     0.130,     5.300
     0.000,     4.937,     3.600,    10.000,    -0.125,     1.402,     5.400
     1.000,     4.757,     4.539,    10.000,     0.220,    -1.536,     5.400
     2.000,     6.302,     0.944,    10.000,    -0.095,     0.134,     5.400
     0.000,     5.176,     2.430,    10.000,     2.391,   -11.701,     5.500
     1.000,     4.527,     5.695,    10.000,    -2.294,    11.564,     5.500
     2.000,     6.292,     0.958,    10.000,    -0.097,     0.137,     5.500
     0.000,     5.420,     1.253,    10.000,     2.438,   -11.762,     5.600
     1.000,     4.298,     6.851,    10.000,    -2.294,    11.563,     5.600
     2.000,     6.278,     0.978,    10.000,    -0.144,     0.199,     5.600
     0.000,     2.428,     1.117,    10.000,   -29.917,    -1.367,     5.700
     1.000,     4.069,     8.008,    10.000,    -2.294,    11.563,     5.700
     2.000,     9.499,    -0.042,    10.000,    32.211,   -10.196,     5.700
     0.000,    -0.564,     0.980,    10.000,   -29.917,    -1.367,     5.800
     1.000,     3.839,     9.164,    10.000,    -2.294,    11.563,     5.800
     2.000,    12.720,    -1.061,    10.000,    32.211,   -10.196,     5.800
     0.000,    -3.555,     0.843,    10.000,   -29.917,    -1.367,     5.900
     1.000,     3.610,    10.320,    10.000,    -2.294,    11.563,     5.900
     2.000,    15.941,    -2.081,    10.000,    32.211,   -10.196,     5.900
     0.000,    -6.547,     0.707,    10.000,   -29.917,    -1.367,     6.000
     1.000,     3.381,    11.477,    10.000,    -2.294,    11.563,     6.000
     2.000,    19.162,    -3.101,    10.000,    32.211,   -10.196,     6.000
     0.000,    -9.539,     0.570,    10.000,   -29.917,    -1.367,     6.100
     1.000,     3.151,    12.633,    10.000,    -2.294,    11.563,     6.100
     2.000,    22.383,    -4.120,    10.000,    32.211,   -10.196,     6.100
     0.000,   -12.530,     0.433,    10.000,   -29.917,    -1.367,     6.200
     1.000,     2.922,    13.789,    10.000,    -2.294,    11.563,     6.200
     2.000,    25.604,    -5.140,    10.000,    32.211,   -10.196,     6.200
     0.000,   -15.522,     0.297,    10.000,   -29.917,    -1.367,     6.300
     1.000,     2.692,    14.945,    10.000,    -2.294,    11.563,     6.300
     2.000,    28.825,    -6.160,    10.000,    32.211,   -10.196,     6.300
     0.000,   -18.514,     0.160,    10.000,   -29.917,    -1.367,     6.400
     1.000,     2.463,    16.102,    10.000,    -2.294,    11.563,     6.400
     2.000,    32.046,    -7.179,    10.000,    32.211,   -10.196,     6.400
     0.000,   -21.505,     0.023,    10.000,   -29.917,    -1.367,     6.500
     1.000,     2.234,    17.258,    10.000,    -2.294,    11.563,     6.500
     2.000,    35.268,    -8.199,    10.000,    32.211,   -10.196,     6.500
     0.000,   -24.497,    -0.113,    10.000,   -29.917,    -1.367,     6.600
     1.000,     2.004,    18.414,    10.000,    -2.294,    11.563,     6.600
     2.000,    38.489,    -9.218,    10.000,    32.211,   -10.196,     6.600
     0.000,   -27.489,    -0.250,    10.000,   -29.917,    -1.367,     6.700
     1.000,     1.775,    19.571,    10.000,    -2.294,    11.563,     6.700
     2.000,    41.710,   -10.238,    10.000,    32.211,   -10.196,     6.700
     0.000,   -30.481,    -0.387,    10.000,   -29.917,    -1.367,     6.800
     1.000,     1.546,    20.727,    10.000,    -2.294,    11.563,     6.800
     2.000,    44.931,   -11.258,    10.000,    32.211,   -10.196,     6.800
     0.000,   -33.472,    -0.524,    10.000,   -29.917,    -1.367,     6.900
     1.000,     1.316,    21.883,    10.000,    -2.294,    11.563,     6.900
     2.000,    48.152,   -12.277,    10.000,    32.211,   -10.196,     6.900
     0.000,   -36.464,    -0.660,    10.000,   -29.917,    -1.367,     7.000
     1.000,     1.087,    23.040,    10.000,    -2.294,    11.563,     7.000
     2.000,    51.373,   -13.297,    10.000,    32.211,   -10.196,     7.000
     0.000,   -39.456,    -0.797,    10.000,   -29.917,    -1.367,     7.100
     1.000,     0.857,    24.196,    10.000,    -2.294,    11.563,     7.100
     2.000,    54.594,   -14.317,    10.000,    32.211,   -10.196,     7.100
     0.000,   -42.447,    -0.934,    10.000,   -29.917,    -1.367,     7.200
     1.000,     0.628,    25.352,    10.000,    -2.294,    11.563,     7.200
     2.000,    57.815,   -15.336,    10.000,    32.211,   -10.196,     7.200
     0.000,   -45.439,    -1.070,    10.000,   -29.917,    -1.367,     7.300
     1.000,     0.399,    26.509,    10.000,    -2.294,    11.563,     7.300
     2.000,    61.036,   -16.356,    10.000,    32.211,   -10.196,     7.300
     0.000,   -48.431,    -1.207,    10.000,   -29.917,    -1.367,     7.400
     1.000,     0.169,    27.665,    10.000,    -2.294,    11.563,     7.400
     2.000,    64.257,   -17.375,    10.000,    32.211,   -10.196,     7.400
     0.000,   -51.423,    -1.344,    10.000,   -29.917,    -1.367,     7.500
     1.000,    -0.060,    28.821,    10.000,    -2.294,    11.563,     7.500
     2.000,    67.478,   -18.395,    10.000,    32.211,   -10.196,     7.500
     0.000,   -54.414,    -1.480,    10.000,   -29.917,    -1.367,     7.600
     1.000,    -0.289,    29.977,    10.000,    -2.294,    11.563,     7.600
     2.000,    70.699,   -19.415,    10.000,    32.211,   -10.196,     7.600
     0.000,   -57.406,    -1.617,    10.000,   -29.917,    -1.367,     7.700
     1.000,    -0.519,    31.134,    10.000,    -2.294,    11.563,     7.700
     2.000,    73.920,   -20.434,    10.000,    32.211,   -10.196,     7.700
     0.000,   -60.398,    -1.754,    10.000,   -29.917,    -1.367,     7.800
     1.000,    -0.748,    32.290,    10.000,    -2.294,    11.563,     7.800
     2.000,    77.142,   -21.454,    10.000,    32.211,   -10.196,     7.800
     0.000,   -63.389,    -1.890,    10.000,   -29.917,    -1.367,     7.900
     1.000,    -0.978,    33.446,    10.000,    -2.294,    11.563,     7.900
     2.000,    80.363,   -22.474,    10.000,    32.211,   -10.196,     7.900
     0.000,   -66.381,    -2.027,    10.000,   -29.917,    -1.367,     8.000
     1.000,    -1.207,    34.603,    10.000,    -2.294,    11.563,     8.000
     2.000,    83.584,   -23.493,    10.000,    32.211,   -10.196,     8.000
     0.000,   -69.373,    -2.164,    10.000,   -29.917,    -1.367,     8.100
     1.000,    -1.436,    35.759,    10.000,    -2.294,    11.563,     8.100
     2.000,    86.805,   -24.513,    10.000,    32.211,   -10.196,     8.100
     0.000,   -72.364,    -2.300,    10.000,   -29.917,    -1.367,     8.200
     1.000,    -1.666,    36.915,    10.000,    -2.294,    11.563,     8.200
     2.000,    90.026,   -25.532,    10.000,    32.211,   -10.196,     8.200
     0.000,   -75.356,    -2.437,    10.000,   -29.917,    -1.367,     8.300
     1.000,    -1.895,    38.072,    10.000,    -2.294,    11.563,     8.300
     2.000,    93.247,   -26.552,    10.000,    32.211,   -10.196,     8.300
     0.000,   -78.348,    -2.574,    10.000,   -29.917,    -1.367,     8.400
     1.000,    -2.124,    39.228,    10.000,    -2.294,    11.563,     8.400
     2.000,    96.468,   -27.572,    10.000,    32.211,   -10.196,     8.400
     0.000,   -81.340,    -2.711,    10.000,   -29.917,    -1.367,     8.500
     1.000,    -2.354,    40.384,    10.000,    -2.294,    11.563,     8.500
     2.000,    99.689,   -28.591,    10.000,    32.211,   -10.196,     8.500
     0.000,   -84.331,    -2.847,    10.000,   -29.917,    -1.367,     8.600
     1.000,    -2.583,    41.541,    10.000,    -2.294,    11.563,     8.600
     2.000,   102.910,   -29.611,    10.000,    32.211,   -10.196,     8.600
     0.000,   -87.323,    -2.984,    10.000,   -29.917,    -1.367,     8.700
     1.000,    -2.813,    42.697,    10.000,    -2.294,    11.563,     8.700
     2.000,   106.131,   -30.630,    10.000,    32.211,   -10.196,     8.700
     0.000,   -90.315,    -3.121,    10.000,   -29.917,    -1.367,     8.800
     1.000,    -3.042,    43.853,    10.000,    -2.294,    11.563,     8.800
     2.000,   109.352,   -31.650,    10.000,    32.211,   -10.196,     8.800
     0.000,   -93.306,    -3.257,    10.000,   -29.917,    -1.367,     8.900
     1.000,    -3.271,    45.009,    10.000,    -2.294,    11.563,     8.900
     2.000,   112.573,   -32.670,    10.000,    32.211,   -10.196,     8.900
     0.000,   -96.298,    -3.394,    10.000,   -29.917,    -1.367,     9.000
     1.000,    -3.501,    46.166,    10.000,    -2.294,    11.563,     9.000
     2.000,   115.795,   -33.689,    10.000,    32.211,   -10.196,     9.000
     0.000,   -99.290,    -3.531,    10.000,   -29.917,    -1.367,     9.100
     1.000,    -3.730,    47.322,    10.000,    -2.294,    11.563,     9.100
     2.000,   119.016,   -34.709,    10.000,    32.211,   -10.196,     9.100
     0.000,  -102.281,    -3.667,    10.000,   -29.917,    -1.367,     9.200
     1.000,    -3.959,    48.478,    10.000,    -2.294,    11.563,     9.200
     2.000,   122.237,   -35.729,    10.000,    32.211,   -10.196,     9.200
     0.000,  -105.273,    -3.804,    10.000,   -29.917,    -1.367,     9.300
     1.000,    -4.189,    49.635,    10.000,    -2.294,    11.563,     9.300
     2.000,   125.458,   -36.748,    10.000,    32.211,   -10.196,     9.300
     0.000,  -108.265,    -3.941,    10.000,   -29.917,    -1.367,     9.400
     1.000,    -4.418,    50.791,    10.000,    -2.294,    11.563,     9.400
     2.000,   128.679,   -37.768,    10.000,    32.211,   -10.196,     9.400
     0.000,  -111.257,    -4.077,    10.000,   -29.917,    -1.367,     9.500
     1.000,    -4.648,    51.947,    10.000,    -2.294,    11.563,     9.500
     2.000,   131.900,   -38.787,    10.000,    32.211,   -10.196,     9.500
     0.000,  -114.248,    -4.214,    10.000,   -29.917,    -1.367,     9.600
     1.000,    -4.877,    53.104,    10.000,    -2.294,    11.563,     9.600
     2.000,   135.121,   -39.807,    10.000,    32.211,   -10.196,     9.600
     0.000,  -117.240,    -4.351,    10.000,   -29.917,    -1.367,     9.700
     1.000,    -5.106,    54.260,    10.000,    -2.294,    11.563,     9.700
     2.000,   138.342,   -40.827,    10.000,    32.211,   -10.196,     9.700
     0.000,  -120.232,    -4.487,    10.000,   -29.917,    -1.367,     9.800
     1.000,    -5.336,    55.416,    10.000,    -2.294,    11.563,     9.800
     2.000,   141.563,   -41.846,    10.000,    32.211,   -10.196,     9.800
     0.000,  -123.223,    -4.624,    10.000,   -29.917,    -1.367,     9.900
     1.000,    -5.565,    56.573,    10.000,    -2.294,    11.563,     9.900
     2.000,   144.784,   -42.866,    10.000,    32.211,   -10.196,     9.900
     0.000,  -126.215,    -4.761,    10.000,   -29.917,    -1.367,    10.000
     1.000,    -5.794,    57.729,    10.000,    -2.294,    11.563,    10.000
     2.000,   148.005,   -43.886,    10.000,    32.211,   -10.196,    10.000
     0.000,  -129.207,    -4.898,    10.000,   -29.917,    -1.367,    10.100
     1.000,    -6.024,    58.885,    10.000,    -2.294,    11.563,    10.100
     2.000,   151.226,   -44.905,    10.000,    32.211,   -10.196,    10.100
     0.000,  -132.199,    -5.034,    10.000,   -29.917,    -1.367,    10.200
     1.000,    -6.253,    60.041,    10.000,    -2.294,    11.563,    10.200
     2.000,   154.447,   -45.925,    10.000,    32.211,   -10.196,    10.200
     0.000,  -135.190,    -5.171,    10.000,   -29.917,    -1.367,    10.300
     1.000,    -6.483,    61.198,    10.000,    -2.294,    11.563,    10.300
     2.000,   157.669,   -46.944,    10.000,    32.211,   -10.196,    10.300
     0.000,  -138.182,    -5.308,    10.000,   -29.917,    -1.367,    10.400
     1.000,    -6.712,    62.354,    10.000,    -2.294,    11.563,    10.400
     2.000,   160.890,   -47.964,    10.000,    32.211,   -10.196,    10.400
     0.000,  -141.174,    -5.444,    10.000,   -29.917,    -1.367,    10.500
     1.000,    -6.941,    63.510,    10.000,    -2.294,    11.563,    10.500
     2.000,   164.111,   -48.984,    10.000,    32.211,   -10.196,    10.500
     0.000,  -144.165,    -5.581,    10.000,   -29.917,    -1.367,    10.600
     1.000,    -7.171,    64.667,    10.000,    -2.294,    11.563,    10.600
     2.000,   167.332,   -50.003,    10.000,    32.211,   -10.196,    10.600
     0.000,  -147.157,    -5.718,    10.000,   -29.917,    -1.367,    10.700
     1.000,    -7.400,    65.823,    10.000,    -2.294,    11.563,    10.700
     2.000,   170.553,   -51.023,    10.000,    32.211,   -10.196,    10.700
     0.000,  -150.149,    -5.854,    10.000,   -29.917,    -1.367,    10.800
     1.000,    -7.629,    66.979,    10.000,    -2.294,    11.563,    10.800
     2.000,   173.774,   -52.042,    10.000,    32.211,   -10.196,    10.800
     0.000,  -153.140,    -5.991,    10.000,   -29.917,    -1.367,    10.900
     1.000,    -7.859,    68.136,    10.000,    -2.294,    11.563,    10.900
     2.000,   176.995,   -53.062,    10.000,    32.211,   -10.196,    10.900
     0.000,  -156.132,    -6.128,    10.000,   -29.917,    -1.367,    11.000
     1.000,    -8.088,    69.292,    10.000,    -2.294,    11.563,    11.000
     2.000,   180.216,   -54.082,    10.000,    32.211,   -10.196,    11.000
     0.000,  -159.124,    -6.264,    10.000,   -29.917,    -1.367,    11.100
     1.000,    -8.318,    70.448,    10.000,    -2.294,    11.563,    11.100
     2.000,   183.437,   -55.101,    10.000,    32.211,   -10.196,    11.100
     0.000,  -162.116,    -6.401,    10.000,   -29.917,    -1.367,    11.200
     1.000,    -8.547,    71.605,    10.000,    -2.294,    11.563,    11.200
     2.000,   186.658,   -56.121,    10.000,    32.211,   -10.196,    11.200
     0.000,  -165.107,    -6.538,    10.000,   -29.917,    -1.367,    11.300
     1.000,    -8.776,    72.761,    10.000,    -2.294,    11.563,    11.300
     2.000,   189.879,   -57.141,    10.000,    32.211,   -10.196,    11.300
     0.000,  -168.099,    -6.674,    10.000,   -29.917,    -1.367,    11.400
     1.000,    -9.006,    73.917,    10.000,    -2.294,    11.563,    11.400
     2.000,   193.100,   -58.160,    10.000,    32.211,   -10.196,    11.400
     0.000,  -171.091,    -6.811,    10.000,   -29.917,    -1.367,    11.500
     1.000,    -9.235,    75.073,    10.000,    -2.294,    11.563,    11.500
     2.000,   196.321,   -59.180,    10.000,    32.211,   -10.196,    11.500
     0.000,  -174.082,    -6.948,    10.000,   -29.917,    -1.367,    11.600
     1.000,    -9.464,    76.230,    10.000,    -2.294,    11.563,    11.600
     2.000,   199.543,   -60.199,    10.000,    32.211,   -10.196,    11.600
     0.000,  -177.074,    -7.085,    10.000,   -29.917,    -1.367,    11.700
     1.000,    -9.694,    77.386,    10.000,    -2.294,    11.563,    11.700
     2.000,   202.764,   -61.219,    10.000,    32.211,   -10.196,    11.700
     0.000,  -180.066,    -7.221,    10.000,   -29.917,    -1.367,    11.800
     1.000,    -9.923,    78.542,    10.000,    -2.294,    11.563,    11.800
     2.000,   205.985,   -62.239,    10.000,    32.211,   -10.196,    11.800
     0.000,  -183.057,    -7.358,    10.000,   -29.917,    -1.367,    11.900
     1.000,   -10.153,    79.699,    10.000,    -2.294,    11.563,    11.900
     2.000,   209.206,   -63.258,    10.000,    32.211,   -10.196,    11.900
     0.000,  -186.049,    -7.495,    10.000,   -29.917,    -1.367,    12.000
     1.000,   -10.382,    80.855,    10.000,    -2.294,    11.563,    12.000
     2.000,   212.427,   -64.278,    10.000,    32.211,   -10.196,    12.000
     0.000,  -189.041,    -7.631,    10.000,   -29.917,    -1.367,    12.100
     1.000,   -10.611,    82.011,    10.000,    -2.294,    11.563,    12.100
     2.000,   215.648,   -65.298,    10.000,    32.211,   -10.196,    12.100
     0.000,  -192.033,    -7.768,    10.000,   -29.917,    -1.367,    12.200
     1.000,   -10.841,    83.168,    10.000,    -2.294,    11.563,    12.200
     2.000,   218.869,   -66.317,    10.000,    32.211,   -10.196,    12.200
     0.000,  -195.024,    -7.905,    10.000,   -29.917,    -1.367,    12.300
     1.000,   -11.070,    84.324,    10.000,    -2.294,    11.563,    12.300
     2.000,   222.090,   -67.337,    10.000,    32.211,   -10.196,    12.300
     0.000,  -198.016,    -8.041,    10.000,   -29.917,    -1.367,    12.400
     1.000,   -11.299,    85.480,    10.000,    -2.294,    11.563,    12.400
     2.000,   225.311,   -68.356,    10.000,    32.211,   -10.196,    12.400
     0.000,  -201.008,    -8.178,    10.000,   -29.917,    -1.367,    12.500
     1.000,   -11.529,    86.637,    10.000,    -2.294,    11.563,    12.500
     2.000,   228.532,   -69.376,    10.000,    32.211,   -10.196,    12.500
