id,b_1,b_2,m,v_1,v_2,t
     1.000,     6.728,     2.827,    10.000,    -0.011,     0.010,     5.000
     2.000,     8.856,     7.719,    10.000,    -0.002,    -0.003,     5.000
     0.000,     3.296,     5.078,    10.000,     0.013,    -0.007,     5.100
     1.000,     6.727,     2.828,    10.000,    -0.011,     0.010,     5.100
     2.000,     8.856,     7.719,    10.000,    -0.002,    -0.003,     5.100
     0.000,     3.297,     5.077,    10.000,     0.013,    -0.008,     5.200
     1.000,     6.726,     2.829,    10.000,    -0.011,     0.010,     5.200
     2.000,     8.855,     7.719,    10.000,    -0.002,    -0.003,     5.200
     0.000,     3.299,     5.076,    10.000,     0.013,    -0.008,     5.300
     1.000,     6.725,     2.831,    10.000,    -0.012,     0.011,     5.300
     2.000,     8.855,     7.719,    10.000,    -0.002,    -0.003,     5.300
     0.000,     3.300,     5.075,    10.000,     0.014,    -0.008,     5.400
     1.000,     6.724,     2.832,    10.000,    -0.012,     0.011,     5.400
     2.000,     8.855,     7.718,    10.000,    -0.002,    -0.003,     5.400
     0.000,     3.301,     5.074,    10.000,     0.014,    -0.008,     5.500
     1.000,     6.723,     2.833,    10.000,    -0.012,     0.011,     5.500
     2.000,     8.855,     7.718,    10.000,    -0.002,    -0.003,     5.500
     0.000,     3.303,     5.074,    10.000,     0.014,    -0.008,     5.600
     1.000,     6.721,     2.834,    10.000,    -0.012,     0.011,     5.600
     2.000,     8.855,     7.718,    10.000,    -0.002,    -0.003,     5.600
     0.000,     3.304,     5.073,    10.000,     0.014,    -0.008,     5.700
     1.000,     6.720,     2.835,    10.000,    -0.012,     0.011,     5.700
     2.000,     8.855,     7.717,    10.000,    -0.002,    -0.003,     5.700
     0.000,     3.306,     5.072,    10.000,     0.015,    -0.009,     5.800
     1.000,     6.719,     2.836,    10.000,    -0.013,     0.012,     5.800
     2.000,     8.854,     7.717,    10.000,    -0.002,    -0.003,     5.800
     0.000,     3.307,     5.071,    10.000,     0.015,    -0.009,     5.900
     1.000,     6.718,     2.837,    10.000,    -0.013,     0.012,     5.900
     2.000,     8.854,     7.717,    10.000,    -0.002,    -0.003,     5.900
     0.000,     3.309,     5.070,    10.000,     0.015,    -0.009,     6.000
     1.000,     6.716,     2.839,    10.000,    -0.013,     0.012,     6.000
     2.000,     8.854,     7.717,    10.000,    -0.002,    -0.003,     6.000
     0.000,     3.310,     5.069,    10.000,     0.016,    -0.009,     6.100
     1.000,     6.715,     2.840,    10.000,    -0.013,     0.012,     6.100
     2.000,     8.854,     7.716,    10.000,    -0.002,    -0.003,     6.100
     0.000,     3.312,     5.068,    10.000,     0.016,    -0.009,     6.200
     1.000,     6.713,     2.841,    10.000,    -0.014,     0.013,     6.200
     2.000,     8.853,     7.716,    10.000,    -0.002,    -0.003,     6.200
     0.000,     3.314,     5.067,    10.000,     0.016,    -0.009,     6.300
     1.000,     6.712,     2.842,    10.000,    -0.014,     0.013,     6.300
     2.000,     8.853,     7.716,    10.000,    -0.002,    -0.003,     6.300
     0.000,     3.315,     5.066,    10.000,     0.016,    -0.010,     6.400
     1.000,     6.711,     2.844,    10.000,    -0.014,     0.013,     6.400
     2.000,     8.853,     7.715,    10.000,    -0.002,    -0.003,     6.400
     0.000,     3.317,     5.065,    10.000,     0.017,    -0.010,     6.500
     1.000,     6.709,     2.845,    10.000,    -0.014,     0.013,     6.500
     2.000,     8.853,     7.715,    10.000,    -0.002,    -0.003,     6.500
     0.000,     3.319,     5.064,    10.000,     0.017,    -0.010,     6.600
     1.000,     6.708,     2.846,    10.000,    -0.015,     0.013,     6.600
     2.000,     8.853,     7.715,    10.000,    -0.002,    -0.003,     6.600
     0.000,     3.320,     5.063,    10.000,     0.017,    -0.010,     6.700
     1.000,     6.706,     2.848,    10.000,    -0.015,     0.014,     6.700
     2.000,     8.852,     7.714,    10.000,    -0.002,    -0.003,     6.700
     0.000,     3.322,     5.062,    10.000,     0.018,    -0.010,     6.800
     1.000,     6.705,     2.849,    10.000,    -0.015,     0.014,     6.800
     2.000,     8.852,     7.714,    10.000,    -0.002,    -0.004,     6.800
     0.000,     3.324,     5.061,    10.000,     0.018,    -0.011,     6.900
     1.000,     6.703,     2.850,    10.000,    -0.016,     0.014,     6.900
     2.000,     8.852,     7.713,    10.000,    -0.002,    -0.004,     6.900
     0.000,     3.326,     5.060,    10.000,     0.018,    -0.011,     7.000
     1.000,     6.702,     2.852,    10.000,    -0.016,     0.014,     7.000
     2.000,     8.852,     7.713,    10.000,    -0.002,    -0.004,     7.000
     0.000,     3.328,     5.059,    10.000,     0.019,    -0.011,     7.100
     1.000,     6.700,     2.853,    10.000,    -0.016,     0.015,     7.100
     2.000,     8.851,     7.713,    10.000,    -0.003,    -0.004,     7.100
     0.000,     3.329,     5.058,    10.000,     0.019,    -0.011,     7.200
     1.000,     6.698,     2.855,    10.000,    -0.016,     0.015,     7.200
     2.000,     8.851,     7.712,    10.000,    -0.003,    -0.004,     7.200
     0.000,     3.331,     5.057,    10.000,     0.019,    -0.011,     7.300
     1.000,     6.697,     2.856,    10.000,    -0.017,     0.015,     7.300
     2.000,     8.851,     7.712,    10.000,    -0.003,    -0.004,     7.300
     0.000,     3.333,     5.056,    10.000,     0.019,    -0.011,     7.400
     1.000,     6.695,     2.858,    10.000,    -0.017,     0.015,     7.400
     2.000,     8.851,     7.712,    10.000,    -0.003,    -0.004,     7.400
     0.000,     3.335,     5.055,    10.000,     0.020,    -0.012,     7.500
     1.000,     6.693,     2.859,    10.000,    -0.017,     0.016,     7.500
     2.000,     8.850,     7.711,    10.000,    -0.003,    -0.004,     7.500
     0.000,     3.337,     5.053,    10.000,     0.020,    -0.012,     7.600
     1.000,     6.692,     2.861,    10.000,    -0.017,     0.016,     7.600
     2.000,     8.850,     7.711,    10.000,    -0.003,    -0.004,     7.600
     0.000,     3.339,     5.052,    10.000,     0.020,    -0.012,     7.700
     1.000,     6.690,     2.863,    10.000,    -0.018,     0.016,     7.700
     2.000,     8.850,     7.710,    10.000,    -0.003,    -0.004,     7.700
     0.000,     3.341,     5.051,    10.000,     0.021,    -0.012,     7.800
     1.000,     6.688,     2.864,    10.000,    -0.018,     0.016,     7.800
     2.000,     8.849,     7.710,    10.000,    -0.003,    -0.004,     7.800
     0.000,     3.343,     5.050,    10.000,     0.021,    -0.012,     7.900
     1.000,     6.686,     2.866,    10.000,    -0.018,     0.017,     7.900
     2.000,     8.849,     7.710,    10.000,    -0.003,    -0.004,     7.900
     0.000,     3.346,     5.048,    10.000,     0.021,    -0.013,     8.000
     1.000,     6.684,     2.867,    10.000,    -0.019,     0.017,     8.000
     2.000,     8.849,     7.709,    10.000,    -0.003,    -0.004,     8.000
     0.000,     3.348,     5.047,    10.000,     0.022,    -0.013,     8.100
     1.000,     6.682,     2.869,    10.000,    -0.019,     0.017,     8.100
     2.000,     8.849,     7.709,    10.000,    -0.003,    -0.004,     8.100
     0.000,     3.350,     5.046,    10.000,     0.022,    -0.013,     8.200
     1.000,     6.680,     2.871,    10.000,    -0.019,     0.017,     8.200
     2.000,     8.848,     7.708,    10.000,    -0.003,    -0.004,     8.200
     0.000,     3.352,     5.045,    10.000,     0.022,    -0.013,     8.300
     1.000,     6.679,     2.873,    10.000,    -0.019,     0.018,     8.300
     2.000,     8.848,     7.708,    10.000,    -0.003,    -0.004,     8.300
     0.000,     3.355,     5.043,    10.000,     0.023,    -0.013,     8.400
     1.000,     6.677,     2.874,    10.000,    -0.020,     0.018,     8.400
     2.000,     8.848,     7.707,    10.000,    -0.003,    -0.004,     8.400
     0.000,     3.357,     5.042,    10.000,     0.023,    -0.014,     8.500
     1.000,     6.675,     2.876,    10.000,    -0.020,     0.018,     8.500
     2.000,     8.847,     7.707,    10.000,    -0.003,    -0.004,     8.500
     0.000,     3.359,     5.041,    10.000,     0.023,    -0.014,     8.600
     1.000,     6.673,     2.878,    10.000,    -0.020,     0.018,     8.600
     2.000,     8.847,     7.707,    10.000,    -0.003,    -0.005,     8.600
     0.000,     3.362,     5.039,    10.000,     0.024,    -0.014,     8.700
     1.000,     6.670,     2.880,    10.000,    -0.021,     0.019,     8.700
     2.000,     8.847,     7.706,    10.000,    -0.003,    -0.005,     8.700
     0.000,     3.364,     5.038,    10.000,     0.024,    -0.014,     8.800
     1.000,     6.668,     2.882,    10.000,    -0.021,     0.019,     8.800
     2.000,     8.847,     7.706,    10.000,    -0.003,    -0.005,     8.800
     0.000,     3.366,     5.036,    10.000,     0.024,    -0.014,     8.900
     1.000,     6.666,     2.884,    10.000,    -0.021,     0.019,     8.900
     2.000,     8.846,     7.705,    10.000,    -0.003,    -0.005,     8.900
     0.000,     3.369,     5.035,    10.000,     0.025,    -0.015,     9.000
     1.000,     6.664,     2.886,    10.000,    -0.022,     0.019,     9.000
     2.000,     8.846,     7.705,    10.000,    -0.003,    -0.005,     9.000
     0.000,     3.371,     5.033,    10.000,     0.025,    -0.015,     9.100
     1.000,     6.662,     2.888,    10.000,    -0.022,     0.020,     9.100
     2.000,     8.846,     7.704,    10.000,    -0.003,    -0.005,     9.100
     0.000,     3.374,     5.032,    10.000,     0.026,    -0.015,     9.200
     1.000,     6.660,     2.890,    10.000,    -0.022,     0.020,     9.200
     2.000,     8.845,     7.704,    10.000,    -0.003,    -0.005,     9.200
     0.000,     3.377,     5.030,    10.000,     0.026,    -0.015,     9.300
     1.000,     6.657,     2.892,    10.000,    -0.023,     0.020,     9.300
     2.000,     8.845,     7.703,    10.000,    -0.003,    -0.005,     9.300
     0.000,     3.379,     5.029,    10.000,     0.026,    -0.016,     9.400
     1.000,     6.655,     2.894,    10.000,    -0.023,     0.020,     9.400
     2.000,     8.845,     7.703,    10.000,    -0.003,    -0.005,     9.400
     0.000,     3.382,     5.027,    10.000,     0.027,    -0.016,     9.500
     1.000,     6.653,     2.896,    10.000,    -0.023,     0.021,     9.500
     2.000,     8.844,     7.702,    10.000,    -0.003,    -0.005,     9.500
     0.000,     3.385,     5.026,    10.000,     0.027,    -0.016,     9.600
     1.000,     6.650,     2.898,    10.000,    -0.024,     0.021,     9.600
     2.000,     8.844,     7.702,    10.000,    -0.003,    -0.005,     9.600
     0.000,     3.387,     5.024,    10.000,     0.027,    -0.016,     9.700
     1.000,     6.648,     2.900,    10.000,    -0.024,     0.021,     9.700
     2.000,     8.844,     7.701,    10.000,    -0.003,    -0.005,     9.700
     0.000,     3.390,     5.022,    10.000,     0.028,    -0.016,     9.800
     1.000,     6.646,     2.902,    10.000,    -0.024,     0.022,     9.800
     2.000,     8.843,     7.701,    10.000,    -0.004,    -0.005,     9.800
     0.000,     3.393,     5.021,    10.000,     0.028,    -0.017,     9.900
     1.000,     6.643,     2.904,    10.000,    -0.025,     0.022,     9.900
     2.000,     8.843,     7.700,    10.000,    -0.004,    -0.005,     9.900
     0.000,     3.396,     5.019,    10.000,     0.029,    -0.017,    10.000
     1.000,     6.641,     2.907,    10.000,    -0.025,     0.022,    10.000
     2.000,     8.842,     7.700,    10.000,    -0.004,    -0.005,    10.000
     0.000,     3.399,     5.017,    10.000,     0.029,    -0.017,    10.100
     1.000,     6.638,     2.909,    10.000,    -0.025,     0.022,    10.100
     2.000,     8.842,     7.699,    10.000,    -0.004,    -0.005,    10.100
     0.000,     3.402,     5.015,    10.000,     0.029,    -0.017,    10.200
     1.000,     6.635,     2.911,    10.000,    -0.026,     0.023,    10.200
     2.000,     8.842,     7.699,    10.000,    -0.004,    -0.005,    10.200
     0.000,     3.405,     5.014,    10.000,     0.030,    -0.018,    10.300
     1.000,     6.633,     2.913,    10.000,    -0.026,     0.023,    10.300
     2.000,     8.841,     7.698,    10.000,    -0.004,    -0.005,    10.300
     0.000,     3.408,     5.012,    10.000,     0.030,    -0.018,    10.400
     1.000,     6.630,     2.916,    10.000,    -0.027,     0.023,    10.400
     2.000,     8.841,     7.697,    10.000,    -0.004,    -0.006,    10.400
     0.000,     3.411,     5.010,    10.000,     0.031,    -0.018,    10.500
     1.000,     6.628,     2.918,    10.000,    -0.027,     0.024,    10.500
     2.000,     8.841,     7.697,    10.000,    -0.004,    -0.006,    10.500
     0.000,     3.414,     5.008,    10.000,     0.031,    -0.018,    10.600
     1.000,     6.625,     2.921,    10.000,    -0.027,     0.024,    10.600
     2.000,     8.840,     7.696,    10.000,    -0.004,    -0.006,    10.600
     0.000,     3.417,     5.006,    10.000,     0.032,    -0.019,    10.700
     1.000,     6.622,     2.923,    10.000,    -0.028,     0.024,    10.700
     2.000,     8.840,     7.696,    10.000,    -0.004,    -0.006,    10.700
     0.000,     3.420,     5.005,    10.000,     0.032,    -0.019,    10.800
     1.000,     6.619,     2.925,    10.000,    -0.028,     0.025,    10.800
     2.000,     8.839,     7.695,    10.000,    -0.004,    -0.006,    10.800
     0.000,     3.423,     5.003,    10.000,     0.032,    -0.019,    10.900
     1.000,     6.616,     2.928,    10.000,    -0.028,     0.025,    10.900
     2.000,     8.839,     7.695,    10.000,    -0.004,    -0.006,    10.900
     0.000,     3.427,     5.001,    10.000,     0.033,    -0.019,    11.000
     1.000,     6.613,     2.930,    10.000,    -0.029,     0.025,    11.000
     2.000,     8.839,     7.694,    10.000,    -0.004,    -0.006,    11.000
     0.000,     3.430,     4.999,    10.000,     0.033,    -0.020,    11.100
     1.000,     6.611,     2.933,    10.000,    -0.029,     0.026,    11.100
     2.000,     8.838,     7.693,    10.000,    -0.004,    -0.006,    11.100
     0.000,     3.433,     4.997,    10.000,     0.034,    -0.020,    11.200
     1.000,     6.608,     2.936,    10.000,    -0.030,     0.026,    11.200
     2.000,     8.838,     7.693,    10.000,    -0.004,    -0.006,    11.200
     0.000,     3.437,     4.995,    10.000,     0.034,    -0.020,    11.300
     1.000,     6.605,     2.938,    10.000,    -0.030,     0.026,    11.300
     2.000,     8.837,     7.692,    10.000,    -0.004,    -0.006,    11.300
     0.000,     3.440,     4.993,    10.000,     0.035,    -0.021,    11.400
     1.000,     6.601,     2.941,    10.000,    -0.031,     0.027,    11.400
     2.000,     8.837,     7.692,    10.000,    -0.004,    -0.006,    11.400
     0.000,     3.444,     4.990,    10.000,     0.035,    -0.021,    11.500
     1.000,     6.598,     2.944,    10.000,    -0.031,     0.027,    11.500
     2.000,     8.837,     7.691,    10.000,    -0.004,    -0.006,    11.500
     0.000,     3.447,     4.988,    10.000,     0.036,    -0.021,    11.600
     1.000,     6.595,     2.946,    10.000,    -0.031,     0.027,    11.600
     2.000,     8.836,     7.690,    10.000,    -0.004,    -0.006,    11.600
     0.000,     3.451,     4.986,    10.000,     0.036,    -0.021,    11.700
     1.000,     6.592,     2.949,    10.000,    -0.032,     0.028,    11.700
     2.000,     8.836,     7.690,    10.000,    -0.004,    -0.006,    11.700
     0.000,     3.455,     4.984,    10.000,     0.037,    -0.022,    11.800
     1.000,     6.589,     2.952,    10.000,    -0.032,     0.028,    11.800
     2.000,     8.835,     7.689,    10.000,    -0.004,    -0.006,    11.800
     0.000,     3.458,     4.982,    10.000,     0.037,    -0.022,    11.900
     1.000,     6.586,     2.955,    10.000,    -0.033,     0.029,    11.900
     2.000,     8.835,     7.689,    10.000,    -0.004,    -0.006,    11.900
     0.000,     3.462,     4.980,    10.000,     0.038,    -0.022,    12.000
     1.000,     6.582,     2.958,    10.000,    -0.033,     0.029,    12.000
     2.000,     8.834,     7.688,    10.000,    -0.004,    -0.006,    12.000
     0.000,     3.466,     4.977,    10.000,     0.038,    -0.023,    12.100
     1.000,     6.579,     2.961,    10.000,    -0.034,     0.029,    12.100
     2.000,     8.834,     7.687,    10.000,    -0.004,    -0.007,    12.100
     0.000,     3.470,     4.975,    10.000,     0.039,    -0.023,    12.200
     1.000,     6.575,     2.964,    10.000,    -0.034,     0.030,    12.200
     2.000,     8.833,     7.687,    10.000,    -0.005,    -0.007,    12.200
     0.000,     3.474,     4.973,    10.000,     0.039,    -0.023,    12.300
     1.000,     6.572,     2.967,    10.000,    -0.035,     0.030,    12.300
     2.000,     8.833,     7.686,    10.000,    -0.005,    -0.007,    12.300
     0.000,     3.478,     4.970,    10.000,     0.040,    -0.024,    12.400
     1.000,     6.568,     2.970,    10.000,    -0.035,     0.030,    12.400
     2.000,     8.833,     7.685,    10.000,    -0.005,    -0.007,    12.400
     0.000,     3.482,     4.968,    10.000,     0.041,    -0.024,    12.500
     1.000,     6.565,     2.973,    10.000,    -0.036,     0.031,    12.500
     2.000,     8.832,     7.685,    10.000,    -0.005,    -0.007,    12.500
     0.000,     3.486,     4.965,    10.000,     0.041,    -0.024,    12.600
     1.000,     6.561,     2.976,    10.000,    -0.036,     0.031,    12.600
     2.000,     8.832,     7.684,    10.000,    -0.005,    -0.007,    12.600
     0.000,     3.490,     4.963,    10.000,     0.042,    -0.025,    12.700
     1.000,     6.557,     2.979,    10.000,    -0.037,     0.032,    12.700
     2.000,     8.831,     7.683,    10.000,    -0.005,    -0.007,    12.700
