id,b_1,b_2,m,v_1,v_2,t
     1.000,     7.318,     1.319,    10.000,    -0.004,     0.008,     2.400
     2.000,     1.680,     8.315,    10.000,     0.001,    -0.001,     2.400
     0.000,     5.345,     4.780,    10.000,     0.003,    -0.007,     2.500
     1.000,     7.318,     1.320,    10.000,    -0.005,     0.008,     2.500
     2.000,     1.680,     8.315,    10.000,     0.001,    -0.001,     2.500
     0.000,     5.345,     4.779,    10.000,     0.003,    -0.007,     2.600
     1.000,     7.317,     1.321,    10.000,    -0.005,     0.008,     2.600
     2.000,     1.680,     8.315,    10.000,     0.001,    -0.001,     2.600
     0.000,     5.346,     4.779,    10.000,     0.004,    -0.007,     2.700
     1.000,     7.317,     1.321,    10.000,    -0.005,     0.009,     2.700
     2.000,     1.680,     8.315,    10.000,     0.001,    -0.001,     2.700
     0.000,     5.346,     4.778,    10.000,     0.004,    -0.008,     2.800
     1.000,     7.316,     1.322,    10.000,    -0.005,     0.009,     2.800
     2.000,     1.680,     8.315,    10.000,     0.001,    -0.001,     2.800
     0.000,     5.346,     4.777,    10.000,     0.004,    -0.008,     2.900
     1.000,     7.316,     1.323,    10.000,    -0.005,     0.009,     2.900
     2.000,     1.680,     8.314,    10.000,     0.001,    -0.001,     2.900
     0.000,     5.347,     4.776,    10.000,     0.004,    -0.008,     3.000
     1.000,     7.315,     1.324,    10.000,    -0.006,     0.010,     3.000
     2.000,     1.680,     8.314,    10.000,     0.001,    -0.001,     3.000
     0.000,     5.347,     4.775,    10.000,     0.004,    -0.008,     3.100
     1.000,     7.315,     1.325,    10.000,    -0.006,     0.010,     3.100
     2.000,     1.680,     8.314,    10.000,     0.002,    -0.001,     3.100
     0.000,     5.348,     4.775,    10.000,     0.004,    -0.009,     3.200
     1.000,     7.314,     1.326,    10.000,    -0.006,     0.010,     3.200
     2.000,     1.681,     8.314,    10.000,     0.002,    -0.002,     3.200
     0.000,     5.348,     4.774,    10.000,     0.004,    -0.009,     3.300
     1.000,     7.313,     1.327,    10.000,    -0.006,     0.011,     3.300
     2.000,     1.681,     8.314,    10.000,     0.002,    -0.002,     3.300
     0.000,     5.348,     4.773,    10.000,     0.005,    -0.009,     3.400
     1.000,     7.313,     1.328,    10.000,    -0.006,     0.011,     3.400
     2.000,     1.681,     8.314,    10.000,     0.002,    -0.002,     3.400
     0.000,     5.349,     4.772,    10.000,     0.005,    -0.010,     3.500
     1.000,     7.312,     1.330,    10.000,    -0.006,     0.011,     3.500
     2.000,     1.681,     8.314,    10.000,     0.002,    -0.002,     3.500
     0.000,     5.349,     4.771,    10.000,     0.005,    -0.010,     3.600
     1.000,     7.311,     1.331,    10.000,    -0.007,     0.012,     3.600
     2.000,     1.681,     8.313,    10.000,     0.002,    -0.002,     3.600
     0.000,     5.350,     4.770,    10.000,     0.005,    -0.010,     3.700
     1.000,     7.311,     1.332,    10.000,    -0.007,     0.012,     3.700
     2.000,     1.682,     8.313,    10.000,     0.002,    -0.002,     3.700
     0.000,     5.350,     4.769,    10.000,     0.005,    -0.011,     3.800
     1.000,     7.310,     1.333,    10.000,    -0.007,     0.012,     3.800
     2.000,     1.682,     8.313,    10.000,     0.002,    -0.002,     3.800
     0.000,     5.351,     4.768,    10.000,     0.005,    -0.011,     3.900
     1.000,     7.309,     1.335,    10.000,    -0.007,     0.013,     3.900
     2.000,     1.682,     8.313,    10.000,     0.002,    -0.002,     3.900
     0.000,     5.352,     4.766,    10.000,     0.005,    -0.011,     4.000
     1.000,     7.309,     1.336,    10.000,    -0.007,     0.013,     4.000
     2.000,     1.682,     8.313,    10.000,     0.002,    -0.002,     4.000
     0.000,     5.352,     4.765,    10.000,     0.006,    -0.011,     4.100
     1.000,     7.308,     1.337,    10.000,    -0.008,     0.013,     4.100
     2.000,     1.682,     8.312,    10.000,     0.002,    -0.002,     4.100
     0.000,     5.353,     4.764,    10.000,     0.006,    -0.012,     4.200
     1.000,     7.307,     1.339,    10.000,    -0.008,     0.014,     4.200
     2.000,     1.683,     8.312,    10.000,     0.002,    -0.002,     4.200
     0.000,     5.353,     4.763,    10.000,     0.006,    -0.012,     4.300
     1.000,     7.306,     1.340,    10.000,    -0.008,     0.014,     4.300
     2.000,     1.683,     8.312,    10.000,     0.002,    -0.002,     4.300
     0.000,     5.354,     4.762,    10.000,     0.006,    -0.012,     4.400
     1.000,     7.305,     1.341,    10.000,    -0.008,     0.014,     4.400
     2.000,     1.683,     8.312,    10.000,     0.002,    -0.002,     4.400
     0.000,     5.354,     4.760,    10.000,     0.006,    -0.013,     4.500
     1.000,     7.304,     1.343,    10.000,    -0.008,     0.015,     4.500
     2.000,     1.683,     8.312,    10.000,     0.002,    -0.002,     4.500
     0.000,     5.355,     4.759,    10.000,     0.006,    -0.013,     4.600
     1.000,     7.304,     1.344,    10.000,    -0.009,     0.015,     4.600
     2.000,     1.683,     8.311,    10.000,     0.002,    -0.002,     4.600
     0.000,     5.356,     4.758,    10.000,     0.007,    -0.013,     4.700
     1.000,     7.303,     1.346,    10.000,    -0.009,     0.016,     4.700
     2.000,     1.684,     8.311,    10.000,     0.002,    -0.002,     4.700
     0.000,     5.356,     4.756,    10.000,     0.007,    -0.014,     4.800
     1.000,     7.302,     1.348,    10.000,    -0.009,     0.016,     4.800
     2.000,     1.684,     8.311,    10.000,     0.002,    -0.002,     4.800
     0.000,     5.357,     4.755,    10.000,     0.007,    -0.014,     4.900
     1.000,     7.301,     1.349,    10.000,    -0.009,     0.016,     4.900
     2.000,     1.684,     8.311,    10.000,     0.002,    -0.002,     4.900
     0.000,     5.358,     4.754,    10.000,     0.007,    -0.014,     5.000
     1.000,     7.300,     1.351,    10.000,    -0.009,     0.017,     5.000
     2.000,     1.684,     8.310,    10.000,     0.002,    -0.002,     5.000
     0.000,     5.359,     4.752,    10.000,     0.007,    -0.015,     5.100
     1.000,     7.299,     1.353,    10.000,    -0.010,     0.017,     5.100
     2.000,     1.685,     8.310,    10.000,     0.003,    -0.002,     5.100
     0.000,     5.359,     4.751,    10.000,     0.007,    -0.015,     5.200
     1.000,     7.298,     1.354,    10.000,    -0.010,     0.017,     5.200
     2.000,     1.685,     8.310,    10.000,     0.003,    -0.002,     5.200
     0.000,     5.360,     4.749,    10.000,     0.008,    -0.015,     5.300
     1.000,     7.297,     1.356,    10.000,    -0.010,     0.018,     5.300
     2.000,     1.685,     8.310,    10.000,     0.003,    -0.003,     5.300
     0.000,     5.361,     4.748,    10.000,     0.008,    -0.016,     5.400
     1.000,     7.296,     1.358,    10.000,    -0.010,     0.018,     5.400
     2.000,     1.685,     8.309,    10.000,     0.003,    -0.003,     5.400
     0.000,     5.362,     4.746,    10.000,     0.008,    -0.016,     5.500
     1.000,     7.295,     1.360,    10.000,    -0.011,     0.018,     5.500
     2.000,     1.686,     8.309,    10.000,     0.003,    -0.003,     5.500
     0.000,     5.362,     4.744,    10.000,     0.008,    -0.016,     5.600
     1.000,     7.294,     1.362,    10.000,    -0.011,     0.019,     5.600
     2.000,     1.686,     8.309,    10.000,     0.003,    -0.003,     5.600
     0.000,     5.363,     4.743,    10.000,     0.008,    -0.017,     5.700
     1.000,     7.293,     1.363,    10.000,    -0.011,     0.019,     5.700
     2.000,     1.686,     8.309,    10.000,     0.003,    -0.003,     5.700
     0.000,     5.364,     4.741,    10.000,     0.008,    -0.017,     5.800
     1.000,     7.292,     1.365,    10.000,    -0.011,     0.020,     5.800
     2.000,     1.686,     8.308,    10.000,     0.003,    -0.003,     5.800
     0.000,     5.365,     4.739,    10.000,     0.009,    -0.017,     5.900
     1.000,     7.290,     1.367,    10.000,    -0.011,     0.020,     5.900
     2.000,     1.687,     8.308,    10.000,     0.003,    -0.003,     5.900
     0.000,     5.366,     4.738,    10.000,     0.009,    -0.018,     6.000
     1.000,     7.289,     1.370,    10.000,    -0.012,     0.020,     6.000
     2.000,     1.687,     8.308,    10.000,     0.003,    -0.003,     6.000
     0.000,     5.367,     4.736,    10.000,     0.009,    -0.018,     6.100
     1.000,     7.288,     1.372,    10.000,    -0.012,     0.021,     6.100
     2.000,     1.687,     8.307,    10.000,     0.003,    -0.003,     6.100
     0.000,     5.368,     4.734,    10.000,     0.009,    -0.018,     6.200
     1.000,     7.287,     1.374,    10.000,    -0.012,     0.021,     6.200
     2.000,     1.688,     8.307,    10.000,     0.003,    -0.003,     6.200
     0.000,     5.369,     4.732,    10.000,     0.009,    -0.019,     6.300
     1.000,     7.286,     1.376,    10.000,    -0.012,     0.022,     6.300
     2.000,     1.688,     8.307,    10.000,     0.003,    -0.003,     6.300
     0.000,     5.369,     4.730,    10.000,     0.009,    -0.019,     6.400
     1.000,     7.284,     1.378,    10.000,    -0.013,     0.022,     6.400
     2.000,     1.688,     8.307,    10.000,     0.003,    -0.003,     6.400
     0.000,     5.370,     4.728,    10.000,     0.010,    -0.019,     6.500
     1.000,     7.283,     1.380,    10.000,    -0.013,     0.022,     6.500
     2.000,     1.689,     8.306,    10.000,     0.003,    -0.003,     6.500
     0.000,     5.371,     4.726,    10.000,     0.010,    -0.020,     6.600
     1.000,     7.282,     1.383,    10.000,    -0.013,     0.023,     6.600
     2.000,     1.689,     8.306,    10.000,     0.003,    -0.003,     6.600
     0.000,     5.372,     4.724,    10.000,     0.010,    -0.020,     6.700
     1.000,     7.280,     1.385,    10.000,    -0.013,     0.023,     6.700
     2.000,     1.689,     8.306,    10.000,     0.003,    -0.003,     6.700
     0.000,     5.373,     4.722,    10.000,     0.010,    -0.020,     6.800
     1.000,     7.279,     1.387,    10.000,    -0.014,     0.024,     6.800
     2.000,     1.690,     8.305,    10.000,     0.003,    -0.003,     6.800
     0.000,     5.374,     4.720,    10.000,     0.010,    -0.021,     6.900
     1.000,     7.278,     1.390,    10.000,    -0.014,     0.024,     6.900
     2.000,     1.690,     8.305,    10.000,     0.003,    -0.003,     6.900
     0.000,     5.376,     4.718,    10.000,     0.011,    -0.021,     7.000
     1.000,     7.276,     1.392,    10.000,    -0.014,     0.025,     7.000
     2.000,     1.690,     8.305,    10.000,     0.003,    -0.003,     7.000
     0.000,     5.377,     4.716,    10.000,     0.011,    -0.022,     7.100
     1.000,     7.275,     1.395,    10.000,    -0.014,     0.025,     7.100
     2.000,     1.691,     8.304,    10.000,     0.003,    -0.003,     7.100
     0.000,     5.378,     4.714,    10.000,     0.011,    -0.022,     7.200
     1.000,     7.273,     1.397,    10.000,    -0.015,     0.025,     7.200
     2.000,     1.691,     8.304,    10.000,     0.003,    -0.003,     7.200
     0.000,     5.379,     4.711,    10.000,     0.011,    -0.022,     7.300
     1.000,     7.272,     1.400,    10.000,    -0.015,     0.026,     7.300
     2.000,     1.691,     8.304,    10.000,     0.004,    -0.003,     7.300
     0.000,     5.380,     4.709,    10.000,     0.011,    -0.023,     7.400
     1.000,     7.270,     1.402,    10.000,    -0.015,     0.026,     7.400
     2.000,     1.692,     8.303,    10.000,     0.004,    -0.003,     7.400
     0.000,     5.381,     4.707,    10.000,     0.012,    -0.023,     7.500
     1.000,     7.269,     1.405,    10.000,    -0.015,     0.027,     7.500
     2.000,     1.692,     8.303,    10.000,     0.004,    -0.004,     7.500
     0.000,     5.382,     4.705,    10.000,     0.012,    -0.024,     7.600
     1.000,     7.267,     1.408,    10.000,    -0.016,     0.027,     7.600
     2.000,     1.692,     8.303,    10.000,     0.004,    -0.004,     7.600
     0.000,     5.384,     4.702,    10.000,     0.012,    -0.024,     7.700
     1.000,     7.266,     1.411,    10.000,    -0.016,     0.028,     7.700
     2.000,     1.693,     8.302,    10.000,     0.004,    -0.004,     7.700
     0.000,     5.385,     4.700,    10.000,     0.012,    -0.024,     7.800
     1.000,     7.264,     1.413,    10.000,    -0.016,     0.028,     7.800
     2.000,     1.693,     8.302,    10.000,     0.004,    -0.004,     7.800
     0.000,     5.386,     4.697,    10.000,     0.013,    -0.025,     7.900
     1.000,     7.263,     1.416,    10.000,    -0.016,     0.029,     7.900
     2.000,     1.694,     8.301,    10.000,     0.004,    -0.004,     7.900
     0.000,     5.387,     4.695,    10.000,     0.013,    -0.025,     8.000
     1.000,     7.261,     1.419,    10.000,    -0.017,     0.029,     8.000
     2.000,     1.694,     8.301,    10.000,     0.004,    -0.004,     8.000
     0.000,     5.389,     4.692,    10.000,     0.013,    -0.026,     8.100
     1.000,     7.259,     1.422,    10.000,    -0.017,     0.030,     8.100
     2.000,     1.694,     8.301,    10.000,     0.004,    -0.004,     8.100
     0.000,     5.390,     4.689,    10.000,     0.013,    -0.026,     8.200
     1.000,     7.258,     1.425,    10.000,    -0.017,     0.030,     8.200
     2.000,     1.695,     8.300,    10.000,     0.004,    -0.004,     8.200
     0.000,     5.391,     4.687,    10.000,     0.013,    -0.027,     8.300
     1.000,     7.256,     1.428,    10.000,    -0.017,     0.030,     8.300
     2.000,     1.695,     8.300,    10.000,     0.004,    -0.004,     8.300
     0.000,     5.393,     4.684,    10.000,     0.014,    -0.027,     8.400
     1.000,     7.254,     1.431,    10.000,    -0.018,     0.031,     8.400
     2.000,     1.696,     8.300,    10.000,     0.004,    -0.004,     8.400
     0.000,     5.394,     4.681,    10.000,     0.014,    -0.028,     8.500
     1.000,     7.252,     1.434,    10.000,    -0.018,     0.031,     8.500
     2.000,     1.696,     8.299,    10.000,     0.004,    -0.004,     8.500
     0.000,     5.395,     4.679,    10.000,     0.014,    -0.028,     8.600
     1.000,     7.250,     1.438,    10.000,    -0.018,     0.032,     8.600
     2.000,     1.696,     8.299,    10.000,     0.004,    -0.004,     8.600
     0.000,     5.397,     4.676,    10.000,     0.014,    -0.028,     8.700
     1.000,     7.249,     1.441,    10.000,    -0.019,     0.033,     8.700
     2.000,     1.697,     8.298,    10.000,     0.004,    -0.004,     8.700
     0.000,     5.398,     4.673,    10.000,     0.015,    -0.029,     8.800
     1.000,     7.247,     1.444,    10.000,    -0.019,     0.033,     8.800
     2.000,     1.697,     8.298,    10.000,     0.004,    -0.004,     8.800
     0.000,     5.400,     4.670,    10.000,     0.015,    -0.029,     8.900
     1.000,     7.245,     1.448,    10.000,    -0.019,     0.034,     8.900
     2.000,     1.698,     8.298,    10.000,     0.004,    -0.004,     8.900
     0.000,     5.401,     4.667,    10.000,     0.015,    -0.030,     9.000
     1.000,     7.243,     1.451,    10.000,    -0.019,     0.034,     9.000
     2.000,     1.698,     8.297,    10.000,     0.004,    -0.004,     9.000
     0.000,     5.403,     4.664,    10.000,     0.015,    -0.030,     9.100
     1.000,     7.241,     1.454,    10.000,    -0.020,     0.035,     9.100
     2.000,     1.698,     8.297,    10.000,     0.004,    -0.004,     9.100
     0.000,     5.404,     4.661,    10.000,     0.016,    -0.031,     9.200
     1.000,     7.239,     1.458,    10.000,    -0.020,     0.035,     9.200
     2.000,     1.699,     8.296,    10.000,     0.004,    -0.004,     9.200
     0.000,     5.406,     4.658,    10.000,     0.016,    -0.031,     9.300
     1.000,     7.237,     1.461,    10.000,    -0.020,     0.036,     9.300
     2.000,     1.699,     8.296,    10.000,     0.004,    -0.004,     9.300
     0.000,     5.408,     4.654,    10.000,     0.016,    -0.032,     9.400
     1.000,     7.235,     1.465,    10.000,    -0.021,     0.036,     9.400
     2.000,     1.700,     8.295,    10.000,     0.004,    -0.004,     9.400
     0.000,     5.409,     4.651,    10.000,     0.017,    -0.033,     9.500
     1.000,     7.233,     1.469,    10.000,    -0.021,     0.037,     9.500
     2.000,     1.700,     8.295,    10.000,     0.005,    -0.004,     9.500
     0.000,     5.411,     4.648,    10.000,     0.017,    -0.033,     9.600
     1.000,     7.230,     1.473,    10.000,    -0.021,     0.037,     9.600
     2.000,     1.701,     8.295,    10.000,     0.005,    -0.004,     9.600
     0.000,     5.413,     4.644,    10.000,     0.017,    -0.034,     9.700
     1.000,     7.228,     1.476,    10.000,    -0.022,     0.038,     9.700
     2.000,     1.701,     8.294,    10.000,     0.005,    -0.004,     9.700
     0.000,     5.414,     4.641,    10.000,     0.017,    -0.034,     9.800
     1.000,     7.226,     1.480,    10.000,    -0.022,     0.039,     9.800
     2.000,     1.702,     8.294,    10.000,     0.005,    -0.005,     9.800
     0.000,     5.416,     4.638,    10.000,     0.018,    -0.035,     9.900
     1.000,     7.224,     1.484,    10.000,    -0.022,     0.039,     9.900
     2.000,     1.702,     8.293,    10.000,     0.005,    -0.005,     9.900
     0.000,     5.418,     4.634,    10.000,     0.018,    -0.035,    10.000
     1.000,     7.221,     1.488,    10.000,    -0.023,     0.040,    10.000
     2.000,     1.703,     8.293,    10.000,     0.005,    -0.005,    10.000
     0.000,     5.420,     4.630,    10.000,     0.018,    -0.036,    10.100
     1.000,     7.219,     1.492,    10.000,    -0.023,     0.041,    10.100
     2.000,     1.703,     8.292,    10.000,     0.005,    -0.005,    10.100
     0.000,     5.422,     4.627,    10.000,     0.019,    -0.036,    10.200
     1.000,     7.217,     1.496,    10.000,    -0.024,     0.041,    10.200
     2.000,     1.704,     8.292,    10.000,     0.005,    -0.005,    10.200
     0.000,     5.424,     4.623,    10.000,     0.019,    -0.037,    10.300
     1.000,     7.214,     1.501,    10.000,    -0.024,     0.042,    10.300
     2.000,     1.704,     8.291,    10.000,     0.005,    -0.005,    10.300
     0.000,     5.426,     4.619,    10.000,     0.019,    -0.038,    10.400
     1.000,     7.212,     1.505,    10.000,    -0.024,     0.043,    10.400
     2.000,     1.705,     8.291,    10.000,     0.005,    -0.005,    10.400
     0.000,     5.428,     4.615,    10.000,     0.020,    -0.038,    10.500
     1.000,     7.210,     1.509,    10.000,    -0.025,     0.043,    10.500
     2.000,     1.705,     8.290,    10.000,     0.005,    -0.005,    10.500
     0.000,     5.430,     4.612,    10.000,     0.020,    -0.039,    10.600
     1.000,     7.207,     1.513,    10.000,    -0.025,     0.044,    10.600
     2.000,     1.705,     8.290,    10.000,     0.005,    -0.005,    10.600
     0.000,     5.432,     4.608,    10.000,     0.020,    -0.040,    10.700
     1.000,     7.204,     1.518,    10.000,    -0.025,     0.045,    10.700
     2.000,     1.706,     8.289,    10.000,     0.005,    -0.005,    10.700
     0.000,     5.434,     4.604,    10.000,     0.021,    -0.040,    10.800
     1.000,     7.202,     1.522,    10.000,    -0.026,     0.045,    10.800
     2.000,     1.707,     8.289,    10.000,     0.005,    -0.005,    10.800
     0.000,     5.436,     4.599,    10.000,     0.021,    -0.041,    10.900
     1.000,     7.199,     1.527,    10.000,    -0.026,     0.046,    10.900
     2.000,     1.707,     8.288,    10.000,     0.005,    -0.005,    10.900
     0.000,     5.438,     4.595,    10.000,     0.022,    -0.042,    11.000
     1.000,     7.197,     1.532,    10.000,    -0.027,     0.047,    11.000
     2.000,     1.708,     8.288,    10.000,     0.005,    -0.005,    11.000
     0.000,     5.440,     4.591,    10.000,     0.022,    -0.042,    11.100
     1.000,     7.194,     1.536,    10.000,    -0.027,     0.048,    11.100
     2.000,     1.708,     8.287,    10.000,     0.005,    -0.005,    11.100
     0.000,     5.442,     4.587,    10.000,     0.022,    -0.043,    11.200
     1.000,     7.191,     1.541,    10.000,    -0.028,     0.048,    11.200
     2.000,     1.709,     8.287,    10.000,     0.005,    -0.005,    11.200
     0.000,     5.445,     4.582,    10.000,     0.023,    -0.044,    11.300
     1.000,     7.188,     1.546,    10.000,    -0.028,     0.049,    11.300
     2.000,     1.709,     8.286,    10.000,     0.005,    -0.005,    11.300
     0.000,     5.447,     4.578,    10.000,     0.023,    -0.045,    11.400
     1.000,     7.185,     1.551,    10.000,    -0.029,     0.050,    11.400
     2.000,     1.710,     8.286,    10.000,     0.005,    -0.005,    11.400
     0.000,     5.449,     4.573,    10.000,     0.024,    -0.046,    11.500
     1.000,     7.183,     1.556,    10.000,    -0.029,     0.051,    11.500
     2.000,     1.710,     8.285,    10.000,     0.005,    -0.005,    11.500
     0.000,     5.452,     4.569,    10.000,     0.024,    -0.046,    11.600
     1.000,     7.180,     1.561,    10.000,    -0.030,     0.052,    11.600
     2.000,     1.711,     8.285,    10.000,     0.005,    -0.005,    11.600
     0.000,     5.454,     4.564,    10.000,     0.025,    -0.047,    11.700
     1.000,     7.177,     1.567,    10.000,    -0.030,     0.052,    11.700
     2.000,     1.711,     8.284,    10.000,     0.005,    -0.005,    11.700
     0.000,     5.457,     4.559,    10.000,     0.025,    -0.048,    11.800
     1.000,     7.174,     1.572,    10.000,    -0.031,     0.053,    11.800
     2.000,     1.712,     8.284,    10.000,     0.005,    -0.005,    11.800
     0.000,     5.459,     4.554,    10.000,     0.026,    -0.049,    11.900
     1.000,     7.170,     1.577,    10.000,    -0.031,     0.054,    11.900
     2.000,     1.712,     8.283,    10.000,     0.005,    -0.005,    11.900
     0.000,     5.462,     4.549,    10.000,     0.026,    -0.050,    12.000
     1.000,     7.167,     1.583,    10.000,    -0.032,     0.055,    12.000
     2.000,     1.713,     8.283,    10.000,     0.006,    -0.005,    12.000
     0.000,     5.465,     4.544,    10.000,     0.027,    -0.051,    12.100
     1.000,     7.164,     1.589,    10.000,    -0.032,     0.056,    12.100
     2.000,     1.713,     8.282,    10.000,     0.006,    -0.005,    12.100
     0.000,     5.467,     4.539,    10.000,     0.027,    -0.052,    12.200
     1.000,     7.161,     1.594,    10.000,    -0.033,     0.057,    12.200
     2.000,     1.714,     8.282,    10.000,     0.006,    -0.005,    12.200
     0.000,     5.470,     4.534,    10.000,     0.028,    -0.053,    12.300
     1.000,     7.157,     1.600,    10.000,    -0.033,     0.058,    12.300
     2.000,     1.715,     8.281,    10.000,     0.006,    -0.006,    12.300
     0.000,     5.473,     4.528,    10.000,     0.028,    -0.054,    12.400
     1.000,     7.154,     1.606,    10.000,    -0.034,     0.059,    12.400
     2.000,     1.715,     8.280,    10.000,     0.006,    -0.006,    12.400
     0.000,     5.476,     4.523,    10.000,     0.029,    -0.055,    12.500
     1.000,     7.151,     1.612,    10.000,    -0.034,     0.060,    12.500
     2.000,     1.716,     8.280,    10.000,     0.006,    -0.006,    12.500
     0.000,     5.479,     4.517,    10.000,     0.029,    -0.056,    12.600
     1.000,     7.147,     1.618,    10.000,    -0.035,     0.061,    12.600
     2.000,     1.716,     8.279,    10.000,     0.006,    -0.006,    12.600
     0.000,     5.482,     4.512,    10.000,     0.030,    -0.057,    12.700
     1.000,     7.144,     1.624,    10.000,    -0.036,     0.062,    12.700
     2.000,     1.717,     8.279,    10.000,     0.006,    -0.006,    12.700
     0.000,     5.485,     4.506,    10.000,     0.031,    -0.058,    12.800
     1.000,     7.140,     1.631,    10.000,    -0.036,     0.063,    12.800
     2.000,     1.717,     8.278,    10.000,     0.006,    -0.006,    12.800
