id,b_1,b_2,m,v_1,v_2,t
     0.000,    16.743,    10.446,    10.000,     0.594,     0.151,    21.600
     1.000,   -24.236,   128.627,    10.000,    -1.607,     6.245,    21.600
     2.000,    28.128,  -126.565,    10.000,     1.013,    -6.395,    21.600
     0.000,    16.803,    10.462,    10.000,     0.594,     0.151,    21.700
     1.000,   -24.396,   129.251,    10.000,    -1.607,     6.245,    21.700
     2.000,    28.229,  -127.205,    10.000,     1.013,    -6.395,    21.700
     0.000,    16.862,    10.477,    10.000,     0.594,     0.151,    21.800
     1.000,   -24.557,   129.876,    10.000,    -1.607,     6.245,    21.800
     2.000,    28.330,  -127.845,    10.000,     1.013,    -6.395,    21.800
     0.000,    16.921,    10.492,    10.000,     0.594,     0.151,    21.900
     1.000,   -24.718,   130.500,    10.000,    -1.607,     6.245,    21.900
     2.000,    28.432,  -128.484,    10.000,     1.013,    -6.395,    21.900
     0.000,    16.981,    10.507,    10.000,     0.594,     0.151,    22.000
     1.000,   -24.879,   131.125,    10.000,    -1.607,     6.245,    22.000
     2.000,    28.533,  -129.124,    10.000,     1.013,    -6.395,    22.000
     0.000,    17.040,    10.522,    10.000,     0.594,     0.151,    22.100
     1.000,   -25.039,   131.749,    10.000,    -1.607,     6.245,    22.100
     2.000,    28.634,  -129.763,    10.000,     1.013,    -6.395,    22.100
     0.000,    17.099,    10.537,    10.000,     0.594,     0.151,    22.200
     1.000,   -25.200,   132.374,    10.000,    -1.607,     6.245,    22.200
     2.000,    28.736,  -130.403,    10.000,     1.013,    -6.395,    22.200
     0.000,    17.159,    10.552,    10.000,     0.594,     0.151,    22.300
     1.000,   -25.361,   132.998,    10.000,    -1.607,     6.245,    22.300
     2.000,    28.837,  -131.042,    10.000,     1.013,    -6.395,    22.300
     0.000,    17.218,    10.567,    10.000,     0.594,     0.151,    22.400
     1.000,   -25.521,   133.622,    10.000,    -1.607,     6.245,    22.400
     2.000,    28.938,  -131.682,    10.000,     1.013,    -6.395,    22.400
     0.000,    17.277,    10.582,    10.000,     0.594,     0.151,    22.500
     1.000,   -25.682,   134.247,    10.000,    -1.607,     6.245,    22.500
     2.000,    29.040,  -132.321,    10.000,     1.013,    -6.395,    22.500
     0.000,    17.337,    10.597,    10.000,     0.594,     0.151,    22.600
     1.000,   -25.843,   134.871,    10.000,    -1.607,     6.245,    22.600
     2.000,    29.141,  -132.961,    10.000,     1.013,    -6.395,    22.600
     0.000,    17.396,    10.612,    10.000,     0.594,     0.151,    22.700
     1.000,   -26.003,   135.496,    10.000,    -1.607,     6.245,    22.700
     2.000,    29.242,  -133.600,    10.000,     1.013,    -6.395,    22.700
     0.000,    17.456,    10.628,    10.000,     0.594,     0.151,    22.800
     1.000,   -26.164,   136.120,    10.000,    -1.607,     6.245,    22.800
     2.000,    29.343,  -134.240,    10.000,     1.013,    -6.395,    22.800
     0.000,    17.515,    10.643,    10.000,     0.594,     0.151,    22.900
     1.000,   -26.325,   136.745,    10.000,    -1.607,     6.245,    22.900
     2.000,    29.445,  -134.880,    10.000,     1.013,    -6.395,    22.900
     0.000,    17.574,    10.658,    10.000,     0.594,     0.151,    23.000
     1.000,   -26.485,   137.369,    10.000,    -1.607,     6.245,    23.000
     2.000,    29.546,  -135.519,    10.000,     1.013,    -6.395,    23.000
     0.000,    17.634,    10.673,    10.000,     0.594,     0.151,    23.100
     1.000,   -26.646,   137.994,    10.000,    -1.607,     6.245,    23.100
     2.000,    29.647,  -136.159,    10.000,     1.013,    -6.395,    23.100
     0.000,    17.693,    10.688,    10.000,     0.594,     0.151,    23.200
     1.000,   -26.807,   138.618,    10.000,    -1.607,     6.245,    23.200
     2.000,    29.749,  -136.798,    10.000,     1.013,    -6.395,    23.200
     0.000,    17.752,    10.703,    10.000,     0.594,     0.151,    23.300
     1.000,   -26.967,   139.243,    10.000,    -1.607,     6.245,    23.300
     2.000,    29.850,  -137.438,    10.000,     1.013,    -6.395,    23.300
     0.000,    17.812,    10.718,    10.000,     0.594,     0.151,    23.400
     1.000,   -27.128,   139.867,    10.000,    -1.607,     6.245,    23.400
     2.000,    29.951,  -138.077,    10.000,     1.013,    -6.395,    23.400
     0.000,    17.871,    10.733,    10.000,     0.594,     0.151,    23.500
     1.000,   -27.289,   140.492,    10.000,    -1.607,     6.245,    23.500
     2.000,    30.053,  -138.717,    10.000,     1.013,    -6.395,    23.500
     0.000,    17.930,    10.748,    10.000,     0.594,     0.151,    23.600
     1.000,   -27.449,   141.116,    10.000,    -1.607,     6.245,    23.600
     2.000,    30.154,  -139.356,    10.000,     1.013,    -6.395,    23.600
     0.000,    17.990,    10.763,    10.000,     0.594,     0.151,    23.700
     1.000,   -27.610,   141.740,    10.000,    -1.607,     6.245,    23.700
     2.000,    30.255,  -139.996,    10.000,     1.013,    -6.395,    23.700
     0.000,    18.049,    10.778,    10.000,     0.594,     0.151,    23.800
     1.000,   -27.771,   142.365,    10.000,    -1.607,     6.245,    23.800
     2.000,    30.357,  -140.635,    10.000,     1.013,    -6.395,    23.800
     0.000,    18.109,    10.793,    10.000,     0.594,     0.151,    23.900
     1.000,   -27.931,   142.989,    10.000,    -1.607,     6.245,    23.900
     2.000,    30.458,  -141.275,    10.000,     1.013,    -6.395,    23.900
     0.000,    18.168,    10.809,    10.000,     0.594,     0.151,    24.000
     1.000,   -28.092,   143.614,    10.000,    -1.607,     6.245,    24.000
     2.000,    30.559,  -141.915,    10.000,     1.013,    -6.395,    24.000
     0.000,    18.227,    10.824,    10.000,     0.594,     0.151,    24.100
     1.000,   -28.253,   144.238,    10.000,    -1.607,     6.245,    24.100
     2.000,    30.661,  -142.554,    10.000,     1.013,    -6.395,    24.100
     0.000,    18.287,    10.839,    10.000,     0.594,     0.151,    24.200
     1.000,   -28.413,   144.863,    10.000,    -1.607,     6.245,    24.200
     2.000,    30.762,  -143.194,    10.000,     1.013,    -6.395,    24.200
     0.000,    18.346,    10.854,    10.000,     0.594,     0.151,    24.300
     1.000,   -28.574,   145.487,    10.000,    -1.607,     6.245,    24.300
     2.000,    30.863,  -143.833,    10.000,     1.013,    -6.395,    24.300
     0.000,    18.405,    10.869,    10.000,     0.594,     0.151,    24.400
     1.000,   -28.735,   146.112,    10.000,    -1.607,     6.245,    24.400
     2.000,    30.965,  -144.473,    10.000,     1.013,    -6.395,    24.400
     0.000,    18.465,    10.884,    10.000,     0.594,     0.151,    24.500
     1.000,   -28.895,   146.736,    10.000,    -1.607,     6.245,    24.500
     2.000,    31.066,  -145.112,    10.000,     1.013,    -6.395,    24.500
     0.000,    18.524,    10.899,    10.000,     0.594,     0.151,    24.600
     1.000,   -29.056,   147.361,    10.000,    -1.607,     6.245,    24.600
     2.000,    31.167,  -145.752,    10.000,     1.013,    -6.395,    24.600
     0.000,    18.583,    10.914,    10.000,     0.594,     0.151,    24.700
     1.000,   -29.217,   147.985,    10.000,    -1.607,     6.245,    24.700
     2.000,    31.268,  -146.391,    10.000,     1.013,    -6.395,    24.700
     0.000,    18.643,    10.929,    10.000,     0.594,     0.151,    24.800
     1.000,   -29.377,   148.609,    10.000,    -1.607,     6.245,    24.800
     2.000,    31.370,  -147.031,    10.000,     1.013,    -6.395,    24.800
     0.000,    18.702,    10.944,    10.000,     0.594,     0.151,    24.900
     1.000,   -29.538,   149.234,    10.000,    -1.607,     6.245,    24.900
     2.000,    31.471,  -147.670,    10.000,     1.013,    -6.395,    24.900
     0.000,    18.761,    10.959,    10.000,     0.594,     0.151,    25.000
     1.000,   -29.699,   149.858,    10.000,    -1.607,     6.245,    25.000
     2.000,    31.572,  -148.310,    10.000,     1.013,    -6.395,    25.000
     0.000,    18.821,    10.975,    10.000,     0.594,     0.151,    25.100
     1.000,   -29.859,   150.483,    10.000,    -1.607,     6.245,    25.100
     2.000,    31.674,  -148.949,    10.000,     1.013,    -6.395,    25.100
     0.000,    18.880,    10.990,    10.000,     0.594,     0.151,    25.200
     1.000,   -30.020,   151.107,    10.000,    -1.607,     6.245,    25.200
     2.000,    31.775,  -149.589,    10.000,     1.013,    -6.395,    25.200
     0.000,    18.940,    11.005,    10.000,     0.594,     0.151,    25.300
     1.000,   -30.181,   151.732,    10.000,    -1.607,     6.245,    25.300
     2.000,    31.876,  -150.229,    10.000,     1.013,    -6.395,    25.300
     0.000,    18.999,    11.020,    10.000,     0.594,     0.151,    25.400
     1.000,   -30.342,   152.356,    10.000,    -1.607,     6.245,    25.400
     2.000,    31.978,  -150.868,    10.000,     1.013,    -6.395,    25.400
     0.000,    19.058,    11.035,    10.000,     0.594,     0.151,    25.500
     1.000,   -30.502,   152.981,    10.000,    -1.607,     6.245,    25.500
     2.000,    32.079,  -151.508,    10.000,     1.013,    -6.395,    25.500
     0.000,    19.118,    11.050,    10.000,     0.594,     0.151,    25.600
     1.000,   -30.663,   153.605,    10.000,    -1.607,     6.245,    25.600
     2.000,    32.180,  -152.147,    10.000,     1.013,    -6.395,    25.600
     0.000,    19.177,    11.065,    10.000,     0.594,     0.151,    25.700
     1.000,   -30.824,   154.230,    10.000,    -1.607,     6.245,    25.700
     2.000,    32.282,  -152.787,    10.000,     1.013,    -6.395,    25.700
     0.000,    19.236,    11.080,    10.000,     0.594,     0.151,    25.800
     1.000,   -30.984,   154.854,    10.000,    -1.607,     6.245,    25.800
     2.000,    32.383,  -153.426,    10.000,     1.013,    -6.395,    25.800
     0.000,    19.296,    11.095,    10.000,     0.594,     0.151,    25.900
     1.000,   -31.145,   155.478,    10.000,    -1.607,     6.245,    25.900
     2.000,    32.484,  -154.066,    10.000,     1.013,    -6.395,    25.900
     0.000,    19.355,    11.110,    10.000,     0.594,     0.151,    26.000
     1.000,   -31.306,   156.103,    10.000,    -1.607,     6.245,    26.000
     2.000,    32.586,  -154.705,    10.000,     1.013,    -6.395,    26.000
     0.000,    19.414,    11.125,    10.000,     0.594,     0.151,    26.100
     1.000,   -31.466,   156.727,    10.000,    -1.607,     6.245,    26.100
     2.000,    32.687,  -155.345,    10.000,     1.013,    -6.395,    26.100
     0.000,    19.474,    11.140,    10.000,     0.594,     0.151,    26.200
     1.000,   -31.627,   157.352,    10.000,    -1.607,     6.245,    26.200
     2.000,    32.788,  -155.984,    10.000,     1.013,    -6.395,    26.200
     0.000,    19.533,    11.156,    10.000,     0.594,     0.151,    26.300
     1.000,   -31.788,   157.976,    10.000,    -1.607,     6.245,    26.300
     2.000,    32.890,  -156.624,    10.000,     1.013,    -6.395,    26.300
     0.000,    19.592,    11.171,    10.000,     0.594,     0.151,    26.400
     1.000,   -31.948,   158.601,    10.000,    -1.607,     6.245,    26.400
     2.000,    32.991,  -157.264,    10.000,     1.013,    -6.395,    26.400
     0.000,    19.652,    11.186,    10.000,     0.594,     0.151,    26.500
     1.000,   -32.109,   159.225,    10.000,    -1.607,     6.245,    26.500
     2.000,    33.092,  -157.903,    10.000,     1.013,    -6.395,    26.500
     0.000,    19.711,    11.201,    10.000,     0.594,     0.151,    26.600
     1.000,   -32.270,   159.850,    10.000,    -1.607,     6.245,    26.600
     2.000,    33.193,  -158.543,    10.000,     1.013,    -6.395,    26.600
     0.000,    19.771,    11.216,    10.000,     0.594,     0.151,    26.700
     1.000,   -32.430,   160.474,    10.000,    -1.607,     6.245,    26.700
     2.000,    33.295,  -159.182,    10.000,     1.013,    -6.395,    26.700
     0.000,    19.830,    11.231,    10.000,     0.594,     0.151,    26.800
     1.000,   -32.591,   161.099,    10.000,    -1.607,     6.245,    26.800
     2.000,    33.396,  -159.822,    10.000,     1.013,    -6.395,    26.800
     0.000,    19.889,    11.246,    10.000,     0.594,     0.151,    26.900
     1.000,   -32.752,   161.723,    10.000,    -1.607,     6.245,    26.900
     2.000,    33.497,  -160.461,    10.000,     1.013,    -6.395,    26.900
     0.000,    19.949,    11.261,    10.000,     0.594,     0.151,    27.000
     1.000,   -32.912,   162.347,    10.000,    -1.607,     6.245,    27.000
     2.000,    33.599,  -161.101,    10.000,     1.013,    -6.395,    27.000
     0.000,    20.008,    11.276,    10.000,     0.594,     0.151,    27.100
     1.000,   -33.073,   162.972,    10.000,    -1.607,     6.245,    27.100
     2.000,    33.700,  -161.740,    10.000,     1.013,    -6.395,    27.100
     0.000,    20.067,    11.291,    10.000,     0.594,     0.151,    27.200
     1.000,   -33.234,   163.596,    10.000,    -1.607,     6.245,    27.200
     2.000,    33.801,  -162.380,    10.000,     1.013,    -6.395,    27.200
     0.000,    20.127,    11.306,    10.000,     0.594,     0.151,    27.300
     1.000,   -33.394,   164.221,    10.000,    -1.607,     6.245,    27.300
     2.000,    33.903,  -163.019,    10.000,     1.013,    -6.395,    27.300
     0.000,    20.186,    11.322,    10.000,     0.594,     0.151,    27.400
     1.000,   -33.555,   164.845,    10.000,    -1.607,     6.245,    27.400
     2.000,    34.004,  -163.659,    10.000,     1.013,    -6.395,    27.400
     0.000,    20.245,    11.337,    10.000,     0.594,     0.151,    27.500
     1.000,   -33.716,   165.470,    10.000,    -1.607,     6.245,    27.500
     2.000,    34.105,  -164.299,    10.000,     1.013,    -6.395,    27.500
     0.000,    20.305,    11.352,    10.000,     0.594,     0.151,    27.600
     1.000,   -33.876,   166.094,    10.000,    -1.607,     6.245,    27.600
     2.000,    34.207,  -164.938,    10.000,     1.013,    -6.395,    27.600
     0.000,    20.364,    11.367,    10.000,     0.594,     0.151,    27.700
     1.000,   -34.037,   166.719,    10.000,    -1.607,     6.245,    27.700
     2.000,    34.308,  -165.578,    10.000,     1.013,    -6.395,    27.700
     0.000,    20.424,    11.382,    10.000,     0.594,     0.151,    27.800
     1.000,   -34.198,   167.343,    10.000,    -1.607,     6.245,    27.800
     2.000,    34.409,  -166.217,    10.000,     1.013,    -6.395,    27.800
     0.000,    20.483,    11.397,    10.000,     0.594,     0.151,    27.900
     1.000,   -34.358,   167.968,    10.000,    -1.607,     6.245,    27.900
     2.000,    34.511,  -166.857,    10.000,     1.013,    -6.395,    27.900
     0.000,    20.542,    11.412,    10.000,     0.594,     0.151,    28.000
     1.000,   -34.519,   168.592,    10.000,    -1.607,     6.245,    28.000
     2.000,    34.612,  -167.496,    10.000,     1.013,    -6.395,    28.000
     0.000,    20.602,    11.427,    10.000,     0.594,     0.151,    28.100
     1.000,   -34.680,   169.216,    10.000,    -1.607,     6.245,    28.100
     2.000,    34.713,  -168.136,    10.000,     1.013,    -6.395,    28.100
     0.000,    20.661,    11.442,    10.000,     0.594,     0.151,    28.200
     1.000,   -34.840,   169.841,    10.000,    -1.607,     6.245,    28.200
     2.000,    34.815,  -168.775,    10.000,     1.013,    -6.395,    28.200
     0.000,    20.720,    11.457,    10.000,     0.594,     0.151,    28.300
     1.000,   -35.001,   170.465,    10.000,    -1.607,     6.245,    28.300
     2.000,    34.916,  -169.415,    10.000,     1.013,    -6.395,    28.300
     0.000,    20.780,    11.472,    10.000,     0.594,     0.151,    28.400
     1.000,   -35.162,   171.090,    10.000,    -1.607,     6.245,    28.400
     2.000,    35.017,  -170.054,    10.000,     1.013,    -6.395,    28.400
     0.000,    20.839,    11.487,    10.000,     0.594,     0.151,    28.500
     1.000,   -35.322,   171.714,    10.000,    -1.607,     6.245,    28.500
     2.000,    35.119,  -170.694,    10.000,     1.013,    -6.395,    28.500
     0.000,    20.898,    11.503,    10.000,     0.594,     0.151,    28.600
     1.000,   -35.483,   172.339,    10.000,    -1.607,     6.245,    28.600
     2.000,    35.220,  -171.333,    10.000,     1.013,    -6.395,    28.600
     0.000,    20.958,    11.518,    10.000,     0.594,     0.151,    28.700
     1.000,   -35.644,   172.963,    10.000,    -1.607,     6.245,    28.700
     2.000,    35.321,  -171.973,    10.000,     1.013,    -6.395,    28.700
     0.000,    21.017,    11.533,    10.000,     0.594,     0.151,    28.800
     1.000,   -35.805,   173.588,    10.000,    -1.607,     6.245,    28.800
     2.000,    35.422,  -172.613,    10.000,     1.013,    -6.395,    28.800
     0.000,    21.076,    11.548,    10.000,     0.594,     0.151,    28.900
     1.000,   -35.965,   174.212,    10.000,    -1.607,     6.245,    28.900
     2.000,    35.524,  -173.252,    10.000,     1.013,    -6.395,    28.900
     0.000,    21.136,    11.563,    10.000,     0.594,     0.151,    29.000
     1.000,   -36.126,   174.837,    10.000,    -1.607,     6.245,    29.000
     2.000,    35.625,  -173.892,    10.000,     1.013,    -6.395,    29.000
     0.000,    21.195,    11.578,    10.000,     0.594,     0.151,    29.100
     1.000,   -36.287,   175.461,    10.000,    -1.607,     6.245,    29.100
     2.000,    35.726,  -174.531,    10.000,     1.013,    -6.395,    29.100
     0.000,    21.255,    11.593,    10.000,     0.594,     0.151,    29.200
     1.000,   -36.447,   176.086,    10.000,    -1.607,     6.245,    29.200
     2.000,    35.828,  -175.171,    10.000,     1.013,    -6.395,    29.200
     0.000,    21.314,    11.608,    10.000,     0.594,     0.151,    29.300
     1.000,   -36.608,   176.710,    10.000,    -1.607,     6.245,    29.300
     2.000,    35.929,  -175.810,    10.000,     1.013,    -6.395,    29.300
     0.000,    21.373,    11.623,    10.000,     0.594,     0.151,    29.400
     1.000,   -36.769,   177.334,    10.000,    -1.607,     6.245,    29.400
     2.000,    36.030,  -176.450,    10.000,     1.013,    -6.395,    29.400
     0.000,    21.433,    11.638,    10.000,     0.594,     0.151,    29.500
     1.000,   -36.929,   177.959,    10.000,    -1.607,     6.245,    29.500
     2.000,    36.132,  -177.089,    10.000,     1.013,    -6.395,    29.500
     0.000,    21.492,    11.653,    10.000,     0.594,     0.151,    29.600
     1.000,   -37.090,   178.583,    10.000,    -1.607,     6.245,    29.600
     2.000,    36.233,  -177.729,    10.000,     1.013,    -6.395,    29.600
     0.000,    21.551,    11.669,    10.000,     0.594,     0.151,    29.700
     1.000,   -37.251,   179.208,    10.000,    -1.607,     6.245,    29.700
     2.000,    36.334,  -178.368,    10.000,     1.013,    -6.395,    29.700
     0.000,    21.611,    11.684,    10.000,     0.594,     0.151,    29.800
     1.000,   -37.411,   179.832,    10.000,    -1.607,     6.245,    29.800
     2.000,    36.436,  -179.008,    10.000,     1.013,    -6.395,    29.800
     0.000,    21.670,    11.699,    10.000,     0.594,     0.151,    29.900
     1.000,   -37.572,   180.457,    10.000,    -1.607,     6.245,    29.900
     2.000,    36.537,  -179.648,    10.000,     1.013,    -6.395,    29.900
     0.000,    21.729,    11.714,    10.000,     0.594,     0.151,    30.000
     1.000,   -37.733,   181.081,    10.000,    -1.607,     6.245,    30.000
     2.000,    36.638,  -180.287,    10.000,     1.013,    -6.395,    30.000
     0.000,    21.789,    11.729,    10.000,     0.594,     0.151,    30.100
     1.000,   -37.893,   181.706,    10.000,    -1.607,     6.245,    30.100
     2.000,    36.740,  -180.927,    10.000,     1.013,    -6.395,    30.100
     0.000,    21.848,    11.744,    10.000,     0.594,     0.151,    30.200
     1.000,   -38.054,   182.330,    10.000,    -1.607,     6.245,    30.200
     2.000,    36.841,  -181.566,    10.000,     1.013,    -6.395,    30.200
     0.000,    21.908,    11.759,    10.000,     0.594,     0.151,    30.300
     1.000,   -38.215,   182.955,    10.000,    -1.607,     6.245,    30.300
     2.000,    36.942,  -182.206,    10.000,     1.013,    -6.395,    30.300
     0.000,    21.967,    11.774,    10.000,     0.594,     0.151,    30.400
     1.000,   -38.375,   183.579,    10.000,    -1.607,     6.245,    30.400
     2.000,    37.044,  -182.845,    10.000,     1.013,    -6.395,    30.400
     0.000,    22.026,    11.789,    10.000,     0.594,     0.151,    30.500
     1.000,   -38.536,   184.203,    10.000,    -1.607,     6.245,    30.500
     2.000,    37.145,  -183.485,    10.000,     1.013,    -6.395,    30.500
     0.000,    22.086,    11.804,    10.000,     0.594,     0.151,    30.600
     1.000,   -38.697,   184.828,    10.000,    -1.607,     6.245,    30.600
     2.000,    37.246,  -184.124,    10.000,     1.013,    -6.395,    30.600
     0.000,    22.145,    11.819,    10.000,     0.594,     0.151,    30.700
     1.000,   -38.857,   185.452,    10.000,    -1.607,     6.245,    30.700
     2.000,    37.347,  -184.764,    10.000,     1.013,    -6.395,    30.700
     0.000,    22.204,    11.834,    10.000,     0.594,     0.151,    30.800
     1.000,   -39.018,   186.077,    10.000,    -1.607,     6.245,    30.800
     2.000,    37.449,  -185.403,    10.000,     1.013,    -6.395,    30.800
     0.000,    22.264,    11.850,    10.000,     0.594,     0.151,    30.900
     1.000,   -39.179,   186.701,    10.000,    -1.607,     6.245,    30.900
     2.000,    37.550,  -186.043,    10.000,     1.013,    -6.395,    30.900
     0.000,    22.323,    11.865,    10.000,     0.594,     0.151,    31.000
     1.000,   -39.339,   187.326,    10.000,    -1.607,     6.245,    31.000
     2.000,    37.651,  -186.683,    10.000,     1.013,    -6.395,    31.000
     0.000,    22.382,    11.880,    10.000,     0.594,     0.151,    31.100
     1.000,   -39.500,   187.950,    10.000,    -1.607,     6.245,    31.100
     2.000,    37.753,  -187.322,    10.000,     1.013,    -6.395,    31.100
     0.000,    22.442,    11.895,    10.000,     0.594,     0.151,    31.200
     1.000,   -39.661,   188.575,    10.000,    -1.607,     6.245,    31.200
     2.000,    37.854,  -187.962,    10.000,     1.013,    -6.395,    31.200
     0.000,    22.501,    11.910,    10.000,     0.594,     0.151,    31.300
     1.000,   -39.821,   189.199,    10.000,    -1.607,     6.245,    31.300
     2.000,    37.955,  -188.601,    10.000,     1.013,    -6.395,    31.300
     0.000,    22.560,    11.925,    10.000,     0.594,     0.151,    31.400
     1.000,   -39.982,   189.824,    10.000,    -1.607,     6.245,    31.400
     2.000,    38.057,  -189.241,    10.000,     1.013,    -6.395,    31.400
     0.000,    22.620,    11.940,    10.000,     0.594,     0.151,    31.500
     1.000,   -40.143,   190.448,    10.000,    -1.607,     6.245,    31.500
     2.000,    38.158,  -189.880,    10.000,     1.013,    -6.395,    31.500
     0.000,    22.679,    11.955,    10.000,     0.594,     0.151,    31.600
     1.000,   -40.303,   191.072,    10.000,    -1.607,     6.245,    31.600
     2.000,    38.259,  -190.520,    10.000,     1.013,    -6.395,    31.600
     0.000,    22.739,    11.970,    10.000,     0.594,     0.151,    31.700
     1.000,   -40.464,   191.697,    10.000,    -1.607,     6.245,    31.700
     2.000,    38.361,  -191.159,    10.000,     1.013,    -6.395,    31.700
     0.000,    22.798,    11.985,    10.000,     0.594,     0.151,    31.800
     1.000,   -40.625,   192.321,    10.000,    -1.607,     6.245,    31.800
     2.000,    38.462,  -191.799,    10.000,     1.013,    -6.395,    31.800
     0.000,    22.857,    12.000,    10.000,     0.594,     0.151,    31.900
     1.000,   -40.785,   192.946,    10.000,    -1.607,     6.245,    31.900
     2.000,    38.563,  -192.438,    10.000,     1.013,    -6.395,    31.900
     0.000,    22.917,    12.016,    10.000,     0.594,     0.151,    32.000
     1.000,   -40.946,   193.570,    10.000,    -1.607,     6.245,    32.000
     2.000,    38.665,  -193.078,    10.000,     1.013,    -6.395,    32.000
     0.000,    22.976,    12.031,    10.000,     0.594,     0.151,    32.100
     1.000,   -41.107,   194.195,    10.000,    -1.607,     6.245,    32.100
     2.000,    38.766,  -193.718,    10.000,     1.013,    -6.395,    32.100
     0.000,    23.035,    12.046,    10.000,     0.594,     0.151,    32.200
     1.000,   -41.268,   194.819,    10.000,    -1.607,     6.245,    32.200
     2.000,    38.867,  -194.357,    10.000,     1.013,    -6.395,    32.200
     0.000,    23.095,    12.061,    10.000,     0.594,     0.151,    32.300
     1.000,   -41.428,   195.444,    10.000,    -1.607,     6.245,    32.300
     2.000,    38.969,  -194.997,    10.000,     1.013,    -6.395,    32.300
     0.000,    23.154,    12.076,    10.000,     0.594,     0.151,    32.400
     1.000,   -41.589,   196.068,    10.000,    -1.607,     6.245,    32.400
     2.000,    39.070,  -195.636,    10.000,     1.013,    -6.395,    32.400
     0.000,    23.213,    12.091,    10.000,     0.594,     0.151,    32.500
     1.000,   -41.750,   196.693,    10.000,    -1.607,     6.245,    32.500
     2.000,    39.171,  -196.276,    10.000,     1.013,    -6.395,    32.500
     0.000,    23.273,    12.106,    10.000,     0.594,     0.151,    32.600
     1.000,   -41.910,   197.317,    10.000,    -1.607,     6.245,    32.600
     2.000,    39.273,  -196.915,    10.000,     1.013,    -6.395,    32.600
     0.000,    23.332,    12.121,    10.000,     0.594,     0.151,    32.700
     1.000,   -42.071,   197.941,    10.000,    -1.607,     6.245,    32.700
     2.000,    39.374,  -197.555,    10.000,     1.013,    -6.395,    32.700
     0.000,    23.392,    12.136,    10.000,     0.594,     0.151,    32.800
     1.000,   -42.232,   198.566,    10.000,    -1.607,     6.245,    32.800
     2.000,    39.475,  -198.194,    10.000,     1.013,    -6.395,    32.800
     0.000,    23.451,    12.151,    10.000,     0.594,     0.151,    32.900
     1.000,   -42.392,   199.190,    10.000,    -1.607,     6.245,    32.900
     2.000,    39.576,  -198.834,    10.000,     1.013,    -6.395,    32.900
     0.000,    23.510,    12.166,    10.000,     0.594,     0.151,    33.000
     1.000,   -42.553,   199.815,    10.000,    -1.607,     6.245,    33.000
     2.000,    39.678,  -199.473,    10.000,     1.013,    -6.395,    33.000
     0.000,    23.570,    12.182,    10.000,     0.594,     0.151,    33.100
     1.000,   -42.714,   200.439,    10.000,    -1.607,     6.245,    33.100
     2.000,    39.779,  -200.113,    10.000,     1.013,    -6.395,    33.100
     0.000,    23.629,    12.197,    10.000,     0.594,     0.151,    33.200
     1.000,   -42.874,   201.064,    10.000,    -1.607,     6.245,    33.200
     2.000,    39.880,  -200.752,    10.000,     1.013,    -6.395,    33.200
     0.000,    23.688,    12.212,    10.000,     0.594,     0.151,    33.300
     1.000,   -43.035,   201.688,    10.000,    -1.607,     6.245,    33.300
     2.000,    39.982,  -201.392,    10.000,     1.013,    -6.395,    33.300
     0.000,    23.748,    12.227,    10.000,     0.594,     0.151,    33.400
     1.000,   -43.196,   202.313,    10.000,    -1.607,     6.245,    33.400
     2.000,    40.083,  -202.032,    10.000,     1.013,    -6.395,    33.400
     0.000,    23.807,    12.242,    10.000,     0.594,     0.151,    33.500
     1.000,   -43.356,   202.937,    10.000,    -1.607,     6.245,    33.500
     2.000,    40.184,  -202.671,    10.000,     1.013,    -6.395,    33.500
     0.000,    23.866,    12.257,    10.000,     0.594,     0.151,    33.600
     1.000,   -43.517,   203.562,    10.000,    -1.607,     6.245,    33.600
     2.000,    40.286,  -203.311,    10.000,     1.013,    -6.395,    33.600
     0.000,    23.926,    12.272,    10.000,     0.594,     0.151,    33.700
     1.000,   -43.678,   204.186,    10.000,    -1.607,     6.245,    33.700
     2.000,    40.387,  -203.950,    10.000,     1.013,    -6.395,    33.700
     0.000,    23.985,    12.287,    10.000,     0.594,     0.151,    33.800
     1.000,   -43.838,   204.810,    10.000,    -1.607,     6.245,    33.800
     2.000,    40.488,  -204.590,    10.000,     1.013,    -6.395,    33.800
     0.000,    24.044,    12.302,    10.000,     0.594,     0.151,    33.900
     1.000,   -43.999,   205.435,    10.000,    -1.607,     6.245,    33.900
     2.000,    40.590,  -205.229,    10.000,     1.013,    -6.395,    33.900
     0.000,    24.104,    12.317,    10.000,     0.594,     0.151,    34.000
     1.000,   -44.160,   206.059,    10.000,    -1.607,     6.245,    34.000
     2.000,    40.691,  -205.869,    10.000,     1.013,    -6.395,    34.000
     0.000,    24.163,    12.332,    10.000,     0.594,     0.151,    34.100
     1.000,   -44.320,   206.684,    10.000,    -1.607,     6.245,    34.100
     2.000,    40.792,  -206.508,    10.000,     1.013,    -6.395,    34.100
     0.000,    24.223,    12.347,    10.000,     0.594,     0.151,    34.200
     1.000,   -44.481,   207.308,    10.000,    -1.607,     6.245,    34.200
     2.000,    40.894,  -207.148,    10.000,     1.013,    -6.395,    34.200
     0.000,    24.282,    12.363,    10.000,     0.594,     0.151,    34.300
     1.000,   -44.642,   207.933,    10.000,    -1.607,     6.245,    34.300
     2.000,    40.995,  -207.787,    10.000,     1.013,    -6.395,    34.300
