id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.219,     7.301,    10.000,     0.015,    -0.154,     1.300
     1.000,     5.440,     5.016,    10.000,    -0.016,     0.151,     1.300
     2.000,     3.556,     1.030,    10.000,     0.001,     0.003,     1.300
     0.000,     5.221,     7.284,    10.000,     0.016,    -0.171,     1.400
     1.000,     5.438,     5.033,    10.000,    -0.018,     0.169,     1.400
     2.000,     3.556,     1.031,    10.000,     0.001,     0.003,     1.400
     0.000,     5.223,     7.265,    10.000,     0.018,    -0.191,     1.500
     1.000,     5.436,     5.052,    10.000,    -0.020,     0.188,     1.500
     2.000,     3.556,     1.031,    10.000,     0.001,     0.003,     1.500
     0.000,     5.225,     7.244,    10.000,     0.020,    -0.212,     1.600
     1.000,     5.434,     5.072,    10.000,    -0.022,     0.209,     1.600
     2.000,     3.557,     1.031,    10.000,     0.001,     0.003,     1.600
     0.000,     5.227,     7.220,    10.000,     0.023,    -0.237,     1.700
     1.000,     5.431,     5.096,    10.000,    -0.024,     0.234,     1.700
     2.000,     3.557,     1.032,    10.000,     0.002,     0.003,     1.700
     0.000,     5.230,     7.194,    10.000,     0.026,    -0.266,     1.800
     1.000,     5.429,     5.122,    10.000,    -0.027,     0.263,     1.800
     2.000,     3.557,     1.032,    10.000,     0.002,     0.003,     1.800
     0.000,     5.233,     7.163,    10.000,     0.029,    -0.301,     1.900
     1.000,     5.426,     5.152,    10.000,    -0.031,     0.297,     1.900
     2.000,     3.557,     1.032,    10.000,     0.002,     0.004,     1.900
     0.000,     5.236,     7.129,    10.000,     0.033,    -0.343,     2.000
     1.000,     5.422,     5.186,    10.000,    -0.035,     0.339,     2.000
     2.000,     3.557,     1.033,    10.000,     0.002,     0.004,     2.000
     0.000,     5.240,     7.090,    10.000,     0.038,    -0.396,     2.100
     1.000,     5.418,     5.225,    10.000,    -0.040,     0.393,     2.100
     2.000,     3.557,     1.033,    10.000,     0.002,     0.004,     2.100
     0.000,     5.244,     7.043,    10.000,     0.045,    -0.467,     2.200
     1.000,     5.413,     5.271,    10.000,    -0.047,     0.463,     2.200
     2.000,     3.558,     1.033,    10.000,     0.002,     0.004,     2.200
     0.000,     5.250,     6.986,    10.000,     0.054,    -0.566,     2.300
     1.000,     5.408,     5.328,    10.000,    -0.056,     0.562,     2.300
     2.000,     3.558,     1.034,    10.000,     0.002,     0.004,     2.300
     0.000,     5.257,     6.914,    10.000,     0.069,    -0.718,     2.400
     1.000,     5.401,     5.399,    10.000,    -0.071,     0.714,     2.400
     2.000,     3.558,     1.034,    10.000,     0.002,     0.004,     2.400
     0.000,     5.266,     6.816,    10.000,     0.094,    -0.982,     2.500
     1.000,     5.391,     5.497,    10.000,    -0.096,     0.978,     2.500
     2.000,     3.558,     1.035,    10.000,     0.002,     0.004,     2.500
     0.000,     5.280,     6.666,    10.000,     0.144,    -1.507,     2.600
     1.000,     5.377,     5.647,    10.000,    -0.146,     1.502,     2.600
     2.000,     3.558,     1.035,    10.000,     0.002,     0.004,     2.600
     0.000,     5.259,     6.893,    10.000,    -0.214,     2.277,     2.700
     1.000,     5.398,     5.419,    10.000,     0.212,    -2.281,     2.700
     2.000,     3.559,     1.036,    10.000,     0.002,     0.005,     2.700
     0.000,     5.240,     7.090,    10.000,    -0.185,     1.967,     2.800
     1.000,     5.416,     5.222,    10.000,     0.183,    -1.972,     2.800
     2.000,     3.559,     1.036,    10.000,     0.002,     0.005,     2.800
     0.000,     5.223,     7.280,    10.000,    -0.178,     1.897,     2.900
     1.000,     5.434,     5.031,    10.000,     0.176,    -1.902,     2.900
     2.000,     3.559,     1.037,    10.000,     0.002,     0.005,     2.900
     0.000,     5.205,     7.467,    10.000,    -0.176,     1.878,     3.000
     1.000,     5.451,     4.843,    10.000,     0.174,    -1.883,     3.000
     2.000,     3.559,     1.037,    10.000,     0.002,     0.005,     3.000
     0.000,     5.187,     7.655,    10.000,    -0.176,     1.871,     3.100
     1.000,     5.468,     4.656,    10.000,     0.173,    -1.876,     3.100
     2.000,     3.560,     1.038,    10.000,     0.002,     0.005,     3.100
     0.000,     5.170,     7.841,    10.000,    -0.176,     1.868,     3.200
     1.000,     5.486,     4.468,    10.000,     0.173,    -1.874,     3.200
     2.000,     3.560,     1.038,    10.000,     0.003,     0.006,     3.200
     0.000,     5.152,     8.028,    10.000,    -0.176,     1.867,     3.300
     1.000,     5.503,     4.281,    10.000,     0.173,    -1.873,     3.300
     2.000,     3.560,     1.039,    10.000,     0.003,     0.006,     3.300
     0.000,     5.135,     8.215,    10.000,    -0.175,     1.867,     3.400
     1.000,     5.520,     4.094,    10.000,     0.172,    -1.873,     3.400
     2.000,     3.560,     1.039,    10.000,     0.003,     0.006,     3.400
     0.000,     5.117,     8.401,    10.000,    -0.175,     1.866,     3.500
     1.000,     5.538,     3.906,    10.000,     0.172,    -1.873,     3.500
     2.000,     3.561,     1.040,    10.000,     0.003,     0.007,     3.500
     0.000,     5.100,     8.588,    10.000,    -0.175,     1.866,     3.600
     1.000,     5.555,     3.719,    10.000,     0.171,    -1.874,     3.600
     2.000,     3.561,     1.041,    10.000,     0.004,     0.008,     3.600
     0.000,     5.082,     8.775,    10.000,    -0.175,     1.866,     3.700
     1.000,     5.572,     3.531,    10.000,     0.171,    -1.875,     3.700
     2.000,     3.562,     1.042,    10.000,     0.005,     0.009,     3.700
     0.000,     5.065,     8.961,    10.000,    -0.175,     1.866,     3.800
     1.000,     5.589,     3.344,    10.000,     0.170,    -1.876,     3.800
     2.000,     3.562,     1.043,    10.000,     0.006,     0.010,     3.800
     0.000,     5.047,     9.148,    10.000,    -0.175,     1.866,     3.900
     1.000,     5.605,     3.156,    10.000,     0.168,    -1.878,     3.900
     2.000,     3.563,     1.044,    10.000,     0.007,     0.012,     3.900
     0.000,     5.029,     9.334,    10.000,    -0.175,     1.866,     4.000
     1.000,     5.622,     2.968,    10.000,     0.166,    -1.880,     4.000
     2.000,     3.564,     1.045,    10.000,     0.010,     0.014,     4.000
     0.000,     5.012,     9.521,    10.000,    -0.175,     1.866,     4.100
     1.000,     5.638,     2.780,    10.000,     0.163,    -1.883,     4.100
     2.000,     3.565,     1.047,    10.000,     0.013,     0.017,     4.100
     0.000,     4.994,     9.708,    10.000,    -0.175,     1.866,     4.200
     1.000,     5.654,     2.591,    10.000,     0.158,    -1.887,     4.200
     2.000,     3.567,     1.049,    10.000,     0.017,     0.021,     4.200
     0.000,     4.977,     9.894,    10.000,    -0.175,     1.866,     4.300
     1.000,     5.669,     2.402,    10.000,     0.152,    -1.891,     4.300
     2.000,     3.569,     1.052,    10.000,     0.023,     0.025,     4.300
     0.000,     4.959,    10.081,    10.000,    -0.175,     1.866,     4.400
     1.000,     5.684,     2.212,    10.000,     0.144,    -1.896,     4.400
     2.000,     3.572,     1.055,    10.000,     0.031,     0.031,     4.400
     0.000,     4.942,    10.267,    10.000,    -0.175,     1.866,     4.500
     1.000,     5.697,     2.022,    10.000,     0.133,    -1.903,     4.500
     2.000,     3.577,     1.058,    10.000,     0.042,     0.037,     4.500
     0.000,     4.924,    10.454,    10.000,    -0.175,     1.866,     4.600
     1.000,     5.709,     1.831,    10.000,     0.118,    -1.909,     4.600
     2.000,     3.582,     1.063,    10.000,     0.057,     0.043,     4.600
     0.000,     4.907,    10.640,    10.000,    -0.175,     1.866,     4.700
     1.000,     5.719,     1.639,    10.000,     0.100,    -1.916,     4.700
     2.000,     3.590,     1.068,    10.000,     0.075,     0.050,     4.700
     0.000,     4.889,    10.827,    10.000,    -0.175,     1.866,     4.800
     1.000,     5.727,     1.447,    10.000,     0.078,    -1.922,     4.800
     2.000,     3.600,     1.073,    10.000,     0.098,     0.056,     4.800
     0.000,     4.872,    11.014,    10.000,    -0.175,     1.866,     4.900
     1.000,     5.732,     1.255,    10.000,     0.051,    -1.926,     4.900
     2.000,     3.612,     1.079,    10.000,     0.124,     0.061,     4.900
     0.000,     4.854,    11.200,    10.000,    -0.175,     1.866,     5.000
     1.000,     5.734,     1.062,    10.000,     0.021,    -1.929,     5.000
     2.000,     3.627,     1.086,    10.000,     0.154,     0.063,     5.000
     0.000,     4.837,    11.387,    10.000,    -0.175,     1.866,     5.100
     1.000,     5.733,     0.869,    10.000,    -0.010,    -1.929,     5.100
     2.000,     3.646,     1.092,    10.000,     0.186,     0.063,     5.100
     0.000,     4.819,    11.573,    10.000,    -0.175,     1.866,     5.200
     1.000,     5.729,     0.676,    10.000,    -0.043,    -1.925,     5.200
     2.000,     3.668,     1.098,    10.000,     0.218,     0.059,     5.200
     0.000,     4.801,    11.760,    10.000,    -0.175,     1.866,     5.300
     1.000,     5.721,     0.485,    10.000,    -0.074,    -1.919,     5.300
     2.000,     3.693,     1.103,    10.000,     0.250,     0.053,     5.300
     0.000,     4.784,    11.947,    10.000,    -0.175,     1.866,     5.400
     1.000,     5.711,     0.294,    10.000,    -0.103,    -1.910,     5.400
     2.000,     3.721,     1.108,    10.000,     0.279,     0.044,     5.400
     0.000,     4.766,    12.133,    10.000,    -0.175,     1.866,     5.500
     1.000,     5.698,     0.104,    10.000,    -0.129,    -1.899,     5.500
     2.000,     3.751,     1.111,    10.000,     0.304,     0.033,     5.500
     0.000,     4.749,    12.320,    10.000,    -0.175,     1.866,     5.600
     1.000,     5.683,    -0.085,    10.000,    -0.151,    -1.888,     5.600
     2.000,     3.784,     1.113,    10.000,     0.326,     0.022,     5.600
     0.000,     4.731,    12.506,    10.000,    -0.175,     1.866,     5.700
     1.000,     5.666,    -0.273,    10.000,    -0.168,    -1.877,     5.700
     2.000,     3.818,     1.114,    10.000,     0.343,     0.011,     5.700
     0.000,     4.714,    12.693,    10.000,    -0.175,     1.866,     5.800
     1.000,     5.648,    -0.460,    10.000,    -0.181,    -1.867,     5.800
     2.000,     3.854,     1.114,    10.000,     0.357,     0.001,     5.800
     0.000,     4.696,    12.879,    10.000,    -0.175,     1.866,     5.900
     1.000,     5.629,    -0.645,    10.000,    -0.192,    -1.858,     5.900
     2.000,     3.890,     1.114,    10.000,     0.367,    -0.008,     5.900
     0.000,     4.679,    13.066,    10.000,    -0.175,     1.866,     6.000
     1.000,     5.609,    -0.830,    10.000,    -0.199,    -1.851,     6.000
     2.000,     3.928,     1.112,    10.000,     0.374,    -0.015,     6.000
     0.000,     4.661,    13.253,    10.000,    -0.175,     1.866,     6.100
     1.000,     5.588,    -1.015,    10.000,    -0.204,    -1.845,     6.100
     2.000,     3.966,     1.110,    10.000,     0.380,    -0.021,     6.100
     0.000,     4.644,    13.439,    10.000,    -0.175,     1.866,     6.200
     1.000,     5.568,    -1.199,    10.000,    -0.208,    -1.840,     6.200
     2.000,     4.004,     1.107,    10.000,     0.383,    -0.026,     6.200
     0.000,     4.626,    13.626,    10.000,    -0.175,     1.866,     6.300
     1.000,     5.547,    -1.383,    10.000,    -0.210,    -1.836,     6.300
     2.000,     4.043,     1.104,    10.000,     0.386,    -0.030,     6.300
     0.000,     4.609,    13.812,    10.000,    -0.175,     1.866,     6.400
     1.000,     5.525,    -1.566,    10.000,    -0.212,    -1.833,     6.400
     2.000,     4.081,     1.101,    10.000,     0.388,    -0.033,     6.400
     0.000,     4.591,    13.999,    10.000,    -0.175,     1.866,     6.500
     1.000,     5.504,    -1.749,    10.000,    -0.213,    -1.831,     6.500
     2.000,     4.120,     1.098,    10.000,     0.389,    -0.035,     6.500
     0.000,     4.573,    14.186,    10.000,    -0.175,     1.866,     6.600
     1.000,     5.483,    -1.932,    10.000,    -0.214,    -1.829,     6.600
     2.000,     4.159,     1.094,    10.000,     0.390,    -0.037,     6.600
     0.000,     4.556,    14.372,    10.000,    -0.175,     1.866,     6.700
     1.000,     5.461,    -2.115,    10.000,    -0.215,    -1.828,     6.700
     2.000,     4.198,     1.090,    10.000,     0.390,    -0.038,     6.700
     0.000,     4.538,    14.559,    10.000,    -0.175,     1.866,     6.800
     1.000,     5.440,    -2.297,    10.000,    -0.215,    -1.827,     6.800
     2.000,     4.237,     1.086,    10.000,     0.391,    -0.039,     6.800
     0.000,     4.521,    14.745,    10.000,    -0.175,     1.866,     6.900
     1.000,     5.418,    -2.480,    10.000,    -0.215,    -1.826,     6.900
     2.000,     4.276,     1.082,    10.000,     0.391,    -0.040,     6.900
     0.000,     4.503,    14.932,    10.000,    -0.175,     1.866,     7.000
     1.000,     5.397,    -2.662,    10.000,    -0.216,    -1.826,     7.000
     2.000,     4.316,     1.078,    10.000,     0.391,    -0.040,     7.000
     0.000,     4.486,    15.118,    10.000,    -0.175,     1.866,     7.100
     1.000,     5.375,    -2.845,    10.000,    -0.216,    -1.825,     7.100
     2.000,     4.355,     1.074,    10.000,     0.391,    -0.041,     7.100
     0.000,     4.468,    15.305,    10.000,    -0.175,     1.866,     7.200
     1.000,     5.353,    -3.027,    10.000,    -0.216,    -1.825,     7.200
     2.000,     4.394,     1.070,    10.000,     0.391,    -0.041,     7.200
     0.000,     4.451,    15.492,    10.000,    -0.175,     1.866,     7.300
     1.000,     5.332,    -3.210,    10.000,    -0.216,    -1.825,     7.300
     2.000,     4.433,     1.066,    10.000,     0.391,    -0.041,     7.300
     0.000,     4.433,    15.678,    10.000,    -0.175,     1.866,     7.400
     1.000,     5.310,    -3.392,    10.000,    -0.216,    -1.824,     7.400
     2.000,     4.472,     1.062,    10.000,     0.391,    -0.041,     7.400
     0.000,     4.416,    15.865,    10.000,    -0.175,     1.866,     7.500
     1.000,     5.289,    -3.575,    10.000,    -0.216,    -1.824,     7.500
     2.000,     4.511,     1.058,    10.000,     0.391,    -0.042,     7.500
     0.000,     4.398,    16.051,    10.000,    -0.175,     1.866,     7.600
     1.000,     5.267,    -3.757,    10.000,    -0.216,    -1.824,     7.600
     2.000,     4.550,     1.054,    10.000,     0.391,    -0.042,     7.600
     0.000,     4.380,    16.238,    10.000,    -0.175,     1.866,     7.700
     1.000,     5.245,    -3.940,    10.000,    -0.216,    -1.824,     7.700
     2.000,     4.589,     1.049,    10.000,     0.391,    -0.042,     7.700
     0.000,     4.363,    16.425,    10.000,    -0.175,     1.866,     7.800
     1.000,     5.224,    -4.122,    10.000,    -0.216,    -1.824,     7.800
     2.000,     4.629,     1.045,    10.000,     0.391,    -0.042,     7.800
     0.000,     4.345,    16.611,    10.000,    -0.175,     1.866,     7.900
     1.000,     5.202,    -4.304,    10.000,    -0.216,    -1.824,     7.900
     2.000,     4.668,     1.041,    10.000,     0.391,    -0.042,     7.900
     0.000,     4.328,    16.798,    10.000,    -0.175,     1.866,     8.000
     1.000,     5.181,    -4.487,    10.000,    -0.216,    -1.824,     8.000
     2.000,     4.707,     1.037,    10.000,     0.391,    -0.042,     8.000
     0.000,     4.310,    16.984,    10.000,    -0.175,     1.866,     8.100
     1.000,     5.159,    -4.669,    10.000,    -0.216,    -1.824,     8.100
     2.000,     4.746,     1.033,    10.000,     0.391,    -0.042,     8.100
     0.000,     4.293,    17.171,    10.000,    -0.175,     1.866,     8.200
     1.000,     5.137,    -4.852,    10.000,    -0.216,    -1.824,     8.200
     2.000,     4.785,     1.028,    10.000,     0.391,    -0.042,     8.200
     0.000,     4.275,    17.357,    10.000,    -0.175,     1.866,     8.300
     1.000,     5.116,    -5.034,    10.000,    -0.216,    -1.824,     8.300
     2.000,     4.824,     1.024,    10.000,     0.391,    -0.042,     8.300
     0.000,     4.258,    17.544,    10.000,    -0.175,     1.866,     8.400
     1.000,     5.094,    -5.216,    10.000,    -0.216,    -1.824,     8.400
     2.000,     4.863,     1.020,    10.000,     0.391,    -0.042,     8.400
     0.000,     4.240,    17.731,    10.000,    -0.175,     1.866,     8.500
     1.000,     5.073,    -5.399,    10.000,    -0.216,    -1.824,     8.500
     2.000,     4.903,     1.016,    10.000,     0.391,    -0.042,     8.500
     0.000,     4.223,    17.917,    10.000,    -0.175,     1.866,     8.600
     1.000,     5.051,    -5.581,    10.000,    -0.216,    -1.824,     8.600
     2.000,     4.942,     1.012,    10.000,     0.391,    -0.042,     8.600
     0.000,     4.205,    18.104,    10.000,    -0.175,     1.866,     8.700
     1.000,     5.029,    -5.763,    10.000,    -0.216,    -1.824,     8.700
     2.000,     4.981,     1.007,    10.000,     0.391,    -0.042,     8.700
     0.000,     4.188,    18.290,    10.000,    -0.175,     1.866,     8.800
     1.000,     5.008,    -5.946,    10.000,    -0.216,    -1.824,     8.800
     2.000,     5.020,     1.003,    10.000,     0.391,    -0.042,     8.800
     0.000,     4.170,    18.477,    10.000,    -0.175,     1.866,     8.900
     1.000,     4.986,    -6.128,    10.000,    -0.216,    -1.824,     8.900
     2.000,     5.059,     0.999,    10.000,     0.391,    -0.042,     8.900
     0.000,     4.152,    18.664,    10.000,    -0.175,     1.866,     9.000
     1.000,     4.965,    -6.311,    10.000,    -0.216,    -1.824,     9.000
     2.000,     5.098,     0.995,    10.000,     0.391,    -0.042,     9.000
     0.000,     4.135,    18.850,    10.000,    -0.175,     1.866,     9.100
     1.000,     4.943,    -6.493,    10.000,    -0.216,    -1.824,     9.100
     2.000,     5.138,     0.990,    10.000,     0.391,    -0.042,     9.100
     0.000,     4.117,    19.037,    10.000,    -0.175,     1.866,     9.200
     1.000,     4.921,    -6.675,    10.000,    -0.216,    -1.824,     9.200
     2.000,     5.177,     0.986,    10.000,     0.391,    -0.042,     9.200
     0.000,     4.100,    19.223,    10.000,    -0.175,     1.866,     9.300
     1.000,     4.900,    -6.858,    10.000,    -0.216,    -1.824,     9.300
     2.000,     5.216,     0.982,    10.000,     0.391,    -0.042,     9.300
     0.000,     4.082,    19.410,    10.000,    -0.175,     1.866,     9.400
     1.000,     4.878,    -7.040,    10.000,    -0.216,    -1.824,     9.400
     2.000,     5.255,     0.978,    10.000,     0.391,    -0.042,     9.400
     0.000,     4.065,    19.596,    10.000,    -0.175,     1.866,     9.500
     1.000,     4.857,    -7.222,    10.000,    -0.216,    -1.824,     9.500
     2.000,     5.294,     0.974,    10.000,     0.391,    -0.042,     9.500
     0.000,     4.047,    19.783,    10.000,    -0.175,     1.866,     9.600
     1.000,     4.835,    -7.405,    10.000,    -0.216,    -1.824,     9.600
     2.000,     5.333,     0.969,    10.000,     0.391,    -0.042,     9.600
     0.000,     4.030,    19.970,    10.000,    -0.175,     1.866,     9.700
     1.000,     4.813,    -7.587,    10.000,    -0.216,    -1.824,     9.700
     2.000,     5.372,     0.965,    10.000,     0.391,    -0.042,     9.700
     0.000,     4.012,    20.156,    10.000,    -0.175,     1.866,     9.800
     1.000,     4.792,    -7.769,    10.000,    -0.216,    -1.824,     9.800
     2.000,     5.412,     0.961,    10.000,     0.391,    -0.042,     9.800
     0.000,     3.995,    20.343,    10.000,    -0.175,     1.866,     9.900
     1.000,     4.770,    -7.952,    10.000,    -0.216,    -1.824,     9.900
     2.000,     5.451,     0.957,    10.000,     0.391,    -0.042,     9.900
     0.000,     3.977,    20.529,    10.000,    -0.175,     1.866,    10.000
     1.000,     4.748,    -8.134,    10.000,    -0.216,    -1.824,    10.000
     2.000,     5.490,     0.952,    10.000,     0.391,    -0.042,    10.000
     0.000,     3.960,    20.716,    10.000,    -0.175,     1.866,    10.100
     1.000,     4.727,    -8.317,    10.000,    -0.216,    -1.824,    10.100
     2.000,     5.529,     0.948,    10.000,     0.391,    -0.042,    10.100
     0.000,     3.942,    20.903,    10.000,    -0.175,     1.866,    10.200
     1.000,     4.705,    -8.499,    10.000,    -0.216,    -1.824,    10.200
     2.000,     5.568,     0.944,    10.000,     0.391,    -0.042,    10.200
     0.000,     3.924,    21.089,    10.000,    -0.175,     1.866,    10.300
     1.000,     4.684,    -8.681,    10.000,    -0.216,    -1.824,    10.300
     2.000,     5.607,     0.940,    10.000,     0.391,    -0.042,    10.300
     0.000,     3.907,    21.276,    10.000,    -0.175,     1.866,    10.400
     1.000,     4.662,    -8.864,    10.000,    -0.216,    -1.824,    10.400
     2.000,     5.646,     0.936,    10.000,     0.391,    -0.042,    10.400
     0.000,     3.889,    21.462,    10.000,    -0.175,     1.866,    10.500
     1.000,     4.640,    -9.046,    10.000,    -0.216,    -1.824,    10.500
     2.000,     5.686,     0.931,    10.000,     0.391,    -0.042,    10.500
     0.000,     3.872,    21.649,    10.000,    -0.175,     1.866,    10.600
     1.000,     4.619,    -9.228,    10.000,    -0.216,    -1.824,    10.600
     2.000,     5.725,     0.927,    10.000,     0.391,    -0.042,    10.600
     0.000,     3.854,    21.835,    10.000,    -0.175,     1.866,    10.700
     1.000,     4.597,    -9.411,    10.000,    -0.216,    -1.824,    10.700
     2.000,     5.764,     0.923,    10.000,     0.391,    -0.042,    10.700
     0.000,     3.837,    22.022,    10.000,    -0.175,     1.866,    10.800
     1.000,     4.576,    -9.593,    10.000,    -0.216,    -1.824,    10.800
     2.000,     5.803,     0.919,    10.000,     0.391,    -0.042,    10.800
     0.000,     3.819,    22.209,    10.000,    -0.175,     1.866,    10.900
     1.000,     4.554,    -9.775,    10.000,    -0.216,    -1.824,    10.900
     2.000,     5.842,     0.915,    10.000,     0.391,    -0.042,    10.900
     0.000,     3.802,    22.395,    10.000,    -0.175,     1.866,    11.000
     1.000,     4.532,    -9.958,    10.000,    -0.216,    -1.824,    11.000
     2.000,     5.881,     0.910,    10.000,     0.391,    -0.042,    11.000
     0.000,     3.784,    22.582,    10.000,    -0.175,     1.866,    11.100
     1.000,     4.511,   -10.140,    10.000,    -0.216,    -1.824,    11.100
     2.000,     5.920,     0.906,    10.000,     0.391,    -0.042,    11.100
     0.000,     3.767,    22.768,    10.000,    -0.175,     1.866,    11.200
     1.000,     4.489,   -10.323,    10.000,    -0.216,    -1.824,    11.200
     2.000,     5.960,     0.902,    10.000,     0.391,    -0.042,    11.200
     0.000,     3.749,    22.955,    10.000,    -0.175,     1.866,    11.300
     1.000,     4.468,   -10.505,    10.000,    -0.216,    -1.824,    11.300
     2.000,     5.999,     0.898,    10.000,     0.391,    -0.042,    11.300
     0.000,     3.732,    23.142,    10.000,    -0.175,     1.866,    11.400
     1.000,     4.446,   -10.687,    10.000,    -0.216,    -1.824,    11.400
     2.000,     6.038,     0.893,    10.000,     0.391,    -0.042,    11.400
     0.000,     3.714,    23.328,    10.000,    -0.175,     1.866,    11.500
     1.000,     4.424,   -10.870,    10.000,    -0.216,    -1.824,    11.500
     2.000,     6.077,     0.889,    10.000,     0.391,    -0.042,    11.500
     0.000,     3.696,    23.515,    10.000,    -0.175,     1.866,    11.600
     1.000,     4.403,   -11.052,    10.000,    -0.216,    -1.824,    11.600
     2.000,     6.116,     0.885,    10.000,     0.391,    -0.042,    11.600
     0.000,     3.679,    23.701,    10.000,    -0.175,     1.866,    11.700
     1.000,     4.381,   -11.234,    10.000,    -0.216,    -1.824,    11.700
     2.000,     6.155,     0.881,    10.000,     0.391,    -0.042,    11.700
     0.000,     3.661,    23.888,    10.000,    -0.175,     1.866,    11.800
     1.000,     4.360,   -11.417,    10.000,    -0.216,    -1.824,    11.800
     2.000,     6.194,     0.877,    10.000,     0.391,    -0.042,    11.800
     0.000,     3.644,    24.074,    10.000,    -0.175,     1.866,    11.900
     1.000,     4.338,   -11.599,    10.000,    -0.216,    -1.824,    11.900
     2.000,     6.234,     0.872,    10.000,     0.391,    -0.042,    11.900
     0.000,     3.626,    24.261,    10.000,    -0.175,     1.866,    12.000
     1.000,     4.316,   -11.781,    10.000,    -0.216,    -1.824,    12.000
     2.000,     6.273,     0.868,    10.000,     0.391,    -0.042,    12.000
     0.000,     3.609,    24.448,    10.000,    -0.175,     1.866,    12.100
     1.000,     4.295,   -11.964,    10.000,    -0.216,    -1.824,    12.100
     2.000,     6.312,     0.864,    10.000,     0.391,    -0.042,    12.100
     0.000,     3.591,    24.634,    10.000,    -0.175,     1.866,    12.200
     1.000,     4.273,   -12.146,    10.000,    -0.216,    -1.824,    12.200
     2.000,     6.351,     0.860,    10.000,     0.391,    -0.042,    12.200
     0.000,     3.574,    24.821,    10.000,    -0.175,     1.866,    12.300
     1.000,     4.252,   -12.329,    10.000,    -0.216,    -1.824,    12.300
     2.000,     6.390,     0.855,    10.000,     0.391,    -0.042,    12.300
     0.000,     3.556,    25.007,    10.000,    -0.175,     1.866,    12.400
     1.000,     4.230,   -12.511,    10.000,    -0.216,    -1.824,    12.400
     2.000,     6.429,     0.851,    10.000,     0.391,    -0.042,    12.400
     0.000,     3.539,    25.194,    10.000,    -0.175,     1.866,    12.500
     1.000,     4.208,   -12.693,    10.000,    -0.216,    -1.824,    12.500
     2.000,     6.468,     0.847,    10.000,     0.391,    -0.042,    12.500
     0.000,     3.521,    25.381,    10.000,    -0.175,     1.866,    12.600
     1.000,     4.187,   -12.876,    10.000,    -0.216,    -1.824,    12.600
     2.000,     6.508,     0.843,    10.000,     0.391,    -0.042,    12.600
     0.000,     3.504,    25.567,    10.000,    -0.175,     1.866,    12.700
     1.000,     4.165,   -13.058,    10.000,    -0.216,    -1.824,    12.700
     2.000,     6.547,     0.839,    10.000,     0.391,    -0.042,    12.700
     0.000,     3.486,    25.754,    10.000,    -0.175,     1.866,    12.800
