id,b_1,b_2,m,v_1,v_2,t
     0.000,  -542.689,   984.975,    10.000,   -26.319,    47.393,    23.400
     1.000,   547.424,  -977.763,    10.000,    26.323,   -47.388,    23.400
     2.000,     4.269,     8.005,    10.000,    -0.003,    -0.005,    23.400
     0.000,  -545.321,   989.714,    10.000,   -26.319,    47.393,    23.500
     1.000,   550.056,  -982.502,    10.000,    26.323,   -47.388,    23.500
     2.000,     4.269,     8.005,    10.000,    -0.003,    -0.005,    23.500
     0.000,  -547.953,   994.453,    10.000,   -26.319,    47.393,    23.600
     1.000,   552.688,  -987.241,    10.000,    26.323,   -47.388,    23.600
     2.000,     4.268,     8.004,    10.000,    -0.003,    -0.005,    23.600
     0.000,  -550.585,   999.193,    10.000,   -26.319,    47.393,    23.700
     1.000,   555.321,  -991.980,    10.000,    26.323,   -47.388,    23.700
     2.000,     4.268,     8.004,    10.000,    -0.003,    -0.005,    23.700
     0.000,  -553.217,  1003.932,    10.000,   -26.319,    47.393,    23.800
     1.000,   557.953,  -996.719,    10.000,    26.323,   -47.388,    23.800
     2.000,     4.268,     8.003,    10.000,    -0.003,    -0.005,    23.800
     0.000,  -555.849,  1008.671,    10.000,   -26.319,    47.393,    23.900
     1.000,   560.585, -1001.457,    10.000,    26.323,   -47.388,    23.900
     2.000,     4.267,     8.003,    10.000,    -0.003,    -0.005,    23.900
     0.000,  -558.480,  1013.411,    10.000,   -26.319,    47.393,    24.000
     1.000,   563.218, -1006.196,    10.000,    26.323,   -47.388,    24.000
     2.000,     4.267,     8.002,    10.000,    -0.003,    -0.005,    24.000
     0.000,  -561.112,  1018.150,    10.000,   -26.319,    47.393,    24.100
     1.000,   565.850, -1010.935,    10.000,    26.323,   -47.388,    24.100
     2.000,     4.267,     8.002,    10.000,    -0.003,    -0.005,    24.100
     0.000,  -563.744,  1022.889,    10.000,   -26.319,    47.393,    24.200
     1.000,   568.482, -1015.674,    10.000,    26.323,   -47.388,    24.200
     2.000,     4.266,     8.001,    10.000,    -0.003,    -0.005,    24.200
     0.000,  -566.376,  1027.629,    10.000,   -26.319,    47.393,    24.300
     1.000,   571.114, -1020.413,    10.000,    26.323,   -47.388,    24.300
     2.000,     4.266,     8.001,    10.000,    -0.003,    -0.005,    24.300
     0.000,  -569.008,  1032.368,    10.000,   -26.319,    47.393,    24.400
     1.000,   573.747, -1025.152,    10.000,    26.323,   -47.388,    24.400
     2.000,     4.266,     8.000,    10.000,    -0.003,    -0.005,    24.400
     0.000,  -571.640,  1037.107,    10.000,   -26.319,    47.393,    24.500
     1.000,   576.379, -1029.890,    10.000,    26.323,   -47.388,    24.500
     2.000,     4.265,     8.000,    10.000,    -0.003,    -0.005,    24.500
     0.000,  -574.272,  1041.847,    10.000,   -26.319,    47.393,    24.600
     1.000,   579.011, -1034.629,    10.000,    26.323,   -47.388,    24.600
     2.000,     4.265,     7.999,    10.000,    -0.003,    -0.005,    24.600
     0.000,  -576.904,  1046.586,    10.000,   -26.319,    47.393,    24.700
     1.000,   581.643, -1039.368,    10.000,    26.323,   -47.388,    24.700
     2.000,     4.265,     7.999,    10.000,    -0.003,    -0.005,    24.700
     0.000,  -579.536,  1051.325,    10.000,   -26.319,    47.393,    24.800
     1.000,   584.276, -1044.107,    10.000,    26.323,   -47.388,    24.800
     2.000,     4.264,     7.998,    10.000,    -0.003,    -0.005,    24.800
     0.000,  -582.168,  1056.065,    10.000,   -26.319,    47.393,    24.900
     1.000,   586.908, -1048.846,    10.000,    26.323,   -47.388,    24.900
     2.000,     4.264,     7.998,    10.000,    -0.003,    -0.005,    24.900
     0.000,  -584.800,  1060.804,    10.000,   -26.319,    47.393,    25.000
     1.000,   589.540, -1053.584,    10.000,    26.323,   -47.388,    25.000
     2.000,     4.264,     7.997,    10.000,    -0.003,    -0.005,    25.000
     0.000,  -587.432,  1065.543,    10.000,   -26.319,    47.393,    25.100
     1.000,   592.172, -1058.323,    10.000,    26.323,   -47.388,    25.100
     2.000,     4.263,     7.997,    10.000,    -0.003,    -0.005,    25.100
     0.000,  -590.064,  1070.283,    10.000,   -26.319,    47.393,    25.200
     1.000,   594.805, -1063.062,    10.000,    26.323,   -47.388,    25.200
     2.000,     4.263,     7.996,    10.000,    -0.003,    -0.005,    25.200
     0.000,  -592.696,  1075.022,    10.000,   -26.319,    47.393,    25.300
     1.000,   597.437, -1067.801,    10.000,    26.323,   -47.388,    25.300
     2.000,     4.263,     7.996,    10.000,    -0.003,    -0.005,    25.300
     0.000,  -595.328,  1079.761,    10.000,   -26.319,    47.393,    25.400
     1.000,   600.069, -1072.540,    10.000,    26.323,   -47.388,    25.400
     2.000,     4.262,     7.995,    10.000,    -0.003,    -0.005,    25.400
     0.000,  -597.959,  1084.500,    10.000,   -26.319,    47.393,    25.500
     1.000,   602.701, -1077.279,    10.000,    26.323,   -47.388,    25.500
     2.000,     4.262,     7.995,    10.000,    -0.003,    -0.005,    25.500
     0.000,  -600.591,  1089.240,    10.000,   -26.319,    47.393,    25.600
     1.000,   605.334, -1082.017,    10.000,    26.323,   -47.388,    25.600
     2.000,     4.262,     7.994,    10.000,    -0.003,    -0.005,    25.600
     0.000,  -603.223,  1093.979,    10.000,   -26.319,    47.393,    25.700
     1.000,   607.966, -1086.756,    10.000,    26.323,   -47.388,    25.700
     2.000,     4.261,     7.994,    10.000,    -0.003,    -0.005,    25.700
     0.000,  -605.855,  1098.718,    10.000,   -26.319,    47.393,    25.800
     1.000,   610.598, -1091.495,    10.000,    26.323,   -47.388,    25.800
     2.000,     4.261,     7.993,    10.000,    -0.003,    -0.005,    25.800
     0.000,  -608.487,  1103.458,    10.000,   -26.319,    47.393,    25.900
     1.000,   613.231, -1096.234,    10.000,    26.323,   -47.388,    25.900
     2.000,     4.261,     7.993,    10.000,    -0.003,    -0.005,    25.900
     0.000,  -611.119,  1108.197,    10.000,   -26.319,    47.393,    26.000
     1.000,   615.863, -1100.973,    10.000,    26.323,   -47.388,    26.000
     2.000,     4.261,     7.992,    10.000,    -0.003,    -0.005,    26.000
     0.000,  -613.751,  1112.936,    10.000,   -26.319,    47.393,    26.100
     1.000,   618.495, -1105.712,    10.000,    26.323,   -47.388,    26.100
     2.000,     4.260,     7.992,    10.000,    -0.003,    -0.005,    26.100
     0.000,  -616.383,  1117.676,    10.000,   -26.319,    47.393,    26.200
     1.000,   621.127, -1110.450,    10.000,    26.323,   -47.388,    26.200
     2.000,     4.260,     7.991,    10.000,    -0.003,    -0.005,    26.200
     0.000,  -619.015,  1122.415,    10.000,   -26.319,    47.393,    26.300
     1.000,   623.760, -1115.189,    10.000,    26.323,   -47.388,    26.300
     2.000,     4.260,     7.991,    10.000,    -0.003,    -0.005,    26.300
     0.000,  -621.647,  1127.154,    10.000,   -26.319,    47.393,    26.400
     1.000,   626.392, -1119.928,    10.000,    26.323,   -47.388,    26.400
     2.000,     4.259,     7.990,    10.000,    -0.003,    -0.005,    26.400
     0.000,  -624.279,  1131.894,    10.000,   -26.319,    47.393,    26.500
     1.000,   629.024, -1124.667,    10.000,    26.323,   -47.388,    26.500
     2.000,     4.259,     7.990,    10.000,    -0.003,    -0.005,    26.500
     0.000,  -626.911,  1136.633,    10.000,   -26.319,    47.393,    26.600
     1.000,   631.656, -1129.406,    10.000,    26.323,   -47.388,    26.600
     2.000,     4.259,     7.989,    10.000,    -0.003,    -0.005,    26.600
     0.000,  -629.543,  1141.372,    10.000,   -26.319,    47.393,    26.700
     1.000,   634.289, -1134.144,    10.000,    26.323,   -47.388,    26.700
     2.000,     4.258,     7.989,    10.000,    -0.003,    -0.005,    26.700
     0.000,  -632.175,  1146.112,    10.000,   -26.319,    47.393,    26.800
     1.000,   636.921, -1138.883,    10.000,    26.323,   -47.388,    26.800
     2.000,     4.258,     7.988,    10.000,    -0.003,    -0.005,    26.800
     0.000,  -634.807,  1150.851,    10.000,   -26.319,    47.393,    26.900
     1.000,   639.553, -1143.622,    10.000,    26.323,   -47.388,    26.900
     2.000,     4.258,     7.988,    10.000,    -0.003,    -0.005,    26.900
     0.000,  -637.439,  1155.590,    10.000,   -26.319,    47.393,    27.000
     1.000,   642.185, -1148.361,    10.000,    26.323,   -47.388,    27.000
     2.000,     4.257,     7.987,    10.000,    -0.003,    -0.005,    27.000
     0.000,  -640.070,  1160.330,    10.000,   -26.319,    47.393,    27.100
     1.000,   644.818, -1153.100,    10.000,    26.323,   -47.388,    27.100
     2.000,     4.257,     7.987,    10.000,    -0.003,    -0.005,    27.100
     0.000,  -642.702,  1165.069,    10.000,   -26.319,    47.393,    27.200
     1.000,   647.450, -1157.839,    10.000,    26.323,   -47.388,    27.200
     2.000,     4.257,     7.986,    10.000,    -0.003,    -0.005,    27.200
     0.000,  -645.334,  1169.808,    10.000,   -26.319,    47.393,    27.300
     1.000,   650.082, -1162.577,    10.000,    26.323,   -47.388,    27.300
     2.000,     4.256,     7.986,    10.000,    -0.003,    -0.005,    27.300
     0.000,  -647.966,  1174.548,    10.000,   -26.319,    47.393,    27.400
     1.000,   652.714, -1167.316,    10.000,    26.323,   -47.388,    27.400
     2.000,     4.256,     7.985,    10.000,    -0.003,    -0.005,    27.400
     0.000,  -650.598,  1179.287,    10.000,   -26.319,    47.393,    27.500
     1.000,   655.347, -1172.055,    10.000,    26.323,   -47.388,    27.500
     2.000,     4.256,     7.985,    10.000,    -0.003,    -0.005,    27.500
     0.000,  -653.230,  1184.026,    10.000,   -26.319,    47.393,    27.600
     1.000,   657.979, -1176.794,    10.000,    26.323,   -47.388,    27.600
     2.000,     4.255,     7.984,    10.000,    -0.003,    -0.005,    27.600
     0.000,  -655.862,  1188.766,    10.000,   -26.319,    47.393,    27.700
     1.000,   660.611, -1181.533,    10.000,    26.323,   -47.388,    27.700
     2.000,     4.255,     7.984,    10.000,    -0.003,    -0.005,    27.700
     0.000,  -658.494,  1193.505,    10.000,   -26.319,    47.393,    27.800
     1.000,   663.244, -1186.272,    10.000,    26.323,   -47.388,    27.800
     2.000,     4.255,     7.983,    10.000,    -0.003,    -0.005,    27.800
     0.000,  -661.126,  1198.244,    10.000,   -26.319,    47.393,    27.900
     1.000,   665.876, -1191.010,    10.000,    26.323,   -47.388,    27.900
     2.000,     4.254,     7.983,    10.000,    -0.003,    -0.005,    27.900
     0.000,  -663.758,  1202.984,    10.000,   -26.319,    47.393,    28.000
     1.000,   668.508, -1195.749,    10.000,    26.323,   -47.388,    28.000
     2.000,     4.254,     7.982,    10.000,    -0.003,    -0.005,    28.000
     0.000,  -666.390,  1207.723,    10.000,   -26.319,    47.393,    28.100
     1.000,   671.140, -1200.488,    10.000,    26.323,   -47.388,    28.100
     2.000,     4.254,     7.982,    10.000,    -0.003,    -0.005,    28.100
     0.000,  -669.022,  1212.462,    10.000,   -26.319,    47.393,    28.200
     1.000,   673.773, -1205.227,    10.000,    26.323,   -47.388,    28.200
     2.000,     4.253,     7.981,    10.000,    -0.003,    -0.005,    28.200
     0.000,  -671.654,  1217.202,    10.000,   -26.319,    47.393,    28.300
     1.000,   676.405, -1209.966,    10.000,    26.323,   -47.388,    28.300
     2.000,     4.253,     7.981,    10.000,    -0.003,    -0.005,    28.300
     0.000,  -674.286,  1221.941,    10.000,   -26.319,    47.393,    28.400
     1.000,   679.037, -1214.704,    10.000,    26.323,   -47.388,    28.400
     2.000,     4.253,     7.980,    10.000,    -0.003,    -0.005,    28.400
     0.000,  -676.918,  1226.680,    10.000,   -26.319,    47.393,    28.500
     1.000,   681.669, -1219.443,    10.000,    26.323,   -47.388,    28.500
     2.000,     4.252,     7.980,    10.000,    -0.003,    -0.005,    28.500
     0.000,  -679.550,  1231.419,    10.000,   -26.319,    47.393,    28.600
     1.000,   684.302, -1224.182,    10.000,    26.323,   -47.388,    28.600
     2.000,     4.252,     7.979,    10.000,    -0.003,    -0.005,    28.600
     0.000,  -682.181,  1236.159,    10.000,   -26.319,    47.393,    28.700
     1.000,   686.934, -1228.921,    10.000,    26.323,   -47.388,    28.700
     2.000,     4.252,     7.979,    10.000,    -0.003,    -0.005,    28.700
     0.000,  -684.813,  1240.898,    10.000,   -26.319,    47.393,    28.800
     1.000,   689.566, -1233.660,    10.000,    26.323,   -47.388,    28.800
     2.000,     4.251,     7.978,    10.000,    -0.003,    -0.005,    28.800
     0.000,  -687.445,  1245.637,    10.000,   -26.319,    47.393,    28.900
     1.000,   692.198, -1238.399,    10.000,    26.323,   -47.388,    28.900
     2.000,     4.251,     7.978,    10.000,    -0.003,    -0.005,    28.900
     0.000,  -690.077,  1250.377,    10.000,   -26.319,    47.393,    29.000
     1.000,   694.831, -1243.137,    10.000,    26.323,   -47.388,    29.000
     2.000,     4.251,     7.977,    10.000,    -0.003,    -0.005,    29.000
     0.000,  -692.709,  1255.116,    10.000,   -26.319,    47.393,    29.100
     1.000,   697.463, -1247.876,    10.000,    26.323,   -47.388,    29.100
     2.000,     4.250,     7.977,    10.000,    -0.003,    -0.005,    29.100
     0.000,  -695.341,  1259.855,    10.000,   -26.319,    47.393,    29.200
     1.000,   700.095, -1252.615,    10.000,    26.323,   -47.388,    29.200
     2.000,     4.250,     7.976,    10.000,    -0.003,    -0.005,    29.200
     0.000,  -697.973,  1264.595,    10.000,   -26.319,    47.393,    29.300
     1.000,   702.728, -1257.354,    10.000,    26.323,   -47.388,    29.300
     2.000,     4.250,     7.976,    10.000,    -0.003,    -0.005,    29.300
     0.000,  -700.605,  1269.334,    10.000,   -26.319,    47.393,    29.400
     1.000,   705.360, -1262.093,    10.000,    26.323,   -47.388,    29.400
     2.000,     4.249,     7.975,    10.000,    -0.003,    -0.005,    29.400
     0.000,  -703.237,  1274.073,    10.000,   -26.319,    47.393,    29.500
     1.000,   707.992, -1266.832,    10.000,    26.323,   -47.388,    29.500
     2.000,     4.249,     7.975,    10.000,    -0.003,    -0.005,    29.500
     0.000,  -705.869,  1278.813,    10.000,   -26.319,    47.393,    29.600
     1.000,   710.624, -1271.570,    10.000,    26.323,   -47.388,    29.600
     2.000,     4.249,     7.974,    10.000,    -0.003,    -0.005,    29.600
     0.000,  -708.501,  1283.552,    10.000,   -26.319,    47.393,    29.700
     1.000,   713.257, -1276.309,    10.000,    26.323,   -47.388,    29.700
     2.000,     4.248,     7.974,    10.000,    -0.003,    -0.005,    29.700
     0.000,  -711.133,  1288.291,    10.000,   -26.319,    47.393,    29.800
     1.000,   715.889, -1281.048,    10.000,    26.323,   -47.388,    29.800
     2.000,     4.248,     7.973,    10.000,    -0.003,    -0.005,    29.800
     0.000,  -713.765,  1293.031,    10.000,   -26.319,    47.393,    29.900
     1.000,   718.521, -1285.787,    10.000,    26.323,   -47.388,    29.900
     2.000,     4.248,     7.973,    10.000,    -0.003,    -0.005,    29.900
     0.000,  -716.397,  1297.770,    10.000,   -26.319,    47.393,    30.000
     1.000,   721.153, -1290.526,    10.000,    26.323,   -47.388,    30.000
     2.000,     4.247,     7.972,    10.000,    -0.003,    -0.005,    30.000
     0.000,  -719.029,  1302.509,    10.000,   -26.319,    47.393,    30.100
     1.000,   723.786, -1295.264,    10.000,    26.323,   -47.388,    30.100
     2.000,     4.247,     7.972,    10.000,    -0.003,    -0.005,    30.100
     0.000,  -721.661,  1307.249,    10.000,   -26.319,    47.393,    30.200
     1.000,   726.418, -1300.003,    10.000,    26.323,   -47.388,    30.200
     2.000,     4.247,     7.971,    10.000,    -0.003,    -0.005,    30.200
     0.000,  -724.292,  1311.988,    10.000,   -26.319,    47.393,    30.300
     1.000,   729.050, -1304.742,    10.000,    26.323,   -47.388,    30.300
     2.000,     4.246,     7.971,    10.000,    -0.003,    -0.005,    30.300
     0.000,  -726.924,  1316.727,    10.000,   -26.319,    47.393,    30.400
     1.000,   731.682, -1309.481,    10.000,    26.323,   -47.388,    30.400
     2.000,     4.246,     7.970,    10.000,    -0.003,    -0.005,    30.400
     0.000,  -729.556,  1321.467,    10.000,   -26.319,    47.393,    30.500
     1.000,   734.315, -1314.220,    10.000,    26.323,   -47.388,    30.500
     2.000,     4.246,     7.970,    10.000,    -0.003,    -0.005,    30.500
     0.000,  -732.188,  1326.206,    10.000,   -26.319,    47.393,    30.600
     1.000,   736.947, -1318.959,    10.000,    26.323,   -47.388,    30.600
     2.000,     4.245,     7.969,    10.000,    -0.003,    -0.005,    30.600
     0.000,  -734.820,  1330.945,    10.000,   -26.319,    47.393,    30.700
     1.000,   739.579, -1323.697,    10.000,    26.323,   -47.388,    30.700
     2.000,     4.245,     7.969,    10.000,    -0.003,    -0.005,    30.700
     0.000,  -737.452,  1335.685,    10.000,   -26.319,    47.393,    30.800
     1.000,   742.211, -1328.436,    10.000,    26.323,   -47.388,    30.800
     2.000,     4.245,     7.968,    10.000,    -0.003,    -0.005,    30.800
     0.000,  -740.084,  1340.424,    10.000,   -26.319,    47.393,    30.900
     1.000,   744.844, -1333.175,    10.000,    26.323,   -47.388,    30.900
     2.000,     4.245,     7.968,    10.000,    -0.003,    -0.005,    30.900
     0.000,  -742.716,  1345.163,    10.000,   -26.319,    47.393,    31.000
     1.000,   747.476, -1337.914,    10.000,    26.323,   -47.388,    31.000
     2.000,     4.244,     7.967,    10.000,    -0.003,    -0.005,    31.000
     0.000,  -745.348,  1349.903,    10.000,   -26.319,    47.393,    31.100
     1.000,   750.108, -1342.653,    10.000,    26.323,   -47.388,    31.100
     2.000,     4.244,     7.967,    10.000,    -0.003,    -0.005,    31.100
     0.000,  -747.980,  1354.642,    10.000,   -26.319,    47.393,    31.200
     1.000,   752.741, -1347.391,    10.000,    26.323,   -47.388,    31.200
     2.000,     4.244,     7.966,    10.000,    -0.003,    -0.005,    31.200
     0.000,  -750.612,  1359.381,    10.000,   -26.319,    47.393,    31.300
     1.000,   755.373, -1352.130,    10.000,    26.323,   -47.388,    31.300
     2.000,     4.243,     7.966,    10.000,    -0.003,    -0.005,    31.300
     0.000,  -753.244,  1364.121,    10.000,   -26.319,    47.393,    31.400
     1.000,   758.005, -1356.869,    10.000,    26.323,   -47.388,    31.400
     2.000,     4.243,     7.965,    10.000,    -0.003,    -0.005,    31.400
     0.000,  -755.876,  1368.860,    10.000,   -26.319,    47.393,    31.500
     1.000,   760.637, -1361.608,    10.000,    26.323,   -47.388,    31.500
     2.000,     4.243,     7.965,    10.000,    -0.003,    -0.005,    31.500
     0.000,  -758.508,  1373.599,    10.000,   -26.319,    47.393,    31.600
     1.000,   763.270, -1366.347,    10.000,    26.323,   -47.388,    31.600
     2.000,     4.242,     7.964,    10.000,    -0.003,    -0.005,    31.600
     0.000,  -761.140,  1378.338,    10.000,   -26.319,    47.393,    31.700
     1.000,   765.902, -1371.086,    10.000,    26.323,   -47.388,    31.700
     2.000,     4.242,     7.964,    10.000,    -0.003,    -0.005,    31.700
     0.000,  -763.772,  1383.078,    10.000,   -26.319,    47.393,    31.800
     1.000,   768.534, -1375.824,    10.000,    26.323,   -47.388,    31.800
     2.000,     4.242,     7.963,    10.000,    -0.003,    -0.005,    31.800
     0.000,  -766.403,  1387.817,    10.000,   -26.319,    47.393,    31.900
     1.000,   771.166, -1380.563,    10.000,    26.323,   -47.388,    31.900
     2.000,     4.241,     7.963,    10.000,    -0.003,    -0.005,    31.900
     0.000,  -769.035,  1392.556,    10.000,   -26.319,    47.393,    32.000
     1.000,   773.799, -1385.302,    10.000,    26.323,   -47.388,    32.000
     2.000,     4.241,     7.962,    10.000,    -0.003,    -0.005,    32.000
     0.000,  -771.667,  1397.296,    10.000,   -26.319,    47.393,    32.100
     1.000,   776.431, -1390.041,    10.000,    26.323,   -47.388,    32.100
     2.000,     4.241,     7.962,    10.000,    -0.003,    -0.005,    32.100
     0.000,  -774.299,  1402.035,    10.000,   -26.319,    47.393,    32.200
     1.000,   779.063, -1394.780,    10.000,    26.323,   -47.388,    32.200
     2.000,     4.240,     7.961,    10.000,    -0.003,    -0.005,    32.200
     0.000,  -776.931,  1406.774,    10.000,   -26.319,    47.393,    32.300
     1.000,   781.695, -1399.519,    10.000,    26.323,   -47.388,    32.300
     2.000,     4.240,     7.961,    10.000,    -0.003,    -0.005,    32.300
     0.000,  -779.563,  1411.514,    10.000,   -26.319,    47.393,    32.400
     1.000,   784.328, -1404.257,    10.000,    26.323,   -47.388,    32.400
     2.000,     4.240,     7.960,    10.000,    -0.003,    -0.005,    32.400
     0.000,  -782.195,  1416.253,    10.000,   -26.319,    47.393,    32.500
     1.000,   786.960, -1408.996,    10.000,    26.323,   -47.388,    32.500
     2.000,     4.239,     7.960,    10.000,    -0.003,    -0.005,    32.500
     0.000,  -784.827,  1420.992,    10.000,   -26.319,    47.393,    32.600
     1.000,   789.592, -1413.735,    10.000,    26.323,   -47.388,    32.600
     2.000,     4.239,     7.959,    10.000,    -0.003,    -0.005,    32.600
     0.000,  -787.459,  1425.732,    10.000,   -26.319,    47.393,    32.700
     1.000,   792.224, -1418.474,    10.000,    26.323,   -47.388,    32.700
     2.000,     4.239,     7.959,    10.000,    -0.003,    -0.005,    32.700
     0.000,  -790.091,  1430.471,    10.000,   -26.319,    47.393,    32.800
     1.000,   794.857, -1423.213,    10.000,    26.323,   -47.388,    32.800
     2.000,     4.238,     7.958,    10.000,    -0.003,    -0.005,    32.800
     0.000,  -792.723,  1435.210,    10.000,   -26.319,    47.393,    32.900
     1.000,   797.489, -1427.951,    10.000,    26.323,   -47.388,    32.900
     2.000,     4.238,     7.958,    10.000,    -0.003,    -0.005,    32.900
     0.000,  -795.355,  1439.950,    10.000,   -26.319,    47.393,    33.000
     1.000,   800.121, -1432.690,    10.000,    26.323,   -47.388,    33.000
     2.000,     4.238,     7.957,    10.000,    -0.003,    -0.005,    33.000
     0.000,  -797.987,  1444.689,    10.000,   -26.319,    47.393,    33.100
     1.000,   802.754, -1437.429,    10.000,    26.323,   -47.388,    33.100
     2.000,     4.237,     7.957,    10.000,    -0.003,    -0.005,    33.100
     0.000,  -800.619,  1449.428,    10.000,   -26.319,    47.393,    33.200
     1.000,   805.386, -1442.168,    10.000,    26.323,   -47.388,    33.200
     2.000,     4.237,     7.956,    10.000,    -0.003,    -0.005,    33.200
     0.000,  -803.251,  1454.168,    10.000,   -26.319,    47.393,    33.300
     1.000,   808.018, -1446.907,    10.000,    26.323,   -47.388,    33.300
     2.000,     4.237,     7.956,    10.000,    -0.003,    -0.005,    33.300
     0.000,  -805.883,  1458.907,    10.000,   -26.319,    47.393,    33.400
     1.000,   810.650, -1451.646,    10.000,    26.323,   -47.388,    33.400
     2.000,     4.236,     7.955,    10.000,    -0.003,    -0.005,    33.400
     0.000,  -808.514,  1463.646,    10.000,   -26.319,    47.393,    33.500
     1.000,   813.283, -1456.384,    10.000,    26.323,   -47.388,    33.500
     2.000,     4.236,     7.955,    10.000,    -0.003,    -0.005,    33.500
     0.000,  -811.146,  1468.386,    10.000,   -26.319,    47.393,    33.600
     1.000,   815.915, -1461.123,    10.000,    26.323,   -47.388,    33.600
     2.000,     4.236,     7.954,    10.000,    -0.003,    -0.005,    33.600
     0.000,  -813.778,  1473.125,    10.000,   -26.319,    47.393,    33.700
     1.000,   818.547, -1465.862,    10.000,    26.323,   -47.388,    33.700
     2.000,     4.235,     7.954,    10.000,    -0.003,    -0.005,    33.700
     0.000,  -816.410,  1477.864,    10.000,   -26.319,    47.393,    33.800
     1.000,   821.179, -1470.601,    10.000,    26.323,   -47.388,    33.800
     2.000,     4.235,     7.953,    10.000,    -0.003,    -0.005,    33.800
     0.000,  -819.042,  1482.604,    10.000,   -26.319,    47.393,    33.900
     1.000,   823.812, -1475.340,    10.000,    26.323,   -47.388,    33.900
     2.000,     4.235,     7.953,    10.000,    -0.003,    -0.005,    33.900
     0.000,  -821.674,  1487.343,    10.000,   -26.319,    47.393,    34.000
     1.000,   826.444, -1480.079,    10.000,    26.323,   -47.388,    34.000
     2.000,     4.234,     7.952,    10.000,    -0.003,    -0.005,    34.000
     0.000,  -824.306,  1492.082,    10.000,   -26.319,    47.393,    34.100
     1.000,   829.076, -1484.817,    10.000,    26.323,   -47.388,    34.100
     2.000,     4.234,     7.952,    10.000,    -0.003,    -0.005,    34.100
     0.000,  -826.938,  1496.822,    10.000,   -26.319,    47.393,    34.200
     1.000,   831.708, -1489.556,    10.000,    26.323,   -47.388,    34.200
     2.000,     4.234,     7.951,    10.000,    -0.003,    -0.005,    34.200
     0.000,  -829.570,  1501.561,    10.000,   -26.319,    47.393,    34.300
     1.000,   834.341, -1494.295,    10.000,    26.323,   -47.388,    34.300
     2.000,     4.233,     7.951,    10.000,    -0.003,    -0.005,    34.300
     0.000,  -832.202,  1506.300,    10.000,   -26.319,    47.393,    34.400
     1.000,   836.973, -1499.034,    10.000,    26.323,   -47.388,    34.400
     2.000,     4.233,     7.950,    10.000,    -0.003,    -0.005,    34.400
     0.000,  -834.834,  1511.040,    10.000,   -26.319,    47.393,    34.500
     1.000,   839.605, -1503.773,    10.000,    26.323,   -47.388,    34.500
     2.000,     4.233,     7.950,    10.000,    -0.003,    -0.005,    34.500
     0.000,  -837.466,  1515.779,    10.000,   -26.319,    47.393,    34.600
     1.000,   842.237, -1508.511,    10.000,    26.323,   -47.388,    34.600
     2.000,     4.232,     7.949,    10.000,    -0.003,    -0.005,    34.600
     0.000,  -840.098,  1520.518,    10.000,   -26.319,    47.393,    34.700
     1.000,   844.870, -1513.250,    10.000,    26.323,   -47.388,    34.700
     2.000,     4.232,     7.949,    10.000,    -0.003,    -0.005,    34.700
     0.000,  -842.730,  1525.257,    10.000,   -26.319,    47.393,    34.800
     1.000,   847.502, -1517.989,    10.000,    26.323,   -47.388,    34.800
     2.000,     4.232,     7.948,    10.000,    -0.003,    -0.005,    34.800
     0.000,  -845.362,  1529.997,    10.000,   -26.319,    47.393,    34.900
     1.000,   850.134, -1522.728,    10.000,    26.323,   -47.388,    34.900
     2.000,     4.231,     7.948,    10.000,    -0.003,    -0.005,    34.900
     0.000,  -847.994,  1534.736,    10.000,   -26.319,    47.393,    35.000
     1.000,   852.767, -1527.467,    10.000,    26.323,   -47.388,    35.000
     2.000,     4.231,     7.947,    10.000,    -0.003,    -0.005,    35.000
     0.000,  -850.625,  1539.475,    10.000,   -26.319,    47.393,    35.100
     1.000,   855.399, -1532.206,    10.000,    26.323,   -47.388,    35.100
     2.000,     4.231,     7.947,    10.000,    -0.003,    -0.005,    35.100
     0.000,  -853.257,  1544.215,    10.000,   -26.319,    47.393,    35.200
     1.000,   858.031, -1536.944,    10.000,    26.323,   -47.388,    35.200
     2.000,     4.230,     7.946,    10.000,    -0.003,    -0.005,    35.200
     0.000,  -855.889,  1548.954,    10.000,   -26.319,    47.393,    35.300
     1.000,   860.663, -1541.683,    10.000,    26.323,   -47.388,    35.300
     2.000,     4.230,     7.946,    10.000,    -0.003,    -0.005,    35.300
     0.000,  -858.521,  1553.693,    10.000,   -26.319,    47.393,    35.400
     1.000,   863.296, -1546.422,    10.000,    26.323,   -47.388,    35.400
     2.000,     4.230,     7.945,    10.000,    -0.003,    -0.005,    35.400
     0.000,  -861.153,  1558.433,    10.000,   -26.319,    47.393,    35.500
     1.000,   865.928, -1551.161,    10.000,    26.323,   -47.388,    35.500
     2.000,     4.229,     7.945,    10.000,    -0.003,    -0.005,    35.500
     0.000,  -863.785,  1563.172,    10.000,   -26.319,    47.393,    35.600
     1.000,   868.560, -1555.900,    10.000,    26.323,   -47.388,    35.600
     2.000,     4.229,     7.944,    10.000,    -0.003,    -0.005,    35.600
     0.000,  -866.417,  1567.911,    10.000,   -26.319,    47.393,    35.700
     1.000,   871.192, -1560.639,    10.000,    26.323,   -47.388,    35.700
     2.000,     4.229,     7.944,    10.000,    -0.003,    -0.005,    35.700
     0.000,  -869.049,  1572.651,    10.000,   -26.319,    47.393,    35.800
     1.000,   873.825, -1565.377,    10.000,    26.323,   -47.388,    35.800
