id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.771,     1.971,    10.000,     0.018,     0.020,     1.300
     0.000,     5.313,     6.061,    10.000,     0.164,    -0.489,     1.400
     1.000,     5.847,     4.452,    10.000,    -0.183,     0.468,     1.400
     2.000,     3.773,     1.973,    10.000,     0.019,     0.022,     1.400
     0.000,     5.334,     5.999,    10.000,     0.207,    -0.619,     1.500
     1.000,     5.824,     4.511,    10.000,    -0.227,     0.596,     1.500
     2.000,     3.775,     1.976,    10.000,     0.020,     0.023,     1.500
     0.000,     5.361,     5.916,    10.000,     0.277,    -0.832,     1.600
     1.000,     5.794,     4.592,    10.000,    -0.298,     0.808,     1.600
     2.000,     3.777,     1.978,    10.000,     0.021,     0.024,     1.600
     0.000,     5.402,     5.792,    10.000,     0.410,    -1.239,     1.700
     1.000,     5.751,     4.713,    10.000,    -0.432,     1.214,     1.700
     2.000,     3.779,     1.981,    10.000,     0.022,     0.026,     1.700
     0.000,     5.448,     5.654,    10.000,     0.453,    -1.374,     1.800
     1.000,     5.703,     4.848,    10.000,    -0.476,     1.347,     1.800
     2.000,     3.782,     1.983,    10.000,     0.023,     0.027,     1.800
     0.000,     2.882,    13.744,    10.000,   -25.655,    80.894,     1.900
     1.000,     8.267,    -3.244,    10.000,    25.632,   -80.922,     1.900
     2.000,     3.784,     1.986,    10.000,     0.024,     0.028,     1.900
     0.000,     0.317,    21.833,    10.000,   -25.655,    80.894,     2.000
     1.000,    10.830,   -11.336,    10.000,    25.632,   -80.922,     2.000
     2.000,     3.787,     1.989,    10.000,     0.024,     0.028,     2.000
     0.000,    -2.249,    29.922,    10.000,   -25.655,    80.894,     2.100
     1.000,    13.393,   -19.428,    10.000,    25.632,   -80.922,     2.100
     2.000,     3.789,     1.992,    10.000,     0.024,     0.028,     2.100
     0.000,    -4.815,    38.012,    10.000,   -25.655,    80.894,     2.200
     1.000,    15.956,   -27.521,    10.000,    25.632,   -80.922,     2.200
     2.000,     3.791,     1.995,    10.000,     0.024,     0.028,     2.200
     0.000,    -7.380,    46.101,    10.000,   -25.655,    80.894,     2.300
     1.000,    18.519,   -35.613,    10.000,    25.632,   -80.922,     2.300
     2.000,     3.794,     1.997,    10.000,     0.024,     0.028,     2.300
     0.000,    -9.946,    54.191,    10.000,   -25.655,    80.894,     2.400
     1.000,    21.082,   -43.705,    10.000,    25.632,   -80.922,     2.400
     2.000,     3.796,     2.000,    10.000,     0.024,     0.028,     2.400
     0.000,   -12.511,    62.280,    10.000,   -25.655,    80.894,     2.500
     1.000,    23.646,   -51.797,    10.000,    25.632,   -80.922,     2.500
     2.000,     3.798,     2.003,    10.000,     0.024,     0.028,     2.500
     0.000,   -15.077,    70.369,    10.000,   -25.655,    80.894,     2.600
     1.000,    26.209,   -59.889,    10.000,    25.632,   -80.922,     2.600
     2.000,     3.801,     2.006,    10.000,     0.024,     0.028,     2.600
     0.000,   -17.642,    78.459,    10.000,   -25.655,    80.894,     2.700
     1.000,    28.772,   -67.981,    10.000,    25.632,   -80.922,     2.700
     2.000,     3.803,     2.009,    10.000,     0.024,     0.028,     2.700
     0.000,   -20.208,    86.548,    10.000,   -25.655,    80.894,     2.800
     1.000,    31.335,   -76.074,    10.000,    25.632,   -80.922,     2.800
     2.000,     3.805,     2.012,    10.000,     0.024,     0.028,     2.800
     0.000,   -22.773,    94.637,    10.000,   -25.655,    80.894,     2.900
     1.000,    33.898,   -84.166,    10.000,    25.632,   -80.922,     2.900
     2.000,     3.808,     2.014,    10.000,     0.024,     0.028,     2.900
     0.000,   -25.339,   102.727,    10.000,   -25.655,    80.894,     3.000
     1.000,    36.461,   -92.258,    10.000,    25.632,   -80.922,     3.000
     2.000,     3.810,     2.017,    10.000,     0.024,     0.028,     3.000
     0.000,   -27.904,   110.816,    10.000,   -25.655,    80.894,     3.100
     1.000,    39.025,  -100.350,    10.000,    25.632,   -80.922,     3.100
     2.000,     3.813,     2.020,    10.000,     0.024,     0.028,     3.100
     0.000,   -30.470,   118.905,    10.000,   -25.655,    80.894,     3.200
     1.000,    41.588,  -108.442,    10.000,    25.632,   -80.922,     3.200
     2.000,     3.815,     2.023,    10.000,     0.024,     0.028,     3.200
     0.000,   -33.035,   126.995,    10.000,   -25.655,    80.894,     3.300
     1.000,    44.151,  -116.534,    10.000,    25.632,   -80.922,     3.300
     2.000,     3.817,     2.026,    10.000,     0.024,     0.028,     3.300
     0.000,   -35.601,   135.084,    10.000,   -25.655,    80.894,     3.400
     1.000,    46.714,  -124.627,    10.000,    25.632,   -80.922,     3.400
     2.000,     3.820,     2.028,    10.000,     0.024,     0.028,     3.400
     0.000,   -38.166,   143.174,    10.000,   -25.655,    80.894,     3.500
     1.000,    49.277,  -132.719,    10.000,    25.632,   -80.922,     3.500
     2.000,     3.822,     2.031,    10.000,     0.024,     0.028,     3.500
     0.000,   -40.732,   151.263,    10.000,   -25.655,    80.894,     3.600
     1.000,    51.840,  -140.811,    10.000,    25.632,   -80.922,     3.600
     2.000,     3.824,     2.034,    10.000,     0.024,     0.028,     3.600
     0.000,   -43.297,   159.352,    10.000,   -25.655,    80.894,     3.700
     1.000,    54.403,  -148.903,    10.000,    25.632,   -80.922,     3.700
     2.000,     3.827,     2.037,    10.000,     0.024,     0.028,     3.700
     0.000,   -45.863,   167.442,    10.000,   -25.655,    80.894,     3.800
     1.000,    56.967,  -156.995,    10.000,    25.632,   -80.922,     3.800
     2.000,     3.829,     2.040,    10.000,     0.024,     0.028,     3.800
     0.000,   -48.428,   175.531,    10.000,   -25.655,    80.894,     3.900
     1.000,    59.530,  -165.087,    10.000,    25.632,   -80.922,     3.900
     2.000,     3.832,     2.042,    10.000,     0.024,     0.028,     3.900
     0.000,   -50.994,   183.620,    10.000,   -25.655,    80.894,     4.000
     1.000,    62.093,  -173.180,    10.000,    25.632,   -80.922,     4.000
     2.000,     3.834,     2.045,    10.000,     0.024,     0.028,     4.000
     0.000,   -53.560,   191.710,    10.000,   -25.655,    80.894,     4.100
     1.000,    64.656,  -181.272,    10.000,    25.632,   -80.922,     4.100
     2.000,     3.836,     2.048,    10.000,     0.024,     0.028,     4.100
     0.000,   -56.125,   199.799,    10.000,   -25.655,    80.894,     4.200
     1.000,    67.219,  -189.364,    10.000,    25.632,   -80.922,     4.200
     2.000,     3.839,     2.051,    10.000,     0.024,     0.028,     4.200
     0.000,   -58.691,   207.888,    10.000,   -25.655,    80.894,     4.300
     1.000,    69.782,  -197.456,    10.000,    25.632,   -80.922,     4.300
     2.000,     3.841,     2.054,    10.000,     0.024,     0.028,     4.300
     0.000,   -61.256,   215.978,    10.000,   -25.655,    80.894,     4.400
     1.000,    72.346,  -205.548,    10.000,    25.632,   -80.922,     4.400
     2.000,     3.843,     2.056,    10.000,     0.024,     0.028,     4.400
     0.000,   -63.822,   224.067,    10.000,   -25.655,    80.894,     4.500
     1.000,    74.909,  -213.641,    10.000,    25.632,   -80.922,     4.500
     2.000,     3.846,     2.059,    10.000,     0.024,     0.028,     4.500
     0.000,   -66.387,   232.157,    10.000,   -25.655,    80.894,     4.600
     1.000,    77.472,  -221.733,    10.000,    25.632,   -80.922,     4.600
     2.000,     3.848,     2.062,    10.000,     0.024,     0.028,     4.600
     0.000,   -68.953,   240.246,    10.000,   -25.655,    80.894,     4.700
     1.000,    80.035,  -229.825,    10.000,    25.632,   -80.922,     4.700
     2.000,     3.850,     2.065,    10.000,     0.024,     0.028,     4.700
     0.000,   -71.518,   248.335,    10.000,   -25.655,    80.894,     4.800
     1.000,    82.598,  -237.917,    10.000,    25.632,   -80.922,     4.800
     2.000,     3.853,     2.068,    10.000,     0.024,     0.028,     4.800
     0.000,   -74.084,   256.425,    10.000,   -25.655,    80.894,     4.900
     1.000,    85.161,  -246.009,    10.000,    25.632,   -80.922,     4.900
     2.000,     3.855,     2.070,    10.000,     0.024,     0.028,     4.900
     0.000,   -76.649,   264.514,    10.000,   -25.655,    80.894,     5.000
     1.000,    87.725,  -254.101,    10.000,    25.632,   -80.922,     5.000
     2.000,     3.858,     2.073,    10.000,     0.024,     0.028,     5.000
     0.000,   -79.215,   272.603,    10.000,   -25.655,    80.894,     5.100
     1.000,    90.288,  -262.194,    10.000,    25.632,   -80.922,     5.100
     2.000,     3.860,     2.076,    10.000,     0.024,     0.028,     5.100
     0.000,   -81.780,   280.693,    10.000,   -25.655,    80.894,     5.200
     1.000,    92.851,  -270.286,    10.000,    25.632,   -80.922,     5.200
     2.000,     3.862,     2.079,    10.000,     0.024,     0.028,     5.200
     0.000,   -84.346,   288.782,    10.000,   -25.655,    80.894,     5.300
     1.000,    95.414,  -278.378,    10.000,    25.632,   -80.922,     5.300
     2.000,     3.865,     2.082,    10.000,     0.024,     0.028,     5.300
     0.000,   -86.911,   296.871,    10.000,   -25.655,    80.894,     5.400
     1.000,    97.977,  -286.470,    10.000,    25.632,   -80.922,     5.400
     2.000,     3.867,     2.085,    10.000,     0.024,     0.028,     5.400
     0.000,   -89.477,   304.961,    10.000,   -25.655,    80.894,     5.500
     1.000,   100.540,  -294.562,    10.000,    25.632,   -80.922,     5.500
     2.000,     3.869,     2.087,    10.000,     0.024,     0.028,     5.500
     0.000,   -92.042,   313.050,    10.000,   -25.655,    80.894,     5.600
     1.000,   103.103,  -302.654,    10.000,    25.632,   -80.922,     5.600
     2.000,     3.872,     2.090,    10.000,     0.024,     0.028,     5.600
     0.000,   -94.608,   321.140,    10.000,   -25.655,    80.894,     5.700
     1.000,   105.667,  -310.747,    10.000,    25.632,   -80.922,     5.700
     2.000,     3.874,     2.093,    10.000,     0.024,     0.028,     5.700
     0.000,   -97.173,   329.229,    10.000,   -25.655,    80.894,     5.800
     1.000,   108.230,  -318.839,    10.000,    25.632,   -80.922,     5.800
     2.000,     3.877,     2.096,    10.000,     0.024,     0.028,     5.800
     0.000,   -99.739,   337.318,    10.000,   -25.655,    80.894,     5.900
     1.000,   110.793,  -326.931,    10.000,    25.632,   -80.922,     5.900
     2.000,     3.879,     2.099,    10.000,     0.024,     0.028,     5.900
     0.000,  -102.305,   345.408,    10.000,   -25.655,    80.894,     6.000
     1.000,   113.356,  -335.023,    10.000,    25.632,   -80.922,     6.000
     2.000,     3.881,     2.101,    10.000,     0.024,     0.028,     6.000
     0.000,  -104.870,   353.497,    10.000,   -25.655,    80.894,     6.100
     1.000,   115.919,  -343.115,    10.000,    25.632,   -80.922,     6.100
     2.000,     3.884,     2.104,    10.000,     0.024,     0.028,     6.100
     0.000,  -107.436,   361.586,    10.000,   -25.655,    80.894,     6.200
     1.000,   118.482,  -351.207,    10.000,    25.632,   -80.922,     6.200
     2.000,     3.886,     2.107,    10.000,     0.024,     0.028,     6.200
     0.000,  -110.001,   369.676,    10.000,   -25.655,    80.894,     6.300
     1.000,   121.046,  -359.300,    10.000,    25.632,   -80.922,     6.300
     2.000,     3.888,     2.110,    10.000,     0.024,     0.028,     6.300
     0.000,  -112.567,   377.765,    10.000,   -25.655,    80.894,     6.400
     1.000,   123.609,  -367.392,    10.000,    25.632,   -80.922,     6.400
     2.000,     3.891,     2.113,    10.000,     0.024,     0.028,     6.400
     0.000,  -115.132,   385.854,    10.000,   -25.655,    80.894,     6.500
     1.000,   126.172,  -375.484,    10.000,    25.632,   -80.922,     6.500
     2.000,     3.893,     2.115,    10.000,     0.024,     0.028,     6.500
     0.000,  -117.698,   393.944,    10.000,   -25.655,    80.894,     6.600
     1.000,   128.735,  -383.576,    10.000,    25.632,   -80.922,     6.600
     2.000,     3.895,     2.118,    10.000,     0.024,     0.028,     6.600
     0.000,  -120.263,   402.033,    10.000,   -25.655,    80.894,     6.700
     1.000,   131.298,  -391.668,    10.000,    25.632,   -80.922,     6.700
     2.000,     3.898,     2.121,    10.000,     0.024,     0.028,     6.700
     0.000,  -122.829,   410.123,    10.000,   -25.655,    80.894,     6.800
     1.000,   133.861,  -399.760,    10.000,    25.632,   -80.922,     6.800
     2.000,     3.900,     2.124,    10.000,     0.024,     0.028,     6.800
     0.000,  -125.394,   418.212,    10.000,   -25.655,    80.894,     6.900
     1.000,   136.425,  -407.853,    10.000,    25.632,   -80.922,     6.900
     2.000,     3.903,     2.127,    10.000,     0.024,     0.028,     6.900
     0.000,  -127.960,   426.301,    10.000,   -25.655,    80.894,     7.000
     1.000,   138.988,  -415.945,    10.000,    25.632,   -80.922,     7.000
     2.000,     3.905,     2.129,    10.000,     0.024,     0.028,     7.000
     0.000,  -130.525,   434.391,    10.000,   -25.655,    80.894,     7.100
     1.000,   141.551,  -424.037,    10.000,    25.632,   -80.922,     7.100
     2.000,     3.907,     2.132,    10.000,     0.024,     0.028,     7.100
     0.000,  -133.091,   442.480,    10.000,   -25.655,    80.894,     7.200
     1.000,   144.114,  -432.129,    10.000,    25.632,   -80.922,     7.200
     2.000,     3.910,     2.135,    10.000,     0.024,     0.028,     7.200
     0.000,  -135.656,   450.569,    10.000,   -25.655,    80.894,     7.300
     1.000,   146.677,  -440.221,    10.000,    25.632,   -80.922,     7.300
     2.000,     3.912,     2.138,    10.000,     0.024,     0.028,     7.300
     0.000,  -138.222,   458.659,    10.000,   -25.655,    80.894,     7.400
     1.000,   149.240,  -448.313,    10.000,    25.632,   -80.922,     7.400
     2.000,     3.914,     2.141,    10.000,     0.024,     0.028,     7.400
     0.000,  -140.787,   466.748,    10.000,   -25.655,    80.894,     7.500
     1.000,   151.803,  -456.406,    10.000,    25.632,   -80.922,     7.500
     2.000,     3.917,     2.143,    10.000,     0.024,     0.028,     7.500
     0.000,  -143.353,   474.837,    10.000,   -25.655,    80.894,     7.600
     1.000,   154.367,  -464.498,    10.000,    25.632,   -80.922,     7.600
     2.000,     3.919,     2.146,    10.000,     0.024,     0.028,     7.600
     0.000,  -145.918,   482.927,    10.000,   -25.655,    80.894,     7.700
     1.000,   156.930,  -472.590,    10.000,    25.632,   -80.922,     7.700
     2.000,     3.922,     2.149,    10.000,     0.024,     0.028,     7.700
     0.000,  -148.484,   491.016,    10.000,   -25.655,    80.894,     7.800
     1.000,   159.493,  -480.682,    10.000,    25.632,   -80.922,     7.800
     2.000,     3.924,     2.152,    10.000,     0.024,     0.028,     7.800
     0.000,  -151.050,   499.106,    10.000,   -25.655,    80.894,     7.900
     1.000,   162.056,  -488.774,    10.000,    25.632,   -80.922,     7.900
     2.000,     3.926,     2.155,    10.000,     0.024,     0.028,     7.900
     0.000,  -153.615,   507.195,    10.000,   -25.655,    80.894,     8.000
     1.000,   164.619,  -496.866,    10.000,    25.632,   -80.922,     8.000
     2.000,     3.929,     2.158,    10.000,     0.024,     0.028,     8.000
     0.000,  -156.181,   515.284,    10.000,   -25.655,    80.894,     8.100
     1.000,   167.182,  -504.959,    10.000,    25.632,   -80.922,     8.100
     2.000,     3.931,     2.160,    10.000,     0.024,     0.028,     8.100
     0.000,  -158.746,   523.374,    10.000,   -25.655,    80.894,     8.200
     1.000,   169.746,  -513.051,    10.000,    25.632,   -80.922,     8.200
     2.000,     3.933,     2.163,    10.000,     0.024,     0.028,     8.200
     0.000,  -161.312,   531.463,    10.000,   -25.655,    80.894,     8.300
     1.000,   172.309,  -521.143,    10.000,    25.632,   -80.922,     8.300
     2.000,     3.936,     2.166,    10.000,     0.024,     0.028,     8.300
     0.000,  -163.877,   539.552,    10.000,   -25.655,    80.894,     8.400
     1.000,   174.872,  -529.235,    10.000,    25.632,   -80.922,     8.400
     2.000,     3.938,     2.169,    10.000,     0.024,     0.028,     8.400
     0.000,  -166.443,   547.642,    10.000,   -25.655,    80.894,     8.500
     1.000,   177.435,  -537.327,    10.000,    25.632,   -80.922,     8.500
     2.000,     3.940,     2.172,    10.000,     0.024,     0.028,     8.500
     0.000,  -169.008,   555.731,    10.000,   -25.655,    80.894,     8.600
     1.000,   179.998,  -545.420,    10.000,    25.632,   -80.922,     8.600
     2.000,     3.943,     2.174,    10.000,     0.024,     0.028,     8.600
     0.000,  -171.574,   563.820,    10.000,   -25.655,    80.894,     8.700
     1.000,   182.561,  -553.512,    10.000,    25.632,   -80.922,     8.700
     2.000,     3.945,     2.177,    10.000,     0.024,     0.028,     8.700
     0.000,  -174.139,   571.910,    10.000,   -25.655,    80.894,     8.800
     1.000,   185.125,  -561.604,    10.000,    25.632,   -80.922,     8.800
     2.000,     3.948,     2.180,    10.000,     0.024,     0.028,     8.800
     0.000,  -176.705,   579.999,    10.000,   -25.655,    80.894,     8.900
     1.000,   187.688,  -569.696,    10.000,    25.632,   -80.922,     8.900
     2.000,     3.950,     2.183,    10.000,     0.024,     0.028,     8.900
     0.000,  -179.270,   588.089,    10.000,   -25.655,    80.894,     9.000
     1.000,   190.251,  -577.788,    10.000,    25.632,   -80.922,     9.000
     2.000,     3.952,     2.186,    10.000,     0.024,     0.028,     9.000
     0.000,  -181.836,   596.178,    10.000,   -25.655,    80.894,     9.100
     1.000,   192.814,  -585.880,    10.000,    25.632,   -80.922,     9.100
     2.000,     3.955,     2.188,    10.000,     0.024,     0.028,     9.100
     0.000,  -184.401,   604.267,    10.000,   -25.655,    80.894,     9.200
     1.000,   195.377,  -593.973,    10.000,    25.632,   -80.922,     9.200
     2.000,     3.957,     2.191,    10.000,     0.024,     0.028,     9.200
     0.000,  -186.967,   612.357,    10.000,   -25.655,    80.894,     9.300
     1.000,   197.940,  -602.065,    10.000,    25.632,   -80.922,     9.300
     2.000,     3.959,     2.194,    10.000,     0.024,     0.028,     9.300
     0.000,  -189.532,   620.446,    10.000,   -25.655,    80.894,     9.400
     1.000,   200.503,  -610.157,    10.000,    25.632,   -80.922,     9.400
     2.000,     3.962,     2.197,    10.000,     0.024,     0.028,     9.400
     0.000,  -192.098,   628.535,    10.000,   -25.655,    80.894,     9.500
     1.000,   203.067,  -618.249,    10.000,    25.632,   -80.922,     9.500
     2.000,     3.964,     2.200,    10.000,     0.024,     0.028,     9.500
     0.000,  -194.663,   636.625,    10.000,   -25.655,    80.894,     9.600
     1.000,   205.630,  -626.341,    10.000,    25.632,   -80.922,     9.600
     2.000,     3.967,     2.202,    10.000,     0.024,     0.028,     9.600
     0.000,  -197.229,   644.714,    10.000,   -25.655,    80.894,     9.700
     1.000,   208.193,  -634.433,    10.000,    25.632,   -80.922,     9.700
     2.000,     3.969,     2.205,    10.000,     0.024,     0.028,     9.700
     0.000,  -199.795,   652.803,    10.000,   -25.655,    80.894,     9.800
     1.000,   210.756,  -642.526,    10.000,    25.632,   -80.922,     9.800
     2.000,     3.971,     2.208,    10.000,     0.024,     0.028,     9.800
     0.000,  -202.360,   660.893,    10.000,   -25.655,    80.894,     9.900
     1.000,   213.319,  -650.618,    10.000,    25.632,   -80.922,     9.900
     2.000,     3.974,     2.211,    10.000,     0.024,     0.028,     9.900
     0.000,  -204.926,   668.982,    10.000,   -25.655,    80.894,    10.000
     1.000,   215.882,  -658.710,    10.000,    25.632,   -80.922,    10.000
     2.000,     3.976,     2.214,    10.000,     0.024,     0.028,    10.000
     0.000,  -207.491,   677.072,    10.000,   -25.655,    80.894,    10.100
     1.000,   218.446,  -666.802,    10.000,    25.632,   -80.922,    10.100
     2.000,     3.978,     2.216,    10.000,     0.024,     0.028,    10.100
     0.000,  -210.057,   685.161,    10.000,   -25.655,    80.894,    10.200
     1.000,   221.009,  -674.894,    10.000,    25.632,   -80.922,    10.200
     2.000,     3.981,     2.219,    10.000,     0.024,     0.028,    10.200
     0.000,  -212.622,   693.250,    10.000,   -25.655,    80.894,    10.300
     1.000,   223.572,  -682.986,    10.000,    25.632,   -80.922,    10.300
     2.000,     3.983,     2.222,    10.000,     0.024,     0.028,    10.300
     0.000,  -215.188,   701.340,    10.000,   -25.655,    80.894,    10.400
     1.000,   226.135,  -691.079,    10.000,    25.632,   -80.922,    10.400
     2.000,     3.985,     2.225,    10.000,     0.024,     0.028,    10.400
     0.000,  -217.753,   709.429,    10.000,   -25.655,    80.894,    10.500
     1.000,   228.698,  -699.171,    10.000,    25.632,   -80.922,    10.500
     2.000,     3.988,     2.228,    10.000,     0.024,     0.028,    10.500
     0.000,  -220.319,   717.518,    10.000,   -25.655,    80.894,    10.600
     1.000,   231.261,  -707.263,    10.000,    25.632,   -80.922,    10.600
     2.000,     3.990,     2.231,    10.000,     0.024,     0.028,    10.600
     0.000,  -222.884,   725.608,    10.000,   -25.655,    80.894,    10.700
     1.000,   233.825,  -715.355,    10.000,    25.632,   -80.922,    10.700
     2.000,     3.993,     2.233,    10.000,     0.024,     0.028,    10.700
     0.000,  -225.450,   733.697,    10.000,   -25.655,    80.894,    10.800
     1.000,   236.388,  -723.447,    10.000,    25.632,   -80.922,    10.800
     2.000,     3.995,     2.236,    10.000,     0.024,     0.028,    10.800
     0.000,  -228.015,   741.786,    10.000,   -25.655,    80.894,    10.900
     1.000,   238.951,  -731.539,    10.000,    25.632,   -80.922,    10.900
     2.000,     3.997,     2.239,    10.000,     0.024,     0.028,    10.900
     0.000,  -230.581,   749.876,    10.000,   -25.655,    80.894,    11.000
     1.000,   241.514,  -739.632,    10.000,    25.632,   -80.922,    11.000
     2.000,     4.000,     2.242,    10.000,     0.024,     0.028,    11.000
     0.000,  -233.146,   757.965,    10.000,   -25.655,    80.894,    11.100
     1.000,   244.077,  -747.724,    10.000,    25.632,   -80.922,    11.100
     2.000,     4.002,     2.245,    10.000,     0.024,     0.028,    11.100
     0.000,  -235.712,   766.055,    10.000,   -25.655,    80.894,    11.200
     1.000,   246.640,  -755.816,    10.000,    25.632,   -80.922,    11.200
     2.000,     4.004,     2.247,    10.000,     0.024,     0.028,    11.200
     0.000,  -238.277,   774.144,    10.000,   -25.655,    80.894,    11.300
     1.000,   249.203,  -763.908,    10.000,    25.632,   -80.922,    11.300
     2.000,     4.007,     2.250,    10.000,     0.024,     0.028,    11.300
     0.000,  -240.843,   782.233,    10.000,   -25.655,    80.894,    11.400
     1.000,   251.767,  -772.000,    10.000,    25.632,   -80.922,    11.400
     2.000,     4.009,     2.253,    10.000,     0.024,     0.028,    11.400
     0.000,  -243.408,   790.323,    10.000,   -25.655,    80.894,    11.500
     1.000,   254.330,  -780.092,    10.000,    25.632,   -80.922,    11.500
     2.000,     4.012,     2.256,    10.000,     0.024,     0.028,    11.500
     0.000,  -245.974,   798.412,    10.000,   -25.655,    80.894,    11.600
     1.000,   256.893,  -788.185,    10.000,    25.632,   -80.922,    11.600
     2.000,     4.014,     2.259,    10.000,     0.024,     0.028,    11.600
     0.000,  -248.540,   806.501,    10.000,   -25.655,    80.894,    11.700
     1.000,   259.456,  -796.277,    10.000,    25.632,   -80.922,    11.700
     2.000,     4.016,     2.261,    10.000,     0.024,     0.028,    11.700
     0.000,  -251.105,   814.591,    10.000,   -25.655,    80.894,    11.800
     1.000,   262.019,  -804.369,    10.000,    25.632,   -80.922,    11.800
     2.000,     4.019,     2.264,    10.000,     0.024,     0.028,    11.800
     0.000,  -253.671,   822.680,    10.000,   -25.655,    80.894,    11.900
     1.000,   264.582,  -812.461,    10.000,    25.632,   -80.922,    11.900
     2.000,     4.021,     2.267,    10.000,     0.024,     0.028,    11.900
     0.000,  -256.236,   830.769,    10.000,   -25.655,    80.894,    12.000
     1.000,   267.146,  -820.553,    10.000,    25.632,   -80.922,    12.000
     2.000,     4.023,     2.270,    10.000,     0.024,     0.028,    12.000
     0.000,  -258.802,   838.859,    10.000,   -25.655,    80.894,    12.100
     1.000,   269.709,  -828.646,    10.000,    25.632,   -80.922,    12.100
     2.000,     4.026,     2.273,    10.000,     0.024,     0.028,    12.100
     0.000,  -261.367,   846.948,    10.000,   -25.655,    80.894,    12.200
     1.000,   272.272,  -836.738,    10.000,    25.632,   -80.922,    12.200
     2.000,     4.028,     2.275,    10.000,     0.024,     0.028,    12.200
     0.000,  -263.933,   855.038,    10.000,   -25.655,    80.894,    12.300
     1.000,   274.835,  -844.830,    10.000,    25.632,   -80.922,    12.300
     2.000,     4.030,     2.278,    10.000,     0.024,     0.028,    12.300
     0.000,  -266.498,   863.127,    10.000,   -25.655,    80.894,    12.400
     1.000,   277.398,  -852.922,    10.000,    25.632,   -80.922,    12.400
     2.000,     4.033,     2.281,    10.000,     0.024,     0.028,    12.400
     0.000,  -269.064,   871.216,    10.000,   -25.655,    80.894,    12.500
     1.000,   279.961,  -861.014,    10.000,    25.632,   -80.922,    12.500
     2.000,     4.035,     2.284,    10.000,     0.024,     0.028,    12.500
     0.000,  -271.629,   879.306,    10.000,   -25.655,    80.894,    12.600
     1.000,   282.525,  -869.106,    10.000,    25.632,   -80.922,    12.600
     2.000,     4.038,     2.287,    10.000,     0.024,     0.028,    12.600
     0.000,  -274.195,   887.395,    10.000,   -25.655,    80.894,    12.700
     1.000,   285.088,  -877.199,    10.000,    25.632,   -80.922,    12.700
     2.000,     4.040,     2.289,    10.000,     0.024,     0.028,    12.700
     0.000,  -276.760,   895.484,    10.000,   -25.655,    80.894,    12.800
