id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.994,     4.800,    10.000,    -0.032,    -0.077,     2.800
     1.000,     3.960,     8.298,    10.000,     0.006,    -0.020,     2.800
     2.000,     4.306,     2.163,    10.000,     0.026,     0.098,     2.800
     0.000,     4.991,     4.791,    10.000,    -0.034,    -0.082,     2.900
     1.000,     3.960,     8.296,    10.000,     0.006,    -0.021,     2.900
     2.000,     4.309,     2.173,    10.000,     0.027,     0.103,     2.900
     0.000,     4.987,     4.783,    10.000,    -0.035,    -0.087,     3.000
     1.000,     3.961,     8.293,    10.000,     0.007,    -0.022,     3.000
     2.000,     4.312,     2.184,    10.000,     0.029,     0.108,     3.000
     0.000,     4.984,     4.774,    10.000,    -0.037,    -0.092,     3.100
     1.000,     3.962,     8.291,    10.000,     0.007,    -0.022,     3.100
     2.000,     4.315,     2.196,    10.000,     0.030,     0.114,     3.100
     0.000,     4.980,     4.764,    10.000,    -0.039,    -0.097,     3.200
     1.000,     3.962,     8.289,    10.000,     0.007,    -0.023,     3.200
     2.000,     4.318,     2.208,    10.000,     0.032,     0.120,     3.200
     0.000,     4.976,     4.753,    10.000,    -0.040,    -0.103,     3.300
     1.000,     3.963,     8.287,    10.000,     0.007,    -0.024,     3.300
     2.000,     4.321,     2.220,    10.000,     0.033,     0.127,     3.300
     0.000,     4.972,     4.743,    10.000,    -0.042,    -0.109,     3.400
     1.000,     3.964,     8.284,    10.000,     0.007,    -0.024,     3.400
     2.000,     4.325,     2.234,    10.000,     0.035,     0.134,     3.400
     0.000,     4.967,     4.731,    10.000,    -0.045,    -0.116,     3.500
     1.000,     3.965,     8.282,    10.000,     0.008,    -0.025,     3.500
     2.000,     4.328,     2.248,    10.000,     0.037,     0.141,     3.500
     0.000,     4.962,     4.719,    10.000,    -0.047,    -0.123,     3.600
     1.000,     3.965,     8.279,    10.000,     0.008,    -0.026,     3.600
     2.000,     4.332,     2.263,    10.000,     0.039,     0.149,     3.600
     0.000,     4.958,     4.706,    10.000,    -0.049,    -0.131,     3.700
     1.000,     3.966,     8.276,    10.000,     0.008,    -0.026,     3.700
     2.000,     4.336,     2.279,    10.000,     0.041,     0.158,     3.700
     0.000,     4.952,     4.692,    10.000,    -0.052,    -0.140,     3.800
     1.000,     3.967,     8.274,    10.000,     0.008,    -0.027,     3.800
     2.000,     4.341,     2.295,    10.000,     0.044,     0.167,     3.800
     0.000,     4.947,     4.677,    10.000,    -0.054,    -0.150,     3.900
     1.000,     3.968,     8.271,    10.000,     0.008,    -0.028,     3.900
     2.000,     4.345,     2.313,    10.000,     0.046,     0.177,     3.900
     0.000,     4.941,     4.661,    10.000,    -0.057,    -0.160,     4.000
     1.000,     3.969,     8.268,    10.000,     0.008,    -0.028,     4.000
     2.000,     4.350,     2.332,    10.000,     0.049,     0.188,     4.000
     0.000,     4.935,     4.643,    10.000,    -0.061,    -0.172,     4.100
     1.000,     3.970,     8.265,    10.000,     0.009,    -0.029,     4.100
     2.000,     4.356,     2.352,    10.000,     0.052,     0.201,     4.100
     0.000,     4.929,     4.625,    10.000,    -0.064,    -0.185,     4.200
     1.000,     3.970,     8.262,    10.000,     0.009,    -0.029,     4.200
     2.000,     4.361,     2.373,    10.000,     0.056,     0.215,     4.200
     0.000,     4.922,     4.605,    10.000,    -0.069,    -0.201,     4.300
     1.000,     3.971,     8.259,    10.000,     0.009,    -0.030,     4.300
     2.000,     4.367,     2.396,    10.000,     0.060,     0.231,     4.300
     0.000,     4.915,     4.583,    10.000,    -0.073,    -0.218,     4.400
     1.000,     3.972,     8.256,    10.000,     0.009,    -0.031,     4.400
     2.000,     4.373,     2.421,    10.000,     0.064,     0.249,     4.400
     0.000,     4.907,     4.559,    10.000,    -0.079,    -0.239,     4.500
     1.000,     3.973,     8.253,    10.000,     0.009,    -0.031,     4.500
     2.000,     4.380,     2.448,    10.000,     0.069,     0.270,     4.500
     0.000,     4.898,     4.533,    10.000,    -0.085,    -0.263,     4.600
     1.000,     3.974,     8.250,    10.000,     0.009,    -0.032,     4.600
     2.000,     4.388,     2.478,    10.000,     0.076,     0.295,     4.600
     0.000,     4.889,     4.504,    10.000,    -0.092,    -0.292,     4.700
     1.000,     3.975,     8.247,    10.000,     0.009,    -0.032,     4.700
     2.000,     4.396,     2.510,    10.000,     0.083,     0.324,     4.700
     0.000,     4.879,     4.471,    10.000,    -0.102,    -0.329,     4.800
     1.000,     3.976,     8.243,    10.000,     0.009,    -0.033,     4.800
     2.000,     4.406,     2.546,    10.000,     0.092,     0.361,     4.800
     0.000,     4.867,     4.433,    10.000,    -0.113,    -0.375,     4.900
     1.000,     3.977,     8.240,    10.000,     0.010,    -0.033,     4.900
     2.000,     4.416,     2.587,    10.000,     0.104,     0.408,     4.900
     0.000,     4.855,     4.389,    10.000,    -0.129,    -0.437,     5.000
     1.000,     3.978,     8.237,    10.000,     0.010,    -0.034,     5.000
     2.000,     4.428,     2.634,    10.000,     0.119,     0.471,     5.000
     0.000,     4.840,     4.337,    10.000,    -0.150,    -0.524,     5.100
     1.000,     3.979,     8.233,    10.000,     0.010,    -0.034,     5.100
     2.000,     4.442,     2.690,    10.000,     0.140,     0.558,     5.100
     0.000,     4.821,     4.271,    10.000,    -0.182,    -0.657,     5.200
     1.000,     3.980,     8.230,    10.000,     0.010,    -0.034,     5.200
     2.000,     4.459,     2.759,    10.000,     0.172,     0.692,     5.200
     0.000,     4.798,     4.183,    10.000,    -0.237,    -0.885,     5.300
     1.000,     3.981,     8.227,    10.000,     0.010,    -0.035,     5.300
     2.000,     4.482,     2.851,    10.000,     0.227,     0.920,     5.300
     0.000,     4.763,     4.049,    10.000,    -0.344,    -1.336,     5.400
     1.000,     3.982,     8.223,    10.000,     0.010,    -0.035,     5.400
     2.000,     4.515,     2.988,    10.000,     0.334,     1.371,     5.400
     0.000,     4.743,     3.978,    10.000,    -0.198,    -0.709,     5.500
     1.000,     3.983,     8.219,    10.000,     0.010,    -0.035,     5.500
     2.000,     4.534,     3.063,    10.000,     0.188,     0.744,     5.500
     0.000,     5.120,     5.641,    10.000,     3.770,    16.629,     5.600
     1.000,     3.984,     8.216,    10.000,     0.010,    -0.036,     5.600
     2.000,     4.156,     1.403,    10.000,    -3.780,   -16.594,     5.600
     0.000,     5.497,     7.304,    10.000,     3.768,    16.633,     5.700
     1.000,     3.985,     8.212,    10.000,     0.012,    -0.040,     5.700
     2.000,     3.778,    -0.256,    10.000,    -3.780,   -16.593,     5.700
     0.000,     5.865,     8.973,    10.000,     3.678,    16.687,     5.800
     1.000,     3.995,     8.203,    10.000,     0.102,    -0.094,     5.800
     2.000,     3.400,    -1.915,    10.000,    -3.780,   -16.593,     5.800
     0.000,     6.229,    10.640,    10.000,     3.639,    16.671,     5.900
     1.000,     4.009,     8.195,    10.000,     0.141,    -0.078,     5.900
     2.000,     3.022,    -3.575,    10.000,    -3.780,   -16.593,     5.900
     0.000,     6.593,    12.307,    10.000,     3.638,    16.670,     6.000
     1.000,     4.024,     8.187,    10.000,     0.142,    -0.077,     6.000
     2.000,     2.644,    -5.234,    10.000,    -3.780,   -16.593,     6.000
     0.000,     6.957,    13.974,    10.000,     3.638,    16.670,     6.100
     1.000,     4.038,     8.179,    10.000,     0.142,    -0.077,     6.100
     2.000,     2.266,    -6.893,    10.000,    -3.780,   -16.593,     6.100
     0.000,     7.320,    15.641,    10.000,     3.638,    16.670,     6.200
     1.000,     4.052,     8.172,    10.000,     0.142,    -0.077,     6.200
     2.000,     1.888,    -8.553,    10.000,    -3.780,   -16.593,     6.200
     0.000,     7.684,    17.308,    10.000,     3.638,    16.670,     6.300
     1.000,     4.066,     8.164,    10.000,     0.142,    -0.077,     6.300
     2.000,     1.510,   -10.212,    10.000,    -3.780,   -16.593,     6.300
     0.000,     8.048,    18.975,    10.000,     3.638,    16.670,     6.400
     1.000,     4.080,     8.156,    10.000,     0.142,    -0.077,     6.400
     2.000,     1.132,   -11.871,    10.000,    -3.780,   -16.593,     6.400
     0.000,     8.412,    20.642,    10.000,     3.638,    16.670,     6.500
     1.000,     4.095,     8.149,    10.000,     0.142,    -0.077,     6.500
     2.000,     0.754,   -13.531,    10.000,    -3.780,   -16.593,     6.500
     0.000,     8.776,    22.309,    10.000,     3.638,    16.670,     6.600
     1.000,     4.109,     8.141,    10.000,     0.142,    -0.077,     6.600
     2.000,     0.376,   -15.190,    10.000,    -3.780,   -16.593,     6.600
     0.000,     9.140,    23.976,    10.000,     3.638,    16.670,     6.700
     1.000,     4.123,     8.133,    10.000,     0.142,    -0.077,     6.700
     2.000,    -0.002,   -16.849,    10.000,    -3.780,   -16.593,     6.700
     0.000,     9.503,    25.643,    10.000,     3.638,    16.670,     6.800
     1.000,     4.137,     8.126,    10.000,     0.142,    -0.077,     6.800
     2.000,    -0.380,   -18.509,    10.000,    -3.780,   -16.593,     6.800
     0.000,     9.867,    27.310,    10.000,     3.638,    16.670,     6.900
     1.000,     4.152,     8.118,    10.000,     0.142,    -0.077,     6.900
     2.000,    -0.758,   -20.168,    10.000,    -3.780,   -16.593,     6.900
     0.000,    10.231,    28.977,    10.000,     3.638,    16.670,     7.000
     1.000,     4.166,     8.110,    10.000,     0.142,    -0.077,     7.000
     2.000,    -1.137,   -21.827,    10.000,    -3.780,   -16.593,     7.000
     0.000,    10.595,    30.644,    10.000,     3.638,    16.670,     7.100
     1.000,     4.180,     8.103,    10.000,     0.142,    -0.077,     7.100
     2.000,    -1.515,   -23.487,    10.000,    -3.780,   -16.593,     7.100
     0.000,    10.959,    32.311,    10.000,     3.638,    16.670,     7.200
     1.000,     4.194,     8.095,    10.000,     0.142,    -0.077,     7.200
     2.000,    -1.893,   -25.146,    10.000,    -3.780,   -16.593,     7.200
     0.000,    11.322,    33.978,    10.000,     3.638,    16.670,     7.300
     1.000,     4.208,     8.087,    10.000,     0.142,    -0.077,     7.300
     2.000,    -2.271,   -26.805,    10.000,    -3.780,   -16.593,     7.300
     0.000,    11.686,    35.645,    10.000,     3.638,    16.670,     7.400
     1.000,     4.223,     8.080,    10.000,     0.142,    -0.077,     7.400
     2.000,    -2.649,   -28.465,    10.000,    -3.780,   -16.593,     7.400
     0.000,    12.050,    37.312,    10.000,     3.638,    16.670,     7.500
     1.000,     4.237,     8.072,    10.000,     0.142,    -0.077,     7.500
     2.000,    -3.027,   -30.124,    10.000,    -3.780,   -16.593,     7.500
     0.000,    12.414,    38.979,    10.000,     3.638,    16.670,     7.600
     1.000,     4.251,     8.064,    10.000,     0.142,    -0.077,     7.600
     2.000,    -3.405,   -31.783,    10.000,    -3.780,   -16.593,     7.600
     0.000,    12.778,    40.646,    10.000,     3.638,    16.670,     7.700
     1.000,     4.265,     8.057,    10.000,     0.142,    -0.077,     7.700
     2.000,    -3.783,   -33.443,    10.000,    -3.780,   -16.593,     7.700
     0.000,    13.141,    42.313,    10.000,     3.638,    16.670,     7.800
     1.000,     4.280,     8.049,    10.000,     0.142,    -0.077,     7.800
     2.000,    -4.161,   -35.102,    10.000,    -3.780,   -16.593,     7.800
     0.000,    13.505,    43.980,    10.000,     3.638,    16.670,     7.900
     1.000,     4.294,     8.041,    10.000,     0.142,    -0.077,     7.900
     2.000,    -4.539,   -36.761,    10.000,    -3.780,   -16.593,     7.900
     0.000,    13.869,    45.647,    10.000,     3.638,    16.670,     8.000
     1.000,     4.308,     8.034,    10.000,     0.142,    -0.077,     8.000
     2.000,    -4.917,   -38.421,    10.000,    -3.780,   -16.593,     8.000
     0.000,    14.233,    47.314,    10.000,     3.638,    16.670,     8.100
     1.000,     4.322,     8.026,    10.000,     0.142,    -0.077,     8.100
     2.000,    -5.295,   -40.080,    10.000,    -3.780,   -16.593,     8.100
     0.000,    14.597,    48.981,    10.000,     3.638,    16.670,     8.200
     1.000,     4.336,     8.018,    10.000,     0.142,    -0.077,     8.200
     2.000,    -5.673,   -41.739,    10.000,    -3.780,   -16.593,     8.200
     0.000,    14.960,    50.648,    10.000,     3.638,    16.670,     8.300
     1.000,     4.351,     8.011,    10.000,     0.142,    -0.077,     8.300
     2.000,    -6.051,   -43.399,    10.000,    -3.780,   -16.593,     8.300
     0.000,    15.324,    52.315,    10.000,     3.638,    16.670,     8.400
     1.000,     4.365,     8.003,    10.000,     0.142,    -0.077,     8.400
     2.000,    -6.429,   -45.058,    10.000,    -3.780,   -16.593,     8.400
     0.000,    15.688,    53.982,    10.000,     3.638,    16.670,     8.500
     1.000,     4.379,     7.995,    10.000,     0.142,    -0.077,     8.500
     2.000,    -6.807,   -46.717,    10.000,    -3.780,   -16.593,     8.500
     0.000,    16.052,    55.649,    10.000,     3.638,    16.670,     8.600
     1.000,     4.393,     7.988,    10.000,     0.142,    -0.077,     8.600
     2.000,    -7.185,   -48.377,    10.000,    -3.780,   -16.593,     8.600
     0.000,    16.416,    57.316,    10.000,     3.638,    16.670,     8.700
     1.000,     4.408,     7.980,    10.000,     0.142,    -0.077,     8.700
     2.000,    -7.563,   -50.036,    10.000,    -3.780,   -16.593,     8.700
     0.000,    16.779,    58.983,    10.000,     3.638,    16.670,     8.800
     1.000,     4.422,     7.972,    10.000,     0.142,    -0.077,     8.800
     2.000,    -7.941,   -51.695,    10.000,    -3.780,   -16.593,     8.800
     0.000,    17.143,    60.650,    10.000,     3.638,    16.670,     8.900
     1.000,     4.436,     7.965,    10.000,     0.142,    -0.077,     8.900
     2.000,    -8.319,   -53.355,    10.000,    -3.780,   -16.593,     8.900
     0.000,    17.507,    62.317,    10.000,     3.638,    16.670,     9.000
     1.000,     4.450,     7.957,    10.000,     0.142,    -0.077,     9.000
     2.000,    -8.697,   -55.014,    10.000,    -3.780,   -16.593,     9.000
     0.000,    17.871,    63.984,    10.000,     3.638,    16.670,     9.100
     1.000,     4.464,     7.950,    10.000,     0.142,    -0.077,     9.100
     2.000,    -9.075,   -56.673,    10.000,    -3.780,   -16.593,     9.100
     0.000,    18.235,    65.651,    10.000,     3.638,    16.670,     9.200
     1.000,     4.479,     7.942,    10.000,     0.142,    -0.077,     9.200
     2.000,    -9.453,   -58.333,    10.000,    -3.780,   -16.593,     9.200
     0.000,    18.598,    67.318,    10.000,     3.638,    16.670,     9.300
     1.000,     4.493,     7.934,    10.000,     0.142,    -0.077,     9.300
     2.000,    -9.831,   -59.992,    10.000,    -3.780,   -16.593,     9.300
     0.000,    18.962,    68.985,    10.000,     3.638,    16.670,     9.400
     1.000,     4.507,     7.927,    10.000,     0.142,    -0.077,     9.400
     2.000,   -10.209,   -61.651,    10.000,    -3.780,   -16.593,     9.400
     0.000,    19.326,    70.652,    10.000,     3.638,    16.670,     9.500
     1.000,     4.521,     7.919,    10.000,     0.142,    -0.077,     9.500
     2.000,   -10.587,   -63.311,    10.000,    -3.780,   -16.593,     9.500
     0.000,    19.690,    72.319,    10.000,     3.638,    16.670,     9.600
     1.000,     4.536,     7.911,    10.000,     0.142,    -0.077,     9.600
     2.000,   -10.965,   -64.970,    10.000,    -3.780,   -16.593,     9.600
     0.000,    20.054,    73.986,    10.000,     3.638,    16.670,     9.700
     1.000,     4.550,     7.904,    10.000,     0.142,    -0.077,     9.700
     2.000,   -11.343,   -66.629,    10.000,    -3.780,   -16.593,     9.700
     0.000,    20.418,    75.653,    10.000,     3.638,    16.670,     9.800
     1.000,     4.564,     7.896,    10.000,     0.142,    -0.077,     9.800
     2.000,   -11.721,   -68.288,    10.000,    -3.780,   -16.593,     9.800
     0.000,    20.781,    77.320,    10.000,     3.638,    16.670,     9.900
     1.000,     4.578,     7.888,    10.000,     0.142,    -0.077,     9.900
     2.000,   -12.099,   -69.948,    10.000,    -3.780,   -16.593,     9.900
     0.000,    21.145,    78.987,    10.000,     3.638,    16.670,    10.000
     1.000,     4.592,     7.881,    10.000,     0.142,    -0.077,    10.000
     2.000,   -12.477,   -71.607,    10.000,    -3.780,   -16.593,    10.000
     0.000,    21.509,    80.654,    10.000,     3.638,    16.670,    10.100
     1.000,     4.607,     7.873,    10.000,     0.142,    -0.077,    10.100
     2.000,   -12.855,   -73.266,    10.000,    -3.780,   -16.593,    10.100
     0.000,    21.873,    82.321,    10.000,     3.638,    16.670,    10.200
     1.000,     4.621,     7.865,    10.000,     0.142,    -0.077,    10.200
     2.000,   -13.233,   -74.926,    10.000,    -3.780,   -16.593,    10.200
     0.000,    22.237,    83.988,    10.000,     3.638,    16.670,    10.300
     1.000,     4.635,     7.858,    10.000,     0.142,    -0.077,    10.300
     2.000,   -13.611,   -76.585,    10.000,    -3.780,   -16.593,    10.300
     0.000,    22.600,    85.655,    10.000,     3.638,    16.670,    10.400
     1.000,     4.649,     7.850,    10.000,     0.142,    -0.077,    10.400
     2.000,   -13.989,   -78.244,    10.000,    -3.780,   -16.593,    10.400
     0.000,    22.964,    87.322,    10.000,     3.638,    16.670,    10.500
     1.000,     4.664,     7.842,    10.000,     0.142,    -0.077,    10.500
     2.000,   -14.368,   -79.904,    10.000,    -3.780,   -16.593,    10.500
     0.000,    23.328,    88.989,    10.000,     3.638,    16.670,    10.600
     1.000,     4.678,     7.835,    10.000,     0.142,    -0.077,    10.600
     2.000,   -14.746,   -81.563,    10.000,    -3.780,   -16.593,    10.600
     0.000,    23.692,    90.656,    10.000,     3.638,    16.670,    10.700
     1.000,     4.692,     7.827,    10.000,     0.142,    -0.077,    10.700
     2.000,   -15.124,   -83.222,    10.000,    -3.780,   -16.593,    10.700
     0.000,    24.056,    92.323,    10.000,     3.638,    16.670,    10.800
     1.000,     4.706,     7.819,    10.000,     0.142,    -0.077,    10.800
     2.000,   -15.502,   -84.882,    10.000,    -3.780,   -16.593,    10.800
     0.000,    24.419,    93.990,    10.000,     3.638,    16.670,    10.900
     1.000,     4.720,     7.812,    10.000,     0.142,    -0.077,    10.900
     2.000,   -15.880,   -86.541,    10.000,    -3.780,   -16.593,    10.900
     0.000,    24.783,    95.657,    10.000,     3.638,    16.670,    11.000
     1.000,     4.735,     7.804,    10.000,     0.142,    -0.077,    11.000
     2.000,   -16.258,   -88.200,    10.000,    -3.780,   -16.593,    11.000
     0.000,    25.147,    97.324,    10.000,     3.638,    16.670,    11.100
     1.000,     4.749,     7.796,    10.000,     0.142,    -0.077,    11.100
     2.000,   -16.636,   -89.860,    10.000,    -3.780,   -16.593,    11.100
     0.000,    25.511,    98.991,    10.000,     3.638,    16.670,    11.200
     1.000,     4.763,     7.789,    10.000,     0.142,    -0.077,    11.200
     2.000,   -17.014,   -91.519,    10.000,    -3.780,   -16.593,    11.200
     0.000,    25.875,   100.658,    10.000,     3.638,    16.670,    11.300
     1.000,     4.777,     7.781,    10.000,     0.142,    -0.077,    11.300
     2.000,   -17.392,   -93.178,    10.000,    -3.780,   -16.593,    11.300
     0.000,    26.238,   102.325,    10.000,     3.638,    16.670,    11.400
     1.000,     4.792,     7.773,    10.000,     0.142,    -0.077,    11.400
     2.000,   -17.770,   -94.838,    10.000,    -3.780,   -16.593,    11.400
     0.000,    26.602,   103.992,    10.000,     3.638,    16.670,    11.500
     1.000,     4.806,     7.766,    10.000,     0.142,    -0.077,    11.500
     2.000,   -18.148,   -96.497,    10.000,    -3.780,   -16.593,    11.500
     0.000,    26.966,   105.659,    10.000,     3.638,    16.670,    11.600
     1.000,     4.820,     7.758,    10.000,     0.142,    -0.077,    11.600
     2.000,   -18.526,   -98.156,    10.000,    -3.780,   -16.593,    11.600
     0.000,    27.330,   107.326,    10.000,     3.638,    16.670,    11.700
     1.000,     4.834,     7.750,    10.000,     0.142,    -0.077,    11.700
     2.000,   -18.904,   -99.816,    10.000,    -3.780,   -16.593,    11.700
     0.000,    27.694,   108.993,    10.000,     3.638,    16.670,    11.800
     1.000,     4.848,     7.743,    10.000,     0.142,    -0.077,    11.800
     2.000,   -19.282,  -101.475,    10.000,    -3.780,   -16.593,    11.800
     0.000,    28.057,   110.660,    10.000,     3.638,    16.670,    11.900
     1.000,     4.863,     7.735,    10.000,     0.142,    -0.077,    11.900
     2.000,   -19.660,  -103.134,    10.000,    -3.780,   -16.593,    11.900
     0.000,    28.421,   112.327,    10.000,     3.638,    16.670,    12.000
     1.000,     4.877,     7.727,    10.000,     0.142,    -0.077,    12.000
     2.000,   -20.038,  -104.794,    10.000,    -3.780,   -16.593,    12.000
     0.000,    28.785,   113.994,    10.000,     3.638,    16.670,    12.100
     1.000,     4.891,     7.720,    10.000,     0.142,    -0.077,    12.100
     2.000,   -20.416,  -106.453,    10.000,    -3.780,   -16.593,    12.100
     0.000,    29.149,   115.661,    10.000,     3.638,    16.670,    12.200
     1.000,     4.905,     7.712,    10.000,     0.142,    -0.077,    12.200
     2.000,   -20.794,  -108.112,    10.000,    -3.780,   -16.593,    12.200
     0.000,    29.513,   117.328,    10.000,     3.638,    16.670,    12.300
     1.000,     4.920,     7.704,    10.000,     0.142,    -0.077,    12.300
     2.000,   -21.172,  -109.772,    10.000,    -3.780,   -16.593,    12.300
     0.000,    29.877,   118.995,    10.000,     3.638,    16.670,    12.400
     1.000,     4.934,     7.697,    10.000,     0.142,    -0.077,    12.400
     2.000,   -21.550,  -111.431,    10.000,    -3.780,   -16.593,    12.400
     0.000,    30.240,   120.662,    10.000,     3.638,    16.670,    12.500
     1.000,     4.948,     7.689,    10.000,     0.142,    -0.077,    12.500
     2.000,   -21.928,  -113.090,    10.000,    -3.780,   -16.593,    12.500
     0.000,    30.604,   122.329,    10.000,     3.638,    16.670,    12.600
     1.000,     4.962,     7.681,    10.000,     0.142,    -0.077,    12.600
     2.000,   -22.306,  -114.750,    10.000,    -3.780,   -16.593,    12.600
     0.000,    30.968,   123.996,    10.000,     3.638,    16.670,    12.700
     1.000,     4.976,     7.674,    10.000,     0.142,    -0.077,    12.700
     2.000,   -22.684,  -116.409,    10.000,    -3.780,   -16.593,    12.700
