id,b_1,b_2,m,v_1,v_2,t
     0.000,     2.464,     6.843,    10.000,     0.033,    -0.046,     1.300
     1.000,     4.071,     4.600,    10.000,    -0.029,     0.042,     1.300
     2.000,     6.646,     1.545,    10.000,    -0.003,     0.004,     1.300
     0.000,     2.467,     6.838,    10.000,     0.036,    -0.050,     1.400
     1.000,     4.068,     4.605,    10.000,    -0.032,     0.046,     1.400
     2.000,     6.646,     1.545,    10.000,    -0.004,     0.004,     1.400
     0.000,     2.471,     6.833,    10.000,     0.039,    -0.054,     1.500
     1.000,     4.064,     4.610,    10.000,    -0.035,     0.049,     1.500
     2.000,     6.645,     1.546,    10.000,    -0.004,     0.004,     1.500
     0.000,     2.475,     6.827,    10.000,     0.042,    -0.058,     1.600
     1.000,     4.061,     4.615,    10.000,    -0.038,     0.053,     1.600
     2.000,     6.645,     1.546,    10.000,    -0.004,     0.005,     1.600
     0.000,     2.480,     6.821,    10.000,     0.045,    -0.062,     1.700
     1.000,     4.057,     4.621,    10.000,    -0.041,     0.057,     1.700
     2.000,     6.645,     1.547,    10.000,    -0.004,     0.005,     1.700
     0.000,     2.485,     6.814,    10.000,     0.048,    -0.067,     1.800
     1.000,     4.052,     4.627,    10.000,    -0.044,     0.062,     1.800
     2.000,     6.644,     1.547,    10.000,    -0.004,     0.005,     1.800
     0.000,     2.490,     6.807,    10.000,     0.051,    -0.072,     1.900
     1.000,     4.048,     4.633,    10.000,    -0.047,     0.066,     1.900
     2.000,     6.644,     1.548,    10.000,    -0.005,     0.006,     1.900
     0.000,     2.495,     6.799,    10.000,     0.055,    -0.077,     2.000
     1.000,     4.043,     4.641,    10.000,    -0.050,     0.071,     2.000
     2.000,     6.643,     1.548,    10.000,    -0.005,     0.006,     2.000
     0.000,     2.501,     6.791,    10.000,     0.059,    -0.082,     2.100
     1.000,     4.037,     4.648,    10.000,    -0.054,     0.076,     2.100
     2.000,     6.643,     1.549,    10.000,    -0.005,     0.006,     2.100
     0.000,     2.507,     6.782,    10.000,     0.063,    -0.087,     2.200
     1.000,     4.031,     4.656,    10.000,    -0.057,     0.081,     2.200
     2.000,     6.642,     1.550,    10.000,    -0.005,     0.006,     2.200
     0.000,     2.514,     6.773,    10.000,     0.067,    -0.093,     2.300
     1.000,     4.025,     4.665,    10.000,    -0.061,     0.087,     2.300
     2.000,     6.642,     1.550,    10.000,    -0.006,     0.007,     2.300
     0.000,     2.521,     6.763,    10.000,     0.071,    -0.099,     2.400
     1.000,     4.019,     4.674,    10.000,    -0.065,     0.092,     2.400
     2.000,     6.641,     1.551,    10.000,    -0.006,     0.007,     2.400
     0.000,     2.529,     6.753,    10.000,     0.076,    -0.106,     2.500
     1.000,     4.012,     4.684,    10.000,    -0.070,     0.099,     2.500
     2.000,     6.640,     1.552,    10.000,    -0.006,     0.007,     2.500
     0.000,     2.537,     6.741,    10.000,     0.081,    -0.113,     2.600
     1.000,     4.004,     4.695,    10.000,    -0.075,     0.105,     2.600
     2.000,     6.640,     1.553,    10.000,    -0.006,     0.007,     2.600
     0.000,     2.546,     6.729,    10.000,     0.086,    -0.120,     2.700
     1.000,     3.996,     4.706,    10.000,    -0.080,     0.113,     2.700
     2.000,     6.639,     1.553,    10.000,    -0.006,     0.008,     2.700
     0.000,     2.555,     6.716,    10.000,     0.092,    -0.129,     2.800
     1.000,     3.988,     4.718,    10.000,    -0.086,     0.121,     2.800
     2.000,     6.638,     1.554,    10.000,    -0.007,     0.008,     2.800
     0.000,     2.565,     6.703,    10.000,     0.099,    -0.138,     2.900
     1.000,     3.979,     4.731,    10.000,    -0.092,     0.129,     2.900
     2.000,     6.638,     1.555,    10.000,    -0.007,     0.008,     2.900
     0.000,     2.575,     6.688,    10.000,     0.106,    -0.147,     3.000
     1.000,     3.969,     4.745,    10.000,    -0.099,     0.139,     3.000
     2.000,     6.637,     1.556,    10.000,    -0.007,     0.008,     3.000
     0.000,     2.587,     6.672,    10.000,     0.113,    -0.158,     3.100
     1.000,     3.958,     4.760,    10.000,    -0.106,     0.149,     3.100
     2.000,     6.636,     1.557,    10.000,    -0.007,     0.009,     3.100
     0.000,     2.599,     6.655,    10.000,     0.122,    -0.170,     3.200
     1.000,     3.947,     4.776,    10.000,    -0.115,     0.161,     3.200
     2.000,     6.636,     1.557,    10.000,    -0.007,     0.009,     3.200
     0.000,     2.612,     6.637,    10.000,     0.132,    -0.184,     3.300
     1.000,     3.934,     4.793,    10.000,    -0.124,     0.175,     3.300
     2.000,     6.635,     1.558,    10.000,    -0.008,     0.009,     3.300
     0.000,     2.626,     6.617,    10.000,     0.143,    -0.199,     3.400
     1.000,     3.921,     4.812,    10.000,    -0.135,     0.190,     3.400
     2.000,     6.634,     1.559,    10.000,    -0.008,     0.009,     3.400
     0.000,     2.642,     6.595,    10.000,     0.156,    -0.217,     3.500
     1.000,     3.906,     4.833,    10.000,    -0.148,     0.208,     3.500
     2.000,     6.633,     1.560,    10.000,    -0.008,     0.009,     3.500
     0.000,     2.659,     6.571,    10.000,     0.171,    -0.238,     3.600
     1.000,     3.890,     4.856,    10.000,    -0.163,     0.229,     3.600
     2.000,     6.632,     1.561,    10.000,    -0.008,     0.010,     3.600
     0.000,     2.678,     6.545,    10.000,     0.189,    -0.264,     3.700
     1.000,     3.872,     4.881,    10.000,    -0.181,     0.254,     3.700
     2.000,     6.632,     1.562,    10.000,    -0.008,     0.010,     3.700
     0.000,     2.699,     6.515,    10.000,     0.212,    -0.295,     3.800
     1.000,     3.851,     4.910,    10.000,    -0.203,     0.285,     3.800
     2.000,     6.631,     1.563,    10.000,    -0.008,     0.010,     3.800
     0.000,     2.723,     6.482,    10.000,     0.241,    -0.335,     3.900
     1.000,     3.828,     4.942,    10.000,    -0.232,     0.325,     3.900
     2.000,     6.630,     1.564,    10.000,    -0.009,     0.010,     3.900
     0.000,     2.751,     6.443,    10.000,     0.279,    -0.389,     4.000
     1.000,     3.801,     4.980,    10.000,    -0.270,     0.378,     4.000
     2.000,     6.629,     1.565,    10.000,    -0.009,     0.010,     4.000
     0.000,     2.784,     6.397,    10.000,     0.333,    -0.463,     4.100
     1.000,     3.769,     5.026,    10.000,    -0.324,     0.453,     4.100
     2.000,     6.628,     1.566,    10.000,    -0.009,     0.010,     4.100
     0.000,     2.826,     6.339,    10.000,     0.414,    -0.578,     4.200
     1.000,     3.728,     5.082,    10.000,    -0.406,     0.567,     4.200
     2.000,     6.627,     1.567,    10.000,    -0.009,     0.011,     4.200
     0.000,     2.881,     6.261,    10.000,     0.555,    -0.774,     4.300
     1.000,     3.673,     5.159,    10.000,    -0.546,     0.763,     4.300
     2.000,     6.626,     1.568,    10.000,    -0.009,     0.011,     4.300
     0.000,     2.965,     6.145,    10.000,     0.836,    -1.164,     4.400
     1.000,     3.591,     5.274,    10.000,    -0.827,     1.153,     4.400
     2.000,     6.625,     1.570,    10.000,    -0.009,     0.011,     4.400
     0.000,     2.981,     6.122,    10.000,     0.166,    -0.232,     4.500
     1.000,     3.575,     5.296,    10.000,    -0.157,     0.221,     4.500
     2.000,     6.625,     1.571,    10.000,    -0.009,     0.011,     4.500
     0.000,     2.747,     6.448,    10.000,    -2.344,     3.258,     4.600
     1.000,     3.810,     4.969,    10.000,     2.353,    -3.269,     4.600
     2.000,     6.624,     1.572,    10.000,    -0.009,     0.011,     4.600
     0.000,     2.518,     6.766,    10.000,    -2.294,     3.189,     4.700
     1.000,     4.041,     4.649,    10.000,     2.303,    -3.200,     4.700
     2.000,     6.623,     1.573,    10.000,    -0.009,     0.011,     4.700
     0.000,     2.289,     7.085,    10.000,    -2.290,     3.183,     4.800
     1.000,     4.271,     4.330,    10.000,     2.299,    -3.194,     4.800
     2.000,     6.622,     1.574,    10.000,    -0.010,     0.011,     4.800
     0.000,     2.060,     7.403,    10.000,    -2.289,     3.182,     4.900
     1.000,     4.501,     4.010,    10.000,     2.299,    -3.194,     4.900
     2.000,     6.621,     1.575,    10.000,    -0.010,     0.012,     4.900
     0.000,     1.831,     7.721,    10.000,    -2.289,     3.182,     5.000
     1.000,     4.731,     3.691,    10.000,     2.300,    -3.195,     5.000
     2.000,     6.620,     1.577,    10.000,    -0.011,     0.013,     5.000
     0.000,     1.602,     8.039,    10.000,    -2.289,     3.182,     5.100
     1.000,     4.961,     3.371,    10.000,     2.303,    -3.198,     5.100
     2.000,     6.618,     1.578,    10.000,    -0.014,     0.016,     5.100
     0.000,     1.373,     8.357,    10.000,    -2.289,     3.182,     5.200
     1.000,     5.192,     3.050,    10.000,     2.310,    -3.206,     5.200
     2.000,     6.616,     1.581,    10.000,    -0.022,     0.025,     5.200
     0.000,     1.144,     8.676,    10.000,    -2.289,     3.182,     5.300
     1.000,     5.426,     2.727,    10.000,     2.337,    -3.234,     5.300
     2.000,     6.611,     1.586,    10.000,    -0.049,     0.053,     5.300
     0.000,     0.915,     8.994,    10.000,    -2.289,     3.182,     5.400
     1.000,     5.671,     2.392,    10.000,     2.456,    -3.349,     5.400
     2.000,     6.594,     1.603,    10.000,    -0.168,     0.167,     5.400
     0.000,     0.686,     9.312,    10.000,    -2.289,     3.182,     5.500
     1.000,     5.961,     2.020,    10.000,     2.898,    -3.726,     5.500
     2.000,     6.534,     1.657,    10.000,    -0.609,     0.544,     5.500
     0.000,     0.458,     9.630,    10.000,    -2.289,     3.182,     5.600
     1.000,  -145.455,    97.714,    10.000, -1514.158,   956.944,     5.600
     2.000,   158.178,   -94.356,    10.000,  1516.447,  -960.126,     5.600
     0.000,     0.229,     9.948,    10.000,    -2.289,     3.182,     5.700
     1.000,  -296.871,   193.408,    10.000, -1514.158,   956.944,     5.700
     2.000,   309.823,  -190.368,    10.000,  1516.447,  -960.126,     5.700
     0.000,    -0.000,    10.266,    10.000,    -2.289,     3.182,     5.800
     1.000,  -448.286,   289.103,    10.000, -1514.158,   956.944,     5.800
     2.000,   461.468,  -286.381,    10.000,  1516.447,  -960.126,     5.800
     0.000,    -0.229,    10.584,    10.000,    -2.289,     3.182,     5.900
     1.000,  -599.702,   384.797,    10.000, -1514.158,   956.944,     5.900
     2.000,   613.112,  -382.393,    10.000,  1516.447,  -960.126,     5.900
     0.000,    -0.458,    10.903,    10.000,    -2.289,     3.182,     6.000
     1.000,  -751.118,   480.492,    10.000, -1514.158,   956.944,     6.000
     2.000,   764.757,  -478.406,    10.000,  1516.447,  -960.126,     6.000
     0.000,    -0.687,    11.221,    10.000,    -2.289,     3.182,     6.100
     1.000,  -902.534,   576.186,    10.000, -1514.158,   956.944,     6.100
     2.000,   916.402,  -574.418,    10.000,  1516.447,  -960.126,     6.100
     0.000,    -0.916,    11.539,    10.000,    -2.289,     3.182,     6.200
     1.000, -1053.949,   671.880,    10.000, -1514.158,   956.944,     6.200
     2.000,  1068.046,  -670.431,    10.000,  1516.447,  -960.126,     6.200
     0.000,    -1.145,    11.857,    10.000,    -2.289,     3.182,     6.300
     1.000, -1205.365,   767.575,    10.000, -1514.158,   956.944,     6.300
     2.000,  1219.691,  -766.443,    10.000,  1516.447,  -960.126,     6.300
     0.000,    -1.373,    12.175,    10.000,    -2.289,     3.182,     6.400
     1.000, -1356.781,   863.269,    10.000, -1514.158,   956.944,     6.400
     2.000,  1371.335,  -862.456,    10.000,  1516.447,  -960.126,     6.400
     0.000,    -1.602,    12.493,    10.000,    -2.289,     3.182,     6.500
     1.000, -1508.197,   958.964,    10.000, -1514.158,   956.944,     6.500
     2.000,  1522.980,  -958.469,    10.000,  1516.447,  -960.126,     6.500
     0.000,    -1.831,    12.812,    10.000,    -2.289,     3.182,     6.600
     1.000, -1659.613,  1054.658,    10.000, -1514.158,   956.944,     6.600
     2.000,  1674.625, -1054.481,    10.000,  1516.447,  -960.126,     6.600
     0.000,    -2.060,    13.130,    10.000,    -2.289,     3.182,     6.700
     1.000, -1811.028,  1150.353,    10.000, -1514.158,   956.944,     6.700
     2.000,  1826.269, -1150.494,    10.000,  1516.447,  -960.126,     6.700
     0.000,    -2.289,    13.448,    10.000,    -2.289,     3.182,     6.800
     1.000, -1962.444,  1246.047,    10.000, -1514.158,   956.944,     6.800
     2.000,  1977.914, -1246.506,    10.000,  1516.447,  -960.126,     6.800
     0.000,    -2.518,    13.766,    10.000,    -2.289,     3.182,     6.900
     1.000, -2113.860,  1341.741,    10.000, -1514.158,   956.944,     6.900
     2.000,  2129.559, -1342.519,    10.000,  1516.447,  -960.126,     6.900
     0.000,    -2.747,    14.084,    10.000,    -2.289,     3.182,     7.000
     1.000, -2265.276,  1437.436,    10.000, -1514.158,   956.944,     7.000
     2.000,  2281.203, -1438.531,    10.000,  1516.447,  -960.126,     7.000
     0.000,    -2.976,    14.402,    10.000,    -2.289,     3.182,     7.100
     1.000, -2416.691,  1533.130,    10.000, -1514.158,   956.944,     7.100
     2.000,  2432.848, -1534.544,    10.000,  1516.447,  -960.126,     7.100
     0.000,    -3.204,    14.720,    10.000,    -2.289,     3.182,     7.200
     1.000, -2568.107,  1628.825,    10.000, -1514.158,   956.944,     7.200
     2.000,  2584.493, -1630.557,    10.000,  1516.447,  -960.126,     7.200
     0.000,    -3.433,    15.039,    10.000,    -2.289,     3.182,     7.300
     1.000, -2719.523,  1724.519,    10.000, -1514.158,   956.944,     7.300
     2.000,  2736.137, -1726.569,    10.000,  1516.447,  -960.126,     7.300
     0.000,    -3.662,    15.357,    10.000,    -2.289,     3.182,     7.400
     1.000, -2870.939,  1820.213,    10.000, -1514.158,   956.944,     7.400
     2.000,  2887.782, -1822.582,    10.000,  1516.447,  -960.126,     7.400
     0.000,    -3.891,    15.675,    10.000,    -2.289,     3.182,     7.500
     1.000, -3022.355,  1915.908,    10.000, -1514.158,   956.944,     7.500
     2.000,  3039.427, -1918.594,    10.000,  1516.447,  -960.126,     7.500
     0.000,    -4.120,    15.993,    10.000,    -2.289,     3.182,     7.600
     1.000, -3173.770,  2011.602,    10.000, -1514.158,   956.944,     7.600
     2.000,  3191.071, -2014.607,    10.000,  1516.447,  -960.126,     7.600
     0.000,    -4.349,    16.311,    10.000,    -2.289,     3.182,     7.700
     1.000, -3325.186,  2107.297,    10.000, -1514.158,   956.944,     7.700
     2.000,  3342.716, -2110.619,    10.000,  1516.447,  -960.126,     7.700
     0.000,    -4.578,    16.629,    10.000,    -2.289,     3.182,     7.800
     1.000, -3476.602,  2202.991,    10.000, -1514.158,   956.944,     7.800
     2.000,  3494.361, -2206.632,    10.000,  1516.447,  -960.126,     7.800
     0.000,    -4.807,    16.947,    10.000,    -2.289,     3.182,     7.900
     1.000, -3628.018,  2298.685,    10.000, -1514.158,   956.944,     7.900
     2.000,  3646.005, -2302.644,    10.000,  1516.447,  -960.126,     7.900
     0.000,    -5.036,    17.266,    10.000,    -2.289,     3.182,     8.000
     1.000, -3779.433,  2394.380,    10.000, -1514.158,   956.944,     8.000
     2.000,  3797.650, -2398.657,    10.000,  1516.447,  -960.126,     8.000
     0.000,    -5.264,    17.584,    10.000,    -2.289,     3.182,     8.100
     1.000, -3930.849,  2490.074,    10.000, -1514.158,   956.944,     8.100
     2.000,  3949.295, -2494.670,    10.000,  1516.447,  -960.126,     8.100
     0.000,    -5.493,    17.902,    10.000,    -2.289,     3.182,     8.200
     1.000, -4082.265,  2585.769,    10.000, -1514.158,   956.944,     8.200
     2.000,  4100.939, -2590.682,    10.000,  1516.447,  -960.126,     8.200
     0.000,    -5.722,    18.220,    10.000,    -2.289,     3.182,     8.300
     1.000, -4233.681,  2681.463,    10.000, -1514.158,   956.944,     8.300
     2.000,  4252.584, -2686.695,    10.000,  1516.447,  -960.126,     8.300
     0.000,    -5.951,    18.538,    10.000,    -2.289,     3.182,     8.400
     1.000, -4385.097,  2777.158,    10.000, -1514.158,   956.944,     8.400
     2.000,  4404.229, -2782.707,    10.000,  1516.447,  -960.126,     8.400
     0.000,    -6.180,    18.856,    10.000,    -2.289,     3.182,     8.500
     1.000, -4536.512,  2872.852,    10.000, -1514.158,   956.944,     8.500
     2.000,  4555.873, -2878.720,    10.000,  1516.447,  -960.126,     8.500
     0.000,    -6.409,    19.175,    10.000,    -2.289,     3.182,     8.600
     1.000, -4687.928,  2968.546,    10.000, -1514.158,   956.944,     8.600
     2.000,  4707.518, -2974.732,    10.000,  1516.447,  -960.126,     8.600
     0.000,    -6.638,    19.493,    10.000,    -2.289,     3.182,     8.700
     1.000, -4839.344,  3064.241,    10.000, -1514.158,   956.944,     8.700
     2.000,  4859.163, -3070.745,    10.000,  1516.447,  -960.126,     8.700
     0.000,    -6.867,    19.811,    10.000,    -2.289,     3.182,     8.800
     1.000, -4990.760,  3159.935,    10.000, -1514.158,   956.944,     8.800
     2.000,  5010.807, -3166.758,    10.000,  1516.447,  -960.126,     8.800
     0.000,    -7.095,    20.129,    10.000,    -2.289,     3.182,     8.900
     1.000, -5142.175,  3255.630,    10.000, -1514.158,   956.944,     8.900
     2.000,  5162.452, -3262.770,    10.000,  1516.447,  -960.126,     8.900
     0.000,    -7.324,    20.447,    10.000,    -2.289,     3.182,     9.000
     1.000, -5293.591,  3351.324,    10.000, -1514.158,   956.944,     9.000
     2.000,  5314.096, -3358.783,    10.000,  1516.447,  -960.126,     9.000
     0.000,    -7.553,    20.765,    10.000,    -2.289,     3.182,     9.100
     1.000, -5445.007,  3447.018,    10.000, -1514.158,   956.944,     9.100
     2.000,  5465.741, -3454.795,    10.000,  1516.447,  -960.126,     9.100
     0.000,    -7.782,    21.083,    10.000,    -2.289,     3.182,     9.200
     1.000, -5596.423,  3542.713,    10.000, -1514.158,   956.944,     9.200
     2.000,  5617.386, -3550.808,    10.000,  1516.447,  -960.126,     9.200
     0.000,    -8.011,    21.402,    10.000,    -2.289,     3.182,     9.300
     1.000, -5747.839,  3638.407,    10.000, -1514.158,   956.944,     9.300
     2.000,  5769.030, -3646.820,    10.000,  1516.447,  -960.126,     9.300
     0.000,    -8.240,    21.720,    10.000,    -2.289,     3.182,     9.400
     1.000, -5899.254,  3734.102,    10.000, -1514.158,   956.944,     9.400
     2.000,  5920.675, -3742.833,    10.000,  1516.447,  -960.126,     9.400
     0.000,    -8.469,    22.038,    10.000,    -2.289,     3.182,     9.500
     1.000, -6050.670,  3829.796,    10.000, -1514.158,   956.944,     9.500
     2.000,  6072.320, -3838.845,    10.000,  1516.447,  -960.126,     9.500
     0.000,    -8.698,    22.356,    10.000,    -2.289,     3.182,     9.600
     1.000, -6202.086,  3925.490,    10.000, -1514.158,   956.944,     9.600
     2.000,  6223.964, -3934.858,    10.000,  1516.447,  -960.126,     9.600
     0.000,    -8.926,    22.674,    10.000,    -2.289,     3.182,     9.700
     1.000, -6353.502,  4021.185,    10.000, -1514.158,   956.944,     9.700
     2.000,  6375.609, -4030.871,    10.000,  1516.447,  -960.126,     9.700
     0.000,    -9.155,    22.992,    10.000,    -2.289,     3.182,     9.800
     1.000, -6504.917,  4116.879,    10.000, -1514.158,   956.944,     9.800
     2.000,  6527.254, -4126.883,    10.000,  1516.447,  -960.126,     9.800
     0.000,    -9.384,    23.310,    10.000,    -2.289,     3.182,     9.900
     1.000, -6656.333,  4212.574,    10.000, -1514.158,   956.944,     9.900
     2.000,  6678.898, -4222.896,    10.000,  1516.447,  -960.126,     9.900
     0.000,    -9.613,    23.629,    10.000,    -2.289,     3.182,    10.000
     1.000, -6807.749,  4308.268,    10.000, -1514.158,   956.944,    10.000
     2.000,  6830.543, -4318.908,    10.000,  1516.447,  -960.126,    10.000
     0.000,    -9.842,    23.947,    10.000,    -2.289,     3.182,    10.100
     1.000, -6959.165,  4403.963,    10.000, -1514.158,   956.944,    10.100
     2.000,  6982.188, -4414.921,    10.000,  1516.447,  -960.126,    10.100
     0.000,   -10.071,    24.265,    10.000,    -2.289,     3.182,    10.200
     1.000, -7110.581,  4499.657,    10.000, -1514.158,   956.944,    10.200
     2.000,  7133.832, -4510.933,    10.000,  1516.447,  -960.126,    10.200
     0.000,   -10.300,    24.583,    10.000,    -2.289,     3.182,    10.300
     1.000, -7261.996,  4595.351,    10.000, -1514.158,   956.944,    10.300
     2.000,  7285.477, -4606.946,    10.000,  1516.447,  -960.126,    10.300
     0.000,   -10.529,    24.901,    10.000,    -2.289,     3.182,    10.400
     1.000, -7413.412,  4691.046,    10.000, -1514.158,   956.944,    10.400
     2.000,  7437.122, -4702.959,    10.000,  1516.447,  -960.126,    10.400
     0.000,   -10.757,    25.219,    10.000,    -2.289,     3.182,    10.500
     1.000, -7564.828,  4786.740,    10.000, -1514.158,   956.944,    10.500
     2.000,  7588.766, -4798.971,    10.000,  1516.447,  -960.126,    10.500
     0.000,   -10.986,    25.538,    10.000,    -2.289,     3.182,    10.600
     1.000, -7716.244,  4882.435,    10.000, -1514.158,   956.944,    10.600
     2.000,  7740.411, -4894.984,    10.000,  1516.447,  -960.126,    10.600
     0.000,   -11.215,    25.856,    10.000,    -2.289,     3.182,    10.700
     1.000, -7867.659,  4978.129,    10.000, -1514.158,   956.944,    10.700
     2.000,  7892.056, -4990.996,    10.000,  1516.447,  -960.126,    10.700
     0.000,   -11.444,    26.174,    10.000,    -2.289,     3.182,    10.800
     1.000, -8019.075,  5073.823,    10.000, -1514.158,   956.944,    10.800
     2.000,  8043.700, -5087.009,    10.000,  1516.447,  -960.126,    10.800
     0.000,   -11.673,    26.492,    10.000,    -2.289,     3.182,    10.900
     1.000, -8170.491,  5169.518,    10.000, -1514.158,   956.944,    10.900
     2.000,  8195.345, -5183.021,    10.000,  1516.447,  -960.126,    10.900
     0.000,   -11.902,    26.810,    10.000,    -2.289,     3.182,    11.000
     1.000, -8321.907,  5265.212,    10.000, -1514.158,   956.944,    11.000
     2.000,  8346.990, -5279.034,    10.000,  1516.447,  -960.126,    11.000
     0.000,   -12.131,    27.128,    10.000,    -2.289,     3.182,    11.100
     1.000, -8473.323,  5360.907,    10.000, -1514.158,   956.944,    11.100
     2.000,  8498.634, -5375.046,    10.000,  1516.447,  -960.126,    11.100
     0.000,   -12.360,    27.446,    10.000,    -2.289,     3.182,    11.200
     1.000, -8624.738,  5456.601,    10.000, -1514.158,   956.944,    11.200
     2.000,  8650.279, -5471.059,    10.000,  1516.447,  -960.126,    11.200
     0.000,   -12.588,    27.765,    10.000,    -2.289,     3.182,    11.300
     1.000, -8776.154,  5552.295,    10.000, -1514.158,   956.944,    11.300
     2.000,  8801.924, -5567.072,    10.000,  1516.447,  -960.126,    11.300
     0.000,   -12.817,    28.083,    10.000,    -2.289,     3.182,    11.400
     1.000, -8927.570,  5647.990,    10.000, -1514.158,   956.944,    11.400
     2.000,  8953.568, -5663.084,    10.000,  1516.447,  -960.126,    11.400
     0.000,   -13.046,    28.401,    10.000,    -2.289,     3.182,    11.500
     1.000, -9078.986,  5743.684,    10.000, -1514.158,   956.944,    11.500
     2.000,  9105.213, -5759.097,    10.000,  1516.447,  -960.126,    11.500
     0.000,   -13.275,    28.719,    10.000,    -2.289,     3.182,    11.600
     1.000, -9230.401,  5839.379,    10.000, -1514.158,   956.944,    11.600
     2.000,  9256.858, -5855.109,    10.000,  1516.447,  -960.126,    11.600
     0.000,   -13.504,    29.037,    10.000,    -2.289,     3.182,    11.700
     1.000, -9381.817,  5935.073,    10.000, -1514.158,   956.944,    11.700
     2.000,  9408.502, -5951.122,    10.000,  1516.447,  -960.126,    11.700
     0.000,   -13.733,    29.355,    10.000,    -2.289,     3.182,    11.800
     1.000, -9533.233,  6030.768,    10.000, -1514.158,   956.944,    11.800
     2.000,  9560.147, -6047.134,    10.000,  1516.447,  -960.126,    11.800
     0.000,   -13.962,    29.673,    10.000,    -2.289,     3.182,    11.900
     1.000, -9684.649,  6126.462,    10.000, -1514.158,   956.944,    11.900
     2.000,  9711.791, -6143.147,    10.000,  1516.447,  -960.126,    11.900
     0.000,   -14.191,    29.992,    10.000,    -2.289,     3.182,    12.000
     1.000, -9836.065,  6222.156,    10.000, -1514.158,   956.944,    12.000
     2.000,  9863.436, -6239.160,    10.000,  1516.447,  -960.126,    12.000
     0.000,   -14.419,    30.310,    10.000,    -2.289,     3.182,    12.100
     1.000, -9987.480,  6317.851,    10.000, -1514.158,   956.944,    12.100
     2.000, 10015.081, -6335.172,    10.000,  1516.447,  -960.126,    12.100
     0.000,   -14.648,    30.628,    10.000,    -2.289,     3.182,    12.200
     1.000,-10138.896,  6413.545,    10.000, -1514.158,   956.944,    12.200
     2.000, 10166.725, -6431.185,    10.000,  1516.447,  -960.126,    12.200
     0.000,   -14.877,    30.946,    10.000,    -2.289,     3.182,    12.300
     1.000,-10290.312,  6509.240,    10.000, -1514.158,   956.944,    12.300
     2.000, 10318.370, -6527.197,    10.000,  1516.447,  -960.126,    12.300
     0.000,   -15.106,    31.264,    10.000,    -2.289,     3.182,    12.400
     1.000,-10441.728,  6604.934,    10.000, -1514.158,   956.944,    12.400
     2.000, 10470.015, -6623.210,    10.000,  1516.447,  -960.126,    12.400
     0.000,   -15.335,    31.582,    10.000,    -2.289,     3.182,    12.500
