id,b_1,b_2,m,v_1,v_2,t
     0.000,   -10.612,   -26.592,    10.000,    -0.663,    -1.525,    21.100
     1.000,     7.992,     6.071,    10.000,     0.383,    -0.076,    21.100
     2.000,     8.601,    33.526,    10.000,     0.280,     1.601,    21.100
     0.000,   -10.678,   -26.744,    10.000,    -0.663,    -1.525,    21.200
     1.000,     8.030,     6.063,    10.000,     0.383,    -0.076,    21.200
     2.000,     8.629,    33.686,    10.000,     0.280,     1.601,    21.200
     0.000,   -10.744,   -26.897,    10.000,    -0.663,    -1.525,    21.300
     1.000,     8.069,     6.056,    10.000,     0.383,    -0.076,    21.300
     2.000,     8.657,    33.846,    10.000,     0.280,     1.601,    21.300
     0.000,   -10.811,   -27.049,    10.000,    -0.663,    -1.525,    21.400
     1.000,     8.107,     6.048,    10.000,     0.383,    -0.076,    21.400
     2.000,     8.685,    34.006,    10.000,     0.280,     1.601,    21.400
     0.000,   -10.877,   -27.202,    10.000,    -0.663,    -1.525,    21.500
     1.000,     8.145,     6.041,    10.000,     0.383,    -0.076,    21.500
     2.000,     8.713,    34.166,    10.000,     0.280,     1.601,    21.500
     0.000,   -10.943,   -27.354,    10.000,    -0.663,    -1.525,    21.600
     1.000,     8.184,     6.033,    10.000,     0.383,    -0.076,    21.600
     2.000,     8.741,    34.326,    10.000,     0.280,     1.601,    21.600
     0.000,   -11.010,   -27.507,    10.000,    -0.663,    -1.525,    21.700
     1.000,     8.222,     6.026,    10.000,     0.383,    -0.076,    21.700
     2.000,     8.769,    34.486,    10.000,     0.280,     1.601,    21.700
     0.000,   -11.076,   -27.659,    10.000,    -0.663,    -1.525,    21.800
     1.000,     8.260,     6.018,    10.000,     0.383,    -0.076,    21.800
     2.000,     8.797,    34.646,    10.000,     0.280,     1.601,    21.800
     0.000,   -11.142,   -27.812,    10.000,    -0.663,    -1.525,    21.900
     1.000,     8.299,     6.010,    10.000,     0.383,    -0.076,    21.900
     2.000,     8.825,    34.806,    10.000,     0.280,     1.601,    21.900
     0.000,   -11.209,   -27.964,    10.000,    -0.663,    -1.525,    22.000
     1.000,     8.337,     6.003,    10.000,     0.383,    -0.076,    22.000
     2.000,     8.853,    34.967,    10.000,     0.280,     1.601,    22.000
     0.000,   -11.275,   -28.117,    10.000,    -0.663,    -1.525,    22.100
     1.000,     8.375,     5.995,    10.000,     0.383,    -0.076,    22.100
     2.000,     8.881,    35.127,    10.000,     0.280,     1.601,    22.100
     0.000,   -11.341,   -28.269,    10.000,    -0.663,    -1.525,    22.200
     1.000,     8.414,     5.988,    10.000,     0.383,    -0.076,    22.200
     2.000,     8.909,    35.287,    10.000,     0.280,     1.601,    22.200
     0.000,   -11.408,   -28.422,    10.000,    -0.663,    -1.525,    22.300
     1.000,     8.452,     5.980,    10.000,     0.383,    -0.076,    22.300
     2.000,     8.937,    35.447,    10.000,     0.280,     1.601,    22.300
     0.000,   -11.474,   -28.574,    10.000,    -0.663,    -1.525,    22.400
     1.000,     8.490,     5.973,    10.000,     0.383,    -0.076,    22.400
     2.000,     8.965,    35.607,    10.000,     0.280,     1.601,    22.400
     0.000,   -11.540,   -28.727,    10.000,    -0.663,    -1.525,    22.500
     1.000,     8.528,     5.965,    10.000,     0.383,    -0.076,    22.500
     2.000,     8.993,    35.767,    10.000,     0.280,     1.601,    22.500
     0.000,   -11.607,   -28.879,    10.000,    -0.663,    -1.525,    22.600
     1.000,     8.567,     5.958,    10.000,     0.383,    -0.076,    22.600
     2.000,     9.021,    35.927,    10.000,     0.280,     1.601,    22.600
     0.000,   -11.673,   -29.032,    10.000,    -0.663,    -1.525,    22.700
     1.000,     8.605,     5.950,    10.000,     0.383,    -0.076,    22.700
     2.000,     9.049,    36.087,    10.000,     0.280,     1.601,    22.700
     0.000,   -11.739,   -29.184,    10.000,    -0.663,    -1.525,    22.800
     1.000,     8.643,     5.942,    10.000,     0.383,    -0.076,    22.800
     2.000,     9.077,    36.247,    10.000,     0.280,     1.601,    22.800
     0.000,   -11.805,   -29.337,    10.000,    -0.663,    -1.525,    22.900
     1.000,     8.682,     5.935,    10.000,     0.383,    -0.076,    22.900
     2.000,     9.105,    36.407,    10.000,     0.280,     1.601,    22.900
     0.000,   -11.872,   -29.489,    10.000,    -0.663,    -1.525,    23.000
     1.000,     8.720,     5.927,    10.000,     0.383,    -0.076,    23.000
     2.000,     9.133,    36.567,    10.000,     0.280,     1.601,    23.000
     0.000,   -11.938,   -29.642,    10.000,    -0.663,    -1.525,    23.100
     1.000,     8.758,     5.920,    10.000,     0.383,    -0.076,    23.100
     2.000,     9.161,    36.727,    10.000,     0.280,     1.601,    23.100
     0.000,   -12.004,   -29.794,    10.000,    -0.663,    -1.525,    23.200
     1.000,     8.797,     5.912,    10.000,     0.383,    -0.076,    23.200
     2.000,     9.189,    36.887,    10.000,     0.280,     1.601,    23.200
     0.000,   -12.071,   -29.947,    10.000,    -0.663,    -1.525,    23.300
     1.000,     8.835,     5.905,    10.000,     0.383,    -0.076,    23.300
     2.000,     9.217,    37.047,    10.000,     0.280,     1.601,    23.300
     0.000,   -12.137,   -30.099,    10.000,    -0.663,    -1.525,    23.400
     1.000,     8.873,     5.897,    10.000,     0.383,    -0.076,    23.400
     2.000,     9.245,    37.208,    10.000,     0.280,     1.601,    23.400
     0.000,   -12.203,   -30.252,    10.000,    -0.663,    -1.525,    23.500
     1.000,     8.912,     5.889,    10.000,     0.383,    -0.076,    23.500
     2.000,     9.273,    37.368,    10.000,     0.280,     1.601,    23.500
     0.000,   -12.270,   -30.404,    10.000,    -0.663,    -1.525,    23.600
     1.000,     8.950,     5.882,    10.000,     0.383,    -0.076,    23.600
     2.000,     9.301,    37.528,    10.000,     0.280,     1.601,    23.600
     0.000,   -12.336,   -30.557,    10.000,    -0.663,    -1.525,    23.700
     1.000,     8.988,     5.874,    10.000,     0.383,    -0.076,    23.700
     2.000,     9.329,    37.688,    10.000,     0.280,     1.601,    23.700
     0.000,   -12.402,   -30.709,    10.000,    -0.663,    -1.525,    23.800
     1.000,     9.027,     5.867,    10.000,     0.383,    -0.076,    23.800
     2.000,     9.357,    37.848,    10.000,     0.280,     1.601,    23.800
     0.000,   -12.469,   -30.862,    10.000,    -0.663,    -1.525,    23.900
     1.000,     9.065,     5.859,    10.000,     0.383,    -0.076,    23.900
     2.000,     9.385,    38.008,    10.000,     0.280,     1.601,    23.900
     0.000,   -12.535,   -31.014,    10.000,    -0.663,    -1.525,    24.000
     1.000,     9.103,     5.852,    10.000,     0.383,    -0.076,    24.000
     2.000,     9.413,    38.168,    10.000,     0.280,     1.601,    24.000
     0.000,   -12.601,   -31.167,    10.000,    -0.663,    -1.525,    24.100
     1.000,     9.142,     5.844,    10.000,     0.383,    -0.076,    24.100
     2.000,     9.441,    38.328,    10.000,     0.280,     1.601,    24.100
     0.000,   -12.668,   -31.319,    10.000,    -0.663,    -1.525,    24.200
     1.000,     9.180,     5.836,    10.000,     0.383,    -0.076,    24.200
     2.000,     9.469,    38.488,    10.000,     0.280,     1.601,    24.200
     0.000,   -12.734,   -31.472,    10.000,    -0.663,    -1.525,    24.300
     1.000,     9.218,     5.829,    10.000,     0.383,    -0.076,    24.300
     2.000,     9.497,    38.648,    10.000,     0.280,     1.601,    24.300
     0.000,   -12.800,   -31.624,    10.000,    -0.663,    -1.525,    24.400
     1.000,     9.257,     5.821,    10.000,     0.383,    -0.076,    24.400
     2.000,     9.525,    38.808,    10.000,     0.280,     1.601,    24.400
     0.000,   -12.867,   -31.777,    10.000,    -0.663,    -1.525,    24.500
     1.000,     9.295,     5.814,    10.000,     0.383,    -0.076,    24.500
     2.000,     9.553,    38.968,    10.000,     0.280,     1.601,    24.500
     0.000,   -12.933,   -31.929,    10.000,    -0.663,    -1.525,    24.600
     1.000,     9.333,     5.806,    10.000,     0.383,    -0.076,    24.600
     2.000,     9.581,    39.128,    10.000,     0.280,     1.601,    24.600
     0.000,   -12.999,   -32.082,    10.000,    -0.663,    -1.525,    24.700
     1.000,     9.372,     5.799,    10.000,     0.383,    -0.076,    24.700
     2.000,     9.609,    39.288,    10.000,     0.280,     1.601,    24.700
     0.000,   -13.065,   -32.234,    10.000,    -0.663,    -1.525,    24.800
     1.000,     9.410,     5.791,    10.000,     0.383,    -0.076,    24.800
     2.000,     9.637,    39.449,    10.000,     0.280,     1.601,    24.800
     0.000,   -13.132,   -32.387,    10.000,    -0.663,    -1.525,    24.900
     1.000,     9.448,     5.784,    10.000,     0.383,    -0.076,    24.900
     2.000,     9.665,    39.609,    10.000,     0.280,     1.601,    24.900
     0.000,   -13.198,   -32.539,    10.000,    -0.663,    -1.525,    25.000
     1.000,     9.487,     5.776,    10.000,     0.383,    -0.076,    25.000
     2.000,     9.693,    39.769,    10.000,     0.280,     1.601,    25.000
     0.000,   -13.264,   -32.692,    10.000,    -0.663,    -1.525,    25.100
     1.000,     9.525,     5.768,    10.000,     0.383,    -0.076,    25.100
     2.000,     9.721,    39.929,    10.000,     0.280,     1.601,    25.100
     0.000,   -13.331,   -32.844,    10.000,    -0.663,    -1.525,    25.200
     1.000,     9.563,     5.761,    10.000,     0.383,    -0.076,    25.200
     2.000,     9.749,    40.089,    10.000,     0.280,     1.601,    25.200
     0.000,   -13.397,   -32.997,    10.000,    -0.663,    -1.525,    25.300
     1.000,     9.602,     5.753,    10.000,     0.383,    -0.076,    25.300
     2.000,     9.777,    40.249,    10.000,     0.280,     1.601,    25.300
     0.000,   -13.463,   -33.149,    10.000,    -0.663,    -1.525,    25.400
     1.000,     9.640,     5.746,    10.000,     0.383,    -0.076,    25.400
     2.000,     9.805,    40.409,    10.000,     0.280,     1.601,    25.400
     0.000,   -13.530,   -33.302,    10.000,    -0.663,    -1.525,    25.500
     1.000,     9.678,     5.738,    10.000,     0.383,    -0.076,    25.500
     2.000,     9.833,    40.569,    10.000,     0.280,     1.601,    25.500
     0.000,   -13.596,   -33.454,    10.000,    -0.663,    -1.525,    25.600
     1.000,     9.716,     5.731,    10.000,     0.383,    -0.076,    25.600
     2.000,     9.861,    40.729,    10.000,     0.280,     1.601,    25.600
     0.000,   -13.662,   -33.607,    10.000,    -0.663,    -1.525,    25.700
     1.000,     9.755,     5.723,    10.000,     0.383,    -0.076,    25.700
     2.000,     9.889,    40.889,    10.000,     0.280,     1.601,    25.700
     0.000,   -13.729,   -33.759,    10.000,    -0.663,    -1.525,    25.800
     1.000,     9.793,     5.715,    10.000,     0.383,    -0.076,    25.800
     2.000,     9.917,    41.049,    10.000,     0.280,     1.601,    25.800
     0.000,   -13.795,   -33.912,    10.000,    -0.663,    -1.525,    25.900
     1.000,     9.831,     5.708,    10.000,     0.383,    -0.076,    25.900
     2.000,     9.945,    41.209,    10.000,     0.280,     1.601,    25.900
     0.000,   -13.861,   -34.064,    10.000,    -0.663,    -1.525,    26.000
     1.000,     9.870,     5.700,    10.000,     0.383,    -0.076,    26.000
     2.000,     9.973,    41.369,    10.000,     0.280,     1.601,    26.000
     0.000,   -13.928,   -34.217,    10.000,    -0.663,    -1.525,    26.100
     1.000,     9.908,     5.693,    10.000,     0.383,    -0.076,    26.100
     2.000,    10.001,    41.529,    10.000,     0.280,     1.601,    26.100
     0.000,   -13.994,   -34.369,    10.000,    -0.663,    -1.525,    26.200
     1.000,     9.946,     5.685,    10.000,     0.383,    -0.076,    26.200
     2.000,    10.029,    41.690,    10.000,     0.280,     1.601,    26.200
     0.000,   -14.060,   -34.522,    10.000,    -0.663,    -1.525,    26.300
     1.000,     9.985,     5.678,    10.000,     0.383,    -0.076,    26.300
     2.000,    10.057,    41.850,    10.000,     0.280,     1.601,    26.300
     0.000,   -14.127,   -34.674,    10.000,    -0.663,    -1.525,    26.400
     1.000,    10.023,     5.670,    10.000,     0.383,    -0.076,    26.400
     2.000,    10.085,    42.010,    10.000,     0.280,     1.601,    26.400
     0.000,   -14.193,   -34.827,    10.000,    -0.663,    -1.525,    26.500
     1.000,    10.061,     5.662,    10.000,     0.383,    -0.076,    26.500
     2.000,    10.113,    42.170,    10.000,     0.280,     1.601,    26.500
     0.000,   -14.259,   -34.979,    10.000,    -0.663,    -1.525,    26.600
     1.000,    10.100,     5.655,    10.000,     0.383,    -0.076,    26.600
     2.000,    10.141,    42.330,    10.000,     0.280,     1.601,    26.600
     0.000,   -14.325,   -35.132,    10.000,    -0.663,    -1.525,    26.700
     1.000,    10.138,     5.647,    10.000,     0.383,    -0.076,    26.700
     2.000,    10.169,    42.490,    10.000,     0.280,     1.601,    26.700
     0.000,   -14.392,   -35.284,    10.000,    -0.663,    -1.525,    26.800
     1.000,    10.176,     5.640,    10.000,     0.383,    -0.076,    26.800
     2.000,    10.197,    42.650,    10.000,     0.280,     1.601,    26.800
     0.000,   -14.458,   -35.437,    10.000,    -0.663,    -1.525,    26.900
     1.000,    10.215,     5.632,    10.000,     0.383,    -0.076,    26.900
     2.000,    10.225,    42.810,    10.000,     0.280,     1.601,    26.900
     0.000,   -14.524,   -35.589,    10.000,    -0.663,    -1.525,    27.000
     1.000,    10.253,     5.625,    10.000,     0.383,    -0.076,    27.000
     2.000,    10.253,    42.970,    10.000,     0.280,     1.601,    27.000
     0.000,   -14.591,   -35.742,    10.000,    -0.663,    -1.525,    27.100
     1.000,    10.291,     5.617,    10.000,     0.383,    -0.076,    27.100
     2.000,    10.281,    43.130,    10.000,     0.280,     1.601,    27.100
     0.000,   -14.657,   -35.894,    10.000,    -0.663,    -1.525,    27.200
     1.000,    10.330,     5.610,    10.000,     0.383,    -0.076,    27.200
     2.000,    10.309,    43.290,    10.000,     0.280,     1.601,    27.200
     0.000,   -14.723,   -36.047,    10.000,    -0.663,    -1.525,    27.300
     1.000,    10.368,     5.602,    10.000,     0.383,    -0.076,    27.300
     2.000,    10.337,    43.450,    10.000,     0.280,     1.601,    27.300
     0.000,   -14.790,   -36.199,    10.000,    -0.663,    -1.525,    27.400
     1.000,    10.406,     5.594,    10.000,     0.383,    -0.076,    27.400
     2.000,    10.365,    43.610,    10.000,     0.280,     1.601,    27.400
     0.000,   -14.856,   -36.352,    10.000,    -0.663,    -1.525,    27.500
     1.000,    10.445,     5.587,    10.000,     0.383,    -0.076,    27.500
     2.000,    10.393,    43.770,    10.000,     0.280,     1.601,    27.500
     0.000,   -14.922,   -36.504,    10.000,    -0.663,    -1.525,    27.600
     1.000,    10.483,     5.579,    10.000,     0.383,    -0.076,    27.600
     2.000,    10.421,    43.931,    10.000,     0.280,     1.601,    27.600
     0.000,   -14.989,   -36.657,    10.000,    -0.663,    -1.525,    27.700
     1.000,    10.521,     5.572,    10.000,     0.383,    -0.076,    27.700
     2.000,    10.449,    44.091,    10.000,     0.280,     1.601,    27.700
     0.000,   -15.055,   -36.809,    10.000,    -0.663,    -1.525,    27.800
     1.000,    10.560,     5.564,    10.000,     0.383,    -0.076,    27.800
     2.000,    10.477,    44.251,    10.000,     0.280,     1.601,    27.800
     0.000,   -15.121,   -36.962,    10.000,    -0.663,    -1.525,    27.900
     1.000,    10.598,     5.557,    10.000,     0.383,    -0.076,    27.900
     2.000,    10.505,    44.411,    10.000,     0.280,     1.601,    27.900
     0.000,   -15.188,   -37.114,    10.000,    -0.663,    -1.525,    28.000
     1.000,    10.636,     5.549,    10.000,     0.383,    -0.076,    28.000
     2.000,    10.533,    44.571,    10.000,     0.280,     1.601,    28.000
     0.000,   -15.254,   -37.267,    10.000,    -0.663,    -1.525,    28.100
     1.000,    10.675,     5.541,    10.000,     0.383,    -0.076,    28.100
     2.000,    10.561,    44.731,    10.000,     0.280,     1.601,    28.100
     0.000,   -15.320,   -37.419,    10.000,    -0.663,    -1.525,    28.200
     1.000,    10.713,     5.534,    10.000,     0.383,    -0.076,    28.200
     2.000,    10.589,    44.891,    10.000,     0.280,     1.601,    28.200
     0.000,   -15.387,   -37.572,    10.000,    -0.663,    -1.525,    28.300
     1.000,    10.751,     5.526,    10.000,     0.383,    -0.076,    28.300
     2.000,    10.617,    45.051,    10.000,     0.280,     1.601,    28.300
     0.000,   -15.453,   -37.724,    10.000,    -0.663,    -1.525,    28.400
     1.000,    10.789,     5.519,    10.000,     0.383,    -0.076,    28.400
     2.000,    10.645,    45.211,    10.000,     0.280,     1.601,    28.400
     0.000,   -15.519,   -37.877,    10.000,    -0.663,    -1.525,    28.500
     1.000,    10.828,     5.511,    10.000,     0.383,    -0.076,    28.500
     2.000,    10.673,    45.371,    10.000,     0.280,     1.601,    28.500
     0.000,   -15.586,   -38.029,    10.000,    -0.663,    -1.525,    28.600
     1.000,    10.866,     5.504,    10.000,     0.383,    -0.076,    28.600
     2.000,    10.701,    45.531,    10.000,     0.280,     1.601,    28.600
     0.000,   -15.652,   -38.182,    10.000,    -0.663,    -1.525,    28.700
     1.000,    10.904,     5.496,    10.000,     0.383,    -0.076,    28.700
     2.000,    10.729,    45.691,    10.000,     0.280,     1.601,    28.700
     0.000,   -15.718,   -38.334,    10.000,    -0.663,    -1.525,    28.800
     1.000,    10.943,     5.488,    10.000,     0.383,    -0.076,    28.800
     2.000,    10.757,    45.851,    10.000,     0.280,     1.601,    28.800
     0.000,   -15.784,   -38.487,    10.000,    -0.663,    -1.525,    28.900
     1.000,    10.981,     5.481,    10.000,     0.383,    -0.076,    28.900
     2.000,    10.785,    46.011,    10.000,     0.280,     1.601,    28.900
     0.000,   -15.851,   -38.639,    10.000,    -0.663,    -1.525,    29.000
     1.000,    11.019,     5.473,    10.000,     0.383,    -0.076,    29.000
     2.000,    10.813,    46.171,    10.000,     0.280,     1.601,    29.000
     0.000,   -15.917,   -38.792,    10.000,    -0.663,    -1.525,    29.100
     1.000,    11.058,     5.466,    10.000,     0.383,    -0.076,    29.100
     2.000,    10.841,    46.332,    10.000,     0.280,     1.601,    29.100
     0.000,   -15.983,   -38.944,    10.000,    -0.663,    -1.525,    29.200
     1.000,    11.096,     5.458,    10.000,     0.383,    -0.076,    29.200
     2.000,    10.869,    46.492,    10.000,     0.280,     1.601,    29.200
     0.000,   -16.050,   -39.097,    10.000,    -0.663,    -1.525,    29.300
     1.000,    11.134,     5.451,    10.000,     0.383,    -0.076,    29.300
     2.000,    10.897,    46.652,    10.000,     0.280,     1.601,    29.300
     0.000,   -16.116,   -39.249,    10.000,    -0.663,    -1.525,    29.400
     1.000,    11.173,     5.443,    10.000,     0.383,    -0.076,    29.400
     2.000,    10.925,    46.812,    10.000,     0.280,     1.601,    29.400
     0.000,   -16.182,   -39.402,    10.000,    -0.663,    -1.525,    29.500
     1.000,    11.211,     5.436,    10.000,     0.383,    -0.076,    29.500
     2.000,    10.953,    46.972,    10.000,     0.280,     1.601,    29.500
     0.000,   -16.249,   -39.554,    10.000,    -0.663,    -1.525,    29.600
     1.000,    11.249,     5.428,    10.000,     0.383,    -0.076,    29.600
     2.000,    10.981,    47.132,    10.000,     0.280,     1.601,    29.600
     0.000,   -16.315,   -39.707,    10.000,    -0.663,    -1.525,    29.700
     1.000,    11.288,     5.420,    10.000,     0.383,    -0.076,    29.700
     2.000,    11.009,    47.292,    10.000,     0.280,     1.601,    29.700
     0.000,   -16.381,   -39.859,    10.000,    -0.663,    -1.525,    29.800
     1.000,    11.326,     5.413,    10.000,     0.383,    -0.076,    29.800
     2.000,    11.037,    47.452,    10.000,     0.280,     1.601,    29.800
     0.000,   -16.448,   -40.012,    10.000,    -0.663,    -1.525,    29.900
     1.000,    11.364,     5.405,    10.000,     0.383,    -0.076,    29.900
     2.000,    11.065,    47.612,    10.000,     0.280,     1.601,    29.900
     0.000,   -16.514,   -40.165,    10.000,    -0.663,    -1.525,    30.000
     1.000,    11.403,     5.398,    10.000,     0.383,    -0.076,    30.000
     2.000,    11.093,    47.772,    10.000,     0.280,     1.601,    30.000
     0.000,   -16.580,   -40.317,    10.000,    -0.663,    -1.525,    30.100
     1.000,    11.441,     5.390,    10.000,     0.383,    -0.076,    30.100
     2.000,    11.121,    47.932,    10.000,     0.280,     1.601,    30.100
     0.000,   -16.647,   -40.470,    10.000,    -0.663,    -1.525,    30.200
     1.000,    11.479,     5.383,    10.000,     0.383,    -0.076,    30.200
     2.000,    11.149,    48.092,    10.000,     0.280,     1.601,    30.200
     0.000,   -16.713,   -40.622,    10.000,    -0.663,    -1.525,    30.300
     1.000,    11.518,     5.375,    10.000,     0.383,    -0.076,    30.300
     2.000,    11.177,    48.252,    10.000,     0.280,     1.601,    30.300
     0.000,   -16.779,   -40.775,    10.000,    -0.663,    -1.525,    30.400
     1.000,    11.556,     5.367,    10.000,     0.383,    -0.076,    30.400
     2.000,    11.205,    48.412,    10.000,     0.280,     1.601,    30.400
     0.000,   -16.846,   -40.927,    10.000,    -0.663,    -1.525,    30.500
     1.000,    11.594,     5.360,    10.000,     0.383,    -0.076,    30.500
     2.000,    11.233,    48.573,    10.000,     0.280,     1.601,    30.500
     0.000,   -16.912,   -41.080,    10.000,    -0.663,    -1.525,    30.600
     1.000,    11.633,     5.352,    10.000,     0.383,    -0.076,    30.600
     2.000,    11.261,    48.733,    10.000,     0.280,     1.601,    30.600
     0.000,   -16.978,   -41.232,    10.000,    -0.663,    -1.525,    30.700
     1.000,    11.671,     5.345,    10.000,     0.383,    -0.076,    30.700
     2.000,    11.289,    48.893,    10.000,     0.280,     1.601,    30.700
     0.000,   -17.044,   -41.385,    10.000,    -0.663,    -1.525,    30.800
     1.000,    11.709,     5.337,    10.000,     0.383,    -0.076,    30.800
     2.000,    11.316,    49.053,    10.000,     0.280,     1.601,    30.800
     0.000,   -17.111,   -41.537,    10.000,    -0.663,    -1.525,    30.900
     1.000,    11.748,     5.330,    10.000,     0.383,    -0.076,    30.900
     2.000,    11.344,    49.213,    10.000,     0.280,     1.601,    30.900
     0.000,   -17.177,   -41.690,    10.000,    -0.663,    -1.525,    31.000
     1.000,    11.786,     5.322,    10.000,     0.383,    -0.076,    31.000
     2.000,    11.372,    49.373,    10.000,     0.280,     1.601,    31.000
     0.000,   -17.243,   -41.842,    10.000,    -0.663,    -1.525,    31.100
     1.000,    11.824,     5.314,    10.000,     0.383,    -0.076,    31.100
     2.000,    11.400,    49.533,    10.000,     0.280,     1.601,    31.100
     0.000,   -17.310,   -41.995,    10.000,    -0.663,    -1.525,    31.200
     1.000,    11.863,     5.307,    10.000,     0.383,    -0.076,    31.200
     2.000,    11.428,    49.693,    10.000,     0.280,     1.601,    31.200
     0.000,   -17.376,   -42.147,    10.000,    -0.663,    -1.525,    31.300
     1.000,    11.901,     5.299,    10.000,     0.383,    -0.076,    31.300
     2.000,    11.456,    49.853,    10.000,     0.280,     1.601,    31.300
     0.000,   -17.442,   -42.300,    10.000,    -0.663,    -1.525,    31.400
     1.000,    11.939,     5.292,    10.000,     0.383,    -0.076,    31.400
     2.000,    11.484,    50.013,    10.000,     0.280,     1.601,    31.400
     0.000,   -17.509,   -42.452,    10.000,    -0.663,    -1.525,    31.500
     1.000,    11.977,     5.284,    10.000,     0.383,    -0.076,    31.500
     2.000,    11.512,    50.173,    10.000,     0.280,     1.601,    31.500
     0.000,   -17.575,   -42.605,    10.000,    -0.663,    -1.525,    31.600
     1.000,    12.016,     5.277,    10.000,     0.383,    -0.076,    31.600
     2.000,    11.540,    50.333,    10.000,     0.280,     1.601,    31.600
     0.000,   -17.641,   -42.757,    10.000,    -0.663,    -1.525,    31.700
     1.000,    12.054,     5.269,    10.000,     0.383,    -0.076,    31.700
     2.000,    11.568,    50.493,    10.000,     0.280,     1.601,    31.700
     0.000,   -17.708,   -42.910,    10.000,    -0.663,    -1.525,    31.800
     1.000,    12.092,     5.262,    10.000,     0.383,    -0.076,    31.800
     2.000,    11.596,    50.653,    10.000,     0.280,     1.601,    31.800
     0.000,   -17.774,   -43.062,    10.000,    -0.663,    -1.525,    31.900
     1.000,    12.131,     5.254,    10.000,     0.383,    -0.076,    31.900
     2.000,    11.624,    50.814,    10.000,     0.280,     1.601,    31.900
     0.000,   -17.840,   -43.215,    10.000,    -0.663,    -1.525,    32.000
     1.000,    12.169,     5.246,    10.000,     0.383,    -0.076,    32.000
     2.000,    11.652,    50.974,    10.000,     0.280,     1.601,    32.000
     0.000,   -17.907,   -43.367,    10.000,    -0.663,    -1.525,    32.100
     1.000,    12.207,     5.239,    10.000,     0.383,    -0.076,    32.100
     2.000,    11.680,    51.134,    10.000,     0.280,     1.601,    32.100
     0.000,   -17.973,   -43.520,    10.000,    -0.663,    -1.525,    32.200
     1.000,    12.246,     5.231,    10.000,     0.383,    -0.076,    32.200
     2.000,    11.708,    51.294,    10.000,     0.280,     1.601,    32.200
     0.000,   -18.039,   -43.672,    10.000,    -0.663,    -1.525,    32.300
     1.000,    12.284,     5.224,    10.000,     0.383,    -0.076,    32.300
     2.000,    11.736,    51.454,    10.000,     0.280,     1.601,    32.300
     0.000,   -18.106,   -43.825,    10.000,    -0.663,    -1.525,    32.400
     1.000,    12.322,     5.216,    10.000,     0.383,    -0.076,    32.400
     2.000,    11.764,    51.614,    10.000,     0.280,     1.601,    32.400
     0.000,   -18.172,   -43.977,    10.000,    -0.663,    -1.525,    32.500
     1.000,    12.361,     5.209,    10.000,     0.383,    -0.076,    32.500
     2.000,    11.792,    51.774,    10.000,     0.280,     1.601,    32.500
     0.000,   -18.238,   -44.130,    10.000,    -0.663,    -1.525,    32.600
     1.000,    12.399,     5.201,    10.000,     0.383,    -0.076,    32.600
     2.000,    11.820,    51.934,    10.000,     0.280,     1.601,    32.600
     0.000,   -18.305,   -44.282,    10.000,    -0.663,    -1.525,    32.700
     1.000,    12.437,     5.193,    10.000,     0.383,    -0.076,    32.700
     2.000,    11.848,    52.094,    10.000,     0.280,     1.601,    32.700
     0.000,   -18.371,   -44.435,    10.000,    -0.663,    -1.525,    32.800
     1.000,    12.476,     5.186,    10.000,     0.383,    -0.076,    32.800
     2.000,    11.876,    52.254,    10.000,     0.280,     1.601,    32.800
     0.000,   -18.437,   -44.587,    10.000,    -0.663,    -1.525,    32.900
     1.000,    12.514,     5.178,    10.000,     0.383,    -0.076,    32.900
     2.000,    11.904,    52.414,    10.000,     0.280,     1.601,    32.900
     0.000,   -18.503,   -44.740,    10.000,    -0.663,    -1.525,    33.000
     1.000,    12.552,     5.171,    10.000,     0.383,    -0.076,    33.000
     2.000,    11.932,    52.574,    10.000,     0.280,     1.601,    33.000
     0.000,   -18.570,   -44.892,    10.000,    -0.663,    -1.525,    33.100
     1.000,    12.591,     5.163,    10.000,     0.383,    -0.076,    33.100
     2.000,    11.960,    52.734,    10.000,     0.280,     1.601,    33.100
     0.000,   -18.636,   -45.045,    10.000,    -0.663,    -1.525,    33.200
     1.000,    12.629,     5.156,    10.000,     0.383,    -0.076,    33.200
     2.000,    11.988,    52.894,    10.000,     0.280,     1.601,    33.200
     0.000,   -18.702,   -45.197,    10.000,    -0.663,    -1.525,    33.300
     1.000,    12.667,     5.148,    10.000,     0.383,    -0.076,    33.300
     2.000,    12.016,    53.055,    10.000,     0.280,     1.601,    33.300
     0.000,   -18.769,   -45.350,    10.000,    -0.663,    -1.525,    33.400
     1.000,    12.706,     5.140,    10.000,     0.383,    -0.076,    33.400
     2.000,    12.044,    53.215,    10.000,     0.280,     1.601,    33.400
     0.000,   -18.835,   -45.502,    10.000,    -0.663,    -1.525,    33.500
     1.000,    12.744,     5.133,    10.000,     0.383,    -0.076,    33.500
     2.000,    12.072,    53.375,    10.000,     0.280,     1.601,    33.500
     0.000,   -18.901,   -45.655,    10.000,    -0.663,    -1.525,    33.600
     1.000,    12.782,     5.125,    10.000,     0.383,    -0.076,    33.600
     2.000,    12.100,    53.535,    10.000,     0.280,     1.601,    33.600
     0.000,   -18.968,   -45.807,    10.000,    -0.663,    -1.525,    33.700
     1.000,    12.821,     5.118,    10.000,     0.383,    -0.076,    33.700
     2.000,    12.128,    53.695,    10.000,     0.280,     1.601,    33.700
