id,b_1,b_2,m,v_1,v_2,t
     0.000,     1.551,     2.713,    10.000,     0.000,    -0.000,     1.400
     1.000,     9.670,     6.246,    10.000,    -0.000,    -0.000,     1.400
     2.000,     7.238,     0.707,    10.000,    -0.000,     0.000,     1.400
     0.000,     1.551,     2.713,    10.000,     0.000,    -0.000,     1.500
     1.000,     9.670,     6.246,    10.000,    -0.000,    -0.000,     1.500
     2.000,     7.238,     0.707,    10.000,    -0.000,     0.000,     1.500
     0.000,     1.551,     2.713,    10.000,     0.000,    -0.000,     1.600
     1.000,     9.670,     6.246,    10.000,    -0.000,    -0.000,     1.600
     2.000,     7.238,     0.707,    10.000,    -0.000,     0.000,     1.600
     0.000,     1.551,     2.713,    10.000,     0.000,    -0.000,     1.700
     1.000,     9.670,     6.246,    10.000,    -0.000,    -0.000,     1.700
     2.000,     7.238,     0.708,    10.000,    -0.000,     0.000,     1.700
     0.000,     1.551,     2.713,    10.000,     0.000,    -0.000,     1.800
     1.000,     9.670,     6.246,    10.000,    -0.000,    -0.000,     1.800
     2.000,     7.238,     0.708,    10.000,    -0.000,     0.000,     1.800
     0.000,     1.551,     2.713,    10.000,     0.000,    -0.000,     1.900
     1.000,     9.670,     6.246,    10.000,    -0.000,    -0.000,     1.900
     2.000,     7.238,     0.708,    10.000,    -0.000,     0.000,     1.900
     0.000,     1.552,     2.713,    10.000,     0.000,    -0.000,     2.000
     1.000,     9.670,     6.246,    10.000,    -0.000,    -0.000,     2.000
     2.000,     7.238,     0.708,    10.000,    -0.000,     0.001,     2.000
     0.000,     1.552,     2.713,    10.000,     0.000,    -0.000,     2.100
     1.000,     9.670,     6.246,    10.000,    -0.000,    -0.000,     2.100
     2.000,     7.238,     0.708,    10.000,    -0.000,     0.001,     2.100
     0.000,     1.552,     2.713,    10.000,     0.000,    -0.000,     2.200
     1.000,     9.670,     6.246,    10.000,    -0.000,    -0.000,     2.200
     2.000,     7.238,     0.708,    10.000,    -0.000,     0.001,     2.200
     0.000,     1.552,     2.713,    10.000,     0.000,    -0.000,     2.300
     1.000,     9.670,     6.246,    10.000,    -0.000,    -0.000,     2.300
     2.000,     7.238,     0.708,    10.000,    -0.000,     0.001,     2.300
     0.000,     1.552,     2.713,    10.000,     0.000,    -0.000,     2.400
     1.000,     9.670,     6.246,    10.000,    -0.000,    -0.000,     2.400
     2.000,     7.238,     0.708,    10.000,    -0.000,     0.001,     2.400
     0.000,     1.552,     2.713,    10.000,     0.001,    -0.000,     2.500
     1.000,     9.670,     6.245,    10.000,    -0.000,    -0.000,     2.500
     2.000,     7.238,     0.708,    10.000,    -0.000,     0.001,     2.500
     0.000,     1.552,     2.713,    10.000,     0.001,    -0.000,     2.600
     1.000,     9.670,     6.245,    10.000,    -0.000,    -0.000,     2.600
     2.000,     7.238,     0.708,    10.000,    -0.000,     0.001,     2.600
     0.000,     1.552,     2.713,    10.000,     0.001,    -0.000,     2.700
     1.000,     9.670,     6.245,    10.000,    -0.000,    -0.001,     2.700
     2.000,     7.238,     0.708,    10.000,    -0.000,     0.001,     2.700
     0.000,     1.552,     2.713,    10.000,     0.001,    -0.000,     2.800
     1.000,     9.670,     6.245,    10.000,    -0.000,    -0.001,     2.800
     2.000,     7.238,     0.708,    10.000,    -0.000,     0.001,     2.800
     0.000,     1.552,     2.713,    10.000,     0.001,    -0.000,     2.900
     1.000,     9.670,     6.245,    10.000,    -0.000,    -0.001,     2.900
     2.000,     7.238,     0.708,    10.000,    -0.000,     0.001,     2.900
     0.000,     1.552,     2.713,    10.000,     0.001,    -0.000,     3.000
     1.000,     9.670,     6.245,    10.000,    -0.000,    -0.001,     3.000
     2.000,     7.238,     0.708,    10.000,    -0.000,     0.001,     3.000
     0.000,     1.552,     2.713,    10.000,     0.001,    -0.000,     3.100
     1.000,     9.670,     6.245,    10.000,    -0.000,    -0.001,     3.100
     2.000,     7.238,     0.708,    10.000,    -0.000,     0.001,     3.100
     0.000,     1.552,     2.713,    10.000,     0.001,    -0.000,     3.200
     1.000,     9.670,     6.245,    10.000,    -0.000,    -0.001,     3.200
     2.000,     7.237,     0.708,    10.000,    -0.000,     0.001,     3.200
     0.000,     1.552,     2.713,    10.000,     0.001,    -0.000,     3.300
     1.000,     9.670,     6.245,    10.000,    -0.000,    -0.001,     3.300
     2.000,     7.237,     0.709,    10.000,    -0.000,     0.001,     3.300
     0.000,     1.552,     2.713,    10.000,     0.001,    -0.000,     3.400
     1.000,     9.670,     6.245,    10.000,    -0.000,    -0.001,     3.400
     2.000,     7.237,     0.709,    10.000,    -0.000,     0.001,     3.400
     0.000,     1.552,     2.713,    10.000,     0.001,    -0.000,     3.500
     1.000,     9.670,     6.245,    10.000,    -0.000,    -0.001,     3.500
     2.000,     7.237,     0.709,    10.000,    -0.000,     0.001,     3.500
     0.000,     1.552,     2.713,    10.000,     0.001,    -0.000,     3.600
     1.000,     9.670,     6.245,    10.000,    -0.000,    -0.001,     3.600
     2.000,     7.237,     0.709,    10.000,    -0.000,     0.001,     3.600
     0.000,     1.553,     2.713,    10.000,     0.001,    -0.000,     3.700
     1.000,     9.670,     6.245,    10.000,    -0.000,    -0.001,     3.700
     2.000,     7.237,     0.709,    10.000,    -0.000,     0.001,     3.700
     0.000,     1.553,     2.713,    10.000,     0.001,    -0.000,     3.800
     1.000,     9.670,     6.245,    10.000,    -0.000,    -0.001,     3.800
     2.000,     7.237,     0.709,    10.000,    -0.000,     0.001,     3.800
     0.000,     1.553,     2.713,    10.000,     0.001,    -0.000,     3.900
     1.000,     9.670,     6.245,    10.000,    -0.000,    -0.001,     3.900
     2.000,     7.237,     0.709,    10.000,    -0.000,     0.001,     3.900
     0.000,     1.553,     2.712,    10.000,     0.001,    -0.000,     4.000
     1.000,     9.670,     6.245,    10.000,    -0.000,    -0.001,     4.000
     2.000,     7.237,     0.709,    10.000,    -0.000,     0.001,     4.000
     0.000,     1.553,     2.712,    10.000,     0.001,    -0.000,     4.100
     1.000,     9.670,     6.244,    10.000,    -0.000,    -0.001,     4.100
     2.000,     7.237,     0.709,    10.000,    -0.000,     0.001,     4.100
     0.000,     1.553,     2.712,    10.000,     0.001,    -0.000,     4.200
     1.000,     9.670,     6.244,    10.000,    -0.000,    -0.001,     4.200
     2.000,     7.237,     0.709,    10.000,    -0.000,     0.001,     4.200
     0.000,     1.553,     2.712,    10.000,     0.001,    -0.000,     4.300
     1.000,     9.670,     6.244,    10.000,    -0.000,    -0.001,     4.300
     2.000,     7.237,     0.710,    10.000,    -0.000,     0.001,     4.300
     0.000,     1.553,     2.712,    10.000,     0.001,    -0.000,     4.400
     1.000,     9.670,     6.244,    10.000,    -0.000,    -0.001,     4.400
     2.000,     7.237,     0.710,    10.000,    -0.001,     0.001,     4.400
     0.000,     1.553,     2.712,    10.000,     0.001,    -0.000,     4.500
     1.000,     9.670,     6.244,    10.000,    -0.000,    -0.001,     4.500
     2.000,     7.237,     0.710,    10.000,    -0.001,     0.001,     4.500
     0.000,     1.553,     2.712,    10.000,     0.001,    -0.000,     4.600
     1.000,     9.669,     6.244,    10.000,    -0.000,    -0.001,     4.600
     2.000,     7.237,     0.710,    10.000,    -0.001,     0.001,     4.600
     0.000,     1.553,     2.712,    10.000,     0.001,    -0.000,     4.700
     1.000,     9.669,     6.244,    10.000,    -0.000,    -0.001,     4.700
     2.000,     7.237,     0.710,    10.000,    -0.001,     0.001,     4.700
     0.000,     1.554,     2.712,    10.000,     0.001,    -0.000,     4.800
     1.000,     9.669,     6.244,    10.000,    -0.000,    -0.001,     4.800
     2.000,     7.237,     0.710,    10.000,    -0.001,     0.001,     4.800
     0.000,     1.554,     2.712,    10.000,     0.001,    -0.000,     4.900
     1.000,     9.669,     6.244,    10.000,    -0.000,    -0.001,     4.900
     2.000,     7.237,     0.710,    10.000,    -0.001,     0.001,     4.900
     0.000,     1.554,     2.712,    10.000,     0.001,    -0.000,     5.000
     1.000,     9.669,     6.244,    10.000,    -0.000,    -0.001,     5.000
     2.000,     7.237,     0.710,    10.000,    -0.001,     0.001,     5.000
     0.000,     1.554,     2.712,    10.000,     0.001,    -0.000,     5.100
     1.000,     9.669,     6.244,    10.000,    -0.000,    -0.001,     5.100
     2.000,     7.237,     0.710,    10.000,    -0.001,     0.001,     5.100
     0.000,     1.554,     2.712,    10.000,     0.001,    -0.000,     5.200
     1.000,     9.669,     6.243,    10.000,    -0.000,    -0.001,     5.200
     2.000,     7.237,     0.711,    10.000,    -0.001,     0.001,     5.200
     0.000,     1.554,     2.712,    10.000,     0.001,    -0.000,     5.300
     1.000,     9.669,     6.243,    10.000,    -0.001,    -0.001,     5.300
     2.000,     7.236,     0.711,    10.000,    -0.001,     0.001,     5.300
     0.000,     1.554,     2.712,    10.000,     0.001,    -0.000,     5.400
     1.000,     9.669,     6.243,    10.000,    -0.001,    -0.001,     5.400
     2.000,     7.236,     0.711,    10.000,    -0.001,     0.001,     5.400
     0.000,     1.554,     2.712,    10.000,     0.001,    -0.000,     5.500
     1.000,     9.669,     6.243,    10.000,    -0.001,    -0.001,     5.500
     2.000,     7.236,     0.711,    10.000,    -0.001,     0.001,     5.500
     0.000,     1.554,     2.712,    10.000,     0.001,    -0.000,     5.600
     1.000,     9.669,     6.243,    10.000,    -0.001,    -0.001,     5.600
     2.000,     7.236,     0.711,    10.000,    -0.001,     0.001,     5.600
     0.000,     1.555,     2.712,    10.000,     0.001,    -0.000,     5.700
     1.000,     9.669,     6.243,    10.000,    -0.001,    -0.001,     5.700
     2.000,     7.236,     0.711,    10.000,    -0.001,     0.001,     5.700
     0.000,     1.555,     2.712,    10.000,     0.001,    -0.000,     5.800
     1.000,     9.669,     6.243,    10.000,    -0.001,    -0.001,     5.800
     2.000,     7.236,     0.711,    10.000,    -0.001,     0.001,     5.800
     0.000,     1.555,     2.712,    10.000,     0.001,    -0.000,     5.900
     1.000,     9.669,     6.243,    10.000,    -0.001,    -0.001,     5.900
     2.000,     7.236,     0.712,    10.000,    -0.001,     0.002,     5.900
     0.000,     1.555,     2.712,    10.000,     0.001,    -0.000,     6.000
     1.000,     9.669,     6.243,    10.000,    -0.001,    -0.001,     6.000
     2.000,     7.236,     0.712,    10.000,    -0.001,     0.002,     6.000
     0.000,     1.555,     2.712,    10.000,     0.001,    -0.000,     6.100
     1.000,     9.669,     6.242,    10.000,    -0.001,    -0.001,     6.100
     2.000,     7.236,     0.712,    10.000,    -0.001,     0.002,     6.100
     0.000,     1.555,     2.712,    10.000,     0.001,    -0.000,     6.200
     1.000,     9.669,     6.242,    10.000,    -0.001,    -0.001,     6.200
     2.000,     7.236,     0.712,    10.000,    -0.001,     0.002,     6.200
     0.000,     1.555,     2.712,    10.000,     0.001,    -0.000,     6.300
     1.000,     9.669,     6.242,    10.000,    -0.001,    -0.001,     6.300
     2.000,     7.236,     0.712,    10.000,    -0.001,     0.002,     6.300
     0.000,     1.555,     2.712,    10.000,     0.001,    -0.000,     6.400
     1.000,     9.669,     6.242,    10.000,    -0.001,    -0.001,     6.400
     2.000,     7.236,     0.712,    10.000,    -0.001,     0.002,     6.400
     0.000,     1.556,     2.712,    10.000,     0.001,    -0.000,     6.500
     1.000,     9.668,     6.242,    10.000,    -0.001,    -0.001,     6.500
     2.000,     7.236,     0.713,    10.000,    -0.001,     0.002,     6.500
     0.000,     1.556,     2.712,    10.000,     0.001,    -0.000,     6.600
     1.000,     9.668,     6.242,    10.000,    -0.001,    -0.001,     6.600
     2.000,     7.236,     0.713,    10.000,    -0.001,     0.002,     6.600
     0.000,     1.556,     2.712,    10.000,     0.001,    -0.000,     6.700
     1.000,     9.668,     6.242,    10.000,    -0.001,    -0.001,     6.700
     2.000,     7.235,     0.713,    10.000,    -0.001,     0.002,     6.700
     0.000,     1.556,     2.712,    10.000,     0.001,    -0.000,     6.800
     1.000,     9.668,     6.242,    10.000,    -0.001,    -0.001,     6.800
     2.000,     7.235,     0.713,    10.000,    -0.001,     0.002,     6.800
     0.000,     1.556,     2.711,    10.000,     0.001,    -0.000,     6.900
     1.000,     9.668,     6.241,    10.000,    -0.001,    -0.001,     6.900
     2.000,     7.235,     0.713,    10.000,    -0.001,     0.002,     6.900
     0.000,     1.556,     2.711,    10.000,     0.001,    -0.000,     7.000
     1.000,     9.668,     6.241,    10.000,    -0.001,    -0.001,     7.000
     2.000,     7.235,     0.713,    10.000,    -0.001,     0.002,     7.000
     0.000,     1.556,     2.711,    10.000,     0.001,    -0.000,     7.100
     1.000,     9.668,     6.241,    10.000,    -0.001,    -0.001,     7.100
     2.000,     7.235,     0.714,    10.000,    -0.001,     0.002,     7.100
     0.000,     1.557,     2.711,    10.000,     0.002,    -0.000,     7.200
     1.000,     9.668,     6.241,    10.000,    -0.001,    -0.001,     7.200
     2.000,     7.235,     0.714,    10.000,    -0.001,     0.002,     7.200
     0.000,     1.557,     2.711,    10.000,     0.002,    -0.000,     7.300
     1.000,     9.668,     6.241,    10.000,    -0.001,    -0.001,     7.300
     2.000,     7.235,     0.714,    10.000,    -0.001,     0.002,     7.300
     0.000,     1.557,     2.711,    10.000,     0.002,    -0.000,     7.400
     1.000,     9.668,     6.241,    10.000,    -0.001,    -0.001,     7.400
     2.000,     7.235,     0.714,    10.000,    -0.001,     0.002,     7.400
     0.000,     1.557,     2.711,    10.000,     0.002,    -0.000,     7.500
     1.000,     9.668,     6.241,    10.000,    -0.001,    -0.001,     7.500
     2.000,     7.235,     0.714,    10.000,    -0.001,     0.002,     7.500
     0.000,     1.557,     2.711,    10.000,     0.002,    -0.000,     7.600
     1.000,     9.668,     6.240,    10.000,    -0.001,    -0.001,     7.600
     2.000,     7.235,     0.715,    10.000,    -0.001,     0.002,     7.600
     0.000,     1.557,     2.711,    10.000,     0.002,    -0.000,     7.700
     1.000,     9.668,     6.240,    10.000,    -0.001,    -0.001,     7.700
     2.000,     7.235,     0.715,    10.000,    -0.001,     0.002,     7.700
     0.000,     1.558,     2.711,    10.000,     0.002,    -0.000,     7.800
     1.000,     9.668,     6.240,    10.000,    -0.001,    -0.001,     7.800
     2.000,     7.235,     0.715,    10.000,    -0.001,     0.002,     7.800
     0.000,     1.558,     2.711,    10.000,     0.002,    -0.001,     7.900
     1.000,     9.667,     6.240,    10.000,    -0.001,    -0.002,     7.900
     2.000,     7.234,     0.715,    10.000,    -0.001,     0.002,     7.900
     0.000,     1.558,     2.711,    10.000,     0.002,    -0.001,     8.000
     1.000,     9.667,     6.240,    10.000,    -0.001,    -0.002,     8.000
     2.000,     7.234,     0.715,    10.000,    -0.001,     0.002,     8.000
     0.000,     1.558,     2.711,    10.000,     0.002,    -0.001,     8.100
     1.000,     9.667,     6.240,    10.000,    -0.001,    -0.002,     8.100
     2.000,     7.234,     0.716,    10.000,    -0.001,     0.002,     8.100
     0.000,     1.558,     2.711,    10.000,     0.002,    -0.001,     8.200
     1.000,     9.667,     6.240,    10.000,    -0.001,    -0.002,     8.200
     2.000,     7.234,     0.716,    10.000,    -0.001,     0.002,     8.200
     0.000,     1.558,     2.711,    10.000,     0.002,    -0.001,     8.300
     1.000,     9.667,     6.239,    10.000,    -0.001,    -0.002,     8.300
     2.000,     7.234,     0.716,    10.000,    -0.001,     0.002,     8.300
     0.000,     1.559,     2.711,    10.000,     0.002,    -0.001,     8.400
     1.000,     9.667,     6.239,    10.000,    -0.001,    -0.002,     8.400
     2.000,     7.234,     0.716,    10.000,    -0.001,     0.002,     8.400
     0.000,     1.559,     2.711,    10.000,     0.002,    -0.001,     8.500
     1.000,     9.667,     6.239,    10.000,    -0.001,    -0.002,     8.500
     2.000,     7.234,     0.716,    10.000,    -0.001,     0.002,     8.500
     0.000,     1.559,     2.711,    10.000,     0.002,    -0.001,     8.600
     1.000,     9.667,     6.239,    10.000,    -0.001,    -0.002,     8.600
     2.000,     7.234,     0.717,    10.000,    -0.001,     0.002,     8.600
     0.000,     1.559,     2.711,    10.000,     0.002,    -0.001,     8.700
     1.000,     9.667,     6.239,    10.000,    -0.001,    -0.002,     8.700
     2.000,     7.234,     0.717,    10.000,    -0.001,     0.002,     8.700
     0.000,     1.559,     2.711,    10.000,     0.002,    -0.001,     8.800
     1.000,     9.667,     6.239,    10.000,    -0.001,    -0.002,     8.800
     2.000,     7.234,     0.717,    10.000,    -0.001,     0.002,     8.800
     0.000,     1.559,     2.710,    10.000,     0.002,    -0.001,     8.900
     1.000,     9.667,     6.238,    10.000,    -0.001,    -0.002,     8.900
     2.000,     7.234,     0.717,    10.000,    -0.001,     0.002,     8.900
     0.000,     1.560,     2.710,    10.000,     0.002,    -0.001,     9.000
     1.000,     9.667,     6.238,    10.000,    -0.001,    -0.002,     9.000
     2.000,     7.233,     0.718,    10.000,    -0.001,     0.002,     9.000
     0.000,     1.560,     2.710,    10.000,     0.002,    -0.001,     9.100
     1.000,     9.667,     6.238,    10.000,    -0.001,    -0.002,     9.100
     2.000,     7.233,     0.718,    10.000,    -0.001,     0.002,     9.100
     0.000,     1.560,     2.710,    10.000,     0.002,    -0.001,     9.200
     1.000,     9.666,     6.238,    10.000,    -0.001,    -0.002,     9.200
     2.000,     7.233,     0.718,    10.000,    -0.001,     0.002,     9.200
     0.000,     1.560,     2.710,    10.000,     0.002,    -0.001,     9.300
     1.000,     9.666,     6.238,    10.000,    -0.001,    -0.002,     9.300
     2.000,     7.233,     0.718,    10.000,    -0.001,     0.002,     9.300
     0.000,     1.560,     2.710,    10.000,     0.002,    -0.001,     9.400
     1.000,     9.666,     6.238,    10.000,    -0.001,    -0.002,     9.400
     2.000,     7.233,     0.719,    10.000,    -0.001,     0.002,     9.400
     0.000,     1.561,     2.710,    10.000,     0.002,    -0.001,     9.500
     1.000,     9.666,     6.237,    10.000,    -0.001,    -0.002,     9.500
     2.000,     7.233,     0.719,    10.000,    -0.001,     0.002,     9.500
     0.000,     1.561,     2.710,    10.000,     0.002,    -0.001,     9.600
     1.000,     9.666,     6.237,    10.000,    -0.001,    -0.002,     9.600
     2.000,     7.233,     0.719,    10.000,    -0.001,     0.002,     9.600
     0.000,     1.561,     2.710,    10.000,     0.002,    -0.001,     9.700
     1.000,     9.666,     6.237,    10.000,    -0.001,    -0.002,     9.700
     2.000,     7.233,     0.719,    10.000,    -0.001,     0.002,     9.700
     0.000,     1.561,     2.710,    10.000,     0.002,    -0.001,     9.800
     1.000,     9.666,     6.237,    10.000,    -0.001,    -0.002,     9.800
     2.000,     7.233,     0.719,    10.000,    -0.001,     0.003,     9.800
     0.000,     1.561,     2.710,    10.000,     0.002,    -0.001,     9.900
     1.000,     9.666,     6.237,    10.000,    -0.001,    -0.002,     9.900
     2.000,     7.232,     0.720,    10.000,    -0.001,     0.003,     9.900
     0.000,     1.562,     2.710,    10.000,     0.002,    -0.001,    10.000
     1.000,     9.666,     6.236,    10.000,    -0.001,    -0.002,    10.000
     2.000,     7.232,     0.720,    10.000,    -0.001,     0.003,    10.000
     0.000,     1.562,     2.710,    10.000,     0.002,    -0.001,    10.100
     1.000,     9.666,     6.236,    10.000,    -0.001,    -0.002,    10.100
     2.000,     7.232,     0.720,    10.000,    -0.001,     0.003,    10.100
     0.000,     1.562,     2.710,    10.000,     0.002,    -0.001,    10.200
     1.000,     9.666,     6.236,    10.000,    -0.001,    -0.002,    10.200
     2.000,     7.232,     0.721,    10.000,    -0.001,     0.003,    10.200
     0.000,     1.562,     2.710,    10.000,     0.002,    -0.001,    10.300
     1.000,     9.665,     6.236,    10.000,    -0.001,    -0.002,    10.300
     2.000,     7.232,     0.721,    10.000,    -0.001,     0.003,    10.300
     0.000,     1.563,     2.710,    10.000,     0.002,    -0.001,    10.400
     1.000,     9.665,     6.236,    10.000,    -0.001,    -0.002,    10.400
     2.000,     7.232,     0.721,    10.000,    -0.001,     0.003,    10.400
     0.000,     1.563,     2.709,    10.000,     0.002,    -0.001,    10.500
     1.000,     9.665,     6.235,    10.000,    -0.001,    -0.002,    10.500
     2.000,     7.232,     0.721,    10.000,    -0.001,     0.003,    10.500
     0.000,     1.563,     2.709,    10.000,     0.002,    -0.001,    10.600
     1.000,     9.665,     6.235,    10.000,    -0.001,    -0.002,    10.600
     2.000,     7.232,     0.722,    10.000,    -0.001,     0.003,    10.600
     0.000,     1.563,     2.709,    10.000,     0.002,    -0.001,    10.700
     1.000,     9.665,     6.235,    10.000,    -0.001,    -0.002,    10.700
     2.000,     7.231,     0.722,    10.000,    -0.001,     0.003,    10.700
     0.000,     1.563,     2.709,    10.000,     0.002,    -0.001,    10.800
     1.000,     9.665,     6.235,    10.000,    -0.001,    -0.002,    10.800
     2.000,     7.231,     0.722,    10.000,    -0.001,     0.003,    10.800
     0.000,     1.564,     2.709,    10.000,     0.002,    -0.001,    10.900
     1.000,     9.665,     6.235,    10.000,    -0.001,    -0.002,    10.900
     2.000,     7.231,     0.722,    10.000,    -0.001,     0.003,    10.900
     0.000,     1.564,     2.709,    10.000,     0.002,    -0.001,    11.000
     1.000,     9.665,     6.234,    10.000,    -0.001,    -0.002,    11.000
     2.000,     7.231,     0.723,    10.000,    -0.001,     0.003,    11.000
     0.000,     1.564,     2.709,    10.000,     0.002,    -0.001,    11.100
     1.000,     9.665,     6.234,    10.000,    -0.001,    -0.002,    11.100
     2.000,     7.231,     0.723,    10.000,    -0.001,     0.003,    11.100
     0.000,     1.564,     2.709,    10.000,     0.002,    -0.001,    11.200
     1.000,     9.664,     6.234,    10.000,    -0.001,    -0.002,    11.200
     2.000,     7.231,     0.723,    10.000,    -0.001,     0.003,    11.200
     0.000,     1.565,     2.709,    10.000,     0.002,    -0.001,    11.300
     1.000,     9.664,     6.234,    10.000,    -0.001,    -0.002,    11.300
     2.000,     7.231,     0.724,    10.000,    -0.001,     0.003,    11.300
     0.000,     1.565,     2.709,    10.000,     0.002,    -0.001,    11.400
     1.000,     9.664,     6.234,    10.000,    -0.001,    -0.002,    11.400
     2.000,     7.231,     0.724,    10.000,    -0.001,     0.003,    11.400
     0.000,     1.565,     2.709,    10.000,     0.002,    -0.001,    11.500
     1.000,     9.664,     6.233,    10.000,    -0.001,    -0.002,    11.500
     2.000,     7.230,     0.724,    10.000,    -0.001,     0.003,    11.500
     0.000,     1.565,     2.709,    10.000,     0.002,    -0.001,    11.600
     1.000,     9.664,     6.233,    10.000,    -0.001,    -0.002,    11.600
     2.000,     7.230,     0.724,    10.000,    -0.001,     0.003,    11.600
     0.000,     1.566,     2.709,    10.000,     0.002,    -0.001,    11.700
     1.000,     9.664,     6.233,    10.000,    -0.001,    -0.002,    11.700
     2.000,     7.230,     0.725,    10.000,    -0.001,     0.003,    11.700
     0.000,     1.566,     2.709,    10.000,     0.002,    -0.001,    11.800
     1.000,     9.664,     6.233,    10.000,    -0.001,    -0.002,    11.800
     2.000,     7.230,     0.725,    10.000,    -0.001,     0.003,    11.800
     0.000,     1.566,     2.708,    10.000,     0.003,    -0.001,    11.900
     1.000,     9.664,     6.232,    10.000,    -0.001,    -0.002,    11.900
     2.000,     7.230,     0.725,    10.000,    -0.001,     0.003,    11.900
     0.000,     1.566,     2.708,    10.000,     0.003,    -0.001,    12.000
     1.000,     9.664,     6.232,    10.000,    -0.001,    -0.002,    12.000
     2.000,     7.230,     0.726,    10.000,    -0.001,     0.003,    12.000
     0.000,     1.567,     2.708,    10.000,     0.003,    -0.001,    12.100
     1.000,     9.663,     6.232,    10.000,    -0.001,    -0.002,    12.100
     2.000,     7.230,     0.726,    10.000,    -0.001,     0.003,    12.100
     0.000,     1.567,     2.708,    10.000,     0.003,    -0.001,    12.200
     1.000,     9.663,     6.232,    10.000,    -0.001,    -0.002,    12.200
     2.000,     7.229,     0.726,    10.000,    -0.001,     0.003,    12.200
     0.000,     1.567,     2.708,    10.000,     0.003,    -0.001,    12.300
     1.000,     9.663,     6.231,    10.000,    -0.001,    -0.002,    12.300
     2.000,     7.229,     0.727,    10.000,    -0.001,     0.003,    12.300
     0.000,     1.567,     2.708,    10.000,     0.003,    -0.001,    12.400
     1.000,     9.663,     6.231,    10.000,    -0.001,    -0.002,    12.400
     2.000,     7.229,     0.727,    10.000,    -0.001,     0.003,    12.400
     0.000,     1.568,     2.708,    10.000,     0.003,    -0.001,    12.500
     1.000,     9.663,     6.231,    10.000,    -0.001,    -0.002,    12.500
     2.000,     7.229,     0.727,    10.000,    -0.001,     0.003,    12.500
     0.000,     1.568,     2.708,    10.000,     0.003,    -0.001,    12.600
     1.000,     9.663,     6.231,    10.000,    -0.001,    -0.002,    12.600
     2.000,     7.229,     0.728,    10.000,    -0.001,     0.003,    12.600
     0.000,     1.568,     2.708,    10.000,     0.003,    -0.001,    12.700
     1.000,     9.663,     6.230,    10.000,    -0.001,    -0.002,    12.700
     2.000,     7.229,     0.728,    10.000,    -0.001,     0.003,    12.700
