id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.940,     7.033,    10.000,    -0.084,     0.057,    21.300
     2.000,     3.757,     9.146,    10.000,     0.078,    -0.073,    21.300
     0.000,     4.469,     2.292,    10.000,     0.006,     0.016,    21.400
     1.000,     5.932,     7.039,    10.000,    -0.086,     0.059,    21.400
     2.000,     3.765,     9.139,    10.000,     0.080,    -0.075,    21.400
     0.000,     4.470,     2.294,    10.000,     0.006,     0.016,    21.500
     1.000,     5.923,     7.045,    10.000,    -0.088,     0.061,    21.500
     2.000,     3.773,     9.131,    10.000,     0.082,    -0.077,    21.500
     0.000,     4.470,     2.296,    10.000,     0.006,     0.016,    21.600
     1.000,     5.914,     7.051,    10.000,    -0.090,     0.063,    21.600
     2.000,     3.782,     9.123,    10.000,     0.084,    -0.079,    21.600
     0.000,     4.471,     2.297,    10.000,     0.006,     0.016,    21.700
     1.000,     5.905,     7.057,    10.000,    -0.092,     0.065,    21.700
     2.000,     3.790,     9.115,    10.000,     0.086,    -0.081,    21.700
     0.000,     4.471,     2.299,    10.000,     0.006,     0.016,    21.800
     1.000,     5.895,     7.064,    10.000,    -0.094,     0.067,    21.800
     2.000,     3.799,     9.107,    10.000,     0.088,    -0.083,    21.800
     0.000,     4.472,     2.301,    10.000,     0.006,     0.016,    21.900
     1.000,     5.886,     7.071,    10.000,    -0.097,     0.069,    21.900
     2.000,     3.808,     9.098,    10.000,     0.090,    -0.085,    21.900
     0.000,     4.473,     2.302,    10.000,     0.006,     0.017,    22.000
     1.000,     5.876,     7.078,    10.000,    -0.099,     0.071,    22.000
     2.000,     3.817,     9.090,    10.000,     0.093,    -0.088,    22.000
     0.000,     4.473,     2.304,    10.000,     0.006,     0.017,    22.100
     1.000,     5.866,     7.085,    10.000,    -0.102,     0.074,    22.100
     2.000,     3.827,     9.081,    10.000,     0.095,    -0.090,    22.100
     0.000,     4.474,     2.306,    10.000,     0.006,     0.017,    22.200
     1.000,     5.855,     7.093,    10.000,    -0.104,     0.076,    22.200
     2.000,     3.837,     9.071,    10.000,     0.098,    -0.093,    22.200
     0.000,     4.475,     2.307,    10.000,     0.006,     0.017,    22.300
     1.000,     5.844,     7.101,    10.000,    -0.107,     0.079,    22.300
     2.000,     3.847,     9.062,    10.000,     0.101,    -0.096,    22.300
     0.000,     4.475,     2.309,    10.000,     0.006,     0.017,    22.400
     1.000,     5.833,     7.109,    10.000,    -0.111,     0.082,    22.400
     2.000,     3.857,     9.052,    10.000,     0.104,    -0.099,    22.400
     0.000,     4.476,     2.311,    10.000,     0.006,     0.017,    22.500
     1.000,     5.822,     7.118,    10.000,    -0.114,     0.085,    22.500
     2.000,     3.868,     9.042,    10.000,     0.108,    -0.102,    22.500
     0.000,     4.476,     2.312,    10.000,     0.006,     0.017,    22.600
     1.000,     5.810,     7.127,    10.000,    -0.118,     0.089,    22.600
     2.000,     3.879,     9.031,    10.000,     0.111,    -0.106,    22.600
     0.000,     4.477,     2.314,    10.000,     0.006,     0.017,    22.700
     1.000,     5.798,     7.136,    10.000,    -0.122,     0.093,    22.700
     2.000,     3.891,     9.020,    10.000,     0.115,    -0.110,    22.700
     0.000,     4.478,     2.316,    10.000,     0.006,     0.017,    22.800
     1.000,     5.785,     7.146,    10.000,    -0.126,     0.097,    22.800
     2.000,     3.903,     9.009,    10.000,     0.120,    -0.114,    22.800
     0.000,     4.478,     2.318,    10.000,     0.006,     0.017,    22.900
     1.000,     5.772,     7.156,    10.000,    -0.131,     0.101,    22.900
     2.000,     3.915,     8.997,    10.000,     0.124,    -0.119,    22.900
     0.000,     4.479,     2.319,    10.000,     0.006,     0.017,    23.000
     1.000,     5.759,     7.166,    10.000,    -0.136,     0.106,    23.000
     2.000,     3.928,     8.984,    10.000,     0.129,    -0.124,    23.000
     0.000,     4.480,     2.321,    10.000,     0.006,     0.017,    23.100
     1.000,     5.745,     7.178,    10.000,    -0.141,     0.112,    23.100
     2.000,     3.941,     8.971,    10.000,     0.135,    -0.129,    23.100
     0.000,     4.480,     2.323,    10.000,     0.006,     0.018,    23.200
     1.000,     5.730,     7.189,    10.000,    -0.147,     0.118,    23.200
     2.000,     3.956,     8.958,    10.000,     0.141,    -0.135,    23.200
     0.000,     4.481,     2.325,    10.000,     0.006,     0.018,    23.300
     1.000,     5.714,     7.202,    10.000,    -0.154,     0.125,    23.300
     2.000,     3.970,     8.944,    10.000,     0.148,    -0.142,    23.300
     0.000,     4.482,     2.326,    10.000,     0.006,     0.018,    23.400
     1.000,     5.698,     7.215,    10.000,    -0.162,     0.132,    23.400
     2.000,     3.986,     8.929,    10.000,     0.155,    -0.150,    23.400
     0.000,     4.482,     2.328,    10.000,     0.006,     0.018,    23.500
     1.000,     5.681,     7.229,    10.000,    -0.170,     0.141,    23.500
     2.000,     4.002,     8.913,    10.000,     0.164,    -0.158,    23.500
     0.000,     4.483,     2.330,    10.000,     0.006,     0.018,    23.600
     1.000,     5.663,     7.244,    10.000,    -0.180,     0.150,    23.600
     2.000,     4.020,     8.896,    10.000,     0.174,    -0.168,    23.600
     0.000,     4.483,     2.332,    10.000,     0.006,     0.018,    23.700
     1.000,     5.644,     7.260,    10.000,    -0.191,     0.161,    23.700
     2.000,     4.038,     8.878,    10.000,     0.185,    -0.179,    23.700
     0.000,     4.484,     2.333,    10.000,     0.006,     0.018,    23.800
     1.000,     5.624,     7.278,    10.000,    -0.204,     0.175,    23.800
     2.000,     4.058,     8.859,    10.000,     0.198,    -0.193,    23.800
     0.000,     4.485,     2.335,    10.000,     0.007,     0.018,    23.900
     1.000,     5.602,     7.297,    10.000,    -0.220,     0.190,    23.900
     2.000,     4.079,     8.838,    10.000,     0.213,    -0.208,    23.900
     0.000,     4.485,     2.337,    10.000,     0.007,     0.018,    24.000
     1.000,     5.578,     7.318,    10.000,    -0.238,     0.209,    24.000
     2.000,     4.102,     8.815,    10.000,     0.232,    -0.227,    24.000
     0.000,     4.486,     2.339,    10.000,     0.007,     0.018,    24.100
     1.000,     5.552,     7.341,    10.000,    -0.261,     0.232,    24.100
     2.000,     4.128,     8.790,    10.000,     0.255,    -0.250,    24.100
     0.000,     4.487,     2.341,    10.000,     0.007,     0.018,    24.200
     1.000,     5.523,     7.367,    10.000,    -0.290,     0.261,    24.200
     2.000,     4.156,     8.762,    10.000,     0.283,    -0.279,    24.200
     0.000,     4.487,     2.343,    10.000,     0.007,     0.018,    24.300
     1.000,     5.490,     7.397,    10.000,    -0.327,     0.299,    24.300
     2.000,     4.188,     8.731,    10.000,     0.320,    -0.317,    24.300
     0.000,     4.488,     2.344,    10.000,     0.007,     0.019,    24.400
     1.000,     5.452,     7.432,    10.000,    -0.378,     0.351,    24.400
     2.000,     4.225,     8.694,    10.000,     0.371,    -0.369,    24.400
     0.000,     4.489,     2.346,    10.000,     0.007,     0.019,    24.500
     1.000,     5.407,     7.474,    10.000,    -0.453,     0.428,    24.500
     2.000,     4.270,     8.649,    10.000,     0.446,    -0.446,    24.500
     0.000,     4.489,     2.348,    10.000,     0.007,     0.019,    24.600
     1.000,     5.350,     7.530,    10.000,    -0.572,     0.551,    24.600
     2.000,     4.327,     8.592,    10.000,     0.566,    -0.570,    24.600
     0.000,     4.490,     2.350,    10.000,     0.007,     0.019,    24.700
     1.000,     5.270,     7.608,    10.000,    -0.793,     0.780,    24.700
     2.000,     4.405,     8.512,    10.000,     0.787,    -0.799,    24.700
     0.000,     4.491,     2.352,    10.000,     0.007,     0.019,    24.800
     1.000,     5.150,     7.729,    10.000,    -1.207,     1.213,    24.800
     2.000,     4.525,     8.389,    10.000,     1.200,    -1.231,    24.800
     0.000,     4.491,     2.354,    10.000,     0.007,     0.019,    24.900
     1.000,     7.084,     5.677,    10.000,    19.348,   -20.516,    24.900
     2.000,     2.590,    10.439,    10.000,   -19.354,    20.497,    24.900
     0.000,     4.492,     2.356,    10.000,     0.007,     0.019,    25.000
     1.000,     9.019,     3.626,    10.000,    19.347,   -20.516,    25.000
     2.000,     0.654,    12.488,    10.000,   -19.354,    20.497,    25.000
     0.000,     4.493,     2.358,    10.000,     0.007,     0.019,    25.100
     1.000,    10.954,     1.574,    10.000,    19.347,   -20.516,    25.100
     2.000,    -1.281,    14.538,    10.000,   -19.354,    20.497,    25.100
     0.000,     4.493,     2.360,    10.000,     0.007,     0.019,    25.200
     1.000,    12.889,    -0.477,    10.000,    19.347,   -20.516,    25.200
     2.000,    -3.216,    16.588,    10.000,   -19.354,    20.497,    25.200
     0.000,     4.494,     2.361,    10.000,     0.007,     0.019,    25.300
     1.000,    14.823,    -2.529,    10.000,    19.347,   -20.516,    25.300
     2.000,    -5.152,    18.637,    10.000,   -19.354,    20.497,    25.300
     0.000,     4.495,     2.363,    10.000,     0.007,     0.019,    25.400
     1.000,    16.758,    -4.581,    10.000,    19.347,   -20.516,    25.400
     2.000,    -7.087,    20.687,    10.000,   -19.354,    20.497,    25.400
     0.000,     4.495,     2.365,    10.000,     0.007,     0.019,    25.500
     1.000,    18.693,    -6.632,    10.000,    19.347,   -20.516,    25.500
     2.000,    -9.023,    22.737,    10.000,   -19.354,    20.497,    25.500
     0.000,     4.496,     2.367,    10.000,     0.007,     0.019,    25.600
     1.000,    20.628,    -8.684,    10.000,    19.347,   -20.516,    25.600
     2.000,   -10.958,    24.786,    10.000,   -19.354,    20.497,    25.600
     0.000,     4.497,     2.369,    10.000,     0.007,     0.019,    25.700
     1.000,    22.562,   -10.735,    10.000,    19.347,   -20.516,    25.700
     2.000,   -12.894,    26.836,    10.000,   -19.354,    20.497,    25.700
     0.000,     4.498,     2.371,    10.000,     0.007,     0.019,    25.800
     1.000,    24.497,   -12.787,    10.000,    19.347,   -20.516,    25.800
     2.000,   -14.829,    28.886,    10.000,   -19.354,    20.497,    25.800
     0.000,     4.498,     2.373,    10.000,     0.007,     0.019,    25.900
     1.000,    26.432,   -14.838,    10.000,    19.347,   -20.516,    25.900
     2.000,   -16.764,    30.935,    10.000,   -19.354,    20.497,    25.900
     0.000,     4.499,     2.375,    10.000,     0.007,     0.019,    26.000
     1.000,    28.367,   -16.890,    10.000,    19.347,   -20.516,    26.000
     2.000,   -18.700,    32.985,    10.000,   -19.354,    20.497,    26.000
     0.000,     4.500,     2.377,    10.000,     0.007,     0.019,    26.100
     1.000,    30.301,   -18.942,    10.000,    19.347,   -20.516,    26.100
     2.000,   -20.635,    35.035,    10.000,   -19.354,    20.497,    26.100
     0.000,     4.500,     2.379,    10.000,     0.007,     0.019,    26.200
     1.000,    32.236,   -20.993,    10.000,    19.347,   -20.516,    26.200
     2.000,   -22.571,    37.084,    10.000,   -19.354,    20.497,    26.200
     0.000,     4.501,     2.381,    10.000,     0.007,     0.019,    26.300
     1.000,    34.171,   -23.045,    10.000,    19.347,   -20.516,    26.300
     2.000,   -24.506,    39.134,    10.000,   -19.354,    20.497,    26.300
     0.000,     4.502,     2.382,    10.000,     0.007,     0.019,    26.400
     1.000,    36.105,   -25.096,    10.000,    19.347,   -20.516,    26.400
     2.000,   -26.442,    41.184,    10.000,   -19.354,    20.497,    26.400
     0.000,     4.502,     2.384,    10.000,     0.007,     0.019,    26.500
     1.000,    38.040,   -27.148,    10.000,    19.347,   -20.516,    26.500
     2.000,   -28.377,    43.233,    10.000,   -19.354,    20.497,    26.500
     0.000,     4.503,     2.386,    10.000,     0.007,     0.019,    26.600
     1.000,    39.975,   -29.199,    10.000,    19.347,   -20.516,    26.600
     2.000,   -30.312,    45.283,    10.000,   -19.354,    20.497,    26.600
     0.000,     4.504,     2.388,    10.000,     0.007,     0.019,    26.700
     1.000,    41.910,   -31.251,    10.000,    19.347,   -20.516,    26.700
     2.000,   -32.248,    47.333,    10.000,   -19.354,    20.497,    26.700
     0.000,     4.504,     2.390,    10.000,     0.007,     0.019,    26.800
     1.000,    43.844,   -33.303,    10.000,    19.347,   -20.516,    26.800
     2.000,   -34.183,    49.382,    10.000,   -19.354,    20.497,    26.800
     0.000,     4.505,     2.392,    10.000,     0.007,     0.019,    26.900
     1.000,    45.779,   -35.354,    10.000,    19.347,   -20.516,    26.900
     2.000,   -36.119,    51.432,    10.000,   -19.354,    20.497,    26.900
     0.000,     4.506,     2.394,    10.000,     0.007,     0.019,    27.000
     1.000,    47.714,   -37.406,    10.000,    19.347,   -20.516,    27.000
     2.000,   -38.054,    53.482,    10.000,   -19.354,    20.497,    27.000
     0.000,     4.507,     2.396,    10.000,     0.007,     0.019,    27.100
     1.000,    49.649,   -39.457,    10.000,    19.347,   -20.516,    27.100
     2.000,   -39.989,    55.531,    10.000,   -19.354,    20.497,    27.100
     0.000,     4.507,     2.398,    10.000,     0.007,     0.019,    27.200
     1.000,    51.583,   -41.509,    10.000,    19.347,   -20.516,    27.200
     2.000,   -41.925,    57.581,    10.000,   -19.354,    20.497,    27.200
     0.000,     4.508,     2.400,    10.000,     0.007,     0.019,    27.300
     1.000,    53.518,   -43.560,    10.000,    19.347,   -20.516,    27.300
     2.000,   -43.860,    59.631,    10.000,   -19.354,    20.497,    27.300
     0.000,     4.509,     2.402,    10.000,     0.007,     0.019,    27.400
     1.000,    55.453,   -45.612,    10.000,    19.347,   -20.516,    27.400
     2.000,   -45.796,    61.680,    10.000,   -19.354,    20.497,    27.400
     0.000,     4.509,     2.403,    10.000,     0.007,     0.019,    27.500
     1.000,    57.388,   -47.664,    10.000,    19.347,   -20.516,    27.500
     2.000,   -47.731,    63.730,    10.000,   -19.354,    20.497,    27.500
     0.000,     4.510,     2.405,    10.000,     0.007,     0.019,    27.600
     1.000,    59.322,   -49.715,    10.000,    19.347,   -20.516,    27.600
     2.000,   -49.667,    65.780,    10.000,   -19.354,    20.497,    27.600
     0.000,     4.511,     2.407,    10.000,     0.007,     0.019,    27.700
     1.000,    61.257,   -51.767,    10.000,    19.347,   -20.516,    27.700
     2.000,   -51.602,    67.829,    10.000,   -19.354,    20.497,    27.700
     0.000,     4.511,     2.409,    10.000,     0.007,     0.019,    27.800
     1.000,    63.192,   -53.818,    10.000,    19.347,   -20.516,    27.800
     2.000,   -53.537,    69.879,    10.000,   -19.354,    20.497,    27.800
     0.000,     4.512,     2.411,    10.000,     0.007,     0.019,    27.900
     1.000,    65.126,   -55.870,    10.000,    19.347,   -20.516,    27.900
     2.000,   -55.473,    71.929,    10.000,   -19.354,    20.497,    27.900
     0.000,     4.513,     2.413,    10.000,     0.007,     0.019,    28.000
     1.000,    67.061,   -57.921,    10.000,    19.347,   -20.516,    28.000
     2.000,   -57.408,    73.978,    10.000,   -19.354,    20.497,    28.000
     0.000,     4.513,     2.415,    10.000,     0.007,     0.019,    28.100
     1.000,    68.996,   -59.973,    10.000,    19.347,   -20.516,    28.100
     2.000,   -59.344,    76.028,    10.000,   -19.354,    20.497,    28.100
     0.000,     4.514,     2.417,    10.000,     0.007,     0.019,    28.200
     1.000,    70.931,   -62.025,    10.000,    19.347,   -20.516,    28.200
     2.000,   -61.279,    78.078,    10.000,   -19.354,    20.497,    28.200
     0.000,     4.515,     2.419,    10.000,     0.007,     0.019,    28.300
     1.000,    72.865,   -64.076,    10.000,    19.347,   -20.516,    28.300
     2.000,   -63.215,    80.127,    10.000,   -19.354,    20.497,    28.300
     0.000,     4.515,     2.421,    10.000,     0.007,     0.019,    28.400
     1.000,    74.800,   -66.128,    10.000,    19.347,   -20.516,    28.400
     2.000,   -65.150,    82.177,    10.000,   -19.354,    20.497,    28.400
     0.000,     4.516,     2.423,    10.000,     0.007,     0.019,    28.500
     1.000,    76.735,   -68.179,    10.000,    19.347,   -20.516,    28.500
     2.000,   -67.085,    84.227,    10.000,   -19.354,    20.497,    28.500
     0.000,     4.517,     2.424,    10.000,     0.007,     0.019,    28.600
     1.000,    78.670,   -70.231,    10.000,    19.347,   -20.516,    28.600
     2.000,   -69.021,    86.276,    10.000,   -19.354,    20.497,    28.600
     0.000,     4.518,     2.426,    10.000,     0.007,     0.019,    28.700
     1.000,    80.604,   -72.282,    10.000,    19.347,   -20.516,    28.700
     2.000,   -70.956,    88.326,    10.000,   -19.354,    20.497,    28.700
     0.000,     4.518,     2.428,    10.000,     0.007,     0.019,    28.800
     1.000,    82.539,   -74.334,    10.000,    19.347,   -20.516,    28.800
     2.000,   -72.892,    90.376,    10.000,   -19.354,    20.497,    28.800
     0.000,     4.519,     2.430,    10.000,     0.007,     0.019,    28.900
     1.000,    84.474,   -76.386,    10.000,    19.347,   -20.516,    28.900
     2.000,   -74.827,    92.425,    10.000,   -19.354,    20.497,    28.900
     0.000,     4.520,     2.432,    10.000,     0.007,     0.019,    29.000
     1.000,    86.408,   -78.437,    10.000,    19.347,   -20.516,    29.000
     2.000,   -76.762,    94.475,    10.000,   -19.354,    20.497,    29.000
     0.000,     4.520,     2.434,    10.000,     0.007,     0.019,    29.100
     1.000,    88.343,   -80.489,    10.000,    19.347,   -20.516,    29.100
     2.000,   -78.698,    96.525,    10.000,   -19.354,    20.497,    29.100
     0.000,     4.521,     2.436,    10.000,     0.007,     0.019,    29.200
     1.000,    90.278,   -82.540,    10.000,    19.347,   -20.516,    29.200
     2.000,   -80.633,    98.574,    10.000,   -19.354,    20.497,    29.200
     0.000,     4.522,     2.438,    10.000,     0.007,     0.019,    29.300
     1.000,    92.213,   -84.592,    10.000,    19.347,   -20.516,    29.300
     2.000,   -82.569,   100.624,    10.000,   -19.354,    20.497,    29.300
     0.000,     4.522,     2.440,    10.000,     0.007,     0.019,    29.400
     1.000,    94.147,   -86.644,    10.000,    19.347,   -20.516,    29.400
     2.000,   -84.504,   102.674,    10.000,   -19.354,    20.497,    29.400
     0.000,     4.523,     2.442,    10.000,     0.007,     0.019,    29.500
     1.000,    96.082,   -88.695,    10.000,    19.347,   -20.516,    29.500
     2.000,   -86.440,   104.723,    10.000,   -19.354,    20.497,    29.500
     0.000,     4.524,     2.443,    10.000,     0.007,     0.019,    29.600
     1.000,    98.017,   -90.747,    10.000,    19.347,   -20.516,    29.600
     2.000,   -88.375,   106.773,    10.000,   -19.354,    20.497,    29.600
     0.000,     4.524,     2.445,    10.000,     0.007,     0.019,    29.700
     1.000,    99.952,   -92.798,    10.000,    19.347,   -20.516,    29.700
     2.000,   -90.310,   108.823,    10.000,   -19.354,    20.497,    29.700
     0.000,     4.525,     2.447,    10.000,     0.007,     0.019,    29.800
     1.000,   101.886,   -94.850,    10.000,    19.347,   -20.516,    29.800
     2.000,   -92.246,   110.872,    10.000,   -19.354,    20.497,    29.800
     0.000,     4.526,     2.449,    10.000,     0.007,     0.019,    29.900
     1.000,   103.821,   -96.901,    10.000,    19.347,   -20.516,    29.900
     2.000,   -94.181,   112.922,    10.000,   -19.354,    20.497,    29.900
     0.000,     4.527,     2.451,    10.000,     0.007,     0.019,    30.000
     1.000,   105.756,   -98.953,    10.000,    19.347,   -20.516,    30.000
     2.000,   -96.117,   114.972,    10.000,   -19.354,    20.497,    30.000
     0.000,     4.527,     2.453,    10.000,     0.007,     0.019,    30.100
     1.000,   107.691,  -101.005,    10.000,    19.347,   -20.516,    30.100
     2.000,   -98.052,   117.021,    10.000,   -19.354,    20.497,    30.100
     0.000,     4.528,     2.455,    10.000,     0.007,     0.019,    30.200
     1.000,   109.625,  -103.056,    10.000,    19.347,   -20.516,    30.200
     2.000,   -99.988,   119.071,    10.000,   -19.354,    20.497,    30.200
     0.000,     4.529,     2.457,    10.000,     0.007,     0.019,    30.300
     1.000,   111.560,  -105.108,    10.000,    19.347,   -20.516,    30.300
     2.000,  -101.923,   121.121,    10.000,   -19.354,    20.497,    30.300
     0.000,     4.529,     2.459,    10.000,     0.007,     0.019,    30.400
     1.000,   113.495,  -107.159,    10.000,    19.347,   -20.516,    30.400
     2.000,  -103.858,   123.170,    10.000,   -19.354,    20.497,    30.400
     0.000,     4.530,     2.461,    10.000,     0.007,     0.019,    30.500
     1.000,   115.429,  -109.211,    10.000,    19.347,   -20.516,    30.500
     2.000,  -105.794,   125.220,    10.000,   -19.354,    20.497,    30.500
     0.000,     4.531,     2.463,    10.000,     0.007,     0.019,    30.600
     1.000,   117.364,  -111.262,    10.000,    19.347,   -20.516,    30.600
     2.000,  -107.729,   127.270,    10.000,   -19.354,    20.497,    30.600
     0.000,     4.531,     2.464,    10.000,     0.007,     0.019,    30.700
     1.000,   119.299,  -113.314,    10.000,    19.347,   -20.516,    30.700
     2.000,  -109.665,   129.319,    10.000,   -19.354,    20.497,    30.700
     0.000,     4.532,     2.466,    10.000,     0.007,     0.019,    30.800
     1.000,   121.234,  -115.366,    10.000,    19.347,   -20.516,    30.800
     2.000,  -111.600,   131.369,    10.000,   -19.354,    20.497,    30.800
     0.000,     4.533,     2.468,    10.000,     0.007,     0.019,    30.900
     1.000,   123.168,  -117.417,    10.000,    19.347,   -20.516,    30.900
     2.000,  -113.535,   133.419,    10.000,   -19.354,    20.497,    30.900
     0.000,     4.533,     2.470,    10.000,     0.007,     0.019,    31.000
     1.000,   125.103,  -119.469,    10.000,    19.347,   -20.516,    31.000
     2.000,  -115.471,   135.468,    10.000,   -19.354,    20.497,    31.000
     0.000,     4.534,     2.472,    10.000,     0.007,     0.019,    31.100
     1.000,   127.038,  -121.520,    10.000,    19.347,   -20.516,    31.100
     2.000,  -117.406,   137.518,    10.000,   -19.354,    20.497,    31.100
     0.000,     4.535,     2.474,    10.000,     0.007,     0.019,    31.200
     1.000,   128.973,  -123.572,    10.000,    19.347,   -20.516,    31.200
     2.000,  -119.342,   139.568,    10.000,   -19.354,    20.497,    31.200
     0.000,     4.535,     2.476,    10.000,     0.007,     0.019,    31.300
     1.000,   130.907,  -125.623,    10.000,    19.347,   -20.516,    31.300
     2.000,  -121.277,   141.617,    10.000,   -19.354,    20.497,    31.300
     0.000,     4.536,     2.478,    10.000,     0.007,     0.019,    31.400
     1.000,   132.842,  -127.675,    10.000,    19.347,   -20.516,    31.400
     2.000,  -123.213,   143.667,    10.000,   -19.354,    20.497,    31.400
     0.000,     4.537,     2.480,    10.000,     0.007,     0.019,    31.500
     1.000,   134.777,  -129.727,    10.000,    19.347,   -20.516,    31.500
     2.000,  -125.148,   145.717,    10.000,   -19.354,    20.497,    31.500
     0.000,     4.538,     2.482,    10.000,     0.007,     0.019,    31.600
     1.000,   136.712,  -131.778,    10.000,    19.347,   -20.516,    31.600
     2.000,  -127.083,   147.766,    10.000,   -19.354,    20.497,    31.600
     0.000,     4.538,     2.484,    10.000,     0.007,     0.019,    31.700
     1.000,   138.646,  -133.830,    10.000,    19.347,   -20.516,    31.700
     2.000,  -129.019,   149.816,    10.000,   -19.354,    20.497,    31.700
     0.000,     4.539,     2.485,    10.000,     0.007,     0.019,    31.800
     1.000,   140.581,  -135.881,    10.000,    19.347,   -20.516,    31.800
     2.000,  -130.954,   151.866,    10.000,   -19.354,    20.497,    31.800
     0.000,     4.540,     2.487,    10.000,     0.007,     0.019,    31.900
     1.000,   142.516,  -137.933,    10.000,    19.347,   -20.516,    31.900
     2.000,  -132.890,   153.915,    10.000,   -19.354,    20.497,    31.900
     0.000,     4.540,     2.489,    10.000,     0.007,     0.019,    32.000
     1.000,   144.450,  -139.984,    10.000,    19.347,   -20.516,    32.000
     2.000,  -134.825,   155.965,    10.000,   -19.354,    20.497,    32.000
     0.000,     4.541,     2.491,    10.000,     0.007,     0.019,    32.100
     1.000,   146.385,  -142.036,    10.000,    19.347,   -20.516,    32.100
     2.000,  -136.761,   158.015,    10.000,   -19.354,    20.497,    32.100
     0.000,     4.542,     2.493,    10.000,     0.007,     0.019,    32.200
     1.000,   148.320,  -144.088,    10.000,    19.347,   -20.516,    32.200
     2.000,  -138.696,   160.064,    10.000,   -19.354,    20.497,    32.200
     0.000,     4.542,     2.495,    10.000,     0.007,     0.019,    32.300
     1.000,   150.255,  -146.139,    10.000,    19.347,   -20.516,    32.300
     2.000,  -140.631,   162.114,    10.000,   -19.354,    20.497,    32.300
     0.000,     4.543,     2.497,    10.000,     0.007,     0.019,    32.400
     1.000,   152.189,  -148.191,    10.000,    19.347,   -20.516,    32.400
     2.000,  -142.567,   164.164,    10.000,   -19.354,    20.497,    32.400
     0.000,     4.544,     2.499,    10.000,     0.007,     0.019,    32.500
     1.000,   154.124,  -150.242,    10.000,    19.347,   -20.516,    32.500
     2.000,  -144.502,   166.213,    10.000,   -19.354,    20.497,    32.500
     0.000,     4.544,     2.501,    10.000,     0.007,     0.019,    32.600
     1.000,   156.059,  -152.294,    10.000,    19.347,   -20.516,    32.600
     2.000,  -146.438,   168.263,    10.000,   -19.354,    20.497,    32.600
     0.000,     4.545,     2.503,    10.000,     0.007,     0.019,    32.700
     1.000,   157.994,  -154.346,    10.000,    19.347,   -20.516,    32.700
     2.000,  -148.373,   170.313,    10.000,   -19.354,    20.497,    32.700
     0.000,     4.546,     2.505,    10.000,     0.007,     0.019,    32.800
     1.000,   159.928,  -156.397,    10.000,    19.347,   -20.516,    32.800
     2.000,  -150.309,   172.362,    10.000,   -19.354,    20.497,    32.800
     0.000,     4.547,     2.506,    10.000,     0.007,     0.019,    32.900
     1.000,   161.863,  -158.449,    10.000,    19.347,   -20.516,    32.900
     2.000,  -152.244,   174.412,    10.000,   -19.354,    20.497,    32.900
     0.000,     4.547,     2.508,    10.000,     0.007,     0.019,    33.000
     1.000,   163.798,  -160.500,    10.000,    19.347,   -20.516,    33.000
     2.000,  -154.179,   176.462,    10.000,   -19.354,    20.497,    33.000
     0.000,     4.548,     2.510,    10.000,     0.007,     0.019,    33.100
     1.000,   165.732,  -162.552,    10.000,    19.347,   -20.516,    33.100
     2.000,  -156.115,   178.511,    10.000,   -19.354,    20.497,    33.100
     0.000,     4.549,     2.512,    10.000,     0.007,     0.019,    33.200
     1.000,   167.667,  -164.603,    10.000,    19.347,   -20.516,    33.200
     2.000,  -158.050,   180.561,    10.000,   -19.354,    20.497,    33.200
     0.000,     4.549,     2.514,    10.000,     0.007,     0.019,    33.300
     1.000,   169.602,  -166.655,    10.000,    19.347,   -20.516,    33.300
     2.000,  -159.986,   182.611,    10.000,   -19.354,    20.497,    33.300
     0.000,     4.550,     2.516,    10.000,     0.007,     0.019,    33.400
     1.000,   171.537,  -168.707,    10.000,    19.347,   -20.516,    33.400
     2.000,  -161.921,   184.660,    10.000,   -19.354,    20.497,    33.400
     0.000,     4.551,     2.518,    10.000,     0.007,     0.019,    33.500
     1.000,   173.471,  -170.758,    10.000,    19.347,   -20.516,    33.500
     2.000,  -163.856,   186.710,    10.000,   -19.354,    20.497,    33.500
     0.000,     4.551,     2.520,    10.000,     0.007,     0.019,    33.600
     1.000,   175.406,  -172.810,    10.000,    19.347,   -20.516,    33.600
     2.000,  -165.792,   188.760,    10.000,   -19.354,    20.497,    33.600
     0.000,     4.552,     2.522,    10.000,     0.007,     0.019,    33.700
     1.000,   177.341,  -174.861,    10.000,    19.347,   -20.516,    33.700
     2.000,  -167.727,   190.809,    10.000,   -19.354,    20.497,    33.700
     0.000,     4.553,     2.524,    10.000,     0.007,     0.019,    33.800
     1.000,   179.276,  -176.913,    10.000,    19.347,   -20.516,    33.800
     2.000,  -169.663,   192.859,    10.000,   -19.354,    20.497,    33.800
     0.000,     4.553,     2.526,    10.000,     0.007,     0.019,    33.900
     1.000,   181.210,  -178.964,    10.000,    19.347,   -20.516,    33.900
     2.000,  -171.598,   194.909,    10.000,   -19.354,    20.497,    33.900
     0.000,     4.554,     2.527,    10.000,     0.007,     0.019,    34.000
     1.000,   183.145,  -181.016,    10.000,    19.347,   -20.516,    34.000
     2.000,  -173.534,   196.958,    10.000,   -19.354,    20.497,    34.000
     0.000,     4.555,     2.529,    10.000,     0.007,     0.019,    34.100
     1.000,   185.080,  -183.068,    10.000,    19.347,   -20.516,    34.100
     2.000,  -175.469,   199.008,    10.000,   -19.354,    20.497,    34.100
