id,b_1,b_2,m,v_1,v_2,t
     1.000,     1.480,     6.380,    10.000,     0.004,    -0.002,     0.900
     2.000,     4.208,     3.624,    10.000,    -0.003,     0.003,     0.900
     0.000,     4.719,     9.460,    10.000,    -0.001,    -0.001,     1.000
     1.000,     1.481,     6.379,    10.000,     0.004,    -0.002,     1.000
     2.000,     4.208,     3.624,    10.000,    -0.003,     0.003,     1.000
     0.000,     4.719,     9.460,    10.000,    -0.001,    -0.002,     1.100
     1.000,     1.481,     6.379,    10.000,     0.005,    -0.002,     1.100
     2.000,     4.207,     3.624,    10.000,    -0.003,     0.004,     1.100
     0.000,     4.719,     9.460,    10.000,    -0.001,    -0.002,     1.200
     1.000,     1.482,     6.379,    10.000,     0.005,    -0.002,     1.200
     2.000,     4.207,     3.625,    10.000,    -0.004,     0.004,     1.200
     0.000,     4.718,     9.460,    10.000,    -0.002,    -0.002,     1.300
     1.000,     1.482,     6.379,    10.000,     0.006,    -0.003,     1.300
     2.000,     4.206,     3.625,    10.000,    -0.004,     0.005,     1.300
     0.000,     4.718,     9.460,    10.000,    -0.002,    -0.002,     1.400
     1.000,     1.483,     6.378,    10.000,     0.006,    -0.003,     1.400
     2.000,     4.206,     3.626,    10.000,    -0.004,     0.005,     1.400
     0.000,     4.718,     9.459,    10.000,    -0.002,    -0.002,     1.500
     1.000,     1.483,     6.378,    10.000,     0.007,    -0.003,     1.500
     2.000,     4.205,     3.626,    10.000,    -0.005,     0.005,     1.500
     0.000,     4.718,     9.459,    10.000,    -0.002,    -0.002,     1.600
     1.000,     1.484,     6.378,    10.000,     0.007,    -0.003,     1.600
     2.000,     4.205,     3.627,    10.000,    -0.005,     0.006,     1.600
     0.000,     4.718,     9.459,    10.000,    -0.002,    -0.002,     1.700
     1.000,     1.485,     6.377,    10.000,     0.008,    -0.004,     1.700
     2.000,     4.204,     3.627,    10.000,    -0.005,     0.006,     1.700
     0.000,     4.718,     9.459,    10.000,    -0.002,    -0.003,     1.800
     1.000,     1.486,     6.377,    10.000,     0.008,    -0.004,     1.800
     2.000,     4.204,     3.628,    10.000,    -0.006,     0.006,     1.800
     0.000,     4.717,     9.458,    10.000,    -0.002,    -0.003,     1.900
     1.000,     1.487,     6.377,    10.000,     0.008,    -0.004,     1.900
     2.000,     4.203,     3.629,    10.000,    -0.006,     0.007,     1.900
     0.000,     4.717,     9.458,    10.000,    -0.002,    -0.003,     2.000
     1.000,     1.487,     6.376,    10.000,     0.009,    -0.004,     2.000
     2.000,     4.203,     3.629,    10.000,    -0.006,     0.007,     2.000
     0.000,     4.717,     9.458,    10.000,    -0.003,    -0.003,     2.100
     1.000,     1.488,     6.376,    10.000,     0.009,    -0.004,     2.100
     2.000,     4.202,     3.630,    10.000,    -0.007,     0.007,     2.100
     0.000,     4.716,     9.458,    10.000,    -0.003,    -0.003,     2.200
     1.000,     1.489,     6.375,    10.000,     0.010,    -0.005,     2.200
     2.000,     4.201,     3.631,    10.000,    -0.007,     0.008,     2.200
     0.000,     4.716,     9.457,    10.000,    -0.003,    -0.003,     2.300
     1.000,     1.490,     6.375,    10.000,     0.010,    -0.005,     2.300
     2.000,     4.200,     3.632,    10.000,    -0.007,     0.008,     2.300
     0.000,     4.716,     9.457,    10.000,    -0.003,    -0.003,     2.400
     1.000,     1.491,     6.374,    10.000,     0.011,    -0.005,     2.400
     2.000,     4.200,     3.632,    10.000,    -0.008,     0.008,     2.400
     0.000,     4.716,     9.457,    10.000,    -0.003,    -0.004,     2.500
     1.000,     1.493,     6.374,    10.000,     0.011,    -0.005,     2.500
     2.000,     4.199,     3.633,    10.000,    -0.008,     0.009,     2.500
     0.000,     4.715,     9.456,    10.000,    -0.003,    -0.004,     2.600
     1.000,     1.494,     6.373,    10.000,     0.012,    -0.005,     2.600
     2.000,     4.198,     3.634,    10.000,    -0.008,     0.009,     2.600
     0.000,     4.715,     9.456,    10.000,    -0.003,    -0.004,     2.700
     1.000,     1.495,     6.373,    10.000,     0.012,    -0.006,     2.700
     2.000,     4.197,     3.635,    10.000,    -0.009,     0.010,     2.700
     0.000,     4.715,     9.455,    10.000,    -0.003,    -0.004,     2.800
     1.000,     1.496,     6.372,    10.000,     0.013,    -0.006,     2.800
     2.000,     4.196,     3.636,    10.000,    -0.009,     0.010,     2.800
     0.000,     4.714,     9.455,    10.000,    -0.004,    -0.004,     2.900
     1.000,     1.498,     6.371,    10.000,     0.013,    -0.006,     2.900
     2.000,     4.195,     3.637,    10.000,    -0.009,     0.010,     2.900
     0.000,     4.714,     9.455,    10.000,    -0.004,    -0.004,     3.000
     1.000,     1.499,     6.371,    10.000,     0.013,    -0.006,     3.000
     2.000,     4.194,     3.638,    10.000,    -0.010,     0.011,     3.000
     0.000,     4.713,     9.454,    10.000,    -0.004,    -0.004,     3.100
     1.000,     1.500,     6.370,    10.000,     0.014,    -0.007,     3.100
     2.000,     4.193,     3.639,    10.000,    -0.010,     0.011,     3.100
     0.000,     4.713,     9.454,    10.000,    -0.004,    -0.005,     3.200
     1.000,     1.502,     6.369,    10.000,     0.014,    -0.007,     3.200
     2.000,     4.192,     3.641,    10.000,    -0.010,     0.011,     3.200
     0.000,     4.713,     9.453,    10.000,    -0.004,    -0.005,     3.300
     1.000,     1.503,     6.369,    10.000,     0.015,    -0.007,     3.300
     2.000,     4.191,     3.642,    10.000,    -0.011,     0.012,     3.300
     0.000,     4.712,     9.453,    10.000,    -0.004,    -0.005,     3.400
     1.000,     1.505,     6.368,    10.000,     0.015,    -0.007,     3.400
     2.000,     4.190,     3.643,    10.000,    -0.011,     0.012,     3.400
     0.000,     4.712,     9.452,    10.000,    -0.004,    -0.005,     3.500
     1.000,     1.506,     6.367,    10.000,     0.016,    -0.008,     3.500
     2.000,     4.189,     3.644,    10.000,    -0.011,     0.013,     3.500
     0.000,     4.711,     9.452,    10.000,    -0.005,    -0.005,     3.600
     1.000,     1.508,     6.366,    10.000,     0.016,    -0.008,     3.600
     2.000,     4.188,     3.645,    10.000,    -0.012,     0.013,     3.600
     0.000,     4.711,     9.451,    10.000,    -0.005,    -0.005,     3.700
     1.000,     1.510,     6.366,    10.000,     0.017,    -0.008,     3.700
     2.000,     4.187,     3.647,    10.000,    -0.012,     0.013,     3.700
     0.000,     4.710,     9.451,    10.000,    -0.005,    -0.005,     3.800
     1.000,     1.511,     6.365,    10.000,     0.017,    -0.008,     3.800
     2.000,     4.185,     3.648,    10.000,    -0.012,     0.014,     3.800
     0.000,     4.710,     9.450,    10.000,    -0.005,    -0.006,     3.900
     1.000,     1.513,     6.364,    10.000,     0.018,    -0.009,     3.900
     2.000,     4.184,     3.650,    10.000,    -0.013,     0.014,     3.900
     0.000,     4.709,     9.449,    10.000,    -0.005,    -0.006,     4.000
     1.000,     1.515,     6.363,    10.000,     0.018,    -0.009,     4.000
     2.000,     4.183,     3.651,    10.000,    -0.013,     0.014,     4.000
     0.000,     4.709,     9.449,    10.000,    -0.005,    -0.006,     4.100
     1.000,     1.517,     6.362,    10.000,     0.019,    -0.009,     4.100
     2.000,     4.181,     3.653,    10.000,    -0.014,     0.015,     4.100
     0.000,     4.708,     9.448,    10.000,    -0.005,    -0.006,     4.200
     1.000,     1.519,     6.361,    10.000,     0.019,    -0.009,     4.200
     2.000,     4.180,     3.654,    10.000,    -0.014,     0.015,     4.200
     0.000,     4.708,     9.448,    10.000,    -0.005,    -0.006,     4.300
     1.000,     1.521,     6.360,    10.000,     0.020,    -0.010,     4.300
     2.000,     4.179,     3.656,    10.000,    -0.014,     0.016,     4.300
     0.000,     4.707,     9.447,    10.000,    -0.006,    -0.006,     4.400
     1.000,     1.523,     6.359,    10.000,     0.020,    -0.010,     4.400
     2.000,     4.177,     3.657,    10.000,    -0.015,     0.016,     4.400
     0.000,     4.707,     9.446,    10.000,    -0.006,    -0.006,     4.500
     1.000,     1.525,     6.358,    10.000,     0.021,    -0.010,     4.500
     2.000,     4.176,     3.659,    10.000,    -0.015,     0.016,     4.500
     0.000,     4.706,     9.446,    10.000,    -0.006,    -0.007,     4.600
     1.000,     1.527,     6.357,    10.000,     0.021,    -0.010,     4.600
     2.000,     4.174,     3.661,    10.000,    -0.015,     0.017,     4.600
     0.000,     4.706,     9.445,    10.000,    -0.006,    -0.007,     4.700
     1.000,     1.529,     6.356,    10.000,     0.022,    -0.011,     4.700
     2.000,     4.173,     3.662,    10.000,    -0.016,     0.017,     4.700
     0.000,     4.705,     9.444,    10.000,    -0.006,    -0.007,     4.800
     1.000,     1.531,     6.355,    10.000,     0.022,    -0.011,     4.800
     2.000,     4.171,     3.664,    10.000,    -0.016,     0.018,     4.800
     0.000,     4.704,     9.444,    10.000,    -0.006,    -0.007,     4.900
     1.000,     1.534,     6.354,    10.000,     0.023,    -0.011,     4.900
     2.000,     4.169,     3.666,    10.000,    -0.017,     0.018,     4.900
     0.000,     4.704,     9.443,    10.000,    -0.006,    -0.007,     5.000
     1.000,     1.536,     6.353,    10.000,     0.023,    -0.011,     5.000
     2.000,     4.168,     3.668,    10.000,    -0.017,     0.019,     5.000
     0.000,     4.703,     9.442,    10.000,    -0.006,    -0.007,     5.100
     1.000,     1.538,     6.352,    10.000,     0.024,    -0.012,     5.100
     2.000,     4.166,     3.670,    10.000,    -0.017,     0.019,     5.100
     0.000,     4.702,     9.441,    10.000,    -0.007,    -0.008,     5.200
     1.000,     1.541,     6.351,    10.000,     0.024,    -0.012,     5.200
     2.000,     4.164,     3.672,    10.000,    -0.018,     0.019,     5.200
     0.000,     4.702,     9.441,    10.000,    -0.007,    -0.008,     5.300
     1.000,     1.543,     6.349,    10.000,     0.025,    -0.012,     5.300
     2.000,     4.162,     3.674,    10.000,    -0.018,     0.020,     5.300
     0.000,     4.701,     9.440,    10.000,    -0.007,    -0.008,     5.400
     1.000,     1.546,     6.348,    10.000,     0.025,    -0.012,     5.400
     2.000,     4.160,     3.676,    10.000,    -0.019,     0.020,     5.400
     0.000,     4.700,     9.439,    10.000,    -0.007,    -0.008,     5.500
     1.000,     1.548,     6.347,    10.000,     0.026,    -0.013,     5.500
     2.000,     4.158,     3.678,    10.000,    -0.019,     0.021,     5.500
     0.000,     4.700,     9.438,    10.000,    -0.007,    -0.008,     5.600
     1.000,     1.551,     6.346,    10.000,     0.026,    -0.013,     5.600
     2.000,     4.157,     3.680,    10.000,    -0.019,     0.021,     5.600
     0.000,     4.699,     9.437,    10.000,    -0.007,    -0.008,     5.700
     1.000,     1.554,     6.344,    10.000,     0.027,    -0.013,     5.700
     2.000,     4.155,     3.682,    10.000,    -0.020,     0.022,     5.700
     0.000,     4.698,     9.437,    10.000,    -0.007,    -0.008,     5.800
     1.000,     1.556,     6.343,    10.000,     0.028,    -0.014,     5.800
     2.000,     4.153,     3.684,    10.000,    -0.020,     0.022,     5.800
     0.000,     4.697,     9.436,    10.000,    -0.008,    -0.009,     5.900
     1.000,     1.559,     6.341,    10.000,     0.028,    -0.014,     5.900
     2.000,     4.150,     3.686,    10.000,    -0.021,     0.023,     5.900
     0.000,     4.697,     9.435,    10.000,    -0.008,    -0.009,     6.000
     1.000,     1.562,     6.340,    10.000,     0.029,    -0.014,     6.000
     2.000,     4.148,     3.689,    10.000,    -0.021,     0.023,     6.000
     0.000,     4.696,     9.434,    10.000,    -0.008,    -0.009,     6.100
     1.000,     1.565,     6.339,    10.000,     0.029,    -0.015,     6.100
     2.000,     4.146,     3.691,    10.000,    -0.021,     0.024,     6.100
     0.000,     4.695,     9.433,    10.000,    -0.008,    -0.009,     6.200
     1.000,     1.568,     6.337,    10.000,     0.030,    -0.015,     6.200
     2.000,     4.144,     3.694,    10.000,    -0.022,     0.024,     6.200
     0.000,     4.694,     9.432,    10.000,    -0.008,    -0.009,     6.300
     1.000,     1.571,     6.336,    10.000,     0.030,    -0.015,     6.300
     2.000,     4.142,     3.696,    10.000,    -0.022,     0.025,     6.300
     0.000,     4.693,     9.431,    10.000,    -0.008,    -0.009,     6.400
     1.000,     1.574,     6.334,    10.000,     0.031,    -0.016,     6.400
     2.000,     4.140,     3.698,    10.000,    -0.023,     0.025,     6.400
     0.000,     4.693,     9.430,    10.000,    -0.008,    -0.010,     6.500
     1.000,     1.577,     6.332,    10.000,     0.032,    -0.016,     6.500
     2.000,     4.137,     3.701,    10.000,    -0.023,     0.026,     6.500
     0.000,     4.692,     9.429,    10.000,    -0.008,    -0.010,     6.600
     1.000,     1.581,     6.331,    10.000,     0.032,    -0.016,     6.600
     2.000,     4.135,     3.704,    10.000,    -0.024,     0.026,     6.600
     0.000,     4.691,     9.428,    10.000,    -0.009,    -0.010,     6.700
     1.000,     1.584,     6.329,    10.000,     0.033,    -0.017,     6.700
     2.000,     4.132,     3.706,    10.000,    -0.024,     0.027,     6.700
     0.000,     4.690,     9.427,    10.000,    -0.009,    -0.010,     6.800
     1.000,     1.587,     6.327,    10.000,     0.033,    -0.017,     6.800
     2.000,     4.130,     3.709,    10.000,    -0.025,     0.027,     6.800
     0.000,     4.689,     9.426,    10.000,    -0.009,    -0.010,     6.900
     1.000,     1.591,     6.326,    10.000,     0.034,    -0.017,     6.900
     2.000,     4.127,     3.712,    10.000,    -0.025,     0.028,     6.900
     0.000,     4.688,     9.425,    10.000,    -0.009,    -0.010,     7.000
     1.000,     1.594,     6.324,    10.000,     0.035,    -0.018,     7.000
     2.000,     4.125,     3.715,    10.000,    -0.026,     0.028,     7.000
     0.000,     4.687,     9.424,    10.000,    -0.009,    -0.011,     7.100
     1.000,     1.598,     6.322,    10.000,     0.035,    -0.018,     7.100
     2.000,     4.122,     3.717,    10.000,    -0.026,     0.029,     7.100
     0.000,     4.686,     9.423,    10.000,    -0.009,    -0.011,     7.200
     1.000,     1.601,     6.320,    10.000,     0.036,    -0.018,     7.200
     2.000,     4.120,     3.720,    10.000,    -0.027,     0.029,     7.200
     0.000,     4.685,     9.422,    10.000,    -0.009,    -0.011,     7.300
     1.000,     1.605,     6.318,    10.000,     0.037,    -0.019,     7.300
     2.000,     4.117,     3.723,    10.000,    -0.027,     0.030,     7.300
     0.000,     4.684,     9.421,    10.000,    -0.010,    -0.011,     7.400
     1.000,     1.609,     6.316,    10.000,     0.037,    -0.019,     7.400
     2.000,     4.114,     3.726,    10.000,    -0.028,     0.030,     7.400
     0.000,     4.684,     9.420,    10.000,    -0.010,    -0.011,     7.500
     1.000,     1.612,     6.314,    10.000,     0.038,    -0.020,     7.500
     2.000,     4.111,     3.729,    10.000,    -0.028,     0.031,     7.500
     0.000,     4.683,     9.419,    10.000,    -0.010,    -0.011,     7.600
     1.000,     1.616,     6.312,    10.000,     0.039,    -0.020,     7.600
     2.000,     4.108,     3.733,    10.000,    -0.029,     0.032,     7.600
     0.000,     4.682,     9.417,    10.000,    -0.010,    -0.012,     7.700
     1.000,     1.620,     6.310,    10.000,     0.039,    -0.021,     7.700
     2.000,     4.105,     3.736,    10.000,    -0.029,     0.032,     7.700
     0.000,     4.681,     9.416,    10.000,    -0.010,    -0.012,     7.800
     1.000,     1.624,     6.308,    10.000,     0.040,    -0.021,     7.800
     2.000,     4.102,     3.739,    10.000,    -0.030,     0.033,     7.800
     0.000,     4.679,     9.415,    10.000,    -0.010,    -0.012,     7.900
     1.000,     1.628,     6.306,    10.000,     0.041,    -0.021,     7.900
     2.000,     4.099,     3.742,    10.000,    -0.030,     0.033,     7.900
     0.000,     4.678,     9.414,    10.000,    -0.010,    -0.012,     8.000
     1.000,     1.632,     6.304,    10.000,     0.041,    -0.022,     8.000
     2.000,     4.096,     3.746,    10.000,    -0.031,     0.034,     8.000
     0.000,     4.677,     9.413,    10.000,    -0.011,    -0.012,     8.100
     1.000,     1.637,     6.302,    10.000,     0.042,    -0.022,     8.100
     2.000,     4.093,     3.749,    10.000,    -0.032,     0.035,     8.100
     0.000,     4.676,     9.411,    10.000,    -0.011,    -0.012,     8.200
     1.000,     1.641,     6.299,    10.000,     0.043,    -0.023,     8.200
     2.000,     4.090,     3.753,    10.000,    -0.032,     0.035,     8.200
     0.000,     4.675,     9.410,    10.000,    -0.011,    -0.013,     8.300
     1.000,     1.645,     6.297,    10.000,     0.044,    -0.023,     8.300
     2.000,     4.087,     3.756,    10.000,    -0.033,     0.036,     8.300
     0.000,     4.674,     9.409,    10.000,    -0.011,    -0.013,     8.400
     1.000,     1.650,     6.295,    10.000,     0.044,    -0.024,     8.400
     2.000,     4.083,     3.760,    10.000,    -0.033,     0.037,     8.400
     0.000,     4.673,     9.408,    10.000,    -0.011,    -0.013,     8.500
     1.000,     1.654,     6.292,    10.000,     0.045,    -0.024,     8.500
     2.000,     4.080,     3.764,    10.000,    -0.034,     0.037,     8.500
     0.000,     4.672,     9.406,    10.000,    -0.011,    -0.013,     8.600
     1.000,     1.659,     6.290,    10.000,     0.046,    -0.025,     8.600
     2.000,     4.076,     3.768,    10.000,    -0.035,     0.038,     8.600
     0.000,     4.671,     9.405,    10.000,    -0.011,    -0.013,     8.700
     1.000,     1.663,     6.287,    10.000,     0.047,    -0.025,     8.700
     2.000,     4.073,     3.771,    10.000,    -0.035,     0.039,     8.700
     0.000,     4.670,     9.403,    10.000,    -0.012,    -0.014,     8.800
     1.000,     1.668,     6.285,    10.000,     0.048,    -0.026,     8.800
     2.000,     4.069,     3.775,    10.000,    -0.036,     0.039,     8.800
     0.000,     4.668,     9.402,    10.000,    -0.012,    -0.014,     8.900
     1.000,     1.673,     6.282,    10.000,     0.048,    -0.026,     8.900
     2.000,     4.066,     3.779,    10.000,    -0.037,     0.040,     8.900
     0.000,     4.667,     9.401,    10.000,    -0.012,    -0.014,     9.000
     1.000,     1.678,     6.279,    10.000,     0.049,    -0.027,     9.000
     2.000,     4.062,     3.783,    10.000,    -0.037,     0.041,     9.000
     0.000,     4.666,     9.399,    10.000,    -0.012,    -0.014,     9.100
     1.000,     1.683,     6.277,    10.000,     0.050,    -0.028,     9.100
     2.000,     4.058,     3.788,    10.000,    -0.038,     0.042,     9.100
     0.000,     4.665,     9.398,    10.000,    -0.012,    -0.014,     9.200
     1.000,     1.688,     6.274,    10.000,     0.051,    -0.028,     9.200
     2.000,     4.054,     3.792,    10.000,    -0.039,     0.042,     9.200
     0.000,     4.664,     9.396,    10.000,    -0.012,    -0.014,     9.300
     1.000,     1.693,     6.271,    10.000,     0.052,    -0.029,     9.300
     2.000,     4.050,     3.796,    10.000,    -0.039,     0.043,     9.300
     0.000,     4.662,     9.395,    10.000,    -0.013,    -0.015,     9.400
     1.000,     1.698,     6.268,    10.000,     0.053,    -0.029,     9.400
     2.000,     4.046,     3.801,    10.000,    -0.040,     0.044,     9.400
     0.000,     4.661,     9.393,    10.000,    -0.013,    -0.015,     9.500
     1.000,     1.704,     6.265,    10.000,     0.054,    -0.030,     9.500
     2.000,     4.042,     3.805,    10.000,    -0.041,     0.045,     9.500
     0.000,     4.660,     9.392,    10.000,    -0.013,    -0.015,     9.600
     1.000,     1.709,     6.262,    10.000,     0.055,    -0.031,     9.600
     2.000,     4.038,     3.810,    10.000,    -0.042,     0.046,     9.600
     0.000,     4.658,     9.390,    10.000,    -0.013,    -0.015,     9.700
     1.000,     1.715,     6.259,    10.000,     0.056,    -0.031,     9.700
     2.000,     4.034,     3.814,    10.000,    -0.043,     0.047,     9.700
     0.000,     4.657,     9.389,    10.000,    -0.013,    -0.015,     9.800
     1.000,     1.721,     6.256,    10.000,     0.057,    -0.032,     9.800
     2.000,     4.029,     3.819,    10.000,    -0.043,     0.048,     9.800
     0.000,     4.656,     9.387,    10.000,    -0.013,    -0.016,     9.900
     1.000,     1.726,     6.252,    10.000,     0.058,    -0.033,     9.900
     2.000,     4.025,     3.824,    10.000,    -0.044,     0.049,     9.900
     0.000,     4.654,     9.386,    10.000,    -0.013,    -0.016,    10.000
     1.000,     1.732,     6.249,    10.000,     0.059,    -0.034,    10.000
     2.000,     4.021,     3.829,    10.000,    -0.045,     0.050,    10.000
     0.000,     4.653,     9.384,    10.000,    -0.014,    -0.016,    10.100
     1.000,     1.738,     6.245,    10.000,     0.060,    -0.034,    10.100
     2.000,     4.016,     3.834,    10.000,    -0.046,     0.051,    10.100
     0.000,     4.652,     9.383,    10.000,    -0.014,    -0.016,    10.200
     1.000,     1.744,     6.242,    10.000,     0.061,    -0.035,    10.200
     2.000,     4.011,     3.839,    10.000,    -0.047,     0.052,    10.200
     0.000,     4.650,     9.381,    10.000,    -0.014,    -0.016,    10.300
     1.000,     1.750,     6.238,    10.000,     0.062,    -0.036,    10.300
     2.000,     4.006,     3.844,    10.000,    -0.048,     0.053,    10.300
     0.000,     4.649,     9.379,    10.000,    -0.014,    -0.017,    10.400
     1.000,     1.757,     6.235,    10.000,     0.063,    -0.037,    10.400
     2.000,     4.002,     3.850,    10.000,    -0.049,     0.054,    10.400
     0.000,     4.647,     9.378,    10.000,    -0.014,    -0.017,    10.500
     1.000,     1.763,     6.231,    10.000,     0.064,    -0.038,    10.500
     2.000,     3.997,     3.855,    10.000,    -0.050,     0.055,    10.500
     0.000,     4.646,     9.376,    10.000,    -0.014,    -0.017,    10.600
     1.000,     1.770,     6.227,    10.000,     0.065,    -0.039,    10.600
     2.000,     3.991,     3.861,    10.000,    -0.051,     0.056,    10.600
     0.000,     4.645,     9.374,    10.000,    -0.015,    -0.017,    10.700
     1.000,     1.776,     6.223,    10.000,     0.067,    -0.040,    10.700
     2.000,     3.986,     3.867,    10.000,    -0.052,     0.057,    10.700
     0.000,     4.643,     9.372,    10.000,    -0.015,    -0.017,    10.800
     1.000,     1.783,     6.219,    10.000,     0.068,    -0.041,    10.800
     2.000,     3.981,     3.872,    10.000,    -0.053,     0.058,    10.800
     0.000,     4.642,     9.371,    10.000,    -0.015,    -0.018,    10.900
     1.000,     1.790,     6.215,    10.000,     0.069,    -0.042,    10.900
     2.000,     3.975,     3.878,    10.000,    -0.054,     0.060,    10.900
     0.000,     4.640,     9.369,    10.000,    -0.015,    -0.018,    11.000
     1.000,     1.797,     6.210,    10.000,     0.071,    -0.043,    11.000
     2.000,     3.970,     3.884,    10.000,    -0.055,     0.061,    11.000
     0.000,     4.639,     9.367,    10.000,    -0.015,    -0.018,    11.100
     1.000,     1.804,     6.206,    10.000,     0.072,    -0.044,    11.100
     2.000,     3.964,     3.891,    10.000,    -0.057,     0.062,    11.100
     0.000,     4.637,     9.365,    10.000,    -0.015,    -0.018,    11.200
     1.000,     1.812,     6.201,    10.000,     0.073,    -0.045,    11.200
     2.000,     3.958,     3.897,    10.000,    -0.058,     0.064,    11.200
     0.000,     4.635,     9.363,    10.000,    -0.016,    -0.019,    11.300
     1.000,     1.819,     6.197,    10.000,     0.075,    -0.047,    11.300
     2.000,     3.953,     3.904,    10.000,    -0.059,     0.065,    11.300
     0.000,     4.634,     9.361,    10.000,    -0.016,    -0.019,    11.400
     1.000,     1.827,     6.192,    10.000,     0.076,    -0.048,    11.400
     2.000,     3.946,     3.910,    10.000,    -0.061,     0.067,    11.400
     0.000,     4.632,     9.360,    10.000,    -0.016,    -0.019,    11.500
     1.000,     1.835,     6.187,    10.000,     0.078,    -0.049,    11.500
     2.000,     3.940,     3.917,    10.000,    -0.062,     0.068,    11.500
     0.000,     4.631,     9.358,    10.000,    -0.016,    -0.019,    11.600
     1.000,     1.843,     6.182,    10.000,     0.080,    -0.051,    11.600
     2.000,     3.934,     3.924,    10.000,    -0.064,     0.070,    11.600
     0.000,     4.629,     9.356,    10.000,    -0.016,    -0.019,    11.700
     1.000,     1.851,     6.177,    10.000,     0.081,    -0.052,    11.700
     2.000,     3.927,     3.931,    10.000,    -0.065,     0.072,    11.700
     0.000,     4.627,     9.354,    10.000,    -0.016,    -0.020,    11.800
     1.000,     1.859,     6.171,    10.000,     0.083,    -0.054,    11.800
     2.000,     3.921,     3.939,    10.000,    -0.067,     0.073,    11.800
     0.000,     4.626,     9.352,    10.000,    -0.017,    -0.020,    11.900
     1.000,     1.867,     6.166,    10.000,     0.085,    -0.055,    11.900
     2.000,     3.914,     3.946,    10.000,    -0.068,     0.075,    11.900
     0.000,     4.624,     9.350,    10.000,    -0.017,    -0.020,    12.000
     1.000,     1.876,     6.160,    10.000,     0.087,    -0.057,    12.000
     2.000,     3.907,     3.954,    10.000,    -0.070,     0.077,    12.000
     0.000,     4.622,     9.348,    10.000,    -0.017,    -0.020,    12.100
     1.000,     1.885,     6.154,    10.000,     0.089,    -0.059,    12.100
     2.000,     3.900,     3.962,    10.000,    -0.072,     0.079,    12.100
     0.000,     4.621,     9.346,    10.000,    -0.017,    -0.021,    12.200
     1.000,     1.894,     6.148,    10.000,     0.091,    -0.061,    12.200
     2.000,     3.892,     3.970,    10.000,    -0.074,     0.082,    12.200
     0.000,     4.619,     9.344,    10.000,    -0.017,    -0.021,    12.300
     1.000,     1.904,     6.142,    10.000,     0.093,    -0.063,    12.300
     2.000,     3.885,     3.978,    10.000,    -0.076,     0.084,    12.300
     0.000,     4.617,     9.341,    10.000,    -0.017,    -0.021,    12.400
     1.000,     1.913,     6.135,    10.000,     0.096,    -0.065,    12.400
     2.000,     3.877,     3.987,    10.000,    -0.078,     0.086,    12.400
     0.000,     4.615,     9.339,    10.000,    -0.018,    -0.021,    12.500
     1.000,     1.923,     6.129,    10.000,     0.098,    -0.067,    12.500
     2.000,     3.869,     3.996,    10.000,    -0.081,     0.089,    12.500
     0.000,     4.614,     9.337,    10.000,    -0.018,    -0.022,    12.600
     1.000,     1.933,     6.122,    10.000,     0.101,    -0.070,    12.600
     2.000,     3.860,     4.005,    10.000,    -0.083,     0.091,    12.600
     0.000,     4.612,     9.335,    10.000,    -0.018,    -0.022,    12.700
     1.000,     1.943,     6.114,    10.000,     0.103,    -0.072,    12.700
     2.000,     3.852,     4.014,    10.000,    -0.085,     0.094,    12.700
