id,b_1,b_2,m,v_1,v_2,t
     2.000,     2.472,     6.640,    10.000,     0.060,    -0.127,    19.800
     0.000,     3.683,     3.813,    10.000,    -0.020,    -0.029,    19.900
     1.000,     4.512,     1.051,    10.000,    -0.042,     0.159,    19.900
     2.000,     2.478,     6.627,    10.000,     0.061,    -0.129,    19.900
     0.000,     3.681,     3.810,    10.000,    -0.020,    -0.031,    20.000
     1.000,     4.508,     1.067,    10.000,    -0.043,     0.162,    20.000
     2.000,     2.485,     6.614,    10.000,     0.062,    -0.132,    20.000
     0.000,     3.679,     3.807,    10.000,    -0.020,    -0.032,    20.100
     1.000,     4.504,     1.084,    10.000,    -0.044,     0.166,    20.100
     2.000,     2.491,     6.600,    10.000,     0.063,    -0.134,    20.100
     0.000,     3.677,     3.804,    10.000,    -0.019,    -0.033,    20.200
     1.000,     4.499,     1.101,    10.000,    -0.045,     0.170,    20.200
     2.000,     2.497,     6.587,    10.000,     0.064,    -0.136,    20.200
     0.000,     3.675,     3.800,    10.000,    -0.019,    -0.035,    20.300
     1.000,     4.494,     1.118,    10.000,    -0.046,     0.174,    20.300
     2.000,     2.504,     6.573,    10.000,     0.065,    -0.139,    20.300
     0.000,     3.673,     3.797,    10.000,    -0.019,    -0.037,    20.400
     1.000,     4.490,     1.136,    10.000,    -0.047,     0.178,    20.400
     2.000,     2.510,     6.559,    10.000,     0.066,    -0.141,    20.400
     0.000,     3.671,     3.793,    10.000,    -0.019,    -0.039,    20.500
     1.000,     4.485,     1.154,    10.000,    -0.049,     0.182,    20.500
     2.000,     2.517,     6.544,    10.000,     0.067,    -0.144,    20.500
     0.000,     3.670,     3.789,    10.000,    -0.018,    -0.041,    20.600
     1.000,     4.480,     1.173,    10.000,    -0.050,     0.187,    20.600
     2.000,     2.524,     6.530,    10.000,     0.069,    -0.146,    20.600
     0.000,     3.668,     3.784,    10.000,    -0.018,    -0.043,    20.700
     1.000,     4.475,     1.192,    10.000,    -0.052,     0.192,    20.700
     2.000,     2.531,     6.515,    10.000,     0.070,    -0.149,    20.700
     0.000,     3.666,     3.780,    10.000,    -0.017,    -0.045,    20.800
     1.000,     4.469,     1.212,    10.000,    -0.053,     0.197,    20.800
     2.000,     2.538,     6.499,    10.000,     0.071,    -0.152,    20.800
     0.000,     3.664,     3.775,    10.000,    -0.017,    -0.048,    20.900
     1.000,     4.464,     1.232,    10.000,    -0.055,     0.203,    20.900
     2.000,     2.545,     6.484,    10.000,     0.072,    -0.155,    20.900
     0.000,     3.663,     3.770,    10.000,    -0.016,    -0.051,    21.000
     1.000,     4.458,     1.253,    10.000,    -0.057,     0.209,    21.000
     2.000,     2.553,     6.468,    10.000,     0.073,    -0.158,    21.000
     0.000,     3.661,     3.764,    10.000,    -0.016,    -0.054,    21.100
     1.000,     4.452,     1.275,    10.000,    -0.059,     0.215,    21.100
     2.000,     2.560,     6.452,    10.000,     0.075,    -0.161,    21.100
     0.000,     3.660,     3.759,    10.000,    -0.015,    -0.058,    21.200
     1.000,     4.446,     1.297,    10.000,    -0.061,     0.222,    21.200
     2.000,     2.568,     6.436,    10.000,     0.076,    -0.164,    21.200
     0.000,     3.658,     3.752,    10.000,    -0.014,    -0.062,    21.300
     1.000,     4.440,     1.320,    10.000,    -0.064,     0.230,    21.300
     2.000,     2.575,     6.419,    10.000,     0.077,    -0.167,    21.300
     0.000,     3.657,     3.746,    10.000,    -0.012,    -0.067,    21.400
     1.000,     4.433,     1.344,    10.000,    -0.066,     0.238,    21.400
     2.000,     2.583,     6.402,    10.000,     0.079,    -0.171,    21.400
     0.000,     3.656,     3.739,    10.000,    -0.011,    -0.072,    21.500
     1.000,     4.426,     1.368,    10.000,    -0.069,     0.246,    21.500
     2.000,     2.591,     6.384,    10.000,     0.080,    -0.174,    21.500
     0.000,     3.655,     3.731,    10.000,    -0.009,    -0.078,    21.600
     1.000,     4.419,     1.394,    10.000,    -0.072,     0.256,    21.600
     2.000,     2.599,     6.367,    10.000,     0.082,    -0.178,    21.600
     0.000,     3.654,     3.722,    10.000,    -0.008,    -0.084,    21.700
     1.000,     4.411,     1.420,    10.000,    -0.076,     0.266,    21.700
     2.000,     2.608,     6.348,    10.000,     0.083,    -0.182,    21.700
     0.000,     3.654,     3.713,    10.000,    -0.005,    -0.092,    21.800
     1.000,     4.403,     1.448,    10.000,    -0.079,     0.278,    21.800
     2.000,     2.616,     6.330,    10.000,     0.085,    -0.186,    21.800
     0.000,     3.653,     3.703,    10.000,    -0.003,    -0.101,    21.900
     1.000,     4.395,     1.477,    10.000,    -0.084,     0.291,    21.900
     2.000,     2.625,     6.311,    10.000,     0.086,    -0.190,    21.900
     0.000,     3.653,     3.692,    10.000,     0.001,    -0.111,    22.000
     1.000,     4.386,     1.508,    10.000,    -0.088,     0.305,    22.000
     2.000,     2.634,     6.291,    10.000,     0.088,    -0.194,    22.000
     0.000,     3.654,     3.680,    10.000,     0.004,    -0.123,    22.100
     1.000,     4.377,     1.540,    10.000,    -0.094,     0.322,    22.100
     2.000,     2.643,     6.272,    10.000,     0.090,    -0.198,    22.100
     0.000,     3.655,     3.666,    10.000,     0.009,    -0.138,    22.200
     1.000,     4.367,     1.574,    10.000,    -0.100,     0.340,    22.200
     2.000,     2.652,     6.251,    10.000,     0.091,    -0.203,    22.200
     0.000,     3.656,     3.650,    10.000,     0.015,    -0.155,    22.300
     1.000,     4.356,     1.610,    10.000,    -0.108,     0.362,    22.300
     2.000,     2.661,     6.231,    10.000,     0.093,    -0.207,    22.300
     0.000,     3.658,     3.633,    10.000,     0.022,    -0.176,    22.400
     1.000,     4.344,     1.649,    10.000,    -0.116,     0.388,    22.400
     2.000,     2.670,     6.210,    10.000,     0.095,    -0.212,    22.400
     0.000,     3.662,     3.612,    10.000,     0.031,    -0.202,    22.500
     1.000,     4.332,     1.691,    10.000,    -0.127,     0.419,    22.500
     2.000,     2.680,     6.188,    10.000,     0.097,    -0.216,    22.500
     0.000,     3.666,     3.589,    10.000,     0.042,    -0.236,    22.600
     1.000,     4.318,     1.736,    10.000,    -0.140,     0.457,    22.600
     2.000,     2.690,     6.166,    10.000,     0.098,    -0.221,    22.600
     0.000,     3.671,     3.561,    10.000,     0.057,    -0.280,    22.700
     1.000,     4.302,     1.787,    10.000,    -0.158,     0.505,    22.700
     2.000,     2.700,     6.143,    10.000,     0.100,    -0.226,    22.700
     0.000,     3.679,     3.527,    10.000,     0.079,    -0.339,    22.800
     1.000,     4.284,     1.844,    10.000,    -0.181,     0.570,    22.800
     2.000,     2.710,     6.120,    10.000,     0.102,    -0.230,    22.800
     0.000,     3.690,     3.484,    10.000,     0.110,    -0.426,    22.900
     1.000,     4.263,     1.910,    10.000,    -0.213,     0.661,    22.900
     2.000,     2.721,     6.097,    10.000,     0.104,    -0.235,    22.900
     0.000,     3.706,     3.428,    10.000,     0.158,    -0.560,    23.000
     1.000,     4.236,     1.990,    10.000,    -0.264,     0.800,    23.000
     2.000,     2.731,     6.073,    10.000,     0.105,    -0.240,    23.000
     0.000,     3.731,     3.349,    10.000,     0.245,    -0.795,    23.100
     1.000,     4.201,     2.094,    10.000,    -0.352,     1.039,    23.100
     2.000,     2.742,     6.048,    10.000,     0.107,    -0.244,    23.100
     0.000,     3.773,     3.222,    10.000,     0.421,    -1.266,    23.200
     1.000,     4.148,     2.245,    10.000,    -0.530,     1.513,    23.200
     2.000,     2.753,     6.024,    10.000,     0.108,    -0.247,    23.200
     0.000,     3.733,     3.308,    10.000,    -0.395,     0.859,    23.300
     1.000,     4.177,     2.184,    10.000,     0.286,    -0.609,    23.300
     2.000,     2.763,     5.999,    10.000,     0.109,    -0.250,    23.300
     0.000,     3.715,     3.341,    10.000,    -0.187,     0.333,    23.400
     1.000,     4.184,     2.177,    10.000,     0.076,    -0.078,    23.400
     2.000,     2.775,     5.973,    10.000,     0.111,    -0.254,    23.400
     0.000,     3.718,     3.320,    10.000,     0.035,    -0.217,    23.500
     1.000,     4.170,     2.224,    10.000,    -0.147,     0.475,    23.500
     2.000,     2.786,     5.947,    10.000,     0.112,    -0.259,    23.500
     0.000,     3.741,     3.252,    10.000,     0.227,    -0.682,    23.600
     1.000,     4.136,     2.319,    10.000,    -0.341,     0.946,    23.600
     2.000,     2.797,     5.921,    10.000,     0.114,    -0.264,    23.600
     0.000,     3.582,     3.613,    10.000,    -1.591,     3.614,    23.700
     1.000,     4.283,     1.984,    10.000,     1.475,    -3.346,    23.700
     2.000,     2.809,     5.894,    10.000,     0.115,    -0.268,    23.700
     0.000,     3.426,     3.966,    10.000,    -1.555,     3.532,    23.800
     1.000,     4.427,     1.659,    10.000,     1.435,    -3.252,    23.800
     2.000,     2.821,     5.866,    10.000,     0.120,    -0.280,    23.800
     0.000,     3.270,     4.323,    10.000,    -1.565,     3.568,    23.900
     1.000,     4.570,     1.334,    10.000,     1.431,    -3.243,    23.900
     2.000,     2.834,     5.834,    10.000,     0.134,    -0.324,    23.900
     0.000,     3.107,     4.701,    10.000,    -1.625,     3.777,    24.000
     1.000,     4.713,     1.010,    10.000,     1.431,    -3.242,    24.000
     2.000,     2.853,     5.780,    10.000,     0.195,    -0.535,    24.000
     0.000,     2.950,     5.057,    10.000,    -1.574,     3.562,    24.100
     1.000,     4.856,     0.686,    10.000,     1.430,    -3.242,    24.100
     2.000,     2.868,     5.748,    10.000,     0.144,    -0.320,    24.100
     0.000,    17.557,  -119.310,    10.000,   146.077, -1243.670,    24.200
     1.000,     4.999,     0.362,    10.000,     1.430,    -3.241,    24.200
     2.000,   -11.883,   130.439,    10.000,  -147.507,  1246.911,    24.200
     0.000,    32.165,  -243.677,    10.000,   146.077, -1243.670,    24.300
     1.000,     5.142,     0.038,    10.000,     1.430,    -3.241,    24.300
     2.000,   -26.633,   255.130,    10.000,  -147.507,  1246.911,    24.300
     0.000,    46.773,  -368.044,    10.000,   146.077, -1243.670,    24.400
     1.000,     5.285,    -0.286,    10.000,     1.430,    -3.241,    24.400
     2.000,   -41.384,   379.821,    10.000,  -147.507,  1246.911,    24.400
     0.000,    61.380,  -492.411,    10.000,   146.077, -1243.670,    24.500
     1.000,     5.428,    -0.610,    10.000,     1.430,    -3.241,    24.500
     2.000,   -56.135,   504.513,    10.000,  -147.507,  1246.911,    24.500
     0.000,    75.988,  -616.778,    10.000,   146.077, -1243.670,    24.600
     1.000,     5.571,    -0.935,    10.000,     1.430,    -3.241,    24.600
     2.000,   -70.886,   629.204,    10.000,  -147.507,  1246.911,    24.600
     0.000,    90.596,  -741.145,    10.000,   146.077, -1243.670,    24.700
     1.000,     5.714,    -1.259,    10.000,     1.430,    -3.241,    24.700
     2.000,   -85.636,   753.895,    10.000,  -147.507,  1246.911,    24.700
     0.000,   105.203,  -865.512,    10.000,   146.077, -1243.670,    24.800
     1.000,     5.857,    -1.583,    10.000,     1.430,    -3.241,    24.800
     2.000,  -100.387,   878.586,    10.000,  -147.507,  1246.911,    24.800
     0.000,   119.811,  -989.879,    10.000,   146.077, -1243.670,    24.900
     1.000,     6.000,    -1.907,    10.000,     1.430,    -3.241,    24.900
     2.000,  -115.138,  1003.277,    10.000,  -147.507,  1246.911,    24.900
     0.000,   134.419, -1114.246,    10.000,   146.077, -1243.670,    25.000
     1.000,     6.143,    -2.231,    10.000,     1.430,    -3.241,    25.000
     2.000,  -129.888,  1127.968,    10.000,  -147.507,  1246.911,    25.000
     0.000,   149.026, -1238.613,    10.000,   146.077, -1243.670,    25.100
     1.000,     6.286,    -2.555,    10.000,     1.430,    -3.241,    25.100
     2.000,  -144.639,  1252.659,    10.000,  -147.507,  1246.911,    25.100
     0.000,   163.634, -1362.980,    10.000,   146.077, -1243.670,    25.200
     1.000,     6.429,    -2.879,    10.000,     1.430,    -3.241,    25.200
     2.000,  -159.390,  1377.350,    10.000,  -147.507,  1246.911,    25.200
     0.000,   178.242, -1487.347,    10.000,   146.077, -1243.670,    25.300
     1.000,     6.572,    -3.204,    10.000,     1.430,    -3.241,    25.300
     2.000,  -174.140,  1502.042,    10.000,  -147.507,  1246.911,    25.300
     0.000,   192.849, -1611.714,    10.000,   146.077, -1243.670,    25.400
     1.000,     6.715,    -3.528,    10.000,     1.430,    -3.241,    25.400
     2.000,  -188.891,  1626.733,    10.000,  -147.507,  1246.911,    25.400
     0.000,   207.457, -1736.081,    10.000,   146.077, -1243.670,    25.500
     1.000,     6.858,    -3.852,    10.000,     1.430,    -3.241,    25.500
     2.000,  -203.642,  1751.424,    10.000,  -147.507,  1246.911,    25.500
     0.000,   222.065, -1860.448,    10.000,   146.077, -1243.670,    25.600
     1.000,     7.001,    -4.176,    10.000,     1.430,    -3.241,    25.600
     2.000,  -218.392,  1876.115,    10.000,  -147.507,  1246.911,    25.600
     0.000,   236.672, -1984.815,    10.000,   146.077, -1243.670,    25.700
     1.000,     7.144,    -4.500,    10.000,     1.430,    -3.241,    25.700
     2.000,  -233.143,  2000.806,    10.000,  -147.507,  1246.911,    25.700
     0.000,   251.280, -2109.182,    10.000,   146.077, -1243.670,    25.800
     1.000,     7.287,    -4.824,    10.000,     1.430,    -3.241,    25.800
     2.000,  -247.894,  2125.497,    10.000,  -147.507,  1246.911,    25.800
     0.000,   265.887, -2233.549,    10.000,   146.077, -1243.670,    25.900
     1.000,     7.430,    -5.148,    10.000,     1.430,    -3.241,    25.900
     2.000,  -262.644,  2250.188,    10.000,  -147.507,  1246.911,    25.900
     0.000,   280.495, -2357.916,    10.000,   146.077, -1243.670,    26.000
     1.000,     7.573,    -5.473,    10.000,     1.430,    -3.241,    26.000
     2.000,  -277.395,  2374.879,    10.000,  -147.507,  1246.911,    26.000
     0.000,   295.103, -2482.283,    10.000,   146.077, -1243.670,    26.100
     1.000,     7.717,    -5.797,    10.000,     1.430,    -3.241,    26.100
     2.000,  -292.146,  2499.571,    10.000,  -147.507,  1246.911,    26.100
     0.000,   309.710, -2606.650,    10.000,   146.077, -1243.670,    26.200
     1.000,     7.860,    -6.121,    10.000,     1.430,    -3.241,    26.200
     2.000,  -306.897,  2624.262,    10.000,  -147.507,  1246.911,    26.200
     0.000,   324.318, -2731.017,    10.000,   146.077, -1243.670,    26.300
     1.000,     8.003,    -6.445,    10.000,     1.430,    -3.241,    26.300
     2.000,  -321.647,  2748.953,    10.000,  -147.507,  1246.911,    26.300
     0.000,   338.926, -2855.384,    10.000,   146.077, -1243.670,    26.400
     1.000,     8.146,    -6.769,    10.000,     1.430,    -3.241,    26.400
     2.000,  -336.398,  2873.644,    10.000,  -147.507,  1246.911,    26.400
     0.000,   353.533, -2979.751,    10.000,   146.077, -1243.670,    26.500
     1.000,     8.289,    -7.093,    10.000,     1.430,    -3.241,    26.500
     2.000,  -351.149,  2998.335,    10.000,  -147.507,  1246.911,    26.500
     0.000,   368.141, -3104.118,    10.000,   146.077, -1243.670,    26.600
     1.000,     8.432,    -7.417,    10.000,     1.430,    -3.241,    26.600
     2.000,  -365.899,  3123.026,    10.000,  -147.507,  1246.911,    26.600
     0.000,   382.749, -3228.485,    10.000,   146.077, -1243.670,    26.700
     1.000,     8.575,    -7.742,    10.000,     1.430,    -3.241,    26.700
     2.000,  -380.650,  3247.717,    10.000,  -147.507,  1246.911,    26.700
     0.000,   397.356, -3352.852,    10.000,   146.077, -1243.670,    26.800
     1.000,     8.718,    -8.066,    10.000,     1.430,    -3.241,    26.800
     2.000,  -395.401,  3372.408,    10.000,  -147.507,  1246.911,    26.800
     0.000,   411.964, -3477.219,    10.000,   146.077, -1243.670,    26.900
     1.000,     8.861,    -8.390,    10.000,     1.430,    -3.241,    26.900
     2.000,  -410.151,  3497.100,    10.000,  -147.507,  1246.911,    26.900
     0.000,   426.572, -3601.586,    10.000,   146.077, -1243.670,    27.000
     1.000,     9.004,    -8.714,    10.000,     1.430,    -3.241,    27.000
     2.000,  -424.902,  3621.791,    10.000,  -147.507,  1246.911,    27.000
     0.000,   441.179, -3725.953,    10.000,   146.077, -1243.670,    27.100
     1.000,     9.147,    -9.038,    10.000,     1.430,    -3.241,    27.100
     2.000,  -439.653,  3746.482,    10.000,  -147.507,  1246.911,    27.100
     0.000,   455.787, -3850.320,    10.000,   146.077, -1243.670,    27.200
     1.000,     9.290,    -9.362,    10.000,     1.430,    -3.241,    27.200
     2.000,  -454.403,  3871.173,    10.000,  -147.507,  1246.911,    27.200
     0.000,   470.395, -3974.687,    10.000,   146.077, -1243.670,    27.300
     1.000,     9.433,    -9.686,    10.000,     1.430,    -3.241,    27.300
     2.000,  -469.154,  3995.864,    10.000,  -147.507,  1246.911,    27.300
     0.000,   485.002, -4099.054,    10.000,   146.077, -1243.670,    27.400
     1.000,     9.576,   -10.011,    10.000,     1.430,    -3.241,    27.400
     2.000,  -483.905,  4120.555,    10.000,  -147.507,  1246.911,    27.400
     0.000,   499.610, -4223.421,    10.000,   146.077, -1243.670,    27.500
     1.000,     9.719,   -10.335,    10.000,     1.430,    -3.241,    27.500
     2.000,  -498.655,  4245.246,    10.000,  -147.507,  1246.911,    27.500
     0.000,   514.218, -4347.788,    10.000,   146.077, -1243.670,    27.600
     1.000,     9.862,   -10.659,    10.000,     1.430,    -3.241,    27.600
     2.000,  -513.406,  4369.937,    10.000,  -147.507,  1246.911,    27.600
     0.000,   528.825, -4472.154,    10.000,   146.077, -1243.670,    27.700
     1.000,    10.005,   -10.983,    10.000,     1.430,    -3.241,    27.700
     2.000,  -528.157,  4494.629,    10.000,  -147.507,  1246.911,    27.700
     0.000,   543.433, -4596.521,    10.000,   146.077, -1243.670,    27.800
     1.000,    10.148,   -11.307,    10.000,     1.430,    -3.241,    27.800
     2.000,  -542.908,  4619.320,    10.000,  -147.507,  1246.911,    27.800
     0.000,   558.040, -4720.888,    10.000,   146.077, -1243.670,    27.900
     1.000,    10.291,   -11.631,    10.000,     1.430,    -3.241,    27.900
     2.000,  -557.658,  4744.011,    10.000,  -147.507,  1246.911,    27.900
     0.000,   572.648, -4845.255,    10.000,   146.077, -1243.670,    28.000
     1.000,    10.434,   -11.955,    10.000,     1.430,    -3.241,    28.000
     2.000,  -572.409,  4868.702,    10.000,  -147.507,  1246.911,    28.000
     0.000,   587.256, -4969.622,    10.000,   146.077, -1243.670,    28.100
     1.000,    10.577,   -12.280,    10.000,     1.430,    -3.241,    28.100
     2.000,  -587.160,  4993.393,    10.000,  -147.507,  1246.911,    28.100
     0.000,   601.863, -5093.989,    10.000,   146.077, -1243.670,    28.200
     1.000,    10.720,   -12.604,    10.000,     1.430,    -3.241,    28.200
     2.000,  -601.910,  5118.084,    10.000,  -147.507,  1246.911,    28.200
     0.000,   616.471, -5218.356,    10.000,   146.077, -1243.670,    28.300
     1.000,    10.863,   -12.928,    10.000,     1.430,    -3.241,    28.300
     2.000,  -616.661,  5242.775,    10.000,  -147.507,  1246.911,    28.300
     0.000,   631.079, -5342.723,    10.000,   146.077, -1243.670,    28.400
     1.000,    11.006,   -13.252,    10.000,     1.430,    -3.241,    28.400
     2.000,  -631.412,  5367.466,    10.000,  -147.507,  1246.911,    28.400
     0.000,   645.686, -5467.090,    10.000,   146.077, -1243.670,    28.500
     1.000,    11.149,   -13.576,    10.000,     1.430,    -3.241,    28.500
     2.000,  -646.162,  5492.158,    10.000,  -147.507,  1246.911,    28.500
     0.000,   660.294, -5591.457,    10.000,   146.077, -1243.670,    28.600
     1.000,    11.292,   -13.900,    10.000,     1.430,    -3.241,    28.600
     2.000,  -660.913,  5616.849,    10.000,  -147.507,  1246.911,    28.600
     0.000,   674.902, -5715.824,    10.000,   146.077, -1243.670,    28.700
     1.000,    11.435,   -14.224,    10.000,     1.430,    -3.241,    28.700
     2.000,  -675.664,  5741.540,    10.000,  -147.507,  1246.911,    28.700
     0.000,   689.509, -5840.191,    10.000,   146.077, -1243.670,    28.800
     1.000,    11.578,   -14.549,    10.000,     1.430,    -3.241,    28.800
     2.000,  -690.414,  5866.231,    10.000,  -147.507,  1246.911,    28.800
     0.000,   704.117, -5964.558,    10.000,   146.077, -1243.670,    28.900
     1.000,    11.722,   -14.873,    10.000,     1.430,    -3.241,    28.900
     2.000,  -705.165,  5990.922,    10.000,  -147.507,  1246.911,    28.900
     0.000,   718.725, -6088.925,    10.000,   146.077, -1243.670,    29.000
     1.000,    11.865,   -15.197,    10.000,     1.430,    -3.241,    29.000
     2.000,  -719.916,  6115.613,    10.000,  -147.507,  1246.911,    29.000
     0.000,   733.332, -6213.292,    10.000,   146.077, -1243.670,    29.100
     1.000,    12.008,   -15.521,    10.000,     1.430,    -3.241,    29.100
     2.000,  -734.666,  6240.304,    10.000,  -147.507,  1246.911,    29.100
     0.000,   747.940, -6337.659,    10.000,   146.077, -1243.670,    29.200
     1.000,    12.151,   -15.845,    10.000,     1.430,    -3.241,    29.200
     2.000,  -749.417,  6364.995,    10.000,  -147.507,  1246.911,    29.200
     0.000,   762.548, -6462.026,    10.000,   146.077, -1243.670,    29.300
     1.000,    12.294,   -16.169,    10.000,     1.430,    -3.241,    29.300
     2.000,  -764.168,  6489.687,    10.000,  -147.507,  1246.911,    29.300
     0.000,   777.155, -6586.393,    10.000,   146.077, -1243.670,    29.400
     1.000,    12.437,   -16.493,    10.000,     1.430,    -3.241,    29.400
     2.000,  -778.919,  6614.378,    10.000,  -147.507,  1246.911,    29.400
     0.000,   791.763, -6710.760,    10.000,   146.077, -1243.670,    29.500
     1.000,    12.580,   -16.818,    10.000,     1.430,    -3.241,    29.500
     2.000,  -793.669,  6739.069,    10.000,  -147.507,  1246.911,    29.500
     0.000,   806.371, -6835.127,    10.000,   146.077, -1243.670,    29.600
     1.000,    12.723,   -17.142,    10.000,     1.430,    -3.241,    29.600
     2.000,  -808.420,  6863.760,    10.000,  -147.507,  1246.911,    29.600
     0.000,   820.978, -6959.494,    10.000,   146.077, -1243.670,    29.700
     1.000,    12.866,   -17.466,    10.000,     1.430,    -3.241,    29.700
     2.000,  -823.171,  6988.451,    10.000,  -147.507,  1246.911,    29.700
     0.000,   835.586, -7083.861,    10.000,   146.077, -1243.670,    29.800
     1.000,    13.009,   -17.790,    10.000,     1.430,    -3.241,    29.800
     2.000,  -837.921,  7113.142,    10.000,  -147.507,  1246.911,    29.800
     0.000,   850.194, -7208.228,    10.000,   146.077, -1243.670,    29.900
     1.000,    13.152,   -18.114,    10.000,     1.430,    -3.241,    29.900
     2.000,  -852.672,  7237.833,    10.000,  -147.507,  1246.911,    29.900
     0.000,   864.801, -7332.595,    10.000,   146.077, -1243.670,    30.000
     1.000,    13.295,   -18.438,    10.000,     1.430,    -3.241,    30.000
     2.000,  -867.423,  7362.524,    10.000,  -147.507,  1246.911,    30.000
     0.000,   879.409, -7456.962,    10.000,   146.077, -1243.670,    30.100
     1.000,    13.438,   -18.762,    10.000,     1.430,    -3.241,    30.100
     2.000,  -882.173,  7487.215,    10.000,  -147.507,  1246.911,    30.100
     0.000,   894.016, -7581.329,    10.000,   146.077, -1243.670,    30.200
     1.000,    13.581,   -19.087,    10.000,     1.430,    -3.241,    30.200
     2.000,  -896.924,  7611.907,    10.000,  -147.507,  1246.911,    30.200
     0.000,   908.624, -7705.696,    10.000,   146.077, -1243.670,    30.300
     1.000,    13.724,   -19.411,    10.000,     1.430,    -3.241,    30.300
     2.000,  -911.675,  7736.598,    10.000,  -147.507,  1246.911,    30.300
     0.000,   923.232, -7830.063,    10.000,   146.077, -1243.670,    30.400
     1.000,    13.867,   -19.735,    10.000,     1.430,    -3.241,    30.400
     2.000,  -926.425,  7861.289,    10.000,  -147.507,  1246.911,    30.400
     0.000,   937.839, -7954.430,    10.000,   146.077, -1243.670,    30.500
     1.000,    14.010,   -20.059,    10.000,     1.430,    -3.241,    30.500
     2.000,  -941.176,  7985.980,    10.000,  -147.507,  1246.911,    30.500
     0.000,   952.447, -8078.797,    10.000,   146.077, -1243.670,    30.600
     1.000,    14.153,   -20.383,    10.000,     1.430,    -3.241,    30.600
     2.000,  -955.927,  8110.671,    10.000,  -147.507,  1246.911,    30.600
     0.000,   967.055, -8203.164,    10.000,   146.077, -1243.670,    30.700
     1.000,    14.296,   -20.707,    10.000,     1.430,    -3.241,    30.700
     2.000,  -970.677,  8235.362,    10.000,  -147.507,  1246.911,    30.700
     0.000,   981.662, -8327.531,    10.000,   146.077, -1243.670,    30.800
     1.000,    14.439,   -21.031,    10.000,     1.430,    -3.241,    30.800
     2.000,  -985.428,  8360.053,    10.000,  -147.507,  1246.911,    30.800
     0.000,   996.270, -8451.898,    10.000,   146.077, -1243.670,    30.900
     1.000,    14.582,   -21.356,    10.000,     1.430,    -3.241,    30.900
     2.000, -1000.179,  8484.744,    10.000,  -147.507,  1246.911,    30.900
     0.000,  1010.878, -8576.265,    10.000,   146.077, -1243.670,    31.000
     1.000,    14.725,   -21.680,    10.000,     1.430,    -3.241,    31.000
     2.000, -1014.930,  8609.436,    10.000,  -147.507,  1246.911,    31.000
     0.000,  1025.485, -8700.632,    10.000,   146.077, -1243.670,    31.100
     1.000,    14.868,   -22.004,    10.000,     1.430,    -3.241,    31.100
     2.000, -1029.680,  8734.127,    10.000,  -147.507,  1246.911,    31.100
     0.000,  1040.093, -8824.999,    10.000,   146.077, -1243.670,    31.200
     1.000,    15.011,   -22.328,    10.000,     1.430,    -3.241,    31.200
     2.000, -1044.431,  8858.818,    10.000,  -147.507,  1246.911,    31.200
     0.000,  1054.701, -8949.366,    10.000,   146.077, -1243.670,    31.300
     1.000,    15.154,   -22.652,    10.000,     1.430,    -3.241,    31.300
     2.000, -1059.182,  8983.509,    10.000,  -147.507,  1246.911,    31.300
     0.000,  1069.308, -9073.733,    10.000,   146.077, -1243.670,    31.400
     1.000,    15.297,   -22.976,    10.000,     1.430,    -3.241,    31.400
     2.000, -1073.932,  9108.200,    10.000,  -147.507,  1246.911,    31.400
     0.000,  1083.916, -9198.100,    10.000,   146.077, -1243.670,    31.500
     1.000,    15.440,   -23.300,    10.000,     1.430,    -3.241,    31.500
     2.000, -1088.683,  9232.891,    10.000,  -147.507,  1246.911,    31.500
     0.000,  1098.524, -9322.467,    10.000,   146.077, -1243.670,    31.600
     1.000,    15.583,   -23.624,    10.000,     1.430,    -3.241,    31.600
     2.000, -1103.434,  9357.582,    10.000,  -147.507,  1246.911,    31.600
     0.000,  1113.131, -9446.834,    10.000,   146.077, -1243.670,    31.700
     1.000,    15.727,   -23.949,    10.000,     1.430,    -3.241,    31.700
     2.000, -1118.184,  9482.273,    10.000,  -147.507,  1246.911,    31.700
     0.000,  1127.739, -9571.201,    10.000,   146.077, -1243.670,    31.800
     1.000,    15.870,   -24.273,    10.000,     1.430,    -3.241,    31.800
     2.000, -1132.935,  9606.965,    10.000,  -147.507,  1246.911,    31.800
     0.000,  1142.347, -9695.568,    10.000,   146.077, -1243.670,    31.900
     1.000,    16.013,   -24.597,    10.000,     1.430,    -3.241,    31.900
     2.000, -1147.686,  9731.656,    10.000,  -147.507,  1246.911,    31.900
     0.000,  1156.954, -9819.935,    10.000,   146.077, -1243.670,    32.000
     1.000,    16.156,   -24.921,    10.000,     1.430,    -3.241,    32.000
     2.000, -1162.436,  9856.347,    10.000,  -147.507,  1246.911,    32.000
     0.000,  1171.562, -9944.302,    10.000,   146.077, -1243.670,    32.100
     1.000,    16.299,   -25.245,    10.000,     1.430,    -3.241,    32.100
     2.000, -1177.187,  9981.038,    10.000,  -147.507,  1246.911,    32.100
     0.000,  1186.169,-10068.669,    10.000,   146.077, -1243.670,    32.200
     1.000,    16.442,   -25.569,    10.000,     1.430,    -3.241,    32.200
     2.000, -1191.938, 10105.729,    10.000,  -147.507,  1246.911,    32.200
     0.000,  1200.777,-10193.036,    10.000,   146.077, -1243.670,    32.300
     1.000,    16.585,   -25.893,    10.000,     1.430,    -3.241,    32.300
     2.000, -1206.688, 10230.420,    10.000,  -147.507,  1246.911,    32.300
