id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.827,     5.659,    10.000,     0.002,    -0.063,     3.900
     1.000,     4.437,     2.709,    10.000,     0.010,     0.077,     3.900
     2.000,     7.251,     8.709,    10.000,    -0.012,    -0.014,     3.900
     0.000,     4.827,     5.652,    10.000,     0.002,    -0.065,     4.000
     1.000,     4.438,     2.717,    10.000,     0.010,     0.080,     4.000
     2.000,     7.250,     8.708,    10.000,    -0.012,    -0.015,     4.000
     0.000,     4.827,     5.645,    10.000,     0.001,    -0.068,     4.100
     1.000,     4.439,     2.725,    10.000,     0.011,     0.083,     4.100
     2.000,     7.249,     8.706,    10.000,    -0.012,    -0.015,     4.100
     0.000,     4.827,     5.638,    10.000,     0.001,    -0.070,     4.200
     1.000,     4.440,     2.734,    10.000,     0.011,     0.086,     4.200
     2.000,     7.247,     8.705,    10.000,    -0.012,    -0.015,     4.200
     0.000,     4.828,     5.631,    10.000,     0.001,    -0.073,     4.300
     1.000,     4.442,     2.743,    10.000,     0.012,     0.089,     4.300
     2.000,     7.246,     8.703,    10.000,    -0.013,    -0.016,     4.300
     0.000,     4.828,     5.623,    10.000,     0.001,    -0.076,     4.400
     1.000,     4.443,     2.752,    10.000,     0.012,     0.092,     4.400
     2.000,     7.245,     8.701,    10.000,    -0.013,    -0.016,     4.400
     0.000,     4.828,     5.615,    10.000,     0.001,    -0.079,     4.500
     1.000,     4.444,     2.761,    10.000,     0.013,     0.096,     4.500
     2.000,     7.244,     8.700,    10.000,    -0.013,    -0.017,     4.500
     0.000,     4.828,     5.607,    10.000,     0.001,    -0.083,     4.600
     1.000,     4.445,     2.771,    10.000,     0.013,     0.100,     4.600
     2.000,     7.242,     8.698,    10.000,    -0.014,    -0.017,     4.600
     0.000,     4.828,     5.598,    10.000,     0.000,    -0.086,     4.700
     1.000,     4.447,     2.782,    10.000,     0.014,     0.103,     4.700
     2.000,     7.241,     8.696,    10.000,    -0.014,    -0.017,     4.700
     0.000,     4.828,     5.589,    10.000,     0.000,    -0.090,     4.800
     1.000,     4.448,     2.792,    10.000,     0.014,     0.107,     4.800
     2.000,     7.239,     8.695,    10.000,    -0.014,    -0.018,     4.800
     0.000,     4.828,     5.580,    10.000,    -0.000,    -0.094,     4.900
     1.000,     4.450,     2.804,    10.000,     0.015,     0.111,     4.900
     2.000,     7.238,     8.693,    10.000,    -0.014,    -0.018,     4.900
     0.000,     4.828,     5.570,    10.000,    -0.001,    -0.098,     5.000
     1.000,     4.451,     2.815,    10.000,     0.015,     0.116,     5.000
     2.000,     7.237,     8.691,    10.000,    -0.015,    -0.018,     5.000
     0.000,     4.828,     5.560,    10.000,    -0.001,    -0.102,     5.100
     1.000,     4.453,     2.827,    10.000,     0.016,     0.120,     5.100
     2.000,     7.235,     8.689,    10.000,    -0.015,    -0.019,     5.100
     0.000,     4.828,     5.550,    10.000,    -0.001,    -0.106,     5.200
     1.000,     4.454,     2.840,    10.000,     0.017,     0.125,     5.200
     2.000,     7.234,     8.687,    10.000,    -0.015,    -0.019,     5.200
     0.000,     4.827,     5.538,    10.000,    -0.002,    -0.111,     5.300
     1.000,     4.456,     2.853,    10.000,     0.017,     0.131,     5.300
     2.000,     7.232,     8.685,    10.000,    -0.015,    -0.019,     5.300
     0.000,     4.827,     5.527,    10.000,    -0.002,    -0.117,     5.400
     1.000,     4.458,     2.866,    10.000,     0.018,     0.136,     5.400
     2.000,     7.230,     8.683,    10.000,    -0.016,    -0.020,     5.400
     0.000,     4.827,     5.515,    10.000,    -0.003,    -0.122,     5.500
     1.000,     4.460,     2.881,    10.000,     0.019,     0.142,     5.500
     2.000,     7.229,     8.681,    10.000,    -0.016,    -0.020,     5.500
     0.000,     4.826,     5.502,    10.000,    -0.004,    -0.128,     5.600
     1.000,     4.462,     2.895,    10.000,     0.020,     0.148,     5.600
     2.000,     7.227,     8.679,    10.000,    -0.016,    -0.020,     5.600
     0.000,     4.826,     5.488,    10.000,    -0.004,    -0.134,     5.700
     1.000,     4.464,     2.911,    10.000,     0.021,     0.155,     5.700
     2.000,     7.226,     8.677,    10.000,    -0.016,    -0.020,     5.700
     0.000,     4.825,     5.474,    10.000,    -0.005,    -0.141,     5.800
     1.000,     4.466,     2.927,    10.000,     0.022,     0.162,     5.800
     2.000,     7.224,     8.675,    10.000,    -0.017,    -0.021,     5.800
     0.000,     4.825,     5.459,    10.000,    -0.006,    -0.149,     5.900
     1.000,     4.468,     2.944,    10.000,     0.023,     0.170,     5.900
     2.000,     7.222,     8.673,    10.000,    -0.017,    -0.021,     5.900
     0.000,     4.824,     5.443,    10.000,    -0.007,    -0.157,     6.000
     1.000,     4.471,     2.962,    10.000,     0.024,     0.179,     6.000
     2.000,     7.221,     8.671,    10.000,    -0.017,    -0.021,     6.000
     0.000,     4.823,     5.427,    10.000,    -0.008,    -0.167,     6.100
     1.000,     4.473,     2.981,    10.000,     0.025,     0.188,     6.100
     2.000,     7.219,     8.669,    10.000,    -0.017,    -0.022,     6.100
     0.000,     4.822,     5.409,    10.000,    -0.010,    -0.177,     6.200
     1.000,     4.476,     3.001,    10.000,     0.027,     0.199,     6.200
     2.000,     7.217,     8.667,    10.000,    -0.017,    -0.022,     6.200
     0.000,     4.821,     5.390,    10.000,    -0.011,    -0.188,     6.300
     1.000,     4.479,     3.022,    10.000,     0.029,     0.210,     6.300
     2.000,     7.215,     8.664,    10.000,    -0.018,    -0.022,     6.300
     0.000,     4.820,     5.370,    10.000,    -0.013,    -0.201,     6.400
     1.000,     4.482,     3.044,    10.000,     0.030,     0.224,     6.400
     2.000,     7.214,     8.662,    10.000,    -0.018,    -0.023,     6.400
     0.000,     4.819,     5.349,    10.000,    -0.015,    -0.216,     6.500
     1.000,     4.485,     3.068,    10.000,     0.033,     0.238,     6.500
     2.000,     7.212,     8.660,    10.000,    -0.018,    -0.023,     6.500
     0.000,     4.817,     5.325,    10.000,    -0.017,    -0.232,     6.600
     1.000,     4.489,     3.094,    10.000,     0.035,     0.255,     6.600
     2.000,     7.210,     8.658,    10.000,    -0.018,    -0.023,     6.600
     0.000,     4.815,     5.300,    10.000,    -0.020,    -0.252,     6.700
     1.000,     4.492,     3.121,    10.000,     0.038,     0.275,     6.700
     2.000,     7.208,     8.655,    10.000,    -0.018,    -0.023,     6.700
     0.000,     4.813,     5.273,    10.000,    -0.023,    -0.275,     6.800
     1.000,     4.497,     3.151,    10.000,     0.041,     0.298,     6.800
     2.000,     7.206,     8.653,    10.000,    -0.019,    -0.024,     6.800
     0.000,     4.810,     5.243,    10.000,    -0.027,    -0.302,     6.900
     1.000,     4.501,     3.183,    10.000,     0.046,     0.326,     6.900
     2.000,     7.204,     8.650,    10.000,    -0.019,    -0.024,     6.900
     0.000,     4.807,     5.209,    10.000,    -0.032,    -0.336,     7.000
     1.000,     4.506,     3.219,    10.000,     0.051,     0.360,     7.000
     2.000,     7.202,     8.648,    10.000,    -0.019,    -0.024,     7.000
     0.000,     4.803,     5.171,    10.000,    -0.038,    -0.379,     7.100
     1.000,     4.512,     3.260,    10.000,     0.057,     0.403,     7.100
     2.000,     7.201,     8.646,    10.000,    -0.019,    -0.024,     7.100
     0.000,     4.798,     5.128,    10.000,    -0.047,    -0.435,     7.200
     1.000,     4.518,     3.306,    10.000,     0.066,     0.460,     7.200
     2.000,     7.199,     8.643,    10.000,    -0.019,    -0.025,     7.200
     0.000,     4.792,     5.076,    10.000,    -0.058,    -0.513,     7.300
     1.000,     4.526,     3.360,    10.000,     0.078,     0.538,     7.300
     2.000,     7.197,     8.641,    10.000,    -0.019,    -0.025,     7.300
     0.000,     4.785,     5.013,    10.000,    -0.076,    -0.628,     7.400
     1.000,     4.536,     3.425,    10.000,     0.096,     0.653,     7.400
     2.000,     7.195,     8.638,    10.000,    -0.020,    -0.025,     7.400
     0.000,     4.774,     4.932,    10.000,    -0.106,    -0.816,     7.500
     1.000,     4.548,     3.509,    10.000,     0.125,     0.841,     7.500
     2.000,     7.193,     8.636,    10.000,    -0.020,    -0.025,     7.500
     0.000,     4.758,     4.815,    10.000,    -0.162,    -1.173,     7.600
     1.000,     4.567,     3.629,    10.000,     0.182,     1.199,     7.600
     2.000,     7.191,     8.633,    10.000,    -0.020,    -0.025,     7.600
     0.000,     4.733,     4.642,    10.000,    -0.251,    -1.721,     7.700
     1.000,     4.594,     3.804,    10.000,     0.271,     1.747,     7.700
     2.000,     7.189,     8.631,    10.000,    -0.020,    -0.026,     7.700
     0.000,     6.020,    12.372,    10.000,    12.874,    77.295,     7.800
     1.000,     3.308,    -3.923,    10.000,   -12.855,   -77.270,     7.800
     2.000,     7.187,     8.628,    10.000,    -0.020,    -0.026,     7.800
     0.000,     7.308,    20.101,    10.000,    12.875,    77.295,     7.900
     1.000,     2.023,   -11.650,    10.000,   -12.855,   -77.270,     7.900
     2.000,     7.185,     8.625,    10.000,    -0.020,    -0.025,     7.900
     0.000,     8.595,    27.831,    10.000,    12.875,    77.295,     8.000
     1.000,     0.737,   -19.377,    10.000,   -12.855,   -77.270,     8.000
     2.000,     7.183,     8.623,    10.000,    -0.020,    -0.025,     8.000
     0.000,     9.883,    35.560,    10.000,    12.875,    77.295,     8.100
     1.000,    -0.548,   -27.104,    10.000,   -12.855,   -77.270,     8.100
     2.000,     7.181,     8.620,    10.000,    -0.020,    -0.025,     8.100
     0.000,    11.170,    43.290,    10.000,    12.875,    77.295,     8.200
     1.000,    -1.834,   -34.831,    10.000,   -12.855,   -77.270,     8.200
     2.000,     7.179,     8.618,    10.000,    -0.020,    -0.025,     8.200
     0.000,    12.458,    51.019,    10.000,    12.875,    77.295,     8.300
     1.000,    -3.119,   -42.558,    10.000,   -12.855,   -77.270,     8.300
     2.000,     7.177,     8.615,    10.000,    -0.020,    -0.025,     8.300
     0.000,    13.745,    58.749,    10.000,    12.875,    77.295,     8.400
     1.000,    -4.405,   -50.285,    10.000,   -12.855,   -77.270,     8.400
     2.000,     7.175,     8.613,    10.000,    -0.020,    -0.025,     8.400
     0.000,    15.033,    66.478,    10.000,    12.875,    77.295,     8.500
     1.000,    -5.690,   -58.012,    10.000,   -12.855,   -77.270,     8.500
     2.000,     7.173,     8.610,    10.000,    -0.020,    -0.025,     8.500
     0.000,    16.320,    74.208,    10.000,    12.875,    77.295,     8.600
     1.000,    -6.975,   -65.739,    10.000,   -12.855,   -77.270,     8.600
     2.000,     7.171,     8.608,    10.000,    -0.020,    -0.025,     8.600
     0.000,    17.607,    81.937,    10.000,    12.875,    77.295,     8.700
     1.000,    -8.261,   -73.466,    10.000,   -12.855,   -77.270,     8.700
     2.000,     7.169,     8.605,    10.000,    -0.020,    -0.025,     8.700
     0.000,    18.895,    89.667,    10.000,    12.875,    77.295,     8.800
     1.000,    -9.546,   -81.193,    10.000,   -12.855,   -77.270,     8.800
     2.000,     7.167,     8.603,    10.000,    -0.020,    -0.025,     8.800
     0.000,    20.182,    97.396,    10.000,    12.875,    77.295,     8.900
     1.000,   -10.832,   -88.920,    10.000,   -12.855,   -77.270,     8.900
     2.000,     7.165,     8.600,    10.000,    -0.020,    -0.025,     8.900
     0.000,    21.470,   105.126,    10.000,    12.875,    77.295,     9.000
     1.000,   -12.117,   -96.647,    10.000,   -12.855,   -77.270,     9.000
     2.000,     7.163,     8.598,    10.000,    -0.020,    -0.025,     9.000
     0.000,    22.757,   112.855,    10.000,    12.875,    77.295,     9.100
     1.000,   -13.403,  -104.374,    10.000,   -12.855,   -77.270,     9.100
     2.000,     7.161,     8.595,    10.000,    -0.020,    -0.025,     9.100
     0.000,    24.045,   120.585,    10.000,    12.875,    77.295,     9.200
     1.000,   -14.688,  -112.101,    10.000,   -12.855,   -77.270,     9.200
     2.000,     7.159,     8.593,    10.000,    -0.020,    -0.025,     9.200
     0.000,    25.332,   128.314,    10.000,    12.875,    77.295,     9.300
     1.000,   -15.974,  -119.828,    10.000,   -12.855,   -77.270,     9.300
     2.000,     7.157,     8.590,    10.000,    -0.020,    -0.025,     9.300
     0.000,    26.620,   136.044,    10.000,    12.875,    77.295,     9.400
     1.000,   -17.259,  -127.555,    10.000,   -12.855,   -77.270,     9.400
     2.000,     7.155,     8.588,    10.000,    -0.020,    -0.025,     9.400
     0.000,    27.907,   143.773,    10.000,    12.875,    77.295,     9.500
     1.000,   -18.545,  -135.282,    10.000,   -12.855,   -77.270,     9.500
     2.000,     7.153,     8.585,    10.000,    -0.020,    -0.025,     9.500
     0.000,    29.195,   151.503,    10.000,    12.875,    77.295,     9.600
     1.000,   -19.830,  -143.009,    10.000,   -12.855,   -77.270,     9.600
     2.000,     7.151,     8.583,    10.000,    -0.020,    -0.025,     9.600
     0.000,    30.482,   159.232,    10.000,    12.875,    77.295,     9.700
     1.000,   -21.115,  -150.736,    10.000,   -12.855,   -77.270,     9.700
     2.000,     7.149,     8.580,    10.000,    -0.020,    -0.025,     9.700
     0.000,    31.769,   166.962,    10.000,    12.875,    77.295,     9.800
     1.000,   -22.401,  -158.463,    10.000,   -12.855,   -77.270,     9.800
     2.000,     7.147,     8.577,    10.000,    -0.020,    -0.025,     9.800
     0.000,    33.057,   174.691,    10.000,    12.875,    77.295,     9.900
     1.000,   -23.686,  -166.189,    10.000,   -12.855,   -77.270,     9.900
     2.000,     7.145,     8.575,    10.000,    -0.020,    -0.025,     9.900
     0.000,    34.344,   182.421,    10.000,    12.875,    77.295,    10.000
     1.000,   -24.972,  -173.916,    10.000,   -12.855,   -77.270,    10.000
     2.000,     7.143,     8.572,    10.000,    -0.020,    -0.025,    10.000
     0.000,    35.632,   190.150,    10.000,    12.875,    77.295,    10.100
     1.000,   -26.257,  -181.643,    10.000,   -12.855,   -77.270,    10.100
     2.000,     7.141,     8.570,    10.000,    -0.020,    -0.025,    10.100
     0.000,    36.919,   197.879,    10.000,    12.875,    77.295,    10.200
     1.000,   -27.543,  -189.370,    10.000,   -12.855,   -77.270,    10.200
     2.000,     7.139,     8.567,    10.000,    -0.020,    -0.025,    10.200
     0.000,    38.207,   205.609,    10.000,    12.875,    77.295,    10.300
     1.000,   -28.828,  -197.097,    10.000,   -12.855,   -77.270,    10.300
     2.000,     7.137,     8.565,    10.000,    -0.020,    -0.025,    10.300
     0.000,    39.494,   213.338,    10.000,    12.875,    77.295,    10.400
     1.000,   -30.114,  -204.824,    10.000,   -12.855,   -77.270,    10.400
     2.000,     7.135,     8.562,    10.000,    -0.020,    -0.025,    10.400
     0.000,    40.782,   221.068,    10.000,    12.875,    77.295,    10.500
     1.000,   -31.399,  -212.551,    10.000,   -12.855,   -77.270,    10.500
     2.000,     7.133,     8.560,    10.000,    -0.020,    -0.025,    10.500
     0.000,    42.069,   228.797,    10.000,    12.875,    77.295,    10.600
     1.000,   -32.684,  -220.278,    10.000,   -12.855,   -77.270,    10.600
     2.000,     7.131,     8.557,    10.000,    -0.020,    -0.025,    10.600
     0.000,    43.357,   236.527,    10.000,    12.875,    77.295,    10.700
     1.000,   -33.970,  -228.005,    10.000,   -12.855,   -77.270,    10.700
     2.000,     7.129,     8.555,    10.000,    -0.020,    -0.025,    10.700
     0.000,    44.644,   244.256,    10.000,    12.875,    77.295,    10.800
     1.000,   -35.255,  -235.732,    10.000,   -12.855,   -77.270,    10.800
     2.000,     7.127,     8.552,    10.000,    -0.020,    -0.025,    10.800
     0.000,    45.932,   251.986,    10.000,    12.875,    77.295,    10.900
     1.000,   -36.541,  -243.459,    10.000,   -12.855,   -77.270,    10.900
     2.000,     7.125,     8.550,    10.000,    -0.020,    -0.025,    10.900
     0.000,    47.219,   259.715,    10.000,    12.875,    77.295,    11.000
     1.000,   -37.826,  -251.186,    10.000,   -12.855,   -77.270,    11.000
     2.000,     7.123,     8.547,    10.000,    -0.020,    -0.025,    11.000
     0.000,    48.506,   267.445,    10.000,    12.875,    77.295,    11.100
     1.000,   -39.112,  -258.913,    10.000,   -12.855,   -77.270,    11.100
     2.000,     7.121,     8.545,    10.000,    -0.020,    -0.025,    11.100
     0.000,    49.794,   275.174,    10.000,    12.875,    77.295,    11.200
     1.000,   -40.397,  -266.640,    10.000,   -12.855,   -77.270,    11.200
     2.000,     7.119,     8.542,    10.000,    -0.020,    -0.025,    11.200
     0.000,    51.081,   282.904,    10.000,    12.875,    77.295,    11.300
     1.000,   -41.683,  -274.367,    10.000,   -12.855,   -77.270,    11.300
     2.000,     7.117,     8.540,    10.000,    -0.020,    -0.025,    11.300
     0.000,    52.369,   290.633,    10.000,    12.875,    77.295,    11.400
     1.000,   -42.968,  -282.094,    10.000,   -12.855,   -77.270,    11.400
     2.000,     7.115,     8.537,    10.000,    -0.020,    -0.025,    11.400
     0.000,    53.656,   298.363,    10.000,    12.875,    77.295,    11.500
     1.000,   -44.254,  -289.821,    10.000,   -12.855,   -77.270,    11.500
     2.000,     7.113,     8.535,    10.000,    -0.020,    -0.025,    11.500
     0.000,    54.944,   306.092,    10.000,    12.875,    77.295,    11.600
     1.000,   -45.539,  -297.548,    10.000,   -12.855,   -77.270,    11.600
     2.000,     7.111,     8.532,    10.000,    -0.020,    -0.025,    11.600
     0.000,    56.231,   313.822,    10.000,    12.875,    77.295,    11.700
     1.000,   -46.824,  -305.275,    10.000,   -12.855,   -77.270,    11.700
     2.000,     7.109,     8.529,    10.000,    -0.020,    -0.025,    11.700
     0.000,    57.519,   321.551,    10.000,    12.875,    77.295,    11.800
     1.000,   -48.110,  -313.002,    10.000,   -12.855,   -77.270,    11.800
     2.000,     7.107,     8.527,    10.000,    -0.020,    -0.025,    11.800
     0.000,    58.806,   329.281,    10.000,    12.875,    77.295,    11.900
     1.000,   -49.395,  -320.729,    10.000,   -12.855,   -77.270,    11.900
     2.000,     7.105,     8.524,    10.000,    -0.020,    -0.025,    11.900
     0.000,    60.094,   337.010,    10.000,    12.875,    77.295,    12.000
     1.000,   -50.681,  -328.456,    10.000,   -12.855,   -77.270,    12.000
     2.000,     7.103,     8.522,    10.000,    -0.020,    -0.025,    12.000
     0.000,    61.381,   344.740,    10.000,    12.875,    77.295,    12.100
     1.000,   -51.966,  -336.183,    10.000,   -12.855,   -77.270,    12.100
     2.000,     7.101,     8.519,    10.000,    -0.020,    -0.025,    12.100
     0.000,    62.668,   352.469,    10.000,    12.875,    77.295,    12.200
     1.000,   -53.252,  -343.910,    10.000,   -12.855,   -77.270,    12.200
     2.000,     7.099,     8.517,    10.000,    -0.020,    -0.025,    12.200
     0.000,    63.956,   360.199,    10.000,    12.875,    77.295,    12.300
     1.000,   -54.537,  -351.636,    10.000,   -12.855,   -77.270,    12.300
     2.000,     7.097,     8.514,    10.000,    -0.020,    -0.025,    12.300
     0.000,    65.243,   367.928,    10.000,    12.875,    77.295,    12.400
     1.000,   -55.823,  -359.363,    10.000,   -12.855,   -77.270,    12.400
     2.000,     7.095,     8.512,    10.000,    -0.020,    -0.025,    12.400
     0.000,    66.531,   375.658,    10.000,    12.875,    77.295,    12.500
     1.000,   -57.108,  -367.090,    10.000,   -12.855,   -77.270,    12.500
     2.000,     7.093,     8.509,    10.000,    -0.020,    -0.025,    12.500
     0.000,    67.818,   383.387,    10.000,    12.875,    77.295,    12.600
     1.000,   -58.393,  -374.817,    10.000,   -12.855,   -77.270,    12.600
     2.000,     7.091,     8.507,    10.000,    -0.020,    -0.025,    12.600
     0.000,    69.106,   391.117,    10.000,    12.875,    77.295,    12.700
