id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.980,     0.935,    10.000,    -0.052,     0.141,     0.900
     1.000,     3.996,     5.602,    10.000,     0.016,    -0.035,     0.900
     2.000,     5.203,     3.025,    10.000,     0.036,    -0.106,     0.900
     0.000,     5.974,     0.951,    10.000,    -0.060,     0.161,     1.000
     1.000,     3.998,     5.598,    10.000,     0.018,    -0.038,     1.000
     2.000,     5.207,     3.012,    10.000,     0.042,    -0.123,     1.000
     0.000,     5.967,     0.970,    10.000,    -0.068,     0.183,     1.100
     1.000,     4.000,     5.593,    10.000,     0.020,    -0.042,     1.100
     2.000,     5.212,     2.998,    10.000,     0.048,    -0.141,     1.100
     0.000,     5.960,     0.991,    10.000,    -0.077,     0.208,     1.200
     1.000,     4.002,     5.589,    10.000,     0.021,    -0.045,     1.200
     2.000,     5.218,     2.982,    10.000,     0.056,    -0.163,     1.200
     0.000,     5.951,     1.014,    10.000,    -0.088,     0.236,     1.300
     1.000,     4.005,     5.584,    10.000,     0.023,    -0.049,     1.300
     2.000,     5.224,     2.963,    10.000,     0.065,    -0.187,     1.300
     0.000,     5.941,     1.041,    10.000,    -0.100,     0.269,     1.400
     1.000,     4.007,     5.579,    10.000,     0.024,    -0.052,     1.400
     2.000,     5.232,     2.942,    10.000,     0.076,    -0.217,     1.400
     0.000,     5.929,     1.072,    10.000,    -0.114,     0.308,     1.500
     1.000,     4.010,     5.573,    10.000,     0.026,    -0.055,     1.500
     2.000,     5.241,     2.916,    10.000,     0.089,    -0.252,     1.500
     0.000,     5.916,     1.107,    10.000,    -0.132,     0.355,     1.600
     1.000,     4.012,     5.568,    10.000,     0.027,    -0.058,     1.600
     2.000,     5.251,     2.887,    10.000,     0.105,    -0.297,     1.600
     0.000,     5.901,     1.149,    10.000,    -0.155,     0.415,     1.700
     1.000,     4.015,     5.561,    10.000,     0.029,    -0.061,     1.700
     2.000,     5.264,     2.851,    10.000,     0.126,    -0.354,     1.700
     0.000,     5.882,     1.198,    10.000,    -0.185,     0.496,     1.800
     1.000,     4.018,     5.555,    10.000,     0.030,    -0.064,     1.800
     2.000,     5.279,     2.808,    10.000,     0.155,    -0.433,     1.800
     0.000,     5.859,     1.260,    10.000,    -0.229,     0.613,     1.900
     1.000,     4.021,     5.548,    10.000,     0.031,    -0.066,     1.900
     2.000,     5.299,     2.753,    10.000,     0.198,    -0.547,     1.900
     0.000,     5.829,     1.340,    10.000,    -0.299,     0.801,     2.000
     1.000,     4.024,     5.542,    10.000,     0.032,    -0.068,     2.000
     2.000,     5.326,     2.680,    10.000,     0.267,    -0.733,     2.000
     0.000,     5.786,     1.455,    10.000,    -0.431,     1.151,     2.100
     1.000,     4.028,     5.535,    10.000,     0.033,    -0.070,     2.100
     2.000,     5.366,     2.572,    10.000,     0.398,    -1.081,     2.100
     0.000,     5.724,     1.620,    10.000,    -0.620,     1.653,     2.200
     1.000,     4.031,     5.527,    10.000,     0.034,    -0.072,     2.200
     2.000,     5.424,     2.414,    10.000,     0.586,    -1.581,     2.200
     0.000,     8.587,    -5.950,    10.000,    28.623,   -75.699,     2.300
     1.000,     4.034,     5.520,    10.000,     0.034,    -0.073,     2.300
     2.000,     2.559,     9.991,    10.000,   -28.657,    75.772,     2.300
     0.000,    11.449,   -13.519,    10.000,    28.623,   -75.699,     2.400
     1.000,     4.038,     5.513,    10.000,     0.034,    -0.073,     2.400
     2.000,    -0.307,    17.568,    10.000,   -28.657,    75.772,     2.400
     0.000,    14.311,   -21.089,    10.000,    28.623,   -75.699,     2.500
     1.000,     4.041,     5.505,    10.000,     0.034,    -0.073,     2.500
     2.000,    -3.173,    25.145,    10.000,   -28.657,    75.772,     2.500
     0.000,    17.174,   -28.659,    10.000,    28.623,   -75.699,     2.600
     1.000,     4.045,     5.498,    10.000,     0.034,    -0.073,     2.600
     2.000,    -6.039,    32.723,    10.000,   -28.657,    75.772,     2.600
     0.000,    20.036,   -36.229,    10.000,    28.623,   -75.699,     2.700
     1.000,     4.048,     5.491,    10.000,     0.034,    -0.073,     2.700
     2.000,    -8.904,    40.300,    10.000,   -28.657,    75.772,     2.700
     0.000,    22.898,   -43.799,    10.000,    28.623,   -75.699,     2.800
     1.000,     4.051,     5.483,    10.000,     0.034,    -0.073,     2.800
     2.000,   -11.770,    47.877,    10.000,   -28.657,    75.772,     2.800
     0.000,    25.761,   -51.369,    10.000,    28.623,   -75.699,     2.900
     1.000,     4.055,     5.476,    10.000,     0.034,    -0.073,     2.900
     2.000,   -14.636,    55.454,    10.000,   -28.657,    75.772,     2.900
     0.000,    28.623,   -58.939,    10.000,    28.623,   -75.699,     3.000
     1.000,     4.058,     5.469,    10.000,     0.034,    -0.073,     3.000
     2.000,   -17.501,    63.031,    10.000,   -28.657,    75.772,     3.000
     0.000,    31.485,   -66.509,    10.000,    28.623,   -75.699,     3.100
     1.000,     4.062,     5.461,    10.000,     0.034,    -0.073,     3.100
     2.000,   -20.367,    70.609,    10.000,   -28.657,    75.772,     3.100
     0.000,    34.348,   -74.079,    10.000,    28.623,   -75.699,     3.200
     1.000,     4.065,     5.454,    10.000,     0.034,    -0.073,     3.200
     2.000,   -23.233,    78.186,    10.000,   -28.657,    75.772,     3.200
     0.000,    37.210,   -81.648,    10.000,    28.623,   -75.699,     3.300
     1.000,     4.069,     5.447,    10.000,     0.034,    -0.073,     3.300
     2.000,   -26.099,    85.763,    10.000,   -28.657,    75.772,     3.300
     0.000,    40.072,   -89.218,    10.000,    28.623,   -75.699,     3.400
     1.000,     4.072,     5.440,    10.000,     0.034,    -0.073,     3.400
     2.000,   -28.964,    93.340,    10.000,   -28.657,    75.772,     3.400
     0.000,    42.935,   -96.788,    10.000,    28.623,   -75.699,     3.500
     1.000,     4.075,     5.432,    10.000,     0.034,    -0.073,     3.500
     2.000,   -31.830,   100.917,    10.000,   -28.657,    75.772,     3.500
     0.000,    45.797,  -104.358,    10.000,    28.623,   -75.699,     3.600
     1.000,     4.079,     5.425,    10.000,     0.034,    -0.073,     3.600
     2.000,   -34.696,   108.495,    10.000,   -28.657,    75.772,     3.600
     0.000,    48.659,  -111.928,    10.000,    28.623,   -75.699,     3.700
     1.000,     4.082,     5.418,    10.000,     0.034,    -0.073,     3.700
     2.000,   -37.561,   116.072,    10.000,   -28.657,    75.772,     3.700
     0.000,    51.521,  -119.498,    10.000,    28.623,   -75.699,     3.800
     1.000,     4.086,     5.410,    10.000,     0.034,    -0.073,     3.800
     2.000,   -40.427,   123.649,    10.000,   -28.657,    75.772,     3.800
     0.000,    54.384,  -127.068,    10.000,    28.623,   -75.699,     3.900
     1.000,     4.089,     5.403,    10.000,     0.034,    -0.073,     3.900
     2.000,   -43.293,   131.226,    10.000,   -28.657,    75.772,     3.900
     0.000,    57.246,  -134.638,    10.000,    28.623,   -75.699,     4.000
     1.000,     4.092,     5.396,    10.000,     0.034,    -0.073,     4.000
     2.000,   -46.159,   138.803,    10.000,   -28.657,    75.772,     4.000
     0.000,    60.108,  -142.207,    10.000,    28.623,   -75.699,     4.100
     1.000,     4.096,     5.388,    10.000,     0.034,    -0.073,     4.100
     2.000,   -49.024,   146.381,    10.000,   -28.657,    75.772,     4.100
     0.000,    62.971,  -149.777,    10.000,    28.623,   -75.699,     4.200
     1.000,     4.099,     5.381,    10.000,     0.034,    -0.073,     4.200
     2.000,   -51.890,   153.958,    10.000,   -28.657,    75.772,     4.200
     0.000,    65.833,  -157.347,    10.000,    28.623,   -75.699,     4.300
     1.000,     4.103,     5.374,    10.000,     0.034,    -0.073,     4.300
     2.000,   -54.756,   161.535,    10.000,   -28.657,    75.772,     4.300
     0.000,    68.695,  -164.917,    10.000,    28.623,   -75.699,     4.400
     1.000,     4.106,     5.366,    10.000,     0.034,    -0.073,     4.400
     2.000,   -57.622,   169.112,    10.000,   -28.657,    75.772,     4.400
     0.000,    71.558,  -172.487,    10.000,    28.623,   -75.699,     4.500
     1.000,     4.109,     5.359,    10.000,     0.034,    -0.073,     4.500
     2.000,   -60.487,   176.689,    10.000,   -28.657,    75.772,     4.500
     0.000,    74.420,  -180.057,    10.000,    28.623,   -75.699,     4.600
     1.000,     4.113,     5.352,    10.000,     0.034,    -0.073,     4.600
     2.000,   -63.353,   184.267,    10.000,   -28.657,    75.772,     4.600
     0.000,    77.282,  -187.627,    10.000,    28.623,   -75.699,     4.700
     1.000,     4.116,     5.345,    10.000,     0.034,    -0.073,     4.700
     2.000,   -66.219,   191.844,    10.000,   -28.657,    75.772,     4.700
     0.000,    80.145,  -195.197,    10.000,    28.623,   -75.699,     4.800
     1.000,     4.120,     5.337,    10.000,     0.034,    -0.073,     4.800
     2.000,   -69.084,   199.421,    10.000,   -28.657,    75.772,     4.800
     0.000,    83.007,  -202.767,    10.000,    28.623,   -75.699,     4.900
     1.000,     4.123,     5.330,    10.000,     0.034,    -0.073,     4.900
     2.000,   -71.950,   206.998,    10.000,   -28.657,    75.772,     4.900
     0.000,    85.869,  -210.336,    10.000,    28.623,   -75.699,     5.000
     1.000,     4.126,     5.323,    10.000,     0.034,    -0.073,     5.000
     2.000,   -74.816,   214.575,    10.000,   -28.657,    75.772,     5.000
     0.000,    88.732,  -217.906,    10.000,    28.623,   -75.699,     5.100
     1.000,     4.130,     5.315,    10.000,     0.034,    -0.073,     5.100
     2.000,   -77.682,   222.153,    10.000,   -28.657,    75.772,     5.100
     0.000,    91.594,  -225.476,    10.000,    28.623,   -75.699,     5.200
     1.000,     4.133,     5.308,    10.000,     0.034,    -0.073,     5.200
     2.000,   -80.547,   229.730,    10.000,   -28.657,    75.772,     5.200
     0.000,    94.456,  -233.046,    10.000,    28.623,   -75.699,     5.300
     1.000,     4.137,     5.301,    10.000,     0.034,    -0.073,     5.300
     2.000,   -83.413,   237.307,    10.000,   -28.657,    75.772,     5.300
     0.000,    97.319,  -240.616,    10.000,    28.623,   -75.699,     5.400
     1.000,     4.140,     5.293,    10.000,     0.034,    -0.073,     5.400
     2.000,   -86.279,   244.884,    10.000,   -28.657,    75.772,     5.400
     0.000,   100.181,  -248.186,    10.000,    28.623,   -75.699,     5.500
     1.000,     4.143,     5.286,    10.000,     0.034,    -0.073,     5.500
     2.000,   -89.144,   252.461,    10.000,   -28.657,    75.772,     5.500
     0.000,   103.043,  -255.756,    10.000,    28.623,   -75.699,     5.600
     1.000,     4.147,     5.279,    10.000,     0.034,    -0.073,     5.600
     2.000,   -92.010,   260.039,    10.000,   -28.657,    75.772,     5.600
     0.000,   105.906,  -263.326,    10.000,    28.623,   -75.699,     5.700
     1.000,     4.150,     5.271,    10.000,     0.034,    -0.073,     5.700
     2.000,   -94.876,   267.616,    10.000,   -28.657,    75.772,     5.700
     0.000,   108.768,  -270.895,    10.000,    28.623,   -75.699,     5.800
     1.000,     4.154,     5.264,    10.000,     0.034,    -0.073,     5.800
     2.000,   -97.742,   275.193,    10.000,   -28.657,    75.772,     5.800
     0.000,   111.630,  -278.465,    10.000,    28.623,   -75.699,     5.900
     1.000,     4.157,     5.257,    10.000,     0.034,    -0.073,     5.900
     2.000,  -100.607,   282.770,    10.000,   -28.657,    75.772,     5.900
     0.000,   114.492,  -286.035,    10.000,    28.623,   -75.699,     6.000
     1.000,     4.160,     5.249,    10.000,     0.034,    -0.073,     6.000
     2.000,  -103.473,   290.347,    10.000,   -28.657,    75.772,     6.000
     0.000,   117.355,  -293.605,    10.000,    28.623,   -75.699,     6.100
     1.000,     4.164,     5.242,    10.000,     0.034,    -0.073,     6.100
     2.000,  -106.339,   297.924,    10.000,   -28.657,    75.772,     6.100
     0.000,   120.217,  -301.175,    10.000,    28.623,   -75.699,     6.200
     1.000,     4.167,     5.235,    10.000,     0.034,    -0.073,     6.200
     2.000,  -109.205,   305.502,    10.000,   -28.657,    75.772,     6.200
     0.000,   123.079,  -308.745,    10.000,    28.623,   -75.699,     6.300
     1.000,     4.171,     5.228,    10.000,     0.034,    -0.073,     6.300
     2.000,  -112.070,   313.079,    10.000,   -28.657,    75.772,     6.300
     0.000,   125.942,  -316.315,    10.000,    28.623,   -75.699,     6.400
     1.000,     4.174,     5.220,    10.000,     0.034,    -0.073,     6.400
     2.000,  -114.936,   320.656,    10.000,   -28.657,    75.772,     6.400
     0.000,   128.804,  -323.885,    10.000,    28.623,   -75.699,     6.500
     1.000,     4.177,     5.213,    10.000,     0.034,    -0.073,     6.500
     2.000,  -117.802,   328.233,    10.000,   -28.657,    75.772,     6.500
     0.000,   131.666,  -331.455,    10.000,    28.623,   -75.699,     6.600
     1.000,     4.181,     5.206,    10.000,     0.034,    -0.073,     6.600
     2.000,  -120.667,   335.810,    10.000,   -28.657,    75.772,     6.600
     0.000,   134.529,  -339.024,    10.000,    28.623,   -75.699,     6.700
     1.000,     4.184,     5.198,    10.000,     0.034,    -0.073,     6.700
     2.000,  -123.533,   343.388,    10.000,   -28.657,    75.772,     6.700
     0.000,   137.391,  -346.594,    10.000,    28.623,   -75.699,     6.800
     1.000,     4.188,     5.191,    10.000,     0.034,    -0.073,     6.800
     2.000,  -126.399,   350.965,    10.000,   -28.657,    75.772,     6.800
     0.000,   140.253,  -354.164,    10.000,    28.623,   -75.699,     6.900
     1.000,     4.191,     5.184,    10.000,     0.034,    -0.073,     6.900
     2.000,  -129.265,   358.542,    10.000,   -28.657,    75.772,     6.900
     0.000,   143.116,  -361.734,    10.000,    28.623,   -75.699,     7.000
     1.000,     4.194,     5.176,    10.000,     0.034,    -0.073,     7.000
     2.000,  -132.130,   366.119,    10.000,   -28.657,    75.772,     7.000
     0.000,   145.978,  -369.304,    10.000,    28.623,   -75.699,     7.100
     1.000,     4.198,     5.169,    10.000,     0.034,    -0.073,     7.100
     2.000,  -134.996,   373.696,    10.000,   -28.657,    75.772,     7.100
     0.000,   148.840,  -376.874,    10.000,    28.623,   -75.699,     7.200
     1.000,     4.201,     5.162,    10.000,     0.034,    -0.073,     7.200
     2.000,  -137.862,   381.274,    10.000,   -28.657,    75.772,     7.200
     0.000,   151.703,  -384.444,    10.000,    28.623,   -75.699,     7.300
     1.000,     4.205,     5.154,    10.000,     0.034,    -0.073,     7.300
     2.000,  -140.727,   388.851,    10.000,   -28.657,    75.772,     7.300
     0.000,   154.565,  -392.014,    10.000,    28.623,   -75.699,     7.400
     1.000,     4.208,     5.147,    10.000,     0.034,    -0.073,     7.400
     2.000,  -143.593,   396.428,    10.000,   -28.657,    75.772,     7.400
     0.000,   157.427,  -399.583,    10.000,    28.623,   -75.699,     7.500
     1.000,     4.211,     5.140,    10.000,     0.034,    -0.073,     7.500
     2.000,  -146.459,   404.005,    10.000,   -28.657,    75.772,     7.500
     0.000,   160.290,  -407.153,    10.000,    28.623,   -75.699,     7.600
     1.000,     4.215,     5.132,    10.000,     0.034,    -0.073,     7.600
     2.000,  -149.325,   411.582,    10.000,   -28.657,    75.772,     7.600
     0.000,   163.152,  -414.723,    10.000,    28.623,   -75.699,     7.700
     1.000,     4.218,     5.125,    10.000,     0.034,    -0.073,     7.700
     2.000,  -152.190,   419.160,    10.000,   -28.657,    75.772,     7.700
     0.000,   166.014,  -422.293,    10.000,    28.623,   -75.699,     7.800
     1.000,     4.222,     5.118,    10.000,     0.034,    -0.073,     7.800
     2.000,  -155.056,   426.737,    10.000,   -28.657,    75.772,     7.800
     0.000,   168.877,  -429.863,    10.000,    28.623,   -75.699,     7.900
     1.000,     4.225,     5.111,    10.000,     0.034,    -0.073,     7.900
     2.000,  -157.922,   434.314,    10.000,   -28.657,    75.772,     7.900
     0.000,   171.739,  -437.433,    10.000,    28.623,   -75.699,     8.000
     1.000,     4.229,     5.103,    10.000,     0.034,    -0.073,     8.000
     2.000,  -160.788,   441.891,    10.000,   -28.657,    75.772,     8.000
     0.000,   174.601,  -445.003,    10.000,    28.623,   -75.699,     8.100
     1.000,     4.232,     5.096,    10.000,     0.034,    -0.073,     8.100
     2.000,  -163.653,   449.468,    10.000,   -28.657,    75.772,     8.100
     0.000,   177.463,  -452.573,    10.000,    28.623,   -75.699,     8.200
     1.000,     4.235,     5.089,    10.000,     0.034,    -0.073,     8.200
     2.000,  -166.519,   457.046,    10.000,   -28.657,    75.772,     8.200
     0.000,   180.326,  -460.143,    10.000,    28.623,   -75.699,     8.300
     1.000,     4.239,     5.081,    10.000,     0.034,    -0.073,     8.300
     2.000,  -169.385,   464.623,    10.000,   -28.657,    75.772,     8.300
     0.000,   183.188,  -467.712,    10.000,    28.623,   -75.699,     8.400
     1.000,     4.242,     5.074,    10.000,     0.034,    -0.073,     8.400
     2.000,  -172.250,   472.200,    10.000,   -28.657,    75.772,     8.400
     0.000,   186.050,  -475.282,    10.000,    28.623,   -75.699,     8.500
     1.000,     4.246,     5.067,    10.000,     0.034,    -0.073,     8.500
     2.000,  -175.116,   479.777,    10.000,   -28.657,    75.772,     8.500
     0.000,   188.913,  -482.852,    10.000,    28.623,   -75.699,     8.600
     1.000,     4.249,     5.059,    10.000,     0.034,    -0.073,     8.600
     2.000,  -177.982,   487.354,    10.000,   -28.657,    75.772,     8.600
     0.000,   191.775,  -490.422,    10.000,    28.623,   -75.699,     8.700
     1.000,     4.252,     5.052,    10.000,     0.034,    -0.073,     8.700
     2.000,  -180.848,   494.932,    10.000,   -28.657,    75.772,     8.700
     0.000,   194.637,  -497.992,    10.000,    28.623,   -75.699,     8.800
     1.000,     4.256,     5.045,    10.000,     0.034,    -0.073,     8.800
     2.000,  -183.713,   502.509,    10.000,   -28.657,    75.772,     8.800
     0.000,   197.500,  -505.562,    10.000,    28.623,   -75.699,     8.900
     1.000,     4.259,     5.037,    10.000,     0.034,    -0.073,     8.900
     2.000,  -186.579,   510.086,    10.000,   -28.657,    75.772,     8.900
     0.000,   200.362,  -513.132,    10.000,    28.623,   -75.699,     9.000
     1.000,     4.263,     5.030,    10.000,     0.034,    -0.073,     9.000
     2.000,  -189.445,   517.663,    10.000,   -28.657,    75.772,     9.000
     0.000,   203.224,  -520.702,    10.000,    28.623,   -75.699,     9.100
     1.000,     4.266,     5.023,    10.000,     0.034,    -0.073,     9.100
     2.000,  -192.310,   525.240,    10.000,   -28.657,    75.772,     9.100
     0.000,   206.087,  -528.271,    10.000,    28.623,   -75.699,     9.200
     1.000,     4.269,     5.015,    10.000,     0.034,    -0.073,     9.200
     2.000,  -195.176,   532.818,    10.000,   -28.657,    75.772,     9.200
     0.000,   208.949,  -535.841,    10.000,    28.623,   -75.699,     9.300
     1.000,     4.273,     5.008,    10.000,     0.034,    -0.073,     9.300
     2.000,  -198.042,   540.395,    10.000,   -28.657,    75.772,     9.300
     0.000,   211.811,  -543.411,    10.000,    28.623,   -75.699,     9.400
     1.000,     4.276,     5.001,    10.000,     0.034,    -0.073,     9.400
     2.000,  -200.908,   547.972,    10.000,   -28.657,    75.772,     9.400
     0.000,   214.674,  -550.981,    10.000,    28.623,   -75.699,     9.500
     1.000,     4.280,     4.994,    10.000,     0.034,    -0.073,     9.500
     2.000,  -203.773,   555.549,    10.000,   -28.657,    75.772,     9.500
     0.000,   217.536,  -558.551,    10.000,    28.623,   -75.699,     9.600
     1.000,     4.283,     4.986,    10.000,     0.034,    -0.073,     9.600
     2.000,  -206.639,   563.126,    10.000,   -28.657,    75.772,     9.600
     0.000,   220.398,  -566.121,    10.000,    28.623,   -75.699,     9.700
     1.000,     4.286,     4.979,    10.000,     0.034,    -0.073,     9.700
     2.000,  -209.505,   570.703,    10.000,   -28.657,    75.772,     9.700
     0.000,   223.261,  -573.691,    10.000,    28.623,   -75.699,     9.800
     1.000,     4.290,     4.972,    10.000,     0.034,    -0.073,     9.800
     2.000,  -212.371,   578.281,    10.000,   -28.657,    75.772,     9.800
     0.000,   226.123,  -581.261,    10.000,    28.623,   -75.699,     9.900
     1.000,     4.293,     4.964,    10.000,     0.034,    -0.073,     9.900
     2.000,  -215.236,   585.858,    10.000,   -28.657,    75.772,     9.900
     0.000,   228.985,  -588.831,    10.000,    28.623,   -75.699,    10.000
     1.000,     4.297,     4.957,    10.000,     0.034,    -0.073,    10.000
     2.000,  -218.102,   593.435,    10.000,   -28.657,    75.772,    10.000
     0.000,   231.848,  -596.400,    10.000,    28.623,   -75.699,    10.100
     1.000,     4.300,     4.950,    10.000,     0.034,    -0.073,    10.100
     2.000,  -220.968,   601.012,    10.000,   -28.657,    75.772,    10.100
     0.000,   234.710,  -603.970,    10.000,    28.623,   -75.699,    10.200
     1.000,     4.303,     4.942,    10.000,     0.034,    -0.073,    10.200
     2.000,  -223.833,   608.589,    10.000,   -28.657,    75.772,    10.200
     0.000,   237.572,  -611.540,    10.000,    28.623,   -75.699,    10.300
     1.000,     4.307,     4.935,    10.000,     0.034,    -0.073,    10.300
     2.000,  -226.699,   616.167,    10.000,   -28.657,    75.772,    10.300
     0.000,   240.434,  -619.110,    10.000,    28.623,   -75.699,    10.400
     1.000,     4.310,     4.928,    10.000,     0.034,    -0.073,    10.400
     2.000,  -229.565,   623.744,    10.000,   -28.657,    75.772,    10.400
     0.000,   243.297,  -626.680,    10.000,    28.623,   -75.699,    10.500
     1.000,     4.314,     4.920,    10.000,     0.034,    -0.073,    10.500
     2.000,  -232.431,   631.321,    10.000,   -28.657,    75.772,    10.500
     0.000,   246.159,  -634.250,    10.000,    28.623,   -75.699,    10.600
     1.000,     4.317,     4.913,    10.000,     0.034,    -0.073,    10.600
     2.000,  -235.296,   638.898,    10.000,   -28.657,    75.772,    10.600
     0.000,   249.021,  -641.820,    10.000,    28.623,   -75.699,    10.700
     1.000,     4.320,     4.906,    10.000,     0.034,    -0.073,    10.700
     2.000,  -238.162,   646.475,    10.000,   -28.657,    75.772,    10.700
     0.000,   251.884,  -649.390,    10.000,    28.623,   -75.699,    10.800
     1.000,     4.324,     4.899,    10.000,     0.034,    -0.073,    10.800
     2.000,  -241.028,   654.053,    10.000,   -28.657,    75.772,    10.800
     0.000,   254.746,  -656.959,    10.000,    28.623,   -75.699,    10.900
     1.000,     4.327,     4.891,    10.000,     0.034,    -0.073,    10.900
     2.000,  -243.893,   661.630,    10.000,   -28.657,    75.772,    10.900
     0.000,   257.608,  -664.529,    10.000,    28.623,   -75.699,    11.000
     1.000,     4.331,     4.884,    10.000,     0.034,    -0.073,    11.000
     2.000,  -246.759,   669.207,    10.000,   -28.657,    75.772,    11.000
     0.000,   260.471,  -672.099,    10.000,    28.623,   -75.699,    11.100
     1.000,     4.334,     4.877,    10.000,     0.034,    -0.073,    11.100
     2.000,  -249.625,   676.784,    10.000,   -28.657,    75.772,    11.100
     0.000,   263.333,  -679.669,    10.000,    28.623,   -75.699,    11.200
     1.000,     4.337,     4.869,    10.000,     0.034,    -0.073,    11.200
     2.000,  -252.491,   684.361,    10.000,   -28.657,    75.772,    11.200
     0.000,   266.195,  -687.239,    10.000,    28.623,   -75.699,    11.300
     1.000,     4.341,     4.862,    10.000,     0.034,    -0.073,    11.300
     2.000,  -255.356,   691.939,    10.000,   -28.657,    75.772,    11.300
     0.000,   269.058,  -694.809,    10.000,    28.623,   -75.699,    11.400
     1.000,     4.344,     4.855,    10.000,     0.034,    -0.073,    11.400
     2.000,  -258.222,   699.516,    10.000,   -28.657,    75.772,    11.400
     0.000,   271.920,  -702.379,    10.000,    28.623,   -75.699,    11.500
     1.000,     4.348,     4.847,    10.000,     0.034,    -0.073,    11.500
     2.000,  -261.088,   707.093,    10.000,   -28.657,    75.772,    11.500
     0.000,   274.782,  -709.949,    10.000,    28.623,   -75.699,    11.600
     1.000,     4.351,     4.840,    10.000,     0.034,    -0.073,    11.600
     2.000,  -263.954,   714.670,    10.000,   -28.657,    75.772,    11.600
     0.000,   277.645,  -717.519,    10.000,    28.623,   -75.699,    11.700
     1.000,     4.354,     4.833,    10.000,     0.034,    -0.073,    11.700
     2.000,  -266.819,   722.247,    10.000,   -28.657,    75.772,    11.700
     0.000,   280.507,  -725.088,    10.000,    28.623,   -75.699,    11.800
     1.000,     4.358,     4.825,    10.000,     0.034,    -0.073,    11.800
     2.000,  -269.685,   729.825,    10.000,   -28.657,    75.772,    11.800
     0.000,   283.369,  -732.658,    10.000,    28.623,   -75.699,    11.900
     1.000,     4.361,     4.818,    10.000,     0.034,    -0.073,    11.900
     2.000,  -272.551,   737.402,    10.000,   -28.657,    75.772,    11.900
     0.000,   286.232,  -740.228,    10.000,    28.623,   -75.699,    12.000
     1.000,     4.365,     4.811,    10.000,     0.034,    -0.073,    12.000
     2.000,  -275.416,   744.979,    10.000,   -28.657,    75.772,    12.000
     0.000,   289.094,  -747.798,    10.000,    28.623,   -75.699,    12.100
     1.000,     4.368,     4.803,    10.000,     0.034,    -0.073,    12.100
     2.000,  -278.282,   752.556,    10.000,   -28.657,    75.772,    12.100
     0.000,   291.956,  -755.368,    10.000,    28.623,   -75.699,    12.200
     1.000,     4.371,     4.796,    10.000,     0.034,    -0.073,    12.200
     2.000,  -281.148,   760.133,    10.000,   -28.657,    75.772,    12.200
     0.000,   294.819,  -762.938,    10.000,    28.623,   -75.699,    12.300
     1.000,     4.375,     4.789,    10.000,     0.034,    -0.073,    12.300
     2.000,  -284.014,   767.711,    10.000,   -28.657,    75.772,    12.300
     0.000,   297.681,  -770.508,    10.000,    28.623,   -75.699,    12.400
     1.000,     4.378,     4.782,    10.000,     0.034,    -0.073,    12.400
     2.000,  -286.879,   775.288,    10.000,   -28.657,    75.772,    12.400
     0.000,   300.543,  -778.078,    10.000,    28.623,   -75.699,    12.500
     1.000,     4.382,     4.774,    10.000,     0.034,    -0.073,    12.500
     2.000,  -289.745,   782.865,    10.000,   -28.657,    75.772,    12.500
     0.000,   303.405,  -785.648,    10.000,    28.623,   -75.699,    12.600
     1.000,     4.385,     4.767,    10.000,     0.034,    -0.073,    12.600
     2.000,  -292.611,   790.442,    10.000,   -28.657,    75.772,    12.600
