id,b_1,b_2,m,v_1,v_2,t
     0.000,   -32.541,  -165.074,    10.000,    -2.953,   -13.502,    25.700
     1.000,    42.974,   178.629,    10.000,     2.976,    13.489,    25.700
     2.000,     5.837,     0.555,    10.000,    -0.023,     0.013,    25.700
     0.000,   -32.836,  -166.424,    10.000,    -2.953,   -13.502,    25.800
     1.000,    43.271,   179.978,    10.000,     2.976,    13.489,    25.800
     2.000,     5.835,     0.556,    10.000,    -0.023,     0.013,    25.800
     0.000,   -33.132,  -167.775,    10.000,    -2.953,   -13.502,    25.900
     1.000,    43.569,   181.327,    10.000,     2.976,    13.489,    25.900
     2.000,     5.833,     0.557,    10.000,    -0.023,     0.013,    25.900
     0.000,   -33.427,  -169.125,    10.000,    -2.953,   -13.502,    26.000
     1.000,    43.866,   182.676,    10.000,     2.976,    13.489,    26.000
     2.000,     5.830,     0.559,    10.000,    -0.023,     0.013,    26.000
     0.000,   -33.722,  -170.475,    10.000,    -2.953,   -13.502,    26.100
     1.000,    44.164,   184.025,    10.000,     2.976,    13.489,    26.100
     2.000,     5.828,     0.560,    10.000,    -0.023,     0.013,    26.100
     0.000,   -34.018,  -171.825,    10.000,    -2.953,   -13.502,    26.200
     1.000,    44.462,   185.373,    10.000,     2.976,    13.489,    26.200
     2.000,     5.826,     0.561,    10.000,    -0.023,     0.013,    26.200
     0.000,   -34.313,  -173.175,    10.000,    -2.953,   -13.502,    26.300
     1.000,    44.759,   186.722,    10.000,     2.976,    13.489,    26.300
     2.000,     5.823,     0.562,    10.000,    -0.023,     0.013,    26.300
     0.000,   -34.608,  -174.525,    10.000,    -2.953,   -13.502,    26.400
     1.000,    45.057,   188.071,    10.000,     2.976,    13.489,    26.400
     2.000,     5.821,     0.564,    10.000,    -0.023,     0.013,    26.400
     0.000,   -34.903,  -175.876,    10.000,    -2.953,   -13.502,    26.500
     1.000,    45.355,   189.420,    10.000,     2.976,    13.489,    26.500
     2.000,     5.819,     0.565,    10.000,    -0.023,     0.013,    26.500
     0.000,   -35.199,  -177.226,    10.000,    -2.953,   -13.502,    26.600
     1.000,    45.652,   190.769,    10.000,     2.976,    13.489,    26.600
     2.000,     5.816,     0.566,    10.000,    -0.023,     0.013,    26.600
     0.000,   -35.494,  -178.576,    10.000,    -2.953,   -13.502,    26.700
     1.000,    45.950,   192.118,    10.000,     2.976,    13.489,    26.700
     2.000,     5.814,     0.568,    10.000,    -0.023,     0.013,    26.700
     0.000,   -35.789,  -179.926,    10.000,    -2.953,   -13.502,    26.800
     1.000,    46.247,   193.467,    10.000,     2.976,    13.489,    26.800
     2.000,     5.812,     0.569,    10.000,    -0.023,     0.013,    26.800
     0.000,   -36.085,  -181.276,    10.000,    -2.953,   -13.502,    26.900
     1.000,    46.545,   194.816,    10.000,     2.976,    13.489,    26.900
     2.000,     5.809,     0.570,    10.000,    -0.023,     0.013,    26.900
     0.000,   -36.380,  -182.626,    10.000,    -2.953,   -13.502,    27.000
     1.000,    46.843,   196.165,    10.000,     2.976,    13.489,    27.000
     2.000,     5.807,     0.571,    10.000,    -0.023,     0.013,    27.000
     0.000,   -36.675,  -183.977,    10.000,    -2.953,   -13.502,    27.100
     1.000,    47.140,   197.513,    10.000,     2.976,    13.489,    27.100
     2.000,     5.805,     0.573,    10.000,    -0.023,     0.013,    27.100
     0.000,   -36.970,  -185.327,    10.000,    -2.953,   -13.502,    27.200
     1.000,    47.438,   198.862,    10.000,     2.976,    13.489,    27.200
     2.000,     5.802,     0.574,    10.000,    -0.023,     0.013,    27.200
     0.000,   -37.266,  -186.677,    10.000,    -2.953,   -13.502,    27.300
     1.000,    47.736,   200.211,    10.000,     2.976,    13.489,    27.300
     2.000,     5.800,     0.575,    10.000,    -0.023,     0.013,    27.300
     0.000,   -37.561,  -188.027,    10.000,    -2.953,   -13.502,    27.400
     1.000,    48.033,   201.560,    10.000,     2.976,    13.489,    27.400
     2.000,     5.798,     0.577,    10.000,    -0.023,     0.013,    27.400
     0.000,   -37.856,  -189.377,    10.000,    -2.953,   -13.502,    27.500
     1.000,    48.331,   202.909,    10.000,     2.976,    13.489,    27.500
     2.000,     5.795,     0.578,    10.000,    -0.023,     0.013,    27.500
     0.000,   -38.152,  -190.727,    10.000,    -2.953,   -13.502,    27.600
     1.000,    48.628,   204.258,    10.000,     2.976,    13.489,    27.600
     2.000,     5.793,     0.579,    10.000,    -0.023,     0.013,    27.600
     0.000,   -38.447,  -192.078,    10.000,    -2.953,   -13.502,    27.700
     1.000,    48.926,   205.607,    10.000,     2.976,    13.489,    27.700
     2.000,     5.791,     0.580,    10.000,    -0.023,     0.013,    27.700
     0.000,   -38.742,  -193.428,    10.000,    -2.953,   -13.502,    27.800
     1.000,    49.224,   206.956,    10.000,     2.976,    13.489,    27.800
     2.000,     5.788,     0.582,    10.000,    -0.023,     0.013,    27.800
     0.000,   -39.038,  -194.778,    10.000,    -2.953,   -13.502,    27.900
     1.000,    49.521,   208.304,    10.000,     2.976,    13.489,    27.900
     2.000,     5.786,     0.583,    10.000,    -0.023,     0.013,    27.900
     0.000,   -39.333,  -196.128,    10.000,    -2.953,   -13.502,    28.000
     1.000,    49.819,   209.653,    10.000,     2.976,    13.489,    28.000
     2.000,     5.784,     0.584,    10.000,    -0.023,     0.013,    28.000
     0.000,   -39.628,  -197.478,    10.000,    -2.953,   -13.502,    28.100
     1.000,    50.117,   211.002,    10.000,     2.976,    13.489,    28.100
     2.000,     5.781,     0.586,    10.000,    -0.023,     0.013,    28.100
     0.000,   -39.923,  -198.829,    10.000,    -2.953,   -13.502,    28.200
     1.000,    50.414,   212.351,    10.000,     2.976,    13.489,    28.200
     2.000,     5.779,     0.587,    10.000,    -0.023,     0.013,    28.200
     0.000,   -40.219,  -200.179,    10.000,    -2.953,   -13.502,    28.300
     1.000,    50.712,   213.700,    10.000,     2.976,    13.489,    28.300
     2.000,     5.777,     0.588,    10.000,    -0.023,     0.013,    28.300
     0.000,   -40.514,  -201.529,    10.000,    -2.953,   -13.502,    28.400
     1.000,    51.009,   215.049,    10.000,     2.976,    13.489,    28.400
     2.000,     5.774,     0.590,    10.000,    -0.023,     0.013,    28.400
     0.000,   -40.809,  -202.879,    10.000,    -2.953,   -13.502,    28.500
     1.000,    51.307,   216.398,    10.000,     2.976,    13.489,    28.500
     2.000,     5.772,     0.591,    10.000,    -0.023,     0.013,    28.500
     0.000,   -41.105,  -204.229,    10.000,    -2.953,   -13.502,    28.600
     1.000,    51.605,   217.747,    10.000,     2.976,    13.489,    28.600
     2.000,     5.770,     0.592,    10.000,    -0.023,     0.013,    28.600
     0.000,   -41.400,  -205.579,    10.000,    -2.953,   -13.502,    28.700
     1.000,    51.902,   219.095,    10.000,     2.976,    13.489,    28.700
     2.000,     5.767,     0.593,    10.000,    -0.023,     0.013,    28.700
     0.000,   -41.695,  -206.930,    10.000,    -2.953,   -13.502,    28.800
     1.000,    52.200,   220.444,    10.000,     2.976,    13.489,    28.800
     2.000,     5.765,     0.595,    10.000,    -0.023,     0.013,    28.800
     0.000,   -41.991,  -208.280,    10.000,    -2.953,   -13.502,    28.900
     1.000,    52.498,   221.793,    10.000,     2.976,    13.489,    28.900
     2.000,     5.763,     0.596,    10.000,    -0.023,     0.013,    28.900
     0.000,   -42.286,  -209.630,    10.000,    -2.953,   -13.502,    29.000
     1.000,    52.795,   223.142,    10.000,     2.976,    13.489,    29.000
     2.000,     5.761,     0.597,    10.000,    -0.023,     0.013,    29.000
     0.000,   -42.581,  -210.980,    10.000,    -2.953,   -13.502,    29.100
     1.000,    53.093,   224.491,    10.000,     2.976,    13.489,    29.100
     2.000,     5.758,     0.599,    10.000,    -0.023,     0.013,    29.100
     0.000,   -42.876,  -212.330,    10.000,    -2.953,   -13.502,    29.200
     1.000,    53.390,   225.840,    10.000,     2.976,    13.489,    29.200
     2.000,     5.756,     0.600,    10.000,    -0.023,     0.013,    29.200
     0.000,   -43.172,  -213.680,    10.000,    -2.953,   -13.502,    29.300
     1.000,    53.688,   227.189,    10.000,     2.976,    13.489,    29.300
     2.000,     5.754,     0.601,    10.000,    -0.023,     0.013,    29.300
     0.000,   -43.467,  -215.031,    10.000,    -2.953,   -13.502,    29.400
     1.000,    53.986,   228.538,    10.000,     2.976,    13.489,    29.400
     2.000,     5.751,     0.602,    10.000,    -0.023,     0.013,    29.400
     0.000,   -43.762,  -216.381,    10.000,    -2.953,   -13.502,    29.500
     1.000,    54.283,   229.887,    10.000,     2.976,    13.489,    29.500
     2.000,     5.749,     0.604,    10.000,    -0.023,     0.013,    29.500
     0.000,   -44.058,  -217.731,    10.000,    -2.953,   -13.502,    29.600
     1.000,    54.581,   231.235,    10.000,     2.976,    13.489,    29.600
     2.000,     5.747,     0.605,    10.000,    -0.023,     0.013,    29.600
     0.000,   -44.353,  -219.081,    10.000,    -2.953,   -13.502,    29.700
     1.000,    54.879,   232.584,    10.000,     2.976,    13.489,    29.700
     2.000,     5.744,     0.606,    10.000,    -0.023,     0.013,    29.700
     0.000,   -44.648,  -220.431,    10.000,    -2.953,   -13.502,    29.800
     1.000,    55.176,   233.933,    10.000,     2.976,    13.489,    29.800
     2.000,     5.742,     0.608,    10.000,    -0.023,     0.013,    29.800
     0.000,   -44.944,  -221.781,    10.000,    -2.953,   -13.502,    29.900
     1.000,    55.474,   235.282,    10.000,     2.976,    13.489,    29.900
     2.000,     5.740,     0.609,    10.000,    -0.023,     0.013,    29.900
     0.000,   -45.239,  -223.132,    10.000,    -2.953,   -13.502,    30.000
     1.000,    55.771,   236.631,    10.000,     2.976,    13.489,    30.000
     2.000,     5.737,     0.610,    10.000,    -0.023,     0.013,    30.000
     0.000,   -45.534,  -224.482,    10.000,    -2.953,   -13.502,    30.100
     1.000,    56.069,   237.980,    10.000,     2.976,    13.489,    30.100
     2.000,     5.735,     0.611,    10.000,    -0.023,     0.013,    30.100
     0.000,   -45.829,  -225.832,    10.000,    -2.953,   -13.502,    30.200
     1.000,    56.367,   239.329,    10.000,     2.976,    13.489,    30.200
     2.000,     5.733,     0.613,    10.000,    -0.023,     0.013,    30.200
     0.000,   -46.125,  -227.182,    10.000,    -2.953,   -13.502,    30.300
     1.000,    56.664,   240.678,    10.000,     2.976,    13.489,    30.300
     2.000,     5.730,     0.614,    10.000,    -0.023,     0.013,    30.300
     0.000,   -46.420,  -228.532,    10.000,    -2.953,   -13.502,    30.400
     1.000,    56.962,   242.026,    10.000,     2.976,    13.489,    30.400
     2.000,     5.728,     0.615,    10.000,    -0.023,     0.013,    30.400
     0.000,   -46.715,  -229.882,    10.000,    -2.953,   -13.502,    30.500
     1.000,    57.260,   243.375,    10.000,     2.976,    13.489,    30.500
     2.000,     5.726,     0.617,    10.000,    -0.023,     0.013,    30.500
     0.000,   -47.011,  -231.233,    10.000,    -2.953,   -13.502,    30.600
     1.000,    57.557,   244.724,    10.000,     2.976,    13.489,    30.600
     2.000,     5.723,     0.618,    10.000,    -0.023,     0.013,    30.600
     0.000,   -47.306,  -232.583,    10.000,    -2.953,   -13.502,    30.700
     1.000,    57.855,   246.073,    10.000,     2.976,    13.489,    30.700
     2.000,     5.721,     0.619,    10.000,    -0.023,     0.013,    30.700
     0.000,   -47.601,  -233.933,    10.000,    -2.953,   -13.502,    30.800
     1.000,    58.152,   247.422,    10.000,     2.976,    13.489,    30.800
     2.000,     5.719,     0.620,    10.000,    -0.023,     0.013,    30.800
     0.000,   -47.897,  -235.283,    10.000,    -2.953,   -13.502,    30.900
     1.000,    58.450,   248.771,    10.000,     2.976,    13.489,    30.900
     2.000,     5.716,     0.622,    10.000,    -0.023,     0.013,    30.900
     0.000,   -48.192,  -236.633,    10.000,    -2.953,   -13.502,    31.000
     1.000,    58.748,   250.120,    10.000,     2.976,    13.489,    31.000
     2.000,     5.714,     0.623,    10.000,    -0.023,     0.013,    31.000
     0.000,   -48.487,  -237.983,    10.000,    -2.953,   -13.502,    31.100
     1.000,    59.045,   251.469,    10.000,     2.976,    13.489,    31.100
     2.000,     5.712,     0.624,    10.000,    -0.023,     0.013,    31.100
     0.000,   -48.782,  -239.334,    10.000,    -2.953,   -13.502,    31.200
     1.000,    59.343,   252.817,    10.000,     2.976,    13.489,    31.200
     2.000,     5.709,     0.626,    10.000,    -0.023,     0.013,    31.200
     0.000,   -49.078,  -240.684,    10.000,    -2.953,   -13.502,    31.300
     1.000,    59.641,   254.166,    10.000,     2.976,    13.489,    31.300
     2.000,     5.707,     0.627,    10.000,    -0.023,     0.013,    31.300
     0.000,   -49.373,  -242.034,    10.000,    -2.953,   -13.502,    31.400
     1.000,    59.938,   255.515,    10.000,     2.976,    13.489,    31.400
     2.000,     5.705,     0.628,    10.000,    -0.023,     0.013,    31.400
     0.000,   -49.668,  -243.384,    10.000,    -2.953,   -13.502,    31.500
     1.000,    60.236,   256.864,    10.000,     2.976,    13.489,    31.500
     2.000,     5.702,     0.629,    10.000,    -0.023,     0.013,    31.500
     0.000,   -49.964,  -244.734,    10.000,    -2.953,   -13.502,    31.600
     1.000,    60.533,   258.213,    10.000,     2.976,    13.489,    31.600
     2.000,     5.700,     0.631,    10.000,    -0.023,     0.013,    31.600
     0.000,   -50.259,  -246.084,    10.000,    -2.953,   -13.502,    31.700
     1.000,    60.831,   259.562,    10.000,     2.976,    13.489,    31.700
     2.000,     5.698,     0.632,    10.000,    -0.023,     0.013,    31.700
     0.000,   -50.554,  -247.435,    10.000,    -2.953,   -13.502,    31.800
     1.000,    61.129,   260.911,    10.000,     2.976,    13.489,    31.800
     2.000,     5.695,     0.633,    10.000,    -0.023,     0.013,    31.800
     0.000,   -50.850,  -248.785,    10.000,    -2.953,   -13.502,    31.900
     1.000,    61.426,   262.260,    10.000,     2.976,    13.489,    31.900
     2.000,     5.693,     0.635,    10.000,    -0.023,     0.013,    31.900
     0.000,   -51.145,  -250.135,    10.000,    -2.953,   -13.502,    32.000
     1.000,    61.724,   263.609,    10.000,     2.976,    13.489,    32.000
     2.000,     5.691,     0.636,    10.000,    -0.023,     0.013,    32.000
     0.000,   -51.440,  -251.485,    10.000,    -2.953,   -13.502,    32.100
     1.000,    62.022,   264.957,    10.000,     2.976,    13.489,    32.100
     2.000,     5.688,     0.637,    10.000,    -0.023,     0.013,    32.100
     0.000,   -51.735,  -252.835,    10.000,    -2.953,   -13.502,    32.200
     1.000,    62.319,   266.306,    10.000,     2.976,    13.489,    32.200
     2.000,     5.686,     0.638,    10.000,    -0.023,     0.013,    32.200
     0.000,   -52.031,  -254.185,    10.000,    -2.953,   -13.502,    32.300
     1.000,    62.617,   267.655,    10.000,     2.976,    13.489,    32.300
     2.000,     5.684,     0.640,    10.000,    -0.023,     0.013,    32.300
     0.000,   -52.326,  -255.536,    10.000,    -2.953,   -13.502,    32.400
     1.000,    62.914,   269.004,    10.000,     2.976,    13.489,    32.400
     2.000,     5.681,     0.641,    10.000,    -0.023,     0.013,    32.400
     0.000,   -52.621,  -256.886,    10.000,    -2.953,   -13.502,    32.500
     1.000,    63.212,   270.353,    10.000,     2.976,    13.489,    32.500
     2.000,     5.679,     0.642,    10.000,    -0.023,     0.013,    32.500
     0.000,   -52.917,  -258.236,    10.000,    -2.953,   -13.502,    32.600
     1.000,    63.510,   271.702,    10.000,     2.976,    13.489,    32.600
     2.000,     5.677,     0.644,    10.000,    -0.023,     0.013,    32.600
     0.000,   -53.212,  -259.586,    10.000,    -2.953,   -13.502,    32.700
     1.000,    63.807,   273.051,    10.000,     2.976,    13.489,    32.700
     2.000,     5.674,     0.645,    10.000,    -0.023,     0.013,    32.700
     0.000,   -53.507,  -260.936,    10.000,    -2.953,   -13.502,    32.800
     1.000,    64.105,   274.400,    10.000,     2.976,    13.489,    32.800
     2.000,     5.672,     0.646,    10.000,    -0.023,     0.013,    32.800
     0.000,   -53.803,  -262.286,    10.000,    -2.953,   -13.502,    32.900
     1.000,    64.403,   275.748,    10.000,     2.976,    13.489,    32.900
     2.000,     5.670,     0.647,    10.000,    -0.023,     0.013,    32.900
     0.000,   -54.098,  -263.637,    10.000,    -2.953,   -13.502,    33.000
     1.000,    64.700,   277.097,    10.000,     2.976,    13.489,    33.000
     2.000,     5.667,     0.649,    10.000,    -0.023,     0.013,    33.000
     0.000,   -54.393,  -264.987,    10.000,    -2.953,   -13.502,    33.100
     1.000,    64.998,   278.446,    10.000,     2.976,    13.489,    33.100
     2.000,     5.665,     0.650,    10.000,    -0.023,     0.013,    33.100
     0.000,   -54.688,  -266.337,    10.000,    -2.953,   -13.502,    33.200
     1.000,    65.295,   279.795,    10.000,     2.976,    13.489,    33.200
     2.000,     5.663,     0.651,    10.000,    -0.023,     0.013,    33.200
     0.000,   -54.984,  -267.687,    10.000,    -2.953,   -13.502,    33.300
     1.000,    65.593,   281.144,    10.000,     2.976,    13.489,    33.300
     2.000,     5.660,     0.653,    10.000,    -0.023,     0.013,    33.300
     0.000,   -55.279,  -269.037,    10.000,    -2.953,   -13.502,    33.400
     1.000,    65.891,   282.493,    10.000,     2.976,    13.489,    33.400
     2.000,     5.658,     0.654,    10.000,    -0.023,     0.013,    33.400
     0.000,   -55.574,  -270.387,    10.000,    -2.953,   -13.502,    33.500
     1.000,    66.188,   283.842,    10.000,     2.976,    13.489,    33.500
     2.000,     5.656,     0.655,    10.000,    -0.023,     0.013,    33.500
     0.000,   -55.870,  -271.738,    10.000,    -2.953,   -13.502,    33.600
     1.000,    66.486,   285.191,    10.000,     2.976,    13.489,    33.600
     2.000,     5.653,     0.656,    10.000,    -0.023,     0.013,    33.600
     0.000,   -56.165,  -273.088,    10.000,    -2.953,   -13.502,    33.700
     1.000,    66.784,   286.540,    10.000,     2.976,    13.489,    33.700
     2.000,     5.651,     0.658,    10.000,    -0.023,     0.013,    33.700
     0.000,   -56.460,  -274.438,    10.000,    -2.953,   -13.502,    33.800
     1.000,    67.081,   287.888,    10.000,     2.976,    13.489,    33.800
     2.000,     5.649,     0.659,    10.000,    -0.023,     0.013,    33.800
     0.000,   -56.756,  -275.788,    10.000,    -2.953,   -13.502,    33.900
     1.000,    67.379,   289.237,    10.000,     2.976,    13.489,    33.900
     2.000,     5.646,     0.660,    10.000,    -0.023,     0.013,    33.900
     0.000,   -57.051,  -277.138,    10.000,    -2.953,   -13.502,    34.000
     1.000,    67.676,   290.586,    10.000,     2.976,    13.489,    34.000
     2.000,     5.644,     0.662,    10.000,    -0.023,     0.013,    34.000
     0.000,   -57.346,  -278.488,    10.000,    -2.953,   -13.502,    34.100
     1.000,    67.974,   291.935,    10.000,     2.976,    13.489,    34.100
     2.000,     5.642,     0.663,    10.000,    -0.023,     0.013,    34.100
     0.000,   -57.641,  -279.839,    10.000,    -2.953,   -13.502,    34.200
     1.000,    68.272,   293.284,    10.000,     2.976,    13.489,    34.200
     2.000,     5.639,     0.664,    10.000,    -0.023,     0.013,    34.200
     0.000,   -57.937,  -281.189,    10.000,    -2.953,   -13.502,    34.300
     1.000,    68.569,   294.633,    10.000,     2.976,    13.489,    34.300
     2.000,     5.637,     0.665,    10.000,    -0.023,     0.013,    34.300
     0.000,   -58.232,  -282.539,    10.000,    -2.953,   -13.502,    34.400
     1.000,    68.867,   295.982,    10.000,     2.976,    13.489,    34.400
     2.000,     5.635,     0.667,    10.000,    -0.023,     0.013,    34.400
     0.000,   -58.527,  -283.889,    10.000,    -2.953,   -13.502,    34.500
     1.000,    69.165,   297.331,    10.000,     2.976,    13.489,    34.500
     2.000,     5.633,     0.668,    10.000,    -0.023,     0.013,    34.500
     0.000,   -58.823,  -285.239,    10.000,    -2.953,   -13.502,    34.600
     1.000,    69.462,   298.679,    10.000,     2.976,    13.489,    34.600
     2.000,     5.630,     0.669,    10.000,    -0.023,     0.013,    34.600
     0.000,   -59.118,  -286.589,    10.000,    -2.953,   -13.502,    34.700
     1.000,    69.760,   300.028,    10.000,     2.976,    13.489,    34.700
     2.000,     5.628,     0.671,    10.000,    -0.023,     0.013,    34.700
     0.000,   -59.413,  -287.940,    10.000,    -2.953,   -13.502,    34.800
     1.000,    70.057,   301.377,    10.000,     2.976,    13.489,    34.800
     2.000,     5.626,     0.672,    10.000,    -0.023,     0.013,    34.800
     0.000,   -59.708,  -289.290,    10.000,    -2.953,   -13.502,    34.900
     1.000,    70.355,   302.726,    10.000,     2.976,    13.489,    34.900
     2.000,     5.623,     0.673,    10.000,    -0.023,     0.013,    34.900
     0.000,   -60.004,  -290.640,    10.000,    -2.953,   -13.502,    35.000
     1.000,    70.653,   304.075,    10.000,     2.976,    13.489,    35.000
     2.000,     5.621,     0.675,    10.000,    -0.023,     0.013,    35.000
     0.000,   -60.299,  -291.990,    10.000,    -2.953,   -13.502,    35.100
     1.000,    70.950,   305.424,    10.000,     2.976,    13.489,    35.100
     2.000,     5.619,     0.676,    10.000,    -0.023,     0.013,    35.100
     0.000,   -60.594,  -293.340,    10.000,    -2.953,   -13.502,    35.200
     1.000,    71.248,   306.773,    10.000,     2.976,    13.489,    35.200
     2.000,     5.616,     0.677,    10.000,    -0.023,     0.013,    35.200
     0.000,   -60.890,  -294.690,    10.000,    -2.953,   -13.502,    35.300
     1.000,    71.546,   308.122,    10.000,     2.976,    13.489,    35.300
     2.000,     5.614,     0.678,    10.000,    -0.023,     0.013,    35.300
     0.000,   -61.185,  -296.041,    10.000,    -2.953,   -13.502,    35.400
     1.000,    71.843,   309.470,    10.000,     2.976,    13.489,    35.400
     2.000,     5.612,     0.680,    10.000,    -0.023,     0.013,    35.400
     0.000,   -61.480,  -297.391,    10.000,    -2.953,   -13.502,    35.500
     1.000,    72.141,   310.819,    10.000,     2.976,    13.489,    35.500
     2.000,     5.609,     0.681,    10.000,    -0.023,     0.013,    35.500
     0.000,   -61.776,  -298.741,    10.000,    -2.953,   -13.502,    35.600
     1.000,    72.438,   312.168,    10.000,     2.976,    13.489,    35.600
     2.000,     5.607,     0.682,    10.000,    -0.023,     0.013,    35.600
     0.000,   -62.071,  -300.091,    10.000,    -2.953,   -13.502,    35.700
     1.000,    72.736,   313.517,    10.000,     2.976,    13.489,    35.700
     2.000,     5.605,     0.684,    10.000,    -0.023,     0.013,    35.700
     0.000,   -62.366,  -301.441,    10.000,    -2.953,   -13.502,    35.800
     1.000,    73.034,   314.866,    10.000,     2.976,    13.489,    35.800
     2.000,     5.602,     0.685,    10.000,    -0.023,     0.013,    35.800
     0.000,   -62.661,  -302.792,    10.000,    -2.953,   -13.502,    35.900
     1.000,    73.331,   316.215,    10.000,     2.976,    13.489,    35.900
     2.000,     5.600,     0.686,    10.000,    -0.023,     0.013,    35.900
     0.000,   -62.957,  -304.142,    10.000,    -2.953,   -13.502,    36.000
     1.000,    73.629,   317.564,    10.000,     2.976,    13.489,    36.000
     2.000,     5.598,     0.687,    10.000,    -0.023,     0.013,    36.000
     0.000,   -63.252,  -305.492,    10.000,    -2.953,   -13.502,    36.100
     1.000,    73.927,   318.913,    10.000,     2.976,    13.489,    36.100
     2.000,     5.595,     0.689,    10.000,    -0.023,     0.013,    36.100
     0.000,   -63.547,  -306.842,    10.000,    -2.953,   -13.502,    36.200
     1.000,    74.224,   320.262,    10.000,     2.976,    13.489,    36.200
     2.000,     5.593,     0.690,    10.000,    -0.023,     0.013,    36.200
     0.000,   -63.843,  -308.192,    10.000,    -2.953,   -13.502,    36.300
     1.000,    74.522,   321.610,    10.000,     2.976,    13.489,    36.300
     2.000,     5.591,     0.691,    10.000,    -0.023,     0.013,    36.300
     0.000,   -64.138,  -309.542,    10.000,    -2.953,   -13.502,    36.400
     1.000,    74.819,   322.959,    10.000,     2.976,    13.489,    36.400
     2.000,     5.588,     0.693,    10.000,    -0.023,     0.013,    36.400
     0.000,   -64.433,  -310.893,    10.000,    -2.953,   -13.502,    36.500
     1.000,    75.117,   324.308,    10.000,     2.976,    13.489,    36.500
     2.000,     5.586,     0.694,    10.000,    -0.023,     0.013,    36.500
     0.000,   -64.729,  -312.243,    10.000,    -2.953,   -13.502,    36.600
     1.000,    75.415,   325.657,    10.000,     2.976,    13.489,    36.600
     2.000,     5.584,     0.695,    10.000,    -0.023,     0.013,    36.600
     0.000,   -65.024,  -313.593,    10.000,    -2.953,   -13.502,    36.700
     1.000,    75.712,   327.006,    10.000,     2.976,    13.489,    36.700
     2.000,     5.581,     0.696,    10.000,    -0.023,     0.013,    36.700
     0.000,   -65.319,  -314.943,    10.000,    -2.953,   -13.502,    36.800
     1.000,    76.010,   328.355,    10.000,     2.976,    13.489,    36.800
     2.000,     5.579,     0.698,    10.000,    -0.023,     0.013,    36.800
     0.000,   -65.614,  -316.293,    10.000,    -2.953,   -13.502,    36.900
     1.000,    76.308,   329.704,    10.000,     2.976,    13.489,    36.900
     2.000,     5.577,     0.699,    10.000,    -0.023,     0.013,    36.900
     0.000,   -65.910,  -317.643,    10.000,    -2.953,   -13.502,    37.000
     1.000,    76.605,   331.053,    10.000,     2.976,    13.489,    37.000
     2.000,     5.574,     0.700,    10.000,    -0.023,     0.013,    37.000
     0.000,   -66.205,  -318.994,    10.000,    -2.953,   -13.502,    37.100
     1.000,    76.903,   332.401,    10.000,     2.976,    13.489,    37.100
     2.000,     5.572,     0.702,    10.000,    -0.023,     0.013,    37.100
     0.000,   -66.500,  -320.344,    10.000,    -2.953,   -13.502,    37.200
     1.000,    77.201,   333.750,    10.000,     2.976,    13.489,    37.200
     2.000,     5.570,     0.703,    10.000,    -0.023,     0.013,    37.200
     0.000,   -66.796,  -321.694,    10.000,    -2.953,   -13.502,    37.300
     1.000,    77.498,   335.099,    10.000,     2.976,    13.489,    37.300
     2.000,     5.567,     0.704,    10.000,    -0.023,     0.013,    37.300
     0.000,   -67.091,  -323.044,    10.000,    -2.953,   -13.502,    37.400
     1.000,    77.796,   336.448,    10.000,     2.976,    13.489,    37.400
     2.000,     5.565,     0.705,    10.000,    -0.023,     0.013,    37.400
     0.000,   -67.386,  -324.394,    10.000,    -2.953,   -13.502,    37.500
     1.000,    78.093,   337.797,    10.000,     2.976,    13.489,    37.500
     2.000,     5.563,     0.707,    10.000,    -0.023,     0.013,    37.500
     0.000,   -67.682,  -325.744,    10.000,    -2.953,   -13.502,    37.600
     1.000,    78.391,   339.146,    10.000,     2.976,    13.489,    37.600
     2.000,     5.560,     0.708,    10.000,    -0.023,     0.013,    37.600
     0.000,   -67.977,  -327.095,    10.000,    -2.953,   -13.502,    37.700
     1.000,    78.689,   340.495,    10.000,     2.976,    13.489,    37.700
     2.000,     5.558,     0.709,    10.000,    -0.023,     0.013,    37.700
     0.000,   -68.272,  -328.445,    10.000,    -2.953,   -13.502,    37.800
     1.000,    78.986,   341.844,    10.000,     2.976,    13.489,    37.800
     2.000,     5.556,     0.711,    10.000,    -0.023,     0.013,    37.800
     0.000,   -68.567,  -329.795,    10.000,    -2.953,   -13.502,    37.900
     1.000,    79.284,   343.193,    10.000,     2.976,    13.489,    37.900
     2.000,     5.553,     0.712,    10.000,    -0.023,     0.013,    37.900
     0.000,   -68.863,  -331.145,    10.000,    -2.953,   -13.502,    38.000
     1.000,    79.582,   344.541,    10.000,     2.976,    13.489,    38.000
     2.000,     5.551,     0.713,    10.000,    -0.023,     0.013,    38.000
     0.000,   -69.158,  -332.495,    10.000,    -2.953,   -13.502,    38.100
     1.000,    79.879,   345.890,    10.000,     2.976,    13.489,    38.100
     2.000,     5.549,     0.714,    10.000,    -0.023,     0.013,    38.100
     0.000,   -69.453,  -333.845,    10.000,    -2.953,   -13.502,    38.200
     1.000,    80.177,   347.239,    10.000,     2.976,    13.489,    38.200
     2.000,     5.546,     0.716,    10.000,    -0.023,     0.013,    38.200
     0.000,   -69.749,  -335.196,    10.000,    -2.953,   -13.502,    38.300
     1.000,    80.474,   348.588,    10.000,     2.976,    13.489,    38.300
     2.000,     5.544,     0.717,    10.000,    -0.023,     0.013,    38.300
