id,b_1,b_2,m,v_1,v_2,t
     0.000,  4719.519, 17362.667,    10.000,   318.367,  1172.713,    20.400
     1.000,   -83.548,  -110.046,    10.000,    -5.797,    -7.378,    20.400
     2.000, -4618.538,-17241.129,    10.000,  -312.570, -1165.335,    20.400
     0.000,  4751.356, 17479.939,    10.000,   318.367,  1172.713,    20.500
     1.000,   -84.128,  -110.784,    10.000,    -5.797,    -7.378,    20.500
     2.000, -4649.795,-17357.663,    10.000,  -312.570, -1165.335,    20.500
     0.000,  4783.193, 17597.210,    10.000,   318.367,  1172.713,    20.600
     1.000,   -84.708,  -111.522,    10.000,    -5.797,    -7.378,    20.600
     2.000, -4681.052,-17474.196,    10.000,  -312.570, -1165.335,    20.600
     0.000,  4815.029, 17714.481,    10.000,   318.367,  1172.713,    20.700
     1.000,   -85.288,  -112.259,    10.000,    -5.797,    -7.378,    20.700
     2.000, -4712.309,-17590.730,    10.000,  -312.570, -1165.335,    20.700
     0.000,  4846.866, 17831.753,    10.000,   318.367,  1172.713,    20.800
     1.000,   -85.867,  -112.997,    10.000,    -5.797,    -7.378,    20.800
     2.000, -4743.566,-17707.263,    10.000,  -312.570, -1165.335,    20.800
     0.000,  4878.703, 17949.024,    10.000,   318.367,  1172.713,    20.900
     1.000,   -86.447,  -113.735,    10.000,    -5.797,    -7.378,    20.900
     2.000, -4774.823,-17823.797,    10.000,  -312.570, -1165.335,    20.900
     0.000,  4910.540, 18066.296,    10.000,   318.367,  1172.713,    21.000
     1.000,   -87.027,  -114.473,    10.000,    -5.797,    -7.378,    21.000
     2.000, -4806.080,-17940.331,    10.000,  -312.570, -1165.335,    21.000
     0.000,  4942.376, 18183.567,    10.000,   318.367,  1172.713,    21.100
     1.000,   -87.606,  -115.211,    10.000,    -5.797,    -7.378,    21.100
     2.000, -4837.337,-18056.864,    10.000,  -312.570, -1165.335,    21.100
     0.000,  4974.213, 18300.838,    10.000,   318.367,  1172.713,    21.200
     1.000,   -88.186,  -115.948,    10.000,    -5.797,    -7.378,    21.200
     2.000, -4868.594,-18173.398,    10.000,  -312.570, -1165.335,    21.200
     0.000,  5006.050, 18418.110,    10.000,   318.367,  1172.713,    21.300
     1.000,   -88.766,  -116.686,    10.000,    -5.797,    -7.378,    21.300
     2.000, -4899.851,-18289.931,    10.000,  -312.570, -1165.335,    21.300
     0.000,  5037.886, 18535.381,    10.000,   318.367,  1172.713,    21.400
     1.000,   -89.346,  -117.424,    10.000,    -5.797,    -7.378,    21.400
     2.000, -4931.108,-18406.465,    10.000,  -312.570, -1165.335,    21.400
     0.000,  5069.723, 18652.652,    10.000,   318.367,  1172.713,    21.500
     1.000,   -89.925,  -118.162,    10.000,    -5.797,    -7.378,    21.500
     2.000, -4962.365,-18522.998,    10.000,  -312.570, -1165.335,    21.500
     0.000,  5101.560, 18769.924,    10.000,   318.367,  1172.713,    21.600
     1.000,   -90.505,  -118.899,    10.000,    -5.797,    -7.378,    21.600
     2.000, -4993.622,-18639.532,    10.000,  -312.570, -1165.335,    21.600
     0.000,  5133.397, 18887.195,    10.000,   318.367,  1172.713,    21.700
     1.000,   -91.085,  -119.637,    10.000,    -5.797,    -7.378,    21.700
     2.000, -5024.879,-18756.065,    10.000,  -312.570, -1165.335,    21.700
     0.000,  5165.233, 19004.466,    10.000,   318.367,  1172.713,    21.800
     1.000,   -91.664,  -120.375,    10.000,    -5.797,    -7.378,    21.800
     2.000, -5056.136,-18872.599,    10.000,  -312.570, -1165.335,    21.800
     0.000,  5197.070, 19121.738,    10.000,   318.367,  1172.713,    21.900
     1.000,   -92.244,  -121.113,    10.000,    -5.797,    -7.378,    21.900
     2.000, -5087.393,-18989.133,    10.000,  -312.570, -1165.335,    21.900
     0.000,  5228.907, 19239.009,    10.000,   318.367,  1172.713,    22.000
     1.000,   -92.824,  -121.851,    10.000,    -5.797,    -7.378,    22.000
     2.000, -5118.650,-19105.666,    10.000,  -312.570, -1165.335,    22.000
     0.000,  5260.744, 19356.280,    10.000,   318.367,  1172.713,    22.100
     1.000,   -93.404,  -122.588,    10.000,    -5.797,    -7.378,    22.100
     2.000, -5149.907,-19222.200,    10.000,  -312.570, -1165.335,    22.100
     0.000,  5292.580, 19473.552,    10.000,   318.367,  1172.713,    22.200
     1.000,   -93.983,  -123.326,    10.000,    -5.797,    -7.378,    22.200
     2.000, -5181.164,-19338.733,    10.000,  -312.570, -1165.335,    22.200
     0.000,  5324.417, 19590.823,    10.000,   318.367,  1172.713,    22.300
     1.000,   -94.563,  -124.064,    10.000,    -5.797,    -7.378,    22.300
     2.000, -5212.421,-19455.267,    10.000,  -312.570, -1165.335,    22.300
     0.000,  5356.254, 19708.094,    10.000,   318.367,  1172.713,    22.400
     1.000,   -95.143,  -124.802,    10.000,    -5.797,    -7.378,    22.400
     2.000, -5243.678,-19571.800,    10.000,  -312.570, -1165.335,    22.400
     0.000,  5388.090, 19825.366,    10.000,   318.367,  1172.713,    22.500
     1.000,   -95.722,  -125.540,    10.000,    -5.797,    -7.378,    22.500
     2.000, -5274.935,-19688.334,    10.000,  -312.570, -1165.335,    22.500
     0.000,  5419.927, 19942.637,    10.000,   318.367,  1172.713,    22.600
     1.000,   -96.302,  -126.277,    10.000,    -5.797,    -7.378,    22.600
     2.000, -5306.192,-19804.867,    10.000,  -312.570, -1165.335,    22.600
     0.000,  5451.764, 20059.908,    10.000,   318.367,  1172.713,    22.700
     1.000,   -96.882,  -127.015,    10.000,    -5.797,    -7.378,    22.700
     2.000, -5337.449,-19921.401,    10.000,  -312.570, -1165.335,    22.700
     0.000,  5483.601, 20177.180,    10.000,   318.367,  1172.713,    22.800
     1.000,   -97.461,  -127.753,    10.000,    -5.797,    -7.378,    22.800
     2.000, -5368.706,-20037.934,    10.000,  -312.570, -1165.335,    22.800
     0.000,  5515.437, 20294.451,    10.000,   318.367,  1172.713,    22.900
     1.000,   -98.041,  -128.491,    10.000,    -5.797,    -7.378,    22.900
     2.000, -5399.963,-20154.468,    10.000,  -312.570, -1165.335,    22.900
     0.000,  5547.274, 20411.722,    10.000,   318.367,  1172.713,    23.000
     1.000,   -98.621,  -129.229,    10.000,    -5.797,    -7.378,    23.000
     2.000, -5431.220,-20271.002,    10.000,  -312.570, -1165.335,    23.000
     0.000,  5579.111, 20528.994,    10.000,   318.367,  1172.713,    23.100
     1.000,   -99.201,  -129.966,    10.000,    -5.797,    -7.378,    23.100
     2.000, -5462.477,-20387.535,    10.000,  -312.570, -1165.335,    23.100
     0.000,  5610.948, 20646.265,    10.000,   318.367,  1172.713,    23.200
     1.000,   -99.780,  -130.704,    10.000,    -5.797,    -7.378,    23.200
     2.000, -5493.734,-20504.069,    10.000,  -312.570, -1165.335,    23.200
     0.000,  5642.784, 20763.536,    10.000,   318.367,  1172.713,    23.300
     1.000,  -100.360,  -131.442,    10.000,    -5.797,    -7.378,    23.300
     2.000, -5524.991,-20620.602,    10.000,  -312.570, -1165.335,    23.300
     0.000,  5674.621, 20880.808,    10.000,   318.367,  1172.713,    23.400
     1.000,  -100.940,  -132.180,    10.000,    -5.797,    -7.378,    23.400
     2.000, -5556.248,-20737.136,    10.000,  -312.570, -1165.335,    23.400
     0.000,  5706.458, 20998.079,    10.000,   318.367,  1172.713,    23.500
     1.000,  -101.519,  -132.917,    10.000,    -5.797,    -7.378,    23.500
     2.000, -5587.505,-20853.669,    10.000,  -312.570, -1165.335,    23.500
     0.000,  5738.294, 21115.350,    10.000,   318.367,  1172.713,    23.600
     1.000,  -102.099,  -133.655,    10.000,    -5.797,    -7.378,    23.600
     2.000, -5618.762,-20970.203,    10.000,  -312.570, -1165.335,    23.600
     0.000,  5770.131, 21232.622,    10.000,   318.367,  1172.713,    23.700
     1.000,  -102.679,  -134.393,    10.000,    -5.797,    -7.378,    23.700
     2.000, -5650.019,-21086.736,    10.000,  -312.570, -1165.335,    23.700
     0.000,  5801.968, 21349.893,    10.000,   318.367,  1172.713,    23.800
     1.000,  -103.259,  -135.131,    10.000,    -5.797,    -7.378,    23.800
     2.000, -5681.276,-21203.270,    10.000,  -312.570, -1165.335,    23.800
     0.000,  5833.805, 21467.164,    10.000,   318.367,  1172.713,    23.900
     1.000,  -103.838,  -135.869,    10.000,    -5.797,    -7.378,    23.900
     2.000, -5712.533,-21319.804,    10.000,  -312.570, -1165.335,    23.900
     0.000,  5865.641, 21584.436,    10.000,   318.367,  1172.713,    24.000
     1.000,  -104.418,  -136.606,    10.000,    -5.797,    -7.378,    24.000
     2.000, -5743.790,-21436.337,    10.000,  -312.570, -1165.335,    24.000
     0.000,  5897.478, 21701.707,    10.000,   318.367,  1172.713,    24.100
     1.000,  -104.998,  -137.344,    10.000,    -5.797,    -7.378,    24.100
     2.000, -5775.047,-21552.871,    10.000,  -312.570, -1165.335,    24.100
     0.000,  5929.315, 21818.978,    10.000,   318.367,  1172.713,    24.200
     1.000,  -105.577,  -138.082,    10.000,    -5.797,    -7.378,    24.200
     2.000, -5806.304,-21669.404,    10.000,  -312.570, -1165.335,    24.200
     0.000,  5961.152, 21936.250,    10.000,   318.367,  1172.713,    24.300
     1.000,  -106.157,  -138.820,    10.000,    -5.797,    -7.378,    24.300
     2.000, -5837.561,-21785.938,    10.000,  -312.570, -1165.335,    24.300
     0.000,  5992.988, 22053.521,    10.000,   318.367,  1172.713,    24.400
     1.000,  -106.737,  -139.558,    10.000,    -5.797,    -7.378,    24.400
     2.000, -5868.818,-21902.471,    10.000,  -312.570, -1165.335,    24.400
     0.000,  6024.825, 22170.792,    10.000,   318.367,  1172.713,    24.500
     1.000,  -107.317,  -140.295,    10.000,    -5.797,    -7.378,    24.500
     2.000, -5900.075,-22019.005,    10.000,  -312.570, -1165.335,    24.500
     0.000,  6056.662, 22288.064,    10.000,   318.367,  1172.713,    24.600
     1.000,  -107.896,  -141.033,    10.000,    -5.797,    -7.378,    24.600
     2.000, -5931.332,-22135.538,    10.000,  -312.570, -1165.335,    24.600
     0.000,  6088.498, 22405.335,    10.000,   318.367,  1172.713,    24.700
     1.000,  -108.476,  -141.771,    10.000,    -5.797,    -7.378,    24.700
     2.000, -5962.589,-22252.072,    10.000,  -312.570, -1165.335,    24.700
     0.000,  6120.335, 22522.606,    10.000,   318.367,  1172.713,    24.800
     1.000,  -109.056,  -142.509,    10.000,    -5.797,    -7.378,    24.800
     2.000, -5993.846,-22368.605,    10.000,  -312.570, -1165.335,    24.800
     0.000,  6152.172, 22639.878,    10.000,   318.367,  1172.713,    24.900
     1.000,  -109.635,  -143.246,    10.000,    -5.797,    -7.378,    24.900
     2.000, -6025.103,-22485.139,    10.000,  -312.570, -1165.335,    24.900
     0.000,  6184.009, 22757.149,    10.000,   318.367,  1172.713,    25.000
     1.000,  -110.215,  -143.984,    10.000,    -5.797,    -7.378,    25.000
     2.000, -6056.360,-22601.673,    10.000,  -312.570, -1165.335,    25.000
     0.000,  6215.845, 22874.420,    10.000,   318.367,  1172.713,    25.100
     1.000,  -110.795,  -144.722,    10.000,    -5.797,    -7.378,    25.100
     2.000, -6087.617,-22718.206,    10.000,  -312.570, -1165.335,    25.100
     0.000,  6247.682, 22991.692,    10.000,   318.367,  1172.713,    25.200
     1.000,  -111.375,  -145.460,    10.000,    -5.797,    -7.378,    25.200
     2.000, -6118.874,-22834.740,    10.000,  -312.570, -1165.335,    25.200
     0.000,  6279.519, 23108.963,    10.000,   318.367,  1172.713,    25.300
     1.000,  -111.954,  -146.198,    10.000,    -5.797,    -7.378,    25.300
     2.000, -6150.132,-22951.273,    10.000,  -312.570, -1165.335,    25.300
     0.000,  6311.356, 23226.234,    10.000,   318.367,  1172.713,    25.400
     1.000,  -112.534,  -146.935,    10.000,    -5.797,    -7.378,    25.400
     2.000, -6181.389,-23067.807,    10.000,  -312.570, -1165.335,    25.400
     0.000,  6343.192, 23343.506,    10.000,   318.367,  1172.713,    25.500
     1.000,  -113.114,  -147.673,    10.000,    -5.797,    -7.378,    25.500
     2.000, -6212.646,-23184.340,    10.000,  -312.570, -1165.335,    25.500
     0.000,  6375.029, 23460.777,    10.000,   318.367,  1172.713,    25.600
     1.000,  -113.693,  -148.411,    10.000,    -5.797,    -7.378,    25.600
     2.000, -6243.903,-23300.874,    10.000,  -312.570, -1165.335,    25.600
     0.000,  6406.866, 23578.048,    10.000,   318.367,  1172.713,    25.700
     1.000,  -114.273,  -149.149,    10.000,    -5.797,    -7.378,    25.700
     2.000, -6275.160,-23417.407,    10.000,  -312.570, -1165.335,    25.700
     0.000,  6438.703, 23695.320,    10.000,   318.367,  1172.713,    25.800
     1.000,  -114.853,  -149.887,    10.000,    -5.797,    -7.378,    25.800
     2.000, -6306.417,-23533.941,    10.000,  -312.570, -1165.335,    25.800
     0.000,  6470.539, 23812.591,    10.000,   318.367,  1172.713,    25.900
     1.000,  -115.433,  -150.624,    10.000,    -5.797,    -7.378,    25.900
     2.000, -6337.674,-23650.475,    10.000,  -312.570, -1165.335,    25.900
     0.000,  6502.376, 23929.862,    10.000,   318.367,  1172.713,    26.000
     1.000,  -116.012,  -151.362,    10.000,    -5.797,    -7.378,    26.000
     2.000, -6368.931,-23767.008,    10.000,  -312.570, -1165.335,    26.000
     0.000,  6534.213, 24047.134,    10.000,   318.367,  1172.713,    26.100
     1.000,  -116.592,  -152.100,    10.000,    -5.797,    -7.378,    26.100
     2.000, -6400.188,-23883.542,    10.000,  -312.570, -1165.335,    26.100
     0.000,  6566.049, 24164.405,    10.000,   318.367,  1172.713,    26.200
     1.000,  -117.172,  -152.838,    10.000,    -5.797,    -7.378,    26.200
     2.000, -6431.445,-24000.075,    10.000,  -312.570, -1165.335,    26.200
     0.000,  6597.886, 24281.676,    10.000,   318.367,  1172.713,    26.300
     1.000,  -117.751,  -153.576,    10.000,    -5.797,    -7.378,    26.300
     2.000, -6462.702,-24116.609,    10.000,  -312.570, -1165.335,    26.300
     0.000,  6629.723, 24398.948,    10.000,   318.367,  1172.713,    26.400
     1.000,  -118.331,  -154.313,    10.000,    -5.797,    -7.378,    26.400
     2.000, -6493.959,-24233.142,    10.000,  -312.570, -1165.335,    26.400
     0.000,  6661.560, 24516.219,    10.000,   318.367,  1172.713,    26.500
     1.000,  -118.911,  -155.051,    10.000,    -5.797,    -7.378,    26.500
     2.000, -6525.216,-24349.676,    10.000,  -312.570, -1165.335,    26.500
     0.000,  6693.396, 24633.490,    10.000,   318.367,  1172.713,    26.600
     1.000,  -119.491,  -155.789,    10.000,    -5.797,    -7.378,    26.600
     2.000, -6556.473,-24466.209,    10.000,  -312.570, -1165.335,    26.600
     0.000,  6725.233, 24750.762,    10.000,   318.367,  1172.713,    26.700
     1.000,  -120.070,  -156.527,    10.000,    -5.797,    -7.378,    26.700
     2.000, -6587.730,-24582.743,    10.000,  -312.570, -1165.335,    26.700
     0.000,  6757.070, 24868.033,    10.000,   318.367,  1172.713,    26.800
     1.000,  -120.650,  -157.264,    10.000,    -5.797,    -7.378,    26.800
     2.000, -6618.987,-24699.276,    10.000,  -312.570, -1165.335,    26.800
     0.000,  6788.907, 24985.304,    10.000,   318.367,  1172.713,    26.900
     1.000,  -121.230,  -158.002,    10.000,    -5.797,    -7.378,    26.900
     2.000, -6650.244,-24815.810,    10.000,  -312.570, -1165.335,    26.900
     0.000,  6820.743, 25102.576,    10.000,   318.367,  1172.713,    27.000
     1.000,  -121.809,  -158.740,    10.000,    -5.797,    -7.378,    27.000
     2.000, -6681.501,-24932.344,    10.000,  -312.570, -1165.335,    27.000
     0.000,  6852.580, 25219.847,    10.000,   318.367,  1172.713,    27.100
     1.000,  -122.389,  -159.478,    10.000,    -5.797,    -7.378,    27.100
     2.000, -6712.758,-25048.877,    10.000,  -312.570, -1165.335,    27.100
     0.000,  6884.417, 25337.118,    10.000,   318.367,  1172.713,    27.200
     1.000,  -122.969,  -160.216,    10.000,    -5.797,    -7.378,    27.200
     2.000, -6744.015,-25165.411,    10.000,  -312.570, -1165.335,    27.200
     0.000,  6916.253, 25454.390,    10.000,   318.367,  1172.713,    27.300
     1.000,  -123.549,  -160.953,    10.000,    -5.797,    -7.378,    27.300
     2.000, -6775.272,-25281.944,    10.000,  -312.570, -1165.335,    27.300
     0.000,  6948.090, 25571.661,    10.000,   318.367,  1172.713,    27.400
     1.000,  -124.128,  -161.691,    10.000,    -5.797,    -7.378,    27.400
     2.000, -6806.529,-25398.478,    10.000,  -312.570, -1165.335,    27.400
     0.000,  6979.927, 25688.932,    10.000,   318.367,  1172.713,    27.500
     1.000,  -124.708,  -162.429,    10.000,    -5.797,    -7.378,    27.500
     2.000, -6837.786,-25515.011,    10.000,  -312.570, -1165.335,    27.500
     0.000,  7011.764, 25806.204,    10.000,   318.367,  1172.713,    27.600
     1.000,  -125.288,  -163.167,    10.000,    -5.797,    -7.378,    27.600
     2.000, -6869.043,-25631.545,    10.000,  -312.570, -1165.335,    27.600
     0.000,  7043.600, 25923.475,    10.000,   318.367,  1172.713,    27.700
     1.000,  -125.867,  -163.905,    10.000,    -5.797,    -7.378,    27.700
     2.000, -6900.300,-25748.078,    10.000,  -312.570, -1165.335,    27.700
     0.000,  7075.437, 26040.746,    10.000,   318.367,  1172.713,    27.800
     1.000,  -126.447,  -164.642,    10.000,    -5.797,    -7.378,    27.800
     2.000, -6931.557,-25864.612,    10.000,  -312.570, -1165.335,    27.800
     0.000,  7107.274, 26158.018,    10.000,   318.367,  1172.713,    27.900
     1.000,  -127.027,  -165.380,    10.000,    -5.797,    -7.378,    27.900
     2.000, -6962.814,-25981.146,    10.000,  -312.570, -1165.335,    27.900
     0.000,  7139.111, 26275.289,    10.000,   318.367,  1172.713,    28.000
     1.000,  -127.607,  -166.118,    10.000,    -5.797,    -7.378,    28.000
     2.000, -6994.071,-26097.679,    10.000,  -312.570, -1165.335,    28.000
     0.000,  7170.947, 26392.560,    10.000,   318.367,  1172.713,    28.100
     1.000,  -128.186,  -166.856,    10.000,    -5.797,    -7.378,    28.100
     2.000, -7025.328,-26214.213,    10.000,  -312.570, -1165.335,    28.100
     0.000,  7202.784, 26509.832,    10.000,   318.367,  1172.713,    28.200
     1.000,  -128.766,  -167.593,    10.000,    -5.797,    -7.378,    28.200
     2.000, -7056.585,-26330.746,    10.000,  -312.570, -1165.335,    28.200
     0.000,  7234.621, 26627.103,    10.000,   318.367,  1172.713,    28.300
     1.000,  -129.346,  -168.331,    10.000,    -5.797,    -7.378,    28.300
     2.000, -7087.842,-26447.280,    10.000,  -312.570, -1165.335,    28.300
     0.000,  7266.457, 26744.374,    10.000,   318.367,  1172.713,    28.400
     1.000,  -129.925,  -169.069,    10.000,    -5.797,    -7.378,    28.400
     2.000, -7119.099,-26563.813,    10.000,  -312.570, -1165.335,    28.400
     0.000,  7298.294, 26861.646,    10.000,   318.367,  1172.713,    28.500
     1.000,  -130.505,  -169.807,    10.000,    -5.797,    -7.378,    28.500
     2.000, -7150.356,-26680.347,    10.000,  -312.570, -1165.335,    28.500
     0.000,  7330.131, 26978.917,    10.000,   318.367,  1172.713,    28.600
     1.000,  -131.085,  -170.545,    10.000,    -5.797,    -7.378,    28.600
     2.000, -7181.613,-26796.880,    10.000,  -312.570, -1165.335,    28.600
     0.000,  7361.968, 27096.188,    10.000,   318.367,  1172.713,    28.700
     1.000,  -131.665,  -171.282,    10.000,    -5.797,    -7.378,    28.700
     2.000, -7212.870,-26913.414,    10.000,  -312.570, -1165.335,    28.700
     0.000,  7393.804, 27213.460,    10.000,   318.367,  1172.713,    28.800
     1.000,  -132.244,  -172.020,    10.000,    -5.797,    -7.378,    28.800
     2.000, -7244.127,-27029.947,    10.000,  -312.570, -1165.335,    28.800
     0.000,  7425.641, 27330.731,    10.000,   318.367,  1172.713,    28.900
     1.000,  -132.824,  -172.758,    10.000,    -5.797,    -7.378,    28.900
     2.000, -7275.384,-27146.481,    10.000,  -312.570, -1165.335,    28.900
     0.000,  7457.478, 27448.003,    10.000,   318.367,  1172.713,    29.000
     1.000,  -133.404,  -173.496,    10.000,    -5.797,    -7.378,    29.000
     2.000, -7306.641,-27263.015,    10.000,  -312.570, -1165.335,    29.000
     0.000,  7489.315, 27565.274,    10.000,   318.367,  1172.713,    29.100
     1.000,  -133.983,  -174.234,    10.000,    -5.797,    -7.378,    29.100
     2.000, -7337.898,-27379.548,    10.000,  -312.570, -1165.335,    29.100
     0.000,  7521.151, 27682.545,    10.000,   318.367,  1172.713,    29.200
     1.000,  -134.563,  -174.971,    10.000,    -5.797,    -7.378,    29.200
     2.000, -7369.155,-27496.082,    10.000,  -312.570, -1165.335,    29.200
     0.000,  7552.988, 27799.817,    10.000,   318.367,  1172.713,    29.300
     1.000,  -135.143,  -175.709,    10.000,    -5.797,    -7.378,    29.300
     2.000, -7400.412,-27612.615,    10.000,  -312.570, -1165.335,    29.300
     0.000,  7584.825, 27917.088,    10.000,   318.367,  1172.713,    29.400
     1.000,  -135.723,  -176.447,    10.000,    -5.797,    -7.378,    29.400
     2.000, -7431.669,-27729.149,    10.000,  -312.570, -1165.335,    29.400
     0.000,  7616.661, 28034.359,    10.000,   318.367,  1172.713,    29.500
     1.000,  -136.302,  -177.185,    10.000,    -5.797,    -7.378,    29.500
     2.000, -7462.926,-27845.682,    10.000,  -312.570, -1165.335,    29.500
     0.000,  7648.498, 28151.631,    10.000,   318.367,  1172.713,    29.600
     1.000,  -136.882,  -177.922,    10.000,    -5.797,    -7.378,    29.600
     2.000, -7494.183,-27962.216,    10.000,  -312.570, -1165.335,    29.600
     0.000,  7680.335, 28268.902,    10.000,   318.367,  1172.713,    29.700
     1.000,  -137.462,  -178.660,    10.000,    -5.797,    -7.378,    29.700
     2.000, -7525.440,-28078.749,    10.000,  -312.570, -1165.335,    29.700
     0.000,  7712.172, 28386.173,    10.000,   318.367,  1172.713,    29.800
     1.000,  -138.041,  -179.398,    10.000,    -5.797,    -7.378,    29.800
     2.000, -7556.697,-28195.283,    10.000,  -312.570, -1165.335,    29.800
     0.000,  7744.008, 28503.445,    10.000,   318.367,  1172.713,    29.900
     1.000,  -138.621,  -180.136,    10.000,    -5.797,    -7.378,    29.900
     2.000, -7587.954,-28311.817,    10.000,  -312.570, -1165.335,    29.900
     0.000,  7775.845, 28620.716,    10.000,   318.367,  1172.713,    30.000
     1.000,  -139.201,  -180.874,    10.000,    -5.797,    -7.378,    30.000
     2.000, -7619.211,-28428.350,    10.000,  -312.570, -1165.335,    30.000
     0.000,  7807.682, 28737.987,    10.000,   318.367,  1172.713,    30.100
     1.000,  -139.781,  -181.611,    10.000,    -5.797,    -7.378,    30.100
     2.000, -7650.468,-28544.884,    10.000,  -312.570, -1165.335,    30.100
     0.000,  7839.519, 28855.259,    10.000,   318.367,  1172.713,    30.200
     1.000,  -140.360,  -182.349,    10.000,    -5.797,    -7.378,    30.200
     2.000, -7681.725,-28661.417,    10.000,  -312.570, -1165.335,    30.200
     0.000,  7871.355, 28972.530,    10.000,   318.367,  1172.713,    30.300
     1.000,  -140.940,  -183.087,    10.000,    -5.797,    -7.378,    30.300
     2.000, -7712.982,-28777.951,    10.000,  -312.570, -1165.335,    30.300
     0.000,  7903.192, 29089.801,    10.000,   318.367,  1172.713,    30.400
     1.000,  -141.520,  -183.825,    10.000,    -5.797,    -7.378,    30.400
     2.000, -7744.239,-28894.484,    10.000,  -312.570, -1165.335,    30.400
     0.000,  7935.029, 29207.073,    10.000,   318.367,  1172.713,    30.500
     1.000,  -142.099,  -184.563,    10.000,    -5.797,    -7.378,    30.500
     2.000, -7775.496,-29011.018,    10.000,  -312.570, -1165.335,    30.500
     0.000,  7966.865, 29324.344,    10.000,   318.367,  1172.713,    30.600
     1.000,  -142.679,  -185.300,    10.000,    -5.797,    -7.378,    30.600
     2.000, -7806.753,-29127.551,    10.000,  -312.570, -1165.335,    30.600
     0.000,  7998.702, 29441.615,    10.000,   318.367,  1172.713,    30.700
     1.000,  -143.259,  -186.038,    10.000,    -5.797,    -7.378,    30.700
     2.000, -7838.010,-29244.085,    10.000,  -312.570, -1165.335,    30.700
     0.000,  8030.539, 29558.887,    10.000,   318.367,  1172.713,    30.800
     1.000,  -143.838,  -186.776,    10.000,    -5.797,    -7.378,    30.800
     2.000, -7869.267,-29360.618,    10.000,  -312.570, -1165.335,    30.800
     0.000,  8062.376, 29676.158,    10.000,   318.367,  1172.713,    30.900
     1.000,  -144.418,  -187.514,    10.000,    -5.797,    -7.378,    30.900
     2.000, -7900.524,-29477.152,    10.000,  -312.570, -1165.335,    30.900
     0.000,  8094.212, 29793.429,    10.000,   318.367,  1172.713,    31.000
     1.000,  -144.998,  -188.252,    10.000,    -5.797,    -7.378,    31.000
     2.000, -7931.781,-29593.686,    10.000,  -312.570, -1165.335,    31.000
     0.000,  8126.049, 29910.701,    10.000,   318.367,  1172.713,    31.100
     1.000,  -145.578,  -188.989,    10.000,    -5.797,    -7.378,    31.100
     2.000, -7963.038,-29710.219,    10.000,  -312.570, -1165.335,    31.100
     0.000,  8157.886, 30027.972,    10.000,   318.367,  1172.713,    31.200
     1.000,  -146.157,  -189.727,    10.000,    -5.797,    -7.378,    31.200
     2.000, -7994.295,-29826.753,    10.000,  -312.570, -1165.335,    31.200
     0.000,  8189.723, 30145.243,    10.000,   318.367,  1172.713,    31.300
     1.000,  -146.737,  -190.465,    10.000,    -5.797,    -7.378,    31.300
     2.000, -8025.552,-29943.286,    10.000,  -312.570, -1165.335,    31.300
     0.000,  8221.559, 30262.515,    10.000,   318.367,  1172.713,    31.400
     1.000,  -147.317,  -191.203,    10.000,    -5.797,    -7.378,    31.400
     2.000, -8056.809,-30059.820,    10.000,  -312.570, -1165.335,    31.400
     0.000,  8253.396, 30379.786,    10.000,   318.367,  1172.713,    31.500
     1.000,  -147.896,  -191.940,    10.000,    -5.797,    -7.378,    31.500
     2.000, -8088.066,-30176.353,    10.000,  -312.570, -1165.335,    31.500
     0.000,  8285.233, 30497.057,    10.000,   318.367,  1172.713,    31.600
     1.000,  -148.476,  -192.678,    10.000,    -5.797,    -7.378,    31.600
     2.000, -8119.323,-30292.887,    10.000,  -312.570, -1165.335,    31.600
     0.000,  8317.069, 30614.329,    10.000,   318.367,  1172.713,    31.700
     1.000,  -149.056,  -193.416,    10.000,    -5.797,    -7.378,    31.700
     2.000, -8150.581,-30409.420,    10.000,  -312.570, -1165.335,    31.700
     0.000,  8348.906, 30731.600,    10.000,   318.367,  1172.713,    31.800
     1.000,  -149.636,  -194.154,    10.000,    -5.797,    -7.378,    31.800
     2.000, -8181.838,-30525.954,    10.000,  -312.570, -1165.335,    31.800
     0.000,  8380.743, 30848.871,    10.000,   318.367,  1172.713,    31.900
     1.000,  -150.215,  -194.892,    10.000,    -5.797,    -7.378,    31.900
     2.000, -8213.095,-30642.488,    10.000,  -312.570, -1165.335,    31.900
     0.000,  8412.580, 30966.143,    10.000,   318.367,  1172.713,    32.000
     1.000,  -150.795,  -195.629,    10.000,    -5.797,    -7.378,    32.000
     2.000, -8244.352,-30759.021,    10.000,  -312.570, -1165.335,    32.000
     0.000,  8444.416, 31083.414,    10.000,   318.367,  1172.713,    32.100
     1.000,  -151.375,  -196.367,    10.000,    -5.797,    -7.378,    32.100
     2.000, -8275.609,-30875.555,    10.000,  -312.570, -1165.335,    32.100
     0.000,  8476.253, 31200.685,    10.000,   318.367,  1172.713,    32.200
     1.000,  -151.954,  -197.105,    10.000,    -5.797,    -7.378,    32.200
     2.000, -8306.866,-30992.088,    10.000,  -312.570, -1165.335,    32.200
     0.000,  8508.090, 31317.957,    10.000,   318.367,  1172.713,    32.300
     1.000,  -152.534,  -197.843,    10.000,    -5.797,    -7.378,    32.300
     2.000, -8338.123,-31108.622,    10.000,  -312.570, -1165.335,    32.300
     0.000,  8539.927, 31435.228,    10.000,   318.367,  1172.713,    32.400
