id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.205,     4.818,    10.000,     0.047,    -0.051,    25.100
     1.000,  -106.437,  -185.687,    10.000,    -5.108,    -8.584,    25.100
     2.000,   116.746,   192.227,    10.000,     5.061,     8.635,    25.100
     0.000,     5.210,     4.813,    10.000,     0.047,    -0.051,    25.200
     1.000,  -106.947,  -186.545,    10.000,    -5.108,    -8.584,    25.200
     2.000,   117.252,   193.091,    10.000,     5.061,     8.635,    25.200
     0.000,     5.215,     4.808,    10.000,     0.047,    -0.051,    25.300
     1.000,  -107.458,  -187.404,    10.000,    -5.108,    -8.584,    25.300
     2.000,   117.758,   193.954,    10.000,     5.061,     8.635,    25.300
     0.000,     5.219,     4.803,    10.000,     0.047,    -0.051,    25.400
     1.000,  -107.969,  -188.262,    10.000,    -5.108,    -8.584,    25.400
     2.000,   118.264,   194.818,    10.000,     5.061,     8.635,    25.400
     0.000,     5.224,     4.798,    10.000,     0.047,    -0.051,    25.500
     1.000,  -108.480,  -189.120,    10.000,    -5.108,    -8.584,    25.500
     2.000,   118.770,   195.681,    10.000,     5.061,     8.635,    25.500
     0.000,     5.229,     4.792,    10.000,     0.047,    -0.051,    25.600
     1.000,  -108.990,  -189.979,    10.000,    -5.108,    -8.584,    25.600
     2.000,   119.276,   196.545,    10.000,     5.061,     8.635,    25.600
     0.000,     5.233,     4.787,    10.000,     0.047,    -0.051,    25.700
     1.000,  -109.501,  -190.837,    10.000,    -5.108,    -8.584,    25.700
     2.000,   119.782,   197.408,    10.000,     5.061,     8.635,    25.700
     0.000,     5.238,     4.782,    10.000,     0.047,    -0.051,    25.800
     1.000,  -110.012,  -191.695,    10.000,    -5.108,    -8.584,    25.800
     2.000,   120.288,   198.272,    10.000,     5.061,     8.635,    25.800
     0.000,     5.243,     4.777,    10.000,     0.047,    -0.051,    25.900
     1.000,  -110.523,  -192.554,    10.000,    -5.108,    -8.584,    25.900
     2.000,   120.794,   199.135,    10.000,     5.061,     8.635,    25.900
     0.000,     5.247,     4.772,    10.000,     0.047,    -0.051,    26.000
     1.000,  -111.033,  -193.412,    10.000,    -5.108,    -8.584,    26.000
     2.000,   121.300,   199.999,    10.000,     5.061,     8.635,    26.000
     0.000,     5.252,     4.767,    10.000,     0.047,    -0.051,    26.100
     1.000,  -111.544,  -194.271,    10.000,    -5.108,    -8.584,    26.100
     2.000,   121.806,   200.862,    10.000,     5.061,     8.635,    26.100
     0.000,     5.257,     4.762,    10.000,     0.047,    -0.051,    26.200
     1.000,  -112.055,  -195.129,    10.000,    -5.108,    -8.584,    26.200
     2.000,   122.313,   201.726,    10.000,     5.061,     8.635,    26.200
     0.000,     5.261,     4.757,    10.000,     0.047,    -0.051,    26.300
     1.000,  -112.566,  -195.987,    10.000,    -5.108,    -8.584,    26.300
     2.000,   122.819,   202.589,    10.000,     5.061,     8.635,    26.300
     0.000,     5.266,     4.751,    10.000,     0.047,    -0.051,    26.400
     1.000,  -113.076,  -196.846,    10.000,    -5.108,    -8.584,    26.400
     2.000,   123.325,   203.453,    10.000,     5.061,     8.635,    26.400
     0.000,     5.271,     4.746,    10.000,     0.047,    -0.051,    26.500
     1.000,  -113.587,  -197.704,    10.000,    -5.108,    -8.584,    26.500
     2.000,   123.831,   204.316,    10.000,     5.061,     8.635,    26.500
     0.000,     5.276,     4.741,    10.000,     0.047,    -0.051,    26.600
     1.000,  -114.098,  -198.562,    10.000,    -5.108,    -8.584,    26.600
     2.000,   124.337,   205.180,    10.000,     5.061,     8.635,    26.600
     0.000,     5.280,     4.736,    10.000,     0.047,    -0.051,    26.700
     1.000,  -114.609,  -199.421,    10.000,    -5.108,    -8.584,    26.700
     2.000,   124.843,   206.043,    10.000,     5.061,     8.635,    26.700
     0.000,     5.285,     4.731,    10.000,     0.047,    -0.051,    26.800
     1.000,  -115.119,  -200.279,    10.000,    -5.108,    -8.584,    26.800
     2.000,   125.349,   206.907,    10.000,     5.061,     8.635,    26.800
     0.000,     5.290,     4.726,    10.000,     0.047,    -0.051,    26.900
     1.000,  -115.630,  -201.137,    10.000,    -5.108,    -8.584,    26.900
     2.000,   125.855,   207.770,    10.000,     5.061,     8.635,    26.900
     0.000,     5.294,     4.721,    10.000,     0.047,    -0.051,    27.000
     1.000,  -116.141,  -201.996,    10.000,    -5.108,    -8.584,    27.000
     2.000,   126.361,   208.634,    10.000,     5.061,     8.635,    27.000
     0.000,     5.299,     4.716,    10.000,     0.047,    -0.051,    27.100
     1.000,  -116.652,  -202.854,    10.000,    -5.108,    -8.584,    27.100
     2.000,   126.867,   209.497,    10.000,     5.061,     8.635,    27.100
     0.000,     5.304,     4.710,    10.000,     0.047,    -0.051,    27.200
     1.000,  -117.162,  -203.713,    10.000,    -5.108,    -8.584,    27.200
     2.000,   127.373,   210.361,    10.000,     5.061,     8.635,    27.200
     0.000,     5.308,     4.705,    10.000,     0.047,    -0.051,    27.300
     1.000,  -117.673,  -204.571,    10.000,    -5.108,    -8.584,    27.300
     2.000,   127.879,   211.224,    10.000,     5.061,     8.635,    27.300
     0.000,     5.313,     4.700,    10.000,     0.047,    -0.051,    27.400
     1.000,  -118.184,  -205.429,    10.000,    -5.108,    -8.584,    27.400
     2.000,   128.385,   212.088,    10.000,     5.061,     8.635,    27.400
     0.000,     5.318,     4.695,    10.000,     0.047,    -0.051,    27.500
     1.000,  -118.695,  -206.288,    10.000,    -5.108,    -8.584,    27.500
     2.000,   128.891,   212.951,    10.000,     5.061,     8.635,    27.500
     0.000,     5.322,     4.690,    10.000,     0.047,    -0.051,    27.600
     1.000,  -119.205,  -207.146,    10.000,    -5.108,    -8.584,    27.600
     2.000,   129.398,   213.815,    10.000,     5.061,     8.635,    27.600
     0.000,     5.327,     4.685,    10.000,     0.047,    -0.051,    27.700
     1.000,  -119.716,  -208.004,    10.000,    -5.108,    -8.584,    27.700
     2.000,   129.904,   214.678,    10.000,     5.061,     8.635,    27.700
     0.000,     5.332,     4.680,    10.000,     0.047,    -0.051,    27.800
     1.000,  -120.227,  -208.863,    10.000,    -5.108,    -8.584,    27.800
     2.000,   130.410,   215.542,    10.000,     5.061,     8.635,    27.800
     0.000,     5.336,     4.675,    10.000,     0.047,    -0.051,    27.900
     1.000,  -120.738,  -209.721,    10.000,    -5.108,    -8.584,    27.900
     2.000,   130.916,   216.405,    10.000,     5.061,     8.635,    27.900
     0.000,     5.341,     4.669,    10.000,     0.047,    -0.051,    28.000
     1.000,  -121.248,  -210.579,    10.000,    -5.108,    -8.584,    28.000
     2.000,   131.422,   217.269,    10.000,     5.061,     8.635,    28.000
     0.000,     5.346,     4.664,    10.000,     0.047,    -0.051,    28.100
     1.000,  -121.759,  -211.438,    10.000,    -5.108,    -8.584,    28.100
     2.000,   131.928,   218.132,    10.000,     5.061,     8.635,    28.100
     0.000,     5.350,     4.659,    10.000,     0.047,    -0.051,    28.200
     1.000,  -122.270,  -212.296,    10.000,    -5.108,    -8.584,    28.200
     2.000,   132.434,   218.996,    10.000,     5.061,     8.635,    28.200
     0.000,     5.355,     4.654,    10.000,     0.047,    -0.051,    28.300
     1.000,  -122.781,  -213.155,    10.000,    -5.108,    -8.584,    28.300
     2.000,   132.940,   219.859,    10.000,     5.061,     8.635,    28.300
     0.000,     5.360,     4.649,    10.000,     0.047,    -0.051,    28.400
     1.000,  -123.292,  -214.013,    10.000,    -5.108,    -8.584,    28.400
     2.000,   133.446,   220.723,    10.000,     5.061,     8.635,    28.400
     0.000,     5.364,     4.644,    10.000,     0.047,    -0.051,    28.500
     1.000,  -123.802,  -214.871,    10.000,    -5.108,    -8.584,    28.500
     2.000,   133.952,   221.586,    10.000,     5.061,     8.635,    28.500
     0.000,     5.369,     4.639,    10.000,     0.047,    -0.051,    28.600
     1.000,  -124.313,  -215.730,    10.000,    -5.108,    -8.584,    28.600
     2.000,   134.458,   222.450,    10.000,     5.061,     8.635,    28.600
     0.000,     5.374,     4.634,    10.000,     0.047,    -0.051,    28.700
     1.000,  -124.824,  -216.588,    10.000,    -5.108,    -8.584,    28.700
     2.000,   134.964,   223.313,    10.000,     5.061,     8.635,    28.700
     0.000,     5.379,     4.628,    10.000,     0.047,    -0.051,    28.800
     1.000,  -125.335,  -217.446,    10.000,    -5.108,    -8.584,    28.800
     2.000,   135.470,   224.177,    10.000,     5.061,     8.635,    28.800
     0.000,     5.383,     4.623,    10.000,     0.047,    -0.051,    28.900
     1.000,  -125.845,  -218.305,    10.000,    -5.108,    -8.584,    28.900
     2.000,   135.977,   225.040,    10.000,     5.061,     8.635,    28.900
     0.000,     5.388,     4.618,    10.000,     0.047,    -0.051,    29.000
     1.000,  -126.356,  -219.163,    10.000,    -5.108,    -8.584,    29.000
     2.000,   136.483,   225.904,    10.000,     5.061,     8.635,    29.000
     0.000,     5.393,     4.613,    10.000,     0.047,    -0.051,    29.100
     1.000,  -126.867,  -220.022,    10.000,    -5.108,    -8.584,    29.100
     2.000,   136.989,   226.767,    10.000,     5.061,     8.635,    29.100
     0.000,     5.397,     4.608,    10.000,     0.047,    -0.051,    29.200
     1.000,  -127.378,  -220.880,    10.000,    -5.108,    -8.584,    29.200
     2.000,   137.495,   227.631,    10.000,     5.061,     8.635,    29.200
     0.000,     5.402,     4.603,    10.000,     0.047,    -0.051,    29.300
     1.000,  -127.888,  -221.738,    10.000,    -5.108,    -8.584,    29.300
     2.000,   138.001,   228.494,    10.000,     5.061,     8.635,    29.300
     0.000,     5.407,     4.598,    10.000,     0.047,    -0.051,    29.400
     1.000,  -128.399,  -222.597,    10.000,    -5.108,    -8.584,    29.400
     2.000,   138.507,   229.358,    10.000,     5.061,     8.635,    29.400
     0.000,     5.411,     4.593,    10.000,     0.047,    -0.051,    29.500
     1.000,  -128.910,  -223.455,    10.000,    -5.108,    -8.584,    29.500
     2.000,   139.013,   230.221,    10.000,     5.061,     8.635,    29.500
     0.000,     5.416,     4.587,    10.000,     0.047,    -0.051,    29.600
     1.000,  -129.421,  -224.313,    10.000,    -5.108,    -8.584,    29.600
     2.000,   139.519,   231.085,    10.000,     5.061,     8.635,    29.600
     0.000,     5.421,     4.582,    10.000,     0.047,    -0.051,    29.700
     1.000,  -129.931,  -225.172,    10.000,    -5.108,    -8.584,    29.700
     2.000,   140.025,   231.948,    10.000,     5.061,     8.635,    29.700
     0.000,     5.425,     4.577,    10.000,     0.047,    -0.051,    29.800
     1.000,  -130.442,  -226.030,    10.000,    -5.108,    -8.584,    29.800
     2.000,   140.531,   232.812,    10.000,     5.061,     8.635,    29.800
     0.000,     5.430,     4.572,    10.000,     0.047,    -0.051,    29.900
     1.000,  -130.953,  -226.888,    10.000,    -5.108,    -8.584,    29.900
     2.000,   141.037,   233.675,    10.000,     5.061,     8.635,    29.900
     0.000,     5.435,     4.567,    10.000,     0.047,    -0.051,    30.000
     1.000,  -131.464,  -227.747,    10.000,    -5.108,    -8.584,    30.000
     2.000,   141.543,   234.539,    10.000,     5.061,     8.635,    30.000
     0.000,     5.439,     4.562,    10.000,     0.047,    -0.051,    30.100
     1.000,  -131.974,  -228.605,    10.000,    -5.108,    -8.584,    30.100
     2.000,   142.049,   235.402,    10.000,     5.061,     8.635,    30.100
     0.000,     5.444,     4.557,    10.000,     0.047,    -0.051,    30.200
     1.000,  -132.485,  -229.464,    10.000,    -5.108,    -8.584,    30.200
     2.000,   142.555,   236.266,    10.000,     5.061,     8.635,    30.200
     0.000,     5.449,     4.551,    10.000,     0.047,    -0.051,    30.300
     1.000,  -132.996,  -230.322,    10.000,    -5.108,    -8.584,    30.300
     2.000,   143.062,   237.129,    10.000,     5.061,     8.635,    30.300
     0.000,     5.453,     4.546,    10.000,     0.047,    -0.051,    30.400
     1.000,  -133.507,  -231.180,    10.000,    -5.108,    -8.584,    30.400
     2.000,   143.568,   237.993,    10.000,     5.061,     8.635,    30.400
     0.000,     5.458,     4.541,    10.000,     0.047,    -0.051,    30.500
     1.000,  -134.017,  -232.039,    10.000,    -5.108,    -8.584,    30.500
     2.000,   144.074,   238.856,    10.000,     5.061,     8.635,    30.500
     0.000,     5.463,     4.536,    10.000,     0.047,    -0.051,    30.600
     1.000,  -134.528,  -232.897,    10.000,    -5.108,    -8.584,    30.600
     2.000,   144.580,   239.720,    10.000,     5.061,     8.635,    30.600
     0.000,     5.467,     4.531,    10.000,     0.047,    -0.051,    30.700
     1.000,  -135.039,  -233.755,    10.000,    -5.108,    -8.584,    30.700
     2.000,   145.086,   240.583,    10.000,     5.061,     8.635,    30.700
     0.000,     5.472,     4.526,    10.000,     0.047,    -0.051,    30.800
     1.000,  -135.550,  -234.614,    10.000,    -5.108,    -8.584,    30.800
     2.000,   145.592,   241.447,    10.000,     5.061,     8.635,    30.800
     0.000,     5.477,     4.521,    10.000,     0.047,    -0.051,    30.900
     1.000,  -136.060,  -235.472,    10.000,    -5.108,    -8.584,    30.900
     2.000,   146.098,   242.310,    10.000,     5.061,     8.635,    30.900
     0.000,     5.482,     4.516,    10.000,     0.047,    -0.051,    31.000
     1.000,  -136.571,  -236.330,    10.000,    -5.108,    -8.584,    31.000
     2.000,   146.604,   243.173,    10.000,     5.061,     8.635,    31.000
     0.000,     5.486,     4.510,    10.000,     0.047,    -0.051,    31.100
     1.000,  -137.082,  -237.189,    10.000,    -5.108,    -8.584,    31.100
     2.000,   147.110,   244.037,    10.000,     5.061,     8.635,    31.100
     0.000,     5.491,     4.505,    10.000,     0.047,    -0.051,    31.200
     1.000,  -137.593,  -238.047,    10.000,    -5.108,    -8.584,    31.200
     2.000,   147.616,   244.900,    10.000,     5.061,     8.635,    31.200
     0.000,     5.496,     4.500,    10.000,     0.047,    -0.051,    31.300
     1.000,  -138.103,  -238.906,    10.000,    -5.108,    -8.584,    31.300
     2.000,   148.122,   245.764,    10.000,     5.061,     8.635,    31.300
     0.000,     5.500,     4.495,    10.000,     0.047,    -0.051,    31.400
     1.000,  -138.614,  -239.764,    10.000,    -5.108,    -8.584,    31.400
     2.000,   148.628,   246.627,    10.000,     5.061,     8.635,    31.400
     0.000,     5.505,     4.490,    10.000,     0.047,    -0.051,    31.500
     1.000,  -139.125,  -240.622,    10.000,    -5.108,    -8.584,    31.500
     2.000,   149.134,   247.491,    10.000,     5.061,     8.635,    31.500
     0.000,     5.510,     4.485,    10.000,     0.047,    -0.051,    31.600
     1.000,  -139.636,  -241.481,    10.000,    -5.108,    -8.584,    31.600
     2.000,   149.640,   248.354,    10.000,     5.061,     8.635,    31.600
     0.000,     5.514,     4.480,    10.000,     0.047,    -0.051,    31.700
     1.000,  -140.146,  -242.339,    10.000,    -5.108,    -8.584,    31.700
     2.000,   150.147,   249.218,    10.000,     5.061,     8.635,    31.700
     0.000,     5.519,     4.475,    10.000,     0.047,    -0.051,    31.800
     1.000,  -140.657,  -243.197,    10.000,    -5.108,    -8.584,    31.800
     2.000,   150.653,   250.081,    10.000,     5.061,     8.635,    31.800
     0.000,     5.524,     4.469,    10.000,     0.047,    -0.051,    31.900
     1.000,  -141.168,  -244.056,    10.000,    -5.108,    -8.584,    31.900
     2.000,   151.159,   250.945,    10.000,     5.061,     8.635,    31.900
     0.000,     5.528,     4.464,    10.000,     0.047,    -0.051,    32.000
     1.000,  -141.679,  -244.914,    10.000,    -5.108,    -8.584,    32.000
     2.000,   151.665,   251.808,    10.000,     5.061,     8.635,    32.000
     0.000,     5.533,     4.459,    10.000,     0.047,    -0.051,    32.100
     1.000,  -142.189,  -245.772,    10.000,    -5.108,    -8.584,    32.100
     2.000,   152.171,   252.672,    10.000,     5.061,     8.635,    32.100
     0.000,     5.538,     4.454,    10.000,     0.047,    -0.051,    32.200
     1.000,  -142.700,  -246.631,    10.000,    -5.108,    -8.584,    32.200
     2.000,   152.677,   253.535,    10.000,     5.061,     8.635,    32.200
     0.000,     5.542,     4.449,    10.000,     0.047,    -0.051,    32.300
     1.000,  -143.211,  -247.489,    10.000,    -5.108,    -8.584,    32.300
     2.000,   153.183,   254.399,    10.000,     5.061,     8.635,    32.300
     0.000,     5.547,     4.444,    10.000,     0.047,    -0.051,    32.400
     1.000,  -143.722,  -248.348,    10.000,    -5.108,    -8.584,    32.400
     2.000,   153.689,   255.262,    10.000,     5.061,     8.635,    32.400
     0.000,     5.552,     4.439,    10.000,     0.047,    -0.051,    32.500
     1.000,  -144.232,  -249.206,    10.000,    -5.108,    -8.584,    32.500
     2.000,   154.195,   256.126,    10.000,     5.061,     8.635,    32.500
     0.000,     5.556,     4.434,    10.000,     0.047,    -0.051,    32.600
     1.000,  -144.743,  -250.064,    10.000,    -5.108,    -8.584,    32.600
     2.000,   154.701,   256.989,    10.000,     5.061,     8.635,    32.600
     0.000,     5.561,     4.428,    10.000,     0.047,    -0.051,    32.700
     1.000,  -145.254,  -250.923,    10.000,    -5.108,    -8.584,    32.700
     2.000,   155.207,   257.853,    10.000,     5.061,     8.635,    32.700
     0.000,     5.566,     4.423,    10.000,     0.047,    -0.051,    32.800
     1.000,  -145.765,  -251.781,    10.000,    -5.108,    -8.584,    32.800
     2.000,   155.713,   258.716,    10.000,     5.061,     8.635,    32.800
     0.000,     5.570,     4.418,    10.000,     0.047,    -0.051,    32.900
     1.000,  -146.275,  -252.639,    10.000,    -5.108,    -8.584,    32.900
     2.000,   156.219,   259.580,    10.000,     5.061,     8.635,    32.900
     0.000,     5.575,     4.413,    10.000,     0.047,    -0.051,    33.000
     1.000,  -146.786,  -253.498,    10.000,    -5.108,    -8.584,    33.000
     2.000,   156.726,   260.443,    10.000,     5.061,     8.635,    33.000
     0.000,     5.580,     4.408,    10.000,     0.047,    -0.051,    33.100
     1.000,  -147.297,  -254.356,    10.000,    -5.108,    -8.584,    33.100
     2.000,   157.232,   261.307,    10.000,     5.061,     8.635,    33.100
     0.000,     5.584,     4.403,    10.000,     0.047,    -0.051,    33.200
     1.000,  -147.808,  -255.215,    10.000,    -5.108,    -8.584,    33.200
     2.000,   157.738,   262.170,    10.000,     5.061,     8.635,    33.200
     0.000,     5.589,     4.398,    10.000,     0.047,    -0.051,    33.300
     1.000,  -148.318,  -256.073,    10.000,    -5.108,    -8.584,    33.300
     2.000,   158.244,   263.034,    10.000,     5.061,     8.635,    33.300
     0.000,     5.594,     4.393,    10.000,     0.047,    -0.051,    33.400
     1.000,  -148.829,  -256.931,    10.000,    -5.108,    -8.584,    33.400
     2.000,   158.750,   263.897,    10.000,     5.061,     8.635,    33.400
     0.000,     5.599,     4.387,    10.000,     0.047,    -0.051,    33.500
     1.000,  -149.340,  -257.790,    10.000,    -5.108,    -8.584,    33.500
     2.000,   159.256,   264.761,    10.000,     5.061,     8.635,    33.500
     0.000,     5.603,     4.382,    10.000,     0.047,    -0.051,    33.600
     1.000,  -149.851,  -258.648,    10.000,    -5.108,    -8.584,    33.600
     2.000,   159.762,   265.624,    10.000,     5.061,     8.635,    33.600
     0.000,     5.608,     4.377,    10.000,     0.047,    -0.051,    33.700
     1.000,  -150.362,  -259.506,    10.000,    -5.108,    -8.584,    33.700
     2.000,   160.268,   266.488,    10.000,     5.061,     8.635,    33.700
     0.000,     5.613,     4.372,    10.000,     0.047,    -0.051,    33.800
     1.000,  -150.872,  -260.365,    10.000,    -5.108,    -8.584,    33.800
     2.000,   160.774,   267.351,    10.000,     5.061,     8.635,    33.800
     0.000,     5.617,     4.367,    10.000,     0.047,    -0.051,    33.900
     1.000,  -151.383,  -261.223,    10.000,    -5.108,    -8.584,    33.900
     2.000,   161.280,   268.215,    10.000,     5.061,     8.635,    33.900
     0.000,     5.622,     4.362,    10.000,     0.047,    -0.051,    34.000
     1.000,  -151.894,  -262.081,    10.000,    -5.108,    -8.584,    34.000
     2.000,   161.786,   269.078,    10.000,     5.061,     8.635,    34.000
     0.000,     5.627,     4.357,    10.000,     0.047,    -0.051,    34.100
     1.000,  -152.405,  -262.940,    10.000,    -5.108,    -8.584,    34.100
     2.000,   162.292,   269.942,    10.000,     5.061,     8.635,    34.100
     0.000,     5.631,     4.352,    10.000,     0.047,    -0.051,    34.200
     1.000,  -152.915,  -263.798,    10.000,    -5.108,    -8.584,    34.200
     2.000,   162.798,   270.805,    10.000,     5.061,     8.635,    34.200
     0.000,     5.636,     4.346,    10.000,     0.047,    -0.051,    34.300
     1.000,  -153.426,  -264.657,    10.000,    -5.108,    -8.584,    34.300
     2.000,   163.304,   271.669,    10.000,     5.061,     8.635,    34.300
     0.000,     5.641,     4.341,    10.000,     0.047,    -0.051,    34.400
     1.000,  -153.937,  -265.515,    10.000,    -5.108,    -8.584,    34.400
     2.000,   163.811,   272.532,    10.000,     5.061,     8.635,    34.400
     0.000,     5.645,     4.336,    10.000,     0.047,    -0.051,    34.500
     1.000,  -154.448,  -266.373,    10.000,    -5.108,    -8.584,    34.500
     2.000,   164.317,   273.396,    10.000,     5.061,     8.635,    34.500
     0.000,     5.650,     4.331,    10.000,     0.047,    -0.051,    34.600
     1.000,  -154.958,  -267.232,    10.000,    -5.108,    -8.584,    34.600
     2.000,   164.823,   274.259,    10.000,     5.061,     8.635,    34.600
     0.000,     5.655,     4.326,    10.000,     0.047,    -0.051,    34.700
     1.000,  -155.469,  -268.090,    10.000,    -5.108,    -8.584,    34.700
     2.000,   165.329,   275.123,    10.000,     5.061,     8.635,    34.700
     0.000,     5.659,     4.321,    10.000,     0.047,    -0.051,    34.800
     1.000,  -155.980,  -268.948,    10.000,    -5.108,    -8.584,    34.800
     2.000,   165.835,   275.986,    10.000,     5.061,     8.635,    34.800
     0.000,     5.664,     4.316,    10.000,     0.047,    -0.051,    34.900
     1.000,  -156.491,  -269.807,    10.000,    -5.108,    -8.584,    34.900
     2.000,   166.341,   276.850,    10.000,     5.061,     8.635,    34.900
     0.000,     5.669,     4.311,    10.000,     0.047,    -0.051,    35.000
     1.000,  -157.001,  -270.665,    10.000,    -5.108,    -8.584,    35.000
     2.000,   166.847,   277.713,    10.000,     5.061,     8.635,    35.000
     0.000,     5.673,     4.305,    10.000,     0.047,    -0.051,    35.100
     1.000,  -157.512,  -271.523,    10.000,    -5.108,    -8.584,    35.100
     2.000,   167.353,   278.577,    10.000,     5.061,     8.635,    35.100
     0.000,     5.678,     4.300,    10.000,     0.047,    -0.051,    35.200
     1.000,  -158.023,  -272.382,    10.000,    -5.108,    -8.584,    35.200
     2.000,   167.859,   279.440,    10.000,     5.061,     8.635,    35.200
     0.000,     5.683,     4.295,    10.000,     0.047,    -0.051,    35.300
     1.000,  -158.534,  -273.240,    10.000,    -5.108,    -8.584,    35.300
     2.000,   168.365,   280.304,    10.000,     5.061,     8.635,    35.300
     0.000,     5.687,     4.290,    10.000,     0.047,    -0.051,    35.400
     1.000,  -159.044,  -274.099,    10.000,    -5.108,    -8.584,    35.400
     2.000,   168.871,   281.167,    10.000,     5.061,     8.635,    35.400
     0.000,     5.692,     4.285,    10.000,     0.047,    -0.051,    35.500
     1.000,  -159.555,  -274.957,    10.000,    -5.108,    -8.584,    35.500
     2.000,   169.377,   282.031,    10.000,     5.061,     8.635,    35.500
     0.000,     5.697,     4.280,    10.000,     0.047,    -0.051,    35.600
     1.000,  -160.066,  -275.815,    10.000,    -5.108,    -8.584,    35.600
     2.000,   169.883,   282.894,    10.000,     5.061,     8.635,    35.600
     0.000,     5.702,     4.275,    10.000,     0.047,    -0.051,    35.700
     1.000,  -160.577,  -276.674,    10.000,    -5.108,    -8.584,    35.700
     2.000,   170.389,   283.758,    10.000,     5.061,     8.635,    35.700
     0.000,     5.706,     4.269,    10.000,     0.047,    -0.051,    35.800
     1.000,  -161.087,  -277.532,    10.000,    -5.108,    -8.584,    35.800
     2.000,   170.896,   284.621,    10.000,     5.061,     8.635,    35.800
     0.000,     5.711,     4.264,    10.000,     0.047,    -0.051,    35.900
     1.000,  -161.598,  -278.390,    10.000,    -5.108,    -8.584,    35.900
     2.000,   171.402,   285.485,    10.000,     5.061,     8.635,    35.900
     0.000,     5.716,     4.259,    10.000,     0.047,    -0.051,    36.000
     1.000,  -162.109,  -279.249,    10.000,    -5.108,    -8.584,    36.000
     2.000,   171.908,   286.348,    10.000,     5.061,     8.635,    36.000
     0.000,     5.720,     4.254,    10.000,     0.047,    -0.051,    36.100
     1.000,  -162.620,  -280.107,    10.000,    -5.108,    -8.584,    36.100
     2.000,   172.414,   287.212,    10.000,     5.061,     8.635,    36.100
     0.000,     5.725,     4.249,    10.000,     0.047,    -0.051,    36.200
     1.000,  -163.130,  -280.965,    10.000,    -5.108,    -8.584,    36.200
     2.000,   172.920,   288.075,    10.000,     5.061,     8.635,    36.200
     0.000,     5.730,     4.244,    10.000,     0.047,    -0.051,    36.300
     1.000,  -163.641,  -281.824,    10.000,    -5.108,    -8.584,    36.300
     2.000,   173.426,   288.939,    10.000,     5.061,     8.635,    36.300
     0.000,     5.734,     4.239,    10.000,     0.047,    -0.051,    36.400
     1.000,  -164.152,  -282.682,    10.000,    -5.108,    -8.584,    36.400
     2.000,   173.932,   289.802,    10.000,     5.061,     8.635,    36.400
     0.000,     5.739,     4.234,    10.000,     0.047,    -0.051,    36.500
     1.000,  -164.663,  -283.541,    10.000,    -5.108,    -8.584,    36.500
     2.000,   174.438,   290.666,    10.000,     5.061,     8.635,    36.500
     0.000,     5.744,     4.228,    10.000,     0.047,    -0.051,    36.600
     1.000,  -165.173,  -284.399,    10.000,    -5.108,    -8.584,    36.600
     2.000,   174.944,   291.529,    10.000,     5.061,     8.635,    36.600
     0.000,     5.748,     4.223,    10.000,     0.047,    -0.051,    36.700
     1.000,  -165.684,  -285.257,    10.000,    -5.108,    -8.584,    36.700
     2.000,   175.450,   292.393,    10.000,     5.061,     8.635,    36.700
     0.000,     5.753,     4.218,    10.000,     0.047,    -0.051,    36.800
     1.000,  -166.195,  -286.116,    10.000,    -5.108,    -8.584,    36.800
     2.000,   175.956,   293.256,    10.000,     5.061,     8.635,    36.800
     0.000,     5.758,     4.213,    10.000,     0.047,    -0.051,    36.900
     1.000,  -166.706,  -286.974,    10.000,    -5.108,    -8.584,    36.900
     2.000,   176.462,   294.120,    10.000,     5.061,     8.635,    36.900
     0.000,     5.762,     4.208,    10.000,     0.047,    -0.051,    37.000
     1.000,  -167.216,  -287.832,    10.000,    -5.108,    -8.584,    37.000
     2.000,   176.968,   294.983,    10.000,     5.061,     8.635,    37.000
     0.000,     5.767,     4.203,    10.000,     0.047,    -0.051,    37.100
     1.000,  -167.727,  -288.691,    10.000,    -5.108,    -8.584,    37.100
     2.000,   177.475,   295.847,    10.000,     5.061,     8.635,    37.100
     0.000,     5.772,     4.198,    10.000,     0.047,    -0.051,    37.200
     1.000,  -168.238,  -289.549,    10.000,    -5.108,    -8.584,    37.200
     2.000,   177.981,   296.710,    10.000,     5.061,     8.635,    37.200
     0.000,     5.776,     4.193,    10.000,     0.047,    -0.051,    37.300
     1.000,  -168.749,  -290.408,    10.000,    -5.108,    -8.584,    37.300
     2.000,   178.487,   297.574,    10.000,     5.061,     8.635,    37.300
     0.000,     5.781,     4.187,    10.000,     0.047,    -0.051,    37.400
     1.000,  -169.259,  -291.266,    10.000,    -5.108,    -8.584,    37.400
     2.000,   178.993,   298.437,    10.000,     5.061,     8.635,    37.400
     0.000,     5.786,     4.182,    10.000,     0.047,    -0.051,    37.500
     1.000,  -169.770,  -292.124,    10.000,    -5.108,    -8.584,    37.500
     2.000,   179.499,   299.301,    10.000,     5.061,     8.635,    37.500
     0.000,     5.790,     4.177,    10.000,     0.047,    -0.051,    37.600
     1.000,  -170.281,  -292.983,    10.000,    -5.108,    -8.584,    37.600
     2.000,   180.005,   300.164,    10.000,     5.061,     8.635,    37.600
     0.000,     5.795,     4.172,    10.000,     0.047,    -0.051,    37.700
     1.000,  -170.792,  -293.841,    10.000,    -5.108,    -8.584,    37.700
     2.000,   180.511,   301.028,    10.000,     5.061,     8.635,    37.700
