id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.489,     6.431,    10.000,     0.006,    -0.006,     2.000
     2.000,     9.102,     4.343,    10.000,    -0.061,    -0.052,     2.000
     0.000,     7.141,     2.444,    10.000,     0.059,     0.063,     2.100
     1.000,     5.489,     6.430,    10.000,     0.006,    -0.007,     2.100
     2.000,     9.096,     4.337,    10.000,    -0.065,    -0.056,     2.100
     0.000,     7.148,     2.450,    10.000,     0.063,     0.067,     2.200
     1.000,     5.490,     6.430,    10.000,     0.007,    -0.007,     2.200
     2.000,     9.089,     4.331,    10.000,    -0.069,    -0.060,     2.200
     0.000,     7.154,     2.458,    10.000,     0.067,     0.071,     2.300
     1.000,     5.491,     6.429,    10.000,     0.007,    -0.007,     2.300
     2.000,     9.082,     4.325,    10.000,    -0.074,    -0.063,     2.300
     0.000,     7.161,     2.465,    10.000,     0.071,     0.075,     2.400
     1.000,     5.491,     6.428,    10.000,     0.007,    -0.008,     2.400
     2.000,     9.074,     4.318,    10.000,    -0.078,    -0.067,     2.400
     0.000,     7.169,     2.473,    10.000,     0.075,     0.080,     2.500
     1.000,     5.492,     6.427,    10.000,     0.008,    -0.008,     2.500
     2.000,     9.066,     4.311,    10.000,    -0.083,    -0.072,     2.500
     0.000,     7.177,     2.481,    10.000,     0.080,     0.084,     2.600
     1.000,     5.493,     6.426,    10.000,     0.008,    -0.008,     2.600
     2.000,     9.057,     4.303,    10.000,    -0.088,    -0.076,     2.600
     0.000,     7.185,     2.490,    10.000,     0.085,     0.090,     2.700
     1.000,     5.494,     6.426,    10.000,     0.008,    -0.009,     2.700
     2.000,     9.047,     4.295,    10.000,    -0.093,    -0.081,     2.700
     0.000,     7.194,     2.500,    10.000,     0.090,     0.095,     2.800
     1.000,     5.495,     6.425,    10.000,     0.009,    -0.009,     2.800
     2.000,     9.037,     4.287,    10.000,    -0.099,    -0.086,     2.800
     0.000,     7.204,     2.510,    10.000,     0.096,     0.101,     2.900
     1.000,     5.496,     6.424,    10.000,     0.009,    -0.009,     2.900
     2.000,     9.027,     4.278,    10.000,    -0.105,    -0.091,     2.900
     0.000,     7.214,     2.521,    10.000,     0.102,     0.107,     3.000
     1.000,     5.497,     6.423,    10.000,     0.009,    -0.010,     3.000
     2.000,     9.016,     4.268,    10.000,    -0.112,    -0.097,     3.000
     0.000,     7.225,     2.532,    10.000,     0.109,     0.114,     3.100
     1.000,     5.498,     6.422,    10.000,     0.010,    -0.010,     3.100
     2.000,     9.004,     4.258,    10.000,    -0.119,    -0.104,     3.100
     0.000,     7.237,     2.544,    10.000,     0.116,     0.121,     3.200
     1.000,     5.499,     6.421,    10.000,     0.010,    -0.011,     3.200
     2.000,     8.991,     4.246,    10.000,    -0.126,    -0.111,     3.200
     0.000,     7.249,     2.557,    10.000,     0.124,     0.130,     3.300
     1.000,     5.500,     6.420,    10.000,     0.010,    -0.011,     3.300
     2.000,     8.978,     4.235,    10.000,    -0.135,    -0.119,     3.300
     0.000,     7.263,     2.571,    10.000,     0.133,     0.139,     3.400
     1.000,     5.501,     6.418,    10.000,     0.011,    -0.011,     3.400
     2.000,     8.963,     4.222,    10.000,    -0.144,    -0.127,     3.400
     0.000,     7.277,     2.586,    10.000,     0.143,     0.149,     3.500
     1.000,     5.502,     6.417,    10.000,     0.011,    -0.012,     3.500
     2.000,     8.948,     4.208,    10.000,    -0.155,    -0.137,     3.500
     0.000,     7.292,     2.602,    10.000,     0.155,     0.160,     3.600
     1.000,     5.503,     6.416,    10.000,     0.011,    -0.012,     3.600
     2.000,     8.931,     4.193,    10.000,    -0.166,    -0.148,     3.600
     0.000,     7.309,     2.619,    10.000,     0.168,     0.173,     3.700
     1.000,     5.504,     6.415,    10.000,     0.012,    -0.013,     3.700
     2.000,     8.913,     4.177,    10.000,    -0.180,    -0.160,     3.700
     0.000,     7.327,     2.638,    10.000,     0.183,     0.188,     3.800
     1.000,     5.505,     6.413,    10.000,     0.012,    -0.013,     3.800
     2.000,     8.894,     4.160,    10.000,    -0.195,    -0.175,     3.800
     0.000,     7.347,     2.659,    10.000,     0.200,     0.205,     3.900
     1.000,     5.507,     6.412,    10.000,     0.013,    -0.013,     3.900
     2.000,     8.873,     4.141,    10.000,    -0.213,    -0.192,     3.900
     0.000,     7.370,     2.681,    10.000,     0.222,     0.226,     4.000
     1.000,     5.508,     6.411,    10.000,     0.013,    -0.014,     4.000
     2.000,     8.849,     4.119,    10.000,    -0.235,    -0.213,     4.000
     0.000,     7.394,     2.706,    10.000,     0.248,     0.252,     4.100
     1.000,     5.509,     6.409,    10.000,     0.013,    -0.014,     4.100
     2.000,     8.823,     4.096,    10.000,    -0.261,    -0.238,     4.100
     0.000,     7.423,     2.735,    10.000,     0.281,     0.285,     4.200
     1.000,     5.511,     6.408,    10.000,     0.014,    -0.015,     4.200
     2.000,     8.793,     4.068,    10.000,    -0.295,    -0.270,     4.200
     0.000,     7.455,     2.768,    10.000,     0.325,     0.328,     4.300
     1.000,     5.512,     6.406,    10.000,     0.014,    -0.015,     4.300
     2.000,     8.760,     4.037,    10.000,    -0.339,    -0.313,     4.300
     0.000,     7.494,     2.807,    10.000,     0.386,     0.388,     4.400
     1.000,     5.513,     6.405,    10.000,     0.015,    -0.016,     4.400
     2.000,     8.719,     4.000,    10.000,    -0.401,    -0.373,     4.400
     0.000,     7.542,     2.854,    10.000,     0.478,     0.478,     4.500
     1.000,     5.515,     6.403,    10.000,     0.015,    -0.016,     4.500
     2.000,     8.670,     3.954,    10.000,    -0.494,    -0.462,     4.500
     0.000,     7.605,     2.917,    10.000,     0.633,     0.629,     4.600
     1.000,     5.517,     6.402,    10.000,     0.016,    -0.017,     4.600
     2.000,     8.605,     3.892,    10.000,    -0.649,    -0.613,     4.600
     0.000,     7.698,     3.010,    10.000,     0.936,     0.925,     4.700
     1.000,     5.518,     6.400,    10.000,     0.016,    -0.017,     4.700
     2.000,     8.510,     3.802,    10.000,    -0.952,    -0.908,     4.700
     0.000,     7.803,     3.113,    10.000,     1.041,     1.028,     4.800
     1.000,     5.520,     6.398,    10.000,     0.016,    -0.018,     4.800
     2.000,     8.404,     3.701,    10.000,    -1.057,    -1.010,     4.800
     0.000,     1.246,    -3.294,    10.000,   -65.565,   -64.063,     4.900
     1.000,     5.522,     6.396,    10.000,     0.017,    -0.018,     4.900
     2.000,    14.959,    10.109,    10.000,    65.548,    64.081,     4.900
     0.000,    -5.311,    -9.700,    10.000,   -65.565,   -64.063,     5.000
     1.000,     5.523,     6.394,    10.000,     0.017,    -0.018,     5.000
     2.000,    21.514,    16.517,    10.000,    65.548,    64.081,     5.000
     0.000,   -11.867,   -16.106,    10.000,   -65.565,   -64.063,     5.100
     1.000,     5.525,     6.393,    10.000,     0.017,    -0.018,     5.100
     2.000,    28.069,    22.925,    10.000,    65.548,    64.081,     5.100
     0.000,   -18.424,   -22.513,    10.000,   -65.565,   -64.063,     5.200
     1.000,     5.527,     6.391,    10.000,     0.017,    -0.018,     5.200
     2.000,    34.624,    29.333,    10.000,    65.548,    64.081,     5.200
     0.000,   -24.980,   -28.919,    10.000,   -65.565,   -64.063,     5.300
     1.000,     5.528,     6.389,    10.000,     0.017,    -0.018,     5.300
     2.000,    41.178,    35.741,    10.000,    65.548,    64.081,     5.300
     0.000,   -31.537,   -35.325,    10.000,   -65.565,   -64.063,     5.400
     1.000,     5.530,     6.387,    10.000,     0.017,    -0.018,     5.400
     2.000,    47.733,    42.149,    10.000,    65.548,    64.081,     5.400
     0.000,   -38.093,   -41.732,    10.000,   -65.565,   -64.063,     5.500
     1.000,     5.532,     6.385,    10.000,     0.017,    -0.018,     5.500
     2.000,    54.288,    48.557,    10.000,    65.548,    64.081,     5.500
     0.000,   -44.650,   -48.138,    10.000,   -65.565,   -64.063,     5.600
     1.000,     5.533,     6.384,    10.000,     0.017,    -0.018,     5.600
     2.000,    60.843,    54.966,    10.000,    65.548,    64.081,     5.600
     0.000,   -51.206,   -54.544,    10.000,   -65.565,   -64.063,     5.700
     1.000,     5.535,     6.382,    10.000,     0.017,    -0.018,     5.700
     2.000,    67.398,    61.374,    10.000,    65.548,    64.081,     5.700
     0.000,   -57.763,   -60.950,    10.000,   -65.565,   -64.063,     5.800
     1.000,     5.537,     6.380,    10.000,     0.017,    -0.018,     5.800
     2.000,    73.953,    67.782,    10.000,    65.548,    64.081,     5.800
     0.000,   -64.319,   -67.357,    10.000,   -65.565,   -64.063,     5.900
     1.000,     5.538,     6.378,    10.000,     0.017,    -0.018,     5.900
     2.000,    80.507,    74.190,    10.000,    65.548,    64.081,     5.900
     0.000,   -70.876,   -73.763,    10.000,   -65.565,   -64.063,     6.000
     1.000,     5.540,     6.376,    10.000,     0.017,    -0.018,     6.000
     2.000,    87.062,    80.598,    10.000,    65.548,    64.081,     6.000
     0.000,   -77.432,   -80.169,    10.000,   -65.565,   -64.063,     6.100
     1.000,     5.542,     6.374,    10.000,     0.017,    -0.018,     6.100
     2.000,    93.617,    87.006,    10.000,    65.548,    64.081,     6.100
     0.000,   -83.989,   -86.576,    10.000,   -65.565,   -64.063,     6.200
     1.000,     5.544,     6.373,    10.000,     0.017,    -0.018,     6.200
     2.000,   100.172,    93.414,    10.000,    65.548,    64.081,     6.200
     0.000,   -90.545,   -92.982,    10.000,   -65.565,   -64.063,     6.300
     1.000,     5.545,     6.371,    10.000,     0.017,    -0.018,     6.300
     2.000,   106.727,    99.822,    10.000,    65.548,    64.081,     6.300
     0.000,   -97.102,   -99.388,    10.000,   -65.565,   -64.063,     6.400
     1.000,     5.547,     6.369,    10.000,     0.017,    -0.018,     6.400
     2.000,   113.281,   106.230,    10.000,    65.548,    64.081,     6.400
     0.000,  -103.658,  -105.794,    10.000,   -65.565,   -64.063,     6.500
     1.000,     5.549,     6.367,    10.000,     0.017,    -0.018,     6.500
     2.000,   119.836,   112.639,    10.000,    65.548,    64.081,     6.500
     0.000,  -110.215,  -112.201,    10.000,   -65.565,   -64.063,     6.600
     1.000,     5.550,     6.365,    10.000,     0.017,    -0.018,     6.600
     2.000,   126.391,   119.047,    10.000,    65.548,    64.081,     6.600
     0.000,  -116.771,  -118.607,    10.000,   -65.565,   -64.063,     6.700
     1.000,     5.552,     6.364,    10.000,     0.017,    -0.018,     6.700
     2.000,   132.946,   125.455,    10.000,    65.548,    64.081,     6.700
     0.000,  -123.328,  -125.013,    10.000,   -65.565,   -64.063,     6.800
     1.000,     5.554,     6.362,    10.000,     0.017,    -0.018,     6.800
     2.000,   139.501,   131.863,    10.000,    65.548,    64.081,     6.800
     0.000,  -129.884,  -131.420,    10.000,   -65.565,   -64.063,     6.900
     1.000,     5.555,     6.360,    10.000,     0.017,    -0.018,     6.900
     2.000,   146.056,   138.271,    10.000,    65.548,    64.081,     6.900
     0.000,  -136.441,  -137.826,    10.000,   -65.565,   -64.063,     7.000
     1.000,     5.557,     6.358,    10.000,     0.017,    -0.018,     7.000
     2.000,   152.610,   144.679,    10.000,    65.548,    64.081,     7.000
     0.000,  -142.997,  -144.232,    10.000,   -65.565,   -64.063,     7.100
     1.000,     5.559,     6.356,    10.000,     0.017,    -0.018,     7.100
     2.000,   159.165,   151.087,    10.000,    65.548,    64.081,     7.100
     0.000,  -149.554,  -150.638,    10.000,   -65.565,   -64.063,     7.200
     1.000,     5.561,     6.354,    10.000,     0.017,    -0.018,     7.200
     2.000,   165.720,   157.495,    10.000,    65.548,    64.081,     7.200
     0.000,  -156.111,  -157.045,    10.000,   -65.565,   -64.063,     7.300
     1.000,     5.562,     6.353,    10.000,     0.017,    -0.018,     7.300
     2.000,   172.275,   163.903,    10.000,    65.548,    64.081,     7.300
     0.000,  -162.667,  -163.451,    10.000,   -65.565,   -64.063,     7.400
     1.000,     5.564,     6.351,    10.000,     0.017,    -0.018,     7.400
     2.000,   178.830,   170.312,    10.000,    65.548,    64.081,     7.400
     0.000,  -169.224,  -169.857,    10.000,   -65.565,   -64.063,     7.500
     1.000,     5.566,     6.349,    10.000,     0.017,    -0.018,     7.500
     2.000,   185.385,   176.720,    10.000,    65.548,    64.081,     7.500
     0.000,  -175.780,  -176.264,    10.000,   -65.565,   -64.063,     7.600
     1.000,     5.567,     6.347,    10.000,     0.017,    -0.018,     7.600
     2.000,   191.939,   183.128,    10.000,    65.548,    64.081,     7.600
     0.000,  -182.337,  -182.670,    10.000,   -65.565,   -64.063,     7.700
     1.000,     5.569,     6.345,    10.000,     0.017,    -0.018,     7.700
     2.000,   198.494,   189.536,    10.000,    65.548,    64.081,     7.700
     0.000,  -188.893,  -189.076,    10.000,   -65.565,   -64.063,     7.800
     1.000,     5.571,     6.344,    10.000,     0.017,    -0.018,     7.800
     2.000,   205.049,   195.944,    10.000,    65.548,    64.081,     7.800
     0.000,  -195.450,  -195.483,    10.000,   -65.565,   -64.063,     7.900
     1.000,     5.572,     6.342,    10.000,     0.017,    -0.018,     7.900
     2.000,   211.604,   202.352,    10.000,    65.548,    64.081,     7.900
     0.000,  -202.006,  -201.889,    10.000,   -65.565,   -64.063,     8.000
     1.000,     5.574,     6.340,    10.000,     0.017,    -0.018,     8.000
     2.000,   218.159,   208.760,    10.000,    65.548,    64.081,     8.000
     0.000,  -208.563,  -208.295,    10.000,   -65.565,   -64.063,     8.100
     1.000,     5.576,     6.338,    10.000,     0.017,    -0.018,     8.100
     2.000,   224.713,   215.168,    10.000,    65.548,    64.081,     8.100
     0.000,  -215.119,  -214.701,    10.000,   -65.565,   -64.063,     8.200
     1.000,     5.578,     6.336,    10.000,     0.017,    -0.018,     8.200
     2.000,   231.268,   221.576,    10.000,    65.548,    64.081,     8.200
     0.000,  -221.676,  -221.108,    10.000,   -65.565,   -64.063,     8.300
     1.000,     5.579,     6.334,    10.000,     0.017,    -0.018,     8.300
     2.000,   237.823,   227.985,    10.000,    65.548,    64.081,     8.300
     0.000,  -228.232,  -227.514,    10.000,   -65.565,   -64.063,     8.400
     1.000,     5.581,     6.333,    10.000,     0.017,    -0.018,     8.400
     2.000,   244.378,   234.393,    10.000,    65.548,    64.081,     8.400
     0.000,  -234.789,  -233.920,    10.000,   -65.565,   -64.063,     8.500
     1.000,     5.583,     6.331,    10.000,     0.017,    -0.018,     8.500
     2.000,   250.933,   240.801,    10.000,    65.548,    64.081,     8.500
     0.000,  -241.345,  -240.327,    10.000,   -65.565,   -64.063,     8.600
     1.000,     5.584,     6.329,    10.000,     0.017,    -0.018,     8.600
     2.000,   257.488,   247.209,    10.000,    65.548,    64.081,     8.600
     0.000,  -247.902,  -246.733,    10.000,   -65.565,   -64.063,     8.700
     1.000,     5.586,     6.327,    10.000,     0.017,    -0.018,     8.700
     2.000,   264.042,   253.617,    10.000,    65.548,    64.081,     8.700
     0.000,  -254.458,  -253.139,    10.000,   -65.565,   -64.063,     8.800
     1.000,     5.588,     6.325,    10.000,     0.017,    -0.018,     8.800
     2.000,   270.597,   260.025,    10.000,    65.548,    64.081,     8.800
     0.000,  -261.015,  -259.545,    10.000,   -65.565,   -64.063,     8.900
     1.000,     5.589,     6.324,    10.000,     0.017,    -0.018,     8.900
     2.000,   277.152,   266.433,    10.000,    65.548,    64.081,     8.900
     0.000,  -267.571,  -265.952,    10.000,   -65.565,   -64.063,     9.000
     1.000,     5.591,     6.322,    10.000,     0.017,    -0.018,     9.000
     2.000,   283.707,   272.841,    10.000,    65.548,    64.081,     9.000
     0.000,  -274.128,  -272.358,    10.000,   -65.565,   -64.063,     9.100
     1.000,     5.593,     6.320,    10.000,     0.017,    -0.018,     9.100
     2.000,   290.262,   279.249,    10.000,    65.548,    64.081,     9.100
     0.000,  -280.684,  -278.764,    10.000,   -65.565,   -64.063,     9.200
     1.000,     5.595,     6.318,    10.000,     0.017,    -0.018,     9.200
     2.000,   296.817,   285.658,    10.000,    65.548,    64.081,     9.200
     0.000,  -287.241,  -285.171,    10.000,   -65.565,   -64.063,     9.300
     1.000,     5.596,     6.316,    10.000,     0.017,    -0.018,     9.300
     2.000,   303.371,   292.066,    10.000,    65.548,    64.081,     9.300
     0.000,  -293.797,  -291.577,    10.000,   -65.565,   -64.063,     9.400
     1.000,     5.598,     6.314,    10.000,     0.017,    -0.018,     9.400
     2.000,   309.926,   298.474,    10.000,    65.548,    64.081,     9.400
     0.000,  -300.354,  -297.983,    10.000,   -65.565,   -64.063,     9.500
     1.000,     5.600,     6.313,    10.000,     0.017,    -0.018,     9.500
     2.000,   316.481,   304.882,    10.000,    65.548,    64.081,     9.500
     0.000,  -306.911,  -304.390,    10.000,   -65.565,   -64.063,     9.600
     1.000,     5.601,     6.311,    10.000,     0.017,    -0.018,     9.600
     2.000,   323.036,   311.290,    10.000,    65.548,    64.081,     9.600
     0.000,  -313.467,  -310.796,    10.000,   -65.565,   -64.063,     9.700
     1.000,     5.603,     6.309,    10.000,     0.017,    -0.018,     9.700
     2.000,   329.591,   317.698,    10.000,    65.548,    64.081,     9.700
     0.000,  -320.024,  -317.202,    10.000,   -65.565,   -64.063,     9.800
     1.000,     5.605,     6.307,    10.000,     0.017,    -0.018,     9.800
     2.000,   336.145,   324.106,    10.000,    65.548,    64.081,     9.800
     0.000,  -326.580,  -323.608,    10.000,   -65.565,   -64.063,     9.900
     1.000,     5.606,     6.305,    10.000,     0.017,    -0.018,     9.900
     2.000,   342.700,   330.514,    10.000,    65.548,    64.081,     9.900
     0.000,  -333.137,  -330.015,    10.000,   -65.565,   -64.063,    10.000
     1.000,     5.608,     6.303,    10.000,     0.017,    -0.018,    10.000
     2.000,   349.255,   336.923,    10.000,    65.548,    64.081,    10.000
     0.000,  -339.693,  -336.421,    10.000,   -65.565,   -64.063,    10.100
     1.000,     5.610,     6.302,    10.000,     0.017,    -0.018,    10.100
     2.000,   355.810,   343.331,    10.000,    65.548,    64.081,    10.100
     0.000,  -346.250,  -342.827,    10.000,   -65.565,   -64.063,    10.200
     1.000,     5.612,     6.300,    10.000,     0.017,    -0.018,    10.200
     2.000,   362.365,   349.739,    10.000,    65.548,    64.081,    10.200
     0.000,  -352.806,  -349.234,    10.000,   -65.565,   -64.063,    10.300
     1.000,     5.613,     6.298,    10.000,     0.017,    -0.018,    10.300
     2.000,   368.920,   356.147,    10.000,    65.548,    64.081,    10.300
     0.000,  -359.363,  -355.640,    10.000,   -65.565,   -64.063,    10.400
     1.000,     5.615,     6.296,    10.000,     0.017,    -0.018,    10.400
     2.000,   375.474,   362.555,    10.000,    65.548,    64.081,    10.400
     0.000,  -365.919,  -362.046,    10.000,   -65.565,   -64.063,    10.500
     1.000,     5.617,     6.294,    10.000,     0.017,    -0.018,    10.500
     2.000,   382.029,   368.963,    10.000,    65.548,    64.081,    10.500
     0.000,  -372.476,  -368.452,    10.000,   -65.565,   -64.063,    10.600
     1.000,     5.618,     6.293,    10.000,     0.017,    -0.018,    10.600
     2.000,   388.584,   375.371,    10.000,    65.548,    64.081,    10.600
     0.000,  -379.032,  -374.859,    10.000,   -65.565,   -64.063,    10.700
     1.000,     5.620,     6.291,    10.000,     0.017,    -0.018,    10.700
     2.000,   395.139,   381.779,    10.000,    65.548,    64.081,    10.700
     0.000,  -385.589,  -381.265,    10.000,   -65.565,   -64.063,    10.800
     1.000,     5.622,     6.289,    10.000,     0.017,    -0.018,    10.800
     2.000,   401.694,   388.187,    10.000,    65.548,    64.081,    10.800
     0.000,  -392.145,  -387.671,    10.000,   -65.565,   -64.063,    10.900
     1.000,     5.623,     6.287,    10.000,     0.017,    -0.018,    10.900
     2.000,   408.249,   394.596,    10.000,    65.548,    64.081,    10.900
     0.000,  -398.702,  -394.078,    10.000,   -65.565,   -64.063,    11.000
     1.000,     5.625,     6.285,    10.000,     0.017,    -0.018,    11.000
     2.000,   414.803,   401.004,    10.000,    65.548,    64.081,    11.000
     0.000,  -405.258,  -400.484,    10.000,   -65.565,   -64.063,    11.100
     1.000,     5.627,     6.283,    10.000,     0.017,    -0.018,    11.100
     2.000,   421.358,   407.412,    10.000,    65.548,    64.081,    11.100
     0.000,  -411.815,  -406.890,    10.000,   -65.565,   -64.063,    11.200
     1.000,     5.629,     6.282,    10.000,     0.017,    -0.018,    11.200
     2.000,   427.913,   413.820,    10.000,    65.548,    64.081,    11.200
     0.000,  -418.371,  -413.297,    10.000,   -65.565,   -64.063,    11.300
     1.000,     5.630,     6.280,    10.000,     0.017,    -0.018,    11.300
     2.000,   434.468,   420.228,    10.000,    65.548,    64.081,    11.300
     0.000,  -424.928,  -419.703,    10.000,   -65.565,   -64.063,    11.400
     1.000,     5.632,     6.278,    10.000,     0.017,    -0.018,    11.400
     2.000,   441.023,   426.636,    10.000,    65.548,    64.081,    11.400
     0.000,  -431.484,  -426.109,    10.000,   -65.565,   -64.063,    11.500
     1.000,     5.634,     6.276,    10.000,     0.017,    -0.018,    11.500
     2.000,   447.577,   433.044,    10.000,    65.548,    64.081,    11.500
     0.000,  -438.041,  -432.515,    10.000,   -65.565,   -64.063,    11.600
     1.000,     5.635,     6.274,    10.000,     0.017,    -0.018,    11.600
     2.000,   454.132,   439.452,    10.000,    65.548,    64.081,    11.600
     0.000,  -444.597,  -438.922,    10.000,   -65.565,   -64.063,    11.700
     1.000,     5.637,     6.273,    10.000,     0.017,    -0.018,    11.700
     2.000,   460.687,   445.860,    10.000,    65.548,    64.081,    11.700
     0.000,  -451.154,  -445.328,    10.000,   -65.565,   -64.063,    11.800
     1.000,     5.639,     6.271,    10.000,     0.017,    -0.018,    11.800
     2.000,   467.242,   452.269,    10.000,    65.548,    64.081,    11.800
     0.000,  -457.711,  -451.734,    10.000,   -65.565,   -64.063,    11.900
     1.000,     5.640,     6.269,    10.000,     0.017,    -0.018,    11.900
     2.000,   473.797,   458.677,    10.000,    65.548,    64.081,    11.900
     0.000,  -464.267,  -458.141,    10.000,   -65.565,   -64.063,    12.000
     1.000,     5.642,     6.267,    10.000,     0.017,    -0.018,    12.000
     2.000,   480.352,   465.085,    10.000,    65.548,    64.081,    12.000
     0.000,  -470.824,  -464.547,    10.000,   -65.565,   -64.063,    12.100
     1.000,     5.644,     6.265,    10.000,     0.017,    -0.018,    12.100
     2.000,   486.906,   471.493,    10.000,    65.548,    64.081,    12.100
     0.000,  -477.380,  -470.953,    10.000,   -65.565,   -64.063,    12.200
     1.000,     5.645,     6.263,    10.000,     0.017,    -0.018,    12.200
     2.000,   493.461,   477.901,    10.000,    65.548,    64.081,    12.200
     0.000,  -483.937,  -477.359,    10.000,   -65.565,   -64.063,    12.300
     1.000,     5.647,     6.262,    10.000,     0.017,    -0.018,    12.300
     2.000,   500.016,   484.309,    10.000,    65.548,    64.081,    12.300
     0.000,  -490.493,  -483.766,    10.000,   -65.565,   -64.063,    12.400
     1.000,     5.649,     6.260,    10.000,     0.017,    -0.018,    12.400
     2.000,   506.571,   490.717,    10.000,    65.548,    64.081,    12.400
     0.000,  -497.050,  -490.172,    10.000,   -65.565,   -64.063,    12.500
     1.000,     5.651,     6.258,    10.000,     0.017,    -0.018,    12.500
     2.000,   513.126,   497.125,    10.000,    65.548,    64.081,    12.500
     0.000,  -503.606,  -496.578,    10.000,   -65.565,   -64.063,    12.600
     1.000,     5.652,     6.256,    10.000,     0.017,    -0.018,    12.600
     2.000,   519.680,   503.533,    10.000,    65.548,    64.081,    12.600
     0.000,  -510.163,  -502.985,    10.000,   -65.565,   -64.063,    12.700
     1.000,     5.654,     6.254,    10.000,     0.017,    -0.018,    12.700
