id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.457,     5.955,    10.000,     0.009,     0.012,     2.000
     1.000,     0.817,     3.331,    10.000,     0.001,     0.001,     2.000
     2.000,     7.703,     8.724,    10.000,    -0.010,    -0.012,     2.000
     0.000,     5.458,     5.956,    10.000,     0.009,     0.012,     2.100
     1.000,     0.817,     3.331,    10.000,     0.001,     0.001,     2.100
     2.000,     7.702,     8.722,    10.000,    -0.010,    -0.013,     2.100
     0.000,     5.459,     5.958,    10.000,     0.010,     0.013,     2.200
     1.000,     0.817,     3.332,    10.000,     0.001,     0.001,     2.200
     2.000,     7.701,     8.721,    10.000,    -0.011,    -0.013,     2.200
     0.000,     5.460,     5.959,    10.000,     0.010,     0.014,     2.300
     1.000,     0.817,     3.332,    10.000,     0.001,     0.001,     2.300
     2.000,     7.700,     8.720,    10.000,    -0.011,    -0.014,     2.300
     0.000,     5.461,     5.961,    10.000,     0.011,     0.014,     2.400
     1.000,     0.817,     3.332,    10.000,     0.001,     0.001,     2.400
     2.000,     7.699,     8.718,    10.000,    -0.012,    -0.015,     2.400
     0.000,     5.462,     5.962,    10.000,     0.011,     0.015,     2.500
     1.000,     0.817,     3.332,    10.000,     0.001,     0.001,     2.500
     2.000,     7.698,     8.717,    10.000,    -0.013,    -0.015,     2.500
     0.000,     5.464,     5.964,    10.000,     0.012,     0.015,     2.600
     1.000,     0.818,     3.332,    10.000,     0.001,     0.001,     2.600
     2.000,     7.696,     8.715,    10.000,    -0.013,    -0.016,     2.600
     0.000,     5.465,     5.965,    10.000,     0.012,     0.016,     2.700
     1.000,     0.818,     3.332,    10.000,     0.001,     0.001,     2.700
     2.000,     7.695,     8.713,    10.000,    -0.014,    -0.017,     2.700
     0.000,     5.466,     5.967,    10.000,     0.013,     0.017,     2.800
     1.000,     0.818,     3.332,    10.000,     0.001,     0.001,     2.800
     2.000,     7.694,     8.712,    10.000,    -0.014,    -0.017,     2.800
     0.000,     5.468,     5.969,    10.000,     0.013,     0.017,     2.900
     1.000,     0.818,     3.332,    10.000,     0.001,     0.001,     2.900
     2.000,     7.692,     8.710,    10.000,    -0.015,    -0.018,     2.900
     0.000,     5.469,     5.970,    10.000,     0.014,     0.018,     3.000
     1.000,     0.818,     3.332,    10.000,     0.001,     0.001,     3.000
     2.000,     7.691,     8.708,    10.000,    -0.015,    -0.019,     3.000
     0.000,     5.470,     5.972,    10.000,     0.014,     0.019,     3.100
     1.000,     0.818,     3.332,    10.000,     0.001,     0.001,     3.100
     2.000,     7.689,     8.706,    10.000,    -0.016,    -0.019,     3.100
     0.000,     5.472,     5.974,    10.000,     0.015,     0.019,     3.200
     1.000,     0.818,     3.332,    10.000,     0.001,     0.001,     3.200
     2.000,     7.687,     8.704,    10.000,    -0.016,    -0.020,     3.200
     0.000,     5.473,     5.976,    10.000,     0.015,     0.020,     3.300
     1.000,     0.818,     3.332,    10.000,     0.001,     0.001,     3.300
     2.000,     7.686,     8.702,    10.000,    -0.017,    -0.021,     3.300
     0.000,     5.475,     5.978,    10.000,     0.016,     0.021,     3.400
     1.000,     0.819,     3.332,    10.000,     0.001,     0.001,     3.400
     2.000,     7.684,     8.700,    10.000,    -0.018,    -0.022,     3.400
     0.000,     5.477,     5.980,    10.000,     0.017,     0.021,     3.500
     1.000,     0.819,     3.332,    10.000,     0.002,     0.001,     3.500
     2.000,     7.682,     8.698,    10.000,    -0.018,    -0.022,     3.500
     0.000,     5.478,     5.983,    10.000,     0.017,     0.022,     3.600
     1.000,     0.819,     3.333,    10.000,     0.002,     0.001,     3.600
     2.000,     7.680,     8.695,    10.000,    -0.019,    -0.023,     3.600
     0.000,     5.480,     5.985,    10.000,     0.018,     0.023,     3.700
     1.000,     0.819,     3.333,    10.000,     0.002,     0.001,     3.700
     2.000,     7.678,     8.693,    10.000,    -0.019,    -0.024,     3.700
     0.000,     5.482,     5.987,    10.000,     0.018,     0.024,     3.800
     1.000,     0.819,     3.333,    10.000,     0.002,     0.001,     3.800
     2.000,     7.676,     8.690,    10.000,    -0.020,    -0.024,     3.800
     0.000,     5.484,     5.990,    10.000,     0.019,     0.024,     3.900
     1.000,     0.819,     3.333,    10.000,     0.002,     0.001,     3.900
     2.000,     7.674,     8.688,    10.000,    -0.021,    -0.025,     3.900
     0.000,     5.486,     5.992,    10.000,     0.019,     0.025,     4.000
     1.000,     0.820,     3.333,    10.000,     0.002,     0.001,     4.000
     2.000,     7.672,     8.685,    10.000,    -0.021,    -0.026,     4.000
     0.000,     5.488,     5.995,    10.000,     0.020,     0.026,     4.100
     1.000,     0.820,     3.333,    10.000,     0.002,     0.001,     4.100
     2.000,     7.670,     8.683,    10.000,    -0.022,    -0.027,     4.100
     0.000,     5.490,     5.997,    10.000,     0.021,     0.027,     4.200
     1.000,     0.820,     3.333,    10.000,     0.002,     0.001,     4.200
     2.000,     7.668,     8.680,    10.000,    -0.022,    -0.028,     4.200
     0.000,     5.492,     6.000,    10.000,     0.021,     0.027,     4.300
     1.000,     0.820,     3.333,    10.000,     0.002,     0.001,     4.300
     2.000,     7.665,     8.677,    10.000,    -0.023,    -0.028,     4.300
     0.000,     5.494,     6.003,    10.000,     0.022,     0.028,     4.400
     1.000,     0.820,     3.333,    10.000,     0.002,     0.001,     4.400
     2.000,     7.663,     8.674,    10.000,    -0.024,    -0.029,     4.400
     0.000,     5.496,     6.006,    10.000,     0.022,     0.029,     4.500
     1.000,     0.821,     3.333,    10.000,     0.002,     0.001,     4.500
     2.000,     7.661,     8.671,    10.000,    -0.024,    -0.030,     4.500
     0.000,     5.499,     6.009,    10.000,     0.023,     0.030,     4.600
     1.000,     0.821,     3.334,    10.000,     0.002,     0.001,     4.600
     2.000,     7.658,     8.668,    10.000,    -0.025,    -0.031,     4.600
     0.000,     5.501,     6.012,    10.000,     0.024,     0.030,     4.700
     1.000,     0.821,     3.334,    10.000,     0.002,     0.001,     4.700
     2.000,     7.656,     8.665,    10.000,    -0.026,    -0.032,     4.700
     0.000,     5.503,     6.015,    10.000,     0.024,     0.031,     4.800
     1.000,     0.821,     3.334,    10.000,     0.002,     0.001,     4.800
     2.000,     7.653,     8.662,    10.000,    -0.026,    -0.032,     4.800
     0.000,     5.506,     6.018,    10.000,     0.025,     0.032,     4.900
     1.000,     0.821,     3.334,    10.000,     0.002,     0.001,     4.900
     2.000,     7.650,     8.658,    10.000,    -0.027,    -0.033,     4.900
     0.000,     5.509,     6.021,    10.000,     0.026,     0.033,     5.000
     1.000,     0.822,     3.334,    10.000,     0.002,     0.001,     5.000
     2.000,     7.647,     8.655,    10.000,    -0.028,    -0.034,     5.000
     0.000,     5.511,     6.025,    10.000,     0.026,     0.034,     5.100
     1.000,     0.822,     3.334,    10.000,     0.002,     0.001,     5.100
     2.000,     7.645,     8.651,    10.000,    -0.029,    -0.035,     5.100
     0.000,     5.514,     6.028,    10.000,     0.027,     0.035,     5.200
     1.000,     0.822,     3.334,    10.000,     0.002,     0.001,     5.200
     2.000,     7.642,     8.648,    10.000,    -0.029,    -0.036,     5.200
     0.000,     5.517,     6.032,    10.000,     0.028,     0.036,     5.300
     1.000,     0.822,     3.334,    10.000,     0.002,     0.001,     5.300
     2.000,     7.639,     8.644,    10.000,    -0.030,    -0.037,     5.300
     0.000,     5.519,     6.036,    10.000,     0.029,     0.037,     5.400
     1.000,     0.823,     3.335,    10.000,     0.002,     0.001,     5.400
     2.000,     7.636,     8.640,    10.000,    -0.031,    -0.038,     5.400
     0.000,     5.522,     6.039,    10.000,     0.029,     0.038,     5.500
     1.000,     0.823,     3.335,    10.000,     0.002,     0.001,     5.500
     2.000,     7.632,     8.636,    10.000,    -0.032,    -0.039,     5.500
     0.000,     5.525,     6.043,    10.000,     0.030,     0.039,     5.600
     1.000,     0.823,     3.335,    10.000,     0.002,     0.001,     5.600
     2.000,     7.629,     8.632,    10.000,    -0.032,    -0.040,     5.600
     0.000,     5.528,     6.047,    10.000,     0.031,     0.040,     5.700
     1.000,     0.823,     3.335,    10.000,     0.002,     0.001,     5.700
     2.000,     7.626,     8.628,    10.000,    -0.033,    -0.041,     5.700
     0.000,     5.532,     6.051,    10.000,     0.032,     0.041,     5.800
     1.000,     0.823,     3.335,    10.000,     0.002,     0.001,     5.800
     2.000,     7.622,     8.624,    10.000,    -0.034,    -0.042,     5.800
     0.000,     5.535,     6.055,    10.000,     0.032,     0.042,     5.900
     1.000,     0.824,     3.335,    10.000,     0.003,     0.001,     5.900
     2.000,     7.619,     8.620,    10.000,    -0.035,    -0.043,     5.900
     0.000,     5.538,     6.060,    10.000,     0.033,     0.043,     6.000
     1.000,     0.824,     3.335,    10.000,     0.003,     0.001,     6.000
     2.000,     7.615,     8.615,    10.000,    -0.036,    -0.044,     6.000
     0.000,     5.542,     6.064,    10.000,     0.034,     0.044,     6.100
     1.000,     0.824,     3.336,    10.000,     0.003,     0.001,     6.100
     2.000,     7.612,     8.611,    10.000,    -0.037,    -0.045,     6.100
     0.000,     5.545,     6.068,    10.000,     0.035,     0.045,     6.200
     1.000,     0.825,     3.336,    10.000,     0.003,     0.002,     6.200
     2.000,     7.608,     8.606,    10.000,    -0.038,    -0.046,     6.200
     0.000,     5.549,     6.073,    10.000,     0.036,     0.046,     6.300
     1.000,     0.825,     3.336,    10.000,     0.003,     0.002,     6.300
     2.000,     7.604,     8.601,    10.000,    -0.039,    -0.048,     6.300
     0.000,     5.552,     6.078,    10.000,     0.037,     0.047,     6.400
     1.000,     0.825,     3.336,    10.000,     0.003,     0.002,     6.400
     2.000,     7.600,     8.597,    10.000,    -0.040,    -0.049,     6.400
     0.000,     5.556,     6.083,    10.000,     0.038,     0.048,     6.500
     1.000,     0.825,     3.336,    10.000,     0.003,     0.002,     6.500
     2.000,     7.596,     8.592,    10.000,    -0.041,    -0.050,     6.500
     0.000,     5.560,     6.088,    10.000,     0.039,     0.050,     6.600
     1.000,     0.826,     3.336,    10.000,     0.003,     0.002,     6.600
     2.000,     7.592,     8.586,    10.000,    -0.042,    -0.051,     6.600
     0.000,     5.564,     6.093,    10.000,     0.040,     0.051,     6.700
     1.000,     0.826,     3.337,    10.000,     0.003,     0.002,     6.700
     2.000,     7.588,     8.581,    10.000,    -0.043,    -0.052,     6.700
     0.000,     5.568,     6.098,    10.000,     0.041,     0.052,     6.800
     1.000,     0.826,     3.337,    10.000,     0.003,     0.002,     6.800
     2.000,     7.583,     8.576,    10.000,    -0.044,    -0.054,     6.800
     0.000,     5.572,     6.103,    10.000,     0.042,     0.054,     6.900
     1.000,     0.826,     3.337,    10.000,     0.003,     0.002,     6.900
     2.000,     7.579,     8.570,    10.000,    -0.045,    -0.055,     6.900
     0.000,     5.577,     6.109,    10.000,     0.043,     0.055,     7.000
     1.000,     0.827,     3.337,    10.000,     0.003,     0.002,     7.000
     2.000,     7.574,     8.565,    10.000,    -0.046,    -0.057,     7.000
     0.000,     5.581,     6.114,    10.000,     0.044,     0.056,     7.100
     1.000,     0.827,     3.337,    10.000,     0.003,     0.002,     7.100
     2.000,     7.569,     8.559,    10.000,    -0.047,    -0.058,     7.100
     0.000,     5.586,     6.120,    10.000,     0.045,     0.058,     7.200
     1.000,     0.827,     3.337,    10.000,     0.003,     0.002,     7.200
     2.000,     7.565,     8.553,    10.000,    -0.048,    -0.060,     7.200
     0.000,     5.590,     6.126,    10.000,     0.047,     0.059,     7.300
     1.000,     0.828,     3.338,    10.000,     0.003,     0.002,     7.300
     2.000,     7.560,     8.547,    10.000,    -0.050,    -0.061,     7.300
     0.000,     5.595,     6.132,    10.000,     0.048,     0.061,     7.400
     1.000,     0.828,     3.338,    10.000,     0.003,     0.002,     7.400
     2.000,     7.555,     8.541,    10.000,    -0.051,    -0.063,     7.400
     0.000,     5.600,     6.138,    10.000,     0.049,     0.063,     7.500
     1.000,     0.828,     3.338,    10.000,     0.003,     0.002,     7.500
     2.000,     7.549,     8.534,    10.000,    -0.052,    -0.064,     7.500
     0.000,     5.605,     6.145,    10.000,     0.051,     0.064,     7.600
     1.000,     0.829,     3.338,    10.000,     0.003,     0.002,     7.600
     2.000,     7.544,     8.527,    10.000,    -0.054,    -0.066,     7.600
     0.000,     5.610,     6.151,    10.000,     0.052,     0.066,     7.700
     1.000,     0.829,     3.338,    10.000,     0.003,     0.002,     7.700
     2.000,     7.538,     8.521,    10.000,    -0.055,    -0.068,     7.700
     0.000,     5.616,     6.158,    10.000,     0.054,     0.068,     7.800
     1.000,     0.829,     3.338,    10.000,     0.003,     0.002,     7.800
     2.000,     7.533,     8.514,    10.000,    -0.057,    -0.070,     7.800
     0.000,     5.621,     6.165,    10.000,     0.055,     0.070,     7.900
     1.000,     0.830,     3.339,    10.000,     0.003,     0.002,     7.900
     2.000,     7.527,     8.507,    10.000,    -0.058,    -0.072,     7.900
     0.000,     5.627,     6.172,    10.000,     0.057,     0.072,     8.000
     1.000,     0.830,     3.339,    10.000,     0.003,     0.002,     8.000
     2.000,     7.521,     8.499,    10.000,    -0.060,    -0.074,     8.000
     0.000,     5.633,     6.180,    10.000,     0.058,     0.074,     8.100
     1.000,     0.830,     3.339,    10.000,     0.003,     0.002,     8.100
     2.000,     7.515,     8.492,    10.000,    -0.062,    -0.076,     8.100
     0.000,     5.639,     6.187,    10.000,     0.060,     0.076,     8.200
     1.000,     0.831,     3.339,    10.000,     0.003,     0.002,     8.200
     2.000,     7.508,     8.484,    10.000,    -0.064,    -0.078,     8.200
     0.000,     5.645,     6.195,    10.000,     0.062,     0.079,     8.300
     1.000,     0.831,     3.339,    10.000,     0.003,     0.002,     8.300
     2.000,     7.502,     8.476,    10.000,    -0.065,    -0.080,     8.300
     0.000,     5.651,     6.203,    10.000,     0.064,     0.081,     8.400
     1.000,     0.831,     3.340,    10.000,     0.003,     0.002,     8.400
     2.000,     7.495,     8.467,    10.000,    -0.067,    -0.083,     8.400
     0.000,     5.658,     6.212,    10.000,     0.066,     0.083,     8.500
     1.000,     0.832,     3.340,    10.000,     0.003,     0.002,     8.500
     2.000,     7.488,     8.459,    10.000,    -0.069,    -0.085,     8.500
     0.000,     5.665,     6.220,    10.000,     0.068,     0.086,     8.600
     1.000,     0.832,     3.340,    10.000,     0.003,     0.002,     8.600
     2.000,     7.481,     8.450,    10.000,    -0.072,    -0.088,     8.600
     0.000,     5.672,     6.229,    10.000,     0.071,     0.089,     8.700
     1.000,     0.832,     3.340,    10.000,     0.003,     0.002,     8.700
     2.000,     7.474,     8.441,    10.000,    -0.074,    -0.091,     8.700
     0.000,     5.679,     6.238,    10.000,     0.073,     0.092,     8.800
     1.000,     0.833,     3.340,    10.000,     0.004,     0.002,     8.800
     2.000,     7.466,     8.432,    10.000,    -0.076,    -0.094,     8.800
     0.000,     5.687,     6.248,    10.000,     0.076,     0.095,     8.900
     1.000,     0.833,     3.341,    10.000,     0.004,     0.002,     8.900
     2.000,     7.458,     8.422,    10.000,    -0.079,    -0.097,     8.900
     0.000,     5.694,     6.258,    10.000,     0.078,     0.099,     9.000
     1.000,     0.833,     3.341,    10.000,     0.004,     0.002,     9.000
     2.000,     7.450,     8.412,    10.000,    -0.082,    -0.101,     9.000
     0.000,     5.703,     6.268,    10.000,     0.081,     0.102,     9.100
     1.000,     0.834,     3.341,    10.000,     0.004,     0.002,     9.100
     2.000,     7.441,     8.401,    10.000,    -0.085,    -0.104,     9.100
     0.000,     5.711,     6.279,    10.000,     0.084,     0.106,     9.200
     1.000,     0.834,     3.341,    10.000,     0.004,     0.002,     9.200
     2.000,     7.433,     8.391,    10.000,    -0.088,    -0.108,     9.200
     0.000,     5.720,     6.290,    10.000,     0.088,     0.110,     9.300
     1.000,     0.834,     3.341,    10.000,     0.004,     0.002,     9.300
     2.000,     7.423,     8.379,    10.000,    -0.091,    -0.112,     9.300
     0.000,     5.729,     6.301,    10.000,     0.091,     0.115,     9.400
     1.000,     0.835,     3.342,    10.000,     0.004,     0.002,     9.400
     2.000,     7.414,     8.368,    10.000,    -0.095,    -0.117,     9.400
     0.000,     5.738,     6.313,    10.000,     0.095,     0.119,     9.500
     1.000,     0.835,     3.342,    10.000,     0.004,     0.002,     9.500
     2.000,     7.404,     8.355,    10.000,    -0.099,    -0.122,     9.500
     0.000,     5.748,     6.326,    10.000,     0.099,     0.125,     9.600
     1.000,     0.835,     3.342,    10.000,     0.004,     0.002,     9.600
     2.000,     7.394,     8.343,    10.000,    -0.103,    -0.127,     9.600
     0.000,     5.759,     6.339,    10.000,     0.104,     0.130,     9.700
     1.000,     0.836,     3.342,    10.000,     0.004,     0.002,     9.700
     2.000,     7.383,     8.330,    10.000,    -0.108,    -0.132,     9.700
     0.000,     5.770,     6.352,    10.000,     0.109,     0.137,     9.800
     1.000,     0.836,     3.343,    10.000,     0.004,     0.002,     9.800
     2.000,     7.372,     8.316,    10.000,    -0.113,    -0.139,     9.800
     0.000,     5.781,     6.367,    10.000,     0.115,     0.143,     9.900
     1.000,     0.837,     3.343,    10.000,     0.004,     0.002,     9.900
     2.000,     7.360,     8.301,    10.000,    -0.119,    -0.146,     9.900
     0.000,     5.793,     6.382,    10.000,     0.121,     0.151,    10.000
     1.000,     0.837,     3.343,    10.000,     0.004,     0.002,    10.000
     2.000,     7.347,     8.286,    10.000,    -0.125,    -0.153,    10.000
     0.000,     5.806,     6.398,    10.000,     0.128,     0.159,    10.100
     1.000,     0.837,     3.343,    10.000,     0.004,     0.002,    10.100
     2.000,     7.334,     8.270,    10.000,    -0.132,    -0.162,    10.100
     0.000,     5.820,     6.414,    10.000,     0.136,     0.169,    10.200
     1.000,     0.838,     3.343,    10.000,     0.004,     0.002,    10.200
     2.000,     7.320,     8.252,    10.000,    -0.140,    -0.171,    10.200
     0.000,     5.834,     6.432,    10.000,     0.144,     0.180,    10.300
     1.000,     0.838,     3.344,    10.000,     0.004,     0.002,    10.300
     2.000,     7.305,     8.234,    10.000,    -0.148,    -0.182,    10.300
     0.000,     5.849,     6.452,    10.000,     0.155,     0.192,    10.400
     1.000,     0.839,     3.344,    10.000,     0.004,     0.002,    10.400
     2.000,     7.290,     8.215,    10.000,    -0.159,    -0.195,    10.400
     0.000,     5.866,     6.472,    10.000,     0.166,     0.207,    10.500
     1.000,     0.839,     3.344,    10.000,     0.004,     0.002,    10.500
     2.000,     7.273,     8.194,    10.000,    -0.170,    -0.209,    10.500
     0.000,     5.884,     6.495,    10.000,     0.180,     0.224,    10.600
     1.000,     0.839,     3.344,    10.000,     0.004,     0.002,    10.600
     2.000,     7.254,     8.171,    10.000,    -0.184,    -0.226,    10.600
     0.000,     5.904,     6.519,    10.000,     0.197,     0.244,    10.700
     1.000,     0.840,     3.345,    10.000,     0.004,     0.002,    10.700
     2.000,     7.234,     8.147,    10.000,    -0.201,    -0.247,    10.700
     0.000,     5.926,     6.546,    10.000,     0.217,     0.269,    10.800
     1.000,     0.840,     3.345,    10.000,     0.004,     0.002,    10.800
     2.000,     7.212,     8.120,    10.000,    -0.221,    -0.272,    10.800
     0.000,     5.950,     6.576,    10.000,     0.243,     0.301,    10.900
     1.000,     0.841,     3.345,    10.000,     0.004,     0.002,    10.900
     2.000,     7.187,     8.089,    10.000,    -0.247,    -0.303,    10.900
     0.000,     5.978,     6.610,    10.000,     0.277,     0.342,    11.000
     1.000,     0.841,     3.345,    10.000,     0.004,     0.002,    11.000
     2.000,     7.159,     8.055,    10.000,    -0.281,    -0.344,    11.000
     0.000,     6.010,     6.650,    10.000,     0.323,     0.398,    11.100
     1.000,     0.841,     3.346,    10.000,     0.004,     0.002,    11.100
     2.000,     7.126,     8.015,    10.000,    -0.327,    -0.400,    11.100
     0.000,     6.049,     6.698,    10.000,     0.390,     0.480,    11.200
     1.000,     0.842,     3.346,    10.000,     0.004,     0.002,    11.200
     2.000,     7.087,     7.967,    10.000,    -0.394,    -0.482,    11.200
     0.000,     6.098,     6.759,    10.000,     0.497,     0.611,    11.300
     1.000,     0.842,     3.346,    10.000,     0.004,     0.002,    11.300
     2.000,     7.037,     7.905,    10.000,    -0.501,    -0.613,    11.300
     0.000,     6.168,     6.844,    10.000,     0.694,     0.851,    11.400
     1.000,     0.843,     3.346,    10.000,     0.004,     0.002,    11.400
     2.000,     6.967,     7.820,    10.000,    -0.698,    -0.854,    11.400
     0.000,     6.275,     6.975,    10.000,     1.071,     1.311,    11.500
     1.000,     0.843,     3.346,    10.000,     0.004,     0.002,    11.500
     2.000,     6.860,     7.688,    10.000,    -1.075,    -1.314,    11.500
     0.000,     4.871,     5.264,    10.000,   -14.042,   -17.116,    11.600
     1.000,     0.843,     3.347,    10.000,     0.004,     0.002,    11.600
     2.000,     8.263,     9.400,    10.000,    14.038,    17.114,    11.600
     0.000,     3.467,     3.552,    10.000,   -14.042,   -17.116,    11.700
     1.000,     0.844,     3.347,    10.000,     0.004,     0.003,    11.700
     2.000,     9.667,    11.111,    10.000,    14.038,    17.114,    11.700
     0.000,     2.062,     1.840,    10.000,   -14.049,   -17.117,    11.800
     1.000,     0.845,     3.347,    10.000,     0.011,     0.003,    11.800
     2.000,    11.071,    12.823,    10.000,    14.038,    17.114,    11.800
     0.000,     0.653,     0.133,    10.000,   -14.084,   -17.073,    11.900
     1.000,     0.850,     3.343,    10.000,     0.047,    -0.041,    11.900
     2.000,    12.475,    14.534,    10.000,    14.038,    17.114,    11.900
     0.000,    -0.755,    -1.574,    10.000,   -14.084,   -17.071,    12.000
     1.000,     0.854,     3.339,    10.000,     0.047,    -0.043,    12.000
     2.000,    13.878,    16.245,    10.000,    14.038,    17.114,    12.000
     0.000,    -2.164,    -3.281,    10.000,   -14.084,   -17.071,    12.100
     1.000,     0.859,     3.335,    10.000,     0.047,    -0.043,    12.100
     2.000,    15.282,    17.957,    10.000,    14.038,    17.114,    12.100
     0.000,    -3.572,    -4.988,    10.000,   -14.084,   -17.071,    12.200
     1.000,     0.864,     3.330,    10.000,     0.047,    -0.043,    12.200
     2.000,    16.686,    19.668,    10.000,    14.038,    17.114,    12.200
     0.000,    -4.980,    -6.695,    10.000,   -14.084,   -17.071,    12.300
     1.000,     0.868,     3.326,    10.000,     0.046,    -0.043,    12.300
     2.000,    18.090,    21.380,    10.000,    14.038,    17.114,    12.300
     0.000,    -6.389,    -8.402,    10.000,   -14.084,   -17.071,    12.400
     1.000,     0.873,     3.322,    10.000,     0.046,    -0.043,    12.400
     2.000,    19.493,    23.091,    10.000,    14.038,    17.114,    12.400
     0.000,    -7.797,   -10.110,    10.000,   -14.084,   -17.071,    12.500
     1.000,     0.878,     3.318,    10.000,     0.046,    -0.043,    12.500
     2.000,    20.897,    24.802,    10.000,    14.038,    17.114,    12.500
     0.000,    -9.206,   -11.817,    10.000,   -14.084,   -17.071,    12.600
     1.000,     0.882,     3.313,    10.000,     0.046,    -0.043,    12.600
     2.000,    22.301,    26.514,    10.000,    14.038,    17.114,    12.600
     0.000,   -10.614,   -13.524,    10.000,   -14.084,   -17.071,    12.700
     1.000,     0.887,     3.309,    10.000,     0.046,    -0.043,    12.700
     2.000,    23.705,    28.225,    10.000,    14.038,    17.114,    12.700
     0.000,   -12.022,   -15.231,    10.000,   -14.084,   -17.071,    12.800
     1.000,     0.892,     3.305,    10.000,     0.046,    -0.043,    12.800
     2.000,    25.108,    29.936,    10.000,    14.038,    17.114,    12.800
     0.000,   -13.431,   -16.938,    10.000,   -14.084,   -17.071,    12.900
     1.000,     0.896,     3.301,    10.000,     0.046,    -0.043,    12.900
     2.000,    26.512,    31.648,    10.000,    14.038,    17.114,    12.900
