id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.273,     1.040,    10.000,    -0.001,     0.002,     3.500
     2.000,     6.268,     9.471,    10.000,    -0.000,    -0.000,     3.500
     0.000,     1.410,     5.365,    10.000,     0.002,    -0.001,     3.600
     1.000,     4.273,     1.040,    10.000,    -0.001,     0.002,     3.600
     2.000,     6.268,     9.471,    10.000,    -0.000,    -0.000,     3.600
     0.000,     1.410,     5.365,    10.000,     0.002,    -0.001,     3.700
     1.000,     4.273,     1.040,    10.000,    -0.001,     0.002,     3.700
     2.000,     6.267,     9.470,    10.000,    -0.000,    -0.000,     3.700
     0.000,     1.410,     5.365,    10.000,     0.002,    -0.002,     3.800
     1.000,     4.273,     1.041,    10.000,    -0.001,     0.002,     3.800
     2.000,     6.267,     9.470,    10.000,    -0.000,    -0.000,     3.800
     0.000,     1.410,     5.365,    10.000,     0.002,    -0.002,     3.900
     1.000,     4.272,     1.041,    10.000,    -0.001,     0.002,     3.900
     2.000,     6.267,     9.470,    10.000,    -0.000,    -0.000,     3.900
     0.000,     1.410,     5.364,    10.000,     0.002,    -0.002,     4.000
     1.000,     4.272,     1.041,    10.000,    -0.001,     0.002,     4.000
     2.000,     6.267,     9.470,    10.000,    -0.000,    -0.000,     4.000
     0.000,     1.410,     5.364,    10.000,     0.002,    -0.002,     4.100
     1.000,     4.272,     1.041,    10.000,    -0.001,     0.002,     4.100
     2.000,     6.267,     9.470,    10.000,    -0.000,    -0.000,     4.100
     0.000,     1.411,     5.364,    10.000,     0.002,    -0.002,     4.200
     1.000,     4.272,     1.042,    10.000,    -0.001,     0.002,     4.200
     2.000,     6.267,     9.470,    10.000,    -0.000,    -0.000,     4.200
     0.000,     1.411,     5.364,    10.000,     0.002,    -0.002,     4.300
     1.000,     4.272,     1.042,    10.000,    -0.001,     0.002,     4.300
     2.000,     6.267,     9.470,    10.000,    -0.000,    -0.000,     4.300
     0.000,     1.411,     5.364,    10.000,     0.002,    -0.002,     4.400
     1.000,     4.272,     1.042,    10.000,    -0.001,     0.002,     4.400
     2.000,     6.267,     9.470,    10.000,    -0.000,    -0.000,     4.400
     0.000,     1.411,     5.364,    10.000,     0.002,    -0.002,     4.500
     1.000,     4.272,     1.042,    10.000,    -0.001,     0.002,     4.500
     2.000,     6.267,     9.470,    10.000,    -0.001,    -0.000,     4.500
     0.000,     1.411,     5.363,    10.000,     0.002,    -0.002,     4.600
     1.000,     4.271,     1.042,    10.000,    -0.001,     0.002,     4.600
     2.000,     6.267,     9.470,    10.000,    -0.001,    -0.000,     4.600
     0.000,     1.412,     5.363,    10.000,     0.002,    -0.002,     4.700
     1.000,     4.271,     1.043,    10.000,    -0.002,     0.002,     4.700
     2.000,     6.267,     9.470,    10.000,    -0.001,    -0.001,     4.700
     0.000,     1.412,     5.363,    10.000,     0.002,    -0.002,     4.800
     1.000,     4.271,     1.043,    10.000,    -0.002,     0.002,     4.800
     2.000,     6.267,     9.470,    10.000,    -0.001,    -0.001,     4.800
     0.000,     1.412,     5.363,    10.000,     0.002,    -0.002,     4.900
     1.000,     4.271,     1.043,    10.000,    -0.002,     0.002,     4.900
     2.000,     6.267,     9.470,    10.000,    -0.001,    -0.001,     4.900
     0.000,     1.412,     5.363,    10.000,     0.002,    -0.002,     5.000
     1.000,     4.271,     1.043,    10.000,    -0.002,     0.003,     5.000
     2.000,     6.267,     9.470,    10.000,    -0.001,    -0.001,     5.000
     0.000,     1.412,     5.362,    10.000,     0.002,    -0.002,     5.100
     1.000,     4.271,     1.044,    10.000,    -0.002,     0.003,     5.100
     2.000,     6.267,     9.470,    10.000,    -0.001,    -0.001,     5.100
     0.000,     1.413,     5.362,    10.000,     0.002,    -0.002,     5.200
     1.000,     4.270,     1.044,    10.000,    -0.002,     0.003,     5.200
     2.000,     6.267,     9.470,    10.000,    -0.001,    -0.001,     5.200
     0.000,     1.413,     5.362,    10.000,     0.002,    -0.002,     5.300
     1.000,     4.270,     1.044,    10.000,    -0.002,     0.003,     5.300
     2.000,     6.267,     9.470,    10.000,    -0.001,    -0.001,     5.300
     0.000,     1.413,     5.362,    10.000,     0.002,    -0.002,     5.400
     1.000,     4.270,     1.044,    10.000,    -0.002,     0.003,     5.400
     2.000,     6.267,     9.470,    10.000,    -0.001,    -0.001,     5.400
     0.000,     1.413,     5.362,    10.000,     0.002,    -0.002,     5.500
     1.000,     4.270,     1.045,    10.000,    -0.002,     0.003,     5.500
     2.000,     6.267,     9.470,    10.000,    -0.001,    -0.001,     5.500
     0.000,     1.414,     5.361,    10.000,     0.002,    -0.002,     5.600
     1.000,     4.270,     1.045,    10.000,    -0.002,     0.003,     5.600
     2.000,     6.266,     9.470,    10.000,    -0.001,    -0.001,     5.600
     0.000,     1.414,     5.361,    10.000,     0.002,    -0.002,     5.700
     1.000,     4.270,     1.045,    10.000,    -0.002,     0.003,     5.700
     2.000,     6.266,     9.469,    10.000,    -0.001,    -0.001,     5.700
     0.000,     1.414,     5.361,    10.000,     0.003,    -0.002,     5.800
     1.000,     4.269,     1.046,    10.000,    -0.002,     0.003,     5.800
     2.000,     6.266,     9.469,    10.000,    -0.001,    -0.001,     5.800
     0.000,     1.414,     5.361,    10.000,     0.003,    -0.002,     5.900
     1.000,     4.269,     1.046,    10.000,    -0.002,     0.003,     5.900
     2.000,     6.266,     9.469,    10.000,    -0.001,    -0.001,     5.900
     0.000,     1.415,     5.360,    10.000,     0.003,    -0.002,     6.000
     1.000,     4.269,     1.046,    10.000,    -0.002,     0.003,     6.000
     2.000,     6.266,     9.469,    10.000,    -0.001,    -0.001,     6.000
     0.000,     1.415,     5.360,    10.000,     0.003,    -0.002,     6.100
     1.000,     4.269,     1.047,    10.000,    -0.002,     0.003,     6.100
     2.000,     6.266,     9.469,    10.000,    -0.001,    -0.001,     6.100
     0.000,     1.415,     5.360,    10.000,     0.003,    -0.003,     6.200
     1.000,     4.269,     1.047,    10.000,    -0.002,     0.003,     6.200
     2.000,     6.266,     9.469,    10.000,    -0.001,    -0.001,     6.200
     0.000,     1.415,     5.360,    10.000,     0.003,    -0.003,     6.300
     1.000,     4.268,     1.047,    10.000,    -0.002,     0.003,     6.300
     2.000,     6.266,     9.469,    10.000,    -0.001,    -0.001,     6.300
     0.000,     1.416,     5.359,    10.000,     0.003,    -0.003,     6.400
     1.000,     4.268,     1.048,    10.000,    -0.002,     0.003,     6.400
     2.000,     6.266,     9.469,    10.000,    -0.001,    -0.001,     6.400
     0.000,     1.416,     5.359,    10.000,     0.003,    -0.003,     6.500
     1.000,     4.268,     1.048,    10.000,    -0.002,     0.003,     6.500
     2.000,     6.266,     9.469,    10.000,    -0.001,    -0.001,     6.500
     0.000,     1.416,     5.359,    10.000,     0.003,    -0.003,     6.600
     1.000,     4.268,     1.048,    10.000,    -0.002,     0.003,     6.600
     2.000,     6.266,     9.469,    10.000,    -0.001,    -0.001,     6.600
     0.000,     1.417,     5.359,    10.000,     0.003,    -0.003,     6.700
     1.000,     4.268,     1.049,    10.000,    -0.002,     0.003,     6.700
     2.000,     6.266,     9.469,    10.000,    -0.001,    -0.001,     6.700
     0.000,     1.417,     5.358,    10.000,     0.003,    -0.003,     6.800
     1.000,     4.267,     1.049,    10.000,    -0.002,     0.003,     6.800
     2.000,     6.266,     9.469,    10.000,    -0.001,    -0.001,     6.800
     0.000,     1.417,     5.358,    10.000,     0.003,    -0.003,     6.900
     1.000,     4.267,     1.049,    10.000,    -0.002,     0.004,     6.900
     2.000,     6.266,     9.469,    10.000,    -0.001,    -0.001,     6.900
     0.000,     1.417,     5.358,    10.000,     0.003,    -0.003,     7.000
     1.000,     4.267,     1.050,    10.000,    -0.002,     0.004,     7.000
     2.000,     6.265,     9.469,    10.000,    -0.001,    -0.001,     7.000
     0.000,     1.418,     5.357,    10.000,     0.003,    -0.003,     7.100
     1.000,     4.267,     1.050,    10.000,    -0.002,     0.004,     7.100
     2.000,     6.265,     9.468,    10.000,    -0.001,    -0.001,     7.100
     0.000,     1.418,     5.357,    10.000,     0.003,    -0.003,     7.200
     1.000,     4.266,     1.050,    10.000,    -0.002,     0.004,     7.200
     2.000,     6.265,     9.468,    10.000,    -0.001,    -0.001,     7.200
     0.000,     1.418,     5.357,    10.000,     0.003,    -0.003,     7.300
     1.000,     4.266,     1.051,    10.000,    -0.002,     0.004,     7.300
     2.000,     6.265,     9.468,    10.000,    -0.001,    -0.001,     7.300
     0.000,     1.419,     5.357,    10.000,     0.003,    -0.003,     7.400
     1.000,     4.266,     1.051,    10.000,    -0.002,     0.004,     7.400
     2.000,     6.265,     9.468,    10.000,    -0.001,    -0.001,     7.400
     0.000,     1.419,     5.356,    10.000,     0.003,    -0.003,     7.500
     1.000,     4.266,     1.051,    10.000,    -0.002,     0.004,     7.500
     2.000,     6.265,     9.468,    10.000,    -0.001,    -0.001,     7.500
     0.000,     1.419,     5.356,    10.000,     0.003,    -0.003,     7.600
     1.000,     4.265,     1.052,    10.000,    -0.002,     0.004,     7.600
     2.000,     6.265,     9.468,    10.000,    -0.001,    -0.001,     7.600
     0.000,     1.420,     5.356,    10.000,     0.003,    -0.003,     7.700
     1.000,     4.265,     1.052,    10.000,    -0.003,     0.004,     7.700
     2.000,     6.265,     9.468,    10.000,    -0.001,    -0.001,     7.700
     0.000,     1.420,     5.355,    10.000,     0.003,    -0.003,     7.800
     1.000,     4.265,     1.053,    10.000,    -0.003,     0.004,     7.800
     2.000,     6.265,     9.468,    10.000,    -0.001,    -0.001,     7.800
     0.000,     1.420,     5.355,    10.000,     0.003,    -0.003,     7.900
     1.000,     4.265,     1.053,    10.000,    -0.003,     0.004,     7.900
     2.000,     6.265,     9.468,    10.000,    -0.001,    -0.001,     7.900
     0.000,     1.421,     5.355,    10.000,     0.004,    -0.003,     8.000
     1.000,     4.264,     1.053,    10.000,    -0.003,     0.004,     8.000
     2.000,     6.265,     9.468,    10.000,    -0.001,    -0.001,     8.000
     0.000,     1.421,     5.354,    10.000,     0.004,    -0.003,     8.100
     1.000,     4.264,     1.054,    10.000,    -0.003,     0.004,     8.100
     2.000,     6.265,     9.468,    10.000,    -0.001,    -0.001,     8.100
     0.000,     1.421,     5.354,    10.000,     0.004,    -0.003,     8.200
     1.000,     4.264,     1.054,    10.000,    -0.003,     0.004,     8.200
     2.000,     6.264,     9.468,    10.000,    -0.001,    -0.001,     8.200
     0.000,     1.422,     5.354,    10.000,     0.004,    -0.003,     8.300
     1.000,     4.264,     1.055,    10.000,    -0.003,     0.004,     8.300
     2.000,     6.264,     9.467,    10.000,    -0.001,    -0.001,     8.300
     0.000,     1.422,     5.353,    10.000,     0.004,    -0.003,     8.400
     1.000,     4.263,     1.055,    10.000,    -0.003,     0.004,     8.400
     2.000,     6.264,     9.467,    10.000,    -0.001,    -0.001,     8.400
     0.000,     1.423,     5.353,    10.000,     0.004,    -0.003,     8.500
     1.000,     4.263,     1.056,    10.000,    -0.003,     0.004,     8.500
     2.000,     6.264,     9.467,    10.000,    -0.001,    -0.001,     8.500
     0.000,     1.423,     5.353,    10.000,     0.004,    -0.004,     8.600
     1.000,     4.263,     1.056,    10.000,    -0.003,     0.004,     8.600
     2.000,     6.264,     9.467,    10.000,    -0.001,    -0.001,     8.600
     0.000,     1.423,     5.352,    10.000,     0.004,    -0.004,     8.700
     1.000,     4.262,     1.057,    10.000,    -0.003,     0.004,     8.700
     2.000,     6.264,     9.467,    10.000,    -0.001,    -0.001,     8.700
     0.000,     1.424,     5.352,    10.000,     0.004,    -0.004,     8.800
     1.000,     4.262,     1.057,    10.000,    -0.003,     0.005,     8.800
     2.000,     6.264,     9.467,    10.000,    -0.001,    -0.001,     8.800
     0.000,     1.424,     5.352,    10.000,     0.004,    -0.004,     8.900
     1.000,     4.262,     1.057,    10.000,    -0.003,     0.005,     8.900
     2.000,     6.264,     9.467,    10.000,    -0.001,    -0.001,     8.900
     0.000,     1.425,     5.351,    10.000,     0.004,    -0.004,     9.000
     1.000,     4.262,     1.058,    10.000,    -0.003,     0.005,     9.000
     2.000,     6.264,     9.467,    10.000,    -0.001,    -0.001,     9.000
     0.000,     1.425,     5.351,    10.000,     0.004,    -0.004,     9.100
     1.000,     4.261,     1.058,    10.000,    -0.003,     0.005,     9.100
     2.000,     6.264,     9.467,    10.000,    -0.001,    -0.001,     9.100
     0.000,     1.425,     5.350,    10.000,     0.004,    -0.004,     9.200
     1.000,     4.261,     1.059,    10.000,    -0.003,     0.005,     9.200
     2.000,     6.263,     9.467,    10.000,    -0.001,    -0.001,     9.200
     0.000,     1.426,     5.350,    10.000,     0.004,    -0.004,     9.300
     1.000,     4.261,     1.059,    10.000,    -0.003,     0.005,     9.300
     2.000,     6.263,     9.467,    10.000,    -0.001,    -0.001,     9.300
     0.000,     1.426,     5.350,    10.000,     0.004,    -0.004,     9.400
     1.000,     4.260,     1.060,    10.000,    -0.003,     0.005,     9.400
     2.000,     6.263,     9.466,    10.000,    -0.001,    -0.001,     9.400
     0.000,     1.427,     5.349,    10.000,     0.004,    -0.004,     9.500
     1.000,     4.260,     1.060,    10.000,    -0.003,     0.005,     9.500
     2.000,     6.263,     9.466,    10.000,    -0.001,    -0.001,     9.500
     0.000,     1.427,     5.349,    10.000,     0.004,    -0.004,     9.600
     1.000,     4.260,     1.061,    10.000,    -0.003,     0.005,     9.600
     2.000,     6.263,     9.466,    10.000,    -0.001,    -0.001,     9.600
     0.000,     1.427,     5.348,    10.000,     0.004,    -0.004,     9.700
     1.000,     4.259,     1.061,    10.000,    -0.003,     0.005,     9.700
     2.000,     6.263,     9.466,    10.000,    -0.001,    -0.001,     9.700
     0.000,     1.428,     5.348,    10.000,     0.004,    -0.004,     9.800
     1.000,     4.259,     1.062,    10.000,    -0.003,     0.005,     9.800
     2.000,     6.263,     9.466,    10.000,    -0.001,    -0.001,     9.800
     0.000,     1.428,     5.348,    10.000,     0.004,    -0.004,     9.900
     1.000,     4.259,     1.062,    10.000,    -0.003,     0.005,     9.900
     2.000,     6.263,     9.466,    10.000,    -0.001,    -0.001,     9.900
     0.000,     1.429,     5.347,    10.000,     0.004,    -0.004,    10.000
     1.000,     4.258,     1.063,    10.000,    -0.003,     0.005,    10.000
     2.000,     6.263,     9.466,    10.000,    -0.001,    -0.001,    10.000
     0.000,     1.429,     5.347,    10.000,     0.004,    -0.004,    10.100
     1.000,     4.258,     1.063,    10.000,    -0.003,     0.005,    10.100
     2.000,     6.262,     9.466,    10.000,    -0.001,    -0.001,    10.100
     0.000,     1.430,     5.346,    10.000,     0.005,    -0.004,    10.200
     1.000,     4.258,     1.064,    10.000,    -0.003,     0.005,    10.200
     2.000,     6.262,     9.466,    10.000,    -0.001,    -0.001,    10.200
     0.000,     1.430,     5.346,    10.000,     0.005,    -0.004,    10.300
     1.000,     4.257,     1.064,    10.000,    -0.003,     0.005,    10.300
     2.000,     6.262,     9.465,    10.000,    -0.001,    -0.001,    10.300
     0.000,     1.431,     5.346,    10.000,     0.005,    -0.004,    10.400
     1.000,     4.257,     1.065,    10.000,    -0.003,     0.005,    10.400
     2.000,     6.262,     9.465,    10.000,    -0.001,    -0.001,    10.400
     0.000,     1.431,     5.345,    10.000,     0.005,    -0.004,    10.500
     1.000,     4.257,     1.066,    10.000,    -0.003,     0.005,    10.500
     2.000,     6.262,     9.465,    10.000,    -0.001,    -0.001,    10.500
     0.000,     1.431,     5.345,    10.000,     0.005,    -0.004,    10.600
     1.000,     4.256,     1.066,    10.000,    -0.004,     0.006,    10.600
     2.000,     6.262,     9.465,    10.000,    -0.001,    -0.001,    10.600
     0.000,     1.432,     5.344,    10.000,     0.005,    -0.004,    10.700
     1.000,     4.256,     1.067,    10.000,    -0.004,     0.006,    10.700
     2.000,     6.262,     9.465,    10.000,    -0.001,    -0.001,    10.700
     0.000,     1.432,     5.344,    10.000,     0.005,    -0.004,    10.800
     1.000,     4.256,     1.067,    10.000,    -0.004,     0.006,    10.800
     2.000,     6.262,     9.465,    10.000,    -0.001,    -0.001,    10.800
     0.000,     1.433,     5.343,    10.000,     0.005,    -0.005,    10.900
     1.000,     4.255,     1.068,    10.000,    -0.004,     0.006,    10.900
     2.000,     6.262,     9.465,    10.000,    -0.001,    -0.001,    10.900
     0.000,     1.433,     5.343,    10.000,     0.005,    -0.005,    11.000
     1.000,     4.255,     1.068,    10.000,    -0.004,     0.006,    11.000
     2.000,     6.261,     9.465,    10.000,    -0.001,    -0.001,    11.000
     0.000,     1.434,     5.342,    10.000,     0.005,    -0.005,    11.100
     1.000,     4.255,     1.069,    10.000,    -0.004,     0.006,    11.100
     2.000,     6.261,     9.465,    10.000,    -0.001,    -0.001,    11.100
     0.000,     1.434,     5.342,    10.000,     0.005,    -0.005,    11.200
     1.000,     4.254,     1.069,    10.000,    -0.004,     0.006,    11.200
     2.000,     6.261,     9.464,    10.000,    -0.001,    -0.001,    11.200
     0.000,     1.435,     5.341,    10.000,     0.005,    -0.005,    11.300
     1.000,     4.254,     1.070,    10.000,    -0.004,     0.006,    11.300
     2.000,     6.261,     9.464,    10.000,    -0.001,    -0.001,    11.300
     0.000,     1.435,     5.341,    10.000,     0.005,    -0.005,    11.400
     1.000,     4.254,     1.071,    10.000,    -0.004,     0.006,    11.400
     2.000,     6.261,     9.464,    10.000,    -0.001,    -0.001,    11.400
     0.000,     1.436,     5.341,    10.000,     0.005,    -0.005,    11.500
     1.000,     4.253,     1.071,    10.000,    -0.004,     0.006,    11.500
     2.000,     6.261,     9.464,    10.000,    -0.001,    -0.001,    11.500
     0.000,     1.436,     5.340,    10.000,     0.005,    -0.005,    11.600
     1.000,     4.253,     1.072,    10.000,    -0.004,     0.006,    11.600
     2.000,     6.261,     9.464,    10.000,    -0.001,    -0.001,    11.600
     0.000,     1.437,     5.340,    10.000,     0.005,    -0.005,    11.700
     1.000,     4.252,     1.073,    10.000,    -0.004,     0.006,    11.700
     2.000,     6.260,     9.464,    10.000,    -0.001,    -0.001,    11.700
     0.000,     1.437,     5.339,    10.000,     0.005,    -0.005,    11.800
     1.000,     4.252,     1.073,    10.000,    -0.004,     0.006,    11.800
     2.000,     6.260,     9.464,    10.000,    -0.001,    -0.001,    11.800
     0.000,     1.438,     5.339,    10.000,     0.005,    -0.005,    11.900
     1.000,     4.252,     1.074,    10.000,    -0.004,     0.006,    11.900
     2.000,     6.260,     9.464,    10.000,    -0.001,    -0.001,    11.900
     0.000,     1.439,     5.338,    10.000,     0.005,    -0.005,    12.000
     1.000,     4.251,     1.074,    10.000,    -0.004,     0.006,    12.000
     2.000,     6.260,     9.463,    10.000,    -0.001,    -0.001,    12.000
     0.000,     1.439,     5.338,    10.000,     0.005,    -0.005,    12.100
     1.000,     4.251,     1.075,    10.000,    -0.004,     0.006,    12.100
     2.000,     6.260,     9.463,    10.000,    -0.001,    -0.001,    12.100
     0.000,     1.440,     5.337,    10.000,     0.005,    -0.005,    12.200
     1.000,     4.250,     1.076,    10.000,    -0.004,     0.006,    12.200
     2.000,     6.260,     9.463,    10.000,    -0.001,    -0.001,    12.200
     0.000,     1.440,     5.337,    10.000,     0.005,    -0.005,    12.300
     1.000,     4.250,     1.076,    10.000,    -0.004,     0.006,    12.300
     2.000,     6.260,     9.463,    10.000,    -0.001,    -0.001,    12.300
     0.000,     1.441,     5.336,    10.000,     0.006,    -0.005,    12.400
     1.000,     4.250,     1.077,    10.000,    -0.004,     0.007,    12.400
     2.000,     6.260,     9.463,    10.000,    -0.001,    -0.001,    12.400
     0.000,     1.441,     5.335,    10.000,     0.006,    -0.005,    12.500
     1.000,     4.249,     1.078,    10.000,    -0.004,     0.007,    12.500
     2.000,     6.259,     9.463,    10.000,    -0.001,    -0.001,    12.500
     0.000,     1.442,     5.335,    10.000,     0.006,    -0.005,    12.600
     1.000,     4.249,     1.078,    10.000,    -0.004,     0.007,    12.600
     2.000,     6.259,     9.463,    10.000,    -0.001,    -0.001,    12.600
     0.000,     1.442,     5.334,    10.000,     0.006,    -0.005,    12.700
     1.000,     4.248,     1.079,    10.000,    -0.004,     0.007,    12.700
     2.000,     6.259,     9.462,    10.000,    -0.001,    -0.001,    12.700
