id,b_1,b_2,m,v_1,v_2,t
     1.000,  -239.582,  -709.890,    10.000,   -15.597,   -45.747,    26.300
     2.000,     3.394,     7.641,    10.000,     0.035,    -0.056,    26.300
     0.000,   248.330,   723.709,    10.000,    15.562,    45.803,    26.400
     1.000,  -241.142,  -714.465,    10.000,   -15.597,   -45.747,    26.400
     2.000,     3.398,     7.635,    10.000,     0.035,    -0.056,    26.400
     0.000,   249.887,   728.290,    10.000,    15.562,    45.803,    26.500
     1.000,  -242.702,  -719.039,    10.000,   -15.597,   -45.747,    26.500
     2.000,     3.401,     7.630,    10.000,     0.035,    -0.056,    26.500
     0.000,   251.443,   732.870,    10.000,    15.562,    45.803,    26.600
     1.000,  -244.261,  -723.614,    10.000,   -15.597,   -45.747,    26.600
     2.000,     3.405,     7.624,    10.000,     0.035,    -0.056,    26.600
     0.000,   252.999,   737.450,    10.000,    15.562,    45.803,    26.700
     1.000,  -245.821,  -728.189,    10.000,   -15.597,   -45.747,    26.700
     2.000,     3.408,     7.619,    10.000,     0.035,    -0.056,    26.700
     0.000,   254.555,   742.031,    10.000,    15.562,    45.803,    26.800
     1.000,  -247.381,  -732.764,    10.000,   -15.597,   -45.747,    26.800
     2.000,     3.412,     7.613,    10.000,     0.035,    -0.056,    26.800
     0.000,   256.111,   746.611,    10.000,    15.562,    45.803,    26.900
     1.000,  -248.940,  -737.338,    10.000,   -15.597,   -45.747,    26.900
     2.000,     3.415,     7.608,    10.000,     0.035,    -0.056,    26.900
     0.000,   257.667,   751.191,    10.000,    15.562,    45.803,    27.000
     1.000,  -250.500,  -741.913,    10.000,   -15.597,   -45.747,    27.000
     2.000,     3.419,     7.602,    10.000,     0.035,    -0.056,    27.000
     0.000,   259.224,   755.771,    10.000,    15.562,    45.803,    27.100
     1.000,  -252.060,  -746.488,    10.000,   -15.597,   -45.747,    27.100
     2.000,     3.422,     7.596,    10.000,     0.035,    -0.056,    27.100
     0.000,   260.780,   760.352,    10.000,    15.562,    45.803,    27.200
     1.000,  -253.619,  -751.062,    10.000,   -15.597,   -45.747,    27.200
     2.000,     3.426,     7.591,    10.000,     0.035,    -0.056,    27.200
     0.000,   262.336,   764.932,    10.000,    15.562,    45.803,    27.300
     1.000,  -255.179,  -755.637,    10.000,   -15.597,   -45.747,    27.300
     2.000,     3.430,     7.585,    10.000,     0.035,    -0.056,    27.300
     0.000,   263.892,   769.512,    10.000,    15.562,    45.803,    27.400
     1.000,  -256.739,  -760.212,    10.000,   -15.597,   -45.747,    27.400
     2.000,     3.433,     7.580,    10.000,     0.035,    -0.056,    27.400
     0.000,   265.448,   774.093,    10.000,    15.562,    45.803,    27.500
     1.000,  -258.298,  -764.787,    10.000,   -15.597,   -45.747,    27.500
     2.000,     3.437,     7.574,    10.000,     0.035,    -0.056,    27.500
     0.000,   267.004,   778.673,    10.000,    15.562,    45.803,    27.600
     1.000,  -259.858,  -769.361,    10.000,   -15.597,   -45.747,    27.600
     2.000,     3.440,     7.569,    10.000,     0.035,    -0.056,    27.600
     0.000,   268.561,   783.253,    10.000,    15.562,    45.803,    27.700
     1.000,  -261.418,  -773.936,    10.000,   -15.597,   -45.747,    27.700
     2.000,     3.444,     7.563,    10.000,     0.035,    -0.056,    27.700
     0.000,   270.117,   787.834,    10.000,    15.562,    45.803,    27.800
     1.000,  -262.977,  -778.511,    10.000,   -15.597,   -45.747,    27.800
     2.000,     3.447,     7.557,    10.000,     0.035,    -0.056,    27.800
     0.000,   271.673,   792.414,    10.000,    15.562,    45.803,    27.900
     1.000,  -264.537,  -783.086,    10.000,   -15.597,   -45.747,    27.900
     2.000,     3.451,     7.552,    10.000,     0.035,    -0.056,    27.900
     0.000,   273.229,   796.994,    10.000,    15.562,    45.803,    28.000
     1.000,  -266.097,  -787.660,    10.000,   -15.597,   -45.747,    28.000
     2.000,     3.454,     7.546,    10.000,     0.035,    -0.056,    28.000
     0.000,   274.785,   801.575,    10.000,    15.562,    45.803,    28.100
     1.000,  -267.656,  -792.235,    10.000,   -15.597,   -45.747,    28.100
     2.000,     3.458,     7.541,    10.000,     0.035,    -0.056,    28.100
     0.000,   276.341,   806.155,    10.000,    15.562,    45.803,    28.200
     1.000,  -269.216,  -796.810,    10.000,   -15.597,   -45.747,    28.200
     2.000,     3.461,     7.535,    10.000,     0.035,    -0.056,    28.200
     0.000,   277.898,   810.735,    10.000,    15.562,    45.803,    28.300
     1.000,  -270.776,  -801.385,    10.000,   -15.597,   -45.747,    28.300
     2.000,     3.465,     7.530,    10.000,     0.035,    -0.056,    28.300
     0.000,   279.454,   815.315,    10.000,    15.562,    45.803,    28.400
     1.000,  -272.336,  -805.959,    10.000,   -15.597,   -45.747,    28.400
     2.000,     3.468,     7.524,    10.000,     0.035,    -0.056,    28.400
     0.000,   281.010,   819.896,    10.000,    15.562,    45.803,    28.500
     1.000,  -273.895,  -810.534,    10.000,   -15.597,   -45.747,    28.500
     2.000,     3.472,     7.519,    10.000,     0.035,    -0.056,    28.500
     0.000,   282.566,   824.476,    10.000,    15.562,    45.803,    28.600
     1.000,  -275.455,  -815.109,    10.000,   -15.597,   -45.747,    28.600
     2.000,     3.475,     7.513,    10.000,     0.035,    -0.056,    28.600
     0.000,   284.122,   829.056,    10.000,    15.562,    45.803,    28.700
     1.000,  -277.015,  -819.684,    10.000,   -15.597,   -45.747,    28.700
     2.000,     3.479,     7.507,    10.000,     0.035,    -0.056,    28.700
     0.000,   285.678,   833.637,    10.000,    15.562,    45.803,    28.800
     1.000,  -278.574,  -824.258,    10.000,   -15.597,   -45.747,    28.800
     2.000,     3.482,     7.502,    10.000,     0.035,    -0.056,    28.800
     0.000,   287.235,   838.217,    10.000,    15.562,    45.803,    28.900
     1.000,  -280.134,  -828.833,    10.000,   -15.597,   -45.747,    28.900
     2.000,     3.486,     7.496,    10.000,     0.035,    -0.056,    28.900
     0.000,   288.791,   842.797,    10.000,    15.562,    45.803,    29.000
     1.000,  -281.694,  -833.408,    10.000,   -15.597,   -45.747,    29.000
     2.000,     3.489,     7.491,    10.000,     0.035,    -0.056,    29.000
     0.000,   290.347,   847.378,    10.000,    15.562,    45.803,    29.100
     1.000,  -283.253,  -837.983,    10.000,   -15.597,   -45.747,    29.100
     2.000,     3.493,     7.485,    10.000,     0.035,    -0.056,    29.100
     0.000,   291.903,   851.958,    10.000,    15.562,    45.803,    29.200
     1.000,  -284.813,  -842.557,    10.000,   -15.597,   -45.747,    29.200
     2.000,     3.496,     7.480,    10.000,     0.035,    -0.056,    29.200
     0.000,   293.459,   856.538,    10.000,    15.562,    45.803,    29.300
     1.000,  -286.373,  -847.132,    10.000,   -15.597,   -45.747,    29.300
     2.000,     3.500,     7.474,    10.000,     0.035,    -0.056,    29.300
     0.000,   295.015,   861.118,    10.000,    15.562,    45.803,    29.400
     1.000,  -287.932,  -851.707,    10.000,   -15.597,   -45.747,    29.400
     2.000,     3.503,     7.468,    10.000,     0.035,    -0.056,    29.400
     0.000,   296.572,   865.699,    10.000,    15.562,    45.803,    29.500
     1.000,  -289.492,  -856.282,    10.000,   -15.597,   -45.747,    29.500
     2.000,     3.507,     7.463,    10.000,     0.035,    -0.056,    29.500
     0.000,   298.128,   870.279,    10.000,    15.562,    45.803,    29.600
     1.000,  -291.052,  -860.856,    10.000,   -15.597,   -45.747,    29.600
     2.000,     3.510,     7.457,    10.000,     0.035,    -0.056,    29.600
     0.000,   299.684,   874.859,    10.000,    15.562,    45.803,    29.700
     1.000,  -292.611,  -865.431,    10.000,   -15.597,   -45.747,    29.700
     2.000,     3.514,     7.452,    10.000,     0.035,    -0.056,    29.700
     0.000,   301.240,   879.440,    10.000,    15.562,    45.803,    29.800
     1.000,  -294.171,  -870.006,    10.000,   -15.597,   -45.747,    29.800
     2.000,     3.517,     7.446,    10.000,     0.035,    -0.056,    29.800
     0.000,   302.796,   884.020,    10.000,    15.562,    45.803,    29.900
     1.000,  -295.731,  -874.581,    10.000,   -15.597,   -45.747,    29.900
     2.000,     3.521,     7.441,    10.000,     0.035,    -0.056,    29.900
     0.000,   304.352,   888.600,    10.000,    15.562,    45.803,    30.000
     1.000,  -297.290,  -879.155,    10.000,   -15.597,   -45.747,    30.000
     2.000,     3.524,     7.435,    10.000,     0.035,    -0.056,    30.000
     0.000,   305.908,   893.181,    10.000,    15.562,    45.803,    30.100
     1.000,  -298.850,  -883.730,    10.000,   -15.597,   -45.747,    30.100
     2.000,     3.528,     7.430,    10.000,     0.035,    -0.056,    30.100
     0.000,   307.465,   897.761,    10.000,    15.562,    45.803,    30.200
     1.000,  -300.410,  -888.305,    10.000,   -15.597,   -45.747,    30.200
     2.000,     3.531,     7.424,    10.000,     0.035,    -0.056,    30.200
     0.000,   309.021,   902.341,    10.000,    15.562,    45.803,    30.300
     1.000,  -301.969,  -892.879,    10.000,   -15.597,   -45.747,    30.300
     2.000,     3.535,     7.418,    10.000,     0.035,    -0.056,    30.300
     0.000,   310.577,   906.922,    10.000,    15.562,    45.803,    30.400
     1.000,  -303.529,  -897.454,    10.000,   -15.597,   -45.747,    30.400
     2.000,     3.538,     7.413,    10.000,     0.035,    -0.056,    30.400
     0.000,   312.133,   911.502,    10.000,    15.562,    45.803,    30.500
     1.000,  -305.089,  -902.029,    10.000,   -15.597,   -45.747,    30.500
     2.000,     3.542,     7.407,    10.000,     0.035,    -0.056,    30.500
     0.000,   313.689,   916.082,    10.000,    15.562,    45.803,    30.600
     1.000,  -306.648,  -906.604,    10.000,   -15.597,   -45.747,    30.600
     2.000,     3.545,     7.402,    10.000,     0.035,    -0.056,    30.600
     0.000,   315.245,   920.662,    10.000,    15.562,    45.803,    30.700
     1.000,  -308.208,  -911.178,    10.000,   -15.597,   -45.747,    30.700
     2.000,     3.549,     7.396,    10.000,     0.035,    -0.056,    30.700
     0.000,   316.802,   925.243,    10.000,    15.562,    45.803,    30.800
     1.000,  -309.768,  -915.753,    10.000,   -15.597,   -45.747,    30.800
     2.000,     3.552,     7.391,    10.000,     0.035,    -0.056,    30.800
     0.000,   318.358,   929.823,    10.000,    15.562,    45.803,    30.900
     1.000,  -311.327,  -920.328,    10.000,   -15.597,   -45.747,    30.900
     2.000,     3.556,     7.385,    10.000,     0.035,    -0.056,    30.900
     0.000,   319.914,   934.403,    10.000,    15.562,    45.803,    31.000
     1.000,  -312.887,  -924.903,    10.000,   -15.597,   -45.747,    31.000
     2.000,     3.560,     7.379,    10.000,     0.035,    -0.056,    31.000
     0.000,   321.470,   938.984,    10.000,    15.562,    45.803,    31.100
     1.000,  -314.447,  -929.477,    10.000,   -15.597,   -45.747,    31.100
     2.000,     3.563,     7.374,    10.000,     0.035,    -0.056,    31.100
     0.000,   323.026,   943.564,    10.000,    15.562,    45.803,    31.200
     1.000,  -316.007,  -934.052,    10.000,   -15.597,   -45.747,    31.200
     2.000,     3.567,     7.368,    10.000,     0.035,    -0.056,    31.200
     0.000,   324.582,   948.144,    10.000,    15.562,    45.803,    31.300
     1.000,  -317.566,  -938.627,    10.000,   -15.597,   -45.747,    31.300
     2.000,     3.570,     7.363,    10.000,     0.035,    -0.056,    31.300
     0.000,   326.139,   952.725,    10.000,    15.562,    45.803,    31.400
     1.000,  -319.126,  -943.202,    10.000,   -15.597,   -45.747,    31.400
     2.000,     3.574,     7.357,    10.000,     0.035,    -0.056,    31.400
     0.000,   327.695,   957.305,    10.000,    15.562,    45.803,    31.500
     1.000,  -320.686,  -947.776,    10.000,   -15.597,   -45.747,    31.500
     2.000,     3.577,     7.352,    10.000,     0.035,    -0.056,    31.500
     0.000,   329.251,   961.885,    10.000,    15.562,    45.803,    31.600
     1.000,  -322.245,  -952.351,    10.000,   -15.597,   -45.747,    31.600
     2.000,     3.581,     7.346,    10.000,     0.035,    -0.056,    31.600
     0.000,   330.807,   966.465,    10.000,    15.562,    45.803,    31.700
     1.000,  -323.805,  -956.926,    10.000,   -15.597,   -45.747,    31.700
     2.000,     3.584,     7.341,    10.000,     0.035,    -0.056,    31.700
     0.000,   332.363,   971.046,    10.000,    15.562,    45.803,    31.800
     1.000,  -325.365,  -961.501,    10.000,   -15.597,   -45.747,    31.800
     2.000,     3.588,     7.335,    10.000,     0.035,    -0.056,    31.800
     0.000,   333.919,   975.626,    10.000,    15.562,    45.803,    31.900
     1.000,  -326.924,  -966.075,    10.000,   -15.597,   -45.747,    31.900
     2.000,     3.591,     7.329,    10.000,     0.035,    -0.056,    31.900
     0.000,   335.476,   980.206,    10.000,    15.562,    45.803,    32.000
     1.000,  -328.484,  -970.650,    10.000,   -15.597,   -45.747,    32.000
     2.000,     3.595,     7.324,    10.000,     0.035,    -0.056,    32.000
     0.000,   337.032,   984.787,    10.000,    15.562,    45.803,    32.100
     1.000,  -330.044,  -975.225,    10.000,   -15.597,   -45.747,    32.100
     2.000,     3.598,     7.318,    10.000,     0.035,    -0.056,    32.100
     0.000,   338.588,   989.367,    10.000,    15.562,    45.803,    32.200
     1.000,  -331.603,  -979.800,    10.000,   -15.597,   -45.747,    32.200
     2.000,     3.602,     7.313,    10.000,     0.035,    -0.056,    32.200
     0.000,   340.144,   993.947,    10.000,    15.562,    45.803,    32.300
     1.000,  -333.163,  -984.374,    10.000,   -15.597,   -45.747,    32.300
     2.000,     3.605,     7.307,    10.000,     0.035,    -0.056,    32.300
     0.000,   341.700,   998.528,    10.000,    15.562,    45.803,    32.400
     1.000,  -334.723,  -988.949,    10.000,   -15.597,   -45.747,    32.400
     2.000,     3.609,     7.302,    10.000,     0.035,    -0.056,    32.400
     0.000,   343.256,  1003.108,    10.000,    15.562,    45.803,    32.500
     1.000,  -336.282,  -993.524,    10.000,   -15.597,   -45.747,    32.500
     2.000,     3.612,     7.296,    10.000,     0.035,    -0.056,    32.500
     0.000,   344.813,  1007.688,    10.000,    15.562,    45.803,    32.600
     1.000,  -337.842,  -998.099,    10.000,   -15.597,   -45.747,    32.600
     2.000,     3.616,     7.290,    10.000,     0.035,    -0.056,    32.600
     0.000,   346.369,  1012.269,    10.000,    15.562,    45.803,    32.700
     1.000,  -339.402, -1002.673,    10.000,   -15.597,   -45.747,    32.700
     2.000,     3.619,     7.285,    10.000,     0.035,    -0.056,    32.700
     0.000,   347.925,  1016.849,    10.000,    15.562,    45.803,    32.800
     1.000,  -340.961, -1007.248,    10.000,   -15.597,   -45.747,    32.800
     2.000,     3.623,     7.279,    10.000,     0.035,    -0.056,    32.800
     0.000,   349.481,  1021.429,    10.000,    15.562,    45.803,    32.900
     1.000,  -342.521, -1011.823,    10.000,   -15.597,   -45.747,    32.900
     2.000,     3.626,     7.274,    10.000,     0.035,    -0.056,    32.900
     0.000,   351.037,  1026.009,    10.000,    15.562,    45.803,    33.000
     1.000,  -344.081, -1016.398,    10.000,   -15.597,   -45.747,    33.000
     2.000,     3.630,     7.268,    10.000,     0.035,    -0.056,    33.000
     0.000,   352.593,  1030.590,    10.000,    15.562,    45.803,    33.100
     1.000,  -345.640, -1020.972,    10.000,   -15.597,   -45.747,    33.100
     2.000,     3.633,     7.263,    10.000,     0.035,    -0.056,    33.100
     0.000,   354.150,  1035.170,    10.000,    15.562,    45.803,    33.200
     1.000,  -347.200, -1025.547,    10.000,   -15.597,   -45.747,    33.200
     2.000,     3.637,     7.257,    10.000,     0.035,    -0.056,    33.200
     0.000,   355.706,  1039.750,    10.000,    15.562,    45.803,    33.300
     1.000,  -348.760, -1030.122,    10.000,   -15.597,   -45.747,    33.300
     2.000,     3.640,     7.252,    10.000,     0.035,    -0.056,    33.300
     0.000,   357.262,  1044.331,    10.000,    15.562,    45.803,    33.400
     1.000,  -350.319, -1034.696,    10.000,   -15.597,   -45.747,    33.400
     2.000,     3.644,     7.246,    10.000,     0.035,    -0.056,    33.400
     0.000,   358.818,  1048.911,    10.000,    15.562,    45.803,    33.500
     1.000,  -351.879, -1039.271,    10.000,   -15.597,   -45.747,    33.500
     2.000,     3.647,     7.240,    10.000,     0.035,    -0.056,    33.500
     0.000,   360.374,  1053.491,    10.000,    15.562,    45.803,    33.600
     1.000,  -353.439, -1043.846,    10.000,   -15.597,   -45.747,    33.600
     2.000,     3.651,     7.235,    10.000,     0.035,    -0.056,    33.600
     0.000,   361.930,  1058.072,    10.000,    15.562,    45.803,    33.700
     1.000,  -354.998, -1048.421,    10.000,   -15.597,   -45.747,    33.700
     2.000,     3.654,     7.229,    10.000,     0.035,    -0.056,    33.700
     0.000,   363.487,  1062.652,    10.000,    15.562,    45.803,    33.800
     1.000,  -356.558, -1052.995,    10.000,   -15.597,   -45.747,    33.800
     2.000,     3.658,     7.224,    10.000,     0.035,    -0.056,    33.800
     0.000,   365.043,  1067.232,    10.000,    15.562,    45.803,    33.900
     1.000,  -358.118, -1057.570,    10.000,   -15.597,   -45.747,    33.900
     2.000,     3.661,     7.218,    10.000,     0.035,    -0.056,    33.900
     0.000,   366.599,  1071.812,    10.000,    15.562,    45.803,    34.000
     1.000,  -359.677, -1062.145,    10.000,   -15.597,   -45.747,    34.000
     2.000,     3.665,     7.213,    10.000,     0.035,    -0.056,    34.000
     0.000,   368.155,  1076.393,    10.000,    15.562,    45.803,    34.100
     1.000,  -361.237, -1066.720,    10.000,   -15.597,   -45.747,    34.100
     2.000,     3.668,     7.207,    10.000,     0.035,    -0.056,    34.100
     0.000,   369.711,  1080.973,    10.000,    15.562,    45.803,    34.200
     1.000,  -362.797, -1071.294,    10.000,   -15.597,   -45.747,    34.200
     2.000,     3.672,     7.201,    10.000,     0.035,    -0.056,    34.200
     0.000,   371.267,  1085.553,    10.000,    15.562,    45.803,    34.300
     1.000,  -364.357, -1075.869,    10.000,   -15.597,   -45.747,    34.300
     2.000,     3.675,     7.196,    10.000,     0.035,    -0.056,    34.300
     0.000,   372.824,  1090.134,    10.000,    15.562,    45.803,    34.400
     1.000,  -365.916, -1080.444,    10.000,   -15.597,   -45.747,    34.400
     2.000,     3.679,     7.190,    10.000,     0.035,    -0.056,    34.400
     0.000,   374.380,  1094.714,    10.000,    15.562,    45.803,    34.500
     1.000,  -367.476, -1085.019,    10.000,   -15.597,   -45.747,    34.500
     2.000,     3.682,     7.185,    10.000,     0.035,    -0.056,    34.500
     0.000,   375.936,  1099.294,    10.000,    15.562,    45.803,    34.600
     1.000,  -369.036, -1089.593,    10.000,   -15.597,   -45.747,    34.600
     2.000,     3.686,     7.179,    10.000,     0.035,    -0.056,    34.600
     0.000,   377.492,  1103.875,    10.000,    15.562,    45.803,    34.700
     1.000,  -370.595, -1094.168,    10.000,   -15.597,   -45.747,    34.700
     2.000,     3.690,     7.174,    10.000,     0.035,    -0.056,    34.700
     0.000,   379.048,  1108.455,    10.000,    15.562,    45.803,    34.800
     1.000,  -372.155, -1098.743,    10.000,   -15.597,   -45.747,    34.800
     2.000,     3.693,     7.168,    10.000,     0.035,    -0.056,    34.800
     0.000,   380.604,  1113.035,    10.000,    15.562,    45.803,    34.900
     1.000,  -373.715, -1103.318,    10.000,   -15.597,   -45.747,    34.900
     2.000,     3.697,     7.163,    10.000,     0.035,    -0.056,    34.900
     0.000,   382.161,  1117.616,    10.000,    15.562,    45.803,    35.000
     1.000,  -375.274, -1107.892,    10.000,   -15.597,   -45.747,    35.000
     2.000,     3.700,     7.157,    10.000,     0.035,    -0.056,    35.000
     0.000,   383.717,  1122.196,    10.000,    15.562,    45.803,    35.100
     1.000,  -376.834, -1112.467,    10.000,   -15.597,   -45.747,    35.100
     2.000,     3.704,     7.151,    10.000,     0.035,    -0.056,    35.100
     0.000,   385.273,  1126.776,    10.000,    15.562,    45.803,    35.200
     1.000,  -378.394, -1117.042,    10.000,   -15.597,   -45.747,    35.200
     2.000,     3.707,     7.146,    10.000,     0.035,    -0.056,    35.200
     0.000,   386.829,  1131.356,    10.000,    15.562,    45.803,    35.300
     1.000,  -379.953, -1121.617,    10.000,   -15.597,   -45.747,    35.300
     2.000,     3.711,     7.140,    10.000,     0.035,    -0.056,    35.300
     0.000,   388.385,  1135.937,    10.000,    15.562,    45.803,    35.400
     1.000,  -381.513, -1126.191,    10.000,   -15.597,   -45.747,    35.400
     2.000,     3.714,     7.135,    10.000,     0.035,    -0.056,    35.400
     0.000,   389.941,  1140.517,    10.000,    15.562,    45.803,    35.500
     1.000,  -383.073, -1130.766,    10.000,   -15.597,   -45.747,    35.500
     2.000,     3.718,     7.129,    10.000,     0.035,    -0.056,    35.500
     0.000,   391.498,  1145.097,    10.000,    15.562,    45.803,    35.600
     1.000,  -384.632, -1135.341,    10.000,   -15.597,   -45.747,    35.600
     2.000,     3.721,     7.124,    10.000,     0.035,    -0.056,    35.600
     0.000,   393.054,  1149.678,    10.000,    15.562,    45.803,    35.700
     1.000,  -386.192, -1139.916,    10.000,   -15.597,   -45.747,    35.700
     2.000,     3.725,     7.118,    10.000,     0.035,    -0.056,    35.700
     0.000,   394.610,  1154.258,    10.000,    15.562,    45.803,    35.800
     1.000,  -387.752, -1144.490,    10.000,   -15.597,   -45.747,    35.800
     2.000,     3.728,     7.112,    10.000,     0.035,    -0.056,    35.800
     0.000,   396.166,  1158.838,    10.000,    15.562,    45.803,    35.900
     1.000,  -389.311, -1149.065,    10.000,   -15.597,   -45.747,    35.900
     2.000,     3.732,     7.107,    10.000,     0.035,    -0.056,    35.900
     0.000,   397.722,  1163.419,    10.000,    15.562,    45.803,    36.000
     1.000,  -390.871, -1153.640,    10.000,   -15.597,   -45.747,    36.000
     2.000,     3.735,     7.101,    10.000,     0.035,    -0.056,    36.000
     0.000,   399.278,  1167.999,    10.000,    15.562,    45.803,    36.100
     1.000,  -392.431, -1158.215,    10.000,   -15.597,   -45.747,    36.100
     2.000,     3.739,     7.096,    10.000,     0.035,    -0.056,    36.100
     0.000,   400.835,  1172.579,    10.000,    15.562,    45.803,    36.200
     1.000,  -393.990, -1162.789,    10.000,   -15.597,   -45.747,    36.200
     2.000,     3.742,     7.090,    10.000,     0.035,    -0.056,    36.200
     0.000,   402.391,  1177.159,    10.000,    15.562,    45.803,    36.300
     1.000,  -395.550, -1167.364,    10.000,   -15.597,   -45.747,    36.300
     2.000,     3.746,     7.085,    10.000,     0.035,    -0.056,    36.300
     0.000,   403.947,  1181.740,    10.000,    15.562,    45.803,    36.400
     1.000,  -397.110, -1171.939,    10.000,   -15.597,   -45.747,    36.400
     2.000,     3.749,     7.079,    10.000,     0.035,    -0.056,    36.400
     0.000,   405.503,  1186.320,    10.000,    15.562,    45.803,    36.500
     1.000,  -398.669, -1176.513,    10.000,   -15.597,   -45.747,    36.500
     2.000,     3.753,     7.074,    10.000,     0.035,    -0.056,    36.500
     0.000,   407.059,  1190.900,    10.000,    15.562,    45.803,    36.600
     1.000,  -400.229, -1181.088,    10.000,   -15.597,   -45.747,    36.600
     2.000,     3.756,     7.068,    10.000,     0.035,    -0.056,    36.600
     0.000,   408.615,  1195.481,    10.000,    15.562,    45.803,    36.700
     1.000,  -401.789, -1185.663,    10.000,   -15.597,   -45.747,    36.700
     2.000,     3.760,     7.062,    10.000,     0.035,    -0.056,    36.700
     0.000,   410.172,  1200.061,    10.000,    15.562,    45.803,    36.800
     1.000,  -403.348, -1190.238,    10.000,   -15.597,   -45.747,    36.800
     2.000,     3.763,     7.057,    10.000,     0.035,    -0.056,    36.800
     0.000,   411.728,  1204.641,    10.000,    15.562,    45.803,    36.900
     1.000,  -404.908, -1194.812,    10.000,   -15.597,   -45.747,    36.900
     2.000,     3.767,     7.051,    10.000,     0.035,    -0.056,    36.900
     0.000,   413.284,  1209.222,    10.000,    15.562,    45.803,    37.000
     1.000,  -406.468, -1199.387,    10.000,   -15.597,   -45.747,    37.000
     2.000,     3.770,     7.046,    10.000,     0.035,    -0.056,    37.000
     0.000,   414.840,  1213.802,    10.000,    15.562,    45.803,    37.100
     1.000,  -408.028, -1203.962,    10.000,   -15.597,   -45.747,    37.100
     2.000,     3.774,     7.040,    10.000,     0.035,    -0.056,    37.100
     0.000,   416.396,  1218.382,    10.000,    15.562,    45.803,    37.200
     1.000,  -409.587, -1208.537,    10.000,   -15.597,   -45.747,    37.200
     2.000,     3.777,     7.035,    10.000,     0.035,    -0.056,    37.200
     0.000,   417.952,  1222.963,    10.000,    15.562,    45.803,    37.300
     1.000,  -411.147, -1213.111,    10.000,   -15.597,   -45.747,    37.300
     2.000,     3.781,     7.029,    10.000,     0.035,    -0.056,    37.300
     0.000,   419.509,  1227.543,    10.000,    15.562,    45.803,    37.400
     1.000,  -412.707, -1217.686,    10.000,   -15.597,   -45.747,    37.400
     2.000,     3.784,     7.023,    10.000,     0.035,    -0.056,    37.400
     0.000,   421.065,  1232.123,    10.000,    15.562,    45.803,    37.500
     1.000,  -414.266, -1222.261,    10.000,   -15.597,   -45.747,    37.500
     2.000,     3.788,     7.018,    10.000,     0.035,    -0.056,    37.500
     0.000,   422.621,  1236.703,    10.000,    15.562,    45.803,    37.600
     1.000,  -415.826, -1226.836,    10.000,   -15.597,   -45.747,    37.600
     2.000,     3.791,     7.012,    10.000,     0.035,    -0.056,    37.600
     0.000,   424.177,  1241.284,    10.000,    15.562,    45.803,    37.700
     1.000,  -417.386, -1231.410,    10.000,   -15.597,   -45.747,    37.700
     2.000,     3.795,     7.007,    10.000,     0.035,    -0.056,    37.700
     0.000,   425.733,  1245.864,    10.000,    15.562,    45.803,    37.800
     1.000,  -418.945, -1235.985,    10.000,   -15.597,   -45.747,    37.800
     2.000,     3.798,     7.001,    10.000,     0.035,    -0.056,    37.800
     0.000,   427.289,  1250.444,    10.000,    15.562,    45.803,    37.900
     1.000,  -420.505, -1240.560,    10.000,   -15.597,   -45.747,    37.900
     2.000,     3.802,     6.996,    10.000,     0.035,    -0.056,    37.900
     0.000,   428.845,  1255.025,    10.000,    15.562,    45.803,    38.000
     1.000,  -422.065, -1245.135,    10.000,   -15.597,   -45.747,    38.000
     2.000,     3.805,     6.990,    10.000,     0.035,    -0.056,    38.000
     0.000,   430.402,  1259.605,    10.000,    15.562,    45.803,    38.100
     1.000,  -423.624, -1249.709,    10.000,   -15.597,   -45.747,    38.100
     2.000,     3.809,     6.985,    10.000,     0.035,    -0.056,    38.100
     0.000,   431.958,  1264.185,    10.000,    15.562,    45.803,    38.200
     1.000,  -425.184, -1254.284,    10.000,   -15.597,   -45.747,    38.200
     2.000,     3.812,     6.979,    10.000,     0.035,    -0.056,    38.200
     0.000,   433.514,  1268.766,    10.000,    15.562,    45.803,    38.300
     1.000,  -426.744, -1258.859,    10.000,   -15.597,   -45.747,    38.300
     2.000,     3.816,     6.973,    10.000,     0.035,    -0.056,    38.300
     0.000,   435.070,  1273.346,    10.000,    15.562,    45.803,    38.400
     1.000,  -428.303, -1263.434,    10.000,   -15.597,   -45.747,    38.400
     2.000,     3.820,     6.968,    10.000,     0.035,    -0.056,    38.400
     0.000,   436.626,  1277.926,    10.000,    15.562,    45.803,    38.500
     1.000,  -429.863, -1268.008,    10.000,   -15.597,   -45.747,    38.500
     2.000,     3.823,     6.962,    10.000,     0.035,    -0.056,    38.500
     0.000,   438.182,  1282.506,    10.000,    15.562,    45.803,    38.600
     1.000,  -431.423, -1272.583,    10.000,   -15.597,   -45.747,    38.600
     2.000,     3.827,     6.957,    10.000,     0.035,    -0.056,    38.600
     0.000,   439.739,  1287.087,    10.000,    15.562,    45.803,    38.700
     1.000,  -432.982, -1277.158,    10.000,   -15.597,   -45.747,    38.700
     2.000,     3.830,     6.951,    10.000,     0.035,    -0.056,    38.700
     0.000,   441.295,  1291.667,    10.000,    15.562,    45.803,    38.800
     1.000,  -434.542, -1281.733,    10.000,   -15.597,   -45.747,    38.800
     2.000,     3.834,     6.946,    10.000,     0.035,    -0.056,    38.800
     0.000,   442.851,  1296.247,    10.000,    15.562,    45.803,    38.900
     1.000,  -436.102, -1286.307,    10.000,   -15.597,   -45.747,    38.900
