id,b_1,b_2,m,v_1,v_2,t
     1.000,    -7.926,   -18.457,    10.000,   -35.575,   -77.469,     2.400
     2.000,    13.764,    28.806,    10.000,    35.548,    77.512,     2.400
     0.000,     1.706,     8.597,    10.000,     0.027,    -0.043,     2.500
     1.000,   -11.484,   -26.203,    10.000,   -35.575,   -77.469,     2.500
     2.000,    17.318,    36.557,    10.000,    35.548,    77.512,     2.500
     0.000,     1.709,     8.593,    10.000,     0.027,    -0.043,     2.600
     1.000,   -15.041,   -33.950,    10.000,   -35.575,   -77.469,     2.600
     2.000,    20.873,    44.309,    10.000,    35.548,    77.512,     2.600
     0.000,     1.711,     8.588,    10.000,     0.027,    -0.043,     2.700
     1.000,   -18.599,   -41.697,    10.000,   -35.575,   -77.469,     2.700
     2.000,    24.428,    52.060,    10.000,    35.548,    77.512,     2.700
     0.000,     1.714,     8.584,    10.000,     0.027,    -0.043,     2.800
     1.000,   -22.156,   -49.444,    10.000,   -35.575,   -77.469,     2.800
     2.000,    27.983,    59.811,    10.000,    35.548,    77.512,     2.800
     0.000,     1.717,     8.580,    10.000,     0.027,    -0.043,     2.900
     1.000,   -25.714,   -57.191,    10.000,   -35.575,   -77.469,     2.900
     2.000,    31.538,    67.562,    10.000,    35.548,    77.512,     2.900
     0.000,     1.719,     8.575,    10.000,     0.027,    -0.043,     3.000
     1.000,   -29.271,   -64.938,    10.000,   -35.575,   -77.469,     3.000
     2.000,    35.092,    75.314,    10.000,    35.548,    77.512,     3.000
     0.000,     1.722,     8.571,    10.000,     0.027,    -0.043,     3.100
     1.000,   -32.829,   -72.685,    10.000,   -35.575,   -77.469,     3.100
     2.000,    38.647,    83.065,    10.000,    35.548,    77.512,     3.100
     0.000,     1.725,     8.567,    10.000,     0.027,    -0.043,     3.200
     1.000,   -36.386,   -80.432,    10.000,   -35.575,   -77.469,     3.200
     2.000,    42.202,    90.816,    10.000,    35.548,    77.512,     3.200
     0.000,     1.727,     8.562,    10.000,     0.027,    -0.043,     3.300
     1.000,   -39.944,   -88.179,    10.000,   -35.575,   -77.469,     3.300
     2.000,    45.757,    98.567,    10.000,    35.548,    77.512,     3.300
     0.000,     1.730,     8.558,    10.000,     0.027,    -0.043,     3.400
     1.000,   -43.501,   -95.926,    10.000,   -35.575,   -77.469,     3.400
     2.000,    49.311,   106.318,    10.000,    35.548,    77.512,     3.400
     0.000,     1.733,     8.554,    10.000,     0.027,    -0.043,     3.500
     1.000,   -47.058,  -103.673,    10.000,   -35.575,   -77.469,     3.500
     2.000,    52.866,   114.070,    10.000,    35.548,    77.512,     3.500
     0.000,     1.736,     8.549,    10.000,     0.027,    -0.043,     3.600
     1.000,   -50.616,  -111.419,    10.000,   -35.575,   -77.469,     3.600
     2.000,    56.421,   121.821,    10.000,    35.548,    77.512,     3.600
     0.000,     1.738,     8.545,    10.000,     0.027,    -0.043,     3.700
     1.000,   -54.173,  -119.166,    10.000,   -35.575,   -77.469,     3.700
     2.000,    59.976,   129.572,    10.000,    35.548,    77.512,     3.700
     0.000,     1.741,     8.541,    10.000,     0.027,    -0.043,     3.800
     1.000,   -57.731,  -126.913,    10.000,   -35.575,   -77.469,     3.800
     2.000,    63.531,   137.323,    10.000,    35.548,    77.512,     3.800
     0.000,     1.744,     8.536,    10.000,     0.027,    -0.043,     3.900
     1.000,   -61.288,  -134.660,    10.000,   -35.575,   -77.469,     3.900
     2.000,    67.085,   145.075,    10.000,    35.548,    77.512,     3.900
     0.000,     1.746,     8.532,    10.000,     0.027,    -0.043,     4.000
     1.000,   -64.846,  -142.407,    10.000,   -35.575,   -77.469,     4.000
     2.000,    70.640,   152.826,    10.000,    35.548,    77.512,     4.000
     0.000,     1.749,     8.528,    10.000,     0.027,    -0.043,     4.100
     1.000,   -68.403,  -150.154,    10.000,   -35.575,   -77.469,     4.100
     2.000,    74.195,   160.577,    10.000,    35.548,    77.512,     4.100
     0.000,     1.752,     8.524,    10.000,     0.027,    -0.043,     4.200
     1.000,   -71.961,  -157.901,    10.000,   -35.575,   -77.469,     4.200
     2.000,    77.750,   168.328,    10.000,    35.548,    77.512,     4.200
     0.000,     1.754,     8.519,    10.000,     0.027,    -0.043,     4.300
     1.000,   -75.518,  -165.648,    10.000,   -35.575,   -77.469,     4.300
     2.000,    81.304,   176.079,    10.000,    35.548,    77.512,     4.300
     0.000,     1.757,     8.515,    10.000,     0.027,    -0.043,     4.400
     1.000,   -79.076,  -173.395,    10.000,   -35.575,   -77.469,     4.400
     2.000,    84.859,   183.831,    10.000,    35.548,    77.512,     4.400
     0.000,     1.760,     8.511,    10.000,     0.027,    -0.043,     4.500
     1.000,   -82.633,  -181.142,    10.000,   -35.575,   -77.469,     4.500
     2.000,    88.414,   191.582,    10.000,    35.548,    77.512,     4.500
     0.000,     1.762,     8.506,    10.000,     0.027,    -0.043,     4.600
     1.000,   -86.191,  -188.889,    10.000,   -35.575,   -77.469,     4.600
     2.000,    91.969,   199.333,    10.000,    35.548,    77.512,     4.600
     0.000,     1.765,     8.502,    10.000,     0.027,    -0.043,     4.700
     1.000,   -89.748,  -196.635,    10.000,   -35.575,   -77.469,     4.700
     2.000,    95.524,   207.084,    10.000,    35.548,    77.512,     4.700
     0.000,     1.768,     8.498,    10.000,     0.027,    -0.043,     4.800
     1.000,   -93.306,  -204.382,    10.000,   -35.575,   -77.469,     4.800
     2.000,    99.078,   214.836,    10.000,    35.548,    77.512,     4.800
     0.000,     1.770,     8.493,    10.000,     0.027,    -0.043,     4.900
     1.000,   -96.863,  -212.129,    10.000,   -35.575,   -77.469,     4.900
     2.000,   102.633,   222.587,    10.000,    35.548,    77.512,     4.900
     0.000,     1.773,     8.489,    10.000,     0.027,    -0.043,     5.000
     1.000,  -100.421,  -219.876,    10.000,   -35.575,   -77.469,     5.000
     2.000,   106.188,   230.338,    10.000,    35.548,    77.512,     5.000
     0.000,     1.776,     8.485,    10.000,     0.027,    -0.043,     5.100
     1.000,  -103.978,  -227.623,    10.000,   -35.575,   -77.469,     5.100
     2.000,   109.743,   238.089,    10.000,    35.548,    77.512,     5.100
     0.000,     1.779,     8.480,    10.000,     0.027,    -0.043,     5.200
     1.000,  -107.535,  -235.370,    10.000,   -35.575,   -77.469,     5.200
     2.000,   113.298,   245.841,    10.000,    35.548,    77.512,     5.200
     0.000,     1.781,     8.476,    10.000,     0.027,    -0.043,     5.300
     1.000,  -111.093,  -243.117,    10.000,   -35.575,   -77.469,     5.300
     2.000,   116.852,   253.592,    10.000,    35.548,    77.512,     5.300
     0.000,     1.784,     8.472,    10.000,     0.027,    -0.043,     5.400
     1.000,  -114.650,  -250.864,    10.000,   -35.575,   -77.469,     5.400
     2.000,   120.407,   261.343,    10.000,    35.548,    77.512,     5.400
     0.000,     1.787,     8.467,    10.000,     0.027,    -0.043,     5.500
     1.000,  -118.208,  -258.611,    10.000,   -35.575,   -77.469,     5.500
     2.000,   123.962,   269.094,    10.000,    35.548,    77.512,     5.500
     0.000,     1.789,     8.463,    10.000,     0.027,    -0.043,     5.600
     1.000,  -121.765,  -266.358,    10.000,   -35.575,   -77.469,     5.600
     2.000,   127.517,   276.845,    10.000,    35.548,    77.512,     5.600
     0.000,     1.792,     8.459,    10.000,     0.027,    -0.043,     5.700
     1.000,  -125.323,  -274.105,    10.000,   -35.575,   -77.469,     5.700
     2.000,   131.071,   284.597,    10.000,    35.548,    77.512,     5.700
     0.000,     1.795,     8.454,    10.000,     0.027,    -0.043,     5.800
     1.000,  -128.880,  -281.851,    10.000,   -35.575,   -77.469,     5.800
     2.000,   134.626,   292.348,    10.000,    35.548,    77.512,     5.800
     0.000,     1.797,     8.450,    10.000,     0.027,    -0.043,     5.900
     1.000,  -132.438,  -289.598,    10.000,   -35.575,   -77.469,     5.900
     2.000,   138.181,   300.099,    10.000,    35.548,    77.512,     5.900
     0.000,     1.800,     8.446,    10.000,     0.027,    -0.043,     6.000
     1.000,  -135.995,  -297.345,    10.000,   -35.575,   -77.469,     6.000
     2.000,   141.736,   307.850,    10.000,    35.548,    77.512,     6.000
     0.000,     1.803,     8.442,    10.000,     0.027,    -0.043,     6.100
     1.000,  -139.553,  -305.092,    10.000,   -35.575,   -77.469,     6.100
     2.000,   145.291,   315.602,    10.000,    35.548,    77.512,     6.100
     0.000,     1.805,     8.437,    10.000,     0.027,    -0.043,     6.200
     1.000,  -143.110,  -312.839,    10.000,   -35.575,   -77.469,     6.200
     2.000,   148.845,   323.353,    10.000,    35.548,    77.512,     6.200
     0.000,     1.808,     8.433,    10.000,     0.027,    -0.043,     6.300
     1.000,  -146.668,  -320.586,    10.000,   -35.575,   -77.469,     6.300
     2.000,   152.400,   331.104,    10.000,    35.548,    77.512,     6.300
     0.000,     1.811,     8.429,    10.000,     0.027,    -0.043,     6.400
     1.000,  -150.225,  -328.333,    10.000,   -35.575,   -77.469,     6.400
     2.000,   155.955,   338.855,    10.000,    35.548,    77.512,     6.400
     0.000,     1.814,     8.424,    10.000,     0.027,    -0.043,     6.500
     1.000,  -153.783,  -336.080,    10.000,   -35.575,   -77.469,     6.500
     2.000,   159.510,   346.606,    10.000,    35.548,    77.512,     6.500
     0.000,     1.816,     8.420,    10.000,     0.027,    -0.043,     6.600
     1.000,  -157.340,  -343.827,    10.000,   -35.575,   -77.469,     6.600
     2.000,   163.064,   354.358,    10.000,    35.548,    77.512,     6.600
     0.000,     1.819,     8.416,    10.000,     0.027,    -0.043,     6.700
     1.000,  -160.898,  -351.574,    10.000,   -35.575,   -77.469,     6.700
     2.000,   166.619,   362.109,    10.000,    35.548,    77.512,     6.700
     0.000,     1.822,     8.411,    10.000,     0.027,    -0.043,     6.800
     1.000,  -164.455,  -359.321,    10.000,   -35.575,   -77.469,     6.800
     2.000,   170.174,   369.860,    10.000,    35.548,    77.512,     6.800
     0.000,     1.824,     8.407,    10.000,     0.027,    -0.043,     6.900
     1.000,  -168.013,  -367.067,    10.000,   -35.575,   -77.469,     6.900
     2.000,   173.729,   377.611,    10.000,    35.548,    77.512,     6.900
     0.000,     1.827,     8.403,    10.000,     0.027,    -0.043,     7.000
     1.000,  -171.570,  -374.814,    10.000,   -35.575,   -77.469,     7.000
     2.000,   177.284,   385.363,    10.000,    35.548,    77.512,     7.000
     0.000,     1.830,     8.398,    10.000,     0.027,    -0.043,     7.100
     1.000,  -175.127,  -382.561,    10.000,   -35.575,   -77.469,     7.100
     2.000,   180.838,   393.114,    10.000,    35.548,    77.512,     7.100
     0.000,     1.832,     8.394,    10.000,     0.027,    -0.043,     7.200
     1.000,  -178.685,  -390.308,    10.000,   -35.575,   -77.469,     7.200
     2.000,   184.393,   400.865,    10.000,    35.548,    77.512,     7.200
     0.000,     1.835,     8.390,    10.000,     0.027,    -0.043,     7.300
     1.000,  -182.242,  -398.055,    10.000,   -35.575,   -77.469,     7.300
     2.000,   187.948,   408.616,    10.000,    35.548,    77.512,     7.300
     0.000,     1.838,     8.385,    10.000,     0.027,    -0.043,     7.400
     1.000,  -185.800,  -405.802,    10.000,   -35.575,   -77.469,     7.400
     2.000,   191.503,   416.367,    10.000,    35.548,    77.512,     7.400
     0.000,     1.840,     8.381,    10.000,     0.027,    -0.043,     7.500
     1.000,  -189.357,  -413.549,    10.000,   -35.575,   -77.469,     7.500
     2.000,   195.058,   424.119,    10.000,    35.548,    77.512,     7.500
     0.000,     1.843,     8.377,    10.000,     0.027,    -0.043,     7.600
     1.000,  -192.915,  -421.296,    10.000,   -35.575,   -77.469,     7.600
     2.000,   198.612,   431.870,    10.000,    35.548,    77.512,     7.600
     0.000,     1.846,     8.372,    10.000,     0.027,    -0.043,     7.700
     1.000,  -196.472,  -429.043,    10.000,   -35.575,   -77.469,     7.700
     2.000,   202.167,   439.621,    10.000,    35.548,    77.512,     7.700
     0.000,     1.849,     8.368,    10.000,     0.027,    -0.043,     7.800
     1.000,  -200.030,  -436.790,    10.000,   -35.575,   -77.469,     7.800
     2.000,   205.722,   447.372,    10.000,    35.548,    77.512,     7.800
     0.000,     1.851,     8.364,    10.000,     0.027,    -0.043,     7.900
     1.000,  -203.587,  -444.537,    10.000,   -35.575,   -77.469,     7.900
     2.000,   209.277,   455.124,    10.000,    35.548,    77.512,     7.900
     0.000,     1.854,     8.359,    10.000,     0.027,    -0.043,     8.000
     1.000,  -207.145,  -452.283,    10.000,   -35.575,   -77.469,     8.000
     2.000,   212.831,   462.875,    10.000,    35.548,    77.512,     8.000
     0.000,     1.857,     8.355,    10.000,     0.027,    -0.043,     8.100
     1.000,  -210.702,  -460.030,    10.000,   -35.575,   -77.469,     8.100
     2.000,   216.386,   470.626,    10.000,    35.548,    77.512,     8.100
     0.000,     1.859,     8.351,    10.000,     0.027,    -0.043,     8.200
     1.000,  -214.260,  -467.777,    10.000,   -35.575,   -77.469,     8.200
     2.000,   219.941,   478.377,    10.000,    35.548,    77.512,     8.200
     0.000,     1.862,     8.347,    10.000,     0.027,    -0.043,     8.300
     1.000,  -217.817,  -475.524,    10.000,   -35.575,   -77.469,     8.300
     2.000,   223.496,   486.128,    10.000,    35.548,    77.512,     8.300
     0.000,     1.865,     8.342,    10.000,     0.027,    -0.043,     8.400
     1.000,  -221.375,  -483.271,    10.000,   -35.575,   -77.469,     8.400
     2.000,   227.051,   493.880,    10.000,    35.548,    77.512,     8.400
     0.000,     1.867,     8.338,    10.000,     0.027,    -0.043,     8.500
     1.000,  -224.932,  -491.018,    10.000,   -35.575,   -77.469,     8.500
     2.000,   230.605,   501.631,    10.000,    35.548,    77.512,     8.500
     0.000,     1.870,     8.334,    10.000,     0.027,    -0.043,     8.600
     1.000,  -228.490,  -498.765,    10.000,   -35.575,   -77.469,     8.600
     2.000,   234.160,   509.382,    10.000,    35.548,    77.512,     8.600
     0.000,     1.873,     8.329,    10.000,     0.027,    -0.043,     8.700
     1.000,  -232.047,  -506.512,    10.000,   -35.575,   -77.469,     8.700
     2.000,   237.715,   517.133,    10.000,    35.548,    77.512,     8.700
     0.000,     1.875,     8.325,    10.000,     0.027,    -0.043,     8.800
     1.000,  -235.604,  -514.259,    10.000,   -35.575,   -77.469,     8.800
     2.000,   241.270,   524.885,    10.000,    35.548,    77.512,     8.800
     0.000,     1.878,     8.321,    10.000,     0.027,    -0.043,     8.900
     1.000,  -239.162,  -522.006,    10.000,   -35.575,   -77.469,     8.900
     2.000,   244.824,   532.636,    10.000,    35.548,    77.512,     8.900
     0.000,     1.881,     8.316,    10.000,     0.027,    -0.043,     9.000
     1.000,  -242.719,  -529.753,    10.000,   -35.575,   -77.469,     9.000
     2.000,   248.379,   540.387,    10.000,    35.548,    77.512,     9.000
     0.000,     1.884,     8.312,    10.000,     0.027,    -0.043,     9.100
     1.000,  -246.277,  -537.499,    10.000,   -35.575,   -77.469,     9.100
     2.000,   251.934,   548.138,    10.000,    35.548,    77.512,     9.100
     0.000,     1.886,     8.308,    10.000,     0.027,    -0.043,     9.200
     1.000,  -249.834,  -545.246,    10.000,   -35.575,   -77.469,     9.200
     2.000,   255.489,   555.889,    10.000,    35.548,    77.512,     9.200
     0.000,     1.889,     8.303,    10.000,     0.027,    -0.043,     9.300
     1.000,  -253.392,  -552.993,    10.000,   -35.575,   -77.469,     9.300
     2.000,   259.044,   563.641,    10.000,    35.548,    77.512,     9.300
     0.000,     1.892,     8.299,    10.000,     0.027,    -0.043,     9.400
     1.000,  -256.949,  -560.740,    10.000,   -35.575,   -77.469,     9.400
     2.000,   262.598,   571.392,    10.000,    35.548,    77.512,     9.400
     0.000,     1.894,     8.295,    10.000,     0.027,    -0.043,     9.500
     1.000,  -260.507,  -568.487,    10.000,   -35.575,   -77.469,     9.500
     2.000,   266.153,   579.143,    10.000,    35.548,    77.512,     9.500
     0.000,     1.897,     8.290,    10.000,     0.027,    -0.043,     9.600
     1.000,  -264.064,  -576.234,    10.000,   -35.575,   -77.469,     9.600
     2.000,   269.708,   586.894,    10.000,    35.548,    77.512,     9.600
     0.000,     1.900,     8.286,    10.000,     0.027,    -0.043,     9.700
     1.000,  -267.622,  -583.981,    10.000,   -35.575,   -77.469,     9.700
     2.000,   273.263,   594.646,    10.000,    35.548,    77.512,     9.700
     0.000,     1.902,     8.282,    10.000,     0.027,    -0.043,     9.800
     1.000,  -271.179,  -591.728,    10.000,   -35.575,   -77.469,     9.800
     2.000,   276.817,   602.397,    10.000,    35.548,    77.512,     9.800
     0.000,     1.905,     8.277,    10.000,     0.027,    -0.043,     9.900
     1.000,  -274.737,  -599.475,    10.000,   -35.575,   -77.469,     9.900
     2.000,   280.372,   610.148,    10.000,    35.548,    77.512,     9.900
     0.000,     1.908,     8.273,    10.000,     0.027,    -0.043,    10.000
     1.000,  -278.294,  -607.222,    10.000,   -35.575,   -77.469,    10.000
     2.000,   283.927,   617.899,    10.000,    35.548,    77.512,    10.000
     0.000,     1.910,     8.269,    10.000,     0.027,    -0.043,    10.100
     1.000,  -281.852,  -614.968,    10.000,   -35.575,   -77.469,    10.100
     2.000,   287.482,   625.650,    10.000,    35.548,    77.512,    10.100
     0.000,     1.913,     8.265,    10.000,     0.027,    -0.043,    10.200
     1.000,  -285.409,  -622.715,    10.000,   -35.575,   -77.469,    10.200
     2.000,   291.037,   633.402,    10.000,    35.548,    77.512,    10.200
     0.000,     1.916,     8.260,    10.000,     0.027,    -0.043,    10.300
     1.000,  -288.967,  -630.462,    10.000,   -35.575,   -77.469,    10.300
     2.000,   294.591,   641.153,    10.000,    35.548,    77.512,    10.300
     0.000,     1.918,     8.256,    10.000,     0.027,    -0.043,    10.400
     1.000,  -292.524,  -638.209,    10.000,   -35.575,   -77.469,    10.400
     2.000,   298.146,   648.904,    10.000,    35.548,    77.512,    10.400
     0.000,     1.921,     8.252,    10.000,     0.027,    -0.043,    10.500
     1.000,  -296.082,  -645.956,    10.000,   -35.575,   -77.469,    10.500
     2.000,   301.701,   656.655,    10.000,    35.548,    77.512,    10.500
     0.000,     1.924,     8.247,    10.000,     0.027,    -0.043,    10.600
     1.000,  -299.639,  -653.703,    10.000,   -35.575,   -77.469,    10.600
     2.000,   305.256,   664.407,    10.000,    35.548,    77.512,    10.600
     0.000,     1.927,     8.243,    10.000,     0.027,    -0.043,    10.700
     1.000,  -303.196,  -661.450,    10.000,   -35.575,   -77.469,    10.700
     2.000,   308.811,   672.158,    10.000,    35.548,    77.512,    10.700
     0.000,     1.929,     8.239,    10.000,     0.027,    -0.043,    10.800
     1.000,  -306.754,  -669.197,    10.000,   -35.575,   -77.469,    10.800
     2.000,   312.365,   679.909,    10.000,    35.548,    77.512,    10.800
     0.000,     1.932,     8.234,    10.000,     0.027,    -0.043,    10.900
     1.000,  -310.311,  -676.944,    10.000,   -35.575,   -77.469,    10.900
     2.000,   315.920,   687.660,    10.000,    35.548,    77.512,    10.900
     0.000,     1.935,     8.230,    10.000,     0.027,    -0.043,    11.000
     1.000,  -313.869,  -684.691,    10.000,   -35.575,   -77.469,    11.000
     2.000,   319.475,   695.412,    10.000,    35.548,    77.512,    11.000
     0.000,     1.937,     8.226,    10.000,     0.027,    -0.043,    11.100
     1.000,  -317.426,  -692.438,    10.000,   -35.575,   -77.469,    11.100
     2.000,   323.030,   703.163,    10.000,    35.548,    77.512,    11.100
     0.000,     1.940,     8.221,    10.000,     0.027,    -0.043,    11.200
     1.000,  -320.984,  -700.184,    10.000,   -35.575,   -77.469,    11.200
     2.000,   326.584,   710.914,    10.000,    35.548,    77.512,    11.200
     0.000,     1.943,     8.217,    10.000,     0.027,    -0.043,    11.300
     1.000,  -324.541,  -707.931,    10.000,   -35.575,   -77.469,    11.300
     2.000,   330.139,   718.665,    10.000,    35.548,    77.512,    11.300
     0.000,     1.945,     8.213,    10.000,     0.027,    -0.043,    11.400
     1.000,  -328.099,  -715.678,    10.000,   -35.575,   -77.469,    11.400
     2.000,   333.694,   726.416,    10.000,    35.548,    77.512,    11.400
     0.000,     1.948,     8.208,    10.000,     0.027,    -0.043,    11.500
     1.000,  -331.656,  -723.425,    10.000,   -35.575,   -77.469,    11.500
     2.000,   337.249,   734.168,    10.000,    35.548,    77.512,    11.500
     0.000,     1.951,     8.204,    10.000,     0.027,    -0.043,    11.600
     1.000,  -335.214,  -731.172,    10.000,   -35.575,   -77.469,    11.600
     2.000,   340.804,   741.919,    10.000,    35.548,    77.512,    11.600
     0.000,     1.953,     8.200,    10.000,     0.027,    -0.043,    11.700
     1.000,  -338.771,  -738.919,    10.000,   -35.575,   -77.469,    11.700
     2.000,   344.358,   749.670,    10.000,    35.548,    77.512,    11.700
     0.000,     1.956,     8.195,    10.000,     0.027,    -0.043,    11.800
     1.000,  -342.329,  -746.666,    10.000,   -35.575,   -77.469,    11.800
     2.000,   347.913,   757.421,    10.000,    35.548,    77.512,    11.800
     0.000,     1.959,     8.191,    10.000,     0.027,    -0.043,    11.900
     1.000,  -345.886,  -754.413,    10.000,   -35.575,   -77.469,    11.900
     2.000,   351.468,   765.173,    10.000,    35.548,    77.512,    11.900
     0.000,     1.962,     8.187,    10.000,     0.027,    -0.043,    12.000
     1.000,  -349.444,  -762.160,    10.000,   -35.575,   -77.469,    12.000
     2.000,   355.023,   772.924,    10.000,    35.548,    77.512,    12.000
     0.000,     1.964,     8.183,    10.000,     0.027,    -0.043,    12.100
     1.000,  -353.001,  -769.907,    10.000,   -35.575,   -77.469,    12.100
     2.000,   358.577,   780.675,    10.000,    35.548,    77.512,    12.100
     0.000,     1.967,     8.178,    10.000,     0.027,    -0.043,    12.200
     1.000,  -356.559,  -777.654,    10.000,   -35.575,   -77.469,    12.200
     2.000,   362.132,   788.426,    10.000,    35.548,    77.512,    12.200
     0.000,     1.970,     8.174,    10.000,     0.027,    -0.043,    12.300
     1.000,  -360.116,  -785.400,    10.000,   -35.575,   -77.469,    12.300
     2.000,   365.687,   796.177,    10.000,    35.548,    77.512,    12.300
     0.000,     1.972,     8.170,    10.000,     0.027,    -0.043,    12.400
     1.000,  -363.673,  -793.147,    10.000,   -35.575,   -77.469,    12.400
     2.000,   369.242,   803.929,    10.000,    35.548,    77.512,    12.400
     0.000,     1.975,     8.165,    10.000,     0.027,    -0.043,    12.500
     1.000,  -367.231,  -800.894,    10.000,   -35.575,   -77.469,    12.500
     2.000,   372.797,   811.680,    10.000,    35.548,    77.512,    12.500
     0.000,     1.978,     8.161,    10.000,     0.027,    -0.043,    12.600
     1.000,  -370.788,  -808.641,    10.000,   -35.575,   -77.469,    12.600
     2.000,   376.351,   819.431,    10.000,    35.548,    77.512,    12.600
