id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.740,     4.287,    10.000,    -0.030,     0.077,     1.300
     0.000,     3.801,     6.709,    10.000,     0.058,    -0.037,     1.400
     1.000,     5.168,     9.201,    10.000,    -0.026,    -0.047,     1.400
     2.000,     4.737,     4.295,    10.000,    -0.033,     0.084,     1.400
     0.000,     3.808,     6.705,    10.000,     0.063,    -0.040,     1.500
     1.000,     5.166,     9.196,    10.000,    -0.028,    -0.050,     1.500
     2.000,     4.733,     4.304,    10.000,    -0.035,     0.091,     1.500
     0.000,     3.814,     6.700,    10.000,     0.068,    -0.044,     1.600
     1.000,     5.163,     9.190,    10.000,    -0.030,    -0.054,     1.600
     2.000,     4.730,     4.314,    10.000,    -0.038,     0.098,     1.600
     0.000,     3.822,     6.695,    10.000,     0.073,    -0.049,     1.700
     1.000,     5.159,     9.185,    10.000,    -0.032,    -0.058,     1.700
     2.000,     4.725,     4.325,    10.000,    -0.041,     0.106,     1.700
     0.000,     3.829,     6.690,    10.000,     0.078,    -0.053,     1.800
     1.000,     5.156,     9.179,    10.000,    -0.034,    -0.061,     1.800
     2.000,     4.721,     4.336,    10.000,    -0.044,     0.114,     1.800
     0.000,     3.838,     6.684,    10.000,     0.083,    -0.058,     1.900
     1.000,     5.153,     9.172,    10.000,    -0.036,    -0.065,     1.900
     2.000,     4.716,     4.348,    10.000,    -0.048,     0.123,     1.900
     0.000,     3.847,     6.678,    10.000,     0.089,    -0.064,     2.000
     1.000,     5.149,     9.165,    10.000,    -0.038,    -0.069,     2.000
     2.000,     4.711,     4.362,    10.000,    -0.051,     0.133,     2.000
     0.000,     3.856,     6.671,    10.000,     0.094,    -0.070,     2.100
     1.000,     5.145,     9.158,    10.000,    -0.040,    -0.073,     2.100
     2.000,     4.706,     4.376,    10.000,    -0.055,     0.143,     2.100
     0.000,     3.866,     6.663,    10.000,     0.100,    -0.076,     2.200
     1.000,     5.141,     9.150,    10.000,    -0.042,    -0.077,     2.200
     2.000,     4.700,     4.391,    10.000,    -0.059,     0.153,     2.200
     0.000,     3.877,     6.655,    10.000,     0.107,    -0.084,     2.300
     1.000,     5.136,     9.142,    10.000,    -0.044,    -0.081,     2.300
     2.000,     4.694,     4.408,    10.000,    -0.063,     0.165,     2.300
     0.000,     3.888,     6.646,    10.000,     0.113,    -0.092,     2.400
     1.000,     5.132,     9.133,    10.000,    -0.046,    -0.085,     2.400
     2.000,     4.687,     4.426,    10.000,    -0.067,     0.177,     2.400
     0.000,     3.900,     6.635,    10.000,     0.120,    -0.102,     2.500
     1.000,     5.127,     9.125,    10.000,    -0.048,    -0.090,     2.500
     2.000,     4.680,     4.445,    10.000,    -0.072,     0.191,     2.500
     0.000,     3.913,     6.624,    10.000,     0.128,    -0.113,     2.600
     1.000,     5.122,     9.115,    10.000,    -0.050,    -0.094,     2.600
     2.000,     4.672,     4.465,    10.000,    -0.078,     0.207,     2.600
     0.000,     3.926,     6.612,    10.000,     0.136,    -0.125,     2.700
     1.000,     5.117,     9.105,    10.000,    -0.052,    -0.098,     2.700
     2.000,     4.663,     4.488,    10.000,    -0.084,     0.224,     2.700
     0.000,     3.941,     6.598,    10.000,     0.145,    -0.140,     2.800
     1.000,     5.111,     9.095,    10.000,    -0.054,    -0.103,     2.800
     2.000,     4.654,     4.512,    10.000,    -0.090,     0.243,     2.800
     0.000,     3.956,     6.582,    10.000,     0.154,    -0.158,     2.900
     1.000,     5.106,     9.084,    10.000,    -0.056,    -0.107,     2.900
     2.000,     4.645,     4.539,    10.000,    -0.098,     0.265,     2.900
     0.000,     3.973,     6.564,    10.000,     0.165,    -0.179,     3.000
     1.000,     5.100,     9.073,    10.000,    -0.058,    -0.112,     3.000
     2.000,     4.634,     4.568,    10.000,    -0.107,     0.291,     3.000
     0.000,     3.991,     6.543,    10.000,     0.177,    -0.205,     3.100
     1.000,     5.094,     9.061,    10.000,    -0.060,    -0.117,     3.100
     2.000,     4.622,     4.600,    10.000,    -0.117,     0.322,     3.100
     0.000,     4.010,     6.520,    10.000,     0.191,    -0.238,     3.200
     1.000,     5.088,     9.049,    10.000,    -0.063,    -0.122,     3.200
     2.000,     4.609,     4.636,    10.000,    -0.129,     0.359,     3.200
     0.000,     4.031,     6.492,    10.000,     0.208,    -0.280,     3.300
     1.000,     5.081,     9.037,    10.000,    -0.064,    -0.126,     3.300
     2.000,     4.595,     4.676,    10.000,    -0.144,     0.406,     3.300
     0.000,     4.053,     6.458,    10.000,     0.229,    -0.337,     3.400
     1.000,     5.074,     9.023,    10.000,    -0.066,    -0.131,     3.400
     2.000,     4.579,     4.723,    10.000,    -0.163,     0.468,     3.400
     0.000,     4.079,     6.416,    10.000,     0.256,    -0.416,     3.500
     1.000,     5.068,     9.010,    10.000,    -0.068,    -0.136,     3.500
     2.000,     4.560,     4.778,    10.000,    -0.188,     0.552,     3.500
     0.000,     4.109,     6.363,    10.000,     0.295,    -0.537,     3.600
     1.000,     5.061,     8.996,    10.000,    -0.070,    -0.141,     3.600
     2.000,     4.537,     4.846,    10.000,    -0.225,     0.678,     3.600
     0.000,     4.144,     6.288,    10.000,     0.355,    -0.741,     3.700
     1.000,     5.053,     8.981,    10.000,    -0.071,    -0.145,     3.700
     2.000,     4.509,     4.935,    10.000,    -0.284,     0.886,     3.700
     0.000,     4.191,     6.175,    10.000,     0.465,    -1.138,     3.800
     1.000,     5.046,     8.966,    10.000,    -0.073,    -0.149,     3.800
     2.000,     4.470,     5.064,    10.000,    -0.392,     1.287,     3.800
     0.000,     4.244,     6.035,    10.000,     0.531,    -1.395,     3.900
     1.000,     5.039,     8.951,    10.000,    -0.074,    -0.153,     3.900
     2.000,     4.424,     5.218,    10.000,    -0.457,     1.548,     3.900
     0.000,     2.114,    15.770,    10.000,   -21.297,    97.350,     4.000
     1.000,     5.031,     8.936,    10.000,    -0.075,    -0.156,     4.000
     2.000,     6.561,    -4.501,    10.000,    21.372,   -97.194,     4.000
     0.000,    -0.016,    25.505,    10.000,   -21.297,    97.350,     4.100
     1.000,     5.024,     8.920,    10.000,    -0.075,    -0.156,     4.100
     2.000,     8.699,   -14.220,    10.000,    21.372,   -97.194,     4.100
     0.000,    -2.146,    35.240,    10.000,   -21.297,    97.350,     4.200
     1.000,     5.016,     8.904,    10.000,    -0.075,    -0.156,     4.200
     2.000,    10.836,   -23.940,    10.000,    21.372,   -97.194,     4.200
     0.000,    -4.275,    44.975,    10.000,   -21.297,    97.350,     4.300
     1.000,     5.009,     8.889,    10.000,    -0.075,    -0.156,     4.300
     2.000,    12.973,   -33.659,    10.000,    21.372,   -97.194,     4.300
     0.000,    -6.405,    54.710,    10.000,   -21.297,    97.350,     4.400
     1.000,     5.001,     8.873,    10.000,    -0.075,    -0.156,     4.400
     2.000,    15.110,   -43.379,    10.000,    21.372,   -97.194,     4.400
     0.000,    -8.535,    64.445,    10.000,   -21.297,    97.350,     4.500
     1.000,     4.994,     8.858,    10.000,    -0.075,    -0.156,     4.500
     2.000,    17.247,   -53.098,    10.000,    21.372,   -97.194,     4.500
     0.000,   -10.665,    74.180,    10.000,   -21.297,    97.350,     4.600
     1.000,     4.987,     8.842,    10.000,    -0.075,    -0.156,     4.600
     2.000,    19.385,   -62.817,    10.000,    21.372,   -97.194,     4.600
     0.000,   -12.794,    83.915,    10.000,   -21.297,    97.350,     4.700
     1.000,     4.979,     8.827,    10.000,    -0.075,    -0.156,     4.700
     2.000,    21.522,   -72.537,    10.000,    21.372,   -97.194,     4.700
     0.000,   -14.924,    93.650,    10.000,   -21.297,    97.350,     4.800
     1.000,     4.972,     8.811,    10.000,    -0.075,    -0.156,     4.800
     2.000,    23.659,   -82.256,    10.000,    21.372,   -97.194,     4.800
     0.000,   -17.054,   103.385,    10.000,   -21.297,    97.350,     4.900
     1.000,     4.964,     8.795,    10.000,    -0.075,    -0.156,     4.900
     2.000,    25.796,   -91.976,    10.000,    21.372,   -97.194,     4.900
     0.000,   -19.184,   113.120,    10.000,   -21.297,    97.350,     5.000
     1.000,     4.957,     8.780,    10.000,    -0.075,    -0.156,     5.000
     2.000,    27.933,  -101.695,    10.000,    21.372,   -97.194,     5.000
     0.000,   -21.313,   122.855,    10.000,   -21.297,    97.350,     5.100
     1.000,     4.949,     8.764,    10.000,    -0.075,    -0.156,     5.100
     2.000,    30.071,  -111.414,    10.000,    21.372,   -97.194,     5.100
     0.000,   -23.443,   132.590,    10.000,   -21.297,    97.350,     5.200
     1.000,     4.942,     8.749,    10.000,    -0.075,    -0.156,     5.200
     2.000,    32.208,  -121.134,    10.000,    21.372,   -97.194,     5.200
     0.000,   -25.573,   142.325,    10.000,   -21.297,    97.350,     5.300
     1.000,     4.934,     8.733,    10.000,    -0.075,    -0.156,     5.300
     2.000,    34.345,  -130.853,    10.000,    21.372,   -97.194,     5.300
     0.000,   -27.702,   152.060,    10.000,   -21.297,    97.350,     5.400
     1.000,     4.927,     8.718,    10.000,    -0.075,    -0.156,     5.400
     2.000,    36.482,  -140.573,    10.000,    21.372,   -97.194,     5.400
     0.000,   -29.832,   161.794,    10.000,   -21.297,    97.350,     5.500
     1.000,     4.919,     8.702,    10.000,    -0.075,    -0.156,     5.500
     2.000,    38.619,  -150.292,    10.000,    21.372,   -97.194,     5.500
     0.000,   -31.962,   171.529,    10.000,   -21.297,    97.350,     5.600
     1.000,     4.912,     8.686,    10.000,    -0.075,    -0.156,     5.600
     2.000,    40.757,  -160.011,    10.000,    21.372,   -97.194,     5.600
     0.000,   -34.092,   181.264,    10.000,   -21.297,    97.350,     5.700
     1.000,     4.905,     8.671,    10.000,    -0.075,    -0.156,     5.700
     2.000,    42.894,  -169.731,    10.000,    21.372,   -97.194,     5.700
     0.000,   -36.221,   190.999,    10.000,   -21.297,    97.350,     5.800
     1.000,     4.897,     8.655,    10.000,    -0.075,    -0.156,     5.800
     2.000,    45.031,  -179.450,    10.000,    21.372,   -97.194,     5.800
     0.000,   -38.351,   200.734,    10.000,   -21.297,    97.350,     5.900
     1.000,     4.890,     8.640,    10.000,    -0.075,    -0.156,     5.900
     2.000,    47.168,  -189.169,    10.000,    21.372,   -97.194,     5.900
     0.000,   -40.481,   210.469,    10.000,   -21.297,    97.350,     6.000
     1.000,     4.882,     8.624,    10.000,    -0.075,    -0.156,     6.000
     2.000,    49.305,  -198.889,    10.000,    21.372,   -97.194,     6.000
     0.000,   -42.611,   220.204,    10.000,   -21.297,    97.350,     6.100
     1.000,     4.875,     8.609,    10.000,    -0.075,    -0.156,     6.100
     2.000,    51.443,  -208.608,    10.000,    21.372,   -97.194,     6.100
     0.000,   -44.740,   229.939,    10.000,   -21.297,    97.350,     6.200
     1.000,     4.867,     8.593,    10.000,    -0.075,    -0.156,     6.200
     2.000,    53.580,  -218.328,    10.000,    21.372,   -97.194,     6.200
     0.000,   -46.870,   239.674,    10.000,   -21.297,    97.350,     6.300
     1.000,     4.860,     8.578,    10.000,    -0.075,    -0.156,     6.300
     2.000,    55.717,  -228.047,    10.000,    21.372,   -97.194,     6.300
     0.000,   -49.000,   249.409,    10.000,   -21.297,    97.350,     6.400
     1.000,     4.852,     8.562,    10.000,    -0.075,    -0.156,     6.400
     2.000,    57.854,  -237.766,    10.000,    21.372,   -97.194,     6.400
     0.000,   -51.130,   259.144,    10.000,   -21.297,    97.350,     6.500
     1.000,     4.845,     8.546,    10.000,    -0.075,    -0.156,     6.500
     2.000,    59.991,  -247.486,    10.000,    21.372,   -97.194,     6.500
     0.000,   -53.259,   268.879,    10.000,   -21.297,    97.350,     6.600
     1.000,     4.837,     8.531,    10.000,    -0.075,    -0.156,     6.600
     2.000,    62.129,  -257.205,    10.000,    21.372,   -97.194,     6.600
     0.000,   -55.389,   278.614,    10.000,   -21.297,    97.350,     6.700
     1.000,     4.830,     8.515,    10.000,    -0.075,    -0.156,     6.700
     2.000,    64.266,  -266.925,    10.000,    21.372,   -97.194,     6.700
     0.000,   -57.519,   288.349,    10.000,   -21.297,    97.350,     6.800
     1.000,     4.822,     8.500,    10.000,    -0.075,    -0.156,     6.800
     2.000,    66.403,  -276.644,    10.000,    21.372,   -97.194,     6.800
     0.000,   -59.649,   298.084,    10.000,   -21.297,    97.350,     6.900
     1.000,     4.815,     8.484,    10.000,    -0.075,    -0.156,     6.900
     2.000,    68.540,  -286.363,    10.000,    21.372,   -97.194,     6.900
     0.000,   -61.778,   307.819,    10.000,   -21.297,    97.350,     7.000
     1.000,     4.808,     8.469,    10.000,    -0.075,    -0.156,     7.000
     2.000,    70.677,  -296.083,    10.000,    21.372,   -97.194,     7.000
     0.000,   -63.908,   317.554,    10.000,   -21.297,    97.350,     7.100
     1.000,     4.800,     8.453,    10.000,    -0.075,    -0.156,     7.100
     2.000,    72.815,  -305.802,    10.000,    21.372,   -97.194,     7.100
     0.000,   -66.038,   327.289,    10.000,   -21.297,    97.350,     7.200
     1.000,     4.793,     8.437,    10.000,    -0.075,    -0.156,     7.200
     2.000,    74.952,  -315.522,    10.000,    21.372,   -97.194,     7.200
     0.000,   -68.168,   337.024,    10.000,   -21.297,    97.350,     7.300
     1.000,     4.785,     8.422,    10.000,    -0.075,    -0.156,     7.300
     2.000,    77.089,  -325.241,    10.000,    21.372,   -97.194,     7.300
     0.000,   -70.297,   346.759,    10.000,   -21.297,    97.350,     7.400
     1.000,     4.778,     8.406,    10.000,    -0.075,    -0.156,     7.400
     2.000,    79.226,  -334.960,    10.000,    21.372,   -97.194,     7.400
     0.000,   -72.427,   356.494,    10.000,   -21.297,    97.350,     7.500
     1.000,     4.770,     8.391,    10.000,    -0.075,    -0.156,     7.500
     2.000,    81.363,  -344.680,    10.000,    21.372,   -97.194,     7.500
     0.000,   -74.557,   366.229,    10.000,   -21.297,    97.350,     7.600
     1.000,     4.763,     8.375,    10.000,    -0.075,    -0.156,     7.600
     2.000,    83.501,  -354.399,    10.000,    21.372,   -97.194,     7.600
     0.000,   -76.686,   375.963,    10.000,   -21.297,    97.350,     7.700
     1.000,     4.755,     8.360,    10.000,    -0.075,    -0.156,     7.700
     2.000,    85.638,  -364.118,    10.000,    21.372,   -97.194,     7.700
     0.000,   -78.816,   385.698,    10.000,   -21.297,    97.350,     7.800
     1.000,     4.748,     8.344,    10.000,    -0.075,    -0.156,     7.800
     2.000,    87.775,  -373.838,    10.000,    21.372,   -97.194,     7.800
     0.000,   -80.946,   395.433,    10.000,   -21.297,    97.350,     7.900
     1.000,     4.740,     8.328,    10.000,    -0.075,    -0.156,     7.900
     2.000,    89.912,  -383.557,    10.000,    21.372,   -97.194,     7.900
     0.000,   -83.076,   405.168,    10.000,   -21.297,    97.350,     8.000
     1.000,     4.733,     8.313,    10.000,    -0.075,    -0.156,     8.000
     2.000,    92.049,  -393.277,    10.000,    21.372,   -97.194,     8.000
     0.000,   -85.205,   414.903,    10.000,   -21.297,    97.350,     8.100
     1.000,     4.725,     8.297,    10.000,    -0.075,    -0.156,     8.100
     2.000,    94.187,  -402.996,    10.000,    21.372,   -97.194,     8.100
     0.000,   -87.335,   424.638,    10.000,   -21.297,    97.350,     8.200
     1.000,     4.718,     8.282,    10.000,    -0.075,    -0.156,     8.200
     2.000,    96.324,  -412.715,    10.000,    21.372,   -97.194,     8.200
     0.000,   -89.465,   434.373,    10.000,   -21.297,    97.350,     8.300
     1.000,     4.711,     8.266,    10.000,    -0.075,    -0.156,     8.300
     2.000,    98.461,  -422.435,    10.000,    21.372,   -97.194,     8.300
     0.000,   -91.595,   444.108,    10.000,   -21.297,    97.350,     8.400
     1.000,     4.703,     8.251,    10.000,    -0.075,    -0.156,     8.400
     2.000,   100.598,  -432.154,    10.000,    21.372,   -97.194,     8.400
     0.000,   -93.724,   453.843,    10.000,   -21.297,    97.350,     8.500
     1.000,     4.696,     8.235,    10.000,    -0.075,    -0.156,     8.500
     2.000,   102.735,  -441.874,    10.000,    21.372,   -97.194,     8.500
     0.000,   -95.854,   463.578,    10.000,   -21.297,    97.350,     8.600
     1.000,     4.688,     8.219,    10.000,    -0.075,    -0.156,     8.600
     2.000,   104.873,  -451.593,    10.000,    21.372,   -97.194,     8.600
     0.000,   -97.984,   473.313,    10.000,   -21.297,    97.350,     8.700
     1.000,     4.681,     8.204,    10.000,    -0.075,    -0.156,     8.700
     2.000,   107.010,  -461.312,    10.000,    21.372,   -97.194,     8.700
     0.000,  -100.114,   483.048,    10.000,   -21.297,    97.350,     8.800
     1.000,     4.673,     8.188,    10.000,    -0.075,    -0.156,     8.800
     2.000,   109.147,  -471.032,    10.000,    21.372,   -97.194,     8.800
     0.000,  -102.243,   492.783,    10.000,   -21.297,    97.350,     8.900
     1.000,     4.666,     8.173,    10.000,    -0.075,    -0.156,     8.900
     2.000,   111.284,  -480.751,    10.000,    21.372,   -97.194,     8.900
     0.000,  -104.373,   502.518,    10.000,   -21.297,    97.350,     9.000
     1.000,     4.658,     8.157,    10.000,    -0.075,    -0.156,     9.000
     2.000,   113.421,  -490.471,    10.000,    21.372,   -97.194,     9.000
     0.000,  -106.503,   512.253,    10.000,   -21.297,    97.350,     9.100
     1.000,     4.651,     8.142,    10.000,    -0.075,    -0.156,     9.100
     2.000,   115.559,  -500.190,    10.000,    21.372,   -97.194,     9.100
     0.000,  -108.633,   521.988,    10.000,   -21.297,    97.350,     9.200
     1.000,     4.643,     8.126,    10.000,    -0.075,    -0.156,     9.200
     2.000,   117.696,  -509.909,    10.000,    21.372,   -97.194,     9.200
     0.000,  -110.762,   531.723,    10.000,   -21.297,    97.350,     9.300
     1.000,     4.636,     8.111,    10.000,    -0.075,    -0.156,     9.300
     2.000,   119.833,  -519.629,    10.000,    21.372,   -97.194,     9.300
     0.000,  -112.892,   541.458,    10.000,   -21.297,    97.350,     9.400
     1.000,     4.628,     8.095,    10.000,    -0.075,    -0.156,     9.400
     2.000,   121.970,  -529.348,    10.000,    21.372,   -97.194,     9.400
     0.000,  -115.022,   551.193,    10.000,   -21.297,    97.350,     9.500
     1.000,     4.621,     8.079,    10.000,    -0.075,    -0.156,     9.500
     2.000,   124.107,  -539.067,    10.000,    21.372,   -97.194,     9.500
     0.000,  -117.152,   560.928,    10.000,   -21.297,    97.350,     9.600
     1.000,     4.614,     8.064,    10.000,    -0.075,    -0.156,     9.600
     2.000,   126.245,  -548.787,    10.000,    21.372,   -97.194,     9.600
     0.000,  -119.281,   570.663,    10.000,   -21.297,    97.350,     9.700
     1.000,     4.606,     8.048,    10.000,    -0.075,    -0.156,     9.700
     2.000,   128.382,  -558.506,    10.000,    21.372,   -97.194,     9.700
     0.000,  -121.411,   580.398,    10.000,   -21.297,    97.350,     9.800
     1.000,     4.599,     8.033,    10.000,    -0.075,    -0.156,     9.800
     2.000,   130.519,  -568.226,    10.000,    21.372,   -97.194,     9.800
     0.000,  -123.541,   590.133,    10.000,   -21.297,    97.350,     9.900
     1.000,     4.591,     8.017,    10.000,    -0.075,    -0.156,     9.900
     2.000,   132.656,  -577.945,    10.000,    21.372,   -97.194,     9.900
     0.000,  -125.670,   599.867,    10.000,   -21.297,    97.350,    10.000
     1.000,     4.584,     8.002,    10.000,    -0.075,    -0.156,    10.000
     2.000,   134.793,  -587.664,    10.000,    21.372,   -97.194,    10.000
     0.000,  -127.800,   609.602,    10.000,   -21.297,    97.350,    10.100
     1.000,     4.576,     7.986,    10.000,    -0.075,    -0.156,    10.100
     2.000,   136.931,  -597.384,    10.000,    21.372,   -97.194,    10.100
     0.000,  -129.930,   619.337,    10.000,   -21.297,    97.350,    10.200
     1.000,     4.569,     7.970,    10.000,    -0.075,    -0.156,    10.200
     2.000,   139.068,  -607.103,    10.000,    21.372,   -97.194,    10.200
     0.000,  -132.060,   629.072,    10.000,   -21.297,    97.350,    10.300
     1.000,     4.561,     7.955,    10.000,    -0.075,    -0.156,    10.300
     2.000,   141.205,  -616.823,    10.000,    21.372,   -97.194,    10.300
     0.000,  -134.189,   638.807,    10.000,   -21.297,    97.350,    10.400
     1.000,     4.554,     7.939,    10.000,    -0.075,    -0.156,    10.400
     2.000,   143.342,  -626.542,    10.000,    21.372,   -97.194,    10.400
     0.000,  -136.319,   648.542,    10.000,   -21.297,    97.350,    10.500
     1.000,     4.546,     7.924,    10.000,    -0.075,    -0.156,    10.500
     2.000,   145.479,  -636.261,    10.000,    21.372,   -97.194,    10.500
     0.000,  -138.449,   658.277,    10.000,   -21.297,    97.350,    10.600
     1.000,     4.539,     7.908,    10.000,    -0.075,    -0.156,    10.600
     2.000,   147.617,  -645.981,    10.000,    21.372,   -97.194,    10.600
     0.000,  -140.579,   668.012,    10.000,   -21.297,    97.350,    10.700
     1.000,     4.531,     7.893,    10.000,    -0.075,    -0.156,    10.700
     2.000,   149.754,  -655.700,    10.000,    21.372,   -97.194,    10.700
     0.000,  -142.708,   677.747,    10.000,   -21.297,    97.350,    10.800
     1.000,     4.524,     7.877,    10.000,    -0.075,    -0.156,    10.800
     2.000,   151.891,  -665.420,    10.000,    21.372,   -97.194,    10.800
     0.000,  -144.838,   687.482,    10.000,   -21.297,    97.350,    10.900
     1.000,     4.517,     7.861,    10.000,    -0.075,    -0.156,    10.900
     2.000,   154.028,  -675.139,    10.000,    21.372,   -97.194,    10.900
     0.000,  -146.968,   697.217,    10.000,   -21.297,    97.350,    11.000
     1.000,     4.509,     7.846,    10.000,    -0.075,    -0.156,    11.000
     2.000,   156.165,  -684.858,    10.000,    21.372,   -97.194,    11.000
     0.000,  -149.098,   706.952,    10.000,   -21.297,    97.350,    11.100
     1.000,     4.502,     7.830,    10.000,    -0.075,    -0.156,    11.100
     2.000,   158.303,  -694.578,    10.000,    21.372,   -97.194,    11.100
     0.000,  -151.227,   716.687,    10.000,   -21.297,    97.350,    11.200
     1.000,     4.494,     7.815,    10.000,    -0.075,    -0.156,    11.200
     2.000,   160.440,  -704.297,    10.000,    21.372,   -97.194,    11.200
     0.000,  -153.357,   726.422,    10.000,   -21.297,    97.350,    11.300
     1.000,     4.487,     7.799,    10.000,    -0.075,    -0.156,    11.300
     2.000,   162.577,  -714.016,    10.000,    21.372,   -97.194,    11.300
     0.000,  -155.487,   736.157,    10.000,   -21.297,    97.350,    11.400
     1.000,     4.479,     7.784,    10.000,    -0.075,    -0.156,    11.400
     2.000,   164.714,  -723.736,    10.000,    21.372,   -97.194,    11.400
     0.000,  -157.617,   745.892,    10.000,   -21.297,    97.350,    11.500
     1.000,     4.472,     7.768,    10.000,    -0.075,    -0.156,    11.500
     2.000,   166.851,  -733.455,    10.000,    21.372,   -97.194,    11.500
     0.000,  -159.746,   755.627,    10.000,   -21.297,    97.350,    11.600
     1.000,     4.464,     7.752,    10.000,    -0.075,    -0.156,    11.600
     2.000,   168.989,  -743.175,    10.000,    21.372,   -97.194,    11.600
     0.000,  -161.876,   765.362,    10.000,   -21.297,    97.350,    11.700
     1.000,     4.457,     7.737,    10.000,    -0.075,    -0.156,    11.700
     2.000,   171.126,  -752.894,    10.000,    21.372,   -97.194,    11.700
     0.000,  -164.006,   775.097,    10.000,   -21.297,    97.350,    11.800
     1.000,     4.449,     7.721,    10.000,    -0.075,    -0.156,    11.800
     2.000,   173.263,  -762.613,    10.000,    21.372,   -97.194,    11.800
     0.000,  -166.136,   784.832,    10.000,   -21.297,    97.350,    11.900
     1.000,     4.442,     7.706,    10.000,    -0.075,    -0.156,    11.900
     2.000,   175.400,  -772.333,    10.000,    21.372,   -97.194,    11.900
     0.000,  -168.265,   794.567,    10.000,   -21.297,    97.350,    12.000
     1.000,     4.434,     7.690,    10.000,    -0.075,    -0.156,    12.000
     2.000,   177.537,  -782.052,    10.000,    21.372,   -97.194,    12.000
     0.000,  -170.395,   804.302,    10.000,   -21.297,    97.350,    12.100
     1.000,     4.427,     7.675,    10.000,    -0.075,    -0.156,    12.100
     2.000,   179.675,  -791.772,    10.000,    21.372,   -97.194,    12.100
     0.000,  -172.525,   814.037,    10.000,   -21.297,    97.350,    12.200
     1.000,     4.420,     7.659,    10.000,    -0.075,    -0.156,    12.200
     2.000,   181.812,  -801.491,    10.000,    21.372,   -97.194,    12.200
     0.000,  -174.655,   823.771,    10.000,   -21.297,    97.350,    12.300
     1.000,     4.412,     7.643,    10.000,    -0.075,    -0.156,    12.300
     2.000,   183.949,  -811.210,    10.000,    21.372,   -97.194,    12.300
     0.000,  -176.784,   833.506,    10.000,   -21.297,    97.350,    12.400
     1.000,     4.405,     7.628,    10.000,    -0.075,    -0.156,    12.400
     2.000,   186.086,  -820.930,    10.000,    21.372,   -97.194,    12.400
     0.000,  -178.914,   843.241,    10.000,   -21.297,    97.350,    12.500
     1.000,     4.397,     7.612,    10.000,    -0.075,    -0.156,    12.500
     2.000,   188.223,  -830.649,    10.000,    21.372,   -97.194,    12.500
     0.000,  -181.044,   852.976,    10.000,   -21.297,    97.350,    12.600
