id,b_1,b_2,m,v_1,v_2,t
     0.000,   128.364,  1276.827,    10.000,     7.736,    80.133,    25.800
     1.000,  -116.665, -1271.284,    10.000,    -7.670,   -80.072,    25.800
     2.000,     6.499,     4.849,    10.000,    -0.066,    -0.062,    25.800
     0.000,   129.138,  1284.840,    10.000,     7.736,    80.133,    25.900
     1.000,  -117.432, -1279.291,    10.000,    -7.670,   -80.072,    25.900
     2.000,     6.492,     4.843,    10.000,    -0.066,    -0.062,    25.900
     0.000,   129.912,  1292.854,    10.000,     7.736,    80.133,    26.000
     1.000,  -118.199, -1287.298,    10.000,    -7.670,   -80.072,    26.000
     2.000,     6.485,     4.837,    10.000,    -0.066,    -0.062,    26.000
     0.000,   130.685,  1300.867,    10.000,     7.736,    80.133,    26.100
     1.000,  -118.966, -1295.306,    10.000,    -7.670,   -80.072,    26.100
     2.000,     6.479,     4.831,    10.000,    -0.066,    -0.062,    26.100
     0.000,   131.459,  1308.880,    10.000,     7.736,    80.133,    26.200
     1.000,  -119.733, -1303.313,    10.000,    -7.670,   -80.072,    26.200
     2.000,     6.472,     4.824,    10.000,    -0.066,    -0.062,    26.200
     0.000,   132.232,  1316.894,    10.000,     7.736,    80.133,    26.300
     1.000,  -120.500, -1311.320,    10.000,    -7.670,   -80.072,    26.300
     2.000,     6.465,     4.818,    10.000,    -0.066,    -0.062,    26.300
     0.000,   133.006,  1324.907,    10.000,     7.736,    80.133,    26.400
     1.000,  -121.266, -1319.327,    10.000,    -7.670,   -80.072,    26.400
     2.000,     6.459,     4.812,    10.000,    -0.066,    -0.062,    26.400
     0.000,   133.780,  1332.921,    10.000,     7.736,    80.133,    26.500
     1.000,  -122.033, -1327.334,    10.000,    -7.670,   -80.072,    26.500
     2.000,     6.452,     4.806,    10.000,    -0.066,    -0.062,    26.500
     0.000,   134.553,  1340.934,    10.000,     7.736,    80.133,    26.600
     1.000,  -122.800, -1335.342,    10.000,    -7.670,   -80.072,    26.600
     2.000,     6.446,     4.800,    10.000,    -0.066,    -0.062,    26.600
     0.000,   135.327,  1348.947,    10.000,     7.736,    80.133,    26.700
     1.000,  -123.567, -1343.349,    10.000,    -7.670,   -80.072,    26.700
     2.000,     6.439,     4.794,    10.000,    -0.066,    -0.062,    26.700
     0.000,   136.100,  1356.961,    10.000,     7.736,    80.133,    26.800
     1.000,  -124.334, -1351.356,    10.000,    -7.670,   -80.072,    26.800
     2.000,     6.432,     4.787,    10.000,    -0.066,    -0.062,    26.800
     0.000,   136.874,  1364.974,    10.000,     7.736,    80.133,    26.900
     1.000,  -125.101, -1359.363,    10.000,    -7.670,   -80.072,    26.900
     2.000,     6.426,     4.781,    10.000,    -0.066,    -0.062,    26.900
     0.000,   137.648,  1372.987,    10.000,     7.736,    80.133,    27.000
     1.000,  -125.868, -1367.370,    10.000,    -7.670,   -80.072,    27.000
     2.000,     6.419,     4.775,    10.000,    -0.066,    -0.062,    27.000
     0.000,   138.421,  1381.001,    10.000,     7.736,    80.133,    27.100
     1.000,  -126.635, -1375.378,    10.000,    -7.670,   -80.072,    27.100
     2.000,     6.412,     4.769,    10.000,    -0.066,    -0.062,    27.100
     0.000,   139.195,  1389.014,    10.000,     7.736,    80.133,    27.200
     1.000,  -127.402, -1383.385,    10.000,    -7.670,   -80.072,    27.200
     2.000,     6.406,     4.763,    10.000,    -0.066,    -0.062,    27.200
     0.000,   139.968,  1397.027,    10.000,     7.736,    80.133,    27.300
     1.000,  -128.169, -1391.392,    10.000,    -7.670,   -80.072,    27.300
     2.000,     6.399,     4.757,    10.000,    -0.066,    -0.062,    27.300
     0.000,   140.742,  1405.041,    10.000,     7.736,    80.133,    27.400
     1.000,  -128.936, -1399.399,    10.000,    -7.670,   -80.072,    27.400
     2.000,     6.393,     4.751,    10.000,    -0.066,    -0.062,    27.400
     0.000,   141.516,  1413.054,    10.000,     7.736,    80.133,    27.500
     1.000,  -129.703, -1407.406,    10.000,    -7.670,   -80.072,    27.500
     2.000,     6.386,     4.744,    10.000,    -0.066,    -0.062,    27.500
     0.000,   142.289,  1421.067,    10.000,     7.736,    80.133,    27.600
     1.000,  -130.470, -1415.414,    10.000,    -7.670,   -80.072,    27.600
     2.000,     6.379,     4.738,    10.000,    -0.066,    -0.062,    27.600
     0.000,   143.063,  1429.081,    10.000,     7.736,    80.133,    27.700
     1.000,  -131.237, -1423.421,    10.000,    -7.670,   -80.072,    27.700
     2.000,     6.373,     4.732,    10.000,    -0.066,    -0.062,    27.700
     0.000,   143.836,  1437.094,    10.000,     7.736,    80.133,    27.800
     1.000,  -132.004, -1431.428,    10.000,    -7.670,   -80.072,    27.800
     2.000,     6.366,     4.726,    10.000,    -0.066,    -0.062,    27.800
     0.000,   144.610,  1445.107,    10.000,     7.736,    80.133,    27.900
     1.000,  -132.771, -1439.435,    10.000,    -7.670,   -80.072,    27.900
     2.000,     6.359,     4.720,    10.000,    -0.066,    -0.062,    27.900
     0.000,   145.384,  1453.121,    10.000,     7.736,    80.133,    28.000
     1.000,  -133.538, -1447.442,    10.000,    -7.670,   -80.072,    28.000
     2.000,     6.353,     4.714,    10.000,    -0.066,    -0.062,    28.000
     0.000,   146.157,  1461.134,    10.000,     7.736,    80.133,    28.100
     1.000,  -134.305, -1455.450,    10.000,    -7.670,   -80.072,    28.100
     2.000,     6.346,     4.708,    10.000,    -0.066,    -0.062,    28.100
     0.000,   146.931,  1469.147,    10.000,     7.736,    80.133,    28.200
     1.000,  -135.072, -1463.457,    10.000,    -7.670,   -80.072,    28.200
     2.000,     6.340,     4.701,    10.000,    -0.066,    -0.062,    28.200
     0.000,   147.704,  1477.161,    10.000,     7.736,    80.133,    28.300
     1.000,  -135.839, -1471.464,    10.000,    -7.670,   -80.072,    28.300
     2.000,     6.333,     4.695,    10.000,    -0.066,    -0.062,    28.300
     0.000,   148.478,  1485.174,    10.000,     7.736,    80.133,    28.400
     1.000,  -136.606, -1479.471,    10.000,    -7.670,   -80.072,    28.400
     2.000,     6.326,     4.689,    10.000,    -0.066,    -0.062,    28.400
     0.000,   149.252,  1493.187,    10.000,     7.736,    80.133,    28.500
     1.000,  -137.373, -1487.478,    10.000,    -7.670,   -80.072,    28.500
     2.000,     6.320,     4.683,    10.000,    -0.066,    -0.062,    28.500
     0.000,   150.025,  1501.201,    10.000,     7.736,    80.133,    28.600
     1.000,  -138.140, -1495.486,    10.000,    -7.670,   -80.072,    28.600
     2.000,     6.313,     4.677,    10.000,    -0.066,    -0.062,    28.600
     0.000,   150.799,  1509.214,    10.000,     7.736,    80.133,    28.700
     1.000,  -138.907, -1503.493,    10.000,    -7.670,   -80.072,    28.700
     2.000,     6.306,     4.671,    10.000,    -0.066,    -0.062,    28.700
     0.000,   151.572,  1517.227,    10.000,     7.736,    80.133,    28.800
     1.000,  -139.674, -1511.500,    10.000,    -7.670,   -80.072,    28.800
     2.000,     6.300,     4.664,    10.000,    -0.066,    -0.062,    28.800
     0.000,   152.346,  1525.241,    10.000,     7.736,    80.133,    28.900
     1.000,  -140.441, -1519.507,    10.000,    -7.670,   -80.072,    28.900
     2.000,     6.293,     4.658,    10.000,    -0.066,    -0.062,    28.900
     0.000,   153.120,  1533.254,    10.000,     7.736,    80.133,    29.000
     1.000,  -141.208, -1527.514,    10.000,    -7.670,   -80.072,    29.000
     2.000,     6.286,     4.652,    10.000,    -0.066,    -0.062,    29.000
     0.000,   153.893,  1541.268,    10.000,     7.736,    80.133,    29.100
     1.000,  -141.975, -1535.522,    10.000,    -7.670,   -80.072,    29.100
     2.000,     6.280,     4.646,    10.000,    -0.066,    -0.062,    29.100
     0.000,   154.667,  1549.281,    10.000,     7.736,    80.133,    29.200
     1.000,  -142.742, -1543.529,    10.000,    -7.670,   -80.072,    29.200
     2.000,     6.273,     4.640,    10.000,    -0.066,    -0.062,    29.200
     0.000,   155.440,  1557.294,    10.000,     7.736,    80.133,    29.300
     1.000,  -143.508, -1551.536,    10.000,    -7.670,   -80.072,    29.300
     2.000,     6.267,     4.634,    10.000,    -0.066,    -0.062,    29.300
     0.000,   156.214,  1565.308,    10.000,     7.736,    80.133,    29.400
     1.000,  -144.275, -1559.543,    10.000,    -7.670,   -80.072,    29.400
     2.000,     6.260,     4.628,    10.000,    -0.066,    -0.062,    29.400
     0.000,   156.988,  1573.321,    10.000,     7.736,    80.133,    29.500
     1.000,  -145.042, -1567.550,    10.000,    -7.670,   -80.072,    29.500
     2.000,     6.253,     4.621,    10.000,    -0.066,    -0.062,    29.500
     0.000,   157.761,  1581.334,    10.000,     7.736,    80.133,    29.600
     1.000,  -145.809, -1575.558,    10.000,    -7.670,   -80.072,    29.600
     2.000,     6.247,     4.615,    10.000,    -0.066,    -0.062,    29.600
     0.000,   158.535,  1589.348,    10.000,     7.736,    80.133,    29.700
     1.000,  -146.576, -1583.565,    10.000,    -7.670,   -80.072,    29.700
     2.000,     6.240,     4.609,    10.000,    -0.066,    -0.062,    29.700
     0.000,   159.308,  1597.361,    10.000,     7.736,    80.133,    29.800
     1.000,  -147.343, -1591.572,    10.000,    -7.670,   -80.072,    29.800
     2.000,     6.233,     4.603,    10.000,    -0.066,    -0.062,    29.800
     0.000,   160.082,  1605.374,    10.000,     7.736,    80.133,    29.900
     1.000,  -148.110, -1599.579,    10.000,    -7.670,   -80.072,    29.900
     2.000,     6.227,     4.597,    10.000,    -0.066,    -0.062,    29.900
     0.000,   160.855,  1613.388,    10.000,     7.736,    80.133,    30.000
     1.000,  -148.877, -1607.586,    10.000,    -7.670,   -80.072,    30.000
     2.000,     6.220,     4.591,    10.000,    -0.066,    -0.062,    30.000
     0.000,   161.629,  1621.401,    10.000,     7.736,    80.133,    30.100
     1.000,  -149.644, -1615.593,    10.000,    -7.670,   -80.072,    30.100
     2.000,     6.214,     4.584,    10.000,    -0.066,    -0.062,    30.100
     0.000,   162.403,  1629.414,    10.000,     7.736,    80.133,    30.200
     1.000,  -150.411, -1623.601,    10.000,    -7.670,   -80.072,    30.200
     2.000,     6.207,     4.578,    10.000,    -0.066,    -0.062,    30.200
     0.000,   163.176,  1637.428,    10.000,     7.736,    80.133,    30.300
     1.000,  -151.178, -1631.608,    10.000,    -7.670,   -80.072,    30.300
     2.000,     6.200,     4.572,    10.000,    -0.066,    -0.062,    30.300
     0.000,   163.950,  1645.441,    10.000,     7.736,    80.133,    30.400
     1.000,  -151.945, -1639.615,    10.000,    -7.670,   -80.072,    30.400
     2.000,     6.194,     4.566,    10.000,    -0.066,    -0.062,    30.400
     0.000,   164.723,  1653.454,    10.000,     7.736,    80.133,    30.500
     1.000,  -152.712, -1647.622,    10.000,    -7.670,   -80.072,    30.500
     2.000,     6.187,     4.560,    10.000,    -0.066,    -0.062,    30.500
     0.000,   165.497,  1661.468,    10.000,     7.736,    80.133,    30.600
     1.000,  -153.479, -1655.629,    10.000,    -7.670,   -80.072,    30.600
     2.000,     6.180,     4.554,    10.000,    -0.066,    -0.062,    30.600
     0.000,   166.271,  1669.481,    10.000,     7.736,    80.133,    30.700
     1.000,  -154.246, -1663.637,    10.000,    -7.670,   -80.072,    30.700
     2.000,     6.174,     4.548,    10.000,    -0.066,    -0.062,    30.700
     0.000,   167.044,  1677.494,    10.000,     7.736,    80.133,    30.800
     1.000,  -155.013, -1671.644,    10.000,    -7.670,   -80.072,    30.800
     2.000,     6.167,     4.541,    10.000,    -0.066,    -0.062,    30.800
     0.000,   167.818,  1685.508,    10.000,     7.736,    80.133,    30.900
     1.000,  -155.780, -1679.651,    10.000,    -7.670,   -80.072,    30.900
     2.000,     6.161,     4.535,    10.000,    -0.066,    -0.062,    30.900
     0.000,   168.591,  1693.521,    10.000,     7.736,    80.133,    31.000
     1.000,  -156.547, -1687.658,    10.000,    -7.670,   -80.072,    31.000
     2.000,     6.154,     4.529,    10.000,    -0.066,    -0.062,    31.000
     0.000,   169.365,  1701.534,    10.000,     7.736,    80.133,    31.100
     1.000,  -157.314, -1695.665,    10.000,    -7.670,   -80.072,    31.100
     2.000,     6.147,     4.523,    10.000,    -0.066,    -0.062,    31.100
     0.000,   170.139,  1709.548,    10.000,     7.736,    80.133,    31.200
     1.000,  -158.081, -1703.673,    10.000,    -7.670,   -80.072,    31.200
     2.000,     6.141,     4.517,    10.000,    -0.066,    -0.062,    31.200
     0.000,   170.912,  1717.561,    10.000,     7.736,    80.133,    31.300
     1.000,  -158.848, -1711.680,    10.000,    -7.670,   -80.072,    31.300
     2.000,     6.134,     4.511,    10.000,    -0.066,    -0.062,    31.300
     0.000,   171.686,  1725.574,    10.000,     7.736,    80.133,    31.400
     1.000,  -159.615, -1719.687,    10.000,    -7.670,   -80.072,    31.400
     2.000,     6.127,     4.505,    10.000,    -0.066,    -0.062,    31.400
     0.000,   172.459,  1733.588,    10.000,     7.736,    80.133,    31.500
     1.000,  -160.382, -1727.694,    10.000,    -7.670,   -80.072,    31.500
     2.000,     6.121,     4.498,    10.000,    -0.066,    -0.062,    31.500
     0.000,   173.233,  1741.601,    10.000,     7.736,    80.133,    31.600
     1.000,  -161.149, -1735.701,    10.000,    -7.670,   -80.072,    31.600
     2.000,     6.114,     4.492,    10.000,    -0.066,    -0.062,    31.600
     0.000,   174.007,  1749.614,    10.000,     7.736,    80.133,    31.700
     1.000,  -161.916, -1743.709,    10.000,    -7.670,   -80.072,    31.700
     2.000,     6.107,     4.486,    10.000,    -0.066,    -0.062,    31.700
     0.000,   174.780,  1757.628,    10.000,     7.736,    80.133,    31.800
     1.000,  -162.683, -1751.716,    10.000,    -7.670,   -80.072,    31.800
     2.000,     6.101,     4.480,    10.000,    -0.066,    -0.062,    31.800
     0.000,   175.554,  1765.641,    10.000,     7.736,    80.133,    31.900
     1.000,  -163.450, -1759.723,    10.000,    -7.670,   -80.072,    31.900
     2.000,     6.094,     4.474,    10.000,    -0.066,    -0.062,    31.900
     0.000,   176.327,  1773.655,    10.000,     7.736,    80.133,    32.000
     1.000,  -164.217, -1767.730,    10.000,    -7.670,   -80.072,    32.000
     2.000,     6.088,     4.468,    10.000,    -0.066,    -0.062,    32.000
     0.000,   177.101,  1781.668,    10.000,     7.736,    80.133,    32.100
     1.000,  -164.984, -1775.737,    10.000,    -7.670,   -80.072,    32.100
     2.000,     6.081,     4.461,    10.000,    -0.066,    -0.062,    32.100
     0.000,   177.875,  1789.681,    10.000,     7.736,    80.133,    32.200
     1.000,  -165.750, -1783.745,    10.000,    -7.670,   -80.072,    32.200
     2.000,     6.074,     4.455,    10.000,    -0.066,    -0.062,    32.200
     0.000,   178.648,  1797.695,    10.000,     7.736,    80.133,    32.300
     1.000,  -166.517, -1791.752,    10.000,    -7.670,   -80.072,    32.300
     2.000,     6.068,     4.449,    10.000,    -0.066,    -0.062,    32.300
     0.000,   179.422,  1805.708,    10.000,     7.736,    80.133,    32.400
     1.000,  -167.284, -1799.759,    10.000,    -7.670,   -80.072,    32.400
     2.000,     6.061,     4.443,    10.000,    -0.066,    -0.062,    32.400
     0.000,   180.195,  1813.721,    10.000,     7.736,    80.133,    32.500
     1.000,  -168.051, -1807.766,    10.000,    -7.670,   -80.072,    32.500
     2.000,     6.054,     4.437,    10.000,    -0.066,    -0.062,    32.500
     0.000,   180.969,  1821.735,    10.000,     7.736,    80.133,    32.600
     1.000,  -168.818, -1815.773,    10.000,    -7.670,   -80.072,    32.600
     2.000,     6.048,     4.431,    10.000,    -0.066,    -0.062,    32.600
     0.000,   181.743,  1829.748,    10.000,     7.736,    80.133,    32.700
     1.000,  -169.585, -1823.781,    10.000,    -7.670,   -80.072,    32.700
     2.000,     6.041,     4.425,    10.000,    -0.066,    -0.062,    32.700
     0.000,   182.516,  1837.761,    10.000,     7.736,    80.133,    32.800
     1.000,  -170.352, -1831.788,    10.000,    -7.670,   -80.072,    32.800
     2.000,     6.035,     4.418,    10.000,    -0.066,    -0.062,    32.800
     0.000,   183.290,  1845.775,    10.000,     7.736,    80.133,    32.900
     1.000,  -171.119, -1839.795,    10.000,    -7.670,   -80.072,    32.900
     2.000,     6.028,     4.412,    10.000,    -0.066,    -0.062,    32.900
     0.000,   184.063,  1853.788,    10.000,     7.736,    80.133,    33.000
     1.000,  -171.886, -1847.802,    10.000,    -7.670,   -80.072,    33.000
     2.000,     6.021,     4.406,    10.000,    -0.066,    -0.062,    33.000
     0.000,   184.837,  1861.801,    10.000,     7.736,    80.133,    33.100
     1.000,  -172.653, -1855.809,    10.000,    -7.670,   -80.072,    33.100
     2.000,     6.015,     4.400,    10.000,    -0.066,    -0.062,    33.100
     0.000,   185.611,  1869.815,    10.000,     7.736,    80.133,    33.200
     1.000,  -173.420, -1863.817,    10.000,    -7.670,   -80.072,    33.200
     2.000,     6.008,     4.394,    10.000,    -0.066,    -0.062,    33.200
     0.000,   186.384,  1877.828,    10.000,     7.736,    80.133,    33.300
     1.000,  -174.187, -1871.824,    10.000,    -7.670,   -80.072,    33.300
     2.000,     6.001,     4.388,    10.000,    -0.066,    -0.062,    33.300
     0.000,   187.158,  1885.841,    10.000,     7.736,    80.133,    33.400
     1.000,  -174.954, -1879.831,    10.000,    -7.670,   -80.072,    33.400
     2.000,     5.995,     4.382,    10.000,    -0.066,    -0.062,    33.400
     0.000,   187.931,  1893.855,    10.000,     7.736,    80.133,    33.500
     1.000,  -175.721, -1887.838,    10.000,    -7.670,   -80.072,    33.500
     2.000,     5.988,     4.375,    10.000,    -0.066,    -0.062,    33.500
     0.000,   188.705,  1901.868,    10.000,     7.736,    80.133,    33.600
     1.000,  -176.488, -1895.845,    10.000,    -7.670,   -80.072,    33.600
     2.000,     5.982,     4.369,    10.000,    -0.066,    -0.062,    33.600
     0.000,   189.479,  1909.881,    10.000,     7.736,    80.133,    33.700
     1.000,  -177.255, -1903.853,    10.000,    -7.670,   -80.072,    33.700
     2.000,     5.975,     4.363,    10.000,    -0.066,    -0.062,    33.700
     0.000,   190.252,  1917.895,    10.000,     7.736,    80.133,    33.800
     1.000,  -178.022, -1911.860,    10.000,    -7.670,   -80.072,    33.800
     2.000,     5.968,     4.357,    10.000,    -0.066,    -0.062,    33.800
     0.000,   191.026,  1925.908,    10.000,     7.736,    80.133,    33.900
     1.000,  -178.789, -1919.867,    10.000,    -7.670,   -80.072,    33.900
     2.000,     5.962,     4.351,    10.000,    -0.066,    -0.062,    33.900
     0.000,   191.799,  1933.921,    10.000,     7.736,    80.133,    34.000
     1.000,  -179.556, -1927.874,    10.000,    -7.670,   -80.072,    34.000
     2.000,     5.955,     4.345,    10.000,    -0.066,    -0.062,    34.000
     0.000,   192.573,  1941.935,    10.000,     7.736,    80.133,    34.100
     1.000,  -180.323, -1935.881,    10.000,    -7.670,   -80.072,    34.100
     2.000,     5.948,     4.338,    10.000,    -0.066,    -0.062,    34.100
     0.000,   193.346,  1949.948,    10.000,     7.736,    80.133,    34.200
     1.000,  -181.090, -1943.888,    10.000,    -7.670,   -80.072,    34.200
     2.000,     5.942,     4.332,    10.000,    -0.066,    -0.062,    34.200
     0.000,   194.120,  1957.961,    10.000,     7.736,    80.133,    34.300
     1.000,  -181.857, -1951.896,    10.000,    -7.670,   -80.072,    34.300
     2.000,     5.935,     4.326,    10.000,    -0.066,    -0.062,    34.300
     0.000,   194.894,  1965.975,    10.000,     7.736,    80.133,    34.400
     1.000,  -182.624, -1959.903,    10.000,    -7.670,   -80.072,    34.400
     2.000,     5.929,     4.320,    10.000,    -0.066,    -0.062,    34.400
     0.000,   195.667,  1973.988,    10.000,     7.736,    80.133,    34.500
     1.000,  -183.391, -1967.910,    10.000,    -7.670,   -80.072,    34.500
     2.000,     5.922,     4.314,    10.000,    -0.066,    -0.062,    34.500
     0.000,   196.441,  1982.002,    10.000,     7.736,    80.133,    34.600
     1.000,  -184.158, -1975.917,    10.000,    -7.670,   -80.072,    34.600
     2.000,     5.915,     4.308,    10.000,    -0.066,    -0.062,    34.600
     0.000,   197.214,  1990.015,    10.000,     7.736,    80.133,    34.700
     1.000,  -184.925, -1983.924,    10.000,    -7.670,   -80.072,    34.700
     2.000,     5.909,     4.302,    10.000,    -0.066,    -0.062,    34.700
     0.000,   197.988,  1998.028,    10.000,     7.736,    80.133,    34.800
     1.000,  -185.692, -1991.932,    10.000,    -7.670,   -80.072,    34.800
     2.000,     5.902,     4.295,    10.000,    -0.066,    -0.062,    34.800
     0.000,   198.762,  2006.042,    10.000,     7.736,    80.133,    34.900
     1.000,  -186.459, -1999.939,    10.000,    -7.670,   -80.072,    34.900
     2.000,     5.895,     4.289,    10.000,    -0.066,    -0.062,    34.900
     0.000,   199.535,  2014.055,    10.000,     7.736,    80.133,    35.000
     1.000,  -187.226, -2007.946,    10.000,    -7.670,   -80.072,    35.000
     2.000,     5.889,     4.283,    10.000,    -0.066,    -0.062,    35.000
     0.000,   200.309,  2022.068,    10.000,     7.736,    80.133,    35.100
     1.000,  -187.992, -2015.953,    10.000,    -7.670,   -80.072,    35.100
     2.000,     5.882,     4.277,    10.000,    -0.066,    -0.062,    35.100
     0.000,   201.082,  2030.082,    10.000,     7.736,    80.133,    35.200
     1.000,  -188.759, -2023.960,    10.000,    -7.670,   -80.072,    35.200
     2.000,     5.875,     4.271,    10.000,    -0.066,    -0.062,    35.200
     0.000,   201.856,  2038.095,    10.000,     7.736,    80.133,    35.300
     1.000,  -189.526, -2031.968,    10.000,    -7.670,   -80.072,    35.300
     2.000,     5.869,     4.265,    10.000,    -0.066,    -0.062,    35.300
     0.000,   202.630,  2046.108,    10.000,     7.736,    80.133,    35.400
     1.000,  -190.293, -2039.975,    10.000,    -7.670,   -80.072,    35.400
     2.000,     5.862,     4.258,    10.000,    -0.066,    -0.062,    35.400
     0.000,   203.403,  2054.122,    10.000,     7.736,    80.133,    35.500
     1.000,  -191.060, -2047.982,    10.000,    -7.670,   -80.072,    35.500
     2.000,     5.856,     4.252,    10.000,    -0.066,    -0.062,    35.500
     0.000,   204.177,  2062.135,    10.000,     7.736,    80.133,    35.600
     1.000,  -191.827, -2055.989,    10.000,    -7.670,   -80.072,    35.600
     2.000,     5.849,     4.246,    10.000,    -0.066,    -0.062,    35.600
     0.000,   204.950,  2070.148,    10.000,     7.736,    80.133,    35.700
     1.000,  -192.594, -2063.996,    10.000,    -7.670,   -80.072,    35.700
     2.000,     5.842,     4.240,    10.000,    -0.066,    -0.062,    35.700
     0.000,   205.724,  2078.162,    10.000,     7.736,    80.133,    35.800
     1.000,  -193.361, -2072.004,    10.000,    -7.670,   -80.072,    35.800
     2.000,     5.836,     4.234,    10.000,    -0.066,    -0.062,    35.800
     0.000,   206.498,  2086.175,    10.000,     7.736,    80.133,    35.900
     1.000,  -194.128, -2080.011,    10.000,    -7.670,   -80.072,    35.900
     2.000,     5.829,     4.228,    10.000,    -0.066,    -0.062,    35.900
     0.000,   207.271,  2094.188,    10.000,     7.736,    80.133,    36.000
     1.000,  -194.895, -2088.018,    10.000,    -7.670,   -80.072,    36.000
     2.000,     5.822,     4.222,    10.000,    -0.066,    -0.062,    36.000
     0.000,   208.045,  2102.202,    10.000,     7.736,    80.133,    36.100
     1.000,  -195.662, -2096.025,    10.000,    -7.670,   -80.072,    36.100
     2.000,     5.816,     4.215,    10.000,    -0.066,    -0.062,    36.100
     0.000,   208.818,  2110.215,    10.000,     7.736,    80.133,    36.200
     1.000,  -196.429, -2104.032,    10.000,    -7.670,   -80.072,    36.200
     2.000,     5.809,     4.209,    10.000,    -0.066,    -0.062,    36.200
     0.000,   209.592,  2118.228,    10.000,     7.736,    80.133,    36.300
     1.000,  -197.196, -2112.040,    10.000,    -7.670,   -80.072,    36.300
     2.000,     5.803,     4.203,    10.000,    -0.066,    -0.062,    36.300
     0.000,   210.366,  2126.242,    10.000,     7.736,    80.133,    36.400
     1.000,  -197.963, -2120.047,    10.000,    -7.670,   -80.072,    36.400
     2.000,     5.796,     4.197,    10.000,    -0.066,    -0.062,    36.400
     0.000,   211.139,  2134.255,    10.000,     7.736,    80.133,    36.500
     1.000,  -198.730, -2128.054,    10.000,    -7.670,   -80.072,    36.500
     2.000,     5.789,     4.191,    10.000,    -0.066,    -0.062,    36.500
     0.000,   211.913,  2142.268,    10.000,     7.736,    80.133,    36.600
     1.000,  -199.497, -2136.061,    10.000,    -7.670,   -80.072,    36.600
     2.000,     5.783,     4.185,    10.000,    -0.066,    -0.062,    36.600
     0.000,   212.686,  2150.282,    10.000,     7.736,    80.133,    36.700
     1.000,  -200.264, -2144.068,    10.000,    -7.670,   -80.072,    36.700
     2.000,     5.776,     4.179,    10.000,    -0.066,    -0.062,    36.700
     0.000,   213.460,  2158.295,    10.000,     7.736,    80.133,    36.800
     1.000,  -201.031, -2152.076,    10.000,    -7.670,   -80.072,    36.800
     2.000,     5.769,     4.172,    10.000,    -0.066,    -0.062,    36.800
     0.000,   214.234,  2166.308,    10.000,     7.736,    80.133,    36.900
     1.000,  -201.798, -2160.083,    10.000,    -7.670,   -80.072,    36.900
     2.000,     5.763,     4.166,    10.000,    -0.066,    -0.062,    36.900
     0.000,   215.007,  2174.322,    10.000,     7.736,    80.133,    37.000
     1.000,  -202.565, -2168.090,    10.000,    -7.670,   -80.072,    37.000
     2.000,     5.756,     4.160,    10.000,    -0.066,    -0.062,    37.000
     0.000,   215.781,  2182.335,    10.000,     7.736,    80.133,    37.100
     1.000,  -203.332, -2176.097,    10.000,    -7.670,   -80.072,    37.100
     2.000,     5.750,     4.154,    10.000,    -0.066,    -0.062,    37.100
     0.000,   216.554,  2190.349,    10.000,     7.736,    80.133,    37.200
     1.000,  -204.099, -2184.104,    10.000,    -7.670,   -80.072,    37.200
     2.000,     5.743,     4.148,    10.000,    -0.066,    -0.062,    37.200
     0.000,   217.328,  2198.362,    10.000,     7.736,    80.133,    37.300
     1.000,  -204.866, -2192.112,    10.000,    -7.670,   -80.072,    37.300
     2.000,     5.736,     4.142,    10.000,    -0.066,    -0.062,    37.300
     0.000,   218.102,  2206.375,    10.000,     7.736,    80.133,    37.400
     1.000,  -205.633, -2200.119,    10.000,    -7.670,   -80.072,    37.400
     2.000,     5.730,     4.135,    10.000,    -0.066,    -0.062,    37.400
     0.000,   218.875,  2214.389,    10.000,     7.736,    80.133,    37.500
     1.000,  -206.400, -2208.126,    10.000,    -7.670,   -80.072,    37.500
     2.000,     5.723,     4.129,    10.000,    -0.066,    -0.062,    37.500
     0.000,   219.649,  2222.402,    10.000,     7.736,    80.133,    37.600
     1.000,  -207.167, -2216.133,    10.000,    -7.670,   -80.072,    37.600
     2.000,     5.716,     4.123,    10.000,    -0.066,    -0.062,    37.600
     0.000,   220.422,  2230.415,    10.000,     7.736,    80.133,    37.700
     1.000,  -207.934, -2224.140,    10.000,    -7.670,   -80.072,    37.700
     2.000,     5.710,     4.117,    10.000,    -0.066,    -0.062,    37.700
     0.000,   221.196,  2238.429,    10.000,     7.736,    80.133,    37.800
     1.000,  -208.701, -2232.147,    10.000,    -7.670,   -80.072,    37.800
     2.000,     5.703,     4.111,    10.000,    -0.066,    -0.062,    37.800
     0.000,   221.969,  2246.442,    10.000,     7.736,    80.133,    37.900
     1.000,  -209.468, -2240.155,    10.000,    -7.670,   -80.072,    37.900
     2.000,     5.696,     4.105,    10.000,    -0.066,    -0.062,    37.900
     0.000,   222.743,  2254.455,    10.000,     7.736,    80.133,    38.000
     1.000,  -210.235, -2248.162,    10.000,    -7.670,   -80.072,    38.000
     2.000,     5.690,     4.099,    10.000,    -0.066,    -0.062,    38.000
     0.000,   223.517,  2262.469,    10.000,     7.736,    80.133,    38.100
     1.000,  -211.001, -2256.169,    10.000,    -7.670,   -80.072,    38.100
     2.000,     5.683,     4.092,    10.000,    -0.066,    -0.062,    38.100
     0.000,   224.290,  2270.482,    10.000,     7.736,    80.133,    38.200
     1.000,  -211.768, -2264.176,    10.000,    -7.670,   -80.072,    38.200
