id,b_1,b_2,m,v_1,v_2,t
     1.000,     8.463,     1.887,    10.000,    -0.003,     0.015,     5.200
     2.000,     5.033,     9.047,    10.000,     0.010,    -0.013,     5.200
     0.000,     7.548,     5.872,    10.000,    -0.007,    -0.002,     5.300
     1.000,     8.463,     1.888,    10.000,    -0.004,     0.016,     5.300
     2.000,     5.034,     9.046,    10.000,     0.011,    -0.013,     5.300
     0.000,     7.547,     5.872,    10.000,    -0.007,    -0.002,     5.400
     1.000,     8.463,     1.890,    10.000,    -0.004,     0.016,     5.400
     2.000,     5.035,     9.044,    10.000,     0.011,    -0.014,     5.400
     0.000,     7.547,     5.871,    10.000,    -0.007,    -0.002,     5.500
     1.000,     8.462,     1.892,    10.000,    -0.004,     0.016,     5.500
     2.000,     5.036,     9.043,    10.000,     0.011,    -0.014,     5.500
     0.000,     7.546,     5.871,    10.000,    -0.007,    -0.002,     5.600
     1.000,     8.462,     1.893,    10.000,    -0.004,     0.017,     5.600
     2.000,     5.037,     9.042,    10.000,     0.011,    -0.014,     5.600
     0.000,     7.545,     5.871,    10.000,    -0.008,    -0.003,     5.700
     1.000,     8.461,     1.895,    10.000,    -0.004,     0.017,     5.700
     2.000,     5.038,     9.040,    10.000,     0.011,    -0.014,     5.700
     0.000,     7.544,     5.871,    10.000,    -0.008,    -0.003,     5.800
     1.000,     8.461,     1.897,    10.000,    -0.004,     0.017,     5.800
     2.000,     5.040,     9.039,    10.000,     0.012,    -0.015,     5.800
     0.000,     7.544,     5.870,    10.000,    -0.008,    -0.003,     5.900
     1.000,     8.461,     1.898,    10.000,    -0.004,     0.017,     5.900
     2.000,     5.041,     9.037,    10.000,     0.012,    -0.015,     5.900
     0.000,     7.543,     5.870,    10.000,    -0.008,    -0.003,     6.000
     1.000,     8.460,     1.900,    10.000,    -0.004,     0.018,     6.000
     2.000,     5.042,     9.036,    10.000,     0.012,    -0.015,     6.000
     0.000,     7.542,     5.870,    10.000,    -0.008,    -0.003,     6.100
     1.000,     8.460,     1.902,    10.000,    -0.004,     0.018,     6.100
     2.000,     5.043,     9.034,    10.000,     0.012,    -0.015,     6.100
     0.000,     7.541,     5.870,    10.000,    -0.008,    -0.003,     6.200
     1.000,     8.459,     1.904,    10.000,    -0.004,     0.018,     6.200
     2.000,     5.044,     9.033,    10.000,     0.012,    -0.016,     6.200
     0.000,     7.540,     5.869,    10.000,    -0.008,    -0.003,     6.300
     1.000,     8.459,     1.906,    10.000,    -0.004,     0.019,     6.300
     2.000,     5.046,     9.031,    10.000,     0.013,    -0.016,     6.300
     0.000,     7.539,     5.869,    10.000,    -0.009,    -0.003,     6.400
     1.000,     8.459,     1.908,    10.000,    -0.004,     0.019,     6.400
     2.000,     5.047,     9.029,    10.000,     0.013,    -0.016,     6.400
     0.000,     7.539,     5.869,    10.000,    -0.009,    -0.003,     6.500
     1.000,     8.458,     1.909,    10.000,    -0.004,     0.019,     6.500
     2.000,     5.048,     9.028,    10.000,     0.013,    -0.017,     6.500
     0.000,     7.538,     5.869,    10.000,    -0.009,    -0.003,     6.600
     1.000,     8.458,     1.911,    10.000,    -0.005,     0.020,     6.600
     2.000,     5.050,     9.026,    10.000,     0.013,    -0.017,     6.600
     0.000,     7.537,     5.868,    10.000,    -0.009,    -0.003,     6.700
     1.000,     8.457,     1.913,    10.000,    -0.005,     0.020,     6.700
     2.000,     5.051,     9.024,    10.000,     0.014,    -0.017,     6.700
     0.000,     7.536,     5.868,    10.000,    -0.009,    -0.003,     6.800
     1.000,     8.457,     1.915,    10.000,    -0.005,     0.020,     6.800
     2.000,     5.052,     9.023,    10.000,     0.014,    -0.017,     6.800
     0.000,     7.535,     5.868,    10.000,    -0.009,    -0.003,     6.900
     1.000,     8.456,     1.918,    10.000,    -0.005,     0.021,     6.900
     2.000,     5.054,     9.021,    10.000,     0.014,    -0.018,     6.900
     0.000,     7.534,     5.867,    10.000,    -0.009,    -0.003,     7.000
     1.000,     8.456,     1.920,    10.000,    -0.005,     0.021,     7.000
     2.000,     5.055,     9.019,    10.000,     0.014,    -0.018,     7.000
     0.000,     7.533,     5.867,    10.000,    -0.010,    -0.003,     7.100
     1.000,     8.455,     1.922,    10.000,    -0.005,     0.021,     7.100
     2.000,     5.057,     9.017,    10.000,     0.014,    -0.018,     7.100
     0.000,     7.532,     5.867,    10.000,    -0.010,    -0.003,     7.200
     1.000,     8.455,     1.924,    10.000,    -0.005,     0.022,     7.200
     2.000,     5.058,     9.015,    10.000,     0.015,    -0.019,     7.200
     0.000,     7.531,     5.866,    10.000,    -0.010,    -0.003,     7.300
     1.000,     8.454,     1.926,    10.000,    -0.005,     0.022,     7.300
     2.000,     5.060,     9.014,    10.000,     0.015,    -0.019,     7.300
     0.000,     7.530,     5.866,    10.000,    -0.010,    -0.003,     7.400
     1.000,     8.454,     1.928,    10.000,    -0.005,     0.022,     7.400
     2.000,     5.061,     9.012,    10.000,     0.015,    -0.019,     7.400
     0.000,     7.529,     5.866,    10.000,    -0.010,    -0.003,     7.500
     1.000,     8.453,     1.931,    10.000,    -0.005,     0.023,     7.500
     2.000,     5.063,     9.010,    10.000,     0.015,    -0.019,     7.500
     0.000,     7.528,     5.865,    10.000,    -0.010,    -0.003,     7.600
     1.000,     8.453,     1.933,    10.000,    -0.005,     0.023,     7.600
     2.000,     5.064,     9.008,    10.000,     0.016,    -0.020,     7.600
     0.000,     7.527,     5.865,    10.000,    -0.010,    -0.003,     7.700
     1.000,     8.452,     1.935,    10.000,    -0.005,     0.023,     7.700
     2.000,     5.066,     9.006,    10.000,     0.016,    -0.020,     7.700
     0.000,     7.526,     5.865,    10.000,    -0.011,    -0.003,     7.800
     1.000,     8.452,     1.938,    10.000,    -0.005,     0.024,     7.800
     2.000,     5.067,     9.004,    10.000,     0.016,    -0.020,     7.800
     0.000,     7.525,     5.864,    10.000,    -0.011,    -0.003,     7.900
     1.000,     8.451,     1.940,    10.000,    -0.006,     0.024,     7.900
     2.000,     5.069,     9.002,    10.000,     0.016,    -0.021,     7.900
     0.000,     7.524,     5.864,    10.000,    -0.011,    -0.003,     8.000
     1.000,     8.450,     1.942,    10.000,    -0.006,     0.024,     8.000
     2.000,     5.071,     9.000,    10.000,     0.016,    -0.021,     8.000
     0.000,     7.523,     5.864,    10.000,    -0.011,    -0.004,     8.100
     1.000,     8.450,     1.945,    10.000,    -0.006,     0.025,     8.100
     2.000,     5.072,     8.997,    10.000,     0.017,    -0.021,     8.100
     0.000,     7.522,     5.863,    10.000,    -0.011,    -0.004,     8.200
     1.000,     8.449,     1.947,    10.000,    -0.006,     0.025,     8.200
     2.000,     5.074,     8.995,    10.000,     0.017,    -0.021,     8.200
     0.000,     7.520,     5.863,    10.000,    -0.011,    -0.004,     8.300
     1.000,     8.449,     1.950,    10.000,    -0.006,     0.025,     8.300
     2.000,     5.076,     8.993,    10.000,     0.017,    -0.022,     8.300
     0.000,     7.519,     5.863,    10.000,    -0.011,    -0.004,     8.400
     1.000,     8.448,     1.953,    10.000,    -0.006,     0.026,     8.400
     2.000,     5.077,     8.991,    10.000,     0.017,    -0.022,     8.400
     0.000,     7.518,     5.862,    10.000,    -0.012,    -0.004,     8.500
     1.000,     8.448,     1.955,    10.000,    -0.006,     0.026,     8.500
     2.000,     5.079,     8.989,    10.000,     0.018,    -0.022,     8.500
     0.000,     7.517,     5.862,    10.000,    -0.012,    -0.004,     8.600
     1.000,     8.447,     1.958,    10.000,    -0.006,     0.026,     8.600
     2.000,     5.081,     8.986,    10.000,     0.018,    -0.023,     8.600
     0.000,     7.516,     5.862,    10.000,    -0.012,    -0.004,     8.700
     1.000,     8.446,     1.960,    10.000,    -0.006,     0.027,     8.700
     2.000,     5.083,     8.984,    10.000,     0.018,    -0.023,     8.700
     0.000,     7.515,     5.861,    10.000,    -0.012,    -0.004,     8.800
     1.000,     8.446,     1.963,    10.000,    -0.006,     0.027,     8.800
     2.000,     5.085,     8.982,    10.000,     0.018,    -0.023,     8.800
     0.000,     7.513,     5.861,    10.000,    -0.012,    -0.004,     8.900
     1.000,     8.445,     1.966,    10.000,    -0.006,     0.027,     8.900
     2.000,     5.086,     8.979,    10.000,     0.019,    -0.024,     8.900
     0.000,     7.512,     5.860,    10.000,    -0.012,    -0.004,     9.000
     1.000,     8.444,     1.969,    10.000,    -0.006,     0.028,     9.000
     2.000,     5.088,     8.977,    10.000,     0.019,    -0.024,     9.000
     0.000,     7.511,     5.860,    10.000,    -0.013,    -0.004,     9.100
     1.000,     8.444,     1.971,    10.000,    -0.007,     0.028,     9.100
     2.000,     5.090,     8.975,    10.000,     0.019,    -0.024,     9.100
     0.000,     7.510,     5.860,    10.000,    -0.013,    -0.004,     9.200
     1.000,     8.443,     1.974,    10.000,    -0.007,     0.029,     9.200
     2.000,     5.092,     8.972,    10.000,     0.019,    -0.025,     9.200
     0.000,     7.508,     5.859,    10.000,    -0.013,    -0.004,     9.300
     1.000,     8.442,     1.977,    10.000,    -0.007,     0.029,     9.300
     2.000,     5.094,     8.970,    10.000,     0.020,    -0.025,     9.300
     0.000,     7.507,     5.859,    10.000,    -0.013,    -0.004,     9.400
     1.000,     8.442,     1.980,    10.000,    -0.007,     0.029,     9.400
     2.000,     5.096,     8.967,    10.000,     0.020,    -0.025,     9.400
     0.000,     7.506,     5.858,    10.000,    -0.013,    -0.004,     9.500
     1.000,     8.441,     1.983,    10.000,    -0.007,     0.030,     9.500
     2.000,     5.098,     8.965,    10.000,     0.020,    -0.026,     9.500
     0.000,     7.504,     5.858,    10.000,    -0.013,    -0.004,     9.600
     1.000,     8.440,     1.986,    10.000,    -0.007,     0.030,     9.600
     2.000,     5.100,     8.962,    10.000,     0.020,    -0.026,     9.600
     0.000,     7.503,     5.858,    10.000,    -0.014,    -0.004,     9.700
     1.000,     8.440,     1.989,    10.000,    -0.007,     0.030,     9.700
     2.000,     5.102,     8.959,    10.000,     0.021,    -0.026,     9.700
     0.000,     7.502,     5.857,    10.000,    -0.014,    -0.004,     9.800
     1.000,     8.439,     1.992,    10.000,    -0.007,     0.031,     9.800
     2.000,     5.104,     8.957,    10.000,     0.021,    -0.027,     9.800
     0.000,     7.500,     5.857,    10.000,    -0.014,    -0.004,     9.900
     1.000,     8.438,     1.995,    10.000,    -0.007,     0.031,     9.900
     2.000,     5.106,     8.954,    10.000,     0.021,    -0.027,     9.900
     0.000,     7.499,     5.856,    10.000,    -0.014,    -0.004,    10.000
     1.000,     8.437,     1.998,    10.000,    -0.007,     0.031,    10.000
     2.000,     5.109,     8.951,    10.000,     0.021,    -0.027,    10.000
     0.000,     7.497,     5.856,    10.000,    -0.014,    -0.004,    10.100
     1.000,     8.437,     2.002,    10.000,    -0.007,     0.032,    10.100
     2.000,     5.111,     8.949,    10.000,     0.022,    -0.028,    10.100
     0.000,     7.496,     5.855,    10.000,    -0.014,    -0.004,    10.200
     1.000,     8.436,     2.005,    10.000,    -0.008,     0.032,    10.200
     2.000,     5.113,     8.946,    10.000,     0.022,    -0.028,    10.200
     0.000,     7.494,     5.855,    10.000,    -0.015,    -0.004,    10.300
     1.000,     8.435,     2.008,    10.000,    -0.008,     0.033,    10.300
     2.000,     5.115,     8.943,    10.000,     0.022,    -0.028,    10.300
     0.000,     7.493,     5.855,    10.000,    -0.015,    -0.004,    10.400
     1.000,     8.434,     2.011,    10.000,    -0.008,     0.033,    10.400
     2.000,     5.117,     8.940,    10.000,     0.023,    -0.029,    10.400
     0.000,     7.491,     5.854,    10.000,    -0.015,    -0.004,    10.500
     1.000,     8.434,     2.015,    10.000,    -0.008,     0.033,    10.500
     2.000,     5.120,     8.937,    10.000,     0.023,    -0.029,    10.500
     0.000,     7.490,     5.854,    10.000,    -0.015,    -0.004,    10.600
     1.000,     8.433,     2.018,    10.000,    -0.008,     0.034,    10.600
     2.000,     5.122,     8.934,    10.000,     0.023,    -0.029,    10.600
     0.000,     7.488,     5.853,    10.000,    -0.015,    -0.004,    10.700
     1.000,     8.432,     2.022,    10.000,    -0.008,     0.034,    10.700
     2.000,     5.124,     8.931,    10.000,     0.023,    -0.030,    10.700
     0.000,     7.487,     5.853,    10.000,    -0.015,    -0.005,    10.800
     1.000,     8.431,     2.025,    10.000,    -0.008,     0.035,    10.800
     2.000,     5.127,     8.928,    10.000,     0.024,    -0.030,    10.800
     0.000,     7.485,     5.852,    10.000,    -0.016,    -0.005,    10.900
     1.000,     8.430,     2.029,    10.000,    -0.008,     0.035,    10.900
     2.000,     5.129,     8.925,    10.000,     0.024,    -0.030,    10.900
     0.000,     7.484,     5.852,    10.000,    -0.016,    -0.005,    11.000
     1.000,     8.430,     2.032,    10.000,    -0.008,     0.035,    11.000
     2.000,     5.132,     8.922,    10.000,     0.024,    -0.031,    11.000
     0.000,     7.482,     5.851,    10.000,    -0.016,    -0.005,    11.100
     1.000,     8.429,     2.036,    10.000,    -0.008,     0.036,    11.100
     2.000,     5.134,     8.919,    10.000,     0.024,    -0.031,    11.100
     0.000,     7.480,     5.851,    10.000,    -0.016,    -0.005,    11.200
     1.000,     8.428,     2.039,    10.000,    -0.009,     0.036,    11.200
     2.000,     5.136,     8.916,    10.000,     0.025,    -0.032,    11.200
     0.000,     7.479,     5.851,    10.000,    -0.016,    -0.005,    11.300
     1.000,     8.427,     2.043,    10.000,    -0.009,     0.037,    11.300
     2.000,     5.139,     8.913,    10.000,     0.025,    -0.032,    11.300
     0.000,     7.477,     5.850,    10.000,    -0.017,    -0.005,    11.400
     1.000,     8.426,     2.047,    10.000,    -0.009,     0.037,    11.400
     2.000,     5.141,     8.909,    10.000,     0.025,    -0.032,    11.400
     0.000,     7.476,     5.850,    10.000,    -0.017,    -0.005,    11.500
     1.000,     8.425,     2.050,    10.000,    -0.009,     0.037,    11.500
     2.000,     5.144,     8.906,    10.000,     0.026,    -0.033,    11.500
     0.000,     7.474,     5.849,    10.000,    -0.017,    -0.005,    11.600
     1.000,     8.424,     2.054,    10.000,    -0.009,     0.038,    11.600
     2.000,     5.147,     8.903,    10.000,     0.026,    -0.033,    11.600
     0.000,     7.472,     5.849,    10.000,    -0.017,    -0.005,    11.700
     1.000,     8.424,     2.058,    10.000,    -0.009,     0.038,    11.700
     2.000,     5.149,     8.900,    10.000,     0.026,    -0.033,    11.700
     0.000,     7.470,     5.848,    10.000,    -0.017,    -0.005,    11.800
     1.000,     8.423,     2.062,    10.000,    -0.009,     0.039,    11.800
     2.000,     5.152,     8.896,    10.000,     0.026,    -0.034,    11.800
     0.000,     7.469,     5.848,    10.000,    -0.018,    -0.005,    11.900
     1.000,     8.422,     2.066,    10.000,    -0.009,     0.039,    11.900
     2.000,     5.155,     8.893,    10.000,     0.027,    -0.034,    11.900
     0.000,     7.467,     5.847,    10.000,    -0.018,    -0.005,    12.000
     1.000,     8.421,     2.070,    10.000,    -0.009,     0.040,    12.000
     2.000,     5.157,     8.889,    10.000,     0.027,    -0.035,    12.000
     0.000,     7.465,     5.847,    10.000,    -0.018,    -0.005,    12.100
     1.000,     8.420,     2.074,    10.000,    -0.009,     0.040,    12.100
     2.000,     5.160,     8.886,    10.000,     0.027,    -0.035,    12.100
     0.000,     7.463,     5.846,    10.000,    -0.018,    -0.005,    12.200
     1.000,     8.419,     2.078,    10.000,    -0.010,     0.040,    12.200
     2.000,     5.163,     8.882,    10.000,     0.028,    -0.035,    12.200
     0.000,     7.461,     5.846,    10.000,    -0.018,    -0.005,    12.300
     1.000,     8.418,     2.082,    10.000,    -0.010,     0.041,    12.300
     2.000,     5.166,     8.879,    10.000,     0.028,    -0.036,    12.300
     0.000,     7.460,     5.845,    10.000,    -0.019,    -0.005,    12.400
     1.000,     8.417,     2.086,    10.000,    -0.010,     0.041,    12.400
     2.000,     5.168,     8.875,    10.000,     0.028,    -0.036,    12.400
     0.000,     7.458,     5.845,    10.000,    -0.019,    -0.005,    12.500
     1.000,     8.416,     2.090,    10.000,    -0.010,     0.042,    12.500
     2.000,     5.171,     8.871,    10.000,     0.029,    -0.037,    12.500
     0.000,     7.456,     5.844,    10.000,    -0.019,    -0.005,    12.600
     1.000,     8.415,     2.094,    10.000,    -0.010,     0.042,    12.600
     2.000,     5.174,     8.868,    10.000,     0.029,    -0.037,    12.600
     0.000,     7.454,     5.844,    10.000,    -0.019,    -0.005,    12.700
     1.000,     8.414,     2.099,    10.000,    -0.010,     0.043,    12.700
     2.000,     5.177,     8.864,    10.000,     0.029,    -0.038,    12.700
