id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.930,     4.918,    10.000,    -0.003,    -0.004,     1.300
     0.000,     8.649,     7.391,    10.000,    -0.002,    -0.001,     1.400
     1.000,     2.444,     2.103,    10.000,     0.005,     0.006,     1.400
     2.000,     4.930,     4.918,    10.000,    -0.003,    -0.005,     1.400
     0.000,     8.649,     7.390,    10.000,    -0.002,    -0.001,     1.500
     1.000,     2.444,     2.104,    10.000,     0.006,     0.006,     1.500
     2.000,     4.930,     4.917,    10.000,    -0.003,    -0.005,     1.500
     0.000,     8.648,     7.390,    10.000,    -0.002,    -0.002,     1.600
     1.000,     2.445,     2.105,    10.000,     0.006,     0.007,     1.600
     2.000,     4.929,     4.917,    10.000,    -0.004,    -0.005,     1.600
     0.000,     8.648,     7.390,    10.000,    -0.002,    -0.002,     1.700
     1.000,     2.445,     2.105,    10.000,     0.006,     0.007,     1.700
     2.000,     4.929,     4.916,    10.000,    -0.004,    -0.006,     1.700
     0.000,     8.648,     7.390,    10.000,    -0.003,    -0.002,     1.800
     1.000,     2.446,     2.106,    10.000,     0.007,     0.008,     1.800
     2.000,     4.928,     4.916,    10.000,    -0.004,    -0.006,     1.800
     0.000,     8.648,     7.390,    10.000,    -0.003,    -0.002,     1.900
     1.000,     2.447,     2.107,    10.000,     0.007,     0.008,     1.900
     2.000,     4.928,     4.915,    10.000,    -0.004,    -0.006,     1.900
     0.000,     8.647,     7.390,    10.000,    -0.003,    -0.002,     2.000
     1.000,     2.448,     2.108,    10.000,     0.008,     0.009,     2.000
     2.000,     4.928,     4.914,    10.000,    -0.005,    -0.007,     2.000
     0.000,     8.647,     7.389,    10.000,    -0.003,    -0.002,     2.100
     1.000,     2.448,     2.109,    10.000,     0.008,     0.009,     2.100
     2.000,     4.927,     4.914,    10.000,    -0.005,    -0.007,     2.100
     0.000,     8.647,     7.389,    10.000,    -0.003,    -0.002,     2.200
     1.000,     2.449,     2.110,    10.000,     0.008,     0.009,     2.200
     2.000,     4.927,     4.913,    10.000,    -0.005,    -0.007,     2.200
     0.000,     8.646,     7.389,    10.000,    -0.003,    -0.002,     2.300
     1.000,     2.450,     2.111,    10.000,     0.009,     0.010,     2.300
     2.000,     4.926,     4.912,    10.000,    -0.005,    -0.008,     2.300
     0.000,     8.646,     7.389,    10.000,    -0.003,    -0.002,     2.400
     1.000,     2.451,     2.112,    10.000,     0.009,     0.010,     2.400
     2.000,     4.925,     4.911,    10.000,    -0.006,    -0.008,     2.400
     0.000,     8.646,     7.388,    10.000,    -0.004,    -0.002,     2.500
     1.000,     2.452,     2.113,    10.000,     0.009,     0.011,     2.500
     2.000,     4.925,     4.911,    10.000,    -0.006,    -0.008,     2.500
     0.000,     8.645,     7.388,    10.000,    -0.004,    -0.002,     2.600
     1.000,     2.453,     2.114,    10.000,     0.010,     0.011,     2.600
     2.000,     4.924,     4.910,    10.000,    -0.006,    -0.009,     2.600
     0.000,     8.645,     7.388,    10.000,    -0.004,    -0.003,     2.700
     1.000,     2.454,     2.115,    10.000,     0.010,     0.012,     2.700
     2.000,     4.924,     4.909,    10.000,    -0.006,    -0.009,     2.700
     0.000,     8.645,     7.388,    10.000,    -0.004,    -0.003,     2.800
     1.000,     2.455,     2.116,    10.000,     0.011,     0.012,     2.800
     2.000,     4.923,     4.908,    10.000,    -0.007,    -0.009,     2.800
     0.000,     8.644,     7.387,    10.000,    -0.004,    -0.003,     2.900
     1.000,     2.456,     2.117,    10.000,     0.011,     0.012,     2.900
     2.000,     4.922,     4.907,    10.000,    -0.007,    -0.010,     2.900
     0.000,     8.644,     7.387,    10.000,    -0.004,    -0.003,     3.000
     1.000,     2.457,     2.119,    10.000,     0.011,     0.013,     3.000
     2.000,     4.921,     4.906,    10.000,    -0.007,    -0.010,     3.000
     0.000,     8.643,     7.387,    10.000,    -0.004,    -0.003,     3.100
     1.000,     2.458,     2.120,    10.000,     0.012,     0.013,     3.100
     2.000,     4.921,     4.905,    10.000,    -0.007,    -0.010,     3.100
     0.000,     8.643,     7.387,    10.000,    -0.005,    -0.003,     3.200
     1.000,     2.460,     2.121,    10.000,     0.012,     0.014,     3.200
     2.000,     4.920,     4.904,    10.000,    -0.008,    -0.011,     3.200
     0.000,     8.642,     7.386,    10.000,    -0.005,    -0.003,     3.300
     1.000,     2.461,     2.123,    10.000,     0.013,     0.014,     3.300
     2.000,     4.919,     4.903,    10.000,    -0.008,    -0.011,     3.300
     0.000,     8.642,     7.386,    10.000,    -0.005,    -0.003,     3.400
     1.000,     2.462,     2.124,    10.000,     0.013,     0.015,     3.400
     2.000,     4.918,     4.901,    10.000,    -0.008,    -0.012,     3.400
     0.000,     8.641,     7.386,    10.000,    -0.005,    -0.003,     3.500
     1.000,     2.464,     2.126,    10.000,     0.014,     0.015,     3.500
     2.000,     4.917,     4.900,    10.000,    -0.009,    -0.012,     3.500
     0.000,     8.641,     7.385,    10.000,    -0.005,    -0.003,     3.600
     1.000,     2.465,     2.127,    10.000,     0.014,     0.016,     3.600
     2.000,     4.917,     4.899,    10.000,    -0.009,    -0.012,     3.600
     0.000,     8.640,     7.385,    10.000,    -0.005,    -0.004,     3.700
     1.000,     2.466,     2.129,    10.000,     0.014,     0.016,     3.700
     2.000,     4.916,     4.898,    10.000,    -0.009,    -0.013,     3.700
     0.000,     8.640,     7.384,    10.000,    -0.005,    -0.004,     3.800
     1.000,     2.468,     2.131,    10.000,     0.015,     0.017,     3.800
     2.000,     4.915,     4.896,    10.000,    -0.009,    -0.013,     3.800
     0.000,     8.639,     7.384,    10.000,    -0.006,    -0.004,     3.900
     1.000,     2.469,     2.132,    10.000,     0.015,     0.017,     3.900
     2.000,     4.914,     4.895,    10.000,    -0.010,    -0.013,     3.900
     0.000,     8.639,     7.384,    10.000,    -0.006,    -0.004,     4.000
     1.000,     2.471,     2.134,    10.000,     0.016,     0.018,     4.000
     2.000,     4.913,     4.894,    10.000,    -0.010,    -0.014,     4.000
     0.000,     8.638,     7.383,    10.000,    -0.006,    -0.004,     4.100
     1.000,     2.473,     2.136,    10.000,     0.016,     0.018,     4.100
     2.000,     4.912,     4.892,    10.000,    -0.010,    -0.014,     4.100
     0.000,     8.638,     7.383,    10.000,    -0.006,    -0.004,     4.200
     1.000,     2.474,     2.138,    10.000,     0.016,     0.019,     4.200
     2.000,     4.911,     4.891,    10.000,    -0.011,    -0.015,     4.200
     0.000,     8.637,     7.383,    10.000,    -0.006,    -0.004,     4.300
     1.000,     2.476,     2.140,    10.000,     0.017,     0.019,     4.300
     2.000,     4.910,     4.889,    10.000,    -0.011,    -0.015,     4.300
     0.000,     8.636,     7.382,    10.000,    -0.006,    -0.004,     4.400
     1.000,     2.478,     2.142,    10.000,     0.017,     0.020,     4.400
     2.000,     4.909,     4.888,    10.000,    -0.011,    -0.015,     4.400
     0.000,     8.636,     7.382,    10.000,    -0.006,    -0.004,     4.500
     1.000,     2.479,     2.144,    10.000,     0.018,     0.020,     4.500
     2.000,     4.907,     4.886,    10.000,    -0.011,    -0.016,     4.500
     0.000,     8.635,     7.381,    10.000,    -0.007,    -0.004,     4.600
     1.000,     2.481,     2.146,    10.000,     0.018,     0.021,     4.600
     2.000,     4.906,     4.885,    10.000,    -0.012,    -0.016,     4.600
     0.000,     8.634,     7.381,    10.000,    -0.007,    -0.004,     4.700
     1.000,     2.483,     2.148,    10.000,     0.019,     0.021,     4.700
     2.000,     4.905,     4.883,    10.000,    -0.012,    -0.017,     4.700
     0.000,     8.634,     7.380,    10.000,    -0.007,    -0.005,     4.800
     1.000,     2.485,     2.150,    10.000,     0.019,     0.022,     4.800
     2.000,     4.904,     4.881,    10.000,    -0.012,    -0.017,     4.800
     0.000,     8.633,     7.380,    10.000,    -0.007,    -0.005,     4.900
     1.000,     2.487,     2.152,    10.000,     0.020,     0.022,     4.900
     2.000,     4.903,     4.879,    10.000,    -0.013,    -0.018,     4.900
     0.000,     8.632,     7.379,    10.000,    -0.007,    -0.005,     5.000
     1.000,     2.489,     2.155,    10.000,     0.020,     0.023,     5.000
     2.000,     4.901,     4.878,    10.000,    -0.013,    -0.018,     5.000
     0.000,     8.632,     7.379,    10.000,    -0.007,    -0.005,     5.100
     1.000,     2.491,     2.157,    10.000,     0.021,     0.023,     5.100
     2.000,     4.900,     4.876,    10.000,    -0.013,    -0.018,     5.100
     0.000,     8.631,     7.378,    10.000,    -0.007,    -0.005,     5.200
     1.000,     2.493,     2.159,    10.000,     0.021,     0.024,     5.200
     2.000,     4.898,     4.874,    10.000,    -0.014,    -0.019,     5.200
     0.000,     8.630,     7.378,    10.000,    -0.007,    -0.005,     5.300
     1.000,     2.495,     2.162,    10.000,     0.022,     0.024,     5.300
     2.000,     4.897,     4.872,    10.000,    -0.014,    -0.019,     5.300
     0.000,     8.629,     7.377,    10.000,    -0.008,    -0.005,     5.400
     1.000,     2.498,     2.164,    10.000,     0.022,     0.025,     5.400
     2.000,     4.896,     4.870,    10.000,    -0.014,    -0.020,     5.400
     0.000,     8.628,     7.377,    10.000,    -0.008,    -0.005,     5.500
     1.000,     2.500,     2.167,    10.000,     0.023,     0.025,     5.500
     2.000,     4.894,     4.868,    10.000,    -0.015,    -0.020,     5.500
     0.000,     8.628,     7.376,    10.000,    -0.008,    -0.005,     5.600
     1.000,     2.502,     2.169,    10.000,     0.023,     0.026,     5.600
     2.000,     4.893,     4.866,    10.000,    -0.015,    -0.021,     5.600
     0.000,     8.627,     7.376,    10.000,    -0.008,    -0.005,     5.700
     1.000,     2.504,     2.172,    10.000,     0.024,     0.027,     5.700
     2.000,     4.891,     4.864,    10.000,    -0.016,    -0.021,     5.700
     0.000,     8.626,     7.375,    10.000,    -0.008,    -0.005,     5.800
     1.000,     2.507,     2.175,    10.000,     0.024,     0.027,     5.800
     2.000,     4.890,     4.862,    10.000,    -0.016,    -0.022,     5.800
     0.000,     8.625,     7.375,    10.000,    -0.008,    -0.006,     5.900
     1.000,     2.509,     2.177,    10.000,     0.025,     0.028,     5.900
     2.000,     4.888,     4.859,    10.000,    -0.016,    -0.022,     5.900
     0.000,     8.624,     7.374,    10.000,    -0.008,    -0.006,     6.000
     1.000,     2.512,     2.180,    10.000,     0.025,     0.028,     6.000
     2.000,     4.886,     4.857,    10.000,    -0.017,    -0.023,     6.000
     0.000,     8.624,     7.374,    10.000,    -0.009,    -0.006,     6.100
     1.000,     2.514,     2.183,    10.000,     0.026,     0.029,     6.100
     2.000,     4.884,     4.855,    10.000,    -0.017,    -0.023,     6.100
     0.000,     8.623,     7.373,    10.000,    -0.009,    -0.006,     6.200
     1.000,     2.517,     2.186,    10.000,     0.026,     0.030,     6.200
     2.000,     4.883,     4.852,    10.000,    -0.017,    -0.024,     6.200
     0.000,     8.622,     7.372,    10.000,    -0.009,    -0.006,     6.300
     1.000,     2.520,     2.189,    10.000,     0.027,     0.030,     6.300
     2.000,     4.881,     4.850,    10.000,    -0.018,    -0.024,     6.300
     0.000,     8.621,     7.372,    10.000,    -0.009,    -0.006,     6.400
     1.000,     2.522,     2.192,    10.000,     0.027,     0.031,     6.400
     2.000,     4.879,     4.847,    10.000,    -0.018,    -0.025,     6.400
     0.000,     8.620,     7.371,    10.000,    -0.009,    -0.006,     6.500
     1.000,     2.525,     2.195,    10.000,     0.028,     0.031,     6.500
     2.000,     4.877,     4.845,    10.000,    -0.019,    -0.025,     6.500
     0.000,     8.619,     7.371,    10.000,    -0.009,    -0.006,     6.600
     1.000,     2.528,     2.199,    10.000,     0.028,     0.032,     6.600
     2.000,     4.875,     4.842,    10.000,    -0.019,    -0.026,     6.600
     0.000,     8.618,     7.370,    10.000,    -0.009,    -0.006,     6.700
     1.000,     2.531,     2.202,    10.000,     0.029,     0.033,     6.700
     2.000,     4.873,     4.840,    10.000,    -0.020,    -0.026,     6.700
     0.000,     8.617,     7.369,    10.000,    -0.009,    -0.006,     6.800
     1.000,     2.534,     2.205,    10.000,     0.030,     0.033,     6.800
     2.000,     4.871,     4.837,    10.000,    -0.020,    -0.027,     6.800
     0.000,     8.616,     7.369,    10.000,    -0.010,    -0.006,     6.900
     1.000,     2.537,     2.209,    10.000,     0.030,     0.034,     6.900
     2.000,     4.869,     4.834,    10.000,    -0.021,    -0.028,     6.900
     0.000,     8.615,     7.368,    10.000,    -0.010,    -0.007,     7.000
     1.000,     2.540,     2.212,    10.000,     0.031,     0.035,     7.000
     2.000,     4.867,     4.831,    10.000,    -0.021,    -0.028,     7.000
     0.000,     8.614,     7.367,    10.000,    -0.010,    -0.007,     7.100
     1.000,     2.543,     2.216,    10.000,     0.031,     0.035,     7.100
     2.000,     4.865,     4.829,    10.000,    -0.022,    -0.029,     7.100
     0.000,     8.613,     7.367,    10.000,    -0.010,    -0.007,     7.200
     1.000,     2.546,     2.219,    10.000,     0.032,     0.036,     7.200
     2.000,     4.863,     4.826,    10.000,    -0.022,    -0.029,     7.200
     0.000,     8.612,     7.366,    10.000,    -0.010,    -0.007,     7.300
     1.000,     2.550,     2.223,    10.000,     0.033,     0.037,     7.300
     2.000,     4.861,     4.823,    10.000,    -0.023,    -0.030,     7.300
     0.000,     8.611,     7.365,    10.000,    -0.010,    -0.007,     7.400
     1.000,     2.553,     2.227,    10.000,     0.033,     0.038,     7.400
     2.000,     4.858,     4.820,    10.000,    -0.023,    -0.031,     7.400
     0.000,     8.610,     7.365,    10.000,    -0.010,    -0.007,     7.500
     1.000,     2.556,     2.231,    10.000,     0.034,     0.038,     7.500
     2.000,     4.856,     4.816,    10.000,    -0.024,    -0.031,     7.500
     0.000,     8.609,     7.364,    10.000,    -0.011,    -0.007,     7.600
     1.000,     2.560,     2.234,    10.000,     0.035,     0.039,     7.600
     2.000,     4.854,     4.813,    10.000,    -0.024,    -0.032,     7.600
     0.000,     8.608,     7.363,    10.000,    -0.011,    -0.007,     7.700
     1.000,     2.563,     2.238,    10.000,     0.035,     0.040,     7.700
     2.000,     4.851,     4.810,    10.000,    -0.025,    -0.033,     7.700
     0.000,     8.607,     7.363,    10.000,    -0.011,    -0.007,     7.800
     1.000,     2.567,     2.242,    10.000,     0.036,     0.041,     7.800
     2.000,     4.849,     4.807,    10.000,    -0.025,    -0.033,     7.800
     0.000,     8.606,     7.362,    10.000,    -0.011,    -0.007,     7.900
     1.000,     2.571,     2.247,    10.000,     0.037,     0.041,     7.900
     2.000,     4.846,     4.803,    10.000,    -0.026,    -0.034,     7.900
     0.000,     8.605,     7.361,    10.000,    -0.011,    -0.007,     8.000
     1.000,     2.574,     2.251,    10.000,     0.037,     0.042,     8.000
     2.000,     4.843,     4.800,    10.000,    -0.026,    -0.035,     8.000
     0.000,     8.604,     7.360,    10.000,    -0.011,    -0.007,     8.100
     1.000,     2.578,     2.255,    10.000,     0.038,     0.043,     8.100
     2.000,     4.841,     4.796,    10.000,    -0.027,    -0.036,     8.100
     0.000,     8.603,     7.360,    10.000,    -0.011,    -0.008,     8.200
     1.000,     2.582,     2.260,    10.000,     0.039,     0.044,     8.200
     2.000,     4.838,     4.792,    10.000,    -0.028,    -0.036,     8.200
     0.000,     8.601,     7.359,    10.000,    -0.011,    -0.008,     8.300
     1.000,     2.586,     2.264,    10.000,     0.040,     0.045,     8.300
     2.000,     4.835,     4.789,    10.000,    -0.028,    -0.037,     8.300
     0.000,     8.600,     7.358,    10.000,    -0.012,    -0.008,     8.400
     1.000,     2.590,     2.269,    10.000,     0.041,     0.046,     8.400
     2.000,     4.832,     4.785,    10.000,    -0.029,    -0.038,     8.400
     0.000,     8.599,     7.357,    10.000,    -0.012,    -0.008,     8.500
     1.000,     2.594,     2.273,    10.000,     0.041,     0.047,     8.500
     2.000,     4.829,     4.781,    10.000,    -0.030,    -0.039,     8.500
     0.000,     8.598,     7.356,    10.000,    -0.012,    -0.008,     8.600
     1.000,     2.598,     2.278,    10.000,     0.042,     0.048,     8.600
     2.000,     4.826,     4.777,    10.000,    -0.030,    -0.040,     8.600
     0.000,     8.597,     7.356,    10.000,    -0.012,    -0.008,     8.700
     1.000,     2.603,     2.283,    10.000,     0.043,     0.048,     8.700
     2.000,     4.823,     4.773,    10.000,    -0.031,    -0.040,     8.700
     0.000,     8.596,     7.355,    10.000,    -0.012,    -0.008,     8.800
     1.000,     2.607,     2.288,    10.000,     0.044,     0.049,     8.800
     2.000,     4.820,     4.769,    10.000,    -0.032,    -0.041,     8.800
     0.000,     8.594,     7.354,    10.000,    -0.012,    -0.008,     8.900
     1.000,     2.612,     2.293,    10.000,     0.045,     0.050,     8.900
     2.000,     4.817,     4.765,    10.000,    -0.033,    -0.042,     8.900
     0.000,     8.593,     7.353,    10.000,    -0.012,    -0.008,     9.000
     1.000,     2.616,     2.298,    10.000,     0.046,     0.051,     9.000
     2.000,     4.813,     4.760,    10.000,    -0.033,    -0.043,     9.000
     0.000,     8.592,     7.352,    10.000,    -0.012,    -0.008,     9.100
     1.000,     2.621,     2.303,    10.000,     0.047,     0.053,     9.100
     2.000,     4.810,     4.756,    10.000,    -0.034,    -0.044,     9.100
     0.000,     8.591,     7.351,    10.000,    -0.012,    -0.008,     9.200
     1.000,     2.626,     2.309,    10.000,     0.048,     0.054,     9.200
     2.000,     4.806,     4.751,    10.000,    -0.035,    -0.045,     9.200
     0.000,     8.589,     7.351,    10.000,    -0.013,    -0.008,     9.300
     1.000,     2.630,     2.314,    10.000,     0.049,     0.055,     9.300
     2.000,     4.803,     4.747,    10.000,    -0.036,    -0.046,     9.300
     0.000,     8.588,     7.350,    10.000,    -0.013,    -0.009,     9.400
     1.000,     2.635,     2.320,    10.000,     0.050,     0.056,     9.400
     2.000,     4.799,     4.742,    10.000,    -0.037,    -0.047,     9.400
     0.000,     8.587,     7.349,    10.000,    -0.013,    -0.009,     9.500
     1.000,     2.640,     2.325,    10.000,     0.051,     0.057,     9.500
     2.000,     4.795,     4.737,    10.000,    -0.038,    -0.048,     9.500
     0.000,     8.586,     7.348,    10.000,    -0.013,    -0.009,     9.600
     1.000,     2.646,     2.331,    10.000,     0.052,     0.058,     9.600
     2.000,     4.791,     4.732,    10.000,    -0.039,    -0.049,     9.600
     0.000,     8.584,     7.347,    10.000,    -0.013,    -0.009,     9.700
     1.000,     2.651,     2.337,    10.000,     0.053,     0.059,     9.700
     2.000,     4.787,     4.727,    10.000,    -0.040,    -0.051,     9.700
     0.000,     8.583,     7.346,    10.000,    -0.013,    -0.009,     9.800
     1.000,     2.656,     2.343,    10.000,     0.054,     0.061,     9.800
     2.000,     4.783,     4.722,    10.000,    -0.041,    -0.052,     9.800
     0.000,     8.582,     7.345,    10.000,    -0.013,    -0.009,     9.900
     1.000,     2.662,     2.349,    10.000,     0.055,     0.062,     9.900
     2.000,     4.779,     4.717,    10.000,    -0.042,    -0.053,     9.900
     0.000,     8.580,     7.344,    10.000,    -0.013,    -0.009,    10.000
     1.000,     2.667,     2.356,    10.000,     0.056,     0.063,    10.000
     2.000,     4.775,     4.711,    10.000,    -0.043,    -0.054,    10.000
     0.000,     8.579,     7.344,    10.000,    -0.014,    -0.009,    10.100
     1.000,     2.673,     2.362,    10.000,     0.058,     0.065,    10.100
     2.000,     4.770,     4.706,    10.000,    -0.044,    -0.056,    10.100
     0.000,     8.578,     7.343,    10.000,    -0.014,    -0.009,    10.200
     1.000,     2.679,     2.369,    10.000,     0.059,     0.066,    10.200
     2.000,     4.766,     4.700,    10.000,    -0.045,    -0.057,    10.200
     0.000,     8.576,     7.342,    10.000,    -0.014,    -0.009,    10.300
     1.000,     2.685,     2.376,    10.000,     0.060,     0.068,    10.300
     2.000,     4.761,     4.694,    10.000,    -0.047,    -0.059,    10.300
     0.000,     8.575,     7.341,    10.000,    -0.014,    -0.009,    10.400
     1.000,     2.691,     2.383,    10.000,     0.062,     0.069,    10.400
     2.000,     4.756,     4.688,    10.000,    -0.048,    -0.060,    10.400
     0.000,     8.573,     7.340,    10.000,    -0.014,    -0.009,    10.500
     1.000,     2.698,     2.390,    10.000,     0.063,     0.071,    10.500
     2.000,     4.751,     4.682,    10.000,    -0.049,    -0.062,    10.500
     0.000,     8.572,     7.339,    10.000,    -0.014,    -0.010,    10.600
     1.000,     2.704,     2.397,    10.000,     0.065,     0.073,    10.600
     2.000,     4.746,     4.676,    10.000,    -0.051,    -0.063,    10.600
     0.000,     8.571,     7.338,    10.000,    -0.014,    -0.010,    10.700
     1.000,     2.711,     2.404,    10.000,     0.066,     0.075,    10.700
     2.000,     4.741,     4.669,    10.000,    -0.052,    -0.065,    10.700
     0.000,     8.569,     7.337,    10.000,    -0.014,    -0.010,    10.800
     1.000,     2.718,     2.412,    10.000,     0.068,     0.076,    10.800
     2.000,     4.736,     4.663,    10.000,    -0.054,    -0.067,    10.800
     0.000,     8.568,     7.336,    10.000,    -0.014,    -0.010,    10.900
     1.000,     2.725,     2.420,    10.000,     0.070,     0.078,    10.900
     2.000,     4.730,     4.656,    10.000,    -0.055,    -0.069,    10.900
     0.000,     8.566,     7.335,    10.000,    -0.014,    -0.010,    11.000
     1.000,     2.732,     2.428,    10.000,     0.072,     0.080,    11.000
     2.000,     4.725,     4.649,    10.000,    -0.057,    -0.071,    11.000
     0.000,     8.565,     7.334,    10.000,    -0.015,    -0.010,    11.100
     1.000,     2.739,     2.436,    10.000,     0.073,     0.082,    11.100
     2.000,     4.719,     4.641,    10.000,    -0.059,    -0.073,    11.100
     0.000,     8.563,     7.333,    10.000,    -0.015,    -0.010,    11.200
     1.000,     2.747,     2.445,    10.000,     0.075,     0.085,    11.200
     2.000,     4.713,     4.634,    10.000,    -0.061,    -0.075,    11.200
     0.000,     8.562,     7.332,    10.000,    -0.015,    -0.010,    11.300
     1.000,     2.754,     2.453,    10.000,     0.078,     0.087,    11.300
     2.000,     4.706,     4.626,    10.000,    -0.063,    -0.077,    11.300
     0.000,     8.560,     7.331,    10.000,    -0.015,    -0.010,    11.400
     1.000,     2.762,     2.462,    10.000,     0.080,     0.090,    11.400
     2.000,     4.700,     4.618,    10.000,    -0.065,    -0.079,    11.400
     0.000,     8.559,     7.330,    10.000,    -0.015,    -0.010,    11.500
     1.000,     2.771,     2.472,    10.000,     0.082,     0.092,    11.500
     2.000,     4.693,     4.610,    10.000,    -0.067,    -0.082,    11.500
     0.000,     8.557,     7.329,    10.000,    -0.015,    -0.010,    11.600
     1.000,     2.779,     2.481,    10.000,     0.085,     0.095,    11.600
     2.000,     4.686,     4.602,    10.000,    -0.069,    -0.085,    11.600
     0.000,     8.556,     7.328,    10.000,    -0.015,    -0.010,    11.700
     1.000,     2.788,     2.491,    10.000,     0.087,     0.098,    11.700
     2.000,     4.679,     4.593,    10.000,    -0.072,    -0.087,    11.700
     0.000,     8.554,     7.327,    10.000,    -0.015,    -0.010,    11.800
     1.000,     2.797,     2.501,    10.000,     0.090,     0.101,    11.800
     2.000,     4.671,     4.584,    10.000,    -0.075,    -0.090,    11.800
     0.000,     8.553,     7.326,    10.000,    -0.015,    -0.010,    11.900
     1.000,     2.806,     2.511,    10.000,     0.093,     0.104,    11.900
     2.000,     4.664,     4.574,    10.000,    -0.078,    -0.094,    11.900
     0.000,     8.551,     7.325,    10.000,    -0.015,    -0.010,    12.000
     1.000,     2.816,     2.522,    10.000,     0.096,     0.108,    12.000
     2.000,     4.656,     4.565,    10.000,    -0.081,    -0.097,    12.000
     0.000,     8.550,     7.324,    10.000,    -0.016,    -0.011,    12.100
     1.000,     2.826,     2.533,    10.000,     0.099,     0.111,    12.100
     2.000,     4.647,     4.555,    10.000,    -0.084,    -0.101,    12.100
     0.000,     8.548,     7.323,    10.000,    -0.016,    -0.011,    12.200
     1.000,     2.836,     2.545,    10.000,     0.103,     0.115,    12.200
     2.000,     4.639,     4.544,    10.000,    -0.087,    -0.105,    12.200
     0.000,     8.547,     7.322,    10.000,    -0.016,    -0.011,    12.300
     1.000,     2.847,     2.557,    10.000,     0.107,     0.120,    12.300
     2.000,     4.629,     4.533,    10.000,    -0.091,    -0.109,    12.300
     0.000,     8.545,     7.321,    10.000,    -0.016,    -0.011,    12.400
     1.000,     2.858,     2.569,    10.000,     0.111,     0.124,    12.400
     2.000,     4.620,     4.522,    10.000,    -0.095,    -0.114,    12.400
     0.000,     8.543,     7.319,    10.000,    -0.016,    -0.011,    12.500
     1.000,     2.869,     2.582,    10.000,     0.116,     0.129,    12.500
     2.000,     4.610,     4.510,    10.000,    -0.100,    -0.119,    12.500
     0.000,     8.542,     7.318,    10.000,    -0.016,    -0.011,    12.600
     1.000,     2.881,     2.596,    10.000,     0.121,     0.135,    12.600
     2.000,     4.599,     4.498,    10.000,    -0.105,    -0.124,    12.600
     0.000,     8.540,     7.317,    10.000,    -0.016,    -0.011,    12.700
     1.000,     2.894,     2.610,    10.000,     0.126,     0.141,    12.700
     2.000,     4.588,     4.485,    10.000,    -0.110,    -0.130,    12.700
