id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.150,     8.314,    10.000,     0.007,    -0.010,     6.500
     1.000,     5.638,     4.720,    10.000,    -0.010,    -0.001,     6.500
     2.000,     4.318,     0.528,    10.000,     0.004,     0.011,     6.500
     0.000,     3.151,     8.313,    10.000,     0.007,    -0.010,     6.600
     1.000,     5.637,     4.720,    10.000,    -0.011,    -0.001,     6.600
     2.000,     4.319,     0.529,    10.000,     0.004,     0.011,     6.600
     0.000,     3.152,     8.312,    10.000,     0.007,    -0.010,     6.700
     1.000,     5.636,     4.720,    10.000,    -0.011,    -0.001,     6.700
     2.000,     4.319,     0.530,    10.000,     0.004,     0.012,     6.700
     0.000,     3.152,     8.311,    10.000,     0.007,    -0.011,     6.800
     1.000,     5.635,     4.720,    10.000,    -0.011,    -0.001,     6.800
     2.000,     4.319,     0.531,    10.000,     0.004,     0.012,     6.800
     0.000,     3.153,     8.309,    10.000,     0.007,    -0.011,     6.900
     1.000,     5.634,     4.720,    10.000,    -0.011,    -0.001,     6.900
     2.000,     4.320,     0.532,    10.000,     0.004,     0.012,     6.900
     0.000,     3.154,     8.308,    10.000,     0.008,    -0.011,     7.000
     1.000,     5.633,     4.720,    10.000,    -0.011,    -0.001,     7.000
     2.000,     4.320,     0.534,    10.000,     0.004,     0.012,     7.000
     0.000,     3.155,     8.307,    10.000,     0.008,    -0.011,     7.100
     1.000,     5.631,     4.720,    10.000,    -0.011,    -0.001,     7.100
     2.000,     4.321,     0.535,    10.000,     0.004,     0.012,     7.100
     0.000,     3.155,     8.306,    10.000,     0.008,    -0.011,     7.200
     1.000,     5.630,     4.720,    10.000,    -0.012,    -0.001,     7.200
     2.000,     4.321,     0.536,    10.000,     0.004,     0.013,     7.200
     0.000,     3.156,     8.305,    10.000,     0.008,    -0.011,     7.300
     1.000,     5.629,     4.719,    10.000,    -0.012,    -0.001,     7.300
     2.000,     4.321,     0.537,    10.000,     0.004,     0.013,     7.300
     0.000,     3.157,     8.304,    10.000,     0.008,    -0.012,     7.400
     1.000,     5.628,     4.719,    10.000,    -0.012,    -0.001,     7.400
     2.000,     4.322,     0.539,    10.000,     0.004,     0.013,     7.400
     0.000,     3.158,     8.303,    10.000,     0.008,    -0.012,     7.500
     1.000,     5.627,     4.719,    10.000,    -0.012,    -0.001,     7.500
     2.000,     4.322,     0.540,    10.000,     0.004,     0.013,     7.500
     0.000,     3.159,     8.301,    10.000,     0.008,    -0.012,     7.600
     1.000,     5.625,     4.719,    10.000,    -0.012,    -0.001,     7.600
     2.000,     4.323,     0.541,    10.000,     0.004,     0.013,     7.600
     0.000,     3.160,     8.300,    10.000,     0.008,    -0.012,     7.700
     1.000,     5.624,     4.719,    10.000,    -0.013,    -0.001,     7.700
     2.000,     4.323,     0.543,    10.000,     0.004,     0.014,     7.700
     0.000,     3.160,     8.299,    10.000,     0.008,    -0.012,     7.800
     1.000,     5.623,     4.719,    10.000,    -0.013,    -0.001,     7.800
     2.000,     4.323,     0.544,    10.000,     0.004,     0.014,     7.800
     0.000,     3.161,     8.298,    10.000,     0.009,    -0.012,     7.900
     1.000,     5.622,     4.719,    10.000,    -0.013,    -0.001,     7.900
     2.000,     4.324,     0.546,    10.000,     0.004,     0.014,     7.900
     0.000,     3.162,     8.296,    10.000,     0.009,    -0.013,     8.000
     1.000,     5.620,     4.718,    10.000,    -0.013,    -0.001,     8.000
     2.000,     4.324,     0.547,    10.000,     0.004,     0.014,     8.000
     0.000,     3.163,     8.295,    10.000,     0.009,    -0.013,     8.100
     1.000,     5.619,     4.718,    10.000,    -0.013,    -0.001,     8.100
     2.000,     4.325,     0.548,    10.000,     0.004,     0.014,     8.100
     0.000,     3.164,     8.294,    10.000,     0.009,    -0.013,     8.200
     1.000,     5.618,     4.718,    10.000,    -0.013,    -0.002,     8.200
     2.000,     4.325,     0.550,    10.000,     0.004,     0.014,     8.200
     0.000,     3.165,     8.293,    10.000,     0.009,    -0.013,     8.300
     1.000,     5.616,     4.718,    10.000,    -0.014,    -0.002,     8.300
     2.000,     4.326,     0.551,    10.000,     0.005,     0.015,     8.300
     0.000,     3.166,     8.291,    10.000,     0.009,    -0.013,     8.400
     1.000,     5.615,     4.718,    10.000,    -0.014,    -0.002,     8.400
     2.000,     4.326,     0.553,    10.000,     0.005,     0.015,     8.400
     0.000,     3.167,     8.290,    10.000,     0.009,    -0.013,     8.500
     1.000,     5.614,     4.718,    10.000,    -0.014,    -0.002,     8.500
     2.000,     4.327,     0.554,    10.000,     0.005,     0.015,     8.500
     0.000,     3.168,     8.289,    10.000,     0.009,    -0.014,     8.600
     1.000,     5.612,     4.717,    10.000,    -0.014,    -0.002,     8.600
     2.000,     4.327,     0.556,    10.000,     0.005,     0.015,     8.600
     0.000,     3.168,     8.287,    10.000,     0.009,    -0.014,     8.700
     1.000,     5.611,     4.717,    10.000,    -0.014,    -0.002,     8.700
     2.000,     4.328,     0.557,    10.000,     0.005,     0.015,     8.700
     0.000,     3.169,     8.286,    10.000,     0.010,    -0.014,     8.800
     1.000,     5.609,     4.717,    10.000,    -0.014,    -0.002,     8.800
     2.000,     4.328,     0.559,    10.000,     0.005,     0.016,     8.800
     0.000,     3.170,     8.284,    10.000,     0.010,    -0.014,     8.900
     1.000,     5.608,     4.717,    10.000,    -0.015,    -0.002,     8.900
     2.000,     4.328,     0.560,    10.000,     0.005,     0.016,     8.900
     0.000,     3.171,     8.283,    10.000,     0.010,    -0.014,     9.000
     1.000,     5.606,     4.717,    10.000,    -0.015,    -0.002,     9.000
     2.000,     4.329,     0.562,    10.000,     0.005,     0.016,     9.000
     0.000,     3.172,     8.281,    10.000,     0.010,    -0.015,     9.100
     1.000,     5.605,     4.717,    10.000,    -0.015,    -0.002,     9.100
     2.000,     4.329,     0.564,    10.000,     0.005,     0.016,     9.100
     0.000,     3.173,     8.280,    10.000,     0.010,    -0.015,     9.200
     1.000,     5.603,     4.717,    10.000,    -0.015,    -0.002,     9.200
     2.000,     4.330,     0.565,    10.000,     0.005,     0.016,     9.200
     0.000,     3.174,     8.278,    10.000,     0.010,    -0.015,     9.300
     1.000,     5.602,     4.716,    10.000,    -0.015,    -0.002,     9.300
     2.000,     4.331,     0.567,    10.000,     0.005,     0.017,     9.300
     0.000,     3.175,     8.277,    10.000,     0.010,    -0.015,     9.400
     1.000,     5.600,     4.716,    10.000,    -0.016,    -0.002,     9.400
     2.000,     4.331,     0.569,    10.000,     0.005,     0.017,     9.400
     0.000,     3.176,     8.275,    10.000,     0.010,    -0.015,     9.500
     1.000,     5.599,     4.716,    10.000,    -0.016,    -0.002,     9.500
     2.000,     4.332,     0.570,    10.000,     0.005,     0.017,     9.500
     0.000,     3.178,     8.274,    10.000,     0.011,    -0.015,     9.600
     1.000,     5.597,     4.716,    10.000,    -0.016,    -0.002,     9.600
     2.000,     4.332,     0.572,    10.000,     0.005,     0.017,     9.600
     0.000,     3.179,     8.272,    10.000,     0.011,    -0.016,     9.700
     1.000,     5.595,     4.716,    10.000,    -0.016,    -0.002,     9.700
     2.000,     4.333,     0.574,    10.000,     0.005,     0.017,     9.700
     0.000,     3.180,     8.271,    10.000,     0.011,    -0.016,     9.800
     1.000,     5.594,     4.715,    10.000,    -0.016,    -0.002,     9.800
     2.000,     4.333,     0.576,    10.000,     0.005,     0.018,     9.800
     0.000,     3.181,     8.269,    10.000,     0.011,    -0.016,     9.900
     1.000,     5.592,     4.715,    10.000,    -0.016,    -0.002,     9.900
     2.000,     4.334,     0.577,    10.000,     0.006,     0.018,     9.900
     0.000,     3.182,     8.268,    10.000,     0.011,    -0.016,    10.000
     1.000,     5.591,     4.715,    10.000,    -0.017,    -0.002,    10.000
     2.000,     4.334,     0.579,    10.000,     0.006,     0.018,    10.000
     0.000,     3.183,     8.266,    10.000,     0.011,    -0.016,    10.100
     1.000,     5.589,     4.715,    10.000,    -0.017,    -0.002,    10.100
     2.000,     4.335,     0.581,    10.000,     0.006,     0.018,    10.100
     0.000,     3.184,     8.264,    10.000,     0.011,    -0.017,    10.200
     1.000,     5.587,     4.715,    10.000,    -0.017,    -0.002,    10.200
     2.000,     4.335,     0.583,    10.000,     0.006,     0.018,    10.200
     0.000,     3.185,     8.263,    10.000,     0.011,    -0.017,    10.300
     1.000,     5.585,     4.715,    10.000,    -0.017,    -0.002,    10.300
     2.000,     4.336,     0.585,    10.000,     0.006,     0.019,    10.300
     0.000,     3.186,     8.261,    10.000,     0.012,    -0.017,    10.400
     1.000,     5.584,     4.714,    10.000,    -0.017,    -0.002,    10.400
     2.000,     4.337,     0.587,    10.000,     0.006,     0.019,    10.400
     0.000,     3.188,     8.259,    10.000,     0.012,    -0.017,    10.500
     1.000,     5.582,     4.714,    10.000,    -0.018,    -0.002,    10.500
     2.000,     4.337,     0.589,    10.000,     0.006,     0.019,    10.500
     0.000,     3.189,     8.257,    10.000,     0.012,    -0.017,    10.600
     1.000,     5.580,     4.714,    10.000,    -0.018,    -0.002,    10.600
     2.000,     4.338,     0.591,    10.000,     0.006,     0.019,    10.600
     0.000,     3.190,     8.256,    10.000,     0.012,    -0.018,    10.700
     1.000,     5.578,     4.714,    10.000,    -0.018,    -0.002,    10.700
     2.000,     4.338,     0.592,    10.000,     0.006,     0.020,    10.700
     0.000,     3.191,     8.254,    10.000,     0.012,    -0.018,    10.800
     1.000,     5.577,     4.714,    10.000,    -0.018,    -0.002,    10.800
     2.000,     4.339,     0.594,    10.000,     0.006,     0.020,    10.800
     0.000,     3.192,     8.252,    10.000,     0.012,    -0.018,    10.900
     1.000,     5.575,     4.713,    10.000,    -0.018,    -0.002,    10.900
     2.000,     4.340,     0.596,    10.000,     0.006,     0.020,    10.900
     0.000,     3.194,     8.250,    10.000,     0.012,    -0.018,    11.000
     1.000,     5.573,     4.713,    10.000,    -0.019,    -0.002,    11.000
     2.000,     4.340,     0.598,    10.000,     0.006,     0.020,    11.000
     0.000,     3.195,     8.248,    10.000,     0.012,    -0.018,    11.100
     1.000,     5.571,     4.713,    10.000,    -0.019,    -0.002,    11.100
     2.000,     4.341,     0.600,    10.000,     0.006,     0.020,    11.100
     0.000,     3.196,     8.247,    10.000,     0.013,    -0.019,    11.200
     1.000,     5.569,     4.713,    10.000,    -0.019,    -0.002,    11.200
     2.000,     4.341,     0.603,    10.000,     0.006,     0.021,    11.200
     0.000,     3.197,     8.245,    10.000,     0.013,    -0.019,    11.300
     1.000,     5.567,     4.713,    10.000,    -0.019,    -0.002,    11.300
     2.000,     4.342,     0.605,    10.000,     0.006,     0.021,    11.300
     0.000,     3.199,     8.243,    10.000,     0.013,    -0.019,    11.400
     1.000,     5.565,     4.712,    10.000,    -0.019,    -0.002,    11.400
     2.000,     4.343,     0.607,    10.000,     0.006,     0.021,    11.400
     0.000,     3.200,     8.241,    10.000,     0.013,    -0.019,    11.500
     1.000,     5.563,     4.712,    10.000,    -0.020,    -0.002,    11.500
     2.000,     4.343,     0.609,    10.000,     0.007,     0.021,    11.500
     0.000,     3.201,     8.239,    10.000,     0.013,    -0.019,    11.600
     1.000,     5.561,     4.712,    10.000,    -0.020,    -0.002,    11.600
     2.000,     4.344,     0.611,    10.000,     0.007,     0.021,    11.600
     0.000,     3.203,     8.237,    10.000,     0.013,    -0.020,    11.700
     1.000,     5.559,     4.712,    10.000,    -0.020,    -0.002,    11.700
     2.000,     4.345,     0.613,    10.000,     0.007,     0.022,    11.700
     0.000,     3.204,     8.235,    10.000,     0.013,    -0.020,    11.800
     1.000,     5.557,     4.711,    10.000,    -0.020,    -0.002,    11.800
     2.000,     4.345,     0.615,    10.000,     0.007,     0.022,    11.800
     0.000,     3.205,     8.233,    10.000,     0.014,    -0.020,    11.900
     1.000,     5.555,     4.711,    10.000,    -0.020,    -0.002,    11.900
     2.000,     4.346,     0.618,    10.000,     0.007,     0.022,    11.900
     0.000,     3.207,     8.231,    10.000,     0.014,    -0.020,    12.000
     1.000,     5.553,     4.711,    10.000,    -0.021,    -0.002,    12.000
     2.000,     4.347,     0.620,    10.000,     0.007,     0.022,    12.000
     0.000,     3.208,     8.229,    10.000,     0.014,    -0.020,    12.100
     1.000,     5.551,     4.711,    10.000,    -0.021,    -0.002,    12.100
     2.000,     4.347,     0.622,    10.000,     0.007,     0.023,    12.100
     0.000,     3.210,     8.227,    10.000,     0.014,    -0.021,    12.200
     1.000,     5.549,     4.711,    10.000,    -0.021,    -0.002,    12.200
     2.000,     4.348,     0.624,    10.000,     0.007,     0.023,    12.200
     0.000,     3.211,     8.225,    10.000,     0.014,    -0.021,    12.300
     1.000,     5.547,     4.710,    10.000,    -0.021,    -0.002,    12.300
     2.000,     4.349,     0.627,    10.000,     0.007,     0.023,    12.300
     0.000,     3.212,     8.223,    10.000,     0.014,    -0.021,    12.400
     1.000,     5.545,     4.710,    10.000,    -0.021,    -0.002,    12.400
     2.000,     4.350,     0.629,    10.000,     0.007,     0.023,    12.400
     0.000,     3.214,     8.221,    10.000,     0.014,    -0.021,    12.500
     1.000,     5.543,     4.710,    10.000,    -0.022,    -0.002,    12.500
     2.000,     4.350,     0.631,    10.000,     0.007,     0.024,    12.500
     0.000,     3.215,     8.218,    10.000,     0.015,    -0.021,    12.600
     1.000,     5.540,     4.710,    10.000,    -0.022,    -0.002,    12.600
     2.000,     4.351,     0.634,    10.000,     0.007,     0.024,    12.600
     0.000,     3.217,     8.216,    10.000,     0.015,    -0.022,    12.700
     1.000,     5.538,     4.709,    10.000,    -0.022,    -0.002,    12.700
     2.000,     4.352,     0.636,    10.000,     0.007,     0.024,    12.700
     0.000,     3.218,     8.214,    10.000,     0.015,    -0.022,    12.800
     1.000,     5.536,     4.709,    10.000,    -0.022,    -0.002,    12.800
     2.000,     4.352,     0.639,    10.000,     0.007,     0.024,    12.800
