id,b_1,b_2,m,v_1,v_2,t
     1.000,  -117.473,   206.031,    10.000,   -32.821,    54.084,     8.900
     2.000,     5.784,     0.121,    10.000,     0.034,     0.004,     8.900
     0.000,   129.009,  -200.352,    10.000,    32.787,   -54.088,     9.000
     1.000,  -120.755,   211.439,    10.000,   -32.821,    54.084,     9.000
     2.000,     5.787,     0.122,    10.000,     0.034,     0.004,     9.000
     0.000,   132.288,  -205.761,    10.000,    32.787,   -54.088,     9.100
     1.000,  -124.037,   216.847,    10.000,   -32.821,    54.084,     9.100
     2.000,     5.791,     0.122,    10.000,     0.034,     0.004,     9.100
     0.000,   135.566,  -211.170,    10.000,    32.787,   -54.088,     9.200
     1.000,  -127.319,   222.256,    10.000,   -32.821,    54.084,     9.200
     2.000,     5.794,     0.123,    10.000,     0.034,     0.004,     9.200
     0.000,   138.845,  -216.579,    10.000,    32.787,   -54.088,     9.300
     1.000,  -130.602,   227.664,    10.000,   -32.821,    54.084,     9.300
     2.000,     5.798,     0.123,    10.000,     0.034,     0.004,     9.300
     0.000,   142.124,  -221.988,    10.000,    32.787,   -54.088,     9.400
     1.000,  -133.884,   233.073,    10.000,   -32.821,    54.084,     9.400
     2.000,     5.801,     0.123,    10.000,     0.034,     0.004,     9.400
     0.000,   145.403,  -227.396,    10.000,    32.787,   -54.088,     9.500
     1.000,  -137.166,   238.481,    10.000,   -32.821,    54.084,     9.500
     2.000,     5.805,     0.124,    10.000,     0.034,     0.004,     9.500
     0.000,   148.681,  -232.805,    10.000,    32.787,   -54.088,     9.600
     1.000,  -140.448,   243.889,    10.000,   -32.821,    54.084,     9.600
     2.000,     5.808,     0.124,    10.000,     0.034,     0.004,     9.600
     0.000,   151.960,  -238.214,    10.000,    32.787,   -54.088,     9.700
     1.000,  -143.730,   249.298,    10.000,   -32.821,    54.084,     9.700
     2.000,     5.811,     0.124,    10.000,     0.034,     0.004,     9.700
     0.000,   155.239,  -243.623,    10.000,    32.787,   -54.088,     9.800
     1.000,  -147.012,   254.706,    10.000,   -32.821,    54.084,     9.800
     2.000,     5.815,     0.125,    10.000,     0.034,     0.004,     9.800
     0.000,   158.517,  -249.031,    10.000,    32.787,   -54.088,     9.900
     1.000,  -150.294,   260.115,    10.000,   -32.821,    54.084,     9.900
     2.000,     5.818,     0.125,    10.000,     0.034,     0.004,     9.900
     0.000,   161.796,  -254.440,    10.000,    32.787,   -54.088,    10.000
     1.000,  -153.577,   265.523,    10.000,   -32.821,    54.084,    10.000
     2.000,     5.822,     0.126,    10.000,     0.034,     0.004,    10.000
     0.000,   165.075,  -259.849,    10.000,    32.787,   -54.088,    10.100
     1.000,  -156.859,   270.932,    10.000,   -32.821,    54.084,    10.100
     2.000,     5.825,     0.126,    10.000,     0.034,     0.004,    10.100
     0.000,   168.354,  -265.258,    10.000,    32.787,   -54.088,    10.200
     1.000,  -160.141,   276.340,    10.000,   -32.821,    54.084,    10.200
     2.000,     5.829,     0.126,    10.000,     0.034,     0.004,    10.200
     0.000,   171.632,  -270.667,    10.000,    32.787,   -54.088,    10.300
     1.000,  -163.423,   281.748,    10.000,   -32.821,    54.084,    10.300
     2.000,     5.832,     0.127,    10.000,     0.034,     0.004,    10.300
     0.000,   174.911,  -276.075,    10.000,    32.787,   -54.088,    10.400
     1.000,  -166.705,   287.157,    10.000,   -32.821,    54.084,    10.400
     2.000,     5.835,     0.127,    10.000,     0.034,     0.004,    10.400
     0.000,   178.190,  -281.484,    10.000,    32.787,   -54.088,    10.500
     1.000,  -169.987,   292.565,    10.000,   -32.821,    54.084,    10.500
     2.000,     5.839,     0.127,    10.000,     0.034,     0.004,    10.500
     0.000,   181.468,  -286.893,    10.000,    32.787,   -54.088,    10.600
     1.000,  -173.269,   297.974,    10.000,   -32.821,    54.084,    10.600
     2.000,     5.842,     0.128,    10.000,     0.034,     0.004,    10.600
     0.000,   184.747,  -292.302,    10.000,    32.787,   -54.088,    10.700
     1.000,  -176.552,   303.382,    10.000,   -32.821,    54.084,    10.700
     2.000,     5.846,     0.128,    10.000,     0.034,     0.004,    10.700
     0.000,   188.026,  -297.711,    10.000,    32.787,   -54.088,    10.800
     1.000,  -179.834,   308.790,    10.000,   -32.821,    54.084,    10.800
     2.000,     5.849,     0.129,    10.000,     0.034,     0.004,    10.800
     0.000,   191.305,  -303.119,    10.000,    32.787,   -54.088,    10.900
     1.000,  -183.116,   314.199,    10.000,   -32.821,    54.084,    10.900
     2.000,     5.853,     0.129,    10.000,     0.034,     0.004,    10.900
     0.000,   194.583,  -308.528,    10.000,    32.787,   -54.088,    11.000
     1.000,  -186.398,   319.607,    10.000,   -32.821,    54.084,    11.000
     2.000,     5.856,     0.129,    10.000,     0.034,     0.004,    11.000
     0.000,   197.862,  -313.937,    10.000,    32.787,   -54.088,    11.100
     1.000,  -189.680,   325.016,    10.000,   -32.821,    54.084,    11.100
     2.000,     5.860,     0.130,    10.000,     0.034,     0.004,    11.100
     0.000,   201.141,  -319.346,    10.000,    32.787,   -54.088,    11.200
     1.000,  -192.962,   330.424,    10.000,   -32.821,    54.084,    11.200
     2.000,     5.863,     0.130,    10.000,     0.034,     0.004,    11.200
     0.000,   204.419,  -324.754,    10.000,    32.787,   -54.088,    11.300
     1.000,  -196.245,   335.832,    10.000,   -32.821,    54.084,    11.300
     2.000,     5.866,     0.130,    10.000,     0.034,     0.004,    11.300
     0.000,   207.698,  -330.163,    10.000,    32.787,   -54.088,    11.400
     1.000,  -199.527,   341.241,    10.000,   -32.821,    54.084,    11.400
     2.000,     5.870,     0.131,    10.000,     0.034,     0.004,    11.400
     0.000,   210.977,  -335.572,    10.000,    32.787,   -54.088,    11.500
     1.000,  -202.809,   346.649,    10.000,   -32.821,    54.084,    11.500
     2.000,     5.873,     0.131,    10.000,     0.034,     0.004,    11.500
     0.000,   214.255,  -340.981,    10.000,    32.787,   -54.088,    11.600
     1.000,  -206.091,   352.058,    10.000,   -32.821,    54.084,    11.600
     2.000,     5.877,     0.132,    10.000,     0.034,     0.004,    11.600
     0.000,   217.534,  -346.390,    10.000,    32.787,   -54.088,    11.700
     1.000,  -209.373,   357.466,    10.000,   -32.821,    54.084,    11.700
     2.000,     5.880,     0.132,    10.000,     0.034,     0.004,    11.700
     0.000,   220.813,  -351.798,    10.000,    32.787,   -54.088,    11.800
     1.000,  -212.655,   362.875,    10.000,   -32.821,    54.084,    11.800
     2.000,     5.884,     0.132,    10.000,     0.034,     0.004,    11.800
     0.000,   224.092,  -357.207,    10.000,    32.787,   -54.088,    11.900
     1.000,  -215.937,   368.283,    10.000,   -32.821,    54.084,    11.900
     2.000,     5.887,     0.133,    10.000,     0.034,     0.004,    11.900
     0.000,   227.370,  -362.616,    10.000,    32.787,   -54.088,    12.000
     1.000,  -219.220,   373.691,    10.000,   -32.821,    54.084,    12.000
     2.000,     5.890,     0.133,    10.000,     0.034,     0.004,    12.000
     0.000,   230.649,  -368.025,    10.000,    32.787,   -54.088,    12.100
     1.000,  -222.502,   379.100,    10.000,   -32.821,    54.084,    12.100
     2.000,     5.894,     0.133,    10.000,     0.034,     0.004,    12.100
     0.000,   233.928,  -373.433,    10.000,    32.787,   -54.088,    12.200
     1.000,  -225.784,   384.508,    10.000,   -32.821,    54.084,    12.200
     2.000,     5.897,     0.134,    10.000,     0.034,     0.004,    12.200
     0.000,   237.206,  -378.842,    10.000,    32.787,   -54.088,    12.300
     1.000,  -229.066,   389.917,    10.000,   -32.821,    54.084,    12.300
     2.000,     5.901,     0.134,    10.000,     0.034,     0.004,    12.300
     0.000,   240.485,  -384.251,    10.000,    32.787,   -54.088,    12.400
     1.000,  -232.348,   395.325,    10.000,   -32.821,    54.084,    12.400
     2.000,     5.904,     0.135,    10.000,     0.034,     0.004,    12.400
     0.000,   243.764,  -389.660,    10.000,    32.787,   -54.088,    12.500
     1.000,  -235.630,   400.733,    10.000,   -32.821,    54.084,    12.500
     2.000,     5.908,     0.135,    10.000,     0.034,     0.004,    12.500
     0.000,   247.043,  -395.069,    10.000,    32.787,   -54.088,    12.600
     1.000,  -238.912,   406.142,    10.000,   -32.821,    54.084,    12.600
     2.000,     5.911,     0.135,    10.000,     0.034,     0.004,    12.600
     0.000,   250.321,  -400.477,    10.000,    32.787,   -54.088,    12.700
     1.000,  -242.195,   411.550,    10.000,   -32.821,    54.084,    12.700
     2.000,     5.915,     0.136,    10.000,     0.034,     0.004,    12.700
     0.000,   253.600,  -405.886,    10.000,    32.787,   -54.088,    12.800
