id,b_1,b_2,m,v_1,v_2,t
     1.000,-78529.344, -3545.126,    10.000, -3414.461,  -154.553,    25.600
     2.000,    75.840,  -151.940,    10.000,     2.905,    -6.529,    25.600
     0.000, 78810.835,  3730.636,    10.000,  3411.555,   161.083,    25.700
     1.000,-78870.790, -3560.581,    10.000, -3414.461,  -154.553,    25.700
     2.000,    76.131,  -152.593,    10.000,     2.905,    -6.529,    25.700
     0.000, 79151.990,  3746.744,    10.000,  3411.555,   161.083,    25.800
     1.000,-79212.236, -3576.037,    10.000, -3414.461,  -154.553,    25.800
     2.000,    76.421,  -153.246,    10.000,     2.905,    -6.529,    25.800
     0.000, 79493.146,  3762.852,    10.000,  3411.555,   161.083,    25.900
     1.000,-79553.682, -3591.492,    10.000, -3414.461,  -154.553,    25.900
     2.000,    76.712,  -153.899,    10.000,     2.905,    -6.529,    25.900
     0.000, 79834.301,  3778.960,    10.000,  3411.555,   161.083,    26.000
     1.000,-79895.128, -3606.947,    10.000, -3414.461,  -154.553,    26.000
     2.000,    77.002,  -154.552,    10.000,     2.905,    -6.529,    26.000
     0.000, 80175.457,  3795.069,    10.000,  3411.555,   161.083,    26.100
     1.000,-80236.574, -3622.403,    10.000, -3414.461,  -154.553,    26.100
     2.000,    77.293,  -155.205,    10.000,     2.905,    -6.529,    26.100
     0.000, 80516.612,  3811.177,    10.000,  3411.555,   161.083,    26.200
     1.000,-80578.020, -3637.858,    10.000, -3414.461,  -154.553,    26.200
     2.000,    77.583,  -155.858,    10.000,     2.905,    -6.529,    26.200
     0.000, 80857.768,  3827.285,    10.000,  3411.555,   161.083,    26.300
     1.000,-80919.466, -3653.313,    10.000, -3414.461,  -154.553,    26.300
     2.000,    77.874,  -156.510,    10.000,     2.905,    -6.529,    26.300
     0.000, 81198.923,  3843.394,    10.000,  3411.555,   161.083,    26.400
     1.000,-81260.912, -3668.769,    10.000, -3414.461,  -154.553,    26.400
     2.000,    78.165,  -157.163,    10.000,     2.905,    -6.529,    26.400
     0.000, 81540.079,  3859.502,    10.000,  3411.555,   161.083,    26.500
     1.000,-81602.358, -3684.224,    10.000, -3414.461,  -154.553,    26.500
     2.000,    78.455,  -157.816,    10.000,     2.905,    -6.529,    26.500
     0.000, 81881.235,  3875.610,    10.000,  3411.555,   161.083,    26.600
     1.000,-81943.804, -3699.679,    10.000, -3414.461,  -154.553,    26.600
     2.000,    78.746,  -158.469,    10.000,     2.905,    -6.529,    26.600
     0.000, 82222.390,  3891.718,    10.000,  3411.555,   161.083,    26.700
     1.000,-82285.251, -3715.135,    10.000, -3414.461,  -154.553,    26.700
     2.000,    79.036,  -159.122,    10.000,     2.905,    -6.529,    26.700
     0.000, 82563.546,  3907.827,    10.000,  3411.555,   161.083,    26.800
     1.000,-82626.697, -3730.590,    10.000, -3414.461,  -154.553,    26.800
     2.000,    79.327,  -159.775,    10.000,     2.905,    -6.529,    26.800
     0.000, 82904.701,  3923.935,    10.000,  3411.555,   161.083,    26.900
     1.000,-82968.143, -3746.045,    10.000, -3414.461,  -154.553,    26.900
     2.000,    79.617,  -160.428,    10.000,     2.905,    -6.529,    26.900
     0.000, 83245.857,  3940.043,    10.000,  3411.555,   161.083,    27.000
     1.000,-83309.589, -3761.501,    10.000, -3414.461,  -154.553,    27.000
     2.000,    79.908,  -161.081,    10.000,     2.905,    -6.529,    27.000
     0.000, 83587.012,  3956.151,    10.000,  3411.555,   161.083,    27.100
     1.000,-83651.035, -3776.956,    10.000, -3414.461,  -154.553,    27.100
     2.000,    80.198,  -161.734,    10.000,     2.905,    -6.529,    27.100
     0.000, 83928.168,  3972.260,    10.000,  3411.555,   161.083,    27.200
     1.000,-83992.481, -3792.411,    10.000, -3414.461,  -154.553,    27.200
     2.000,    80.489,  -162.387,    10.000,     2.905,    -6.529,    27.200
     0.000, 84269.323,  3988.368,    10.000,  3411.555,   161.083,    27.300
     1.000,-84333.927, -3807.867,    10.000, -3414.461,  -154.553,    27.300
     2.000,    80.779,  -163.040,    10.000,     2.905,    -6.529,    27.300
     0.000, 84610.479,  4004.476,    10.000,  3411.555,   161.083,    27.400
     1.000,-84675.373, -3823.322,    10.000, -3414.461,  -154.553,    27.400
     2.000,    81.070,  -163.693,    10.000,     2.905,    -6.529,    27.400
     0.000, 84951.634,  4020.584,    10.000,  3411.555,   161.083,    27.500
     1.000,-85016.819, -3838.777,    10.000, -3414.461,  -154.553,    27.500
     2.000,    81.361,  -164.346,    10.000,     2.905,    -6.529,    27.500
     0.000, 85292.790,  4036.693,    10.000,  3411.555,   161.083,    27.600
     1.000,-85358.265, -3854.233,    10.000, -3414.461,  -154.553,    27.600
     2.000,    81.651,  -164.999,    10.000,     2.905,    -6.529,    27.600
     0.000, 85633.946,  4052.801,    10.000,  3411.555,   161.083,    27.700
     1.000,-85699.711, -3869.688,    10.000, -3414.461,  -154.553,    27.700
     2.000,    81.942,  -165.651,    10.000,     2.905,    -6.529,    27.700
     0.000, 85975.101,  4068.909,    10.000,  3411.555,   161.083,    27.800
     1.000,-86041.158, -3885.143,    10.000, -3414.461,  -154.553,    27.800
     2.000,    82.232,  -166.304,    10.000,     2.905,    -6.529,    27.800
     0.000, 86316.257,  4085.017,    10.000,  3411.555,   161.083,    27.900
     1.000,-86382.604, -3900.599,    10.000, -3414.461,  -154.553,    27.900
     2.000,    82.523,  -166.957,    10.000,     2.905,    -6.529,    27.900
     0.000, 86657.412,  4101.126,    10.000,  3411.555,   161.083,    28.000
     1.000,-86724.050, -3916.054,    10.000, -3414.461,  -154.553,    28.000
     2.000,    82.813,  -167.610,    10.000,     2.905,    -6.529,    28.000
     0.000, 86998.568,  4117.234,    10.000,  3411.555,   161.083,    28.100
     1.000,-87065.496, -3931.509,    10.000, -3414.461,  -154.553,    28.100
     2.000,    83.104,  -168.263,    10.000,     2.905,    -6.529,    28.100
     0.000, 87339.723,  4133.342,    10.000,  3411.555,   161.083,    28.200
     1.000,-87406.942, -3946.965,    10.000, -3414.461,  -154.553,    28.200
     2.000,    83.394,  -168.916,    10.000,     2.905,    -6.529,    28.200
     0.000, 87680.879,  4149.450,    10.000,  3411.555,   161.083,    28.300
     1.000,-87748.388, -3962.420,    10.000, -3414.461,  -154.553,    28.300
     2.000,    83.685,  -169.569,    10.000,     2.905,    -6.529,    28.300
     0.000, 88022.034,  4165.559,    10.000,  3411.555,   161.083,    28.400
     1.000,-88089.834, -3977.875,    10.000, -3414.461,  -154.553,    28.400
     2.000,    83.976,  -170.222,    10.000,     2.905,    -6.529,    28.400
     0.000, 88363.190,  4181.667,    10.000,  3411.555,   161.083,    28.500
     1.000,-88431.280, -3993.331,    10.000, -3414.461,  -154.553,    28.500
     2.000,    84.266,  -170.875,    10.000,     2.905,    -6.529,    28.500
     0.000, 88704.345,  4197.775,    10.000,  3411.555,   161.083,    28.600
     1.000,-88772.726, -4008.786,    10.000, -3414.461,  -154.553,    28.600
     2.000,    84.557,  -171.528,    10.000,     2.905,    -6.529,    28.600
     0.000, 89045.501,  4213.883,    10.000,  3411.555,   161.083,    28.700
     1.000,-89114.172, -4024.241,    10.000, -3414.461,  -154.553,    28.700
     2.000,    84.847,  -172.181,    10.000,     2.905,    -6.529,    28.700
     0.000, 89386.657,  4229.992,    10.000,  3411.555,   161.083,    28.800
     1.000,-89455.619, -4039.697,    10.000, -3414.461,  -154.553,    28.800
     2.000,    85.138,  -172.834,    10.000,     2.905,    -6.529,    28.800
     0.000, 89727.812,  4246.100,    10.000,  3411.555,   161.083,    28.900
     1.000,-89797.065, -4055.152,    10.000, -3414.461,  -154.553,    28.900
     2.000,    85.428,  -173.487,    10.000,     2.905,    -6.529,    28.900
     0.000, 90068.968,  4262.208,    10.000,  3411.555,   161.083,    29.000
     1.000,-90138.511, -4070.607,    10.000, -3414.461,  -154.553,    29.000
     2.000,    85.719,  -174.139,    10.000,     2.905,    -6.529,    29.000
     0.000, 90410.123,  4278.316,    10.000,  3411.555,   161.083,    29.100
     1.000,-90479.957, -4086.063,    10.000, -3414.461,  -154.553,    29.100
     2.000,    86.009,  -174.792,    10.000,     2.905,    -6.529,    29.100
     0.000, 90751.279,  4294.425,    10.000,  3411.555,   161.083,    29.200
     1.000,-90821.403, -4101.518,    10.000, -3414.461,  -154.553,    29.200
     2.000,    86.300,  -175.445,    10.000,     2.905,    -6.529,    29.200
     0.000, 91092.434,  4310.533,    10.000,  3411.555,   161.083,    29.300
     1.000,-91162.849, -4116.973,    10.000, -3414.461,  -154.553,    29.300
     2.000,    86.590,  -176.098,    10.000,     2.905,    -6.529,    29.300
     0.000, 91433.590,  4326.641,    10.000,  3411.555,   161.083,    29.400
     1.000,-91504.295, -4132.429,    10.000, -3414.461,  -154.553,    29.400
     2.000,    86.881,  -176.751,    10.000,     2.905,    -6.529,    29.400
     0.000, 91774.745,  4342.749,    10.000,  3411.555,   161.083,    29.500
     1.000,-91845.741, -4147.884,    10.000, -3414.461,  -154.553,    29.500
     2.000,    87.172,  -177.404,    10.000,     2.905,    -6.529,    29.500
     0.000, 92115.901,  4358.858,    10.000,  3411.555,   161.083,    29.600
     1.000,-92187.187, -4163.339,    10.000, -3414.461,  -154.553,    29.600
     2.000,    87.462,  -178.057,    10.000,     2.905,    -6.529,    29.600
     0.000, 92457.057,  4374.966,    10.000,  3411.555,   161.083,    29.700
     1.000,-92528.633, -4178.795,    10.000, -3414.461,  -154.553,    29.700
     2.000,    87.753,  -178.710,    10.000,     2.905,    -6.529,    29.700
     0.000, 92798.212,  4391.074,    10.000,  3411.555,   161.083,    29.800
     1.000,-92870.079, -4194.250,    10.000, -3414.461,  -154.553,    29.800
     2.000,    88.043,  -179.363,    10.000,     2.905,    -6.529,    29.800
     0.000, 93139.368,  4407.182,    10.000,  3411.555,   161.083,    29.900
     1.000,-93211.526, -4209.705,    10.000, -3414.461,  -154.553,    29.900
     2.000,    88.334,  -180.016,    10.000,     2.905,    -6.529,    29.900
     0.000, 93480.523,  4423.291,    10.000,  3411.555,   161.083,    30.000
     1.000,-93552.972, -4225.161,    10.000, -3414.461,  -154.553,    30.000
     2.000,    88.624,  -180.669,    10.000,     2.905,    -6.529,    30.000
     0.000, 93821.679,  4439.399,    10.000,  3411.555,   161.083,    30.100
     1.000,-93894.418, -4240.616,    10.000, -3414.461,  -154.553,    30.100
     2.000,    88.915,  -181.322,    10.000,     2.905,    -6.529,    30.100
     0.000, 94162.834,  4455.507,    10.000,  3411.555,   161.083,    30.200
     1.000,-94235.864, -4256.071,    10.000, -3414.461,  -154.553,    30.200
     2.000,    89.205,  -181.975,    10.000,     2.905,    -6.529,    30.200
     0.000, 94503.990,  4471.615,    10.000,  3411.555,   161.083,    30.300
     1.000,-94577.310, -4271.527,    10.000, -3414.461,  -154.553,    30.300
     2.000,    89.496,  -182.628,    10.000,     2.905,    -6.529,    30.300
     0.000, 94845.145,  4487.724,    10.000,  3411.555,   161.083,    30.400
     1.000,-94918.756, -4286.982,    10.000, -3414.461,  -154.553,    30.400
     2.000,    89.786,  -183.280,    10.000,     2.905,    -6.529,    30.400
     0.000, 95186.301,  4503.832,    10.000,  3411.555,   161.083,    30.500
     1.000,-95260.202, -4302.437,    10.000, -3414.461,  -154.553,    30.500
     2.000,    90.077,  -183.933,    10.000,     2.905,    -6.529,    30.500
     0.000, 95527.456,  4519.940,    10.000,  3411.555,   161.083,    30.600
     1.000,-95601.648, -4317.893,    10.000, -3414.461,  -154.553,    30.600
     2.000,    90.368,  -184.586,    10.000,     2.905,    -6.529,    30.600
     0.000, 95868.612,  4536.048,    10.000,  3411.555,   161.083,    30.700
     1.000,-95943.094, -4333.348,    10.000, -3414.461,  -154.553,    30.700
     2.000,    90.658,  -185.239,    10.000,     2.905,    -6.529,    30.700
     0.000, 96209.768,  4552.157,    10.000,  3411.555,   161.083,    30.800
     1.000,-96284.540, -4348.803,    10.000, -3414.461,  -154.553,    30.800
     2.000,    90.949,  -185.892,    10.000,     2.905,    -6.529,    30.800
     0.000, 96550.923,  4568.265,    10.000,  3411.555,   161.083,    30.900
     1.000,-96625.987, -4364.258,    10.000, -3414.461,  -154.553,    30.900
     2.000,    91.239,  -186.545,    10.000,     2.905,    -6.529,    30.900
     0.000, 96892.079,  4584.373,    10.000,  3411.555,   161.083,    31.000
     1.000,-96967.433, -4379.714,    10.000, -3414.461,  -154.553,    31.000
     2.000,    91.530,  -187.198,    10.000,     2.905,    -6.529,    31.000
     0.000, 97233.234,  4600.481,    10.000,  3411.555,   161.083,    31.100
     1.000,-97308.879, -4395.169,    10.000, -3414.461,  -154.553,    31.100
     2.000,    91.820,  -187.851,    10.000,     2.905,    -6.529,    31.100
     0.000, 97574.390,  4616.590,    10.000,  3411.555,   161.083,    31.200
     1.000,-97650.325, -4410.624,    10.000, -3414.461,  -154.553,    31.200
     2.000,    92.111,  -188.504,    10.000,     2.905,    -6.529,    31.200
     0.000, 97915.545,  4632.698,    10.000,  3411.555,   161.083,    31.300
     1.000,-97991.771, -4426.080,    10.000, -3414.461,  -154.553,    31.300
     2.000,    92.401,  -189.157,    10.000,     2.905,    -6.529,    31.300
     0.000, 98256.701,  4648.806,    10.000,  3411.555,   161.083,    31.400
     1.000,-98333.217, -4441.535,    10.000, -3414.461,  -154.553,    31.400
     2.000,    92.692,  -189.810,    10.000,     2.905,    -6.529,    31.400
     0.000, 98597.856,  4664.915,    10.000,  3411.555,   161.083,    31.500
     1.000,-98674.663, -4456.990,    10.000, -3414.461,  -154.553,    31.500
     2.000,    92.982,  -190.463,    10.000,     2.905,    -6.529,    31.500
     0.000, 98939.012,  4681.023,    10.000,  3411.555,   161.083,    31.600
     1.000,-99016.109, -4472.446,    10.000, -3414.461,  -154.553,    31.600
     2.000,    93.273,  -191.116,    10.000,     2.905,    -6.529,    31.600
     0.000, 99280.167,  4697.131,    10.000,  3411.555,   161.083,    31.700
     1.000,-99357.555, -4487.901,    10.000, -3414.461,  -154.553,    31.700
     2.000,    93.564,  -191.768,    10.000,     2.905,    -6.529,    31.700
     0.000, 99621.323,  4713.239,    10.000,  3411.555,   161.083,    31.800
     1.000,-99699.001, -4503.356,    10.000, -3414.461,  -154.553,    31.800
     2.000,    93.854,  -192.421,    10.000,     2.905,    -6.529,    31.800
     0.000, 99962.479,  4729.348,    10.000,  3411.555,   161.083,    31.900
     1.000,-100040.447, -4518.812,    10.000, -3414.461,  -154.553,    31.900
     2.000,    94.145,  -193.074,    10.000,     2.905,    -6.529,    31.900
     0.000,100303.634,  4745.456,    10.000,  3411.555,   161.083,    32.000
     1.000,-100381.894, -4534.267,    10.000, -3414.461,  -154.553,    32.000
     2.000,    94.435,  -193.727,    10.000,     2.905,    -6.529,    32.000
     0.000,100644.790,  4761.564,    10.000,  3411.555,   161.083,    32.100
     1.000,-100723.340, -4549.722,    10.000, -3414.461,  -154.553,    32.100
     2.000,    94.726,  -194.380,    10.000,     2.905,    -6.529,    32.100
     0.000,100985.945,  4777.672,    10.000,  3411.555,   161.083,    32.200
     1.000,-101064.786, -4565.178,    10.000, -3414.461,  -154.553,    32.200
     2.000,    95.016,  -195.033,    10.000,     2.905,    -6.529,    32.200
     0.000,101327.101,  4793.781,    10.000,  3411.555,   161.083,    32.300
     1.000,-101406.232, -4580.633,    10.000, -3414.461,  -154.553,    32.300
     2.000,    95.307,  -195.686,    10.000,     2.905,    -6.529,    32.300
     0.000,101668.256,  4809.889,    10.000,  3411.555,   161.083,    32.400
     1.000,-101747.678, -4596.088,    10.000, -3414.461,  -154.553,    32.400
     2.000,    95.597,  -196.339,    10.000,     2.905,    -6.529,    32.400
     0.000,102009.412,  4825.997,    10.000,  3411.555,   161.083,    32.500
     1.000,-102089.124, -4611.544,    10.000, -3414.461,  -154.553,    32.500
     2.000,    95.888,  -196.992,    10.000,     2.905,    -6.529,    32.500
     0.000,102350.567,  4842.105,    10.000,  3411.555,   161.083,    32.600
     1.000,-102430.570, -4626.999,    10.000, -3414.461,  -154.553,    32.600
     2.000,    96.178,  -197.645,    10.000,     2.905,    -6.529,    32.600
     0.000,102691.723,  4858.214,    10.000,  3411.555,   161.083,    32.700
     1.000,-102772.016, -4642.454,    10.000, -3414.461,  -154.553,    32.700
     2.000,    96.469,  -198.298,    10.000,     2.905,    -6.529,    32.700
     0.000,103032.878,  4874.322,    10.000,  3411.555,   161.083,    32.800
     1.000,-103113.462, -4657.910,    10.000, -3414.461,  -154.553,    32.800
     2.000,    96.760,  -198.951,    10.000,     2.905,    -6.529,    32.800
     0.000,103374.034,  4890.430,    10.000,  3411.555,   161.083,    32.900
     1.000,-103454.908, -4673.365,    10.000, -3414.461,  -154.553,    32.900
     2.000,    97.050,  -199.604,    10.000,     2.905,    -6.529,    32.900
     0.000,103715.190,  4906.538,    10.000,  3411.555,   161.083,    33.000
     1.000,-103796.354, -4688.820,    10.000, -3414.461,  -154.553,    33.000
     2.000,    97.341,  -200.256,    10.000,     2.905,    -6.529,    33.000
     0.000,104056.345,  4922.647,    10.000,  3411.555,   161.083,    33.100
     1.000,-104137.801, -4704.276,    10.000, -3414.461,  -154.553,    33.100
     2.000,    97.631,  -200.909,    10.000,     2.905,    -6.529,    33.100
     0.000,104397.501,  4938.755,    10.000,  3411.555,   161.083,    33.200
     1.000,-104479.247, -4719.731,    10.000, -3414.461,  -154.553,    33.200
     2.000,    97.922,  -201.562,    10.000,     2.905,    -6.529,    33.200
     0.000,104738.656,  4954.863,    10.000,  3411.555,   161.083,    33.300
     1.000,-104820.693, -4735.186,    10.000, -3414.461,  -154.553,    33.300
     2.000,    98.212,  -202.215,    10.000,     2.905,    -6.529,    33.300
     0.000,105079.812,  4970.971,    10.000,  3411.555,   161.083,    33.400
     1.000,-105162.139, -4750.642,    10.000, -3414.461,  -154.553,    33.400
     2.000,    98.503,  -202.868,    10.000,     2.905,    -6.529,    33.400
     0.000,105420.967,  4987.080,    10.000,  3411.555,   161.083,    33.500
     1.000,-105503.585, -4766.097,    10.000, -3414.461,  -154.553,    33.500
     2.000,    98.793,  -203.521,    10.000,     2.905,    -6.529,    33.500
     0.000,105762.123,  5003.188,    10.000,  3411.555,   161.083,    33.600
     1.000,-105845.031, -4781.552,    10.000, -3414.461,  -154.553,    33.600
     2.000,    99.084,  -204.174,    10.000,     2.905,    -6.529,    33.600
     0.000,106103.278,  5019.296,    10.000,  3411.555,   161.083,    33.700
     1.000,-106186.477, -4797.008,    10.000, -3414.461,  -154.553,    33.700
     2.000,    99.374,  -204.827,    10.000,     2.905,    -6.529,    33.700
     0.000,106444.434,  5035.404,    10.000,  3411.555,   161.083,    33.800
     1.000,-106527.923, -4812.463,    10.000, -3414.461,  -154.553,    33.800
     2.000,    99.665,  -205.480,    10.000,     2.905,    -6.529,    33.800
     0.000,106785.590,  5051.513,    10.000,  3411.555,   161.083,    33.900
     1.000,-106869.369, -4827.918,    10.000, -3414.461,  -154.553,    33.900
     2.000,    99.956,  -206.133,    10.000,     2.905,    -6.529,    33.900
     0.000,107126.745,  5067.621,    10.000,  3411.555,   161.083,    34.000
     1.000,-107210.815, -4843.374,    10.000, -3414.461,  -154.553,    34.000
     2.000,   100.246,  -206.786,    10.000,     2.905,    -6.529,    34.000
     0.000,107467.901,  5083.729,    10.000,  3411.555,   161.083,    34.100
     1.000,-107552.262, -4858.829,    10.000, -3414.461,  -154.553,    34.100
     2.000,   100.537,  -207.439,    10.000,     2.905,    -6.529,    34.100
     0.000,107809.056,  5099.837,    10.000,  3411.555,   161.083,    34.200
     1.000,-107893.708, -4874.284,    10.000, -3414.461,  -154.553,    34.200
     2.000,   100.827,  -208.092,    10.000,     2.905,    -6.529,    34.200
     0.000,108150.212,  5115.946,    10.000,  3411.555,   161.083,    34.300
     1.000,-108235.154, -4889.740,    10.000, -3414.461,  -154.553,    34.300
     2.000,   101.118,  -208.745,    10.000,     2.905,    -6.529,    34.300
     0.000,108491.367,  5132.054,    10.000,  3411.555,   161.083,    34.400
     1.000,-108576.600, -4905.195,    10.000, -3414.461,  -154.553,    34.400
     2.000,   101.408,  -209.397,    10.000,     2.905,    -6.529,    34.400
     0.000,108832.523,  5148.162,    10.000,  3411.555,   161.083,    34.500
     1.000,-108918.046, -4920.650,    10.000, -3414.461,  -154.553,    34.500
     2.000,   101.699,  -210.050,    10.000,     2.905,    -6.529,    34.500
     0.000,109173.678,  5164.270,    10.000,  3411.555,   161.083,    34.600
     1.000,-109259.492, -4936.106,    10.000, -3414.461,  -154.553,    34.600
     2.000,   101.989,  -210.703,    10.000,     2.905,    -6.529,    34.600
     0.000,109514.834,  5180.379,    10.000,  3411.555,   161.083,    34.700
     1.000,-109600.938, -4951.561,    10.000, -3414.461,  -154.553,    34.700
     2.000,   102.280,  -211.356,    10.000,     2.905,    -6.529,    34.700
     0.000,109855.989,  5196.487,    10.000,  3411.555,   161.083,    34.800
     1.000,-109942.384, -4967.016,    10.000, -3414.461,  -154.553,    34.800
     2.000,   102.570,  -212.009,    10.000,     2.905,    -6.529,    34.800
     0.000,110197.145,  5212.595,    10.000,  3411.555,   161.083,    34.900
     1.000,-110283.830, -4982.472,    10.000, -3414.461,  -154.553,    34.900
     2.000,   102.861,  -212.662,    10.000,     2.905,    -6.529,    34.900
     0.000,110538.301,  5228.703,    10.000,  3411.555,   161.083,    35.000
     1.000,-110625.276, -4997.927,    10.000, -3414.461,  -154.553,    35.000
     2.000,   103.152,  -213.315,    10.000,     2.905,    -6.529,    35.000
     0.000,110879.456,  5244.812,    10.000,  3411.555,   161.083,    35.100
     1.000,-110966.722, -5013.382,    10.000, -3414.461,  -154.553,    35.100
     2.000,   103.442,  -213.968,    10.000,     2.905,    -6.529,    35.100
     0.000,111220.612,  5260.920,    10.000,  3411.555,   161.083,    35.200
     1.000,-111308.169, -5028.838,    10.000, -3414.461,  -154.553,    35.200
     2.000,   103.733,  -214.621,    10.000,     2.905,    -6.529,    35.200
     0.000,111561.767,  5277.028,    10.000,  3411.555,   161.083,    35.300
     1.000,-111649.615, -5044.293,    10.000, -3414.461,  -154.553,    35.300
     2.000,   104.023,  -215.274,    10.000,     2.905,    -6.529,    35.300
     0.000,111902.923,  5293.136,    10.000,  3411.555,   161.083,    35.400
     1.000,-111991.061, -5059.748,    10.000, -3414.461,  -154.553,    35.400
     2.000,   104.314,  -215.927,    10.000,     2.905,    -6.529,    35.400
     0.000,112244.078,  5309.245,    10.000,  3411.555,   161.083,    35.500
     1.000,-112332.507, -5075.204,    10.000, -3414.461,  -154.553,    35.500
     2.000,   104.604,  -216.580,    10.000,     2.905,    -6.529,    35.500
     0.000,112585.234,  5325.353,    10.000,  3411.555,   161.083,    35.600
     1.000,-112673.953, -5090.659,    10.000, -3414.461,  -154.553,    35.600
     2.000,   104.895,  -217.233,    10.000,     2.905,    -6.529,    35.600
     0.000,112926.389,  5341.461,    10.000,  3411.555,   161.083,    35.700
     1.000,-113015.399, -5106.114,    10.000, -3414.461,  -154.553,    35.700
     2.000,   105.185,  -217.885,    10.000,     2.905,    -6.529,    35.700
     0.000,113267.545,  5357.569,    10.000,  3411.555,   161.083,    35.800
     1.000,-113356.845, -5121.570,    10.000, -3414.461,  -154.553,    35.800
     2.000,   105.476,  -218.538,    10.000,     2.905,    -6.529,    35.800
     0.000,113608.700,  5373.678,    10.000,  3411.555,   161.083,    35.900
     1.000,-113698.291, -5137.025,    10.000, -3414.461,  -154.553,    35.900
     2.000,   105.766,  -219.191,    10.000,     2.905,    -6.529,    35.900
     0.000,113949.856,  5389.786,    10.000,  3411.555,   161.083,    36.000
     1.000,-114039.737, -5152.480,    10.000, -3414.461,  -154.553,    36.000
     2.000,   106.057,  -219.844,    10.000,     2.905,    -6.529,    36.000
     0.000,114291.012,  5405.894,    10.000,  3411.555,   161.083,    36.100
     1.000,-114381.183, -5167.936,    10.000, -3414.461,  -154.553,    36.100
     2.000,   106.348,  -220.497,    10.000,     2.905,    -6.529,    36.100
     0.000,114632.167,  5422.002,    10.000,  3411.555,   161.083,    36.200
     1.000,-114722.629, -5183.391,    10.000, -3414.461,  -154.553,    36.200
     2.000,   106.638,  -221.150,    10.000,     2.905,    -6.529,    36.200
     0.000,114973.323,  5438.111,    10.000,  3411.555,   161.083,    36.300
     1.000,-115064.076, -5198.846,    10.000, -3414.461,  -154.553,    36.300
     2.000,   106.929,  -221.803,    10.000,     2.905,    -6.529,    36.300
     0.000,115314.478,  5454.219,    10.000,  3411.555,   161.083,    36.400
     1.000,-115405.522, -5214.302,    10.000, -3414.461,  -154.553,    36.400
     2.000,   107.219,  -222.456,    10.000,     2.905,    -6.529,    36.400
     0.000,115655.634,  5470.327,    10.000,  3411.555,   161.083,    36.500
     1.000,-115746.968, -5229.757,    10.000, -3414.461,  -154.553,    36.500
     2.000,   107.510,  -223.109,    10.000,     2.905,    -6.529,    36.500
     0.000,115996.789,  5486.436,    10.000,  3411.555,   161.083,    36.600
     1.000,-116088.414, -5245.212,    10.000, -3414.461,  -154.553,    36.600
     2.000,   107.800,  -223.762,    10.000,     2.905,    -6.529,    36.600
     0.000,116337.945,  5502.544,    10.000,  3411.555,   161.083,    36.700
     1.000,-116429.860, -5260.668,    10.000, -3414.461,  -154.553,    36.700
     2.000,   108.091,  -224.415,    10.000,     2.905,    -6.529,    36.700
     0.000,116679.100,  5518.652,    10.000,  3411.555,   161.083,    36.800
     1.000,-116771.306, -5276.123,    10.000, -3414.461,  -154.553,    36.800
     2.000,   108.381,  -225.068,    10.000,     2.905,    -6.529,    36.800
     0.000,117020.256,  5534.760,    10.000,  3411.555,   161.083,    36.900
     1.000,-117112.752, -5291.578,    10.000, -3414.461,  -154.553,    36.900
     2.000,   108.672,  -225.721,    10.000,     2.905,    -6.529,    36.900
     0.000,117361.411,  5550.869,    10.000,  3411.555,   161.083,    37.000
     1.000,-117454.198, -5307.034,    10.000, -3414.461,  -154.553,    37.000
     2.000,   108.962,  -226.374,    10.000,     2.905,    -6.529,    37.000
     0.000,117702.567,  5566.977,    10.000,  3411.555,   161.083,    37.100
     1.000,-117795.644, -5322.489,    10.000, -3414.461,  -154.553,    37.100
     2.000,   109.253,  -227.026,    10.000,     2.905,    -6.529,    37.100
     0.000,118043.723,  5583.085,    10.000,  3411.555,   161.083,    37.200
     1.000,-118137.090, -5337.944,    10.000, -3414.461,  -154.553,    37.200
     2.000,   109.544,  -227.679,    10.000,     2.905,    -6.529,    37.200
     0.000,118384.878,  5599.193,    10.000,  3411.555,   161.083,    37.300
     1.000,-118478.537, -5353.400,    10.000, -3414.461,  -154.553,    37.300
     2.000,   109.834,  -228.332,    10.000,     2.905,    -6.529,    37.300
     0.000,118726.034,  5615.302,    10.000,  3411.555,   161.083,    37.400
     1.000,-118819.983, -5368.855,    10.000, -3414.461,  -154.553,    37.400
     2.000,   110.125,  -228.985,    10.000,     2.905,    -6.529,    37.400
     0.000,119067.189,  5631.410,    10.000,  3411.555,   161.083,    37.500
     1.000,-119161.429, -5384.310,    10.000, -3414.461,  -154.553,    37.500
     2.000,   110.415,  -229.638,    10.000,     2.905,    -6.529,    37.500
     0.000,119408.345,  5647.518,    10.000,  3411.555,   161.083,    37.600
     1.000,-119502.875, -5399.766,    10.000, -3414.461,  -154.553,    37.600
     2.000,   110.706,  -230.291,    10.000,     2.905,    -6.529,    37.600
     0.000,119749.500,  5663.626,    10.000,  3411.555,   161.083,    37.700
     1.000,-119844.321, -5415.221,    10.000, -3414.461,  -154.553,    37.700
     2.000,   110.996,  -230.944,    10.000,     2.905,    -6.529,    37.700
     0.000,120090.656,  5679.735,    10.000,  3411.555,   161.083,    37.800
     1.000,-120185.767, -5430.676,    10.000, -3414.461,  -154.553,    37.800
     2.000,   111.287,  -231.597,    10.000,     2.905,    -6.529,    37.800
     0.000,120431.811,  5695.843,    10.000,  3411.555,   161.083,    37.900
