id,b_1,b_2,m,v_1,v_2,t
     0.000,     1.727,     5.947,    10.000,     0.002,    -0.002,     2.000
     1.000,     6.377,     8.807,    10.000,    -0.001,    -0.000,     2.000
     2.000,     3.441,     1.552,    10.000,    -0.001,     0.002,     2.000
     0.000,     1.727,     5.947,    10.000,     0.002,    -0.002,     2.100
     1.000,     6.377,     8.807,    10.000,    -0.001,    -0.001,     2.100
     2.000,     3.441,     1.552,    10.000,    -0.001,     0.002,     2.100
     0.000,     1.728,     5.947,    10.000,     0.002,    -0.002,     2.200
     1.000,     6.377,     8.807,    10.000,    -0.001,    -0.001,     2.200
     2.000,     3.441,     1.553,    10.000,    -0.001,     0.002,     2.200
     0.000,     1.728,     5.947,    10.000,     0.002,    -0.002,     2.300
     1.000,     6.377,     8.807,    10.000,    -0.001,    -0.001,     2.300
     2.000,     3.441,     1.553,    10.000,    -0.001,     0.003,     2.300
     0.000,     1.728,     5.947,    10.000,     0.002,    -0.002,     2.400
     1.000,     6.377,     8.807,    10.000,    -0.001,    -0.001,     2.400
     2.000,     3.440,     1.553,    10.000,    -0.001,     0.003,     2.400
     0.000,     1.728,     5.946,    10.000,     0.002,    -0.002,     2.500
     1.000,     6.377,     8.807,    10.000,    -0.001,    -0.001,     2.500
     2.000,     3.440,     1.553,    10.000,    -0.001,     0.003,     2.500
     0.000,     1.728,     5.946,    10.000,     0.002,    -0.002,     2.600
     1.000,     6.377,     8.807,    10.000,    -0.001,    -0.001,     2.600
     2.000,     3.440,     1.554,    10.000,    -0.001,     0.003,     2.600
     0.000,     1.729,     5.946,    10.000,     0.002,    -0.002,     2.700
     1.000,     6.377,     8.807,    10.000,    -0.001,    -0.001,     2.700
     2.000,     3.440,     1.554,    10.000,    -0.001,     0.003,     2.700
     0.000,     1.729,     5.946,    10.000,     0.002,    -0.002,     2.800
     1.000,     6.376,     8.807,    10.000,    -0.001,    -0.001,     2.800
     2.000,     3.440,     1.554,    10.000,    -0.001,     0.003,     2.800
     0.000,     1.729,     5.945,    10.000,     0.002,    -0.002,     2.900
     1.000,     6.376,     8.807,    10.000,    -0.001,    -0.001,     2.900
     2.000,     3.440,     1.555,    10.000,    -0.001,     0.003,     2.900
     0.000,     1.729,     5.945,    10.000,     0.002,    -0.003,     3.000
     1.000,     6.376,     8.807,    10.000,    -0.001,    -0.001,     3.000
     2.000,     3.440,     1.555,    10.000,    -0.001,     0.003,     3.000
     0.000,     1.729,     5.945,    10.000,     0.002,    -0.003,     3.100
     1.000,     6.376,     8.806,    10.000,    -0.001,    -0.001,     3.100
     2.000,     3.440,     1.555,    10.000,    -0.001,     0.003,     3.100
     0.000,     1.730,     5.945,    10.000,     0.002,    -0.003,     3.200
     1.000,     6.376,     8.806,    10.000,    -0.001,    -0.001,     3.200
     2.000,     3.439,     1.556,    10.000,    -0.001,     0.004,     3.200
     0.000,     1.730,     5.944,    10.000,     0.003,    -0.003,     3.300
     1.000,     6.376,     8.806,    10.000,    -0.001,    -0.001,     3.300
     2.000,     3.439,     1.556,    10.000,    -0.001,     0.004,     3.300
     0.000,     1.730,     5.944,    10.000,     0.003,    -0.003,     3.400
     1.000,     6.376,     8.806,    10.000,    -0.001,    -0.001,     3.400
     2.000,     3.439,     1.556,    10.000,    -0.001,     0.004,     3.400
     0.000,     1.730,     5.944,    10.000,     0.003,    -0.003,     3.500
     1.000,     6.376,     8.806,    10.000,    -0.001,    -0.001,     3.500
     2.000,     3.439,     1.557,    10.000,    -0.001,     0.004,     3.500
     0.000,     1.731,     5.944,    10.000,     0.003,    -0.003,     3.600
     1.000,     6.375,     8.806,    10.000,    -0.001,    -0.001,     3.600
     2.000,     3.439,     1.557,    10.000,    -0.001,     0.004,     3.600
     0.000,     1.731,     5.943,    10.000,     0.003,    -0.003,     3.700
     1.000,     6.375,     8.806,    10.000,    -0.001,    -0.001,     3.700
     2.000,     3.439,     1.558,    10.000,    -0.002,     0.004,     3.700
     0.000,     1.731,     5.943,    10.000,     0.003,    -0.003,     3.800
     1.000,     6.375,     8.806,    10.000,    -0.001,    -0.001,     3.800
     2.000,     3.439,     1.558,    10.000,    -0.002,     0.004,     3.800
     0.000,     1.732,     5.943,    10.000,     0.003,    -0.003,     3.900
     1.000,     6.375,     8.806,    10.000,    -0.001,    -0.001,     3.900
     2.000,     3.438,     1.558,    10.000,    -0.002,     0.004,     3.900
     0.000,     1.732,     5.942,    10.000,     0.003,    -0.003,     4.000
     1.000,     6.375,     8.806,    10.000,    -0.001,    -0.001,     4.000
     2.000,     3.438,     1.559,    10.000,    -0.002,     0.004,     4.000
     0.000,     1.732,     5.942,    10.000,     0.003,    -0.004,     4.100
     1.000,     6.375,     8.806,    10.000,    -0.002,    -0.001,     4.100
     2.000,     3.438,     1.559,    10.000,    -0.002,     0.005,     4.100
     0.000,     1.733,     5.941,    10.000,     0.003,    -0.004,     4.200
     1.000,     6.375,     8.805,    10.000,    -0.002,    -0.001,     4.200
     2.000,     3.438,     1.560,    10.000,    -0.002,     0.005,     4.200
     0.000,     1.733,     5.941,    10.000,     0.003,    -0.004,     4.300
     1.000,     6.374,     8.805,    10.000,    -0.002,    -0.001,     4.300
     2.000,     3.438,     1.560,    10.000,    -0.002,     0.005,     4.300
     0.000,     1.733,     5.941,    10.000,     0.003,    -0.004,     4.400
     1.000,     6.374,     8.805,    10.000,    -0.002,    -0.001,     4.400
     2.000,     3.438,     1.561,    10.000,    -0.002,     0.005,     4.400
     0.000,     1.734,     5.940,    10.000,     0.003,    -0.004,     4.500
     1.000,     6.374,     8.805,    10.000,    -0.002,    -0.001,     4.500
     2.000,     3.437,     1.561,    10.000,    -0.002,     0.005,     4.500
     0.000,     1.734,     5.940,    10.000,     0.004,    -0.004,     4.600
     1.000,     6.374,     8.805,    10.000,    -0.002,    -0.001,     4.600
     2.000,     3.437,     1.562,    10.000,    -0.002,     0.005,     4.600
     0.000,     1.734,     5.940,    10.000,     0.004,    -0.004,     4.700
     1.000,     6.374,     8.805,    10.000,    -0.002,    -0.001,     4.700
     2.000,     3.437,     1.562,    10.000,    -0.002,     0.005,     4.700
     0.000,     1.735,     5.939,    10.000,     0.004,    -0.004,     4.800
     1.000,     6.374,     8.805,    10.000,    -0.002,    -0.001,     4.800
     2.000,     3.437,     1.563,    10.000,    -0.002,     0.005,     4.800
     0.000,     1.735,     5.939,    10.000,     0.004,    -0.004,     4.900
     1.000,     6.373,     8.805,    10.000,    -0.002,    -0.001,     4.900
     2.000,     3.437,     1.563,    10.000,    -0.002,     0.005,     4.900
     0.000,     1.735,     5.938,    10.000,     0.004,    -0.004,     5.000
     1.000,     6.373,     8.805,    10.000,    -0.002,    -0.001,     5.000
     2.000,     3.436,     1.564,    10.000,    -0.002,     0.006,     5.000
     0.000,     1.736,     5.938,    10.000,     0.004,    -0.004,     5.100
     1.000,     6.373,     8.804,    10.000,    -0.002,    -0.001,     5.100
     2.000,     3.436,     1.564,    10.000,    -0.002,     0.006,     5.100
     0.000,     1.736,     5.937,    10.000,     0.004,    -0.005,     5.200
     1.000,     6.373,     8.804,    10.000,    -0.002,    -0.001,     5.200
     2.000,     3.436,     1.565,    10.000,    -0.002,     0.006,     5.200
     0.000,     1.737,     5.937,    10.000,     0.004,    -0.005,     5.300
     1.000,     6.373,     8.804,    10.000,    -0.002,    -0.001,     5.300
     2.000,     3.436,     1.566,    10.000,    -0.002,     0.006,     5.300
     0.000,     1.737,     5.936,    10.000,     0.004,    -0.005,     5.400
     1.000,     6.372,     8.804,    10.000,    -0.002,    -0.001,     5.400
     2.000,     3.436,     1.566,    10.000,    -0.002,     0.006,     5.400
     0.000,     1.738,     5.936,    10.000,     0.004,    -0.005,     5.500
     1.000,     6.372,     8.804,    10.000,    -0.002,    -0.001,     5.500
     2.000,     3.435,     1.567,    10.000,    -0.002,     0.006,     5.500
     0.000,     1.738,     5.935,    10.000,     0.004,    -0.005,     5.600
     1.000,     6.372,     8.804,    10.000,    -0.002,    -0.001,     5.600
     2.000,     3.435,     1.568,    10.000,    -0.002,     0.006,     5.600
     0.000,     1.738,     5.935,    10.000,     0.004,    -0.005,     5.700
     1.000,     6.372,     8.804,    10.000,    -0.002,    -0.001,     5.700
     2.000,     3.435,     1.568,    10.000,    -0.002,     0.006,     5.700
     0.000,     1.739,     5.934,    10.000,     0.005,    -0.005,     5.800
     1.000,     6.372,     8.803,    10.000,    -0.002,    -0.001,     5.800
     2.000,     3.435,     1.569,    10.000,    -0.002,     0.006,     5.800
     0.000,     1.739,     5.934,    10.000,     0.005,    -0.005,     5.900
     1.000,     6.371,     8.803,    10.000,    -0.002,    -0.001,     5.900
     2.000,     3.434,     1.569,    10.000,    -0.002,     0.007,     5.900
     0.000,     1.740,     5.933,    10.000,     0.005,    -0.005,     6.000
     1.000,     6.371,     8.803,    10.000,    -0.002,    -0.001,     6.000
     2.000,     3.434,     1.570,    10.000,    -0.002,     0.007,     6.000
     0.000,     1.740,     5.933,    10.000,     0.005,    -0.005,     6.100
     1.000,     6.371,     8.803,    10.000,    -0.002,    -0.002,     6.100
     2.000,     3.434,     1.571,    10.000,    -0.003,     0.007,     6.100
     0.000,     1.741,     5.932,    10.000,     0.005,    -0.005,     6.200
     1.000,     6.371,     8.803,    10.000,    -0.002,    -0.002,     6.200
     2.000,     3.434,     1.572,    10.000,    -0.003,     0.007,     6.200
     0.000,     1.741,     5.932,    10.000,     0.005,    -0.006,     6.300
     1.000,     6.370,     8.803,    10.000,    -0.002,    -0.002,     6.300
     2.000,     3.433,     1.572,    10.000,    -0.003,     0.007,     6.300
     0.000,     1.742,     5.931,    10.000,     0.005,    -0.006,     6.400
     1.000,     6.370,     8.803,    10.000,    -0.002,    -0.002,     6.400
     2.000,     3.433,     1.573,    10.000,    -0.003,     0.007,     6.400
     0.000,     1.742,     5.931,    10.000,     0.005,    -0.006,     6.500
     1.000,     6.370,     8.802,    10.000,    -0.002,    -0.002,     6.500
     2.000,     3.433,     1.574,    10.000,    -0.003,     0.007,     6.500
     0.000,     1.743,     5.930,    10.000,     0.005,    -0.006,     6.600
     1.000,     6.370,     8.802,    10.000,    -0.002,    -0.002,     6.600
     2.000,     3.433,     1.574,    10.000,    -0.003,     0.007,     6.600
     0.000,     1.743,     5.930,    10.000,     0.005,    -0.006,     6.700
     1.000,     6.370,     8.802,    10.000,    -0.002,    -0.002,     6.700
     2.000,     3.432,     1.575,    10.000,    -0.003,     0.008,     6.700
     0.000,     1.744,     5.929,    10.000,     0.005,    -0.006,     6.800
     1.000,     6.369,     8.802,    10.000,    -0.003,    -0.002,     6.800
     2.000,     3.432,     1.576,    10.000,    -0.003,     0.008,     6.800
     0.000,     1.744,     5.928,    10.000,     0.005,    -0.006,     6.900
     1.000,     6.369,     8.802,    10.000,    -0.003,    -0.002,     6.900
     2.000,     3.432,     1.577,    10.000,    -0.003,     0.008,     6.900
     0.000,     1.745,     5.928,    10.000,     0.005,    -0.006,     7.000
     1.000,     6.369,     8.802,    10.000,    -0.003,    -0.002,     7.000
     2.000,     3.431,     1.578,    10.000,    -0.003,     0.008,     7.000
     0.000,     1.745,     5.927,    10.000,     0.006,    -0.006,     7.100
     1.000,     6.369,     8.801,    10.000,    -0.003,    -0.002,     7.100
     2.000,     3.431,     1.578,    10.000,    -0.003,     0.008,     7.100
     0.000,     1.746,     5.926,    10.000,     0.006,    -0.006,     7.200
     1.000,     6.368,     8.801,    10.000,    -0.003,    -0.002,     7.200
     2.000,     3.431,     1.579,    10.000,    -0.003,     0.008,     7.200
     0.000,     1.747,     5.926,    10.000,     0.006,    -0.006,     7.300
     1.000,     6.368,     8.801,    10.000,    -0.003,    -0.002,     7.300
     2.000,     3.431,     1.580,    10.000,    -0.003,     0.008,     7.300
     0.000,     1.747,     5.925,    10.000,     0.006,    -0.007,     7.400
     1.000,     6.368,     8.801,    10.000,    -0.003,    -0.002,     7.400
     2.000,     3.430,     1.581,    10.000,    -0.003,     0.008,     7.400
     0.000,     1.748,     5.924,    10.000,     0.006,    -0.007,     7.500
     1.000,     6.367,     8.801,    10.000,    -0.003,    -0.002,     7.500
     2.000,     3.430,     1.582,    10.000,    -0.003,     0.009,     7.500
     0.000,     1.748,     5.924,    10.000,     0.006,    -0.007,     7.600
     1.000,     6.367,     8.800,    10.000,    -0.003,    -0.002,     7.600
     2.000,     3.430,     1.582,    10.000,    -0.003,     0.009,     7.600
     0.000,     1.749,     5.923,    10.000,     0.006,    -0.007,     7.700
     1.000,     6.367,     8.800,    10.000,    -0.003,    -0.002,     7.700
     2.000,     3.429,     1.583,    10.000,    -0.003,     0.009,     7.700
     0.000,     1.750,     5.922,    10.000,     0.006,    -0.007,     7.800
     1.000,     6.367,     8.800,    10.000,    -0.003,    -0.002,     7.800
     2.000,     3.429,     1.584,    10.000,    -0.003,     0.009,     7.800
     0.000,     1.750,     5.922,    10.000,     0.006,    -0.007,     7.900
     1.000,     6.366,     8.800,    10.000,    -0.003,    -0.002,     7.900
     2.000,     3.429,     1.585,    10.000,    -0.003,     0.009,     7.900
     0.000,     1.751,     5.921,    10.000,     0.006,    -0.007,     8.000
     1.000,     6.366,     8.800,    10.000,    -0.003,    -0.002,     8.000
     2.000,     3.428,     1.586,    10.000,    -0.003,     0.009,     8.000
     0.000,     1.751,     5.920,    10.000,     0.006,    -0.007,     8.100
     1.000,     6.366,     8.799,    10.000,    -0.003,    -0.002,     8.100
     2.000,     3.428,     1.587,    10.000,    -0.003,     0.009,     8.100
     0.000,     1.752,     5.920,    10.000,     0.006,    -0.007,     8.200
     1.000,     6.365,     8.799,    10.000,    -0.003,    -0.002,     8.200
     2.000,     3.428,     1.588,    10.000,    -0.003,     0.009,     8.200
     0.000,     1.753,     5.919,    10.000,     0.007,    -0.007,     8.300
     1.000,     6.365,     8.799,    10.000,    -0.003,    -0.002,     8.300
     2.000,     3.427,     1.589,    10.000,    -0.003,     0.009,     8.300
     0.000,     1.753,     5.918,    10.000,     0.007,    -0.007,     8.400
     1.000,     6.365,     8.799,    10.000,    -0.003,    -0.002,     8.400
     2.000,     3.427,     1.590,    10.000,    -0.004,     0.010,     8.400
     0.000,     1.754,     5.917,    10.000,     0.007,    -0.008,     8.500
     1.000,     6.364,     8.799,    10.000,    -0.003,    -0.002,     8.500
     2.000,     3.427,     1.591,    10.000,    -0.004,     0.010,     8.500
     0.000,     1.755,     5.917,    10.000,     0.007,    -0.008,     8.600
     1.000,     6.364,     8.798,    10.000,    -0.003,    -0.002,     8.600
     2.000,     3.426,     1.592,    10.000,    -0.004,     0.010,     8.600
     0.000,     1.755,     5.916,    10.000,     0.007,    -0.008,     8.700
     1.000,     6.364,     8.798,    10.000,    -0.003,    -0.002,     8.700
     2.000,     3.426,     1.593,    10.000,    -0.004,     0.010,     8.700
     0.000,     1.756,     5.915,    10.000,     0.007,    -0.008,     8.800
     1.000,     6.363,     8.798,    10.000,    -0.003,    -0.002,     8.800
     2.000,     3.425,     1.594,    10.000,    -0.004,     0.010,     8.800
     0.000,     1.757,     5.914,    10.000,     0.007,    -0.008,     8.900
     1.000,     6.363,     8.798,    10.000,    -0.003,    -0.002,     8.900
     2.000,     3.425,     1.595,    10.000,    -0.004,     0.010,     8.900
     0.000,     1.758,     5.913,    10.000,     0.007,    -0.008,     9.000
     1.000,     6.363,     8.797,    10.000,    -0.003,    -0.002,     9.000
     2.000,     3.425,     1.596,    10.000,    -0.004,     0.010,     9.000
     0.000,     1.758,     5.913,    10.000,     0.007,    -0.008,     9.100
     1.000,     6.362,     8.797,    10.000,    -0.003,    -0.002,     9.100
     2.000,     3.424,     1.597,    10.000,    -0.004,     0.010,     9.100
     0.000,     1.759,     5.912,    10.000,     0.007,    -0.008,     9.200
     1.000,     6.362,     8.797,    10.000,    -0.003,    -0.002,     9.200
     2.000,     3.424,     1.598,    10.000,    -0.004,     0.011,     9.200
     0.000,     1.760,     5.911,    10.000,     0.007,    -0.008,     9.300
     1.000,     6.362,     8.797,    10.000,    -0.003,    -0.002,     9.300
     2.000,     3.424,     1.599,    10.000,    -0.004,     0.011,     9.300
     0.000,     1.761,     5.910,    10.000,     0.007,    -0.008,     9.400
     1.000,     6.361,     8.797,    10.000,    -0.003,    -0.002,     9.400
     2.000,     3.423,     1.600,    10.000,    -0.004,     0.011,     9.400
     0.000,     1.761,     5.909,    10.000,     0.008,    -0.009,     9.500
     1.000,     6.361,     8.796,    10.000,    -0.004,    -0.002,     9.500
     2.000,     3.423,     1.601,    10.000,    -0.004,     0.011,     9.500
     0.000,     1.762,     5.908,    10.000,     0.008,    -0.009,     9.600
     1.000,     6.361,     8.796,    10.000,    -0.004,    -0.002,     9.600
     2.000,     3.422,     1.602,    10.000,    -0.004,     0.011,     9.600
     0.000,     1.763,     5.907,    10.000,     0.008,    -0.009,     9.700
     1.000,     6.360,     8.796,    10.000,    -0.004,    -0.002,     9.700
     2.000,     3.422,     1.603,    10.000,    -0.004,     0.011,     9.700
     0.000,     1.764,     5.907,    10.000,     0.008,    -0.009,     9.800
     1.000,     6.360,     8.796,    10.000,    -0.004,    -0.002,     9.800
     2.000,     3.422,     1.605,    10.000,    -0.004,     0.011,     9.800
     0.000,     1.764,     5.906,    10.000,     0.008,    -0.009,     9.900
     1.000,     6.360,     8.795,    10.000,    -0.004,    -0.003,     9.900
     2.000,     3.421,     1.606,    10.000,    -0.004,     0.012,     9.900
     0.000,     1.765,     5.905,    10.000,     0.008,    -0.009,    10.000
     1.000,     6.359,     8.795,    10.000,    -0.004,    -0.003,    10.000
     2.000,     3.421,     1.607,    10.000,    -0.004,     0.012,    10.000
     0.000,     1.766,     5.904,    10.000,     0.008,    -0.009,    10.100
     1.000,     6.359,     8.795,    10.000,    -0.004,    -0.003,    10.100
     2.000,     3.420,     1.608,    10.000,    -0.004,     0.012,    10.100
     0.000,     1.767,     5.903,    10.000,     0.008,    -0.009,    10.200
     1.000,     6.359,     8.795,    10.000,    -0.004,    -0.003,    10.200
     2.000,     3.420,     1.609,    10.000,    -0.004,     0.012,    10.200
     0.000,     1.768,     5.902,    10.000,     0.008,    -0.009,    10.300
     1.000,     6.358,     8.794,    10.000,    -0.004,    -0.003,    10.300
     2.000,     3.419,     1.610,    10.000,    -0.004,     0.012,    10.300
     0.000,     1.768,     5.901,    10.000,     0.008,    -0.010,    10.400
     1.000,     6.358,     8.794,    10.000,    -0.004,    -0.003,    10.400
     2.000,     3.419,     1.612,    10.000,    -0.004,     0.012,    10.400
     0.000,     1.769,     5.900,    10.000,     0.008,    -0.010,    10.500
     1.000,     6.357,     8.794,    10.000,    -0.004,    -0.003,    10.500
     2.000,     3.418,     1.613,    10.000,    -0.005,     0.012,    10.500
     0.000,     1.770,     5.899,    10.000,     0.008,    -0.010,    10.600
     1.000,     6.357,     8.793,    10.000,    -0.004,    -0.003,    10.600
     2.000,     3.418,     1.614,    10.000,    -0.005,     0.012,    10.600
     0.000,     1.771,     5.898,    10.000,     0.009,    -0.010,    10.700
     1.000,     6.357,     8.793,    10.000,    -0.004,    -0.003,    10.700
     2.000,     3.418,     1.615,    10.000,    -0.005,     0.013,    10.700
     0.000,     1.772,     5.897,    10.000,     0.009,    -0.010,    10.800
     1.000,     6.356,     8.793,    10.000,    -0.004,    -0.003,    10.800
     2.000,     3.417,     1.617,    10.000,    -0.005,     0.013,    10.800
     0.000,     1.773,     5.896,    10.000,     0.009,    -0.010,    10.900
     1.000,     6.356,     8.793,    10.000,    -0.004,    -0.003,    10.900
     2.000,     3.417,     1.618,    10.000,    -0.005,     0.013,    10.900
     0.000,     1.774,     5.895,    10.000,     0.009,    -0.010,    11.000
     1.000,     6.355,     8.792,    10.000,    -0.004,    -0.003,    11.000
     2.000,     3.416,     1.619,    10.000,    -0.005,     0.013,    11.000
     0.000,     1.775,     5.894,    10.000,     0.009,    -0.010,    11.100
     1.000,     6.355,     8.792,    10.000,    -0.004,    -0.003,    11.100
     2.000,     3.416,     1.621,    10.000,    -0.005,     0.013,    11.100
     0.000,     1.775,     5.893,    10.000,     0.009,    -0.010,    11.200
     1.000,     6.355,     8.792,    10.000,    -0.004,    -0.003,    11.200
     2.000,     3.415,     1.622,    10.000,    -0.005,     0.013,    11.200
     0.000,     1.776,     5.892,    10.000,     0.009,    -0.010,    11.300
     1.000,     6.354,     8.792,    10.000,    -0.004,    -0.003,    11.300
     2.000,     3.415,     1.623,    10.000,    -0.005,     0.013,    11.300
     0.000,     1.777,     5.891,    10.000,     0.009,    -0.011,    11.400
     1.000,     6.354,     8.791,    10.000,    -0.004,    -0.003,    11.400
     2.000,     3.414,     1.625,    10.000,    -0.005,     0.014,    11.400
     0.000,     1.778,     5.890,    10.000,     0.009,    -0.011,    11.500
     1.000,     6.353,     8.791,    10.000,    -0.004,    -0.003,    11.500
     2.000,     3.414,     1.626,    10.000,    -0.005,     0.014,    11.500
     0.000,     1.779,     5.889,    10.000,     0.009,    -0.011,    11.600
     1.000,     6.353,     8.791,    10.000,    -0.004,    -0.003,    11.600
     2.000,     3.413,     1.627,    10.000,    -0.005,     0.014,    11.600
     0.000,     1.780,     5.888,    10.000,     0.009,    -0.011,    11.700
     1.000,     6.352,     8.790,    10.000,    -0.004,    -0.003,    11.700
     2.000,     3.413,     1.629,    10.000,    -0.005,     0.014,    11.700
     0.000,     1.781,     5.887,    10.000,     0.010,    -0.011,    11.800
     1.000,     6.352,     8.790,    10.000,    -0.004,    -0.003,    11.800
     2.000,     3.412,     1.630,    10.000,    -0.005,     0.014,    11.800
     0.000,     1.782,     5.885,    10.000,     0.010,    -0.011,    11.900
     1.000,     6.352,     8.790,    10.000,    -0.004,    -0.003,    11.900
     2.000,     3.412,     1.632,    10.000,    -0.005,     0.014,    11.900
     0.000,     1.783,     5.884,    10.000,     0.010,    -0.011,    12.000
     1.000,     6.351,     8.789,    10.000,    -0.004,    -0.003,    12.000
     2.000,     3.411,     1.633,    10.000,    -0.005,     0.014,    12.000
     0.000,     1.784,     5.883,    10.000,     0.010,    -0.011,    12.100
     1.000,     6.351,     8.789,    10.000,    -0.005,    -0.003,    12.100
     2.000,     3.411,     1.634,    10.000,    -0.005,     0.014,    12.100
     0.000,     1.785,     5.882,    10.000,     0.010,    -0.012,    12.200
     1.000,     6.350,     8.789,    10.000,    -0.005,    -0.003,    12.200
     2.000,     3.410,     1.636,    10.000,    -0.005,     0.015,    12.200
     0.000,     1.786,     5.881,    10.000,     0.010,    -0.012,    12.300
     1.000,     6.350,     8.789,    10.000,    -0.005,    -0.003,    12.300
     2.000,     3.409,     1.637,    10.000,    -0.005,     0.015,    12.300
     0.000,     1.787,     5.880,    10.000,     0.010,    -0.012,    12.400
     1.000,     6.349,     8.788,    10.000,    -0.005,    -0.003,    12.400
     2.000,     3.409,     1.639,    10.000,    -0.005,     0.015,    12.400
     0.000,     1.788,     5.878,    10.000,     0.010,    -0.012,    12.500
     1.000,     6.349,     8.788,    10.000,    -0.005,    -0.003,    12.500
     2.000,     3.408,     1.640,    10.000,    -0.006,     0.015,    12.500
     0.000,     1.789,     5.877,    10.000,     0.010,    -0.012,    12.600
     1.000,     6.348,     8.788,    10.000,    -0.005,    -0.003,    12.600
     2.000,     3.408,     1.642,    10.000,    -0.006,     0.015,    12.600
     0.000,     1.790,     5.876,    10.000,     0.010,    -0.012,    12.700
     1.000,     6.348,     8.787,    10.000,    -0.005,    -0.003,    12.700
     2.000,     3.407,     1.643,    10.000,    -0.006,     0.015,    12.700
