id,b_1,b_2,m,v_1,v_2,t
     1.000,     2.317,     1.376,    10.000,     0.001,     0.001,     1.100
     2.000,     8.349,     7.627,    10.000,    -0.003,    -0.002,     1.100
     0.000,     5.073,     5.332,    10.000,     0.003,     0.002,     1.200
     1.000,     2.317,     1.377,    10.000,     0.001,     0.001,     1.200
     2.000,     8.349,     7.626,    10.000,    -0.004,    -0.003,     1.200
     0.000,     5.074,     5.332,    10.000,     0.003,     0.002,     1.300
     1.000,     2.317,     1.377,    10.000,     0.001,     0.001,     1.300
     2.000,     8.349,     7.626,    10.000,    -0.004,    -0.003,     1.300
     0.000,     5.074,     5.332,    10.000,     0.003,     0.002,     1.400
     1.000,     2.317,     1.377,    10.000,     0.001,     0.001,     1.400
     2.000,     8.348,     7.626,    10.000,    -0.004,    -0.003,     1.400
     0.000,     5.074,     5.333,    10.000,     0.004,     0.002,     1.500
     1.000,     2.317,     1.377,    10.000,     0.001,     0.001,     1.500
     2.000,     8.348,     7.625,    10.000,    -0.005,    -0.003,     1.500
     0.000,     5.075,     5.333,    10.000,     0.004,     0.002,     1.600
     1.000,     2.317,     1.377,    10.000,     0.001,     0.001,     1.600
     2.000,     8.347,     7.625,    10.000,    -0.005,    -0.003,     1.600
     0.000,     5.075,     5.333,    10.000,     0.004,     0.002,     1.700
     1.000,     2.317,     1.377,    10.000,     0.001,     0.001,     1.700
     2.000,     8.347,     7.625,    10.000,    -0.005,    -0.004,     1.700
     0.000,     5.076,     5.333,    10.000,     0.004,     0.002,     1.800
     1.000,     2.317,     1.377,    10.000,     0.001,     0.001,     1.800
     2.000,     8.346,     7.624,    10.000,    -0.005,    -0.004,     1.800
     0.000,     5.076,     5.334,    10.000,     0.005,     0.002,     1.900
     1.000,     2.317,     1.377,    10.000,     0.001,     0.002,     1.900
     2.000,     8.346,     7.624,    10.000,    -0.006,    -0.004,     1.900
     0.000,     5.077,     5.334,    10.000,     0.005,     0.003,     2.000
     1.000,     2.317,     1.378,    10.000,     0.001,     0.002,     2.000
     2.000,     8.345,     7.624,    10.000,    -0.006,    -0.004,     2.000
     0.000,     5.077,     5.334,    10.000,     0.005,     0.003,     2.100
     1.000,     2.318,     1.378,    10.000,     0.001,     0.002,     2.100
     2.000,     8.344,     7.623,    10.000,    -0.006,    -0.004,     2.100
     0.000,     5.078,     5.334,    10.000,     0.005,     0.003,     2.200
     1.000,     2.318,     1.378,    10.000,     0.001,     0.002,     2.200
     2.000,     8.344,     7.623,    10.000,    -0.007,    -0.005,     2.200
     0.000,     5.078,     5.335,    10.000,     0.006,     0.003,     2.300
     1.000,     2.318,     1.378,    10.000,     0.001,     0.002,     2.300
     2.000,     8.343,     7.622,    10.000,    -0.007,    -0.005,     2.300
     0.000,     5.079,     5.335,    10.000,     0.006,     0.003,     2.400
     1.000,     2.318,     1.378,    10.000,     0.001,     0.002,     2.400
     2.000,     8.342,     7.622,    10.000,    -0.007,    -0.005,     2.400
     0.000,     5.079,     5.335,    10.000,     0.006,     0.003,     2.500
     1.000,     2.318,     1.379,    10.000,     0.001,     0.002,     2.500
     2.000,     8.342,     7.621,    10.000,    -0.008,    -0.005,     2.500
     0.000,     5.080,     5.336,    10.000,     0.006,     0.003,     2.600
     1.000,     2.318,     1.379,    10.000,     0.002,     0.002,     2.600
     2.000,     8.341,     7.621,    10.000,    -0.008,    -0.006,     2.600
     0.000,     5.081,     5.336,    10.000,     0.007,     0.004,     2.700
     1.000,     2.318,     1.379,    10.000,     0.002,     0.002,     2.700
     2.000,     8.340,     7.620,    10.000,    -0.008,    -0.006,     2.700
     0.000,     5.081,     5.336,    10.000,     0.007,     0.004,     2.800
     1.000,     2.319,     1.379,    10.000,     0.002,     0.002,     2.800
     2.000,     8.339,     7.619,    10.000,    -0.008,    -0.006,     2.800
     0.000,     5.082,     5.337,    10.000,     0.007,     0.004,     2.900
     1.000,     2.319,     1.379,    10.000,     0.002,     0.002,     2.900
     2.000,     8.338,     7.619,    10.000,    -0.009,    -0.006,     2.900
     0.000,     5.083,     5.337,    10.000,     0.007,     0.004,     3.000
     1.000,     2.319,     1.380,    10.000,     0.002,     0.002,     3.000
     2.000,     8.337,     7.618,    10.000,    -0.009,    -0.006,     3.000
     0.000,     5.084,     5.338,    10.000,     0.008,     0.004,     3.100
     1.000,     2.319,     1.380,    10.000,     0.002,     0.003,     3.100
     2.000,     8.336,     7.617,    10.000,    -0.009,    -0.007,     3.100
     0.000,     5.084,     5.338,    10.000,     0.008,     0.004,     3.200
     1.000,     2.319,     1.380,    10.000,     0.002,     0.003,     3.200
     2.000,     8.335,     7.617,    10.000,    -0.010,    -0.007,     3.200
     0.000,     5.085,     5.338,    10.000,     0.008,     0.004,     3.300
     1.000,     2.319,     1.381,    10.000,     0.002,     0.003,     3.300
     2.000,     8.334,     7.616,    10.000,    -0.010,    -0.007,     3.300
     0.000,     5.086,     5.339,    10.000,     0.008,     0.004,     3.400
     1.000,     2.320,     1.381,    10.000,     0.002,     0.003,     3.400
     2.000,     8.333,     7.615,    10.000,    -0.010,    -0.007,     3.400
     0.000,     5.087,     5.339,    10.000,     0.009,     0.005,     3.500
     1.000,     2.320,     1.381,    10.000,     0.002,     0.003,     3.500
     2.000,     8.332,     7.615,    10.000,    -0.011,    -0.008,     3.500
     0.000,     5.088,     5.340,    10.000,     0.009,     0.005,     3.600
     1.000,     2.320,     1.381,    10.000,     0.002,     0.003,     3.600
     2.000,     8.331,     7.614,    10.000,    -0.011,    -0.008,     3.600
     0.000,     5.089,     5.340,    10.000,     0.009,     0.005,     3.700
     1.000,     2.320,     1.382,    10.000,     0.002,     0.003,     3.700
     2.000,     8.330,     7.613,    10.000,    -0.011,    -0.008,     3.700
     0.000,     5.090,     5.341,    10.000,     0.009,     0.005,     3.800
     1.000,     2.320,     1.382,    10.000,     0.002,     0.003,     3.800
     2.000,     8.329,     7.612,    10.000,    -0.012,    -0.008,     3.800
     0.000,     5.091,     5.341,    10.000,     0.010,     0.005,     3.900
     1.000,     2.321,     1.382,    10.000,     0.002,     0.003,     3.900
     2.000,     8.328,     7.611,    10.000,    -0.012,    -0.008,     3.900
     0.000,     5.092,     5.342,    10.000,     0.010,     0.005,     4.000
     1.000,     2.321,     1.383,    10.000,     0.002,     0.003,     4.000
     2.000,     8.326,     7.610,    10.000,    -0.012,    -0.009,     4.000
     0.000,     5.093,     5.342,    10.000,     0.010,     0.006,     4.100
     1.000,     2.321,     1.383,    10.000,     0.002,     0.003,     4.100
     2.000,     8.325,     7.610,    10.000,    -0.013,    -0.009,     4.100
     0.000,     5.094,     5.343,    10.000,     0.011,     0.006,     4.200
     1.000,     2.321,     1.383,    10.000,     0.002,     0.003,     4.200
     2.000,     8.324,     7.609,    10.000,    -0.013,    -0.009,     4.200
     0.000,     5.095,     5.344,    10.000,     0.011,     0.006,     4.300
     1.000,     2.322,     1.384,    10.000,     0.002,     0.004,     4.300
     2.000,     8.323,     7.608,    10.000,    -0.013,    -0.009,     4.300
     0.000,     5.096,     5.344,    10.000,     0.011,     0.006,     4.400
     1.000,     2.322,     1.384,    10.000,     0.003,     0.004,     4.400
     2.000,     8.321,     7.607,    10.000,    -0.014,    -0.010,     4.400
     0.000,     5.097,     5.345,    10.000,     0.011,     0.006,     4.500
     1.000,     2.322,     1.384,    10.000,     0.003,     0.004,     4.500
     2.000,     8.320,     7.606,    10.000,    -0.014,    -0.010,     4.500
     0.000,     5.098,     5.345,    10.000,     0.012,     0.006,     4.600
     1.000,     2.322,     1.385,    10.000,     0.003,     0.004,     4.600
     2.000,     8.318,     7.605,    10.000,    -0.014,    -0.010,     4.600
     0.000,     5.100,     5.346,    10.000,     0.012,     0.006,     4.700
     1.000,     2.323,     1.385,    10.000,     0.003,     0.004,     4.700
     2.000,     8.317,     7.604,    10.000,    -0.015,    -0.010,     4.700
     0.000,     5.101,     5.347,    10.000,     0.012,     0.007,     4.800
     1.000,     2.323,     1.386,    10.000,     0.003,     0.004,     4.800
     2.000,     8.315,     7.603,    10.000,    -0.015,    -0.011,     4.800
     0.000,     5.102,     5.347,    10.000,     0.013,     0.007,     4.900
     1.000,     2.323,     1.386,    10.000,     0.003,     0.004,     4.900
     2.000,     8.314,     7.602,    10.000,    -0.015,    -0.011,     4.900
     0.000,     5.103,     5.348,    10.000,     0.013,     0.007,     5.000
     1.000,     2.324,     1.386,    10.000,     0.003,     0.004,     5.000
     2.000,     8.312,     7.601,    10.000,    -0.016,    -0.011,     5.000
     0.000,     5.105,     5.349,    10.000,     0.013,     0.007,     5.100
     1.000,     2.324,     1.387,    10.000,     0.003,     0.004,     5.100
     2.000,     8.311,     7.599,    10.000,    -0.016,    -0.011,     5.100
     0.000,     5.106,     5.349,    10.000,     0.013,     0.007,     5.200
     1.000,     2.324,     1.387,    10.000,     0.003,     0.004,     5.200
     2.000,     8.309,     7.598,    10.000,    -0.016,    -0.011,     5.200
     0.000,     5.107,     5.350,    10.000,     0.014,     0.007,     5.300
     1.000,     2.324,     1.388,    10.000,     0.003,     0.004,     5.300
     2.000,     8.307,     7.597,    10.000,    -0.017,    -0.012,     5.300
     0.000,     5.109,     5.351,    10.000,     0.014,     0.008,     5.400
     1.000,     2.325,     1.388,    10.000,     0.003,     0.004,     5.400
     2.000,     8.306,     7.596,    10.000,    -0.017,    -0.012,     5.400
     0.000,     5.110,     5.352,    10.000,     0.014,     0.008,     5.500
     1.000,     2.325,     1.389,    10.000,     0.003,     0.004,     5.500
     2.000,     8.304,     7.595,    10.000,    -0.017,    -0.012,     5.500
     0.000,     5.112,     5.353,    10.000,     0.015,     0.008,     5.600
     1.000,     2.325,     1.389,    10.000,     0.003,     0.005,     5.600
     2.000,     8.302,     7.593,    10.000,    -0.018,    -0.012,     5.600
     0.000,     5.113,     5.353,    10.000,     0.015,     0.008,     5.700
     1.000,     2.326,     1.389,    10.000,     0.003,     0.005,     5.700
     2.000,     8.300,     7.592,    10.000,    -0.018,    -0.013,     5.700
     0.000,     5.115,     5.354,    10.000,     0.015,     0.008,     5.800
     1.000,     2.326,     1.390,    10.000,     0.003,     0.005,     5.800
     2.000,     8.299,     7.591,    10.000,    -0.019,    -0.013,     5.800
     0.000,     5.116,     5.355,    10.000,     0.015,     0.008,     5.900
     1.000,     2.326,     1.390,    10.000,     0.003,     0.005,     5.900
     2.000,     8.297,     7.590,    10.000,    -0.019,    -0.013,     5.900
     0.000,     5.118,     5.356,    10.000,     0.016,     0.009,     6.000
     1.000,     2.327,     1.391,    10.000,     0.003,     0.005,     6.000
     2.000,     8.295,     7.588,    10.000,    -0.019,    -0.014,     6.000
     0.000,     5.119,     5.357,    10.000,     0.016,     0.009,     6.100
     1.000,     2.327,     1.391,    10.000,     0.003,     0.005,     6.100
     2.000,     8.293,     7.587,    10.000,    -0.020,    -0.014,     6.100
     0.000,     5.121,     5.358,    10.000,     0.016,     0.009,     6.200
     1.000,     2.327,     1.392,    10.000,     0.004,     0.005,     6.200
     2.000,     8.291,     7.585,    10.000,    -0.020,    -0.014,     6.200
     0.000,     5.123,     5.359,    10.000,     0.017,     0.009,     6.300
     1.000,     2.328,     1.392,    10.000,     0.004,     0.005,     6.300
     2.000,     8.289,     7.584,    10.000,    -0.020,    -0.014,     6.300
     0.000,     5.124,     5.360,    10.000,     0.017,     0.009,     6.400
     1.000,     2.328,     1.393,    10.000,     0.004,     0.005,     6.400
     2.000,     8.287,     7.583,    10.000,    -0.021,    -0.015,     6.400
     0.000,     5.126,     5.360,    10.000,     0.017,     0.010,     6.500
     1.000,     2.329,     1.393,    10.000,     0.004,     0.005,     6.500
     2.000,     8.285,     7.581,    10.000,    -0.021,    -0.015,     6.500
     0.000,     5.128,     5.361,    10.000,     0.018,     0.010,     6.600
     1.000,     2.329,     1.394,    10.000,     0.004,     0.005,     6.600
     2.000,     8.282,     7.580,    10.000,    -0.021,    -0.015,     6.600
     0.000,     5.130,     5.362,    10.000,     0.018,     0.010,     6.700
     1.000,     2.329,     1.395,    10.000,     0.004,     0.005,     6.700
     2.000,     8.280,     7.578,    10.000,    -0.022,    -0.015,     6.700
     0.000,     5.132,     5.363,    10.000,     0.018,     0.010,     6.800
     1.000,     2.330,     1.395,    10.000,     0.004,     0.006,     6.800
     2.000,     8.278,     7.576,    10.000,    -0.022,    -0.016,     6.800
     0.000,     5.133,     5.364,    10.000,     0.019,     0.010,     6.900
     1.000,     2.330,     1.396,    10.000,     0.004,     0.006,     6.900
     2.000,     8.276,     7.575,    10.000,    -0.023,    -0.016,     6.900
     0.000,     5.135,     5.366,    10.000,     0.019,     0.011,     7.000
     1.000,     2.330,     1.396,    10.000,     0.004,     0.006,     7.000
     2.000,     8.273,     7.573,    10.000,    -0.023,    -0.016,     7.000
     0.000,     5.137,     5.367,    10.000,     0.019,     0.011,     7.100
     1.000,     2.331,     1.397,    10.000,     0.004,     0.006,     7.100
     2.000,     8.271,     7.572,    10.000,    -0.023,    -0.016,     7.100
     0.000,     5.139,     5.368,    10.000,     0.020,     0.011,     7.200
     1.000,     2.331,     1.397,    10.000,     0.004,     0.006,     7.200
     2.000,     8.269,     7.570,    10.000,    -0.024,    -0.017,     7.200
     0.000,     5.141,     5.369,    10.000,     0.020,     0.011,     7.300
     1.000,     2.332,     1.398,    10.000,     0.004,     0.006,     7.300
     2.000,     8.266,     7.568,    10.000,    -0.024,    -0.017,     7.300
     0.000,     5.143,     5.370,    10.000,     0.020,     0.011,     7.400
     1.000,     2.332,     1.399,    10.000,     0.004,     0.006,     7.400
     2.000,     8.264,     7.566,    10.000,    -0.025,    -0.017,     7.400
     0.000,     5.145,     5.371,    10.000,     0.021,     0.012,     7.500
     1.000,     2.333,     1.399,    10.000,     0.004,     0.006,     7.500
     2.000,     8.261,     7.565,    10.000,    -0.025,    -0.018,     7.500
     0.000,     5.147,     5.372,    10.000,     0.021,     0.012,     7.600
     1.000,     2.333,     1.400,    10.000,     0.004,     0.006,     7.600
     2.000,     8.259,     7.563,    10.000,    -0.026,    -0.018,     7.600
     0.000,     5.150,     5.374,    10.000,     0.022,     0.012,     7.700
     1.000,     2.333,     1.400,    10.000,     0.004,     0.006,     7.700
     2.000,     8.256,     7.561,    10.000,    -0.026,    -0.018,     7.700
     0.000,     5.152,     5.375,    10.000,     0.022,     0.012,     7.800
     1.000,     2.334,     1.401,    10.000,     0.004,     0.006,     7.800
     2.000,     8.253,     7.559,    10.000,    -0.026,    -0.019,     7.800
     0.000,     5.154,     5.376,    10.000,     0.022,     0.012,     7.900
     1.000,     2.334,     1.402,    10.000,     0.004,     0.006,     7.900
     2.000,     8.251,     7.557,    10.000,    -0.027,    -0.019,     7.900
     0.000,     5.156,     5.377,    10.000,     0.023,     0.013,     8.000
     1.000,     2.335,     1.402,    10.000,     0.005,     0.006,     8.000
     2.000,     8.248,     7.555,    10.000,    -0.027,    -0.019,     8.000
     0.000,     5.159,     5.379,    10.000,     0.023,     0.013,     8.100
     1.000,     2.335,     1.403,    10.000,     0.005,     0.007,     8.100
     2.000,     8.245,     7.553,    10.000,    -0.028,    -0.019,     8.100
     0.000,     5.161,     5.380,    10.000,     0.024,     0.013,     8.200
     1.000,     2.336,     1.404,    10.000,     0.005,     0.007,     8.200
     2.000,     8.242,     7.551,    10.000,    -0.028,    -0.020,     8.200
     0.000,     5.163,     5.381,    10.000,     0.024,     0.013,     8.300
     1.000,     2.336,     1.404,    10.000,     0.005,     0.007,     8.300
     2.000,     8.240,     7.549,    10.000,    -0.029,    -0.020,     8.300
     0.000,     5.166,     5.383,    10.000,     0.024,     0.014,     8.400
     1.000,     2.337,     1.405,    10.000,     0.005,     0.007,     8.400
     2.000,     8.237,     7.547,    10.000,    -0.029,    -0.020,     8.400
     0.000,     5.168,     5.384,    10.000,     0.025,     0.014,     8.500
     1.000,     2.337,     1.406,    10.000,     0.005,     0.007,     8.500
     2.000,     8.234,     7.545,    10.000,    -0.030,    -0.021,     8.500
     0.000,     5.171,     5.385,    10.000,     0.025,     0.014,     8.600
     1.000,     2.338,     1.406,    10.000,     0.005,     0.007,     8.600
     2.000,     8.231,     7.543,    10.000,    -0.030,    -0.021,     8.600
     0.000,     5.173,     5.387,    10.000,     0.026,     0.014,     8.700
     1.000,     2.338,     1.407,    10.000,     0.005,     0.007,     8.700
     2.000,     8.228,     7.541,    10.000,    -0.030,    -0.021,     8.700
     0.000,     5.176,     5.388,    10.000,     0.026,     0.015,     8.800
     1.000,     2.339,     1.408,    10.000,     0.005,     0.007,     8.800
     2.000,     8.225,     7.539,    10.000,    -0.031,    -0.022,     8.800
     0.000,     5.179,     5.390,    10.000,     0.026,     0.015,     8.900
     1.000,     2.339,     1.408,    10.000,     0.005,     0.007,     8.900
     2.000,     8.221,     7.537,    10.000,    -0.031,    -0.022,     8.900
     0.000,     5.181,     5.391,    10.000,     0.027,     0.015,     9.000
     1.000,     2.340,     1.409,    10.000,     0.005,     0.007,     9.000
     2.000,     8.218,     7.534,    10.000,    -0.032,    -0.022,     9.000
     0.000,     5.184,     5.393,    10.000,     0.027,     0.016,     9.100
     1.000,     2.340,     1.410,    10.000,     0.005,     0.007,     9.100
     2.000,     8.215,     7.532,    10.000,    -0.032,    -0.023,     9.100
     0.000,     5.187,     5.395,    10.000,     0.028,     0.016,     9.200
     1.000,     2.341,     1.411,    10.000,     0.005,     0.007,     9.200
     2.000,     8.212,     7.530,    10.000,    -0.033,    -0.023,     9.200
     0.000,     5.190,     5.396,    10.000,     0.028,     0.016,     9.300
     1.000,     2.341,     1.411,    10.000,     0.005,     0.007,     9.300
     2.000,     8.208,     7.527,    10.000,    -0.033,    -0.024,     9.300
     0.000,     5.193,     5.398,    10.000,     0.029,     0.016,     9.400
     1.000,     2.342,     1.412,    10.000,     0.005,     0.007,     9.400
     2.000,     8.205,     7.525,    10.000,    -0.034,    -0.024,     9.400
     0.000,     5.195,     5.399,    10.000,     0.029,     0.017,     9.500
     1.000,     2.342,     1.413,    10.000,     0.005,     0.008,     9.500
     2.000,     8.202,     7.523,    10.000,    -0.035,    -0.024,     9.500
     0.000,     5.198,     5.401,    10.000,     0.030,     0.017,     9.600
     1.000,     2.343,     1.414,    10.000,     0.005,     0.008,     9.600
     2.000,     8.198,     7.520,    10.000,    -0.035,    -0.025,     9.600
     0.000,     5.201,     5.403,    10.000,     0.030,     0.017,     9.700
     1.000,     2.343,     1.414,    10.000,     0.005,     0.008,     9.700
     2.000,     8.194,     7.518,    10.000,    -0.036,    -0.025,     9.700
     0.000,     5.204,     5.405,    10.000,     0.031,     0.018,     9.800
     1.000,     2.344,     1.415,    10.000,     0.006,     0.008,     9.800
     2.000,     8.191,     7.515,    10.000,    -0.036,    -0.025,     9.800
     0.000,     5.208,     5.406,    10.000,     0.031,     0.018,     9.900
     1.000,     2.344,     1.416,    10.000,     0.006,     0.008,     9.900
     2.000,     8.187,     7.513,    10.000,    -0.037,    -0.026,     9.900
     0.000,     5.211,     5.408,    10.000,     0.032,     0.018,    10.000
     1.000,     2.345,     1.417,    10.000,     0.006,     0.008,    10.000
     2.000,     8.183,     7.510,    10.000,    -0.037,    -0.026,    10.000
     0.000,     5.214,     5.410,    10.000,     0.032,     0.019,    10.100
     1.000,     2.346,     1.418,    10.000,     0.006,     0.008,    10.100
     2.000,     8.180,     7.507,    10.000,    -0.038,    -0.027,    10.100
     0.000,     5.217,     5.412,    10.000,     0.033,     0.019,    10.200
     1.000,     2.346,     1.418,    10.000,     0.006,     0.008,    10.200
     2.000,     8.176,     7.505,    10.000,    -0.038,    -0.027,    10.200
     0.000,     5.221,     5.414,    10.000,     0.033,     0.019,    10.300
     1.000,     2.347,     1.419,    10.000,     0.006,     0.008,    10.300
     2.000,     8.172,     7.502,    10.000,    -0.039,    -0.028,    10.300
     0.000,     5.224,     5.416,    10.000,     0.034,     0.020,    10.400
     1.000,     2.347,     1.420,    10.000,     0.006,     0.008,    10.400
     2.000,     8.168,     7.499,    10.000,    -0.040,    -0.028,    10.400
     0.000,     5.227,     5.418,    10.000,     0.034,     0.020,    10.500
     1.000,     2.348,     1.421,    10.000,     0.006,     0.008,    10.500
     2.000,     8.164,     7.496,    10.000,    -0.040,    -0.028,    10.500
     0.000,     5.231,     5.420,    10.000,     0.035,     0.020,    10.600
     1.000,     2.348,     1.422,    10.000,     0.006,     0.008,    10.600
     2.000,     8.160,     7.493,    10.000,    -0.041,    -0.029,    10.600
     0.000,     5.234,     5.422,    10.000,     0.036,     0.021,    10.700
     1.000,     2.349,     1.423,    10.000,     0.006,     0.008,    10.700
     2.000,     8.156,     7.490,    10.000,    -0.042,    -0.029,    10.700
     0.000,     5.238,     5.424,    10.000,     0.036,     0.021,    10.800
     1.000,     2.350,     1.423,    10.000,     0.006,     0.008,    10.800
     2.000,     8.151,     7.487,    10.000,    -0.042,    -0.030,    10.800
     0.000,     5.242,     5.426,    10.000,     0.037,     0.022,    10.900
     1.000,     2.350,     1.424,    10.000,     0.006,     0.009,    10.900
     2.000,     8.147,     7.484,    10.000,    -0.043,    -0.030,    10.900
     0.000,     5.246,     5.429,    10.000,     0.037,     0.022,    11.000
     1.000,     2.351,     1.425,    10.000,     0.006,     0.009,    11.000
     2.000,     8.143,     7.481,    10.000,    -0.044,    -0.031,    11.000
     0.000,     5.249,     5.431,    10.000,     0.038,     0.022,    11.100
     1.000,     2.351,     1.426,    10.000,     0.006,     0.009,    11.100
     2.000,     8.138,     7.478,    10.000,    -0.044,    -0.031,    11.100
     0.000,     5.253,     5.433,    10.000,     0.039,     0.023,    11.200
     1.000,     2.352,     1.427,    10.000,     0.006,     0.009,    11.200
     2.000,     8.134,     7.475,    10.000,    -0.045,    -0.032,    11.200
     0.000,     5.257,     5.435,    10.000,     0.039,     0.023,    11.300
     1.000,     2.353,     1.428,    10.000,     0.006,     0.009,    11.300
     2.000,     8.129,     7.472,    10.000,    -0.046,    -0.032,    11.300
     0.000,     5.261,     5.438,    10.000,     0.040,     0.024,    11.400
     1.000,     2.353,     1.429,    10.000,     0.006,     0.009,    11.400
     2.000,     8.125,     7.469,    10.000,    -0.046,    -0.033,    11.400
     0.000,     5.265,     5.440,    10.000,     0.041,     0.024,    11.500
     1.000,     2.354,     1.430,    10.000,     0.006,     0.009,    11.500
     2.000,     8.120,     7.465,    10.000,    -0.047,    -0.033,    11.500
     0.000,     5.269,     5.443,    10.000,     0.041,     0.025,    11.600
     1.000,     2.355,     1.430,    10.000,     0.006,     0.009,    11.600
     2.000,     8.115,     7.462,    10.000,    -0.048,    -0.034,    11.600
     0.000,     5.274,     5.445,    10.000,     0.042,     0.025,    11.700
     1.000,     2.355,     1.431,    10.000,     0.006,     0.009,    11.700
     2.000,     8.110,     7.458,    10.000,    -0.049,    -0.034,    11.700
     0.000,     5.278,     5.448,    10.000,     0.043,     0.026,    11.800
     1.000,     2.356,     1.432,    10.000,     0.007,     0.009,    11.800
     2.000,     8.105,     7.455,    10.000,    -0.049,    -0.035,    11.800
     0.000,     5.282,     5.450,    10.000,     0.044,     0.026,    11.900
     1.000,     2.357,     1.433,    10.000,     0.007,     0.009,    11.900
     2.000,     8.100,     7.451,    10.000,    -0.050,    -0.035,    11.900
     0.000,     5.287,     5.453,    10.000,     0.044,     0.027,    12.000
     1.000,     2.357,     1.434,    10.000,     0.007,     0.009,    12.000
     2.000,     8.095,     7.448,    10.000,    -0.051,    -0.036,    12.000
     0.000,     5.291,     5.456,    10.000,     0.045,     0.027,    12.100
     1.000,     2.358,     1.435,    10.000,     0.007,     0.009,    12.100
     2.000,     8.090,     7.444,    10.000,    -0.052,    -0.037,    12.100
     0.000,     5.296,     5.459,    10.000,     0.046,     0.028,    12.200
     1.000,     2.359,     1.436,    10.000,     0.007,     0.009,    12.200
     2.000,     8.085,     7.440,    10.000,    -0.053,    -0.037,    12.200
     0.000,     5.301,     5.461,    10.000,     0.047,     0.028,    12.300
     1.000,     2.359,     1.437,    10.000,     0.007,     0.010,    12.300
     2.000,     8.079,     7.437,    10.000,    -0.054,    -0.038,    12.300
     0.000,     5.305,     5.464,    10.000,     0.048,     0.029,    12.400
     1.000,     2.360,     1.438,    10.000,     0.007,     0.010,    12.400
     2.000,     8.074,     7.433,    10.000,    -0.055,    -0.039,    12.400
     0.000,     5.310,     5.467,    10.000,     0.049,     0.030,    12.500
     1.000,     2.361,     1.439,    10.000,     0.007,     0.010,    12.500
     2.000,     8.068,     7.429,    10.000,    -0.056,    -0.039,    12.500
     0.000,     5.315,     5.470,    10.000,     0.050,     0.030,    12.600
     1.000,     2.361,     1.440,    10.000,     0.007,     0.010,    12.600
     2.000,     8.063,     7.425,    10.000,    -0.057,    -0.040,    12.600
     0.000,     5.320,     5.473,    10.000,     0.051,     0.031,    12.700
     1.000,     2.362,     1.441,    10.000,     0.007,     0.010,    12.700
     2.000,     8.057,     7.421,    10.000,    -0.058,    -0.041,    12.700
     0.000,     5.325,     5.477,    10.000,     0.052,     0.031,    12.800
     1.000,     2.363,     1.442,    10.000,     0.007,     0.010,    12.800
     2.000,     8.051,     7.417,    10.000,    -0.059,    -0.041,    12.800
     0.000,     5.331,     5.480,    10.000,     0.053,     0.032,    12.900
     1.000,     2.363,     1.443,    10.000,     0.007,     0.010,    12.900
     2.000,     8.045,     7.412,    10.000,    -0.060,    -0.042,    12.900
     0.000,     5.336,     5.483,    10.000,     0.054,     0.033,    13.000
