id,b_1,b_2,m,v_1,v_2,t
     2.000,     8.872,     2.265,    10.000,    -0.001,     0.009,     1.000
     0.000,     8.494,     5.754,    10.000,     0.001,    -0.010,     1.100
     1.000,     4.407,     9.498,    10.000,     0.000,    -0.000,     1.100
     2.000,     8.872,     2.266,    10.000,    -0.001,     0.010,     1.100
     0.000,     8.494,     5.753,    10.000,     0.001,    -0.010,     1.200
     1.000,     4.407,     9.498,    10.000,     0.000,    -0.000,     1.200
     2.000,     8.872,     2.267,    10.000,    -0.001,     0.011,     1.200
     0.000,     8.494,     5.752,    10.000,     0.001,    -0.011,     1.300
     1.000,     4.407,     9.498,    10.000,     0.000,    -0.000,     1.300
     2.000,     8.872,     2.268,    10.000,    -0.001,     0.012,     1.300
     0.000,     8.495,     5.750,    10.000,     0.001,    -0.012,     1.400
     1.000,     4.408,     9.498,    10.000,     0.000,    -0.000,     1.400
     2.000,     8.872,     2.270,    10.000,    -0.001,     0.013,     1.400
     0.000,     8.495,     5.749,    10.000,     0.001,    -0.013,     1.500
     1.000,     4.408,     9.498,    10.000,     0.000,    -0.000,     1.500
     2.000,     8.872,     2.271,    10.000,    -0.001,     0.014,     1.500
     0.000,     8.495,     5.748,    10.000,     0.001,    -0.014,     1.600
     1.000,     4.408,     9.498,    10.000,     0.000,    -0.000,     1.600
     2.000,     8.871,     2.272,    10.000,    -0.002,     0.014,     1.600
     0.000,     8.495,     5.746,    10.000,     0.001,    -0.015,     1.700
     1.000,     4.408,     9.498,    10.000,     0.000,    -0.000,     1.700
     2.000,     8.871,     2.274,    10.000,    -0.002,     0.015,     1.700
     0.000,     8.495,     5.745,    10.000,     0.001,    -0.016,     1.800
     1.000,     4.408,     9.497,    10.000,     0.001,    -0.000,     1.800
     2.000,     8.871,     2.276,    10.000,    -0.002,     0.016,     1.800
     0.000,     8.495,     5.743,    10.000,     0.001,    -0.017,     1.900
     1.000,     4.408,     9.497,    10.000,     0.001,    -0.001,     1.900
     2.000,     8.871,     2.277,    10.000,    -0.002,     0.017,     1.900
     0.000,     8.495,     5.741,    10.000,     0.001,    -0.018,     2.000
     1.000,     4.408,     9.497,    10.000,     0.001,    -0.001,     2.000
     2.000,     8.871,     2.279,    10.000,    -0.002,     0.018,     2.000
     0.000,     8.495,     5.739,    10.000,     0.002,    -0.019,     2.100
     1.000,     4.408,     9.497,    10.000,     0.001,    -0.001,     2.100
     2.000,     8.871,     2.281,    10.000,    -0.002,     0.019,     2.100
     0.000,     8.496,     5.737,    10.000,     0.002,    -0.020,     2.200
     1.000,     4.408,     9.497,    10.000,     0.001,    -0.001,     2.200
     2.000,     8.870,     2.283,    10.000,    -0.002,     0.020,     2.200
     0.000,     8.496,     5.735,    10.000,     0.002,    -0.021,     2.300
     1.000,     4.408,     9.497,    10.000,     0.001,    -0.001,     2.300
     2.000,     8.870,     2.285,    10.000,    -0.002,     0.021,     2.300
     0.000,     8.496,     5.733,    10.000,     0.002,    -0.022,     2.400
     1.000,     4.408,     9.497,    10.000,     0.001,    -0.001,     2.400
     2.000,     8.870,     2.287,    10.000,    -0.002,     0.022,     2.400
     0.000,     8.496,     5.731,    10.000,     0.002,    -0.022,     2.500
     1.000,     4.408,     9.497,    10.000,     0.001,    -0.001,     2.500
     2.000,     8.870,     2.290,    10.000,    -0.003,     0.023,     2.500
     0.000,     8.496,     5.729,    10.000,     0.002,    -0.023,     2.600
     1.000,     4.408,     9.497,    10.000,     0.001,    -0.001,     2.600
     2.000,     8.869,     2.292,    10.000,    -0.003,     0.024,     2.600
     0.000,     8.497,     5.726,    10.000,     0.002,    -0.024,     2.700
     1.000,     4.408,     9.497,    10.000,     0.001,    -0.001,     2.700
     2.000,     8.869,     2.295,    10.000,    -0.003,     0.025,     2.700
     0.000,     8.497,     5.724,    10.000,     0.002,    -0.025,     2.800
     1.000,     4.408,     9.497,    10.000,     0.001,    -0.001,     2.800
     2.000,     8.869,     2.297,    10.000,    -0.003,     0.026,     2.800
     0.000,     8.497,     5.721,    10.000,     0.002,    -0.026,     2.900
     1.000,     4.408,     9.497,    10.000,     0.001,    -0.001,     2.900
     2.000,     8.868,     2.300,    10.000,    -0.003,     0.027,     2.900
     0.000,     8.497,     5.718,    10.000,     0.002,    -0.027,     3.000
     1.000,     4.409,     9.497,    10.000,     0.001,    -0.001,     3.000
     2.000,     8.868,     2.303,    10.000,    -0.003,     0.028,     3.000
     0.000,     8.497,     5.715,    10.000,     0.002,    -0.028,     3.100
     1.000,     4.409,     9.497,    10.000,     0.001,    -0.001,     3.100
     2.000,     8.868,     2.306,    10.000,    -0.003,     0.029,     3.100
     0.000,     8.498,     5.712,    10.000,     0.002,    -0.030,     3.200
     1.000,     4.409,     9.497,    10.000,     0.001,    -0.001,     3.200
     2.000,     8.868,     2.309,    10.000,    -0.003,     0.030,     3.200
     0.000,     8.498,     5.709,    10.000,     0.003,    -0.031,     3.300
     1.000,     4.409,     9.496,    10.000,     0.001,    -0.001,     3.300
     2.000,     8.867,     2.312,    10.000,    -0.003,     0.031,     3.300
     0.000,     8.498,     5.706,    10.000,     0.003,    -0.032,     3.400
     1.000,     4.409,     9.496,    10.000,     0.001,    -0.001,     3.400
     2.000,     8.867,     2.315,    10.000,    -0.004,     0.033,     3.400
     0.000,     8.498,     5.703,    10.000,     0.003,    -0.033,     3.500
     1.000,     4.409,     9.496,    10.000,     0.001,    -0.001,     3.500
     2.000,     8.866,     2.319,    10.000,    -0.004,     0.034,     3.500
     0.000,     8.499,     5.699,    10.000,     0.003,    -0.034,     3.600
     1.000,     4.409,     9.496,    10.000,     0.001,    -0.001,     3.600
     2.000,     8.866,     2.322,    10.000,    -0.004,     0.035,     3.600
     0.000,     8.499,     5.696,    10.000,     0.003,    -0.035,     3.700
     1.000,     4.409,     9.496,    10.000,     0.001,    -0.001,     3.700
     2.000,     8.866,     2.326,    10.000,    -0.004,     0.036,     3.700
     0.000,     8.499,     5.692,    10.000,     0.003,    -0.036,     3.800
     1.000,     4.409,     9.496,    10.000,     0.001,    -0.001,     3.800
     2.000,     8.865,     2.329,    10.000,    -0.004,     0.037,     3.800
     0.000,     8.500,     5.689,    10.000,     0.003,    -0.037,     3.900
     1.000,     4.409,     9.496,    10.000,     0.001,    -0.001,     3.900
     2.000,     8.865,     2.333,    10.000,    -0.004,     0.038,     3.900
     0.000,     8.500,     5.685,    10.000,     0.003,    -0.038,     4.000
     1.000,     4.410,     9.496,    10.000,     0.001,    -0.001,     4.000
     2.000,     8.864,     2.337,    10.000,    -0.004,     0.039,     4.000
     0.000,     8.500,     5.681,    10.000,     0.003,    -0.040,     4.100
     1.000,     4.410,     9.496,    10.000,     0.001,    -0.001,     4.100
     2.000,     8.864,     2.341,    10.000,    -0.004,     0.041,     4.100
     0.000,     8.501,     5.677,    10.000,     0.003,    -0.041,     4.200
     1.000,     4.410,     9.496,    10.000,     0.001,    -0.001,     4.200
     2.000,     8.864,     2.345,    10.000,    -0.005,     0.042,     4.200
     0.000,     8.501,     5.673,    10.000,     0.004,    -0.042,     4.300
     1.000,     4.410,     9.495,    10.000,     0.001,    -0.001,     4.300
     2.000,     8.863,     2.350,    10.000,    -0.005,     0.043,     4.300
     0.000,     8.501,     5.668,    10.000,     0.004,    -0.043,     4.400
     1.000,     4.410,     9.495,    10.000,     0.001,    -0.001,     4.400
     2.000,     8.863,     2.354,    10.000,    -0.005,     0.044,     4.400
     0.000,     8.502,     5.664,    10.000,     0.004,    -0.045,     4.500
     1.000,     4.410,     9.495,    10.000,     0.001,    -0.001,     4.500
     2.000,     8.862,     2.359,    10.000,    -0.005,     0.046,     4.500
     0.000,     8.502,     5.659,    10.000,     0.004,    -0.046,     4.600
     1.000,     4.410,     9.495,    10.000,     0.001,    -0.001,     4.600
     2.000,     8.862,     2.363,    10.000,    -0.005,     0.047,     4.600
     0.000,     8.502,     5.654,    10.000,     0.004,    -0.047,     4.700
     1.000,     4.410,     9.495,    10.000,     0.001,    -0.001,     4.700
     2.000,     8.861,     2.368,    10.000,    -0.005,     0.048,     4.700
     0.000,     8.503,     5.650,    10.000,     0.004,    -0.049,     4.800
     1.000,     4.411,     9.495,    10.000,     0.001,    -0.001,     4.800
     2.000,     8.860,     2.373,    10.000,    -0.005,     0.050,     4.800
     0.000,     8.503,     5.645,    10.000,     0.004,    -0.050,     4.900
     1.000,     4.411,     9.495,    10.000,     0.001,    -0.001,     4.900
     2.000,     8.860,     2.378,    10.000,    -0.006,     0.051,     4.900
     0.000,     8.504,     5.639,    10.000,     0.004,    -0.051,     5.000
     1.000,     4.411,     9.495,    10.000,     0.001,    -0.001,     5.000
     2.000,     8.859,     2.384,    10.000,    -0.006,     0.053,     5.000
     0.000,     8.504,     5.634,    10.000,     0.005,    -0.053,     5.100
     1.000,     4.411,     9.494,    10.000,     0.001,    -0.001,     5.100
     2.000,     8.859,     2.389,    10.000,    -0.006,     0.054,     5.100
     0.000,     8.505,     5.629,    10.000,     0.005,    -0.054,     5.200
     1.000,     4.411,     9.494,    10.000,     0.001,    -0.001,     5.200
     2.000,     8.858,     2.395,    10.000,    -0.006,     0.056,     5.200
     0.000,     8.505,     5.623,    10.000,     0.005,    -0.056,     5.300
     1.000,     4.411,     9.494,    10.000,     0.001,    -0.001,     5.300
     2.000,     8.857,     2.400,    10.000,    -0.006,     0.057,     5.300
     0.000,     8.506,     5.617,    10.000,     0.005,    -0.057,     5.400
     1.000,     4.411,     9.494,    10.000,     0.001,    -0.001,     5.400
     2.000,     8.857,     2.406,    10.000,    -0.006,     0.059,     5.400
     0.000,     8.506,     5.612,    10.000,     0.005,    -0.059,     5.500
     1.000,     4.412,     9.494,    10.000,     0.002,    -0.001,     5.500
     2.000,     8.856,     2.412,    10.000,    -0.007,     0.060,     5.500
     0.000,     8.507,     5.605,    10.000,     0.005,    -0.061,     5.600
     1.000,     4.412,     9.494,    10.000,     0.002,    -0.001,     5.600
     2.000,     8.856,     2.418,    10.000,    -0.007,     0.062,     5.600
     0.000,     8.507,     5.599,    10.000,     0.005,    -0.062,     5.700
     1.000,     4.412,     9.494,    10.000,     0.002,    -0.001,     5.700
     2.000,     8.855,     2.425,    10.000,    -0.007,     0.064,     5.700
     0.000,     8.508,     5.593,    10.000,     0.006,    -0.064,     5.800
     1.000,     4.412,     9.493,    10.000,     0.002,    -0.002,     5.800
     2.000,     8.854,     2.431,    10.000,    -0.007,     0.066,     5.800
     0.000,     8.508,     5.586,    10.000,     0.006,    -0.066,     5.900
     1.000,     4.412,     9.493,    10.000,     0.002,    -0.002,     5.900
     2.000,     8.853,     2.438,    10.000,    -0.007,     0.067,     5.900
     0.000,     8.509,     5.579,    10.000,     0.006,    -0.068,     6.000
     1.000,     4.412,     9.493,    10.000,     0.002,    -0.002,     6.000
     2.000,     8.853,     2.445,    10.000,    -0.008,     0.069,     6.000
     0.000,     8.510,     5.573,    10.000,     0.006,    -0.070,     6.100
     1.000,     4.412,     9.493,    10.000,     0.002,    -0.002,     6.100
     2.000,     8.852,     2.452,    10.000,    -0.008,     0.071,     6.100
     0.000,     8.510,     5.565,    10.000,     0.006,    -0.072,     6.200
     1.000,     4.413,     9.493,    10.000,     0.002,    -0.002,     6.200
     2.000,     8.851,     2.459,    10.000,    -0.008,     0.073,     6.200
     0.000,     8.511,     5.558,    10.000,     0.007,    -0.074,     6.300
     1.000,     4.413,     9.493,    10.000,     0.002,    -0.002,     6.300
     2.000,     8.850,     2.467,    10.000,    -0.008,     0.075,     6.300
     0.000,     8.512,     5.550,    10.000,     0.007,    -0.076,     6.400
     1.000,     4.413,     9.492,    10.000,     0.002,    -0.002,     6.400
     2.000,     8.849,     2.475,    10.000,    -0.008,     0.077,     6.400
     0.000,     8.512,     5.543,    10.000,     0.007,    -0.078,     6.500
     1.000,     4.413,     9.492,    10.000,     0.002,    -0.002,     6.500
     2.000,     8.848,     2.483,    10.000,    -0.009,     0.079,     6.500
     0.000,     8.513,     5.535,    10.000,     0.007,    -0.080,     6.600
     1.000,     4.413,     9.492,    10.000,     0.002,    -0.002,     6.600
     2.000,     8.848,     2.491,    10.000,    -0.009,     0.082,     6.600
     0.000,     8.514,     5.526,    10.000,     0.007,    -0.082,     6.700
     1.000,     4.414,     9.492,    10.000,     0.002,    -0.002,     6.700
     2.000,     8.847,     2.499,    10.000,    -0.009,     0.084,     6.700
     0.000,     8.514,     5.518,    10.000,     0.008,    -0.085,     6.800
     1.000,     4.414,     9.492,    10.000,     0.002,    -0.002,     6.800
     2.000,     8.846,     2.508,    10.000,    -0.009,     0.087,     6.800
     0.000,     8.515,     5.509,    10.000,     0.008,    -0.087,     6.900
     1.000,     4.414,     9.492,    10.000,     0.002,    -0.002,     6.900
     2.000,     8.845,     2.517,    10.000,    -0.010,     0.089,     6.900
     0.000,     8.516,     5.500,    10.000,     0.008,    -0.090,     7.000
     1.000,     4.414,     9.491,    10.000,     0.002,    -0.002,     7.000
     2.000,     8.844,     2.526,    10.000,    -0.010,     0.092,     7.000
     0.000,     8.517,     5.491,    10.000,     0.008,    -0.093,     7.100
     1.000,     4.414,     9.491,    10.000,     0.002,    -0.002,     7.100
     2.000,     8.843,     2.535,    10.000,    -0.010,     0.095,     7.100
     0.000,     8.518,     5.481,    10.000,     0.009,    -0.096,     7.200
     1.000,     4.414,     9.491,    10.000,     0.002,    -0.002,     7.200
     2.000,     8.842,     2.545,    10.000,    -0.011,     0.097,     7.200
     0.000,     8.519,     5.472,    10.000,     0.009,    -0.099,     7.300
     1.000,     4.415,     9.491,    10.000,     0.002,    -0.002,     7.300
     2.000,     8.841,     2.555,    10.000,    -0.011,     0.100,     7.300
     0.000,     8.520,     5.461,    10.000,     0.009,    -0.102,     7.400
     1.000,     4.415,     9.491,    10.000,     0.002,    -0.002,     7.400
     2.000,     8.839,     2.566,    10.000,    -0.011,     0.104,     7.400
     0.000,     8.521,     5.451,    10.000,     0.010,    -0.105,     7.500
     1.000,     4.415,     9.490,    10.000,     0.002,    -0.002,     7.500
     2.000,     8.838,     2.576,    10.000,    -0.012,     0.107,     7.500
     0.000,     8.522,     5.440,    10.000,     0.010,    -0.109,     7.600
     1.000,     4.415,     9.490,    10.000,     0.002,    -0.002,     7.600
     2.000,     8.837,     2.587,    10.000,    -0.012,     0.111,     7.600
     0.000,     8.523,     5.429,    10.000,     0.011,    -0.112,     7.700
     1.000,     4.415,     9.490,    10.000,     0.002,    -0.002,     7.700
     2.000,     8.836,     2.599,    10.000,    -0.013,     0.114,     7.700
     0.000,     8.524,     5.417,    10.000,     0.011,    -0.116,     7.800
     1.000,     4.416,     9.490,    10.000,     0.002,    -0.002,     7.800
     2.000,     8.834,     2.611,    10.000,    -0.013,     0.118,     7.800
     0.000,     8.525,     5.405,    10.000,     0.011,    -0.120,     7.900
     1.000,     4.416,     9.490,    10.000,     0.002,    -0.002,     7.900
     2.000,     8.833,     2.623,    10.000,    -0.013,     0.122,     7.900
     0.000,     8.526,     5.393,    10.000,     0.012,    -0.125,     8.000
     1.000,     4.416,     9.489,    10.000,     0.002,    -0.002,     8.000
     2.000,     8.832,     2.636,    10.000,    -0.014,     0.127,     8.000
     0.000,     8.527,     5.380,    10.000,     0.012,    -0.129,     8.100
     1.000,     4.416,     9.489,    10.000,     0.002,    -0.002,     8.100
     2.000,     8.830,     2.649,    10.000,    -0.014,     0.131,     8.100
     0.000,     8.529,     5.366,    10.000,     0.013,    -0.134,     8.200
     1.000,     4.417,     9.489,    10.000,     0.002,    -0.002,     8.200
     2.000,     8.829,     2.662,    10.000,    -0.015,     0.136,     8.200
     0.000,     8.530,     5.352,    10.000,     0.013,    -0.140,     8.300
     1.000,     4.417,     9.489,    10.000,     0.002,    -0.002,     8.300
     2.000,     8.827,     2.677,    10.000,    -0.016,     0.142,     8.300
     0.000,     8.531,     5.338,    10.000,     0.014,    -0.146,     8.400
     1.000,     4.417,     9.489,    10.000,     0.002,    -0.002,     8.400
     2.000,     8.826,     2.691,    10.000,    -0.016,     0.148,     8.400
     0.000,     8.533,     5.323,    10.000,     0.015,    -0.152,     8.500
     1.000,     4.417,     9.488,    10.000,     0.002,    -0.002,     8.500
     2.000,     8.824,     2.707,    10.000,    -0.017,     0.154,     8.500
     0.000,     8.534,     5.307,    10.000,     0.016,    -0.158,     8.600
     1.000,     4.417,     9.488,    10.000,     0.002,    -0.002,     8.600
     2.000,     8.822,     2.723,    10.000,    -0.018,     0.161,     8.600
     0.000,     8.536,     5.290,    10.000,     0.016,    -0.166,     8.700
     1.000,     4.418,     9.488,    10.000,     0.002,    -0.002,     8.700
     2.000,     8.820,     2.740,    10.000,    -0.019,     0.168,     8.700
     0.000,     8.538,     5.273,    10.000,     0.017,    -0.174,     8.800
     1.000,     4.418,     9.488,    10.000,     0.002,    -0.002,     8.800
     2.000,     8.818,     2.757,    10.000,    -0.019,     0.176,     8.800
     0.000,     8.540,     5.254,    10.000,     0.018,    -0.183,     8.900
     1.000,     4.418,     9.488,    10.000,     0.002,    -0.002,     8.900
     2.000,     8.816,     2.776,    10.000,    -0.020,     0.185,     8.900
     0.000,     8.542,     5.235,    10.000,     0.019,    -0.193,     9.000
     1.000,     4.418,     9.487,    10.000,     0.002,    -0.002,     9.000
     2.000,     8.814,     2.795,    10.000,    -0.022,     0.195,     9.000
     0.000,     8.544,     5.215,    10.000,     0.020,    -0.204,     9.100
     1.000,     4.419,     9.487,    10.000,     0.002,    -0.002,     9.100
     2.000,     8.812,     2.816,    10.000,    -0.023,     0.206,     9.100
     0.000,     8.546,     5.193,    10.000,     0.022,    -0.216,     9.200
     1.000,     4.419,     9.487,    10.000,     0.002,    -0.002,     9.200
     2.000,     8.809,     2.838,    10.000,    -0.024,     0.218,     9.200
     0.000,     8.548,     5.170,    10.000,     0.023,    -0.230,     9.300
     1.000,     4.419,     9.487,    10.000,     0.002,    -0.002,     9.300
     2.000,     8.807,     2.861,    10.000,    -0.026,     0.232,     9.300
     0.000,     8.551,     5.146,    10.000,     0.025,    -0.246,     9.400
     1.000,     4.419,     9.486,    10.000,     0.002,    -0.002,     9.400
     2.000,     8.804,     2.886,    10.000,    -0.028,     0.248,     9.400
     0.000,     8.553,     5.119,    10.000,     0.027,    -0.265,     9.500
     1.000,     4.419,     9.486,    10.000,     0.002,    -0.002,     9.500
     2.000,     8.801,     2.912,    10.000,    -0.030,     0.267,     9.500
     0.000,     8.556,     5.091,    10.000,     0.030,    -0.287,     9.600
     1.000,     4.420,     9.486,    10.000,     0.002,    -0.002,     9.600
     2.000,     8.798,     2.941,    10.000,    -0.032,     0.289,     9.600
     0.000,     8.560,     5.059,    10.000,     0.033,    -0.313,     9.700
     1.000,     4.420,     9.486,    10.000,     0.002,    -0.002,     9.700
     2.000,     8.794,     2.973,    10.000,    -0.035,     0.315,     9.700
     0.000,     8.563,     5.025,    10.000,     0.036,    -0.345,     9.800
     1.000,     4.420,     9.486,    10.000,     0.002,    -0.002,     9.800
     2.000,     8.791,     3.007,    10.000,    -0.039,     0.348,     9.800
     0.000,     8.567,     4.986,    10.000,     0.041,    -0.386,     9.900
     1.000,     4.420,     9.485,    10.000,     0.002,    -0.002,     9.900
     2.000,     8.786,     3.046,    10.000,    -0.043,     0.389,     9.900
     0.000,     8.572,     4.942,    10.000,     0.047,    -0.439,    10.000
     1.000,     4.421,     9.485,    10.000,     0.002,    -0.002,    10.000
     2.000,     8.781,     3.090,    10.000,    -0.049,     0.442,    10.000
     0.000,     8.577,     4.891,    10.000,     0.055,    -0.512,    10.100
     1.000,     4.421,     9.485,    10.000,     0.002,    -0.002,    10.100
     2.000,     8.776,     3.142,    10.000,    -0.058,     0.515,    10.100
     0.000,     8.584,     4.829,    10.000,     0.067,    -0.618,    10.200
     1.000,     4.421,     9.485,    10.000,     0.002,    -0.002,    10.200
     2.000,     8.769,     3.204,    10.000,    -0.070,     0.621,    10.200
     0.000,     8.593,     4.750,    10.000,     0.086,    -0.789,    10.300
     1.000,     4.421,     9.484,    10.000,     0.002,    -0.002,    10.300
     2.000,     8.760,     3.283,    10.000,    -0.089,     0.791,    10.300
     0.000,     8.605,     4.640,    10.000,     0.122,    -1.103,    10.400
     1.000,     4.422,     9.484,    10.000,     0.002,    -0.002,    10.400
     2.000,     8.747,     3.394,    10.000,    -0.125,     1.106,    10.400
     0.000,     8.624,     4.470,    10.000,     0.190,    -1.697,    10.500
     1.000,     4.422,     9.484,    10.000,     0.003,    -0.002,    10.500
     2.000,     8.728,     3.564,    10.000,    -0.192,     1.700,    10.500
     0.000,     8.323,     7.096,    10.000,    -3.015,    26.258,    10.600
     1.000,     4.422,     9.484,    10.000,     0.003,    -0.002,    10.600
     2.000,     9.029,     0.938,    10.000,     3.012,   -26.255,    10.600
     0.000,     8.021,     9.722,    10.000,    -3.015,    26.258,    10.700
     1.000,     4.422,     9.483,    10.000,     0.003,    -0.003,    10.700
     2.000,     9.330,    -1.687,    10.000,     3.012,   -26.255,    10.700
     0.000,     7.719,    12.347,    10.000,    -3.016,    26.258,    10.800
     1.000,     4.423,     9.483,    10.000,     0.003,    -0.003,    10.800
     2.000,     9.632,    -4.313,    10.000,     3.012,   -26.255,    10.800
     0.000,     7.418,    14.973,    10.000,    -3.016,    26.257,    10.900
     1.000,     4.423,     9.483,    10.000,     0.004,    -0.002,    10.900
     2.000,     9.933,    -6.938,    10.000,     3.012,   -26.255,    10.900
     0.000,     7.116,    17.599,    10.000,    -3.016,    26.257,    11.000
     1.000,     4.423,     9.483,    10.000,     0.004,    -0.002,    11.000
     2.000,    10.234,    -9.564,    10.000,     3.012,   -26.255,    11.000
     0.000,     6.815,    20.225,    10.000,    -3.016,    26.257,    11.100
     1.000,     4.424,     9.482,    10.000,     0.004,    -0.002,    11.100
     2.000,    10.535,   -12.189,    10.000,     3.012,   -26.255,    11.100
     0.000,     6.513,    22.850,    10.000,    -3.016,    26.257,    11.200
     1.000,     4.424,     9.482,    10.000,     0.004,    -0.002,    11.200
     2.000,    10.837,   -14.815,    10.000,     3.012,   -26.255,    11.200
     0.000,     6.212,    25.476,    10.000,    -3.016,    26.257,    11.300
     1.000,     4.425,     9.482,    10.000,     0.004,    -0.002,    11.300
     2.000,    11.138,   -17.440,    10.000,     3.012,   -26.255,    11.300
     0.000,     5.910,    28.102,    10.000,    -3.016,    26.257,    11.400
     1.000,     4.425,     9.482,    10.000,     0.004,    -0.002,    11.400
     2.000,    11.439,   -20.066,    10.000,     3.012,   -26.255,    11.400
     0.000,     5.608,    30.728,    10.000,    -3.016,    26.257,    11.500
     1.000,     4.425,     9.481,    10.000,     0.004,    -0.002,    11.500
     2.000,    11.740,   -22.691,    10.000,     3.012,   -26.255,    11.500
     0.000,     5.307,    33.353,    10.000,    -3.016,    26.257,    11.600
     1.000,     4.426,     9.481,    10.000,     0.004,    -0.002,    11.600
     2.000,    12.041,   -25.317,    10.000,     3.012,   -26.255,    11.600
     0.000,     5.005,    35.979,    10.000,    -3.016,    26.257,    11.700
     1.000,     4.426,     9.481,    10.000,     0.004,    -0.002,    11.700
     2.000,    12.343,   -27.942,    10.000,     3.012,   -26.255,    11.700
     0.000,     4.704,    38.605,    10.000,    -3.016,    26.257,    11.800
     1.000,     4.426,     9.481,    10.000,     0.004,    -0.002,    11.800
     2.000,    12.644,   -30.568,    10.000,     3.012,   -26.255,    11.800
     0.000,     4.402,    41.231,    10.000,    -3.016,    26.257,    11.900
     1.000,     4.427,     9.480,    10.000,     0.004,    -0.002,    11.900
     2.000,    12.945,   -33.193,    10.000,     3.012,   -26.255,    11.900
     0.000,     4.100,    43.856,    10.000,    -3.016,    26.257,    12.000
     1.000,     4.427,     9.480,    10.000,     0.004,    -0.002,    12.000
     2.000,    13.246,   -35.819,    10.000,     3.012,   -26.255,    12.000
     0.000,     3.799,    46.482,    10.000,    -3.016,    26.257,    12.100
     1.000,     4.427,     9.480,    10.000,     0.004,    -0.002,    12.100
     2.000,    13.548,   -38.444,    10.000,     3.012,   -26.255,    12.100
     0.000,     3.497,    49.108,    10.000,    -3.016,    26.257,    12.200
     1.000,     4.428,     9.480,    10.000,     0.004,    -0.002,    12.200
     2.000,    13.849,   -41.070,    10.000,     3.012,   -26.255,    12.200
     0.000,     3.196,    51.734,    10.000,    -3.016,    26.257,    12.300
     1.000,     4.428,     9.479,    10.000,     0.004,    -0.002,    12.300
     2.000,    14.150,   -43.696,    10.000,     3.012,   -26.255,    12.300
     0.000,     2.894,    54.359,    10.000,    -3.016,    26.257,    12.400
     1.000,     4.428,     9.479,    10.000,     0.004,    -0.002,    12.400
     2.000,    14.451,   -46.321,    10.000,     3.012,   -26.255,    12.400
     0.000,     2.593,    56.985,    10.000,    -3.016,    26.257,    12.500
     1.000,     4.429,     9.479,    10.000,     0.004,    -0.002,    12.500
     2.000,    14.753,   -48.947,    10.000,     3.012,   -26.255,    12.500
     0.000,     2.291,    59.611,    10.000,    -3.016,    26.257,    12.600
     1.000,     4.429,     9.479,    10.000,     0.004,    -0.002,    12.600
     2.000,    15.054,   -51.572,    10.000,     3.012,   -26.255,    12.600
     0.000,     1.989,    62.237,    10.000,    -3.016,    26.257,    12.700
     1.000,     4.430,     9.479,    10.000,     0.004,    -0.002,    12.700
     2.000,    15.355,   -54.198,    10.000,     3.012,   -26.255,    12.700
     0.000,     1.688,    64.862,    10.000,    -3.016,    26.257,    12.800
     1.000,     4.430,     9.478,    10.000,     0.004,    -0.002,    12.800
     2.000,    15.656,   -56.823,    10.000,     3.012,   -26.255,    12.800
