id,b_1,b_2,m,v_1,v_2,t
     0.000,     6.463,     7.499,    10.000,    -0.071,    -0.139,     3.000
     1.000,     3.781,     3.223,    10.000,     0.119,     0.156,     3.000
     2.000,     5.248,     5.178,    10.000,    -0.049,    -0.017,     3.000
     0.000,     6.455,     7.485,    10.000,    -0.074,    -0.145,     3.100
     1.000,     3.794,     3.240,    10.000,     0.126,     0.165,     3.100
     2.000,     5.243,     5.176,    10.000,    -0.052,    -0.020,     3.100
     0.000,     6.448,     7.470,    10.000,    -0.077,    -0.151,     3.200
     1.000,     3.807,     3.257,    10.000,     0.134,     0.175,     3.200
     2.000,     5.237,     5.174,    10.000,    -0.056,    -0.023,     3.200
     0.000,     6.440,     7.454,    10.000,    -0.081,    -0.158,     3.300
     1.000,     3.821,     3.276,    10.000,     0.142,     0.186,     3.300
     2.000,     5.231,     5.171,    10.000,    -0.061,    -0.027,     3.300
     0.000,     6.431,     7.437,    10.000,    -0.084,    -0.165,     3.400
     1.000,     3.836,     3.295,    10.000,     0.150,     0.197,     3.400
     2.000,     5.224,     5.168,    10.000,    -0.066,    -0.032,     3.400
     0.000,     6.422,     7.420,    10.000,    -0.088,    -0.172,     3.500
     1.000,     3.852,     3.316,    10.000,     0.160,     0.210,     3.500
     2.000,     5.217,     5.164,    10.000,    -0.071,    -0.038,     3.500
     0.000,     6.413,     7.402,    10.000,    -0.092,    -0.180,     3.600
     1.000,     3.869,     3.339,    10.000,     0.170,     0.224,     3.600
     2.000,     5.210,     5.160,    10.000,    -0.078,    -0.045,     3.600
     0.000,     6.403,     7.383,    10.000,    -0.096,    -0.187,     3.700
     1.000,     3.887,     3.363,    10.000,     0.182,     0.240,     3.700
     2.000,     5.201,     5.154,    10.000,    -0.085,    -0.053,     3.700
     0.000,     6.393,     7.364,    10.000,    -0.101,    -0.195,     3.800
     1.000,     3.907,     3.388,    10.000,     0.195,     0.258,     3.800
     2.000,     5.192,     5.148,    10.000,    -0.094,    -0.063,     3.800
     0.000,     6.383,     7.344,    10.000,    -0.105,    -0.203,     3.900
     1.000,     3.928,     3.416,    10.000,     0.210,     0.278,     3.900
     2.000,     5.181,     5.141,    10.000,    -0.105,    -0.075,     3.900
     0.000,     6.372,     7.322,    10.000,    -0.110,    -0.212,     4.000
     1.000,     3.951,     3.447,    10.000,     0.227,     0.302,     4.000
     2.000,     5.169,     5.131,    10.000,    -0.118,    -0.090,     4.000
     0.000,     6.360,     7.300,    10.000,    -0.115,    -0.221,     4.100
     1.000,     3.975,     3.480,    10.000,     0.248,     0.331,     4.100
     2.000,     5.156,     5.120,    10.000,    -0.133,    -0.110,     4.100
     0.000,     6.348,     7.277,    10.000,    -0.119,    -0.229,     4.200
     1.000,     4.003,     3.516,    10.000,     0.272,     0.365,     4.200
     2.000,     5.141,     5.107,    10.000,    -0.153,    -0.136,     4.200
     0.000,     6.336,     7.254,    10.000,    -0.124,    -0.239,     4.300
     1.000,     4.033,     3.557,    10.000,     0.303,     0.408,     4.300
     2.000,     5.123,     5.090,    10.000,    -0.179,    -0.170,     4.300
     0.000,     6.323,     7.229,    10.000,    -0.130,    -0.248,     4.400
     1.000,     4.067,     3.603,    10.000,     0.343,     0.464,     4.400
     2.000,     5.101,     5.068,    10.000,    -0.214,    -0.217,     4.400
     0.000,     6.310,     7.203,    10.000,    -0.135,    -0.257,     4.500
     1.000,     4.107,     3.658,    10.000,     0.398,     0.542,     4.500
     2.000,     5.075,     5.040,    10.000,    -0.263,    -0.285,     4.500
     0.000,     6.296,     7.177,    10.000,    -0.140,    -0.266,     4.600
     1.000,     4.155,     3.723,    10.000,     0.479,     0.657,     4.600
     2.000,     5.041,     5.001,    10.000,    -0.339,    -0.392,     4.600
     0.000,     6.281,     7.149,    10.000,    -0.145,    -0.274,     4.700
     1.000,     4.216,     3.808,    10.000,     0.613,     0.850,     4.700
     2.000,     4.994,     4.943,    10.000,    -0.468,    -0.576,     4.700
     0.000,     6.266,     7.121,    10.000,    -0.149,    -0.282,     4.800
     1.000,     4.303,     3.931,    10.000,     0.869,     1.225,     4.800
     2.000,     4.922,     4.849,    10.000,    -0.720,    -0.943,     4.800
     0.000,     6.251,     7.092,    10.000,    -0.153,    -0.288,     4.900
     1.000,     4.376,     4.032,    10.000,     0.729,     1.016,     4.900
     2.000,     4.865,     4.776,    10.000,    -0.576,    -0.728,     4.900
     0.000,     6.235,     7.063,    10.000,    -0.156,    -0.294,     5.000
     1.000,     2.183,     0.688,    10.000,   -21.928,   -33.440,     5.000
     2.000,     7.073,     8.149,    10.000,    22.085,    33.734,     5.000
     0.000,     6.248,     7.070,    10.000,     0.124,     0.070,     5.100
     1.000,    -0.010,    -2.656,    10.000,   -21.928,   -33.440,     5.100
     2.000,     9.254,    11.486,    10.000,    21.804,    33.371,     5.100
     0.000,     6.260,     7.077,    10.000,     0.124,     0.070,     5.200
     1.000,    -2.202,    -6.000,    10.000,   -21.928,   -33.440,     5.200
     2.000,    11.434,    14.823,    10.000,    21.804,    33.370,     5.200
     0.000,     6.272,     7.084,    10.000,     0.124,     0.070,     5.300
     1.000,    -4.395,    -9.344,    10.000,   -21.928,   -33.440,     5.300
     2.000,    13.615,    18.160,    10.000,    21.804,    33.370,     5.300
     0.000,     6.285,     7.091,    10.000,     0.124,     0.070,     5.400
     1.000,    -6.588,   -12.688,    10.000,   -21.928,   -33.440,     5.400
     2.000,    15.795,    21.497,    10.000,    21.804,    33.370,     5.400
     0.000,     6.297,     7.098,    10.000,     0.124,     0.070,     5.500
     1.000,    -8.781,   -16.032,    10.000,   -21.928,   -33.440,     5.500
     2.000,    17.975,    24.834,    10.000,    21.804,    33.370,     5.500
     0.000,     6.310,     7.105,    10.000,     0.124,     0.070,     5.600
     1.000,   -10.974,   -19.376,    10.000,   -21.928,   -33.440,     5.600
     2.000,    20.156,    28.172,    10.000,    21.804,    33.370,     5.600
     0.000,     6.322,     7.112,    10.000,     0.124,     0.070,     5.700
     1.000,   -13.167,   -22.720,    10.000,   -21.928,   -33.440,     5.700
     2.000,    22.336,    31.509,    10.000,    21.804,    33.370,     5.700
     0.000,     6.334,     7.119,    10.000,     0.124,     0.070,     5.800
     1.000,   -15.359,   -26.064,    10.000,   -21.928,   -33.440,     5.800
     2.000,    24.517,    34.846,    10.000,    21.804,    33.370,     5.800
     0.000,     6.347,     7.126,    10.000,     0.124,     0.070,     5.900
     1.000,   -17.552,   -29.408,    10.000,   -21.928,   -33.440,     5.900
     2.000,    26.697,    38.183,    10.000,    21.804,    33.370,     5.900
     0.000,     6.359,     7.133,    10.000,     0.124,     0.070,     6.000
     1.000,   -19.745,   -32.752,    10.000,   -21.928,   -33.440,     6.000
     2.000,    28.878,    41.520,    10.000,    21.804,    33.370,     6.000
     0.000,     6.372,     7.140,    10.000,     0.124,     0.070,     6.100
     1.000,   -21.938,   -36.096,    10.000,   -21.928,   -33.440,     6.100
     2.000,    31.058,    44.857,    10.000,    21.804,    33.370,     6.100
     0.000,     6.384,     7.147,    10.000,     0.124,     0.070,     6.200
     1.000,   -24.131,   -39.440,    10.000,   -21.928,   -33.440,     6.200
     2.000,    33.238,    48.194,    10.000,    21.804,    33.370,     6.200
     0.000,     6.397,     7.154,    10.000,     0.124,     0.070,     6.300
     1.000,   -26.324,   -42.784,    10.000,   -21.928,   -33.440,     6.300
     2.000,    35.419,    51.531,    10.000,    21.804,    33.370,     6.300
     0.000,     6.409,     7.160,    10.000,     0.124,     0.070,     6.400
     1.000,   -28.516,   -46.128,    10.000,   -21.928,   -33.440,     6.400
     2.000,    37.599,    54.868,    10.000,    21.804,    33.370,     6.400
     0.000,     6.421,     7.167,    10.000,     0.124,     0.070,     6.500
     1.000,   -30.709,   -49.472,    10.000,   -21.928,   -33.440,     6.500
     2.000,    39.780,    58.205,    10.000,    21.804,    33.370,     6.500
     0.000,     6.434,     7.174,    10.000,     0.124,     0.070,     6.600
     1.000,   -32.902,   -52.816,    10.000,   -21.928,   -33.440,     6.600
     2.000,    41.960,    61.542,    10.000,    21.804,    33.370,     6.600
     0.000,     6.446,     7.181,    10.000,     0.124,     0.070,     6.700
     1.000,   -35.095,   -56.160,    10.000,   -21.928,   -33.440,     6.700
     2.000,    44.141,    64.879,    10.000,    21.804,    33.370,     6.700
     0.000,     6.459,     7.188,    10.000,     0.124,     0.070,     6.800
     1.000,   -37.288,   -59.504,    10.000,   -21.928,   -33.440,     6.800
     2.000,    46.321,    68.216,    10.000,    21.804,    33.370,     6.800
     0.000,     6.471,     7.195,    10.000,     0.124,     0.070,     6.900
     1.000,   -39.480,   -62.848,    10.000,   -21.928,   -33.440,     6.900
     2.000,    48.501,    71.553,    10.000,    21.804,    33.370,     6.900
     0.000,     6.483,     7.202,    10.000,     0.124,     0.070,     7.000
     1.000,   -41.673,   -66.192,    10.000,   -21.928,   -33.440,     7.000
     2.000,    50.682,    74.890,    10.000,    21.804,    33.370,     7.000
     0.000,     6.496,     7.209,    10.000,     0.124,     0.070,     7.100
     1.000,   -43.866,   -69.536,    10.000,   -21.928,   -33.440,     7.100
     2.000,    52.862,    78.227,    10.000,    21.804,    33.370,     7.100
     0.000,     6.508,     7.216,    10.000,     0.124,     0.070,     7.200
     1.000,   -46.059,   -72.880,    10.000,   -21.928,   -33.440,     7.200
     2.000,    55.043,    81.564,    10.000,    21.804,    33.370,     7.200
     0.000,     6.521,     7.223,    10.000,     0.124,     0.070,     7.300
     1.000,   -48.252,   -76.224,    10.000,   -21.928,   -33.440,     7.300
     2.000,    57.223,    84.901,    10.000,    21.804,    33.370,     7.300
     0.000,     6.533,     7.230,    10.000,     0.124,     0.070,     7.400
     1.000,   -50.445,   -79.568,    10.000,   -21.928,   -33.440,     7.400
     2.000,    59.404,    88.238,    10.000,    21.804,    33.370,     7.400
     0.000,     6.545,     7.237,    10.000,     0.124,     0.070,     7.500
     1.000,   -52.637,   -82.912,    10.000,   -21.928,   -33.440,     7.500
     2.000,    61.584,    91.575,    10.000,    21.804,    33.370,     7.500
     0.000,     6.558,     7.244,    10.000,     0.124,     0.070,     7.600
     1.000,   -54.830,   -86.256,    10.000,   -21.928,   -33.440,     7.600
     2.000,    63.764,    94.912,    10.000,    21.804,    33.370,     7.600
     0.000,     6.570,     7.251,    10.000,     0.124,     0.070,     7.700
     1.000,   -57.023,   -89.600,    10.000,   -21.928,   -33.440,     7.700
     2.000,    65.945,    98.250,    10.000,    21.804,    33.370,     7.700
     0.000,     6.583,     7.258,    10.000,     0.124,     0.070,     7.800
     1.000,   -59.216,   -92.944,    10.000,   -21.928,   -33.440,     7.800
     2.000,    68.125,   101.587,    10.000,    21.804,    33.370,     7.800
     0.000,     6.595,     7.265,    10.000,     0.124,     0.070,     7.900
     1.000,   -61.409,   -96.288,    10.000,   -21.928,   -33.440,     7.900
     2.000,    70.306,   104.924,    10.000,    21.804,    33.370,     7.900
     0.000,     6.607,     7.272,    10.000,     0.124,     0.070,     8.000
     1.000,   -63.602,   -99.632,    10.000,   -21.928,   -33.440,     8.000
     2.000,    72.486,   108.261,    10.000,    21.804,    33.370,     8.000
     0.000,     6.620,     7.279,    10.000,     0.124,     0.070,     8.100
     1.000,   -65.794,  -102.976,    10.000,   -21.928,   -33.440,     8.100
     2.000,    74.667,   111.598,    10.000,    21.804,    33.370,     8.100
     0.000,     6.632,     7.286,    10.000,     0.124,     0.070,     8.200
     1.000,   -67.987,  -106.320,    10.000,   -21.928,   -33.440,     8.200
     2.000,    76.847,   114.935,    10.000,    21.804,    33.370,     8.200
     0.000,     6.645,     7.293,    10.000,     0.124,     0.070,     8.300
     1.000,   -70.180,  -109.664,    10.000,   -21.928,   -33.440,     8.300
     2.000,    79.027,   118.272,    10.000,    21.804,    33.370,     8.300
     0.000,     6.657,     7.300,    10.000,     0.124,     0.070,     8.400
     1.000,   -72.373,  -113.008,    10.000,   -21.928,   -33.440,     8.400
     2.000,    81.208,   121.609,    10.000,    21.804,    33.370,     8.400
     0.000,     6.669,     7.307,    10.000,     0.124,     0.070,     8.500
     1.000,   -74.566,  -116.352,    10.000,   -21.928,   -33.440,     8.500
     2.000,    83.388,   124.946,    10.000,    21.804,    33.370,     8.500
     0.000,     6.682,     7.314,    10.000,     0.124,     0.070,     8.600
     1.000,   -76.759,  -119.696,    10.000,   -21.928,   -33.440,     8.600
     2.000,    85.569,   128.283,    10.000,    21.804,    33.370,     8.600
     0.000,     6.694,     7.321,    10.000,     0.124,     0.070,     8.700
     1.000,   -78.951,  -123.040,    10.000,   -21.928,   -33.440,     8.700
     2.000,    87.749,   131.620,    10.000,    21.804,    33.370,     8.700
     0.000,     6.707,     7.328,    10.000,     0.124,     0.070,     8.800
     1.000,   -81.144,  -126.385,    10.000,   -21.928,   -33.440,     8.800
     2.000,    89.930,   134.957,    10.000,    21.804,    33.370,     8.800
     0.000,     6.719,     7.335,    10.000,     0.124,     0.070,     8.900
     1.000,   -83.337,  -129.729,    10.000,   -21.928,   -33.440,     8.900
     2.000,    92.110,   138.294,    10.000,    21.804,    33.370,     8.900
     0.000,     6.731,     7.342,    10.000,     0.124,     0.070,     9.000
     1.000,   -85.530,  -133.073,    10.000,   -21.928,   -33.440,     9.000
     2.000,    94.290,   141.631,    10.000,    21.804,    33.370,     9.000
     0.000,     6.744,     7.349,    10.000,     0.124,     0.070,     9.100
     1.000,   -87.723,  -136.417,    10.000,   -21.928,   -33.440,     9.100
     2.000,    96.471,   144.968,    10.000,    21.804,    33.370,     9.100
     0.000,     6.756,     7.356,    10.000,     0.124,     0.070,     9.200
     1.000,   -89.916,  -139.761,    10.000,   -21.928,   -33.440,     9.200
     2.000,    98.651,   148.305,    10.000,    21.804,    33.370,     9.200
     0.000,     6.769,     7.363,    10.000,     0.124,     0.070,     9.300
     1.000,   -92.108,  -143.105,    10.000,   -21.928,   -33.440,     9.300
     2.000,   100.832,   151.642,    10.000,    21.804,    33.370,     9.300
     0.000,     6.781,     7.370,    10.000,     0.124,     0.070,     9.400
     1.000,   -94.301,  -146.449,    10.000,   -21.928,   -33.440,     9.400
     2.000,   103.012,   154.979,    10.000,    21.804,    33.370,     9.400
     0.000,     6.793,     7.377,    10.000,     0.124,     0.070,     9.500
     1.000,   -96.494,  -149.793,    10.000,   -21.928,   -33.440,     9.500
     2.000,   105.192,   158.316,    10.000,    21.804,    33.370,     9.500
     0.000,     6.806,     7.384,    10.000,     0.124,     0.070,     9.600
     1.000,   -98.687,  -153.137,    10.000,   -21.928,   -33.440,     9.600
     2.000,   107.373,   161.653,    10.000,    21.804,    33.370,     9.600
     0.000,     6.818,     7.391,    10.000,     0.124,     0.070,     9.700
     1.000,  -100.880,  -156.481,    10.000,   -21.928,   -33.440,     9.700
     2.000,   109.553,   164.990,    10.000,    21.804,    33.370,     9.700
     0.000,     6.831,     7.398,    10.000,     0.124,     0.070,     9.800
     1.000,  -103.072,  -159.825,    10.000,   -21.928,   -33.440,     9.800
     2.000,   111.734,   168.328,    10.000,    21.804,    33.370,     9.800
     0.000,     6.843,     7.405,    10.000,     0.124,     0.070,     9.900
     1.000,  -105.265,  -163.169,    10.000,   -21.928,   -33.440,     9.900
     2.000,   113.914,   171.665,    10.000,    21.804,    33.370,     9.900
     0.000,     6.855,     7.412,    10.000,     0.124,     0.070,    10.000
     1.000,  -107.458,  -166.513,    10.000,   -21.928,   -33.440,    10.000
     2.000,   116.095,   175.002,    10.000,    21.804,    33.370,    10.000
     0.000,     6.868,     7.419,    10.000,     0.124,     0.070,    10.100
     1.000,  -109.651,  -169.857,    10.000,   -21.928,   -33.440,    10.100
     2.000,   118.275,   178.339,    10.000,    21.804,    33.370,    10.100
     0.000,     6.880,     7.426,    10.000,     0.124,     0.070,    10.200
     1.000,  -111.844,  -173.201,    10.000,   -21.928,   -33.440,    10.200
     2.000,   120.455,   181.676,    10.000,    21.804,    33.370,    10.200
     0.000,     6.893,     7.433,    10.000,     0.124,     0.070,    10.300
     1.000,  -114.037,  -176.545,    10.000,   -21.928,   -33.440,    10.300
     2.000,   122.636,   185.013,    10.000,    21.804,    33.370,    10.300
     0.000,     6.905,     7.440,    10.000,     0.124,     0.070,    10.400
     1.000,  -116.229,  -179.889,    10.000,   -21.928,   -33.440,    10.400
     2.000,   124.816,   188.350,    10.000,    21.804,    33.370,    10.400
     0.000,     6.917,     7.447,    10.000,     0.124,     0.070,    10.500
     1.000,  -118.422,  -183.233,    10.000,   -21.928,   -33.440,    10.500
     2.000,   126.997,   191.687,    10.000,    21.804,    33.370,    10.500
     0.000,     6.930,     7.454,    10.000,     0.124,     0.070,    10.600
     1.000,  -120.615,  -186.577,    10.000,   -21.928,   -33.440,    10.600
     2.000,   129.177,   195.024,    10.000,    21.804,    33.370,    10.600
     0.000,     6.942,     7.461,    10.000,     0.124,     0.070,    10.700
     1.000,  -122.808,  -189.921,    10.000,   -21.928,   -33.440,    10.700
     2.000,   131.358,   198.361,    10.000,    21.804,    33.370,    10.700
     0.000,     6.955,     7.467,    10.000,     0.124,     0.070,    10.800
     1.000,  -125.001,  -193.265,    10.000,   -21.928,   -33.440,    10.800
     2.000,   133.538,   201.698,    10.000,    21.804,    33.370,    10.800
     0.000,     6.967,     7.474,    10.000,     0.124,     0.070,    10.900
     1.000,  -127.194,  -196.609,    10.000,   -21.928,   -33.440,    10.900
     2.000,   135.718,   205.035,    10.000,    21.804,    33.370,    10.900
     0.000,     6.979,     7.481,    10.000,     0.124,     0.070,    11.000
     1.000,  -129.386,  -199.953,    10.000,   -21.928,   -33.440,    11.000
     2.000,   137.899,   208.372,    10.000,    21.804,    33.370,    11.000
     0.000,     6.992,     7.488,    10.000,     0.124,     0.070,    11.100
     1.000,  -131.579,  -203.297,    10.000,   -21.928,   -33.440,    11.100
     2.000,   140.079,   211.709,    10.000,    21.804,    33.370,    11.100
     0.000,     7.004,     7.495,    10.000,     0.124,     0.070,    11.200
     1.000,  -133.772,  -206.641,    10.000,   -21.928,   -33.440,    11.200
     2.000,   142.260,   215.046,    10.000,    21.804,    33.370,    11.200
     0.000,     7.017,     7.502,    10.000,     0.124,     0.070,    11.300
     1.000,  -135.965,  -209.985,    10.000,   -21.928,   -33.440,    11.300
     2.000,   144.440,   218.383,    10.000,    21.804,    33.370,    11.300
     0.000,     7.029,     7.509,    10.000,     0.124,     0.070,    11.400
     1.000,  -138.158,  -213.329,    10.000,   -21.928,   -33.440,    11.400
     2.000,   146.621,   221.720,    10.000,    21.804,    33.370,    11.400
     0.000,     7.041,     7.516,    10.000,     0.124,     0.070,    11.500
     1.000,  -140.351,  -216.673,    10.000,   -21.928,   -33.440,    11.500
     2.000,   148.801,   225.057,    10.000,    21.804,    33.370,    11.500
     0.000,     7.054,     7.523,    10.000,     0.124,     0.070,    11.600
     1.000,  -142.543,  -220.017,    10.000,   -21.928,   -33.440,    11.600
     2.000,   150.981,   228.394,    10.000,    21.804,    33.370,    11.600
     0.000,     7.066,     7.530,    10.000,     0.124,     0.070,    11.700
     1.000,  -144.736,  -223.361,    10.000,   -21.928,   -33.440,    11.700
     2.000,   153.162,   231.731,    10.000,    21.804,    33.370,    11.700
     0.000,     7.079,     7.537,    10.000,     0.124,     0.070,    11.800
     1.000,  -146.929,  -226.705,    10.000,   -21.928,   -33.440,    11.800
     2.000,   155.342,   235.069,    10.000,    21.804,    33.370,    11.800
     0.000,     7.091,     7.544,    10.000,     0.124,     0.070,    11.900
     1.000,  -149.122,  -230.049,    10.000,   -21.928,   -33.440,    11.900
     2.000,   157.523,   238.406,    10.000,    21.804,    33.370,    11.900
     0.000,     7.103,     7.551,    10.000,     0.124,     0.070,    12.000
     1.000,  -151.315,  -233.393,    10.000,   -21.928,   -33.440,    12.000
     2.000,   159.703,   241.743,    10.000,    21.804,    33.370,    12.000
     0.000,     7.116,     7.558,    10.000,     0.124,     0.070,    12.100
     1.000,  -153.508,  -236.737,    10.000,   -21.928,   -33.440,    12.100
     2.000,   161.884,   245.080,    10.000,    21.804,    33.370,    12.100
     0.000,     7.128,     7.565,    10.000,     0.124,     0.070,    12.200
     1.000,  -155.700,  -240.081,    10.000,   -21.928,   -33.440,    12.200
     2.000,   164.064,   248.417,    10.000,    21.804,    33.370,    12.200
     0.000,     7.141,     7.572,    10.000,     0.124,     0.070,    12.300
     1.000,  -157.893,  -243.425,    10.000,   -21.928,   -33.440,    12.300
     2.000,   166.244,   251.754,    10.000,    21.804,    33.370,    12.300
     0.000,     7.153,     7.579,    10.000,     0.124,     0.070,    12.400
     1.000,  -160.086,  -246.769,    10.000,   -21.928,   -33.440,    12.400
     2.000,   168.425,   255.091,    10.000,    21.804,    33.370,    12.400
     0.000,     7.165,     7.586,    10.000,     0.124,     0.070,    12.500
     1.000,  -162.279,  -250.113,    10.000,   -21.928,   -33.440,    12.500
     2.000,   170.605,   258.428,    10.000,    21.804,    33.370,    12.500
     0.000,     7.178,     7.593,    10.000,     0.124,     0.070,    12.600
     1.000,  -164.472,  -253.457,    10.000,   -21.928,   -33.440,    12.600
     2.000,   172.786,   261.765,    10.000,    21.804,    33.370,    12.600
     0.000,     7.190,     7.600,    10.000,     0.124,     0.070,    12.700
     1.000,  -166.664,  -256.802,    10.000,   -21.928,   -33.440,    12.700
     2.000,   174.966,   265.102,    10.000,    21.804,    33.370,    12.700
