id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.843,     3.959,    10.000,     0.003,    -0.027,     1.100
     1.000,     1.612,     7.558,    10.000,     0.001,    -0.002,     1.100
     2.000,     4.245,     1.008,    10.000,    -0.004,     0.030,     1.100
     0.000,     3.843,     3.956,    10.000,     0.003,    -0.030,     1.200
     1.000,     1.612,     7.558,    10.000,     0.002,    -0.003,     1.200
     2.000,     4.244,     1.011,    10.000,    -0.004,     0.033,     1.200
     0.000,     3.844,     3.953,    10.000,     0.003,    -0.033,     1.300
     1.000,     1.612,     7.557,    10.000,     0.002,    -0.003,     1.300
     2.000,     4.244,     1.015,    10.000,    -0.005,     0.036,     1.300
     0.000,     3.844,     3.949,    10.000,     0.003,    -0.035,     1.400
     1.000,     1.612,     7.557,    10.000,     0.002,    -0.003,     1.400
     2.000,     4.243,     1.018,    10.000,    -0.005,     0.038,     1.400
     0.000,     3.844,     3.945,    10.000,     0.004,    -0.038,     1.500
     1.000,     1.612,     7.557,    10.000,     0.002,    -0.003,     1.500
     2.000,     4.242,     1.023,    10.000,    -0.006,     0.041,     1.500
     0.000,     3.845,     3.941,    10.000,     0.004,    -0.041,     1.600
     1.000,     1.613,     7.556,    10.000,     0.002,    -0.003,     1.600
     2.000,     4.242,     1.027,    10.000,    -0.006,     0.045,     1.600
     0.000,     3.845,     3.937,    10.000,     0.004,    -0.044,     1.700
     1.000,     1.613,     7.556,    10.000,     0.002,    -0.004,     1.700
     2.000,     4.241,     1.032,    10.000,    -0.007,     0.048,     1.700
     0.000,     3.846,     3.932,    10.000,     0.005,    -0.047,     1.800
     1.000,     1.613,     7.556,    10.000,     0.002,    -0.004,     1.800
     2.000,     4.241,     1.037,    10.000,    -0.007,     0.051,     1.800
     0.000,     3.846,     3.927,    10.000,     0.005,    -0.050,     1.900
     1.000,     1.613,     7.555,    10.000,     0.003,    -0.004,     1.900
     2.000,     4.240,     1.042,    10.000,    -0.007,     0.054,     1.900
     0.000,     3.847,     3.922,    10.000,     0.005,    -0.053,     2.000
     1.000,     1.614,     7.555,    10.000,     0.003,    -0.004,     2.000
     2.000,     4.239,     1.048,    10.000,    -0.008,     0.057,     2.000
     0.000,     3.847,     3.916,    10.000,     0.006,    -0.056,     2.100
     1.000,     1.614,     7.554,    10.000,     0.003,    -0.005,     2.100
     2.000,     4.238,     1.054,    10.000,    -0.008,     0.061,     2.100
     0.000,     3.848,     3.910,    10.000,     0.006,    -0.060,     2.200
     1.000,     1.614,     7.554,    10.000,     0.003,    -0.005,     2.200
     2.000,     4.237,     1.061,    10.000,    -0.009,     0.064,     2.200
     0.000,     3.848,     3.904,    10.000,     0.006,    -0.063,     2.300
     1.000,     1.614,     7.553,    10.000,     0.003,    -0.005,     2.300
     2.000,     4.236,     1.067,    10.000,    -0.009,     0.068,     2.300
     0.000,     3.849,     3.897,    10.000,     0.007,    -0.067,     2.400
     1.000,     1.615,     7.553,    10.000,     0.003,    -0.005,     2.400
     2.000,     4.235,     1.075,    10.000,    -0.010,     0.072,     2.400
     0.000,     3.850,     3.890,    10.000,     0.007,    -0.070,     2.500
     1.000,     1.615,     7.552,    10.000,     0.003,    -0.005,     2.500
     2.000,     4.234,     1.082,    10.000,    -0.010,     0.076,     2.500
     0.000,     3.850,     3.883,    10.000,     0.008,    -0.074,     2.600
     1.000,     1.615,     7.552,    10.000,     0.003,    -0.006,     2.600
     2.000,     4.233,     1.090,    10.000,    -0.011,     0.080,     2.600
     0.000,     3.851,     3.875,    10.000,     0.008,    -0.078,     2.700
     1.000,     1.616,     7.551,    10.000,     0.003,    -0.006,     2.700
     2.000,     4.232,     1.098,    10.000,    -0.011,     0.084,     2.700
     0.000,     3.852,     3.867,    10.000,     0.008,    -0.082,     2.800
     1.000,     1.616,     7.551,    10.000,     0.004,    -0.006,     2.800
     2.000,     4.231,     1.107,    10.000,    -0.012,     0.088,     2.800
     0.000,     3.853,     3.858,    10.000,     0.009,    -0.087,     2.900
     1.000,     1.616,     7.550,    10.000,     0.004,    -0.006,     2.900
     2.000,     4.230,     1.117,    10.000,    -0.013,     0.093,     2.900
     0.000,     3.854,     3.849,    10.000,     0.010,    -0.091,     3.000
     1.000,     1.617,     7.549,    10.000,     0.004,    -0.006,     3.000
     2.000,     4.228,     1.126,    10.000,    -0.013,     0.098,     3.000
     0.000,     3.855,     3.839,    10.000,     0.010,    -0.096,     3.100
     1.000,     1.617,     7.549,    10.000,     0.004,    -0.006,     3.100
     2.000,     4.227,     1.137,    10.000,    -0.014,     0.103,     3.100
     0.000,     3.856,     3.829,    10.000,     0.011,    -0.101,     3.200
     1.000,     1.618,     7.548,    10.000,     0.004,    -0.007,     3.200
     2.000,     4.225,     1.147,    10.000,    -0.015,     0.108,     3.200
     0.000,     3.857,     3.819,    10.000,     0.011,    -0.107,     3.300
     1.000,     1.618,     7.547,    10.000,     0.004,    -0.007,     3.300
     2.000,     4.224,     1.159,    10.000,    -0.016,     0.113,     3.300
     0.000,     3.858,     3.807,    10.000,     0.012,    -0.112,     3.400
     1.000,     1.618,     7.547,    10.000,     0.004,    -0.007,     3.400
     2.000,     4.222,     1.171,    10.000,    -0.016,     0.119,     3.400
     0.000,     3.860,     3.795,    10.000,     0.013,    -0.118,     3.500
     1.000,     1.619,     7.546,    10.000,     0.004,    -0.007,     3.500
     2.000,     4.220,     1.183,    10.000,    -0.017,     0.126,     3.500
     0.000,     3.861,     3.783,    10.000,     0.014,    -0.125,     3.600
     1.000,     1.619,     7.545,    10.000,     0.004,    -0.007,     3.600
     2.000,     4.219,     1.196,    10.000,    -0.018,     0.132,     3.600
     0.000,     3.862,     3.770,    10.000,     0.015,    -0.132,     3.700
     1.000,     1.620,     7.545,    10.000,     0.005,    -0.008,     3.700
     2.000,     4.217,     1.210,    10.000,    -0.019,     0.139,     3.700
     0.000,     3.864,     3.756,    10.000,     0.016,    -0.139,     3.800
     1.000,     1.620,     7.544,    10.000,     0.005,    -0.008,     3.800
     2.000,     4.215,     1.225,    10.000,    -0.020,     0.147,     3.800
     0.000,     3.866,     3.741,    10.000,     0.017,    -0.148,     3.900
     1.000,     1.621,     7.543,    10.000,     0.005,    -0.008,     3.900
     2.000,     4.213,     1.241,    10.000,    -0.021,     0.155,     3.900
     0.000,     3.867,     3.725,    10.000,     0.018,    -0.156,     4.000
     1.000,     1.621,     7.542,    10.000,     0.005,    -0.008,     4.000
     2.000,     4.210,     1.257,    10.000,    -0.023,     0.164,     4.000
     0.000,     3.869,     3.709,    10.000,     0.019,    -0.166,     4.100
     1.000,     1.622,     7.541,    10.000,     0.005,    -0.008,     4.100
     2.000,     4.208,     1.275,    10.000,    -0.024,     0.174,     4.100
     0.000,     3.871,     3.691,    10.000,     0.020,    -0.177,     4.200
     1.000,     1.622,     7.540,    10.000,     0.005,    -0.008,     4.200
     2.000,     4.205,     1.293,    10.000,    -0.026,     0.185,     4.200
     0.000,     3.874,     3.672,    10.000,     0.022,    -0.189,     4.300
     1.000,     1.623,     7.540,    10.000,     0.005,    -0.009,     4.300
     2.000,     4.203,     1.313,    10.000,    -0.027,     0.197,     4.300
     0.000,     3.876,     3.652,    10.000,     0.024,    -0.202,     4.400
     1.000,     1.623,     7.539,    10.000,     0.005,    -0.009,     4.400
     2.000,     4.200,     1.334,    10.000,    -0.029,     0.211,     4.400
     0.000,     3.879,     3.630,    10.000,     0.026,    -0.217,     4.500
     1.000,     1.624,     7.538,    10.000,     0.005,    -0.009,     4.500
     2.000,     4.197,     1.356,    10.000,    -0.031,     0.226,     4.500
     0.000,     3.881,     3.607,    10.000,     0.028,    -0.234,     4.600
     1.000,     1.624,     7.537,    10.000,     0.005,    -0.009,     4.600
     2.000,     4.193,     1.381,    10.000,    -0.034,     0.243,     4.600
     0.000,     3.884,     3.581,    10.000,     0.031,    -0.255,     4.700
     1.000,     1.625,     7.536,    10.000,     0.006,    -0.009,     4.700
     2.000,     4.190,     1.407,    10.000,    -0.036,     0.264,     4.700
     0.000,     3.888,     3.554,    10.000,     0.034,    -0.278,     4.800
     1.000,     1.625,     7.535,    10.000,     0.006,    -0.009,     4.800
     2.000,     4.186,     1.436,    10.000,    -0.040,     0.287,     4.800
     0.000,     3.892,     3.523,    10.000,     0.038,    -0.306,     4.900
     1.000,     1.626,     7.534,    10.000,     0.006,    -0.009,     4.900
     2.000,     4.181,     1.468,    10.000,    -0.044,     0.316,     4.900
     0.000,     3.896,     3.489,    10.000,     0.043,    -0.341,     5.000
     1.000,     1.627,     7.533,    10.000,     0.006,    -0.010,     5.000
     2.000,     4.176,     1.503,    10.000,    -0.049,     0.351,     5.000
     0.000,     3.901,     3.450,    10.000,     0.049,    -0.385,     5.100
     1.000,     1.627,     7.532,    10.000,     0.006,    -0.010,     5.100
     2.000,     4.171,     1.542,    10.000,    -0.055,     0.395,     5.100
     0.000,     3.907,     3.406,    10.000,     0.057,    -0.443,     5.200
     1.000,     1.628,     7.531,    10.000,     0.006,    -0.010,     5.200
     2.000,     4.165,     1.587,    10.000,    -0.063,     0.453,     5.200
     0.000,     3.914,     3.354,    10.000,     0.069,    -0.523,     5.300
     1.000,     1.628,     7.530,    10.000,     0.006,    -0.010,     5.300
     2.000,     4.157,     1.641,    10.000,    -0.074,     0.532,     5.300
     0.000,     3.922,     3.290,    10.000,     0.085,    -0.641,     5.400
     1.000,     1.629,     7.529,    10.000,     0.006,    -0.010,     5.400
     2.000,     4.148,     1.706,    10.000,    -0.091,     0.651,     5.400
     0.000,     3.933,     3.206,    10.000,     0.113,    -0.835,     5.500
     1.000,     1.630,     7.528,    10.000,     0.006,    -0.010,     5.500
     2.000,     4.136,     1.790,    10.000,    -0.119,     0.846,     5.500
     0.000,     3.950,     3.086,    10.000,     0.166,    -1.207,     5.600
     1.000,     1.630,     7.527,    10.000,     0.006,    -0.010,     5.600
     2.000,     4.119,     1.912,    10.000,    -0.172,     1.217,     5.600
     0.000,     3.974,     2.914,    10.000,     0.239,    -1.712,     5.700
     1.000,     1.631,     7.526,    10.000,     0.006,    -0.010,     5.700
     2.000,     4.094,     2.084,    10.000,    -0.245,     1.722,     5.700
     0.000,     2.601,    12.366,    10.000,   -13.727,    94.518,     5.800
     1.000,     1.631,     7.525,    10.000,     0.006,    -0.010,     5.800
     2.000,     5.466,    -7.367,    10.000,    13.721,   -94.508,     5.800
     0.000,     1.229,    21.818,    10.000,   -13.727,    94.518,     5.900
     1.000,     1.632,     7.524,    10.000,     0.006,    -0.010,     5.900
     2.000,     6.838,   -16.817,    10.000,    13.721,   -94.508,     5.900
     0.000,    -0.144,    31.270,    10.000,   -13.727,    94.518,     6.000
     1.000,     1.633,     7.523,    10.000,     0.006,    -0.010,     6.000
     2.000,     8.211,   -26.268,    10.000,    13.721,   -94.508,     6.000
     0.000,    -1.517,    40.721,    10.000,   -13.727,    94.518,     6.100
     1.000,     1.633,     7.522,    10.000,     0.006,    -0.010,     6.100
     2.000,     9.583,   -35.719,    10.000,    13.721,   -94.508,     6.100
     0.000,    -2.889,    50.173,    10.000,   -13.727,    94.518,     6.200
     1.000,     1.634,     7.521,    10.000,     0.006,    -0.010,     6.200
     2.000,    10.955,   -45.170,    10.000,    13.721,   -94.508,     6.200
     0.000,    -4.262,    59.625,    10.000,   -13.727,    94.518,     6.300
     1.000,     1.634,     7.520,    10.000,     0.006,    -0.010,     6.300
     2.000,    12.327,   -54.620,    10.000,    13.721,   -94.508,     6.300
     0.000,    -5.635,    69.077,    10.000,   -13.727,    94.518,     6.400
     1.000,     1.635,     7.519,    10.000,     0.006,    -0.010,     6.400
     2.000,    13.699,   -64.071,    10.000,    13.721,   -94.508,     6.400
     0.000,    -7.008,    78.529,    10.000,   -13.727,    94.518,     6.500
     1.000,     1.636,     7.518,    10.000,     0.006,    -0.010,     6.500
     2.000,    15.071,   -73.522,    10.000,    13.721,   -94.508,     6.500
     0.000,    -8.380,    87.980,    10.000,   -13.727,    94.518,     6.600
     1.000,     1.636,     7.517,    10.000,     0.006,    -0.010,     6.600
     2.000,    16.443,   -82.973,    10.000,    13.721,   -94.508,     6.600
     0.000,    -9.753,    97.432,    10.000,   -13.727,    94.518,     6.700
     1.000,     1.637,     7.516,    10.000,     0.006,    -0.010,     6.700
     2.000,    17.815,   -92.423,    10.000,    13.721,   -94.508,     6.700
     0.000,   -11.126,   106.884,    10.000,   -13.727,    94.518,     6.800
     1.000,     1.638,     7.515,    10.000,     0.006,    -0.010,     6.800
     2.000,    19.187,  -101.874,    10.000,    13.721,   -94.508,     6.800
     0.000,   -12.498,   116.336,    10.000,   -13.727,    94.518,     6.900
     1.000,     1.638,     7.514,    10.000,     0.006,    -0.010,     6.900
     2.000,    20.559,  -111.325,    10.000,    13.721,   -94.508,     6.900
     0.000,   -13.871,   125.787,    10.000,   -13.727,    94.518,     7.000
     1.000,     1.639,     7.513,    10.000,     0.006,    -0.010,     7.000
     2.000,    21.931,  -120.776,    10.000,    13.721,   -94.508,     7.000
     0.000,   -15.244,   135.239,    10.000,   -13.727,    94.518,     7.100
     1.000,     1.639,     7.512,    10.000,     0.006,    -0.010,     7.100
     2.000,    23.303,  -130.226,    10.000,    13.721,   -94.508,     7.100
     0.000,   -16.616,   144.691,    10.000,   -13.727,    94.518,     7.200
     1.000,     1.640,     7.511,    10.000,     0.006,    -0.010,     7.200
     2.000,    24.675,  -139.677,    10.000,    13.721,   -94.508,     7.200
     0.000,   -17.989,   154.143,    10.000,   -13.727,    94.518,     7.300
     1.000,     1.641,     7.510,    10.000,     0.006,    -0.010,     7.300
     2.000,    26.047,  -149.128,    10.000,    13.721,   -94.508,     7.300
     0.000,   -19.362,   163.595,    10.000,   -13.727,    94.518,     7.400
     1.000,     1.641,     7.509,    10.000,     0.006,    -0.010,     7.400
     2.000,    27.419,  -158.579,    10.000,    13.721,   -94.508,     7.400
     0.000,   -20.734,   173.046,    10.000,   -13.727,    94.518,     7.500
     1.000,     1.642,     7.508,    10.000,     0.006,    -0.010,     7.500
     2.000,    28.791,  -168.029,    10.000,    13.721,   -94.508,     7.500
     0.000,   -22.107,   182.498,    10.000,   -13.727,    94.518,     7.600
     1.000,     1.643,     7.507,    10.000,     0.006,    -0.010,     7.600
     2.000,    30.163,  -177.480,    10.000,    13.721,   -94.508,     7.600
     0.000,   -23.480,   191.950,    10.000,   -13.727,    94.518,     7.700
     1.000,     1.643,     7.506,    10.000,     0.006,    -0.010,     7.700
     2.000,    31.535,  -186.931,    10.000,    13.721,   -94.508,     7.700
     0.000,   -24.852,   201.402,    10.000,   -13.727,    94.518,     7.800
     1.000,     1.644,     7.505,    10.000,     0.006,    -0.010,     7.800
     2.000,    32.908,  -196.382,    10.000,    13.721,   -94.508,     7.800
     0.000,   -26.225,   210.853,    10.000,   -13.727,    94.518,     7.900
     1.000,     1.644,     7.504,    10.000,     0.006,    -0.010,     7.900
     2.000,    34.280,  -205.832,    10.000,    13.721,   -94.508,     7.900
     0.000,   -27.598,   220.305,    10.000,   -13.727,    94.518,     8.000
     1.000,     1.645,     7.503,    10.000,     0.006,    -0.010,     8.000
     2.000,    35.652,  -215.283,    10.000,    13.721,   -94.508,     8.000
     0.000,   -28.970,   229.757,    10.000,   -13.727,    94.518,     8.100
     1.000,     1.646,     7.502,    10.000,     0.006,    -0.010,     8.100
     2.000,    37.024,  -224.734,    10.000,    13.721,   -94.508,     8.100
     0.000,   -30.343,   239.209,    10.000,   -13.727,    94.518,     8.200
     1.000,     1.646,     7.501,    10.000,     0.006,    -0.010,     8.200
     2.000,    38.396,  -234.185,    10.000,    13.721,   -94.508,     8.200
     0.000,   -31.716,   248.661,    10.000,   -13.727,    94.518,     8.300
     1.000,     1.647,     7.500,    10.000,     0.006,    -0.010,     8.300
     2.000,    39.768,  -243.635,    10.000,    13.721,   -94.508,     8.300
     0.000,   -33.088,   258.112,    10.000,   -13.727,    94.518,     8.400
     1.000,     1.647,     7.498,    10.000,     0.006,    -0.010,     8.400
     2.000,    41.140,  -253.086,    10.000,    13.721,   -94.508,     8.400
     0.000,   -34.461,   267.564,    10.000,   -13.727,    94.518,     8.500
     1.000,     1.648,     7.497,    10.000,     0.006,    -0.010,     8.500
     2.000,    42.512,  -262.537,    10.000,    13.721,   -94.508,     8.500
     0.000,   -35.834,   277.016,    10.000,   -13.727,    94.518,     8.600
     1.000,     1.649,     7.496,    10.000,     0.006,    -0.010,     8.600
     2.000,    43.884,  -271.988,    10.000,    13.721,   -94.508,     8.600
     0.000,   -37.206,   286.468,    10.000,   -13.727,    94.518,     8.700
     1.000,     1.649,     7.495,    10.000,     0.006,    -0.010,     8.700
     2.000,    45.256,  -281.438,    10.000,    13.721,   -94.508,     8.700
     0.000,   -38.579,   295.919,    10.000,   -13.727,    94.518,     8.800
     1.000,     1.650,     7.494,    10.000,     0.006,    -0.010,     8.800
     2.000,    46.628,  -290.889,    10.000,    13.721,   -94.508,     8.800
     0.000,   -39.952,   305.371,    10.000,   -13.727,    94.518,     8.900
     1.000,     1.651,     7.493,    10.000,     0.006,    -0.010,     8.900
     2.000,    48.000,  -300.340,    10.000,    13.721,   -94.508,     8.900
     0.000,   -41.324,   314.823,    10.000,   -13.727,    94.518,     9.000
     1.000,     1.651,     7.492,    10.000,     0.006,    -0.010,     9.000
     2.000,    49.372,  -309.791,    10.000,    13.721,   -94.508,     9.000
     0.000,   -42.697,   324.275,    10.000,   -13.727,    94.518,     9.100
     1.000,     1.652,     7.491,    10.000,     0.006,    -0.010,     9.100
     2.000,    50.744,  -319.241,    10.000,    13.721,   -94.508,     9.100
     0.000,   -44.070,   333.727,    10.000,   -13.727,    94.518,     9.200
     1.000,     1.652,     7.490,    10.000,     0.006,    -0.010,     9.200
     2.000,    52.116,  -328.692,    10.000,    13.721,   -94.508,     9.200
     0.000,   -45.442,   343.178,    10.000,   -13.727,    94.518,     9.300
     1.000,     1.653,     7.489,    10.000,     0.006,    -0.010,     9.300
     2.000,    53.488,  -338.143,    10.000,    13.721,   -94.508,     9.300
     0.000,   -46.815,   352.630,    10.000,   -13.727,    94.518,     9.400
     1.000,     1.654,     7.488,    10.000,     0.006,    -0.010,     9.400
     2.000,    54.860,  -347.594,    10.000,    13.721,   -94.508,     9.400
     0.000,   -48.188,   362.082,    10.000,   -13.727,    94.518,     9.500
     1.000,     1.654,     7.487,    10.000,     0.006,    -0.010,     9.500
     2.000,    56.232,  -357.044,    10.000,    13.721,   -94.508,     9.500
     0.000,   -49.560,   371.534,    10.000,   -13.727,    94.518,     9.600
     1.000,     1.655,     7.486,    10.000,     0.006,    -0.010,     9.600
     2.000,    57.605,  -366.495,    10.000,    13.721,   -94.508,     9.600
     0.000,   -50.933,   380.986,    10.000,   -13.727,    94.518,     9.700
     1.000,     1.655,     7.485,    10.000,     0.006,    -0.010,     9.700
     2.000,    58.977,  -375.946,    10.000,    13.721,   -94.508,     9.700
     0.000,   -52.306,   390.437,    10.000,   -13.727,    94.518,     9.800
     1.000,     1.656,     7.484,    10.000,     0.006,    -0.010,     9.800
     2.000,    60.349,  -385.397,    10.000,    13.721,   -94.508,     9.800
     0.000,   -53.678,   399.889,    10.000,   -13.727,    94.518,     9.900
     1.000,     1.657,     7.483,    10.000,     0.006,    -0.010,     9.900
     2.000,    61.721,  -394.847,    10.000,    13.721,   -94.508,     9.900
     0.000,   -55.051,   409.341,    10.000,   -13.727,    94.518,    10.000
     1.000,     1.657,     7.482,    10.000,     0.006,    -0.010,    10.000
     2.000,    63.093,  -404.298,    10.000,    13.721,   -94.508,    10.000
     0.000,   -56.424,   418.793,    10.000,   -13.727,    94.518,    10.100
     1.000,     1.658,     7.481,    10.000,     0.006,    -0.010,    10.100
     2.000,    64.465,  -413.749,    10.000,    13.721,   -94.508,    10.100
     0.000,   -57.796,   428.244,    10.000,   -13.727,    94.518,    10.200
     1.000,     1.659,     7.480,    10.000,     0.006,    -0.010,    10.200
     2.000,    65.837,  -423.200,    10.000,    13.721,   -94.508,    10.200
     0.000,   -59.169,   437.696,    10.000,   -13.727,    94.518,    10.300
     1.000,     1.659,     7.479,    10.000,     0.006,    -0.010,    10.300
     2.000,    67.209,  -432.650,    10.000,    13.721,   -94.508,    10.300
     0.000,   -60.542,   447.148,    10.000,   -13.727,    94.518,    10.400
     1.000,     1.660,     7.478,    10.000,     0.006,    -0.010,    10.400
     2.000,    68.581,  -442.101,    10.000,    13.721,   -94.508,    10.400
     0.000,   -61.914,   456.600,    10.000,   -13.727,    94.518,    10.500
     1.000,     1.660,     7.477,    10.000,     0.006,    -0.010,    10.500
     2.000,    69.953,  -451.552,    10.000,    13.721,   -94.508,    10.500
     0.000,   -63.287,   466.052,    10.000,   -13.727,    94.518,    10.600
     1.000,     1.661,     7.476,    10.000,     0.006,    -0.010,    10.600
     2.000,    71.325,  -461.003,    10.000,    13.721,   -94.508,    10.600
     0.000,   -64.660,   475.503,    10.000,   -13.727,    94.518,    10.700
     1.000,     1.662,     7.475,    10.000,     0.006,    -0.010,    10.700
     2.000,    72.697,  -470.453,    10.000,    13.721,   -94.508,    10.700
     0.000,   -66.032,   484.955,    10.000,   -13.727,    94.518,    10.800
     1.000,     1.662,     7.474,    10.000,     0.006,    -0.010,    10.800
     2.000,    74.069,  -479.904,    10.000,    13.721,   -94.508,    10.800
     0.000,   -67.405,   494.407,    10.000,   -13.727,    94.518,    10.900
     1.000,     1.663,     7.473,    10.000,     0.006,    -0.010,    10.900
     2.000,    75.441,  -489.355,    10.000,    13.721,   -94.508,    10.900
     0.000,   -68.778,   503.859,    10.000,   -13.727,    94.518,    11.000
     1.000,     1.664,     7.472,    10.000,     0.006,    -0.010,    11.000
     2.000,    76.813,  -498.806,    10.000,    13.721,   -94.508,    11.000
     0.000,   -70.150,   513.310,    10.000,   -13.727,    94.518,    11.100
     1.000,     1.664,     7.471,    10.000,     0.006,    -0.010,    11.100
     2.000,    78.185,  -508.256,    10.000,    13.721,   -94.508,    11.100
     0.000,   -71.523,   522.762,    10.000,   -13.727,    94.518,    11.200
     1.000,     1.665,     7.470,    10.000,     0.006,    -0.010,    11.200
     2.000,    79.557,  -517.707,    10.000,    13.721,   -94.508,    11.200
     0.000,   -72.896,   532.214,    10.000,   -13.727,    94.518,    11.300
     1.000,     1.665,     7.469,    10.000,     0.006,    -0.010,    11.300
     2.000,    80.929,  -527.158,    10.000,    13.721,   -94.508,    11.300
     0.000,   -74.268,   541.666,    10.000,   -13.727,    94.518,    11.400
     1.000,     1.666,     7.468,    10.000,     0.006,    -0.010,    11.400
     2.000,    82.302,  -536.609,    10.000,    13.721,   -94.508,    11.400
     0.000,   -75.641,   551.118,    10.000,   -13.727,    94.518,    11.500
     1.000,     1.667,     7.467,    10.000,     0.006,    -0.010,    11.500
     2.000,    83.674,  -546.059,    10.000,    13.721,   -94.508,    11.500
     0.000,   -77.014,   560.569,    10.000,   -13.727,    94.518,    11.600
     1.000,     1.667,     7.466,    10.000,     0.006,    -0.010,    11.600
     2.000,    85.046,  -555.510,    10.000,    13.721,   -94.508,    11.600
     0.000,   -78.387,   570.021,    10.000,   -13.727,    94.518,    11.700
     1.000,     1.668,     7.465,    10.000,     0.006,    -0.010,    11.700
     2.000,    86.418,  -564.961,    10.000,    13.721,   -94.508,    11.700
     0.000,   -79.759,   579.473,    10.000,   -13.727,    94.518,    11.800
     1.000,     1.668,     7.464,    10.000,     0.006,    -0.010,    11.800
     2.000,    87.790,  -574.412,    10.000,    13.721,   -94.508,    11.800
     0.000,   -81.132,   588.925,    10.000,   -13.727,    94.518,    11.900
     1.000,     1.669,     7.463,    10.000,     0.006,    -0.010,    11.900
     2.000,    89.162,  -583.862,    10.000,    13.721,   -94.508,    11.900
     0.000,   -82.505,   598.376,    10.000,   -13.727,    94.518,    12.000
     1.000,     1.670,     7.462,    10.000,     0.006,    -0.010,    12.000
     2.000,    90.534,  -593.313,    10.000,    13.721,   -94.508,    12.000
     0.000,   -83.877,   607.828,    10.000,   -13.727,    94.518,    12.100
     1.000,     1.670,     7.460,    10.000,     0.006,    -0.010,    12.100
     2.000,    91.906,  -602.764,    10.000,    13.721,   -94.508,    12.100
     0.000,   -85.250,   617.280,    10.000,   -13.727,    94.518,    12.200
     1.000,     1.671,     7.459,    10.000,     0.006,    -0.010,    12.200
     2.000,    93.278,  -612.215,    10.000,    13.721,   -94.508,    12.200
     0.000,   -86.623,   626.732,    10.000,   -13.727,    94.518,    12.300
     1.000,     1.672,     7.458,    10.000,     0.006,    -0.010,    12.300
     2.000,    94.650,  -621.665,    10.000,    13.721,   -94.508,    12.300
     0.000,   -87.995,   636.184,    10.000,   -13.727,    94.518,    12.400
     1.000,     1.672,     7.457,    10.000,     0.006,    -0.010,    12.400
     2.000,    96.022,  -631.116,    10.000,    13.721,   -94.508,    12.400
     0.000,   -89.368,   645.635,    10.000,   -13.727,    94.518,    12.500
     1.000,     1.673,     7.456,    10.000,     0.006,    -0.010,    12.500
     2.000,    97.394,  -640.567,    10.000,    13.721,   -94.508,    12.500
     0.000,   -90.741,   655.087,    10.000,   -13.727,    94.518,    12.600
     1.000,     1.673,     7.455,    10.000,     0.006,    -0.010,    12.600
     2.000,    98.766,  -650.018,    10.000,    13.721,   -94.508,    12.600
     0.000,   -92.113,   664.539,    10.000,   -13.727,    94.518,    12.700
     1.000,     1.674,     7.454,    10.000,     0.006,    -0.010,    12.700
