id,b_1,b_2,m,v_1,v_2,t
     0.000,   655.600,   776.181,    10.000,    33.466,    39.691,    24.400
     1.000,  -643.239,  -764.687,    10.000,   -33.456,   -39.701,    24.400
     2.000,     8.736,     2.617,    10.000,    -0.010,     0.010,    24.400
     0.000,   658.947,   780.150,    10.000,    33.466,    39.691,    24.500
     1.000,  -646.584,  -768.657,    10.000,   -33.456,   -39.701,    24.500
     2.000,     8.735,     2.618,    10.000,    -0.010,     0.010,    24.500
     0.000,   662.293,   784.119,    10.000,    33.466,    39.691,    24.600
     1.000,  -649.930,  -772.627,    10.000,   -33.456,   -39.701,    24.600
     2.000,     8.734,     2.619,    10.000,    -0.010,     0.010,    24.600
     0.000,   665.640,   788.088,    10.000,    33.466,    39.691,    24.700
     1.000,  -653.275,  -776.597,    10.000,   -33.456,   -39.701,    24.700
     2.000,     8.733,     2.619,    10.000,    -0.010,     0.010,    24.700
     0.000,   668.986,   792.058,    10.000,    33.466,    39.691,    24.800
     1.000,  -656.621,  -780.567,    10.000,   -33.456,   -39.701,    24.800
     2.000,     8.732,     2.620,    10.000,    -0.010,     0.010,    24.800
     0.000,   672.333,   796.027,    10.000,    33.466,    39.691,    24.900
     1.000,  -659.967,  -784.537,    10.000,   -33.456,   -39.701,    24.900
     2.000,     8.731,     2.621,    10.000,    -0.010,     0.010,    24.900
     0.000,   675.680,   799.996,    10.000,    33.466,    39.691,    25.000
     1.000,  -663.312,  -788.507,    10.000,   -33.456,   -39.701,    25.000
     2.000,     8.730,     2.622,    10.000,    -0.010,     0.010,    25.000
     0.000,   679.026,   803.965,    10.000,    33.466,    39.691,    25.100
     1.000,  -666.658,  -792.477,    10.000,   -33.456,   -39.701,    25.100
     2.000,     8.729,     2.623,    10.000,    -0.010,     0.010,    25.100
     0.000,   682.373,   807.934,    10.000,    33.466,    39.691,    25.200
     1.000,  -670.003,  -796.447,    10.000,   -33.456,   -39.701,    25.200
     2.000,     8.728,     2.624,    10.000,    -0.010,     0.010,    25.200
     0.000,   685.719,   811.903,    10.000,    33.466,    39.691,    25.300
     1.000,  -673.349,  -800.417,    10.000,   -33.456,   -39.701,    25.300
     2.000,     8.727,     2.625,    10.000,    -0.010,     0.010,    25.300
     0.000,   689.066,   815.872,    10.000,    33.466,    39.691,    25.400
     1.000,  -676.694,  -804.387,    10.000,   -33.456,   -39.701,    25.400
     2.000,     8.726,     2.626,    10.000,    -0.010,     0.010,    25.400
     0.000,   692.412,   819.841,    10.000,    33.466,    39.691,    25.500
     1.000,  -680.040,  -808.357,    10.000,   -33.456,   -39.701,    25.500
     2.000,     8.725,     2.627,    10.000,    -0.010,     0.010,    25.500
     0.000,   695.759,   823.810,    10.000,    33.466,    39.691,    25.600
     1.000,  -683.386,  -812.327,    10.000,   -33.456,   -39.701,    25.600
     2.000,     8.724,     2.628,    10.000,    -0.010,     0.010,    25.600
     0.000,   699.105,   827.779,    10.000,    33.466,    39.691,    25.700
     1.000,  -686.731,  -816.297,    10.000,   -33.456,   -39.701,    25.700
     2.000,     8.723,     2.629,    10.000,    -0.010,     0.010,    25.700
     0.000,   702.452,   831.749,    10.000,    33.466,    39.691,    25.800
     1.000,  -690.077,  -820.267,    10.000,   -33.456,   -39.701,    25.800
     2.000,     8.722,     2.630,    10.000,    -0.010,     0.010,    25.800
     0.000,   705.799,   835.718,    10.000,    33.466,    39.691,    25.900
     1.000,  -693.422,  -824.238,    10.000,   -33.456,   -39.701,    25.900
     2.000,     8.721,     2.631,    10.000,    -0.010,     0.010,    25.900
     0.000,   709.145,   839.687,    10.000,    33.466,    39.691,    26.000
     1.000,  -696.768,  -828.208,    10.000,   -33.456,   -39.701,    26.000
     2.000,     8.721,     2.632,    10.000,    -0.010,     0.010,    26.000
     0.000,   712.492,   843.656,    10.000,    33.466,    39.691,    26.100
     1.000,  -700.114,  -832.178,    10.000,   -33.456,   -39.701,    26.100
     2.000,     8.720,     2.633,    10.000,    -0.010,     0.010,    26.100
     0.000,   715.838,   847.625,    10.000,    33.466,    39.691,    26.200
     1.000,  -703.459,  -836.148,    10.000,   -33.456,   -39.701,    26.200
     2.000,     8.719,     2.634,    10.000,    -0.010,     0.010,    26.200
     0.000,   719.185,   851.594,    10.000,    33.466,    39.691,    26.300
     1.000,  -706.805,  -840.118,    10.000,   -33.456,   -39.701,    26.300
     2.000,     8.718,     2.635,    10.000,    -0.010,     0.010,    26.300
     0.000,   722.531,   855.563,    10.000,    33.466,    39.691,    26.400
     1.000,  -710.150,  -844.088,    10.000,   -33.456,   -39.701,    26.400
     2.000,     8.717,     2.636,    10.000,    -0.010,     0.010,    26.400
     0.000,   725.878,   859.532,    10.000,    33.466,    39.691,    26.500
     1.000,  -713.496,  -848.058,    10.000,   -33.456,   -39.701,    26.500
     2.000,     8.716,     2.637,    10.000,    -0.010,     0.010,    26.500
     0.000,   729.224,   863.501,    10.000,    33.466,    39.691,    26.600
     1.000,  -716.842,  -852.028,    10.000,   -33.456,   -39.701,    26.600
     2.000,     8.715,     2.638,    10.000,    -0.010,     0.010,    26.600
     0.000,   732.571,   867.471,    10.000,    33.466,    39.691,    26.700
     1.000,  -720.187,  -855.998,    10.000,   -33.456,   -39.701,    26.700
     2.000,     8.714,     2.639,    10.000,    -0.010,     0.010,    26.700
     0.000,   735.917,   871.440,    10.000,    33.466,    39.691,    26.800
     1.000,  -723.533,  -859.968,    10.000,   -33.456,   -39.701,    26.800
     2.000,     8.713,     2.640,    10.000,    -0.010,     0.010,    26.800
     0.000,   739.264,   875.409,    10.000,    33.466,    39.691,    26.900
     1.000,  -726.878,  -863.938,    10.000,   -33.456,   -39.701,    26.900
     2.000,     8.712,     2.640,    10.000,    -0.010,     0.010,    26.900
     0.000,   742.611,   879.378,    10.000,    33.466,    39.691,    27.000
     1.000,  -730.224,  -867.908,    10.000,   -33.456,   -39.701,    27.000
     2.000,     8.711,     2.641,    10.000,    -0.010,     0.010,    27.000
     0.000,   745.957,   883.347,    10.000,    33.466,    39.691,    27.100
     1.000,  -733.569,  -871.878,    10.000,   -33.456,   -39.701,    27.100
     2.000,     8.710,     2.642,    10.000,    -0.010,     0.010,    27.100
     0.000,   749.304,   887.316,    10.000,    33.466,    39.691,    27.200
     1.000,  -736.915,  -875.848,    10.000,   -33.456,   -39.701,    27.200
     2.000,     8.709,     2.643,    10.000,    -0.010,     0.010,    27.200
     0.000,   752.650,   891.285,    10.000,    33.466,    39.691,    27.300
     1.000,  -740.261,  -879.818,    10.000,   -33.456,   -39.701,    27.300
     2.000,     8.708,     2.644,    10.000,    -0.010,     0.010,    27.300
     0.000,   755.997,   895.254,    10.000,    33.466,    39.691,    27.400
     1.000,  -743.606,  -883.788,    10.000,   -33.456,   -39.701,    27.400
     2.000,     8.707,     2.645,    10.000,    -0.010,     0.010,    27.400
     0.000,   759.343,   899.223,    10.000,    33.466,    39.691,    27.500
     1.000,  -746.952,  -887.759,    10.000,   -33.456,   -39.701,    27.500
     2.000,     8.706,     2.646,    10.000,    -0.010,     0.010,    27.500
     0.000,   762.690,   903.193,    10.000,    33.466,    39.691,    27.600
     1.000,  -750.297,  -891.729,    10.000,   -33.456,   -39.701,    27.600
     2.000,     8.705,     2.647,    10.000,    -0.010,     0.010,    27.600
     0.000,   766.036,   907.162,    10.000,    33.466,    39.691,    27.700
     1.000,  -753.643,  -895.699,    10.000,   -33.456,   -39.701,    27.700
     2.000,     8.704,     2.648,    10.000,    -0.010,     0.010,    27.700
     0.000,   769.383,   911.131,    10.000,    33.466,    39.691,    27.800
     1.000,  -756.989,  -899.669,    10.000,   -33.456,   -39.701,    27.800
     2.000,     8.703,     2.649,    10.000,    -0.010,     0.010,    27.800
     0.000,   772.730,   915.100,    10.000,    33.466,    39.691,    27.900
     1.000,  -760.334,  -903.639,    10.000,   -33.456,   -39.701,    27.900
     2.000,     8.702,     2.650,    10.000,    -0.010,     0.010,    27.900
     0.000,   776.076,   919.069,    10.000,    33.466,    39.691,    28.000
     1.000,  -763.680,  -907.609,    10.000,   -33.456,   -39.701,    28.000
     2.000,     8.701,     2.651,    10.000,    -0.010,     0.010,    28.000
     0.000,   779.423,   923.038,    10.000,    33.466,    39.691,    28.100
     1.000,  -767.025,  -911.579,    10.000,   -33.456,   -39.701,    28.100
     2.000,     8.700,     2.652,    10.000,    -0.010,     0.010,    28.100
     0.000,   782.769,   927.007,    10.000,    33.466,    39.691,    28.200
     1.000,  -770.371,  -915.549,    10.000,   -33.456,   -39.701,    28.200
     2.000,     8.699,     2.653,    10.000,    -0.010,     0.010,    28.200
     0.000,   786.116,   930.976,    10.000,    33.466,    39.691,    28.300
     1.000,  -773.717,  -919.519,    10.000,   -33.456,   -39.701,    28.300
     2.000,     8.698,     2.654,    10.000,    -0.010,     0.010,    28.300
     0.000,   789.462,   934.945,    10.000,    33.466,    39.691,    28.400
     1.000,  -777.062,  -923.489,    10.000,   -33.456,   -39.701,    28.400
     2.000,     8.697,     2.655,    10.000,    -0.010,     0.010,    28.400
     0.000,   792.809,   938.915,    10.000,    33.466,    39.691,    28.500
     1.000,  -780.408,  -927.459,    10.000,   -33.456,   -39.701,    28.500
     2.000,     8.696,     2.656,    10.000,    -0.010,     0.010,    28.500
     0.000,   796.155,   942.884,    10.000,    33.466,    39.691,    28.600
     1.000,  -783.753,  -931.429,    10.000,   -33.456,   -39.701,    28.600
     2.000,     8.695,     2.657,    10.000,    -0.010,     0.010,    28.600
     0.000,   799.502,   946.853,    10.000,    33.466,    39.691,    28.700
     1.000,  -787.099,  -935.399,    10.000,   -33.456,   -39.701,    28.700
     2.000,     8.695,     2.658,    10.000,    -0.010,     0.010,    28.700
     0.000,   802.849,   950.822,    10.000,    33.466,    39.691,    28.800
     1.000,  -790.444,  -939.369,    10.000,   -33.456,   -39.701,    28.800
     2.000,     8.694,     2.659,    10.000,    -0.010,     0.010,    28.800
     0.000,   806.195,   954.791,    10.000,    33.466,    39.691,    28.900
     1.000,  -793.790,  -943.339,    10.000,   -33.456,   -39.701,    28.900
     2.000,     8.693,     2.660,    10.000,    -0.010,     0.010,    28.900
     0.000,   809.542,   958.760,    10.000,    33.466,    39.691,    29.000
     1.000,  -797.136,  -947.309,    10.000,   -33.456,   -39.701,    29.000
     2.000,     8.692,     2.661,    10.000,    -0.010,     0.010,    29.000
     0.000,   812.888,   962.729,    10.000,    33.466,    39.691,    29.100
     1.000,  -800.481,  -951.280,    10.000,   -33.456,   -39.701,    29.100
     2.000,     8.691,     2.662,    10.000,    -0.010,     0.010,    29.100
     0.000,   816.235,   966.698,    10.000,    33.466,    39.691,    29.200
     1.000,  -803.827,  -955.250,    10.000,   -33.456,   -39.701,    29.200
     2.000,     8.690,     2.662,    10.000,    -0.010,     0.010,    29.200
     0.000,   819.581,   970.667,    10.000,    33.466,    39.691,    29.300
     1.000,  -807.172,  -959.220,    10.000,   -33.456,   -39.701,    29.300
     2.000,     8.689,     2.663,    10.000,    -0.010,     0.010,    29.300
     0.000,   822.928,   974.636,    10.000,    33.466,    39.691,    29.400
     1.000,  -810.518,  -963.190,    10.000,   -33.456,   -39.701,    29.400
     2.000,     8.688,     2.664,    10.000,    -0.010,     0.010,    29.400
     0.000,   826.274,   978.606,    10.000,    33.466,    39.691,    29.500
     1.000,  -813.864,  -967.160,    10.000,   -33.456,   -39.701,    29.500
     2.000,     8.687,     2.665,    10.000,    -0.010,     0.010,    29.500
     0.000,   829.621,   982.575,    10.000,    33.466,    39.691,    29.600
     1.000,  -817.209,  -971.130,    10.000,   -33.456,   -39.701,    29.600
     2.000,     8.686,     2.666,    10.000,    -0.010,     0.010,    29.600
     0.000,   832.967,   986.544,    10.000,    33.466,    39.691,    29.700
     1.000,  -820.555,  -975.100,    10.000,   -33.456,   -39.701,    29.700
     2.000,     8.685,     2.667,    10.000,    -0.010,     0.010,    29.700
     0.000,   836.314,   990.513,    10.000,    33.466,    39.691,    29.800
     1.000,  -823.900,  -979.070,    10.000,   -33.456,   -39.701,    29.800
     2.000,     8.684,     2.668,    10.000,    -0.010,     0.010,    29.800
     0.000,   839.661,   994.482,    10.000,    33.466,    39.691,    29.900
     1.000,  -827.246,  -983.040,    10.000,   -33.456,   -39.701,    29.900
     2.000,     8.683,     2.669,    10.000,    -0.010,     0.010,    29.900
     0.000,   843.007,   998.451,    10.000,    33.466,    39.691,    30.000
     1.000,  -830.592,  -987.010,    10.000,   -33.456,   -39.701,    30.000
     2.000,     8.682,     2.670,    10.000,    -0.010,     0.010,    30.000
     0.000,   846.354,  1002.420,    10.000,    33.466,    39.691,    30.100
     1.000,  -833.937,  -990.980,    10.000,   -33.456,   -39.701,    30.100
     2.000,     8.681,     2.671,    10.000,    -0.010,     0.010,    30.100
     0.000,   849.700,  1006.389,    10.000,    33.466,    39.691,    30.200
     1.000,  -837.283,  -994.950,    10.000,   -33.456,   -39.701,    30.200
     2.000,     8.680,     2.672,    10.000,    -0.010,     0.010,    30.200
     0.000,   853.047,  1010.358,    10.000,    33.466,    39.691,    30.300
     1.000,  -840.628,  -998.920,    10.000,   -33.456,   -39.701,    30.300
     2.000,     8.679,     2.673,    10.000,    -0.010,     0.010,    30.300
     0.000,   856.393,  1014.328,    10.000,    33.466,    39.691,    30.400
     1.000,  -843.974, -1002.890,    10.000,   -33.456,   -39.701,    30.400
     2.000,     8.678,     2.674,    10.000,    -0.010,     0.010,    30.400
     0.000,   859.740,  1018.297,    10.000,    33.466,    39.691,    30.500
     1.000,  -847.320, -1006.860,    10.000,   -33.456,   -39.701,    30.500
     2.000,     8.677,     2.675,    10.000,    -0.010,     0.010,    30.500
     0.000,   863.086,  1022.266,    10.000,    33.466,    39.691,    30.600
     1.000,  -850.665, -1010.831,    10.000,   -33.456,   -39.701,    30.600
     2.000,     8.676,     2.676,    10.000,    -0.010,     0.010,    30.600
     0.000,   866.433,  1026.235,    10.000,    33.466,    39.691,    30.700
     1.000,  -854.011, -1014.801,    10.000,   -33.456,   -39.701,    30.700
     2.000,     8.675,     2.677,    10.000,    -0.010,     0.010,    30.700
     0.000,   869.780,  1030.204,    10.000,    33.466,    39.691,    30.800
     1.000,  -857.356, -1018.771,    10.000,   -33.456,   -39.701,    30.800
     2.000,     8.674,     2.678,    10.000,    -0.010,     0.010,    30.800
     0.000,   873.126,  1034.173,    10.000,    33.466,    39.691,    30.900
     1.000,  -860.702, -1022.741,    10.000,   -33.456,   -39.701,    30.900
     2.000,     8.673,     2.679,    10.000,    -0.010,     0.010,    30.900
     0.000,   876.473,  1038.142,    10.000,    33.466,    39.691,    31.000
     1.000,  -864.047, -1026.711,    10.000,   -33.456,   -39.701,    31.000
     2.000,     8.672,     2.680,    10.000,    -0.010,     0.010,    31.000
     0.000,   879.819,  1042.111,    10.000,    33.466,    39.691,    31.100
     1.000,  -867.393, -1030.681,    10.000,   -33.456,   -39.701,    31.100
     2.000,     8.671,     2.681,    10.000,    -0.010,     0.010,    31.100
     0.000,   883.166,  1046.080,    10.000,    33.466,    39.691,    31.200
     1.000,  -870.739, -1034.651,    10.000,   -33.456,   -39.701,    31.200
     2.000,     8.670,     2.682,    10.000,    -0.010,     0.010,    31.200
     0.000,   886.512,  1050.050,    10.000,    33.466,    39.691,    31.300
     1.000,  -874.084, -1038.621,    10.000,   -33.456,   -39.701,    31.300
     2.000,     8.669,     2.683,    10.000,    -0.010,     0.010,    31.300
     0.000,   889.859,  1054.019,    10.000,    33.466,    39.691,    31.400
     1.000,  -877.430, -1042.591,    10.000,   -33.456,   -39.701,    31.400
     2.000,     8.669,     2.683,    10.000,    -0.010,     0.010,    31.400
     0.000,   893.205,  1057.988,    10.000,    33.466,    39.691,    31.500
     1.000,  -880.775, -1046.561,    10.000,   -33.456,   -39.701,    31.500
     2.000,     8.668,     2.684,    10.000,    -0.010,     0.010,    31.500
     0.000,   896.552,  1061.957,    10.000,    33.466,    39.691,    31.600
     1.000,  -884.121, -1050.531,    10.000,   -33.456,   -39.701,    31.600
     2.000,     8.667,     2.685,    10.000,    -0.010,     0.010,    31.600
     0.000,   899.899,  1065.926,    10.000,    33.466,    39.691,    31.700
     1.000,  -887.467, -1054.501,    10.000,   -33.456,   -39.701,    31.700
     2.000,     8.666,     2.686,    10.000,    -0.010,     0.010,    31.700
     0.000,   903.245,  1069.895,    10.000,    33.466,    39.691,    31.800
     1.000,  -890.812, -1058.471,    10.000,   -33.456,   -39.701,    31.800
     2.000,     8.665,     2.687,    10.000,    -0.010,     0.010,    31.800
     0.000,   906.592,  1073.864,    10.000,    33.466,    39.691,    31.900
     1.000,  -894.158, -1062.441,    10.000,   -33.456,   -39.701,    31.900
     2.000,     8.664,     2.688,    10.000,    -0.010,     0.010,    31.900
     0.000,   909.938,  1077.833,    10.000,    33.466,    39.691,    32.000
     1.000,  -897.503, -1066.411,    10.000,   -33.456,   -39.701,    32.000
     2.000,     8.663,     2.689,    10.000,    -0.010,     0.010,    32.000
     0.000,   913.285,  1081.802,    10.000,    33.466,    39.691,    32.100
     1.000,  -900.849, -1070.381,    10.000,   -33.456,   -39.701,    32.100
     2.000,     8.662,     2.690,    10.000,    -0.010,     0.010,    32.100
     0.000,   916.631,  1085.772,    10.000,    33.466,    39.691,    32.200
     1.000,  -904.195, -1074.352,    10.000,   -33.456,   -39.701,    32.200
     2.000,     8.661,     2.691,    10.000,    -0.010,     0.010,    32.200
     0.000,   919.978,  1089.741,    10.000,    33.466,    39.691,    32.300
     1.000,  -907.540, -1078.322,    10.000,   -33.456,   -39.701,    32.300
     2.000,     8.660,     2.692,    10.000,    -0.010,     0.010,    32.300
     0.000,   923.324,  1093.710,    10.000,    33.466,    39.691,    32.400
     1.000,  -910.886, -1082.292,    10.000,   -33.456,   -39.701,    32.400
     2.000,     8.659,     2.693,    10.000,    -0.010,     0.010,    32.400
     0.000,   926.671,  1097.679,    10.000,    33.466,    39.691,    32.500
     1.000,  -914.231, -1086.262,    10.000,   -33.456,   -39.701,    32.500
     2.000,     8.658,     2.694,    10.000,    -0.010,     0.010,    32.500
     0.000,   930.017,  1101.648,    10.000,    33.466,    39.691,    32.600
     1.000,  -917.577, -1090.232,    10.000,   -33.456,   -39.701,    32.600
     2.000,     8.657,     2.695,    10.000,    -0.010,     0.010,    32.600
     0.000,   933.364,  1105.617,    10.000,    33.466,    39.691,    32.700
     1.000,  -920.922, -1094.202,    10.000,   -33.456,   -39.701,    32.700
     2.000,     8.656,     2.696,    10.000,    -0.010,     0.010,    32.700
     0.000,   936.711,  1109.586,    10.000,    33.466,    39.691,    32.800
     1.000,  -924.268, -1098.172,    10.000,   -33.456,   -39.701,    32.800
     2.000,     8.655,     2.697,    10.000,    -0.010,     0.010,    32.800
     0.000,   940.057,  1113.555,    10.000,    33.466,    39.691,    32.900
     1.000,  -927.614, -1102.142,    10.000,   -33.456,   -39.701,    32.900
     2.000,     8.654,     2.698,    10.000,    -0.010,     0.010,    32.900
     0.000,   943.404,  1117.524,    10.000,    33.466,    39.691,    33.000
     1.000,  -930.959, -1106.112,    10.000,   -33.456,   -39.701,    33.000
     2.000,     8.653,     2.699,    10.000,    -0.010,     0.010,    33.000
     0.000,   946.750,  1121.494,    10.000,    33.466,    39.691,    33.100
     1.000,  -934.305, -1110.082,    10.000,   -33.456,   -39.701,    33.100
     2.000,     8.652,     2.700,    10.000,    -0.010,     0.010,    33.100
     0.000,   950.097,  1125.463,    10.000,    33.466,    39.691,    33.200
     1.000,  -937.650, -1114.052,    10.000,   -33.456,   -39.701,    33.200
     2.000,     8.651,     2.701,    10.000,    -0.010,     0.010,    33.200
     0.000,   953.443,  1129.432,    10.000,    33.466,    39.691,    33.300
     1.000,  -940.996, -1118.022,    10.000,   -33.456,   -39.701,    33.300
     2.000,     8.650,     2.702,    10.000,    -0.010,     0.010,    33.300
     0.000,   956.790,  1133.401,    10.000,    33.466,    39.691,    33.400
     1.000,  -944.342, -1121.992,    10.000,   -33.456,   -39.701,    33.400
     2.000,     8.649,     2.703,    10.000,    -0.010,     0.010,    33.400
     0.000,   960.136,  1137.370,    10.000,    33.466,    39.691,    33.500
     1.000,  -947.687, -1125.962,    10.000,   -33.456,   -39.701,    33.500
     2.000,     8.648,     2.704,    10.000,    -0.010,     0.010,    33.500
     0.000,   963.483,  1141.339,    10.000,    33.466,    39.691,    33.600
     1.000,  -951.033, -1129.932,    10.000,   -33.456,   -39.701,    33.600
     2.000,     8.647,     2.705,    10.000,    -0.010,     0.010,    33.600
     0.000,   966.830,  1145.308,    10.000,    33.466,    39.691,    33.700
     1.000,  -954.378, -1133.902,    10.000,   -33.456,   -39.701,    33.700
     2.000,     8.646,     2.705,    10.000,    -0.010,     0.010,    33.700
     0.000,   970.176,  1149.277,    10.000,    33.466,    39.691,    33.800
     1.000,  -957.724, -1137.873,    10.000,   -33.456,   -39.701,    33.800
     2.000,     8.645,     2.706,    10.000,    -0.010,     0.010,    33.800
     0.000,   973.523,  1153.246,    10.000,    33.466,    39.691,    33.900
     1.000,  -961.070, -1141.843,    10.000,   -33.456,   -39.701,    33.900
     2.000,     8.644,     2.707,    10.000,    -0.010,     0.010,    33.900
     0.000,   976.869,  1157.215,    10.000,    33.466,    39.691,    34.000
     1.000,  -964.415, -1145.813,    10.000,   -33.456,   -39.701,    34.000
     2.000,     8.643,     2.708,    10.000,    -0.010,     0.010,    34.000
     0.000,   980.216,  1161.185,    10.000,    33.466,    39.691,    34.100
     1.000,  -967.761, -1149.783,    10.000,   -33.456,   -39.701,    34.100
     2.000,     8.643,     2.709,    10.000,    -0.010,     0.010,    34.100
     0.000,   983.562,  1165.154,    10.000,    33.466,    39.691,    34.200
     1.000,  -971.106, -1153.753,    10.000,   -33.456,   -39.701,    34.200
     2.000,     8.642,     2.710,    10.000,    -0.010,     0.010,    34.200
     0.000,   986.909,  1169.123,    10.000,    33.466,    39.691,    34.300
     1.000,  -974.452, -1157.723,    10.000,   -33.456,   -39.701,    34.300
     2.000,     8.641,     2.711,    10.000,    -0.010,     0.010,    34.300
     0.000,   990.255,  1173.092,    10.000,    33.466,    39.691,    34.400
     1.000,  -977.797, -1161.693,    10.000,   -33.456,   -39.701,    34.400
     2.000,     8.640,     2.712,    10.000,    -0.010,     0.010,    34.400
     0.000,   993.602,  1177.061,    10.000,    33.466,    39.691,    34.500
     1.000,  -981.143, -1165.663,    10.000,   -33.456,   -39.701,    34.500
     2.000,     8.639,     2.713,    10.000,    -0.010,     0.010,    34.500
     0.000,   996.949,  1181.030,    10.000,    33.466,    39.691,    34.600
     1.000,  -984.489, -1169.633,    10.000,   -33.456,   -39.701,    34.600
     2.000,     8.638,     2.714,    10.000,    -0.010,     0.010,    34.600
     0.000,  1000.295,  1184.999,    10.000,    33.466,    39.691,    34.700
     1.000,  -987.834, -1173.603,    10.000,   -33.456,   -39.701,    34.700
     2.000,     8.637,     2.715,    10.000,    -0.010,     0.010,    34.700
     0.000,  1003.642,  1188.968,    10.000,    33.466,    39.691,    34.800
     1.000,  -991.180, -1177.573,    10.000,   -33.456,   -39.701,    34.800
     2.000,     8.636,     2.716,    10.000,    -0.010,     0.010,    34.800
     0.000,  1006.988,  1192.937,    10.000,    33.466,    39.691,    34.900
     1.000,  -994.525, -1181.543,    10.000,   -33.456,   -39.701,    34.900
     2.000,     8.635,     2.717,    10.000,    -0.010,     0.010,    34.900
     0.000,  1010.335,  1196.907,    10.000,    33.466,    39.691,    35.000
     1.000,  -997.871, -1185.513,    10.000,   -33.456,   -39.701,    35.000
     2.000,     8.634,     2.718,    10.000,    -0.010,     0.010,    35.000
     0.000,  1013.681,  1200.876,    10.000,    33.466,    39.691,    35.100
     1.000, -1001.217, -1189.483,    10.000,   -33.456,   -39.701,    35.100
     2.000,     8.633,     2.719,    10.000,    -0.010,     0.010,    35.100
     0.000,  1017.028,  1204.845,    10.000,    33.466,    39.691,    35.200
     1.000, -1004.562, -1193.453,    10.000,   -33.456,   -39.701,    35.200
     2.000,     8.632,     2.720,    10.000,    -0.010,     0.010,    35.200
     0.000,  1020.374,  1208.814,    10.000,    33.466,    39.691,    35.300
     1.000, -1007.908, -1197.424,    10.000,   -33.456,   -39.701,    35.300
     2.000,     8.631,     2.721,    10.000,    -0.010,     0.010,    35.300
     0.000,  1023.721,  1212.783,    10.000,    33.466,    39.691,    35.400
     1.000, -1011.253, -1201.394,    10.000,   -33.456,   -39.701,    35.400
     2.000,     8.630,     2.722,    10.000,    -0.010,     0.010,    35.400
     0.000,  1027.068,  1216.752,    10.000,    33.466,    39.691,    35.500
     1.000, -1014.599, -1205.364,    10.000,   -33.456,   -39.701,    35.500
     2.000,     8.629,     2.723,    10.000,    -0.010,     0.010,    35.500
     0.000,  1030.414,  1220.721,    10.000,    33.466,    39.691,    35.600
     1.000, -1017.945, -1209.334,    10.000,   -33.456,   -39.701,    35.600
     2.000,     8.628,     2.724,    10.000,    -0.010,     0.010,    35.600
     0.000,  1033.761,  1224.690,    10.000,    33.466,    39.691,    35.700
     1.000, -1021.290, -1213.304,    10.000,   -33.456,   -39.701,    35.700
     2.000,     8.627,     2.725,    10.000,    -0.010,     0.010,    35.700
     0.000,  1037.107,  1228.659,    10.000,    33.466,    39.691,    35.800
     1.000, -1024.636, -1217.274,    10.000,   -33.456,   -39.701,    35.800
     2.000,     8.626,     2.726,    10.000,    -0.010,     0.010,    35.800
     0.000,  1040.454,  1232.629,    10.000,    33.466,    39.691,    35.900
     1.000, -1027.981, -1221.244,    10.000,   -33.456,   -39.701,    35.900
     2.000,     8.625,     2.726,    10.000,    -0.010,     0.010,    35.900
     0.000,  1043.800,  1236.598,    10.000,    33.466,    39.691,    36.000
     1.000, -1031.327, -1225.214,    10.000,   -33.456,   -39.701,    36.000
     2.000,     8.624,     2.727,    10.000,    -0.010,     0.010,    36.000
     0.000,  1047.147,  1240.567,    10.000,    33.466,    39.691,    36.100
     1.000, -1034.672, -1229.184,    10.000,   -33.456,   -39.701,    36.100
     2.000,     8.623,     2.728,    10.000,    -0.010,     0.010,    36.100
     0.000,  1050.493,  1244.536,    10.000,    33.466,    39.691,    36.200
     1.000, -1038.018, -1233.154,    10.000,   -33.456,   -39.701,    36.200
     2.000,     8.622,     2.729,    10.000,    -0.010,     0.010,    36.200
     0.000,  1053.840,  1248.505,    10.000,    33.466,    39.691,    36.300
     1.000, -1041.364, -1237.124,    10.000,   -33.456,   -39.701,    36.300
     2.000,     8.621,     2.730,    10.000,    -0.010,     0.010,    36.300
     0.000,  1057.186,  1252.474,    10.000,    33.466,    39.691,    36.400
     1.000, -1044.709, -1241.094,    10.000,   -33.456,   -39.701,    36.400
     2.000,     8.620,     2.731,    10.000,    -0.010,     0.010,    36.400
     0.000,  1060.533,  1256.443,    10.000,    33.466,    39.691,    36.500
     1.000, -1048.055, -1245.064,    10.000,   -33.456,   -39.701,    36.500
     2.000,     8.619,     2.732,    10.000,    -0.010,     0.010,    36.500
     0.000,  1063.880,  1260.412,    10.000,    33.466,    39.691,    36.600
     1.000, -1051.400, -1249.034,    10.000,   -33.456,   -39.701,    36.600
     2.000,     8.618,     2.733,    10.000,    -0.010,     0.010,    36.600
     0.000,  1067.226,  1264.381,    10.000,    33.466,    39.691,    36.700
     1.000, -1054.746, -1253.004,    10.000,   -33.456,   -39.701,    36.700
     2.000,     8.617,     2.734,    10.000,    -0.010,     0.010,    36.700
     0.000,  1070.573,  1268.351,    10.000,    33.466,    39.691,    36.800
     1.000, -1058.092, -1256.974,    10.000,   -33.456,   -39.701,    36.800
     2.000,     8.617,     2.735,    10.000,    -0.010,     0.010,    36.800
     0.000,  1073.919,  1272.320,    10.000,    33.466,    39.691,    36.900
     1.000, -1061.437, -1260.945,    10.000,   -33.456,   -39.701,    36.900
     2.000,     8.616,     2.736,    10.000,    -0.010,     0.010,    36.900
