id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.813,     8.436,    10.000,    -0.009,    -0.028,     4.700
     0.000,     4.728,     4.982,    10.000,     0.012,     0.027,     4.800
     1.000,     9.163,     2.685,    10.000,    -0.004,     0.002,     4.800
     2.000,     5.812,     8.433,    10.000,    -0.009,    -0.029,     4.800
     0.000,     4.729,     4.985,    10.000,     0.013,     0.027,     4.900
     1.000,     9.162,     2.685,    10.000,    -0.004,     0.002,     4.900
     2.000,     5.811,     8.430,    10.000,    -0.009,    -0.030,     4.900
     0.000,     4.731,     4.988,    10.000,     0.013,     0.028,     5.000
     1.000,     9.162,     2.686,    10.000,    -0.004,     0.002,     5.000
     2.000,     5.810,     8.427,    10.000,    -0.009,    -0.030,     5.000
     0.000,     4.732,     4.991,    10.000,     0.013,     0.029,     5.100
     1.000,     9.162,     2.686,    10.000,    -0.004,     0.002,     5.100
     2.000,     5.809,     8.424,    10.000,    -0.009,    -0.031,     5.100
     0.000,     4.733,     4.993,    10.000,     0.013,     0.029,     5.200
     1.000,     9.161,     2.686,    10.000,    -0.004,     0.002,     5.200
     2.000,     5.808,     8.421,    10.000,    -0.010,    -0.032,     5.200
     0.000,     4.735,     4.997,    10.000,     0.014,     0.030,     5.300
     1.000,     9.161,     2.686,    10.000,    -0.004,     0.002,     5.300
     2.000,     5.807,     8.418,    10.000,    -0.010,    -0.032,     5.300
     0.000,     4.736,     5.000,    10.000,     0.014,     0.031,     5.400
     1.000,     9.160,     2.686,    10.000,    -0.004,     0.002,     5.400
     2.000,     5.806,     8.414,    10.000,    -0.010,    -0.033,     5.400
     0.000,     4.738,     5.003,    10.000,     0.014,     0.032,     5.500
     1.000,     9.160,     2.687,    10.000,    -0.004,     0.002,     5.500
     2.000,     5.805,     8.411,    10.000,    -0.010,    -0.034,     5.500
     0.000,     4.739,     5.006,    10.000,     0.015,     0.032,     5.600
     1.000,     9.160,     2.687,    10.000,    -0.004,     0.002,     5.600
     2.000,     5.804,     8.407,    10.000,    -0.011,    -0.035,     5.600
     0.000,     4.740,     5.009,    10.000,     0.015,     0.033,     5.700
     1.000,     9.159,     2.687,    10.000,    -0.004,     0.002,     5.700
     2.000,     5.803,     8.404,    10.000,    -0.011,    -0.036,     5.700
     0.000,     4.742,     5.013,    10.000,     0.015,     0.034,     5.800
     1.000,     9.159,     2.687,    10.000,    -0.004,     0.003,     5.800
     2.000,     5.802,     8.400,    10.000,    -0.011,    -0.036,     5.800
     0.000,     4.744,     5.016,    10.000,     0.016,     0.035,     5.900
     1.000,     9.158,     2.688,    10.000,    -0.004,     0.003,     5.900
     2.000,     5.801,     8.396,    10.000,    -0.011,    -0.037,     5.900
     0.000,     4.745,     5.020,    10.000,     0.016,     0.035,     6.000
     1.000,     9.158,     2.688,    10.000,    -0.004,     0.003,     6.000
     2.000,     5.800,     8.393,    10.000,    -0.012,    -0.038,     6.000
     0.000,     4.747,     5.023,    10.000,     0.016,     0.036,     6.100
     1.000,     9.157,     2.688,    10.000,    -0.004,     0.003,     6.100
     2.000,     5.799,     8.389,    10.000,    -0.012,    -0.039,     6.100
     0.000,     4.748,     5.027,    10.000,     0.017,     0.037,     6.200
     1.000,     9.157,     2.689,    10.000,    -0.005,     0.003,     6.200
     2.000,     5.797,     8.385,    10.000,    -0.012,    -0.040,     6.200
     0.000,     4.750,     5.031,    10.000,     0.017,     0.038,     6.300
     1.000,     9.157,     2.689,    10.000,    -0.005,     0.003,     6.300
     2.000,     5.796,     8.381,    10.000,    -0.012,    -0.041,     6.300
     0.000,     4.752,     5.035,    10.000,     0.017,     0.039,     6.400
     1.000,     9.156,     2.689,    10.000,    -0.005,     0.003,     6.400
     2.000,     5.795,     8.377,    10.000,    -0.013,    -0.041,     6.400
     0.000,     4.754,     5.039,    10.000,     0.018,     0.039,     6.500
     1.000,     9.156,     2.689,    10.000,    -0.005,     0.003,     6.500
     2.000,     5.794,     8.372,    10.000,    -0.013,    -0.042,     6.500
     0.000,     4.755,     5.043,    10.000,     0.018,     0.040,     6.600
     1.000,     9.155,     2.690,    10.000,    -0.005,     0.003,     6.600
     2.000,     5.792,     8.368,    10.000,    -0.013,    -0.043,     6.600
     0.000,     4.757,     5.047,    10.000,     0.018,     0.041,     6.700
     1.000,     9.155,     2.690,    10.000,    -0.005,     0.003,     6.700
     2.000,     5.791,     8.364,    10.000,    -0.013,    -0.044,     6.700
     0.000,     4.759,     5.051,    10.000,     0.019,     0.042,     6.800
     1.000,     9.154,     2.690,    10.000,    -0.005,     0.003,     6.800
     2.000,     5.790,     8.359,    10.000,    -0.014,    -0.045,     6.800
     0.000,     4.761,     5.055,    10.000,     0.019,     0.043,     6.900
     1.000,     9.154,     2.691,    10.000,    -0.005,     0.003,     6.900
     2.000,     5.788,     8.354,    10.000,    -0.014,    -0.046,     6.900
     0.000,     4.763,     5.060,    10.000,     0.019,     0.044,     7.000
     1.000,     9.153,     2.691,    10.000,    -0.005,     0.003,     7.000
     2.000,     5.787,     8.350,    10.000,    -0.014,    -0.047,     7.000
     0.000,     4.765,     5.064,    10.000,     0.020,     0.045,     7.100
     1.000,     9.153,     2.691,    10.000,    -0.005,     0.003,     7.100
     2.000,     5.785,     8.345,    10.000,    -0.015,    -0.048,     7.100
     0.000,     4.767,     5.069,    10.000,     0.020,     0.046,     7.200
     1.000,     9.152,     2.691,    10.000,    -0.005,     0.003,     7.200
     2.000,     5.784,     8.340,    10.000,    -0.015,    -0.049,     7.200
     0.000,     4.769,     5.073,    10.000,     0.021,     0.047,     7.300
     1.000,     9.152,     2.692,    10.000,    -0.005,     0.003,     7.300
     2.000,     5.782,     8.335,    10.000,    -0.015,    -0.050,     7.300
     0.000,     4.771,     5.078,    10.000,     0.021,     0.048,     7.400
     1.000,     9.151,     2.692,    10.000,    -0.005,     0.003,     7.400
     2.000,     5.781,     8.330,    10.000,    -0.016,    -0.051,     7.400
     0.000,     4.773,     5.083,    10.000,     0.021,     0.049,     7.500
     1.000,     9.150,     2.692,    10.000,    -0.006,     0.003,     7.500
     2.000,     5.779,     8.325,    10.000,    -0.016,    -0.052,     7.500
     0.000,     4.775,     5.088,    10.000,     0.022,     0.050,     7.600
     1.000,     9.150,     2.693,    10.000,    -0.006,     0.003,     7.600
     2.000,     5.778,     8.319,    10.000,    -0.016,    -0.053,     7.600
     0.000,     4.778,     5.093,    10.000,     0.022,     0.051,     7.700
     1.000,     9.149,     2.693,    10.000,    -0.006,     0.003,     7.700
     2.000,     5.776,     8.314,    10.000,    -0.017,    -0.055,     7.700
     0.000,     4.780,     5.098,    10.000,     0.023,     0.052,     7.800
     1.000,     9.149,     2.694,    10.000,    -0.006,     0.003,     7.800
     2.000,     5.774,     8.308,    10.000,    -0.017,    -0.056,     7.800
     0.000,     4.782,     5.104,    10.000,     0.023,     0.053,     7.900
     1.000,     9.148,     2.694,    10.000,    -0.006,     0.004,     7.900
     2.000,     5.773,     8.303,    10.000,    -0.017,    -0.057,     7.900
     0.000,     4.785,     5.109,    10.000,     0.024,     0.055,     8.000
     1.000,     9.148,     2.694,    10.000,    -0.006,     0.004,     8.000
     2.000,     5.771,     8.297,    10.000,    -0.018,    -0.058,     8.000
     0.000,     4.787,     5.115,    10.000,     0.024,     0.056,     8.100
     1.000,     9.147,     2.695,    10.000,    -0.006,     0.004,     8.100
     2.000,     5.769,     8.291,    10.000,    -0.018,    -0.059,     8.100
     0.000,     4.789,     5.121,    10.000,     0.024,     0.057,     8.200
     1.000,     9.146,     2.695,    10.000,    -0.006,     0.004,     8.200
     2.000,     5.767,     8.285,    10.000,    -0.018,    -0.061,     8.200
     0.000,     4.792,     5.126,    10.000,     0.025,     0.058,     8.300
     1.000,     9.146,     2.695,    10.000,    -0.006,     0.004,     8.300
     2.000,     5.765,     8.279,    10.000,    -0.019,    -0.062,     8.300
     0.000,     4.794,     5.132,    10.000,     0.025,     0.060,     8.400
     1.000,     9.145,     2.696,    10.000,    -0.006,     0.004,     8.400
     2.000,     5.763,     8.272,    10.000,    -0.019,    -0.063,     8.400
     0.000,     4.797,     5.138,    10.000,     0.026,     0.061,     8.500
     1.000,     9.144,     2.696,    10.000,    -0.006,     0.004,     8.500
     2.000,     5.761,     8.266,    10.000,    -0.020,    -0.065,     8.500
     0.000,     4.800,     5.145,    10.000,     0.026,     0.062,     8.600
     1.000,     9.144,     2.696,    10.000,    -0.006,     0.004,     8.600
     2.000,     5.759,     8.259,    10.000,    -0.020,    -0.066,     8.600
     0.000,     4.802,     5.151,    10.000,     0.027,     0.064,     8.700
     1.000,     9.143,     2.697,    10.000,    -0.006,     0.004,     8.700
     2.000,     5.757,     8.252,    10.000,    -0.020,    -0.068,     8.700
     0.000,     4.805,     5.158,    10.000,     0.027,     0.065,     8.800
     1.000,     9.143,     2.697,    10.000,    -0.007,     0.004,     8.800
     2.000,     5.755,     8.245,    10.000,    -0.021,    -0.069,     8.800
     0.000,     4.808,     5.164,    10.000,     0.028,     0.067,     8.900
     1.000,     9.142,     2.698,    10.000,    -0.007,     0.004,     8.900
     2.000,     5.753,     8.238,    10.000,    -0.021,    -0.071,     8.900
     0.000,     4.811,     5.171,    10.000,     0.029,     0.068,     9.000
     1.000,     9.141,     2.698,    10.000,    -0.007,     0.004,     9.000
     2.000,     5.751,     8.231,    10.000,    -0.022,    -0.072,     9.000
     0.000,     4.814,     5.178,    10.000,     0.029,     0.070,     9.100
     1.000,     9.141,     2.698,    10.000,    -0.007,     0.004,     9.100
     2.000,     5.749,     8.224,    10.000,    -0.022,    -0.074,     9.100
     0.000,     4.817,     5.185,    10.000,     0.030,     0.072,     9.200
     1.000,     9.140,     2.699,    10.000,    -0.007,     0.004,     9.200
     2.000,     5.746,     8.216,    10.000,    -0.023,    -0.076,     9.200
     0.000,     4.820,     5.193,    10.000,     0.030,     0.073,     9.300
     1.000,     9.139,     2.699,    10.000,    -0.007,     0.004,     9.300
     2.000,     5.744,     8.208,    10.000,    -0.023,    -0.078,     9.300
     0.000,     4.823,     5.200,    10.000,     0.031,     0.075,     9.400
     1.000,     9.138,     2.700,    10.000,    -0.007,     0.004,     9.400
     2.000,     5.742,     8.200,    10.000,    -0.024,    -0.079,     9.400
     0.000,     4.826,     5.208,    10.000,     0.032,     0.077,     9.500
     1.000,     9.138,     2.700,    10.000,    -0.007,     0.004,     9.500
     2.000,     5.739,     8.192,    10.000,    -0.025,    -0.081,     9.500
     0.000,     4.829,     5.216,    10.000,     0.032,     0.079,     9.600
     1.000,     9.137,     2.701,    10.000,    -0.007,     0.004,     9.600
     2.000,     5.737,     8.184,    10.000,    -0.025,    -0.083,     9.600
     0.000,     4.832,     5.224,    10.000,     0.033,     0.081,     9.700
     1.000,     9.136,     2.701,    10.000,    -0.007,     0.004,     9.700
     2.000,     5.734,     8.175,    10.000,    -0.026,    -0.085,     9.700
     0.000,     4.836,     5.232,    10.000,     0.034,     0.083,     9.800
     1.000,     9.136,     2.701,    10.000,    -0.007,     0.004,     9.800
     2.000,     5.731,     8.167,    10.000,    -0.026,    -0.088,     9.800
     0.000,     4.839,     5.241,    10.000,     0.034,     0.085,     9.900
     1.000,     9.135,     2.702,    10.000,    -0.007,     0.004,     9.900
     2.000,     5.729,     8.158,    10.000,    -0.027,    -0.090,     9.900
     0.000,     4.843,     5.249,    10.000,     0.035,     0.088,    10.000
     1.000,     9.134,     2.702,    10.000,    -0.007,     0.005,    10.000
     2.000,     5.726,     8.148,    10.000,    -0.028,    -0.092,    10.000
     0.000,     4.846,     5.258,    10.000,     0.036,     0.090,    10.100
     1.000,     9.133,     2.703,    10.000,    -0.007,     0.005,    10.100
     2.000,     5.723,     8.139,    10.000,    -0.029,    -0.095,    10.100
     0.000,     4.850,     5.268,    10.000,     0.037,     0.093,    10.200
     1.000,     9.133,     2.703,    10.000,    -0.008,     0.005,    10.200
     2.000,     5.720,     8.129,    10.000,    -0.029,    -0.097,    10.200
     0.000,     4.854,     5.277,    10.000,     0.038,     0.095,    10.300
     1.000,     9.132,     2.704,    10.000,    -0.008,     0.005,    10.300
     2.000,     5.717,     8.119,    10.000,    -0.030,    -0.100,    10.300
     0.000,     4.858,     5.287,    10.000,     0.039,     0.098,    10.400
     1.000,     9.131,     2.704,    10.000,    -0.008,     0.005,    10.400
     2.000,     5.714,     8.109,    10.000,    -0.031,    -0.103,    10.400
     0.000,     4.862,     5.297,    10.000,     0.040,     0.101,    10.500
     1.000,     9.130,     2.705,    10.000,    -0.008,     0.005,    10.500
     2.000,     5.711,     8.099,    10.000,    -0.032,    -0.106,    10.500
     0.000,     4.866,     5.307,    10.000,     0.041,     0.104,    10.600
     1.000,     9.130,     2.705,    10.000,    -0.008,     0.005,    10.600
     2.000,     5.708,     8.088,    10.000,    -0.033,    -0.109,    10.600
     0.000,     4.870,     5.318,    10.000,     0.042,     0.107,    10.700
     1.000,     9.129,     2.706,    10.000,    -0.008,     0.005,    10.700
     2.000,     5.704,     8.076,    10.000,    -0.034,    -0.112,    10.700
     0.000,     4.874,     5.329,    10.000,     0.043,     0.111,    10.800
     1.000,     9.128,     2.706,    10.000,    -0.008,     0.005,    10.800
     2.000,     5.701,     8.065,    10.000,    -0.035,    -0.116,    10.800
     0.000,     4.879,     5.341,    10.000,     0.044,     0.114,    10.900
     1.000,     9.127,     2.707,    10.000,    -0.008,     0.005,    10.900
     2.000,     5.697,     8.053,    10.000,    -0.036,    -0.119,    10.900
     0.000,     4.883,     5.352,    10.000,     0.045,     0.118,    11.000
     1.000,     9.126,     2.707,    10.000,    -0.008,     0.005,    11.000
     2.000,     5.693,     8.041,    10.000,    -0.037,    -0.123,    11.000
     0.000,     4.888,     5.365,    10.000,     0.047,     0.122,    11.100
     1.000,     9.126,     2.708,    10.000,    -0.008,     0.005,    11.100
     2.000,     5.690,     8.028,    10.000,    -0.038,    -0.127,    11.100
     0.000,     4.893,     5.377,    10.000,     0.048,     0.127,    11.200
     1.000,     9.125,     2.708,    10.000,    -0.008,     0.005,    11.200
     2.000,     5.686,     8.015,    10.000,    -0.040,    -0.132,    11.200
     0.000,     4.898,     5.390,    10.000,     0.049,     0.131,    11.300
     1.000,     9.124,     2.709,    10.000,    -0.008,     0.005,    11.300
     2.000,     5.681,     8.001,    10.000,    -0.041,    -0.137,    11.300
     0.000,     4.903,     5.404,    10.000,     0.051,     0.136,    11.400
     1.000,     9.123,     2.709,    10.000,    -0.008,     0.005,    11.400
     2.000,     5.677,     7.987,    10.000,    -0.043,    -0.142,    11.400
     0.000,     4.908,     5.418,    10.000,     0.053,     0.142,    11.500
     1.000,     9.122,     2.710,    10.000,    -0.008,     0.005,    11.500
     2.000,     5.673,     7.972,    10.000,    -0.044,    -0.147,    11.500
     0.000,     4.913,     5.433,    10.000,     0.055,     0.148,    11.600
     1.000,     9.121,     2.710,    10.000,    -0.009,     0.005,    11.600
     2.000,     5.668,     7.957,    10.000,    -0.046,    -0.153,    11.600
     0.000,     4.919,     5.448,    10.000,     0.057,     0.154,    11.700
     1.000,     9.120,     2.711,    10.000,    -0.009,     0.005,    11.700
     2.000,     5.663,     7.941,    10.000,    -0.048,    -0.160,    11.700
     0.000,     4.925,     5.465,    10.000,     0.059,     0.161,    11.800
     1.000,     9.120,     2.711,    10.000,    -0.009,     0.005,    11.800
     2.000,     5.658,     7.924,    10.000,    -0.050,    -0.167,    11.800
     0.000,     4.931,     5.482,    10.000,     0.061,     0.169,    11.900
     1.000,     9.119,     2.712,    10.000,    -0.009,     0.006,    11.900
     2.000,     5.653,     7.907,    10.000,    -0.052,    -0.175,    11.900
     0.000,     4.937,     5.499,    10.000,     0.064,     0.178,    12.000
     1.000,     9.118,     2.713,    10.000,    -0.009,     0.006,    12.000
     2.000,     5.648,     7.888,    10.000,    -0.055,    -0.183,    12.000
     0.000,     4.944,     5.518,    10.000,     0.067,     0.187,    12.100
     1.000,     9.117,     2.713,    10.000,    -0.009,     0.006,    12.100
     2.000,     5.642,     7.869,    10.000,    -0.058,    -0.193,    12.100
     0.000,     4.951,     5.538,    10.000,     0.070,     0.198,    12.200
     1.000,     9.116,     2.714,    10.000,    -0.009,     0.006,    12.200
     2.000,     5.636,     7.849,    10.000,    -0.061,    -0.203,    12.200
     0.000,     4.958,     5.559,    10.000,     0.074,     0.210,    12.300
     1.000,     9.115,     2.714,    10.000,    -0.009,     0.006,    12.300
     2.000,     5.629,     7.827,    10.000,    -0.065,    -0.215,    12.300
     0.000,     4.966,     5.581,    10.000,     0.078,     0.223,    12.400
     1.000,     9.114,     2.715,    10.000,    -0.009,     0.006,    12.400
     2.000,     5.622,     7.804,    10.000,    -0.069,    -0.229,    12.400
     0.000,     4.975,     5.605,    10.000,     0.082,     0.239,    12.500
     1.000,     9.113,     2.715,    10.000,    -0.009,     0.006,    12.500
     2.000,     5.615,     7.780,    10.000,    -0.073,    -0.245,    12.500
     0.000,     4.983,     5.631,    10.000,     0.088,     0.258,    12.600
     1.000,     9.112,     2.716,    10.000,    -0.009,     0.006,    12.600
     2.000,     5.607,     7.754,    10.000,    -0.079,    -0.263,    12.600
     0.000,     4.993,     5.659,    10.000,     0.094,     0.279,    12.700
     1.000,     9.111,     2.717,    10.000,    -0.009,     0.006,    12.700
     2.000,     5.599,     7.725,    10.000,    -0.085,    -0.285,    12.700
     0.000,     5.003,     5.689,    10.000,     0.102,     0.306,    12.800
     1.000,     9.110,     2.717,    10.000,    -0.009,     0.006,    12.800
     2.000,     5.589,     7.694,    10.000,    -0.093,    -0.312,    12.800
