id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.453,     6.618,    10.000,     0.059,    -0.077,     1.800
     0.000,     2.735,     0.937,    10.000,     0.002,     0.004,     1.900
     1.000,     5.033,     4.555,    10.000,    -0.066,     0.079,     1.900
     2.000,     3.460,     6.609,    10.000,     0.063,    -0.083,     1.900
     0.000,     2.736,     0.937,    10.000,     0.003,     0.004,     2.000
     1.000,     5.026,     4.563,    10.000,    -0.070,     0.085,     2.000
     2.000,     3.466,     6.601,    10.000,     0.068,    -0.089,     2.000
     0.000,     2.736,     0.938,    10.000,     0.003,     0.005,     2.100
     1.000,     5.018,     4.573,    10.000,    -0.076,     0.091,     2.100
     2.000,     3.474,     6.591,    10.000,     0.073,    -0.096,     2.100
     0.000,     2.736,     0.938,    10.000,     0.003,     0.005,     2.200
     1.000,     5.010,     4.582,    10.000,    -0.081,     0.098,     2.200
     2.000,     3.482,     6.581,    10.000,     0.078,    -0.103,     2.200
     0.000,     2.736,     0.939,    10.000,     0.003,     0.005,     2.300
     1.000,     5.001,     4.593,    10.000,    -0.087,     0.105,     2.300
     2.000,     3.490,     6.570,    10.000,     0.084,    -0.110,     2.300
     0.000,     2.737,     0.939,    10.000,     0.003,     0.005,     2.400
     1.000,     4.992,     4.604,    10.000,    -0.093,     0.113,     2.400
     2.000,     3.499,     6.558,    10.000,     0.090,    -0.118,     2.400
     0.000,     2.737,     0.940,    10.000,     0.003,     0.006,     2.500
     1.000,     4.982,     4.616,    10.000,    -0.100,     0.121,     2.500
     2.000,     3.509,     6.545,    10.000,     0.097,    -0.127,     2.500
     0.000,     2.737,     0.940,    10.000,     0.003,     0.006,     2.600
     1.000,     4.971,     4.629,    10.000,    -0.107,     0.131,     2.600
     2.000,     3.519,     6.532,    10.000,     0.104,    -0.136,     2.600
     0.000,     2.738,     0.941,    10.000,     0.003,     0.006,     2.700
     1.000,     4.960,     4.643,    10.000,    -0.115,     0.141,     2.700
     2.000,     3.530,     6.517,    10.000,     0.112,    -0.147,     2.700
     0.000,     2.738,     0.942,    10.000,     0.004,     0.006,     2.800
     1.000,     4.947,     4.659,    10.000,    -0.124,     0.152,     2.800
     2.000,     3.542,     6.501,    10.000,     0.121,    -0.159,     2.800
     0.000,     2.738,     0.942,    10.000,     0.004,     0.006,     2.900
     1.000,     4.934,     4.675,    10.000,    -0.134,     0.165,     2.900
     2.000,     3.555,     6.484,    10.000,     0.131,    -0.172,     2.900
     0.000,     2.739,     0.943,    10.000,     0.004,     0.007,     3.000
     1.000,     4.919,     4.693,    10.000,    -0.146,     0.180,     3.000
     2.000,     3.569,     6.465,    10.000,     0.142,    -0.187,     3.000
     0.000,     2.739,     0.944,    10.000,     0.004,     0.007,     3.100
     1.000,     4.903,     4.713,    10.000,    -0.159,     0.197,     3.100
     2.000,     3.585,     6.445,    10.000,     0.155,    -0.204,     3.100
     0.000,     2.740,     0.944,    10.000,     0.004,     0.007,     3.200
     1.000,     4.886,     4.735,    10.000,    -0.175,     0.217,     3.200
     2.000,     3.602,     6.422,    10.000,     0.171,    -0.224,     3.200
     0.000,     2.740,     0.945,    10.000,     0.004,     0.007,     3.300
     1.000,     4.867,     4.759,    10.000,    -0.193,     0.241,     3.300
     2.000,     3.621,     6.398,    10.000,     0.189,    -0.248,     3.300
     0.000,     2.740,     0.946,    10.000,     0.004,     0.007,     3.400
     1.000,     4.845,     4.786,    10.000,    -0.216,     0.271,     3.400
     2.000,     3.642,     6.370,    10.000,     0.212,    -0.278,     3.400
     0.000,     2.741,     0.947,    10.000,     0.004,     0.008,     3.500
     1.000,     4.821,     4.817,    10.000,    -0.244,     0.308,     3.500
     2.000,     3.666,     6.338,    10.000,     0.240,    -0.316,     3.500
     0.000,     2.741,     0.947,    10.000,     0.004,     0.008,     3.600
     1.000,     4.792,     4.852,    10.000,    -0.282,     0.357,     3.600
     2.000,     3.694,     6.302,    10.000,     0.278,    -0.365,     3.600
     0.000,     2.742,     0.948,    10.000,     0.005,     0.008,     3.700
     1.000,     4.759,     4.895,    10.000,    -0.334,     0.426,     3.700
     2.000,     3.727,     6.258,    10.000,     0.330,    -0.434,     3.700
     0.000,     2.742,     0.949,    10.000,     0.005,     0.008,     3.800
     1.000,     4.718,     4.948,    10.000,    -0.412,     0.529,     3.800
     2.000,     3.768,     6.205,    10.000,     0.407,    -0.537,     3.800
     0.000,     2.743,     0.950,    10.000,     0.005,     0.008,     3.900
     1.000,     4.664,     5.018,    10.000,    -0.543,     0.701,     3.900
     2.000,     3.821,     6.134,    10.000,     0.538,    -0.709,     3.900
     0.000,     2.743,     0.951,    10.000,     0.005,     0.009,     4.000
     1.000,     4.584,     5.121,    10.000,    -0.796,     1.037,     4.000
     2.000,     3.900,     6.029,    10.000,     0.791,    -1.045,     4.000
     0.000,     2.744,     0.952,    10.000,     0.005,     0.009,     4.100
     1.000,     4.494,     5.239,    10.000,    -0.901,     1.175,     4.100
     2.000,     3.990,     5.911,    10.000,     0.896,    -1.184,     4.100
     0.000,     2.744,     0.952,    10.000,     0.005,     0.009,     4.200
     1.000,    10.154,    -2.309,    10.000,    56.598,   -75.481,     4.200
     2.000,    -1.670,    13.458,    10.000,   -56.602,    75.472,     4.200
     0.000,     2.745,     0.953,    10.000,     0.005,     0.009,     4.300
     1.000,    15.813,    -9.857,    10.000,    56.598,   -75.481,     4.300
     2.000,    -7.330,    21.005,    10.000,   -56.602,    75.472,     4.300
     0.000,     2.745,     0.954,    10.000,     0.005,     0.009,     4.400
     1.000,    21.473,   -17.405,    10.000,    56.598,   -75.481,     4.400
     2.000,   -12.991,    28.552,    10.000,   -56.602,    75.472,     4.400
     0.000,     2.746,     0.955,    10.000,     0.005,     0.009,     4.500
     1.000,    27.133,   -24.953,    10.000,    56.598,   -75.481,     4.500
     2.000,   -18.651,    36.099,    10.000,   -56.602,    75.472,     4.500
     0.000,     2.746,     0.956,    10.000,     0.005,     0.009,     4.600
     1.000,    32.793,   -32.501,    10.000,    56.598,   -75.481,     4.600
     2.000,   -24.311,    43.647,    10.000,   -56.602,    75.472,     4.600
     0.000,     2.747,     0.957,    10.000,     0.005,     0.009,     4.700
     1.000,    38.452,   -40.049,    10.000,    56.598,   -75.481,     4.700
     2.000,   -29.971,    51.194,    10.000,   -56.602,    75.472,     4.700
     0.000,     2.747,     0.958,    10.000,     0.005,     0.009,     4.800
     1.000,    44.112,   -47.597,    10.000,    56.598,   -75.481,     4.800
     2.000,   -35.632,    58.741,    10.000,   -56.602,    75.472,     4.800
     0.000,     2.748,     0.959,    10.000,     0.005,     0.009,     4.900
     1.000,    49.772,   -55.146,    10.000,    56.598,   -75.481,     4.900
     2.000,   -41.292,    66.288,    10.000,   -56.602,    75.472,     4.900
     0.000,     2.748,     0.960,    10.000,     0.005,     0.009,     5.000
     1.000,    55.432,   -62.694,    10.000,    56.598,   -75.481,     5.000
     2.000,   -46.952,    73.835,    10.000,   -56.602,    75.472,     5.000
     0.000,     2.749,     0.961,    10.000,     0.005,     0.009,     5.100
     1.000,    61.091,   -70.242,    10.000,    56.598,   -75.481,     5.100
     2.000,   -52.612,    81.382,    10.000,   -56.602,    75.472,     5.100
     0.000,     2.749,     0.962,    10.000,     0.005,     0.009,     5.200
     1.000,    66.751,   -77.790,    10.000,    56.598,   -75.481,     5.200
     2.000,   -58.273,    88.929,    10.000,   -56.602,    75.472,     5.200
     0.000,     2.749,     0.962,    10.000,     0.005,     0.009,     5.300
     1.000,    72.411,   -85.338,    10.000,    56.598,   -75.481,     5.300
     2.000,   -63.933,    96.477,    10.000,   -56.602,    75.472,     5.300
     0.000,     2.750,     0.963,    10.000,     0.005,     0.009,     5.400
     1.000,    78.071,   -92.886,    10.000,    56.598,   -75.481,     5.400
     2.000,   -69.593,   104.024,    10.000,   -56.602,    75.472,     5.400
     0.000,     2.750,     0.964,    10.000,     0.005,     0.009,     5.500
     1.000,    83.731,  -100.434,    10.000,    56.598,   -75.481,     5.500
     2.000,   -75.253,   111.571,    10.000,   -56.602,    75.472,     5.500
     0.000,     2.751,     0.965,    10.000,     0.005,     0.009,     5.600
     1.000,    89.390,  -107.982,    10.000,    56.598,   -75.481,     5.600
     2.000,   -80.914,   119.118,    10.000,   -56.602,    75.472,     5.600
     0.000,     2.751,     0.966,    10.000,     0.005,     0.009,     5.700
     1.000,    95.050,  -115.530,    10.000,    56.598,   -75.481,     5.700
     2.000,   -86.574,   126.665,    10.000,   -56.602,    75.472,     5.700
     0.000,     2.752,     0.967,    10.000,     0.005,     0.009,     5.800
     1.000,   100.710,  -123.078,    10.000,    56.598,   -75.481,     5.800
     2.000,   -92.234,   134.212,    10.000,   -56.602,    75.472,     5.800
     0.000,     2.752,     0.968,    10.000,     0.005,     0.009,     5.900
     1.000,   106.370,  -130.626,    10.000,    56.598,   -75.481,     5.900
     2.000,   -97.894,   141.759,    10.000,   -56.602,    75.472,     5.900
     0.000,     2.753,     0.969,    10.000,     0.005,     0.009,     6.000
     1.000,   112.029,  -138.174,    10.000,    56.598,   -75.481,     6.000
     2.000,  -103.555,   149.307,    10.000,   -56.602,    75.472,     6.000
     0.000,     2.753,     0.970,    10.000,     0.005,     0.009,     6.100
     1.000,   117.689,  -145.722,    10.000,    56.598,   -75.481,     6.100
     2.000,  -109.215,   156.854,    10.000,   -56.602,    75.472,     6.100
     0.000,     2.754,     0.971,    10.000,     0.005,     0.009,     6.200
     1.000,   123.349,  -153.270,    10.000,    56.598,   -75.481,     6.200
     2.000,  -114.875,   164.401,    10.000,   -56.602,    75.472,     6.200
     0.000,     2.754,     0.971,    10.000,     0.005,     0.009,     6.300
     1.000,   129.009,  -160.818,    10.000,    56.598,   -75.481,     6.300
     2.000,  -120.535,   171.948,    10.000,   -56.602,    75.472,     6.300
     0.000,     2.755,     0.972,    10.000,     0.005,     0.009,     6.400
     1.000,   134.668,  -168.366,    10.000,    56.598,   -75.481,     6.400
     2.000,  -126.196,   179.495,    10.000,   -56.602,    75.472,     6.400
     0.000,     2.755,     0.973,    10.000,     0.005,     0.009,     6.500
     1.000,   140.328,  -175.914,    10.000,    56.598,   -75.481,     6.500
     2.000,  -131.856,   187.042,    10.000,   -56.602,    75.472,     6.500
     0.000,     2.756,     0.974,    10.000,     0.005,     0.009,     6.600
     1.000,   145.988,  -183.463,    10.000,    56.598,   -75.481,     6.600
     2.000,  -137.516,   194.590,    10.000,   -56.602,    75.472,     6.600
     0.000,     2.756,     0.975,    10.000,     0.005,     0.009,     6.700
     1.000,   151.648,  -191.011,    10.000,    56.598,   -75.481,     6.700
     2.000,  -143.176,   202.137,    10.000,   -56.602,    75.472,     6.700
     0.000,     2.757,     0.976,    10.000,     0.005,     0.009,     6.800
     1.000,   157.307,  -198.559,    10.000,    56.598,   -75.481,     6.800
     2.000,  -148.837,   209.684,    10.000,   -56.602,    75.472,     6.800
     0.000,     2.757,     0.977,    10.000,     0.005,     0.009,     6.900
     1.000,   162.967,  -206.107,    10.000,    56.598,   -75.481,     6.900
     2.000,  -154.497,   217.231,    10.000,   -56.602,    75.472,     6.900
     0.000,     2.758,     0.978,    10.000,     0.005,     0.009,     7.000
     1.000,   168.627,  -213.655,    10.000,    56.598,   -75.481,     7.000
     2.000,  -160.157,   224.778,    10.000,   -56.602,    75.472,     7.000
     0.000,     2.758,     0.979,    10.000,     0.005,     0.009,     7.100
     1.000,   174.287,  -221.203,    10.000,    56.598,   -75.481,     7.100
     2.000,  -165.817,   232.325,    10.000,   -56.602,    75.472,     7.100
     0.000,     2.759,     0.980,    10.000,     0.005,     0.009,     7.200
     1.000,   179.946,  -228.751,    10.000,    56.598,   -75.481,     7.200
     2.000,  -171.478,   239.872,    10.000,   -56.602,    75.472,     7.200
     0.000,     2.759,     0.981,    10.000,     0.005,     0.009,     7.300
     1.000,   185.606,  -236.299,    10.000,    56.598,   -75.481,     7.300
     2.000,  -177.138,   247.420,    10.000,   -56.602,    75.472,     7.300
     0.000,     2.760,     0.981,    10.000,     0.005,     0.009,     7.400
     1.000,   191.266,  -243.847,    10.000,    56.598,   -75.481,     7.400
     2.000,  -182.798,   254.967,    10.000,   -56.602,    75.472,     7.400
     0.000,     2.760,     0.982,    10.000,     0.005,     0.009,     7.500
     1.000,   196.926,  -251.395,    10.000,    56.598,   -75.481,     7.500
     2.000,  -188.458,   262.514,    10.000,   -56.602,    75.472,     7.500
     0.000,     2.761,     0.983,    10.000,     0.005,     0.009,     7.600
     1.000,   202.585,  -258.943,    10.000,    56.598,   -75.481,     7.600
     2.000,  -194.119,   270.061,    10.000,   -56.602,    75.472,     7.600
     0.000,     2.761,     0.984,    10.000,     0.005,     0.009,     7.700
     1.000,   208.245,  -266.491,    10.000,    56.598,   -75.481,     7.700
     2.000,  -199.779,   277.608,    10.000,   -56.602,    75.472,     7.700
     0.000,     2.762,     0.985,    10.000,     0.005,     0.009,     7.800
     1.000,   213.905,  -274.039,    10.000,    56.598,   -75.481,     7.800
     2.000,  -205.439,   285.155,    10.000,   -56.602,    75.472,     7.800
     0.000,     2.762,     0.986,    10.000,     0.005,     0.009,     7.900
     1.000,   219.565,  -281.587,    10.000,    56.598,   -75.481,     7.900
     2.000,  -211.099,   292.703,    10.000,   -56.602,    75.472,     7.900
     0.000,     2.763,     0.987,    10.000,     0.005,     0.009,     8.000
     1.000,   225.224,  -289.135,    10.000,    56.598,   -75.481,     8.000
     2.000,  -216.760,   300.250,    10.000,   -56.602,    75.472,     8.000
     0.000,     2.763,     0.988,    10.000,     0.005,     0.009,     8.100
     1.000,   230.884,  -296.683,    10.000,    56.598,   -75.481,     8.100
     2.000,  -222.420,   307.797,    10.000,   -56.602,    75.472,     8.100
     0.000,     2.764,     0.989,    10.000,     0.005,     0.009,     8.200
     1.000,   236.544,  -304.231,    10.000,    56.598,   -75.481,     8.200
     2.000,  -228.080,   315.344,    10.000,   -56.602,    75.472,     8.200
     0.000,     2.764,     0.990,    10.000,     0.005,     0.009,     8.300
     1.000,   242.204,  -311.780,    10.000,    56.598,   -75.481,     8.300
     2.000,  -233.740,   322.891,    10.000,   -56.602,    75.472,     8.300
     0.000,     2.765,     0.991,    10.000,     0.005,     0.009,     8.400
     1.000,   247.863,  -319.328,    10.000,    56.598,   -75.481,     8.400
     2.000,  -239.401,   330.438,    10.000,   -56.602,    75.472,     8.400
     0.000,     2.765,     0.991,    10.000,     0.005,     0.009,     8.500
     1.000,   253.523,  -326.876,    10.000,    56.598,   -75.481,     8.500
     2.000,  -245.061,   337.985,    10.000,   -56.602,    75.472,     8.500
     0.000,     2.766,     0.992,    10.000,     0.005,     0.009,     8.600
     1.000,   259.183,  -334.424,    10.000,    56.598,   -75.481,     8.600
     2.000,  -250.721,   345.533,    10.000,   -56.602,    75.472,     8.600
     0.000,     2.766,     0.993,    10.000,     0.005,     0.009,     8.700
     1.000,   264.843,  -341.972,    10.000,    56.598,   -75.481,     8.700
     2.000,  -256.381,   353.080,    10.000,   -56.602,    75.472,     8.700
     0.000,     2.767,     0.994,    10.000,     0.005,     0.009,     8.800
     1.000,   270.503,  -349.520,    10.000,    56.598,   -75.481,     8.800
     2.000,  -262.042,   360.627,    10.000,   -56.602,    75.472,     8.800
     0.000,     2.767,     0.995,    10.000,     0.005,     0.009,     8.900
     1.000,   276.162,  -357.068,    10.000,    56.598,   -75.481,     8.900
     2.000,  -267.702,   368.174,    10.000,   -56.602,    75.472,     8.900
     0.000,     2.768,     0.996,    10.000,     0.005,     0.009,     9.000
     1.000,   281.822,  -364.616,    10.000,    56.598,   -75.481,     9.000
     2.000,  -273.362,   375.721,    10.000,   -56.602,    75.472,     9.000
     0.000,     2.768,     0.997,    10.000,     0.005,     0.009,     9.100
     1.000,   287.482,  -372.164,    10.000,    56.598,   -75.481,     9.100
     2.000,  -279.022,   383.268,    10.000,   -56.602,    75.472,     9.100
     0.000,     2.769,     0.998,    10.000,     0.005,     0.009,     9.200
     1.000,   293.142,  -379.712,    10.000,    56.598,   -75.481,     9.200
     2.000,  -284.683,   390.816,    10.000,   -56.602,    75.472,     9.200
     0.000,     2.769,     0.999,    10.000,     0.005,     0.009,     9.300
     1.000,   298.801,  -387.260,    10.000,    56.598,   -75.481,     9.300
     2.000,  -290.343,   398.363,    10.000,   -56.602,    75.472,     9.300
     0.000,     2.770,     1.000,    10.000,     0.005,     0.009,     9.400
     1.000,   304.461,  -394.808,    10.000,    56.598,   -75.481,     9.400
     2.000,  -296.003,   405.910,    10.000,   -56.602,    75.472,     9.400
     0.000,     2.770,     1.000,    10.000,     0.005,     0.009,     9.500
     1.000,   310.121,  -402.356,    10.000,    56.598,   -75.481,     9.500
     2.000,  -301.663,   413.457,    10.000,   -56.602,    75.472,     9.500
     0.000,     2.771,     1.001,    10.000,     0.005,     0.009,     9.600
     1.000,   315.781,  -409.904,    10.000,    56.598,   -75.481,     9.600
     2.000,  -307.324,   421.004,    10.000,   -56.602,    75.472,     9.600
     0.000,     2.771,     1.002,    10.000,     0.005,     0.009,     9.700
     1.000,   321.440,  -417.452,    10.000,    56.598,   -75.481,     9.700
     2.000,  -312.984,   428.551,    10.000,   -56.602,    75.472,     9.700
     0.000,     2.772,     1.003,    10.000,     0.005,     0.009,     9.800
     1.000,   327.100,  -425.000,    10.000,    56.598,   -75.481,     9.800
     2.000,  -318.644,   436.098,    10.000,   -56.602,    75.472,     9.800
     0.000,     2.772,     1.004,    10.000,     0.005,     0.009,     9.900
     1.000,   332.760,  -432.548,    10.000,    56.598,   -75.481,     9.900
     2.000,  -324.304,   443.646,    10.000,   -56.602,    75.472,     9.900
     0.000,     2.772,     1.005,    10.000,     0.005,     0.009,    10.000
     1.000,   338.420,  -440.097,    10.000,    56.598,   -75.481,    10.000
     2.000,  -329.965,   451.193,    10.000,   -56.602,    75.472,    10.000
     0.000,     2.773,     1.006,    10.000,     0.005,     0.009,    10.100
     1.000,   344.079,  -447.645,    10.000,    56.598,   -75.481,    10.100
     2.000,  -335.625,   458.740,    10.000,   -56.602,    75.472,    10.100
     0.000,     2.773,     1.007,    10.000,     0.005,     0.009,    10.200
     1.000,   349.739,  -455.193,    10.000,    56.598,   -75.481,    10.200
     2.000,  -341.285,   466.287,    10.000,   -56.602,    75.472,    10.200
     0.000,     2.774,     1.008,    10.000,     0.005,     0.009,    10.300
     1.000,   355.399,  -462.741,    10.000,    56.598,   -75.481,    10.300
     2.000,  -346.945,   473.834,    10.000,   -56.602,    75.472,    10.300
     0.000,     2.774,     1.009,    10.000,     0.005,     0.009,    10.400
     1.000,   361.059,  -470.289,    10.000,    56.598,   -75.481,    10.400
     2.000,  -352.606,   481.381,    10.000,   -56.602,    75.472,    10.400
     0.000,     2.775,     1.010,    10.000,     0.005,     0.009,    10.500
     1.000,   366.718,  -477.837,    10.000,    56.598,   -75.481,    10.500
     2.000,  -358.266,   488.929,    10.000,   -56.602,    75.472,    10.500
     0.000,     2.775,     1.010,    10.000,     0.005,     0.009,    10.600
     1.000,   372.378,  -485.385,    10.000,    56.598,   -75.481,    10.600
     2.000,  -363.926,   496.476,    10.000,   -56.602,    75.472,    10.600
     0.000,     2.776,     1.011,    10.000,     0.005,     0.009,    10.700
     1.000,   378.038,  -492.933,    10.000,    56.598,   -75.481,    10.700
     2.000,  -369.586,   504.023,    10.000,   -56.602,    75.472,    10.700
     0.000,     2.776,     1.012,    10.000,     0.005,     0.009,    10.800
     1.000,   383.698,  -500.481,    10.000,    56.598,   -75.481,    10.800
     2.000,  -375.246,   511.570,    10.000,   -56.602,    75.472,    10.800
     0.000,     2.777,     1.013,    10.000,     0.005,     0.009,    10.900
     1.000,   389.357,  -508.029,    10.000,    56.598,   -75.481,    10.900
     2.000,  -380.907,   519.117,    10.000,   -56.602,    75.472,    10.900
     0.000,     2.777,     1.014,    10.000,     0.005,     0.009,    11.000
     1.000,   395.017,  -515.577,    10.000,    56.598,   -75.481,    11.000
     2.000,  -386.567,   526.664,    10.000,   -56.602,    75.472,    11.000
     0.000,     2.778,     1.015,    10.000,     0.005,     0.009,    11.100
     1.000,   400.677,  -523.125,    10.000,    56.598,   -75.481,    11.100
     2.000,  -392.227,   534.211,    10.000,   -56.602,    75.472,    11.100
     0.000,     2.778,     1.016,    10.000,     0.005,     0.009,    11.200
     1.000,   406.337,  -530.673,    10.000,    56.598,   -75.481,    11.200
     2.000,  -397.887,   541.759,    10.000,   -56.602,    75.472,    11.200
     0.000,     2.779,     1.017,    10.000,     0.005,     0.009,    11.300
     1.000,   411.996,  -538.221,    10.000,    56.598,   -75.481,    11.300
     2.000,  -403.548,   549.306,    10.000,   -56.602,    75.472,    11.300
     0.000,     2.779,     1.018,    10.000,     0.005,     0.009,    11.400
     1.000,   417.656,  -545.769,    10.000,    56.598,   -75.481,    11.400
     2.000,  -409.208,   556.853,    10.000,   -56.602,    75.472,    11.400
     0.000,     2.780,     1.019,    10.000,     0.005,     0.009,    11.500
     1.000,   423.316,  -553.317,    10.000,    56.598,   -75.481,    11.500
     2.000,  -414.868,   564.400,    10.000,   -56.602,    75.472,    11.500
     0.000,     2.780,     1.019,    10.000,     0.005,     0.009,    11.600
     1.000,   428.976,  -560.865,    10.000,    56.598,   -75.481,    11.600
     2.000,  -420.528,   571.947,    10.000,   -56.602,    75.472,    11.600
     0.000,     2.781,     1.020,    10.000,     0.005,     0.009,    11.700
     1.000,   434.635,  -568.414,    10.000,    56.598,   -75.481,    11.700
     2.000,  -426.189,   579.494,    10.000,   -56.602,    75.472,    11.700
     0.000,     2.781,     1.021,    10.000,     0.005,     0.009,    11.800
     1.000,   440.295,  -575.962,    10.000,    56.598,   -75.481,    11.800
     2.000,  -431.849,   587.042,    10.000,   -56.602,    75.472,    11.800
     0.000,     2.782,     1.022,    10.000,     0.005,     0.009,    11.900
     1.000,   445.955,  -583.510,    10.000,    56.598,   -75.481,    11.900
     2.000,  -437.509,   594.589,    10.000,   -56.602,    75.472,    11.900
     0.000,     2.782,     1.023,    10.000,     0.005,     0.009,    12.000
     1.000,   451.615,  -591.058,    10.000,    56.598,   -75.481,    12.000
     2.000,  -443.169,   602.136,    10.000,   -56.602,    75.472,    12.000
     0.000,     2.783,     1.024,    10.000,     0.005,     0.009,    12.100
     1.000,   457.274,  -598.606,    10.000,    56.598,   -75.481,    12.100
     2.000,  -448.830,   609.683,    10.000,   -56.602,    75.472,    12.100
     0.000,     2.783,     1.025,    10.000,     0.005,     0.009,    12.200
     1.000,   462.934,  -606.154,    10.000,    56.598,   -75.481,    12.200
     2.000,  -454.490,   617.230,    10.000,   -56.602,    75.472,    12.200
     0.000,     2.784,     1.026,    10.000,     0.005,     0.009,    12.300
     1.000,   468.594,  -613.702,    10.000,    56.598,   -75.481,    12.300
     2.000,  -460.150,   624.777,    10.000,   -56.602,    75.472,    12.300
     0.000,     2.784,     1.027,    10.000,     0.005,     0.009,    12.400
     1.000,   474.254,  -621.250,    10.000,    56.598,   -75.481,    12.400
     2.000,  -465.810,   632.324,    10.000,   -56.602,    75.472,    12.400
     0.000,     2.785,     1.028,    10.000,     0.005,     0.009,    12.500
     1.000,   479.914,  -628.798,    10.000,    56.598,   -75.481,    12.500
     2.000,  -471.471,   639.872,    10.000,   -56.602,    75.472,    12.500
     0.000,     2.785,     1.029,    10.000,     0.005,     0.009,    12.600
     1.000,   485.573,  -636.346,    10.000,    56.598,   -75.481,    12.600
     2.000,  -477.131,   647.419,    10.000,   -56.602,    75.472,    12.600
     0.000,     2.786,     1.029,    10.000,     0.005,     0.009,    12.700
     1.000,   491.233,  -643.894,    10.000,    56.598,   -75.481,    12.700
     2.000,  -482.791,   654.966,    10.000,   -56.602,    75.472,    12.700
     0.000,     2.786,     1.030,    10.000,     0.005,     0.009,    12.800
     1.000,   496.893,  -651.442,    10.000,    56.598,   -75.481,    12.800
