id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.754,     3.808,    10.000,     0.006,    -0.007,     1.100
     1.000,     9.601,     6.252,    10.000,    -0.001,    -0.000,     1.100
     2.000,     7.005,     1.076,    10.000,    -0.006,     0.007,     1.100
     0.000,     4.754,     3.807,    10.000,     0.007,    -0.008,     1.200
     1.000,     9.601,     6.252,    10.000,    -0.001,    -0.001,     1.200
     2.000,     7.004,     1.077,    10.000,    -0.006,     0.008,     1.200
     0.000,     4.755,     3.806,    10.000,     0.008,    -0.008,     1.300
     1.000,     9.601,     6.252,    10.000,    -0.001,    -0.001,     1.300
     2.000,     7.003,     1.078,    10.000,    -0.007,     0.009,     1.300
     0.000,     4.756,     3.805,    10.000,     0.008,    -0.009,     1.400
     1.000,     9.601,     6.252,    10.000,    -0.001,    -0.001,     1.400
     2.000,     7.003,     1.079,    10.000,    -0.007,     0.010,     1.400
     0.000,     4.757,     3.804,    10.000,     0.009,    -0.010,     1.500
     1.000,     9.601,     6.252,    10.000,    -0.001,    -0.001,     1.500
     2.000,     7.002,     1.080,    10.000,    -0.008,     0.010,     1.500
     0.000,     4.758,     3.803,    10.000,     0.009,    -0.010,     1.600
     1.000,     9.600,     6.251,    10.000,    -0.001,    -0.001,     1.600
     2.000,     7.001,     1.081,    10.000,    -0.008,     0.011,     1.600
     0.000,     4.759,     3.802,    10.000,     0.010,    -0.011,     1.700
     1.000,     9.600,     6.251,    10.000,    -0.001,    -0.001,     1.700
     2.000,     7.000,     1.082,    10.000,    -0.009,     0.012,     1.700
     0.000,     4.760,     3.801,    10.000,     0.011,    -0.012,     1.800
     1.000,     9.600,     6.251,    10.000,    -0.001,    -0.001,     1.800
     2.000,     6.999,     1.083,    10.000,    -0.010,     0.012,     1.800
     0.000,     4.761,     3.800,    10.000,     0.011,    -0.012,     1.900
     1.000,     9.600,     6.251,    10.000,    -0.001,    -0.001,     1.900
     2.000,     6.998,     1.085,    10.000,    -0.010,     0.013,     1.900
     0.000,     4.762,     3.799,    10.000,     0.012,    -0.013,     2.000
     1.000,     9.600,     6.251,    10.000,    -0.001,    -0.001,     2.000
     2.000,     6.997,     1.086,    10.000,    -0.011,     0.014,     2.000
     0.000,     4.763,     3.797,    10.000,     0.012,    -0.014,     2.100
     1.000,     9.600,     6.251,    10.000,    -0.001,    -0.001,     2.100
     2.000,     6.996,     1.088,    10.000,    -0.011,     0.015,     2.100
     0.000,     4.764,     3.796,    10.000,     0.013,    -0.014,     2.200
     1.000,     9.600,     6.251,    10.000,    -0.001,    -0.001,     2.200
     2.000,     6.995,     1.089,    10.000,    -0.012,     0.015,     2.200
     0.000,     4.766,     3.794,    10.000,     0.014,    -0.015,     2.300
     1.000,     9.600,     6.251,    10.000,    -0.001,    -0.001,     2.300
     2.000,     6.993,     1.091,    10.000,    -0.012,     0.016,     2.300
     0.000,     4.767,     3.793,    10.000,     0.014,    -0.016,     2.400
     1.000,     9.600,     6.251,    10.000,    -0.001,    -0.001,     2.400
     2.000,     6.992,     1.092,    10.000,    -0.013,     0.017,     2.400
     0.000,     4.769,     3.791,    10.000,     0.015,    -0.016,     2.500
     1.000,     9.600,     6.251,    10.000,    -0.001,    -0.001,     2.500
     2.000,     6.991,     1.094,    10.000,    -0.014,     0.017,     2.500
     0.000,     4.770,     3.789,    10.000,     0.015,    -0.017,     2.600
     1.000,     9.599,     6.251,    10.000,    -0.001,    -0.001,     2.600
     2.000,     6.989,     1.096,    10.000,    -0.014,     0.018,     2.600
     0.000,     4.772,     3.788,    10.000,     0.016,    -0.018,     2.700
     1.000,     9.599,     6.250,    10.000,    -0.001,    -0.001,     2.700
     2.000,     6.988,     1.098,    10.000,    -0.015,     0.019,     2.700
     0.000,     4.774,     3.786,    10.000,     0.017,    -0.018,     2.800
     1.000,     9.599,     6.250,    10.000,    -0.001,    -0.001,     2.800
     2.000,     6.986,     1.100,    10.000,    -0.015,     0.020,     2.800
     0.000,     4.775,     3.784,    10.000,     0.017,    -0.019,     2.900
     1.000,     9.599,     6.250,    10.000,    -0.001,    -0.001,     2.900
     2.000,     6.985,     1.102,    10.000,    -0.016,     0.021,     2.900
     0.000,     4.777,     3.782,    10.000,     0.018,    -0.020,     3.000
     1.000,     9.599,     6.250,    10.000,    -0.002,    -0.001,     3.000
     2.000,     6.983,     1.104,    10.000,    -0.017,     0.021,     3.000
     0.000,     4.779,     3.780,    10.000,     0.019,    -0.021,     3.100
     1.000,     9.599,     6.250,    10.000,    -0.002,    -0.001,     3.100
     2.000,     6.981,     1.106,    10.000,    -0.017,     0.022,     3.100
     0.000,     4.781,     3.778,    10.000,     0.019,    -0.021,     3.200
     1.000,     9.598,     6.250,    10.000,    -0.002,    -0.001,     3.200
     2.000,     6.980,     1.108,    10.000,    -0.018,     0.023,     3.200
     0.000,     4.783,     3.775,    10.000,     0.020,    -0.022,     3.300
     1.000,     9.598,     6.250,    10.000,    -0.002,    -0.001,     3.300
     2.000,     6.978,     1.111,    10.000,    -0.018,     0.024,     3.300
     0.000,     4.785,     3.773,    10.000,     0.021,    -0.023,     3.400
     1.000,     9.598,     6.249,    10.000,    -0.002,    -0.002,     3.400
     2.000,     6.976,     1.113,    10.000,    -0.019,     0.024,     3.400
     0.000,     4.787,     3.771,    10.000,     0.022,    -0.024,     3.500
     1.000,     9.598,     6.249,    10.000,    -0.002,    -0.002,     3.500
     2.000,     6.974,     1.116,    10.000,    -0.020,     0.025,     3.500
     0.000,     4.789,     3.768,    10.000,     0.022,    -0.025,     3.600
     1.000,     9.598,     6.249,    10.000,    -0.002,    -0.002,     3.600
     2.000,     6.972,     1.118,    10.000,    -0.020,     0.026,     3.600
     0.000,     4.792,     3.766,    10.000,     0.023,    -0.025,     3.700
     1.000,     9.598,     6.249,    10.000,    -0.002,    -0.002,     3.700
     2.000,     6.970,     1.121,    10.000,    -0.021,     0.027,     3.700
     0.000,     4.794,     3.763,    10.000,     0.024,    -0.026,     3.800
     1.000,     9.597,     6.249,    10.000,    -0.002,    -0.002,     3.800
     2.000,     6.968,     1.124,    10.000,    -0.022,     0.028,     3.800
     0.000,     4.796,     3.760,    10.000,     0.024,    -0.027,     3.900
     1.000,     9.597,     6.249,    10.000,    -0.002,    -0.002,     3.900
     2.000,     6.965,     1.127,    10.000,    -0.022,     0.029,     3.900
     0.000,     4.799,     3.758,    10.000,     0.025,    -0.028,     4.000
     1.000,     9.597,     6.248,    10.000,    -0.002,    -0.002,     4.000
     2.000,     6.963,     1.130,    10.000,    -0.023,     0.030,     4.000
     0.000,     4.802,     3.755,    10.000,     0.026,    -0.029,     4.100
     1.000,     9.597,     6.248,    10.000,    -0.002,    -0.002,     4.100
     2.000,     6.961,     1.133,    10.000,    -0.024,     0.031,     4.100
     0.000,     4.804,     3.752,    10.000,     0.027,    -0.030,     4.200
     1.000,     9.597,     6.248,    10.000,    -0.002,    -0.002,     4.200
     2.000,     6.958,     1.136,    10.000,    -0.025,     0.031,     4.200
     0.000,     4.807,     3.749,    10.000,     0.027,    -0.030,     4.300
     1.000,     9.596,     6.248,    10.000,    -0.002,    -0.002,     4.300
     2.000,     6.956,     1.139,    10.000,    -0.025,     0.032,     4.300
     0.000,     4.810,     3.746,    10.000,     0.028,    -0.031,     4.400
     1.000,     9.596,     6.248,    10.000,    -0.002,    -0.002,     4.400
     2.000,     6.953,     1.142,    10.000,    -0.026,     0.033,     4.400
     0.000,     4.813,     3.742,    10.000,     0.029,    -0.032,     4.500
     1.000,     9.596,     6.247,    10.000,    -0.002,    -0.002,     4.500
     2.000,     6.950,     1.146,    10.000,    -0.027,     0.034,     4.500
     0.000,     4.816,     3.739,    10.000,     0.030,    -0.033,     4.600
     1.000,     9.596,     6.247,    10.000,    -0.002,    -0.002,     4.600
     2.000,     6.948,     1.149,    10.000,    -0.028,     0.035,     4.600
     0.000,     4.819,     3.736,    10.000,     0.031,    -0.034,     4.700
     1.000,     9.595,     6.247,    10.000,    -0.002,    -0.002,     4.700
     2.000,     6.945,     1.153,    10.000,    -0.028,     0.036,     4.700
     0.000,     4.822,     3.732,    10.000,     0.032,    -0.035,     4.800
     1.000,     9.595,     6.247,    10.000,    -0.002,    -0.002,     4.800
     2.000,     6.942,     1.157,    10.000,    -0.029,     0.037,     4.800
     0.000,     4.825,     3.728,    10.000,     0.032,    -0.036,     4.900
     1.000,     9.595,     6.247,    10.000,    -0.003,    -0.002,     4.900
     2.000,     6.939,     1.161,    10.000,    -0.030,     0.038,     4.900
     0.000,     4.829,     3.725,    10.000,     0.033,    -0.037,     5.000
     1.000,     9.595,     6.246,    10.000,    -0.003,    -0.002,     5.000
     2.000,     6.936,     1.165,    10.000,    -0.031,     0.039,     5.000
     0.000,     4.832,     3.721,    10.000,     0.034,    -0.038,     5.100
     1.000,     9.594,     6.246,    10.000,    -0.003,    -0.002,     5.100
     2.000,     6.933,     1.169,    10.000,    -0.032,     0.040,     5.100
     0.000,     4.835,     3.717,    10.000,     0.035,    -0.039,     5.200
     1.000,     9.594,     6.246,    10.000,    -0.003,    -0.002,     5.200
     2.000,     6.929,     1.173,    10.000,    -0.032,     0.042,     5.200
     0.000,     4.839,     3.713,    10.000,     0.036,    -0.040,     5.300
     1.000,     9.594,     6.246,    10.000,    -0.003,    -0.002,     5.300
     2.000,     6.926,     1.177,    10.000,    -0.033,     0.043,     5.300
     0.000,     4.843,     3.709,    10.000,     0.037,    -0.041,     5.400
     1.000,     9.594,     6.245,    10.000,    -0.003,    -0.002,     5.400
     2.000,     6.923,     1.181,    10.000,    -0.034,     0.044,     5.400
     0.000,     4.847,     3.705,    10.000,     0.038,    -0.042,     5.500
     1.000,     9.593,     6.245,    10.000,    -0.003,    -0.002,     5.500
     2.000,     6.919,     1.186,    10.000,    -0.035,     0.045,     5.500
     0.000,     4.850,     3.700,    10.000,     0.039,    -0.044,     5.600
     1.000,     9.593,     6.245,    10.000,    -0.003,    -0.003,     5.600
     2.000,     6.916,     1.190,    10.000,    -0.036,     0.046,     5.600
     0.000,     4.855,     3.696,    10.000,     0.040,    -0.045,     5.700
     1.000,     9.593,     6.245,    10.000,    -0.003,    -0.003,     5.700
     2.000,     6.912,     1.195,    10.000,    -0.037,     0.047,     5.700
     0.000,     4.859,     3.691,    10.000,     0.041,    -0.046,     5.800
     1.000,     9.592,     6.244,    10.000,    -0.003,    -0.003,     5.800
     2.000,     6.908,     1.200,    10.000,    -0.038,     0.049,     5.800
     0.000,     4.863,     3.686,    10.000,     0.042,    -0.047,     5.900
     1.000,     9.592,     6.244,    10.000,    -0.003,    -0.003,     5.900
     2.000,     6.904,     1.205,    10.000,    -0.039,     0.050,     5.900
     0.000,     4.867,     3.682,    10.000,     0.043,    -0.049,     6.000
     1.000,     9.592,     6.244,    10.000,    -0.003,    -0.003,     6.000
     2.000,     6.900,     1.210,    10.000,    -0.040,     0.051,     6.000
     0.000,     4.872,     3.677,    10.000,     0.044,    -0.050,     6.100
     1.000,     9.591,     6.244,    10.000,    -0.003,    -0.003,     6.100
     2.000,     6.896,     1.215,    10.000,    -0.041,     0.053,     6.100
     0.000,     4.876,     3.672,    10.000,     0.046,    -0.051,     6.200
     1.000,     9.591,     6.243,    10.000,    -0.003,    -0.003,     6.200
     2.000,     6.892,     1.221,    10.000,    -0.042,     0.054,     6.200
     0.000,     4.881,     3.666,    10.000,     0.047,    -0.053,     6.300
     1.000,     9.591,     6.243,    10.000,    -0.003,    -0.003,     6.300
     2.000,     6.887,     1.226,    10.000,    -0.044,     0.056,     6.300
     0.000,     4.886,     3.661,    10.000,     0.048,    -0.054,     6.400
     1.000,     9.590,     6.243,    10.000,    -0.003,    -0.003,     6.400
     2.000,     6.883,     1.232,    10.000,    -0.045,     0.057,     6.400
     0.000,     4.891,     3.655,    10.000,     0.049,    -0.056,     6.500
     1.000,     9.590,     6.242,    10.000,    -0.003,    -0.003,     6.500
     2.000,     6.878,     1.238,    10.000,    -0.046,     0.059,     6.500
     0.000,     4.896,     3.650,    10.000,     0.051,    -0.057,     6.600
     1.000,     9.590,     6.242,    10.000,    -0.003,    -0.003,     6.600
     2.000,     6.873,     1.244,    10.000,    -0.047,     0.060,     6.600
     0.000,     4.901,     3.644,    10.000,     0.052,    -0.059,     6.700
     1.000,     9.589,     6.242,    10.000,    -0.004,    -0.003,     6.700
     2.000,     6.869,     1.250,    10.000,    -0.049,     0.062,     6.700
     0.000,     4.906,     3.638,    10.000,     0.054,    -0.060,     6.800
     1.000,     9.589,     6.242,    10.000,    -0.004,    -0.003,     6.800
     2.000,     6.864,     1.257,    10.000,    -0.050,     0.064,     6.800
     0.000,     4.912,     3.631,    10.000,     0.055,    -0.062,     6.900
     1.000,     9.589,     6.241,    10.000,    -0.004,    -0.003,     6.900
     2.000,     6.858,     1.263,    10.000,    -0.051,     0.065,     6.900
     0.000,     4.917,     3.625,    10.000,     0.057,    -0.064,     7.000
     1.000,     9.588,     6.241,    10.000,    -0.004,    -0.003,     7.000
     2.000,     6.853,     1.270,    10.000,    -0.053,     0.067,     7.000
     0.000,     4.923,     3.618,    10.000,     0.058,    -0.066,     7.100
     1.000,     9.588,     6.241,    10.000,    -0.004,    -0.003,     7.100
     2.000,     6.848,     1.277,    10.000,    -0.054,     0.069,     7.100
     0.000,     4.929,     3.612,    10.000,     0.060,    -0.068,     7.200
     1.000,     9.588,     6.240,    10.000,    -0.004,    -0.003,     7.200
     2.000,     6.842,     1.284,    10.000,    -0.056,     0.071,     7.200
     0.000,     4.935,     3.605,    10.000,     0.062,    -0.070,     7.300
     1.000,     9.587,     6.240,    10.000,    -0.004,    -0.003,     7.300
     2.000,     6.836,     1.291,    10.000,    -0.058,     0.073,     7.300
     0.000,     4.942,     3.597,    10.000,     0.063,    -0.072,     7.400
     1.000,     9.587,     6.240,    10.000,    -0.004,    -0.003,     7.400
     2.000,     6.830,     1.299,    10.000,    -0.059,     0.075,     7.400
     0.000,     4.948,     3.590,    10.000,     0.065,    -0.074,     7.500
     1.000,     9.586,     6.239,    10.000,    -0.004,    -0.003,     7.500
     2.000,     6.824,     1.306,    10.000,    -0.061,     0.078,     7.500
     0.000,     4.955,     3.582,    10.000,     0.067,    -0.076,     7.600
     1.000,     9.586,     6.239,    10.000,    -0.004,    -0.004,     7.600
     2.000,     6.818,     1.314,    10.000,    -0.063,     0.080,     7.600
     0.000,     4.962,     3.575,    10.000,     0.069,    -0.079,     7.700
     1.000,     9.586,     6.238,    10.000,    -0.004,    -0.004,     7.700
     2.000,     6.811,     1.323,    10.000,    -0.065,     0.082,     7.700
     0.000,     4.969,     3.566,    10.000,     0.071,    -0.081,     7.800
     1.000,     9.585,     6.238,    10.000,    -0.004,    -0.004,     7.800
     2.000,     6.805,     1.331,    10.000,    -0.067,     0.085,     7.800
     0.000,     4.976,     3.558,    10.000,     0.074,    -0.084,     7.900
     1.000,     9.585,     6.238,    10.000,    -0.004,    -0.004,     7.900
     2.000,     6.798,     1.340,    10.000,    -0.070,     0.088,     7.900
     0.000,     4.984,     3.549,    10.000,     0.076,    -0.087,     8.000
     1.000,     9.584,     6.237,    10.000,    -0.004,    -0.004,     8.000
     2.000,     6.791,     1.349,    10.000,    -0.072,     0.091,     8.000
     0.000,     4.992,     3.540,    10.000,     0.079,    -0.090,     8.100
     1.000,     9.584,     6.237,    10.000,    -0.004,    -0.004,     8.100
     2.000,     6.783,     1.358,    10.000,    -0.074,     0.094,     8.100
     0.000,     5.000,     3.531,    10.000,     0.081,    -0.093,     8.200
     1.000,     9.583,     6.237,    10.000,    -0.004,    -0.004,     8.200
     2.000,     6.775,     1.368,    10.000,    -0.077,     0.097,     8.200
     0.000,     5.009,     3.521,    10.000,     0.084,    -0.097,     8.300
     1.000,     9.583,     6.236,    10.000,    -0.004,    -0.004,     8.300
     2.000,     6.767,     1.378,    10.000,    -0.080,     0.101,     8.300
     0.000,     5.017,     3.511,    10.000,     0.087,    -0.100,     8.400
     1.000,     9.583,     6.236,    10.000,    -0.004,    -0.004,     8.400
     2.000,     6.759,     1.389,    10.000,    -0.083,     0.104,     8.400
     0.000,     5.026,     3.501,    10.000,     0.091,    -0.104,     8.500
     1.000,     9.582,     6.235,    10.000,    -0.005,    -0.004,     8.500
     2.000,     6.751,     1.399,    10.000,    -0.086,     0.108,     8.500
     0.000,     5.036,     3.490,    10.000,     0.094,    -0.108,     8.600
     1.000,     9.582,     6.235,    10.000,    -0.005,    -0.004,     8.600
     2.000,     6.742,     1.411,    10.000,    -0.089,     0.112,     8.600
     0.000,     5.045,     3.479,    10.000,     0.098,    -0.113,     8.700
     1.000,     9.581,     6.235,    10.000,    -0.005,    -0.004,     8.700
     2.000,     6.732,     1.422,    10.000,    -0.093,     0.117,     8.700
     0.000,     5.056,     3.467,    10.000,     0.102,    -0.118,     8.800
     1.000,     9.581,     6.234,    10.000,    -0.005,    -0.004,     8.800
     2.000,     6.723,     1.435,    10.000,    -0.097,     0.122,     8.800
     0.000,     5.066,     3.455,    10.000,     0.106,    -0.123,     8.900
     1.000,     9.580,     6.234,    10.000,    -0.005,    -0.004,     8.900
     2.000,     6.712,     1.447,    10.000,    -0.102,     0.127,     8.900
     0.000,     5.077,     3.442,    10.000,     0.111,    -0.129,     9.000
     1.000,     9.580,     6.233,    10.000,    -0.005,    -0.004,     9.000
     2.000,     6.702,     1.461,    10.000,    -0.106,     0.133,     9.000
     0.000,     5.089,     3.428,    10.000,     0.116,    -0.135,     9.100
     1.000,     9.579,     6.233,    10.000,    -0.005,    -0.004,     9.100
     2.000,     6.691,     1.475,    10.000,    -0.111,     0.140,     9.100
     0.000,     5.101,     3.414,    10.000,     0.122,    -0.142,     9.200
     1.000,     9.579,     6.232,    10.000,    -0.005,    -0.004,     9.200
     2.000,     6.679,     1.489,    10.000,    -0.117,     0.147,     9.200
     0.000,     5.114,     3.399,    10.000,     0.129,    -0.150,     9.300
     1.000,     9.578,     6.232,    10.000,    -0.005,    -0.004,     9.300
     2.000,     6.667,     1.505,    10.000,    -0.124,     0.154,     9.300
     0.000,     5.128,     3.383,    10.000,     0.136,    -0.159,     9.400
     1.000,     9.578,     6.232,    10.000,    -0.005,    -0.005,     9.400
     2.000,     6.654,     1.521,    10.000,    -0.131,     0.163,     9.400
     0.000,     5.142,     3.366,    10.000,     0.144,    -0.168,     9.500
     1.000,     9.577,     6.231,    10.000,    -0.005,    -0.005,     9.500
     2.000,     6.640,     1.538,    10.000,    -0.139,     0.173,     9.500
     0.000,     5.157,     3.348,    10.000,     0.153,    -0.179,     9.600
     1.000,     9.577,     6.231,    10.000,    -0.005,    -0.005,     9.600
     2.000,     6.625,     1.557,    10.000,    -0.148,     0.184,     9.600
     0.000,     5.174,     3.329,    10.000,     0.164,    -0.192,     9.700
     1.000,     9.576,     6.230,    10.000,    -0.005,    -0.005,     9.700
     2.000,     6.609,     1.576,    10.000,    -0.158,     0.197,     9.700
     0.000,     5.191,     3.308,    10.000,     0.176,    -0.207,     9.800
     1.000,     9.576,     6.230,    10.000,    -0.005,    -0.005,     9.800
     2.000,     6.592,     1.598,    10.000,    -0.170,     0.212,     9.800
     0.000,     5.210,     3.286,    10.000,     0.190,    -0.225,     9.900
     1.000,     9.575,     6.229,    10.000,    -0.005,    -0.005,     9.900
     2.000,     6.574,     1.621,    10.000,    -0.185,     0.230,     9.900
     0.000,     5.231,     3.261,    10.000,     0.208,    -0.246,    10.000
     1.000,     9.575,     6.229,    10.000,    -0.006,    -0.005,    10.000
     2.000,     6.553,     1.646,    10.000,    -0.202,     0.251,    10.000
     0.000,     5.254,     3.234,    10.000,     0.229,    -0.272,    10.100
     1.000,     9.574,     6.228,    10.000,    -0.006,    -0.005,    10.100
     2.000,     6.531,     1.673,    10.000,    -0.224,     0.277,    10.100
     0.000,     5.280,     3.204,    10.000,     0.257,    -0.305,    10.200
     1.000,     9.573,     6.228,    10.000,    -0.006,    -0.005,    10.200
     2.000,     6.506,     1.704,    10.000,    -0.251,     0.310,    10.200
     0.000,     5.309,     3.169,    10.000,     0.292,    -0.349,    10.300
     1.000,     9.573,     6.227,    10.000,    -0.006,    -0.005,    10.300
     2.000,     6.477,     1.740,    10.000,    -0.287,     0.354,    10.300
     0.000,     5.343,     3.128,    10.000,     0.342,    -0.410,    10.400
     1.000,     9.572,     6.227,    10.000,    -0.006,    -0.005,    10.400
     2.000,     6.444,     1.781,    10.000,    -0.336,     0.415,    10.400
     0.000,     5.385,     3.078,    10.000,     0.415,    -0.499,    10.500
     1.000,     9.572,     6.226,    10.000,    -0.006,    -0.005,    10.500
     2.000,     6.403,     1.832,    10.000,    -0.409,     0.504,    10.500
     0.000,     5.438,     3.013,    10.000,     0.535,    -0.646,    10.600
     1.000,     9.571,     6.226,    10.000,    -0.006,    -0.005,    10.600
     2.000,     6.350,     1.897,    10.000,    -0.529,     0.652,    10.600
     0.000,     5.515,     2.921,    10.000,     0.764,    -0.926,    10.700
     1.000,     9.570,     6.225,    10.000,    -0.006,    -0.005,    10.700
     2.000,     6.274,     1.990,    10.000,    -0.758,     0.931,    10.700
     0.000,     5.626,     2.785,    10.000,     1.115,    -1.356,    10.800
     1.000,     9.570,     6.225,    10.000,    -0.006,    -0.005,    10.800
     2.000,     6.163,     2.126,    10.000,    -1.109,     1.362,    10.800
     0.000,     0.646,     8.896,    10.000,   -49.803,    61.111,    10.900
     1.000,     9.569,     6.224,    10.000,    -0.006,    -0.006,    10.900
     2.000,    11.144,    -3.984,    10.000,    49.810,   -61.105,    10.900
     0.000,    -4.335,    15.007,    10.000,   -49.803,    61.111,    11.000
     1.000,     9.569,     6.223,    10.000,    -0.006,    -0.006,    11.000
     2.000,    16.125,   -10.095,    10.000,    49.810,   -61.105,    11.000
     0.000,    -9.315,    21.118,    10.000,   -49.803,    61.111,    11.100
     1.000,     9.568,     6.223,    10.000,    -0.006,    -0.006,    11.100
     2.000,    21.106,   -16.205,    10.000,    49.810,   -61.105,    11.100
     0.000,   -14.295,    27.229,    10.000,   -49.803,    61.111,    11.200
     1.000,     9.567,     6.222,    10.000,    -0.006,    -0.006,    11.200
     2.000,    26.087,   -22.316,    10.000,    49.810,   -61.105,    11.200
     0.000,   -19.276,    33.340,    10.000,   -49.803,    61.111,    11.300
     1.000,     9.567,     6.222,    10.000,    -0.006,    -0.006,    11.300
     2.000,    31.068,   -28.427,    10.000,    49.810,   -61.105,    11.300
     0.000,   -24.256,    39.452,    10.000,   -49.803,    61.111,    11.400
     1.000,     9.566,     6.221,    10.000,    -0.006,    -0.006,    11.400
     2.000,    36.049,   -34.537,    10.000,    49.810,   -61.105,    11.400
     0.000,   -29.236,    45.563,    10.000,   -49.803,    61.111,    11.500
     1.000,     9.566,     6.221,    10.000,    -0.006,    -0.006,    11.500
     2.000,    41.030,   -40.648,    10.000,    49.810,   -61.105,    11.500
     0.000,   -34.217,    51.674,    10.000,   -49.803,    61.111,    11.600
     1.000,     9.565,     6.220,    10.000,    -0.006,    -0.006,    11.600
     2.000,    46.011,   -46.758,    10.000,    49.810,   -61.105,    11.600
     0.000,   -39.197,    57.785,    10.000,   -49.803,    61.111,    11.700
     1.000,     9.564,     6.220,    10.000,    -0.006,    -0.006,    11.700
     2.000,    50.992,   -52.869,    10.000,    49.810,   -61.105,    11.700
     0.000,   -44.177,    63.896,    10.000,   -49.803,    61.111,    11.800
     1.000,     9.564,     6.219,    10.000,    -0.006,    -0.006,    11.800
     2.000,    55.973,   -58.979,    10.000,    49.810,   -61.105,    11.800
     0.000,   -49.158,    70.007,    10.000,   -49.803,    61.111,    11.900
     1.000,     9.563,     6.218,    10.000,    -0.006,    -0.006,    11.900
     2.000,    60.954,   -65.090,    10.000,    49.810,   -61.105,    11.900
     0.000,   -54.138,    76.118,    10.000,   -49.803,    61.111,    12.000
     1.000,     9.563,     6.218,    10.000,    -0.006,    -0.006,    12.000
     2.000,    65.934,   -71.200,    10.000,    49.810,   -61.105,    12.000
     0.000,   -59.118,    82.229,    10.000,   -49.803,    61.111,    12.100
     1.000,     9.562,     6.217,    10.000,    -0.006,    -0.006,    12.100
     2.000,    70.915,   -77.311,    10.000,    49.810,   -61.105,    12.100
     0.000,   -64.099,    88.340,    10.000,   -49.803,    61.111,    12.200
     1.000,     9.561,     6.217,    10.000,    -0.006,    -0.006,    12.200
     2.000,    75.896,   -83.421,    10.000,    49.810,   -61.105,    12.200
     0.000,   -69.079,    94.451,    10.000,   -49.803,    61.111,    12.300
     1.000,     9.561,     6.216,    10.000,    -0.006,    -0.006,    12.300
     2.000,    80.877,   -89.532,    10.000,    49.810,   -61.105,    12.300
     0.000,   -74.059,   100.562,    10.000,   -49.803,    61.111,    12.400
     1.000,     9.560,     6.216,    10.000,    -0.006,    -0.006,    12.400
     2.000,    85.858,   -95.642,    10.000,    49.810,   -61.105,    12.400
     0.000,   -79.040,   106.674,    10.000,   -49.803,    61.111,    12.500
     1.000,     9.559,     6.215,    10.000,    -0.006,    -0.006,    12.500
     2.000,    90.839,  -101.753,    10.000,    49.810,   -61.105,    12.500
     0.000,   -84.020,   112.785,    10.000,   -49.803,    61.111,    12.600
     1.000,     9.559,     6.215,    10.000,    -0.006,    -0.006,    12.600
     2.000,    95.820,  -107.864,    10.000,    49.810,   -61.105,    12.600
     0.000,   -89.000,   118.896,    10.000,   -49.803,    61.111,    12.700
     1.000,     9.558,     6.214,    10.000,    -0.006,    -0.006,    12.700
