id,b_1,b_2,m,v_1,v_2,t
     0.000,     8.081,     6.671,    10.000,    -0.006,    -0.004,     2.700
     1.000,     4.403,     4.634,    10.000,     0.009,    -0.001,     2.700
     2.000,     7.130,     1.204,    10.000,    -0.003,     0.005,     2.700
     0.000,     8.080,     6.670,    10.000,    -0.006,    -0.004,     2.800
     1.000,     4.404,     4.634,    10.000,     0.010,    -0.001,     2.800
     2.000,     7.130,     1.204,    10.000,    -0.003,     0.005,     2.800
     0.000,     8.080,     6.670,    10.000,    -0.007,    -0.005,     2.900
     1.000,     4.405,     4.634,    10.000,     0.010,    -0.001,     2.900
     2.000,     7.129,     1.205,    10.000,    -0.003,     0.005,     2.900
     0.000,     8.079,     6.669,    10.000,    -0.007,    -0.005,     3.000
     1.000,     4.406,     4.634,    10.000,     0.010,    -0.001,     3.000
     2.000,     7.129,     1.205,    10.000,    -0.003,     0.006,     3.000
     0.000,     8.078,     6.669,    10.000,    -0.007,    -0.005,     3.100
     1.000,     4.407,     4.634,    10.000,     0.011,    -0.001,     3.100
     2.000,     7.129,     1.206,    10.000,    -0.003,     0.006,     3.100
     0.000,     8.078,     6.668,    10.000,    -0.007,    -0.005,     3.200
     1.000,     4.408,     4.634,    10.000,     0.011,    -0.001,     3.200
     2.000,     7.128,     1.206,    10.000,    -0.004,     0.006,     3.200
     0.000,     8.077,     6.668,    10.000,    -0.008,    -0.005,     3.300
     1.000,     4.409,     4.633,    10.000,     0.011,    -0.001,     3.300
     2.000,     7.128,     1.207,    10.000,    -0.004,     0.006,     3.300
     0.000,     8.076,     6.667,    10.000,    -0.008,    -0.005,     3.400
     1.000,     4.410,     4.633,    10.000,     0.012,    -0.001,     3.400
     2.000,     7.128,     1.208,    10.000,    -0.004,     0.006,     3.400
     0.000,     8.075,     6.667,    10.000,    -0.008,    -0.006,     3.500
     1.000,     4.412,     4.633,    10.000,     0.012,    -0.001,     3.500
     2.000,     7.127,     1.208,    10.000,    -0.004,     0.006,     3.500
     0.000,     8.074,     6.666,    10.000,    -0.008,    -0.006,     3.600
     1.000,     4.413,     4.633,    10.000,     0.012,    -0.001,     3.600
     2.000,     7.127,     1.209,    10.000,    -0.004,     0.007,     3.600
     0.000,     8.074,     6.666,    10.000,    -0.008,    -0.006,     3.700
     1.000,     4.414,     4.633,    10.000,     0.013,    -0.001,     3.700
     2.000,     7.126,     1.210,    10.000,    -0.004,     0.007,     3.700
     0.000,     8.073,     6.665,    10.000,    -0.009,    -0.006,     3.800
     1.000,     4.415,     4.633,    10.000,     0.013,    -0.001,     3.800
     2.000,     7.126,     1.210,    10.000,    -0.004,     0.007,     3.800
     0.000,     8.072,     6.664,    10.000,    -0.009,    -0.006,     3.900
     1.000,     4.417,     4.633,    10.000,     0.013,    -0.001,     3.900
     2.000,     7.126,     1.211,    10.000,    -0.004,     0.007,     3.900
     0.000,     8.071,     6.664,    10.000,    -0.009,    -0.006,     4.000
     1.000,     4.418,     4.633,    10.000,     0.014,    -0.001,     4.000
     2.000,     7.125,     1.212,    10.000,    -0.005,     0.007,     4.000
     0.000,     8.070,     6.663,    10.000,    -0.009,    -0.007,     4.100
     1.000,     4.420,     4.633,    10.000,     0.014,    -0.001,     4.100
     2.000,     7.125,     1.213,    10.000,    -0.005,     0.008,     4.100
     0.000,     8.069,     6.662,    10.000,    -0.010,    -0.007,     4.200
     1.000,     4.421,     4.633,    10.000,     0.014,    -0.001,     4.200
     2.000,     7.124,     1.213,    10.000,    -0.005,     0.008,     4.200
     0.000,     8.068,     6.662,    10.000,    -0.010,    -0.007,     4.300
     1.000,     4.423,     4.632,    10.000,     0.015,    -0.001,     4.300
     2.000,     7.124,     1.214,    10.000,    -0.005,     0.008,     4.300
     0.000,     8.067,     6.661,    10.000,    -0.010,    -0.007,     4.400
     1.000,     4.424,     4.632,    10.000,     0.015,    -0.001,     4.400
     2.000,     7.123,     1.215,    10.000,    -0.005,     0.008,     4.400
     0.000,     8.066,     6.660,    10.000,    -0.010,    -0.007,     4.500
     1.000,     4.426,     4.632,    10.000,     0.016,    -0.001,     4.500
     2.000,     7.123,     1.216,    10.000,    -0.005,     0.008,     4.500
     0.000,     8.065,     6.660,    10.000,    -0.011,    -0.007,     4.600
     1.000,     4.427,     4.632,    10.000,     0.016,    -0.001,     4.600
     2.000,     7.122,     1.217,    10.000,    -0.005,     0.009,     4.600
     0.000,     8.064,     6.659,    10.000,    -0.011,    -0.008,     4.700
     1.000,     4.429,     4.632,    10.000,     0.016,    -0.001,     4.700
     2.000,     7.122,     1.218,    10.000,    -0.005,     0.009,     4.700
     0.000,     8.063,     6.658,    10.000,    -0.011,    -0.008,     4.800
     1.000,     4.430,     4.632,    10.000,     0.017,    -0.001,     4.800
     2.000,     7.121,     1.219,    10.000,    -0.005,     0.009,     4.800
     0.000,     8.062,     6.657,    10.000,    -0.011,    -0.008,     4.900
     1.000,     4.432,     4.632,    10.000,     0.017,    -0.001,     4.900
     2.000,     7.120,     1.219,    10.000,    -0.006,     0.009,     4.900
     0.000,     8.060,     6.656,    10.000,    -0.012,    -0.008,     5.000
     1.000,     4.434,     4.632,    10.000,     0.017,    -0.001,     5.000
     2.000,     7.120,     1.220,    10.000,    -0.006,     0.009,     5.000
     0.000,     8.059,     6.656,    10.000,    -0.012,    -0.008,     5.100
     1.000,     4.436,     4.631,    10.000,     0.018,    -0.001,     5.100
     2.000,     7.119,     1.221,    10.000,    -0.006,     0.010,     5.100
     0.000,     8.058,     6.655,    10.000,    -0.012,    -0.008,     5.200
     1.000,     4.438,     4.631,    10.000,     0.018,    -0.001,     5.200
     2.000,     7.119,     1.222,    10.000,    -0.006,     0.010,     5.200
     0.000,     8.057,     6.654,    10.000,    -0.012,    -0.009,     5.300
     1.000,     4.439,     4.631,    10.000,     0.019,    -0.001,     5.300
     2.000,     7.118,     1.223,    10.000,    -0.006,     0.010,     5.300
     0.000,     8.055,     6.653,    10.000,    -0.013,    -0.009,     5.400
     1.000,     4.441,     4.631,    10.000,     0.019,    -0.001,     5.400
     2.000,     7.117,     1.224,    10.000,    -0.006,     0.010,     5.400
     0.000,     8.054,     6.652,    10.000,    -0.013,    -0.009,     5.500
     1.000,     4.443,     4.631,    10.000,     0.019,    -0.001,     5.500
     2.000,     7.117,     1.225,    10.000,    -0.006,     0.010,     5.500
     0.000,     8.053,     6.651,    10.000,    -0.013,    -0.009,     5.600
     1.000,     4.445,     4.631,    10.000,     0.020,    -0.001,     5.600
     2.000,     7.116,     1.226,    10.000,    -0.006,     0.011,     5.600
     0.000,     8.051,     6.650,    10.000,    -0.013,    -0.009,     5.700
     1.000,     4.447,     4.631,    10.000,     0.020,    -0.001,     5.700
     2.000,     7.116,     1.228,    10.000,    -0.007,     0.011,     5.700
     0.000,     8.050,     6.649,    10.000,    -0.014,    -0.010,     5.800
     1.000,     4.449,     4.630,    10.000,     0.020,    -0.002,     5.800
     2.000,     7.115,     1.229,    10.000,    -0.007,     0.011,     5.800
     0.000,     8.049,     6.648,    10.000,    -0.014,    -0.010,     5.900
     1.000,     4.451,     4.630,    10.000,     0.021,    -0.002,     5.900
     2.000,     7.114,     1.230,    10.000,    -0.007,     0.011,     5.900
     0.000,     8.047,     6.647,    10.000,    -0.014,    -0.010,     6.000
     1.000,     4.453,     4.630,    10.000,     0.021,    -0.002,     6.000
     2.000,     7.113,     1.231,    10.000,    -0.007,     0.011,     6.000
     0.000,     8.046,     6.646,    10.000,    -0.015,    -0.010,     6.100
     1.000,     4.456,     4.630,    10.000,     0.022,    -0.002,     6.100
     2.000,     7.113,     1.232,    10.000,    -0.007,     0.012,     6.100
     0.000,     8.044,     6.645,    10.000,    -0.015,    -0.010,     6.200
     1.000,     4.458,     4.630,    10.000,     0.022,    -0.002,     6.200
     2.000,     7.112,     1.233,    10.000,    -0.007,     0.012,     6.200
     0.000,     8.043,     6.644,    10.000,    -0.015,    -0.010,     6.300
     1.000,     4.460,     4.630,    10.000,     0.022,    -0.002,     6.300
     2.000,     7.111,     1.234,    10.000,    -0.007,     0.012,     6.300
     0.000,     8.041,     6.643,    10.000,    -0.015,    -0.011,     6.400
     1.000,     4.462,     4.630,    10.000,     0.023,    -0.002,     6.400
     2.000,     7.111,     1.236,    10.000,    -0.007,     0.012,     6.400
     0.000,     8.040,     6.642,    10.000,    -0.016,    -0.011,     6.500
     1.000,     4.465,     4.629,    10.000,     0.023,    -0.002,     6.500
     2.000,     7.110,     1.237,    10.000,    -0.008,     0.013,     6.500
     0.000,     8.038,     6.641,    10.000,    -0.016,    -0.011,     6.600
     1.000,     4.467,     4.629,    10.000,     0.024,    -0.002,     6.600
     2.000,     7.109,     1.238,    10.000,    -0.008,     0.013,     6.600
     0.000,     8.037,     6.640,    10.000,    -0.016,    -0.011,     6.700
     1.000,     4.469,     4.629,    10.000,     0.024,    -0.002,     6.700
     2.000,     7.108,     1.240,    10.000,    -0.008,     0.013,     6.700
     0.000,     8.035,     6.639,    10.000,    -0.016,    -0.011,     6.800
     1.000,     4.472,     4.629,    10.000,     0.024,    -0.002,     6.800
     2.000,     7.107,     1.241,    10.000,    -0.008,     0.013,     6.800
     0.000,     8.033,     6.638,    10.000,    -0.017,    -0.012,     6.900
     1.000,     4.474,     4.629,    10.000,     0.025,    -0.002,     6.900
     2.000,     7.107,     1.242,    10.000,    -0.008,     0.013,     6.900
     0.000,     8.032,     6.636,    10.000,    -0.017,    -0.012,     7.000
     1.000,     4.477,     4.628,    10.000,     0.025,    -0.002,     7.000
     2.000,     7.106,     1.244,    10.000,    -0.008,     0.014,     7.000
     0.000,     8.030,     6.635,    10.000,    -0.017,    -0.012,     7.100
     1.000,     4.479,     4.628,    10.000,     0.026,    -0.002,     7.100
     2.000,     7.105,     1.245,    10.000,    -0.008,     0.014,     7.100
     0.000,     8.028,     6.634,    10.000,    -0.018,    -0.012,     7.200
     1.000,     4.482,     4.628,    10.000,     0.026,    -0.002,     7.200
     2.000,     7.104,     1.246,    10.000,    -0.008,     0.014,     7.200
     0.000,     8.026,     6.633,    10.000,    -0.018,    -0.012,     7.300
     1.000,     4.485,     4.628,    10.000,     0.026,    -0.002,     7.300
     2.000,     7.103,     1.248,    10.000,    -0.009,     0.014,     7.300
     0.000,     8.024,     6.631,    10.000,    -0.018,    -0.013,     7.400
     1.000,     4.487,     4.628,    10.000,     0.027,    -0.002,     7.400
     2.000,     7.102,     1.249,    10.000,    -0.009,     0.014,     7.400
     0.000,     8.023,     6.630,    10.000,    -0.018,    -0.013,     7.500
     1.000,     4.490,     4.628,    10.000,     0.027,    -0.002,     7.500
     2.000,     7.102,     1.251,    10.000,    -0.009,     0.015,     7.500
     0.000,     8.021,     6.629,    10.000,    -0.019,    -0.013,     7.600
     1.000,     4.493,     4.627,    10.000,     0.028,    -0.002,     7.600
     2.000,     7.101,     1.252,    10.000,    -0.009,     0.015,     7.600
     0.000,     8.019,     6.628,    10.000,    -0.019,    -0.013,     7.700
     1.000,     4.496,     4.627,    10.000,     0.028,    -0.002,     7.700
     2.000,     7.100,     1.254,    10.000,    -0.009,     0.015,     7.700
     0.000,     8.017,     6.626,    10.000,    -0.019,    -0.013,     7.800
     1.000,     4.498,     4.627,    10.000,     0.029,    -0.002,     7.800
     2.000,     7.099,     1.255,    10.000,    -0.009,     0.015,     7.800
     0.000,     8.015,     6.625,    10.000,    -0.020,    -0.014,     7.900
     1.000,     4.501,     4.627,    10.000,     0.029,    -0.002,     7.900
     2.000,     7.098,     1.257,    10.000,    -0.009,     0.016,     7.900
     0.000,     8.013,     6.623,    10.000,    -0.020,    -0.014,     8.000
     1.000,     4.504,     4.627,    10.000,     0.029,    -0.002,     8.000
     2.000,     7.097,     1.258,    10.000,    -0.010,     0.016,     8.000
     0.000,     8.011,     6.622,    10.000,    -0.020,    -0.014,     8.100
     1.000,     4.507,     4.626,    10.000,     0.030,    -0.002,     8.100
     2.000,     7.096,     1.260,    10.000,    -0.010,     0.016,     8.100
     0.000,     8.009,     6.621,    10.000,    -0.021,    -0.014,     8.200
     1.000,     4.510,     4.626,    10.000,     0.030,    -0.002,     8.200
     2.000,     7.095,     1.262,    10.000,    -0.010,     0.016,     8.200
     0.000,     8.007,     6.619,    10.000,    -0.021,    -0.014,     8.300
     1.000,     4.513,     4.626,    10.000,     0.031,    -0.002,     8.300
     2.000,     7.094,     1.263,    10.000,    -0.010,     0.017,     8.300
     0.000,     8.005,     6.618,    10.000,    -0.021,    -0.015,     8.400
     1.000,     4.517,     4.626,    10.000,     0.031,    -0.002,     8.400
     2.000,     7.093,     1.265,    10.000,    -0.010,     0.017,     8.400
     0.000,     8.003,     6.616,    10.000,    -0.021,    -0.015,     8.500
     1.000,     4.520,     4.626,    10.000,     0.032,    -0.002,     8.500
     2.000,     7.092,     1.267,    10.000,    -0.010,     0.017,     8.500
     0.000,     8.000,     6.615,    10.000,    -0.022,    -0.015,     8.600
     1.000,     4.523,     4.625,    10.000,     0.032,    -0.002,     8.600
     2.000,     7.091,     1.268,    10.000,    -0.010,     0.017,     8.600
     0.000,     7.998,     6.613,    10.000,    -0.022,    -0.015,     8.700
     1.000,     4.526,     4.625,    10.000,     0.033,    -0.002,     8.700
     2.000,     7.090,     1.270,    10.000,    -0.011,     0.017,     8.700
     0.000,     7.996,     6.612,    10.000,    -0.022,    -0.016,     8.800
     1.000,     4.529,     4.625,    10.000,     0.033,    -0.002,     8.800
     2.000,     7.089,     1.272,    10.000,    -0.011,     0.018,     8.800
     0.000,     7.994,     6.610,    10.000,    -0.023,    -0.016,     8.900
     1.000,     4.533,     4.625,    10.000,     0.034,    -0.002,     8.900
     2.000,     7.088,     1.274,    10.000,    -0.011,     0.018,     8.900
     0.000,     7.991,     6.608,    10.000,    -0.023,    -0.016,     9.000
     1.000,     4.536,     4.624,    10.000,     0.034,    -0.002,     9.000
     2.000,     7.087,     1.275,    10.000,    -0.011,     0.018,     9.000
     0.000,     7.989,     6.607,    10.000,    -0.023,    -0.016,     9.100
     1.000,     4.540,     4.624,    10.000,     0.035,    -0.002,     9.100
     2.000,     7.085,     1.277,    10.000,    -0.011,     0.018,     9.100
     0.000,     7.987,     6.605,    10.000,    -0.024,    -0.016,     9.200
     1.000,     4.543,     4.624,    10.000,     0.035,    -0.002,     9.200
     2.000,     7.084,     1.279,    10.000,    -0.011,     0.019,     9.200
     0.000,     7.984,     6.603,    10.000,    -0.024,    -0.017,     9.300
     1.000,     4.547,     4.624,    10.000,     0.036,    -0.002,     9.300
     2.000,     7.083,     1.281,    10.000,    -0.011,     0.019,     9.300
     0.000,     7.982,     6.602,    10.000,    -0.024,    -0.017,     9.400
     1.000,     4.550,     4.624,    10.000,     0.036,    -0.002,     9.400
     2.000,     7.082,     1.283,    10.000,    -0.012,     0.019,     9.400
     0.000,     7.979,     6.600,    10.000,    -0.025,    -0.017,     9.500
     1.000,     4.554,     4.623,    10.000,     0.037,    -0.002,     9.500
     2.000,     7.081,     1.285,    10.000,    -0.012,     0.019,     9.500
     0.000,     7.977,     6.598,    10.000,    -0.025,    -0.017,     9.600
     1.000,     4.558,     4.623,    10.000,     0.037,    -0.002,     9.600
     2.000,     7.080,     1.287,    10.000,    -0.012,     0.020,     9.600
     0.000,     7.974,     6.597,    10.000,    -0.025,    -0.018,     9.700
     1.000,     4.561,     4.623,    10.000,     0.038,    -0.002,     9.700
     2.000,     7.078,     1.289,    10.000,    -0.012,     0.020,     9.700
     0.000,     7.972,     6.595,    10.000,    -0.026,    -0.018,     9.800
     1.000,     4.565,     4.623,    10.000,     0.038,    -0.002,     9.800
     2.000,     7.077,     1.291,    10.000,    -0.012,     0.020,     9.800
     0.000,     7.969,     6.593,    10.000,    -0.026,    -0.018,     9.900
     1.000,     4.569,     4.622,    10.000,     0.039,    -0.002,     9.900
     2.000,     7.076,     1.293,    10.000,    -0.012,     0.021,     9.900
     0.000,     7.966,     6.591,    10.000,    -0.027,    -0.018,    10.000
     1.000,     4.573,     4.622,    10.000,     0.039,    -0.002,    10.000
     2.000,     7.075,     1.295,    10.000,    -0.013,     0.021,    10.000
     0.000,     7.964,     6.589,    10.000,    -0.027,    -0.019,    10.100
     1.000,     4.577,     4.622,    10.000,     0.040,    -0.002,    10.100
     2.000,     7.073,     1.297,    10.000,    -0.013,     0.021,    10.100
     0.000,     7.961,     6.587,    10.000,    -0.027,    -0.019,    10.200
     1.000,     4.581,     4.622,    10.000,     0.040,    -0.002,    10.200
     2.000,     7.072,     1.299,    10.000,    -0.013,     0.021,    10.200
     0.000,     7.958,     6.585,    10.000,    -0.028,    -0.019,    10.300
     1.000,     4.585,     4.622,    10.000,     0.041,    -0.002,    10.300
     2.000,     7.071,     1.301,    10.000,    -0.013,     0.022,    10.300
     0.000,     7.955,     6.583,    10.000,    -0.028,    -0.019,    10.400
     1.000,     4.589,     4.621,    10.000,     0.041,    -0.002,    10.400
     2.000,     7.070,     1.304,    10.000,    -0.013,     0.022,    10.400
     0.000,     7.953,     6.581,    10.000,    -0.028,    -0.020,    10.500
     1.000,     4.593,     4.621,    10.000,     0.042,    -0.002,    10.500
     2.000,     7.068,     1.306,    10.000,    -0.013,     0.022,    10.500
     0.000,     7.950,     6.579,    10.000,    -0.029,    -0.020,    10.600
     1.000,     4.598,     4.621,    10.000,     0.042,    -0.002,    10.600
     2.000,     7.067,     1.308,    10.000,    -0.013,     0.022,    10.600
     0.000,     7.947,     6.577,    10.000,    -0.029,    -0.020,    10.700
     1.000,     4.602,     4.621,    10.000,     0.043,    -0.002,    10.700
     2.000,     7.065,     1.310,    10.000,    -0.014,     0.023,    10.700
     0.000,     7.944,     6.575,    10.000,    -0.030,    -0.021,    10.800
     1.000,     4.606,     4.620,    10.000,     0.043,    -0.002,    10.800
     2.000,     7.064,     1.313,    10.000,    -0.014,     0.023,    10.800
     0.000,     7.941,     6.573,    10.000,    -0.030,    -0.021,    10.900
     1.000,     4.611,     4.620,    10.000,     0.044,    -0.002,    10.900
     2.000,     7.063,     1.315,    10.000,    -0.014,     0.023,    10.900
     0.000,     7.938,     6.571,    10.000,    -0.030,    -0.021,    11.000
     1.000,     4.615,     4.620,    10.000,     0.045,    -0.002,    11.000
     2.000,     7.061,     1.317,    10.000,    -0.014,     0.024,    11.000
     0.000,     7.935,     6.569,    10.000,    -0.031,    -0.021,    11.100
     1.000,     4.620,     4.620,    10.000,     0.045,    -0.002,    11.100
     2.000,     7.060,     1.320,    10.000,    -0.014,     0.024,    11.100
     0.000,     7.931,     6.567,    10.000,    -0.031,    -0.022,    11.200
     1.000,     4.624,     4.619,    10.000,     0.046,    -0.002,    11.200
     2.000,     7.058,     1.322,    10.000,    -0.015,     0.024,    11.200
     0.000,     7.928,     6.565,    10.000,    -0.032,    -0.022,    11.300
     1.000,     4.629,     4.619,    10.000,     0.046,    -0.002,    11.300
     2.000,     7.057,     1.325,    10.000,    -0.015,     0.024,    11.300
     0.000,     7.925,     6.562,    10.000,    -0.032,    -0.022,    11.400
     1.000,     4.634,     4.619,    10.000,     0.047,    -0.002,    11.400
     2.000,     7.055,     1.327,    10.000,    -0.015,     0.025,    11.400
     0.000,     7.922,     6.560,    10.000,    -0.033,    -0.023,    11.500
     1.000,     4.638,     4.619,    10.000,     0.048,    -0.002,    11.500
     2.000,     7.054,     1.330,    10.000,    -0.015,     0.025,    11.500
     0.000,     7.919,     6.558,    10.000,    -0.033,    -0.023,    11.600
     1.000,     4.643,     4.618,    10.000,     0.048,    -0.002,    11.600
     2.000,     7.052,     1.332,    10.000,    -0.015,     0.025,    11.600
     0.000,     7.915,     6.556,    10.000,    -0.034,    -0.023,    11.700
     1.000,     4.648,     4.618,    10.000,     0.049,    -0.002,    11.700
     2.000,     7.051,     1.335,    10.000,    -0.015,     0.026,    11.700
     0.000,     7.912,     6.553,    10.000,    -0.034,    -0.024,    11.800
     1.000,     4.653,     4.618,    10.000,     0.050,    -0.002,    11.800
     2.000,     7.049,     1.337,    10.000,    -0.016,     0.026,    11.800
     0.000,     7.908,     6.551,    10.000,    -0.034,    -0.024,    11.900
     1.000,     4.658,     4.618,    10.000,     0.050,    -0.002,    11.900
     2.000,     7.048,     1.340,    10.000,    -0.016,     0.026,    11.900
     0.000,     7.905,     6.548,    10.000,    -0.035,    -0.024,    12.000
     1.000,     4.663,     4.617,    10.000,     0.051,    -0.002,    12.000
     2.000,     7.046,     1.343,    10.000,    -0.016,     0.027,    12.000
     0.000,     7.901,     6.546,    10.000,    -0.035,    -0.025,    12.100
     1.000,     4.668,     4.617,    10.000,     0.052,    -0.002,    12.100
     2.000,     7.045,     1.345,    10.000,    -0.016,     0.027,    12.100
     0.000,     7.898,     6.543,    10.000,    -0.036,    -0.025,    12.200
     1.000,     4.674,     4.617,    10.000,     0.052,    -0.002,    12.200
     2.000,     7.043,     1.348,    10.000,    -0.016,     0.027,    12.200
     0.000,     7.894,     6.541,    10.000,    -0.036,    -0.025,    12.300
     1.000,     4.679,     4.617,    10.000,     0.053,    -0.002,    12.300
     2.000,     7.041,     1.351,    10.000,    -0.017,     0.028,    12.300
     0.000,     7.890,     6.538,    10.000,    -0.037,    -0.026,    12.400
     1.000,     4.684,     4.617,    10.000,     0.054,    -0.002,    12.400
     2.000,     7.040,     1.353,    10.000,    -0.017,     0.028,    12.400
     0.000,     7.887,     6.536,    10.000,    -0.037,    -0.026,    12.500
     1.000,     4.690,     4.616,    10.000,     0.054,    -0.002,    12.500
     2.000,     7.038,     1.356,    10.000,    -0.017,     0.028,    12.500
     0.000,     7.883,     6.533,    10.000,    -0.038,    -0.026,    12.600
     1.000,     4.695,     4.616,    10.000,     0.055,    -0.002,    12.600
     2.000,     7.036,     1.359,    10.000,    -0.017,     0.029,    12.600
     0.000,     7.879,     6.530,    10.000,    -0.038,    -0.027,    12.700
     1.000,     4.701,     4.616,    10.000,     0.056,    -0.002,    12.700
     2.000,     7.034,     1.362,    10.000,    -0.017,     0.029,    12.700
