id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.572,     5.475,    10.000,     0.032,    -0.027,     1.300
     0.000,     6.594,     3.405,    10.000,    -0.030,     0.034,     1.400
     1.000,     7.934,     7.699,    10.000,    -0.005,    -0.005,     1.400
     2.000,     4.575,     5.473,    10.000,     0.035,    -0.029,     1.400
     0.000,     6.590,     3.408,    10.000,    -0.033,     0.037,     1.500
     1.000,     7.934,     7.698,    10.000,    -0.005,    -0.005,     1.500
     2.000,     4.579,     5.469,    10.000,     0.038,    -0.032,     1.500
     0.000,     6.587,     3.412,    10.000,    -0.035,     0.039,     1.600
     1.000,     7.933,     7.698,    10.000,    -0.005,    -0.005,     1.600
     2.000,     4.583,     5.466,    10.000,     0.041,    -0.034,     1.600
     0.000,     6.583,     3.416,    10.000,    -0.038,     0.042,     1.700
     1.000,     7.933,     7.697,    10.000,    -0.006,    -0.006,     1.700
     2.000,     4.587,     5.462,    10.000,     0.044,    -0.036,     1.700
     0.000,     6.579,     3.421,    10.000,    -0.041,     0.045,     1.800
     1.000,     7.932,     7.697,    10.000,    -0.006,    -0.006,     1.800
     2.000,     4.592,     5.458,    10.000,     0.047,    -0.039,     1.800
     0.000,     6.575,     3.426,    10.000,    -0.043,     0.048,     1.900
     1.000,     7.931,     7.696,    10.000,    -0.006,    -0.006,     1.900
     2.000,     4.597,     5.454,    10.000,     0.050,    -0.042,     1.900
     0.000,     6.570,     3.431,    10.000,    -0.046,     0.051,     2.000
     1.000,     7.931,     7.695,    10.000,    -0.007,    -0.007,     2.000
     2.000,     4.602,     5.450,    10.000,     0.053,    -0.044,     2.000
     0.000,     6.565,     3.436,    10.000,    -0.049,     0.054,     2.100
     1.000,     7.930,     7.695,    10.000,    -0.007,    -0.007,     2.100
     2.000,     4.608,     5.445,    10.000,     0.056,    -0.047,     2.100
     0.000,     6.560,     3.442,    10.000,    -0.052,     0.058,     2.200
     1.000,     7.929,     7.694,    10.000,    -0.007,    -0.008,     2.200
     2.000,     4.614,     5.440,    10.000,     0.059,    -0.050,     2.200
     0.000,     6.554,     3.448,    10.000,    -0.055,     0.061,     2.300
     1.000,     7.928,     7.693,    10.000,    -0.008,    -0.008,     2.300
     2.000,     4.620,     5.435,    10.000,     0.063,    -0.053,     2.300
     0.000,     6.549,     3.455,    10.000,    -0.058,     0.065,     2.400
     1.000,     7.928,     7.692,    10.000,    -0.008,    -0.008,     2.400
     2.000,     4.627,     5.429,    10.000,     0.066,    -0.056,     2.400
     0.000,     6.542,     3.461,    10.000,    -0.062,     0.068,     2.500
     1.000,     7.927,     7.691,    10.000,    -0.008,    -0.009,     2.500
     2.000,     4.634,     5.423,    10.000,     0.070,    -0.060,     2.500
     0.000,     6.536,     3.469,    10.000,    -0.065,     0.072,     2.600
     1.000,     7.926,     7.690,    10.000,    -0.009,    -0.009,     2.600
     2.000,     4.641,     5.417,    10.000,     0.074,    -0.063,     2.600
     0.000,     6.529,     3.476,    10.000,    -0.069,     0.076,     2.700
     1.000,     7.925,     7.690,    10.000,    -0.009,    -0.009,     2.700
     2.000,     4.649,     5.410,    10.000,     0.078,    -0.067,     2.700
     0.000,     6.522,     3.484,    10.000,    -0.073,     0.081,     2.800
     1.000,     7.924,     7.689,    10.000,    -0.010,    -0.010,     2.800
     2.000,     4.657,     5.403,    10.000,     0.083,    -0.071,     2.800
     0.000,     6.514,     3.493,    10.000,    -0.077,     0.085,     2.900
     1.000,     7.923,     7.688,    10.000,    -0.010,    -0.010,     2.900
     2.000,     4.666,     5.396,    10.000,     0.087,    -0.075,     2.900
     0.000,     6.506,     3.502,    10.000,    -0.082,     0.090,     3.000
     1.000,     7.922,     7.686,    10.000,    -0.010,    -0.011,     3.000
     2.000,     4.675,     5.388,    10.000,     0.092,    -0.079,     3.000
     0.000,     6.497,     3.511,    10.000,    -0.086,     0.095,     3.100
     1.000,     7.921,     7.685,    10.000,    -0.011,    -0.011,     3.100
     2.000,     4.685,     5.379,    10.000,     0.097,    -0.084,     3.100
     0.000,     6.488,     3.521,    10.000,    -0.091,     0.101,     3.200
     1.000,     7.920,     7.684,    10.000,    -0.011,    -0.011,     3.200
     2.000,     4.695,     5.370,    10.000,     0.102,    -0.089,     3.200
     0.000,     6.478,     3.532,    10.000,    -0.097,     0.106,     3.300
     1.000,     7.919,     7.683,    10.000,    -0.011,    -0.012,     3.300
     2.000,     4.706,     5.361,    10.000,     0.108,    -0.095,     3.300
     0.000,     6.468,     3.543,    10.000,    -0.103,     0.113,     3.400
     1.000,     7.918,     7.682,    10.000,    -0.012,    -0.012,     3.400
     2.000,     4.717,     5.351,    10.000,     0.115,    -0.101,     3.400
     0.000,     6.457,     3.555,    10.000,    -0.109,     0.120,     3.500
     1.000,     7.916,     7.681,    10.000,    -0.012,    -0.013,     3.500
     2.000,     4.730,     5.340,    10.000,     0.121,    -0.107,     3.500
     0.000,     6.445,     3.568,    10.000,    -0.116,     0.127,     3.600
     1.000,     7.915,     7.679,    10.000,    -0.013,    -0.013,     3.600
     2.000,     4.742,     5.329,    10.000,     0.129,    -0.114,     3.600
     0.000,     6.433,     3.582,    10.000,    -0.124,     0.135,     3.700
     1.000,     7.914,     7.678,    10.000,    -0.013,    -0.013,     3.700
     2.000,     4.756,     5.316,    10.000,     0.137,    -0.122,     3.700
     0.000,     6.420,     3.596,    10.000,    -0.133,     0.145,     3.800
     1.000,     7.912,     7.677,    10.000,    -0.013,    -0.014,     3.800
     2.000,     4.771,     5.303,    10.000,     0.146,    -0.131,     3.800
     0.000,     6.406,     3.612,    10.000,    -0.142,     0.155,     3.900
     1.000,     7.911,     7.675,    10.000,    -0.014,    -0.014,     3.900
     2.000,     4.786,     5.289,    10.000,     0.156,    -0.141,     3.900
     0.000,     6.390,     3.628,    10.000,    -0.153,     0.166,     4.000
     1.000,     7.910,     7.674,    10.000,    -0.014,    -0.015,     4.000
     2.000,     4.803,     5.274,    10.000,     0.167,    -0.152,     4.000
     0.000,     6.374,     3.646,    10.000,    -0.166,     0.180,     4.100
     1.000,     7.908,     7.672,    10.000,    -0.014,    -0.015,     4.100
     2.000,     4.821,     5.258,    10.000,     0.180,    -0.164,     4.100
     0.000,     6.356,     3.666,    10.000,    -0.180,     0.195,     4.200
     1.000,     7.907,     7.671,    10.000,    -0.015,    -0.016,     4.200
     2.000,     4.841,     5.240,    10.000,     0.195,    -0.179,     4.200
     0.000,     6.336,     3.687,    10.000,    -0.197,     0.213,     4.300
     1.000,     7.905,     7.669,    10.000,    -0.015,    -0.016,     4.300
     2.000,     4.862,     5.220,    10.000,     0.213,    -0.197,     4.300
     0.000,     6.314,     3.710,    10.000,    -0.218,     0.235,     4.400
     1.000,     7.904,     7.667,    10.000,    -0.016,    -0.017,     4.400
     2.000,     4.885,     5.198,    10.000,     0.234,    -0.218,     4.400
     0.000,     6.290,     3.737,    10.000,    -0.243,     0.261,     4.500
     1.000,     7.902,     7.666,    10.000,    -0.016,    -0.017,     4.500
     2.000,     4.911,     5.174,    10.000,     0.259,    -0.244,     4.500
     0.000,     6.262,     3.766,    10.000,    -0.276,     0.295,     4.600
     1.000,     7.900,     7.664,    10.000,    -0.017,    -0.018,     4.600
     2.000,     4.940,     5.146,    10.000,     0.292,    -0.278,     4.600
     0.000,     6.230,     3.800,    10.000,    -0.318,     0.340,     4.700
     1.000,     7.899,     7.662,    10.000,    -0.017,    -0.018,     4.700
     2.000,     4.974,     5.114,    10.000,     0.335,    -0.322,     4.700
     0.000,     6.193,     3.840,    10.000,    -0.378,     0.403,     4.800
     1.000,     7.897,     7.660,    10.000,    -0.017,    -0.019,     4.800
     2.000,     5.013,     5.075,    10.000,     0.395,    -0.384,     4.800
     0.000,     6.146,     3.890,    10.000,    -0.468,     0.498,     4.900
     1.000,     7.895,     7.658,    10.000,    -0.018,    -0.019,     4.900
     2.000,     5.062,     5.027,    10.000,     0.486,    -0.478,     4.900
     0.000,     6.084,     3.956,    10.000,    -0.620,     0.657,     5.000
     1.000,     7.893,     7.656,    10.000,    -0.018,    -0.020,     5.000
     2.000,     5.126,     4.964,    10.000,     0.638,    -0.637,     5.000
     0.000,     5.992,     4.053,    10.000,    -0.917,     0.970,     5.100
     1.000,     7.891,     7.654,    10.000,    -0.019,    -0.020,     5.100
     2.000,     5.219,     4.869,    10.000,     0.936,    -0.950,     5.100
     0.000,     5.899,     4.151,    10.000,    -0.929,     0.984,     5.200
     1.000,     7.889,     7.652,    10.000,    -0.019,    -0.021,     5.200
     2.000,     5.314,     4.772,    10.000,     0.948,    -0.963,     5.200
     0.000,    11.026,    -1.292,    10.000,    51.270,   -54.437,     5.300
     1.000,     7.887,     7.650,    10.000,    -0.020,    -0.022,     5.300
     2.000,     0.189,    10.218,    10.000,   -51.250,    54.459,     5.300
     0.000,    16.153,    -6.736,    10.000,    51.270,   -54.437,     5.400
     1.000,     7.885,     7.648,    10.000,    -0.020,    -0.022,     5.400
     2.000,    -4.936,    15.664,    10.000,   -51.250,    54.459,     5.400
     0.000,    21.280,   -12.180,    10.000,    51.270,   -54.437,     5.500
     1.000,     7.884,     7.646,    10.000,    -0.020,    -0.022,     5.500
     2.000,   -10.061,    21.110,    10.000,   -51.250,    54.459,     5.500
     0.000,    26.407,   -17.624,    10.000,    51.270,   -54.437,     5.600
     1.000,     7.882,     7.643,    10.000,    -0.020,    -0.022,     5.600
     2.000,   -15.186,    26.556,    10.000,   -51.250,    54.459,     5.600
     0.000,    31.534,   -23.067,    10.000,    51.270,   -54.437,     5.700
     1.000,     7.880,     7.641,    10.000,    -0.020,    -0.022,     5.700
     2.000,   -20.311,    32.002,    10.000,   -51.250,    54.459,     5.700
     0.000,    36.661,   -28.511,    10.000,    51.270,   -54.437,     5.800
     1.000,     7.878,     7.639,    10.000,    -0.020,    -0.022,     5.800
     2.000,   -25.436,    37.448,    10.000,   -51.250,    54.459,     5.800
     0.000,    41.788,   -33.955,    10.000,    51.270,   -54.437,     5.900
     1.000,     7.876,     7.637,    10.000,    -0.020,    -0.022,     5.900
     2.000,   -30.561,    42.894,    10.000,   -51.250,    54.459,     5.900
     0.000,    46.915,   -39.398,    10.000,    51.270,   -54.437,     6.000
     1.000,     7.874,     7.635,    10.000,    -0.020,    -0.022,     6.000
     2.000,   -35.686,    48.339,    10.000,   -51.250,    54.459,     6.000
     0.000,    52.042,   -44.842,    10.000,    51.270,   -54.437,     6.100
     1.000,     7.872,     7.633,    10.000,    -0.020,    -0.022,     6.100
     2.000,   -40.811,    53.785,    10.000,   -51.250,    54.459,     6.100
     0.000,    57.170,   -50.286,    10.000,    51.270,   -54.437,     6.200
     1.000,     7.870,     7.631,    10.000,    -0.020,    -0.022,     6.200
     2.000,   -45.936,    59.231,    10.000,   -51.250,    54.459,     6.200
     0.000,    62.297,   -55.729,    10.000,    51.270,   -54.437,     6.300
     1.000,     7.868,     7.628,    10.000,    -0.020,    -0.022,     6.300
     2.000,   -51.061,    64.677,    10.000,   -51.250,    54.459,     6.300
     0.000,    67.424,   -61.173,    10.000,    51.270,   -54.437,     6.400
     1.000,     7.866,     7.626,    10.000,    -0.020,    -0.022,     6.400
     2.000,   -56.186,    70.123,    10.000,   -51.250,    54.459,     6.400
     0.000,    72.551,   -66.617,    10.000,    51.270,   -54.437,     6.500
     1.000,     7.864,     7.624,    10.000,    -0.020,    -0.022,     6.500
     2.000,   -61.311,    75.569,    10.000,   -51.250,    54.459,     6.500
     0.000,    77.678,   -72.061,    10.000,    51.270,   -54.437,     6.600
     1.000,     7.862,     7.622,    10.000,    -0.020,    -0.022,     6.600
     2.000,   -66.436,    81.015,    10.000,   -51.250,    54.459,     6.600
     0.000,    82.805,   -77.504,    10.000,    51.270,   -54.437,     6.700
     1.000,     7.860,     7.620,    10.000,    -0.020,    -0.022,     6.700
     2.000,   -71.561,    86.461,    10.000,   -51.250,    54.459,     6.700
     0.000,    87.932,   -82.948,    10.000,    51.270,   -54.437,     6.800
     1.000,     7.858,     7.618,    10.000,    -0.020,    -0.022,     6.800
     2.000,   -76.687,    91.906,    10.000,   -51.250,    54.459,     6.800
     0.000,    93.059,   -88.392,    10.000,    51.270,   -54.437,     6.900
     1.000,     7.856,     7.615,    10.000,    -0.020,    -0.022,     6.900
     2.000,   -81.812,    97.352,    10.000,   -51.250,    54.459,     6.900
     0.000,    98.186,   -93.835,    10.000,    51.270,   -54.437,     7.000
     1.000,     7.854,     7.613,    10.000,    -0.020,    -0.022,     7.000
     2.000,   -86.937,   102.798,    10.000,   -51.250,    54.459,     7.000
     0.000,   103.313,   -99.279,    10.000,    51.270,   -54.437,     7.100
     1.000,     7.852,     7.611,    10.000,    -0.020,    -0.022,     7.100
     2.000,   -92.062,   108.244,    10.000,   -51.250,    54.459,     7.100
     0.000,   108.440,  -104.723,    10.000,    51.270,   -54.437,     7.200
     1.000,     7.850,     7.609,    10.000,    -0.020,    -0.022,     7.200
     2.000,   -97.187,   113.690,    10.000,   -51.250,    54.459,     7.200
     0.000,   113.567,  -110.167,    10.000,    51.270,   -54.437,     7.300
     1.000,     7.848,     7.607,    10.000,    -0.020,    -0.022,     7.300
     2.000,  -102.312,   119.136,    10.000,   -51.250,    54.459,     7.300
     0.000,   118.694,  -115.610,    10.000,    51.270,   -54.437,     7.400
     1.000,     7.846,     7.605,    10.000,    -0.020,    -0.022,     7.400
     2.000,  -107.437,   124.582,    10.000,   -51.250,    54.459,     7.400
     0.000,   123.821,  -121.054,    10.000,    51.270,   -54.437,     7.500
     1.000,     7.844,     7.602,    10.000,    -0.020,    -0.022,     7.500
     2.000,  -112.562,   130.028,    10.000,   -51.250,    54.459,     7.500
     0.000,   128.948,  -126.498,    10.000,    51.270,   -54.437,     7.600
     1.000,     7.842,     7.600,    10.000,    -0.020,    -0.022,     7.600
     2.000,  -117.687,   135.473,    10.000,   -51.250,    54.459,     7.600
     0.000,   134.075,  -131.941,    10.000,    51.270,   -54.437,     7.700
     1.000,     7.840,     7.598,    10.000,    -0.020,    -0.022,     7.700
     2.000,  -122.812,   140.919,    10.000,   -51.250,    54.459,     7.700
     0.000,   139.202,  -137.385,    10.000,    51.270,   -54.437,     7.800
     1.000,     7.838,     7.596,    10.000,    -0.020,    -0.022,     7.800
     2.000,  -127.937,   146.365,    10.000,   -51.250,    54.459,     7.800
     0.000,   144.329,  -142.829,    10.000,    51.270,   -54.437,     7.900
     1.000,     7.836,     7.594,    10.000,    -0.020,    -0.022,     7.900
     2.000,  -133.062,   151.811,    10.000,   -51.250,    54.459,     7.900
     0.000,   149.456,  -148.273,    10.000,    51.270,   -54.437,     8.000
     1.000,     7.834,     7.592,    10.000,    -0.020,    -0.022,     8.000
     2.000,  -138.187,   157.257,    10.000,   -51.250,    54.459,     8.000
     0.000,   154.583,  -153.716,    10.000,    51.270,   -54.437,     8.100
     1.000,     7.832,     7.589,    10.000,    -0.020,    -0.022,     8.100
     2.000,  -143.312,   162.703,    10.000,   -51.250,    54.459,     8.100
     0.000,   159.710,  -159.160,    10.000,    51.270,   -54.437,     8.200
     1.000,     7.830,     7.587,    10.000,    -0.020,    -0.022,     8.200
     2.000,  -148.437,   168.149,    10.000,   -51.250,    54.459,     8.200
     0.000,   164.837,  -164.604,    10.000,    51.270,   -54.437,     8.300
     1.000,     7.828,     7.585,    10.000,    -0.020,    -0.022,     8.300
     2.000,  -153.562,   173.594,    10.000,   -51.250,    54.459,     8.300
     0.000,   169.964,  -170.047,    10.000,    51.270,   -54.437,     8.400
     1.000,     7.826,     7.583,    10.000,    -0.020,    -0.022,     8.400
     2.000,  -158.687,   179.040,    10.000,   -51.250,    54.459,     8.400
     0.000,   175.091,  -175.491,    10.000,    51.270,   -54.437,     8.500
     1.000,     7.824,     7.581,    10.000,    -0.020,    -0.022,     8.500
     2.000,  -163.812,   184.486,    10.000,   -51.250,    54.459,     8.500
     0.000,   180.218,  -180.935,    10.000,    51.270,   -54.437,     8.600
     1.000,     7.822,     7.579,    10.000,    -0.020,    -0.022,     8.600
     2.000,  -168.937,   189.932,    10.000,   -51.250,    54.459,     8.600
     0.000,   185.345,  -186.378,    10.000,    51.270,   -54.437,     8.700
     1.000,     7.820,     7.576,    10.000,    -0.020,    -0.022,     8.700
     2.000,  -174.062,   195.378,    10.000,   -51.250,    54.459,     8.700
     0.000,   190.472,  -191.822,    10.000,    51.270,   -54.437,     8.800
     1.000,     7.818,     7.574,    10.000,    -0.020,    -0.022,     8.800
     2.000,  -179.187,   200.824,    10.000,   -51.250,    54.459,     8.800
     0.000,   195.599,  -197.266,    10.000,    51.270,   -54.437,     8.900
     1.000,     7.816,     7.572,    10.000,    -0.020,    -0.022,     8.900
     2.000,  -184.312,   206.270,    10.000,   -51.250,    54.459,     8.900
     0.000,   200.726,  -202.710,    10.000,    51.270,   -54.437,     9.000
     1.000,     7.814,     7.570,    10.000,    -0.020,    -0.022,     9.000
     2.000,  -189.437,   211.716,    10.000,   -51.250,    54.459,     9.000
     0.000,   205.853,  -208.153,    10.000,    51.270,   -54.437,     9.100
     1.000,     7.812,     7.568,    10.000,    -0.020,    -0.022,     9.100
     2.000,  -194.562,   217.161,    10.000,   -51.250,    54.459,     9.100
     0.000,   210.980,  -213.597,    10.000,    51.270,   -54.437,     9.200
     1.000,     7.810,     7.566,    10.000,    -0.020,    -0.022,     9.200
     2.000,  -199.688,   222.607,    10.000,   -51.250,    54.459,     9.200
     0.000,   216.107,  -219.041,    10.000,    51.270,   -54.437,     9.300
     1.000,     7.808,     7.563,    10.000,    -0.020,    -0.022,     9.300
     2.000,  -204.813,   228.053,    10.000,   -51.250,    54.459,     9.300
     0.000,   221.234,  -224.484,    10.000,    51.270,   -54.437,     9.400
     1.000,     7.806,     7.561,    10.000,    -0.020,    -0.022,     9.400
     2.000,  -209.938,   233.499,    10.000,   -51.250,    54.459,     9.400
     0.000,   226.361,  -229.928,    10.000,    51.270,   -54.437,     9.500
     1.000,     7.804,     7.559,    10.000,    -0.020,    -0.022,     9.500
     2.000,  -215.063,   238.945,    10.000,   -51.250,    54.459,     9.500
     0.000,   231.488,  -235.372,    10.000,    51.270,   -54.437,     9.600
     1.000,     7.802,     7.557,    10.000,    -0.020,    -0.022,     9.600
     2.000,  -220.188,   244.391,    10.000,   -51.250,    54.459,     9.600
     0.000,   236.615,  -240.816,    10.000,    51.270,   -54.437,     9.700
     1.000,     7.800,     7.555,    10.000,    -0.020,    -0.022,     9.700
     2.000,  -225.313,   249.837,    10.000,   -51.250,    54.459,     9.700
     0.000,   241.742,  -246.259,    10.000,    51.270,   -54.437,     9.800
     1.000,     7.798,     7.553,    10.000,    -0.020,    -0.022,     9.800
     2.000,  -230.438,   255.283,    10.000,   -51.250,    54.459,     9.800
     0.000,   246.869,  -251.703,    10.000,    51.270,   -54.437,     9.900
     1.000,     7.796,     7.550,    10.000,    -0.020,    -0.022,     9.900
     2.000,  -235.563,   260.728,    10.000,   -51.250,    54.459,     9.900
     0.000,   251.996,  -257.147,    10.000,    51.270,   -54.437,    10.000
     1.000,     7.794,     7.548,    10.000,    -0.020,    -0.022,    10.000
     2.000,  -240.688,   266.174,    10.000,   -51.250,    54.459,    10.000
     0.000,   257.123,  -262.590,    10.000,    51.270,   -54.437,    10.100
     1.000,     7.792,     7.546,    10.000,    -0.020,    -0.022,    10.100
     2.000,  -245.813,   271.620,    10.000,   -51.250,    54.459,    10.100
     0.000,   262.250,  -268.034,    10.000,    51.270,   -54.437,    10.200
     1.000,     7.790,     7.544,    10.000,    -0.020,    -0.022,    10.200
     2.000,  -250.938,   277.066,    10.000,   -51.250,    54.459,    10.200
     0.000,   267.378,  -273.478,    10.000,    51.270,   -54.437,    10.300
     1.000,     7.788,     7.542,    10.000,    -0.020,    -0.022,    10.300
     2.000,  -256.063,   282.512,    10.000,   -51.250,    54.459,    10.300
     0.000,   272.505,  -278.922,    10.000,    51.270,   -54.437,    10.400
     1.000,     7.786,     7.540,    10.000,    -0.020,    -0.022,    10.400
     2.000,  -261.188,   287.958,    10.000,   -51.250,    54.459,    10.400
     0.000,   277.632,  -284.365,    10.000,    51.270,   -54.437,    10.500
     1.000,     7.784,     7.537,    10.000,    -0.020,    -0.022,    10.500
     2.000,  -266.313,   293.404,    10.000,   -51.250,    54.459,    10.500
     0.000,   282.759,  -289.809,    10.000,    51.270,   -54.437,    10.600
     1.000,     7.782,     7.535,    10.000,    -0.020,    -0.022,    10.600
     2.000,  -271.438,   298.850,    10.000,   -51.250,    54.459,    10.600
     0.000,   287.886,  -295.253,    10.000,    51.270,   -54.437,    10.700
     1.000,     7.780,     7.533,    10.000,    -0.020,    -0.022,    10.700
     2.000,  -276.563,   304.295,    10.000,   -51.250,    54.459,    10.700
     0.000,   293.013,  -300.696,    10.000,    51.270,   -54.437,    10.800
     1.000,     7.778,     7.531,    10.000,    -0.020,    -0.022,    10.800
     2.000,  -281.688,   309.741,    10.000,   -51.250,    54.459,    10.800
     0.000,   298.140,  -306.140,    10.000,    51.270,   -54.437,    10.900
     1.000,     7.777,     7.529,    10.000,    -0.020,    -0.022,    10.900
     2.000,  -286.813,   315.187,    10.000,   -51.250,    54.459,    10.900
     0.000,   303.267,  -311.584,    10.000,    51.270,   -54.437,    11.000
     1.000,     7.775,     7.527,    10.000,    -0.020,    -0.022,    11.000
     2.000,  -291.938,   320.633,    10.000,   -51.250,    54.459,    11.000
     0.000,   308.394,  -317.027,    10.000,    51.270,   -54.437,    11.100
     1.000,     7.773,     7.524,    10.000,    -0.020,    -0.022,    11.100
     2.000,  -297.063,   326.079,    10.000,   -51.250,    54.459,    11.100
     0.000,   313.521,  -322.471,    10.000,    51.270,   -54.437,    11.200
     1.000,     7.771,     7.522,    10.000,    -0.020,    -0.022,    11.200
     2.000,  -302.188,   331.525,    10.000,   -51.250,    54.459,    11.200
     0.000,   318.648,  -327.915,    10.000,    51.270,   -54.437,    11.300
     1.000,     7.769,     7.520,    10.000,    -0.020,    -0.022,    11.300
     2.000,  -307.313,   336.971,    10.000,   -51.250,    54.459,    11.300
     0.000,   323.775,  -333.359,    10.000,    51.270,   -54.437,    11.400
     1.000,     7.767,     7.518,    10.000,    -0.020,    -0.022,    11.400
     2.000,  -312.438,   342.417,    10.000,   -51.250,    54.459,    11.400
     0.000,   328.902,  -338.802,    10.000,    51.270,   -54.437,    11.500
     1.000,     7.765,     7.516,    10.000,    -0.020,    -0.022,    11.500
     2.000,  -317.564,   347.862,    10.000,   -51.250,    54.459,    11.500
     0.000,   334.029,  -344.246,    10.000,    51.270,   -54.437,    11.600
     1.000,     7.763,     7.514,    10.000,    -0.020,    -0.022,    11.600
     2.000,  -322.689,   353.308,    10.000,   -51.250,    54.459,    11.600
     0.000,   339.156,  -349.690,    10.000,    51.270,   -54.437,    11.700
     1.000,     7.761,     7.511,    10.000,    -0.020,    -0.022,    11.700
     2.000,  -327.814,   358.754,    10.000,   -51.250,    54.459,    11.700
     0.000,   344.283,  -355.133,    10.000,    51.270,   -54.437,    11.800
     1.000,     7.759,     7.509,    10.000,    -0.020,    -0.022,    11.800
     2.000,  -332.939,   364.200,    10.000,   -51.250,    54.459,    11.800
     0.000,   349.410,  -360.577,    10.000,    51.270,   -54.437,    11.900
     1.000,     7.757,     7.507,    10.000,    -0.020,    -0.022,    11.900
     2.000,  -338.064,   369.646,    10.000,   -51.250,    54.459,    11.900
     0.000,   354.537,  -366.021,    10.000,    51.270,   -54.437,    12.000
     1.000,     7.755,     7.505,    10.000,    -0.020,    -0.022,    12.000
     2.000,  -343.189,   375.092,    10.000,   -51.250,    54.459,    12.000
     0.000,   359.664,  -371.465,    10.000,    51.270,   -54.437,    12.100
     1.000,     7.753,     7.503,    10.000,    -0.020,    -0.022,    12.100
     2.000,  -348.314,   380.538,    10.000,   -51.250,    54.459,    12.100
     0.000,   364.791,  -376.908,    10.000,    51.270,   -54.437,    12.200
     1.000,     7.751,     7.501,    10.000,    -0.020,    -0.022,    12.200
     2.000,  -353.439,   385.983,    10.000,   -51.250,    54.459,    12.200
     0.000,   369.918,  -382.352,    10.000,    51.270,   -54.437,    12.300
     1.000,     7.749,     7.498,    10.000,    -0.020,    -0.022,    12.300
     2.000,  -358.564,   391.429,    10.000,   -51.250,    54.459,    12.300
     0.000,   375.045,  -387.796,    10.000,    51.270,   -54.437,    12.400
     1.000,     7.747,     7.496,    10.000,    -0.020,    -0.022,    12.400
     2.000,  -363.689,   396.875,    10.000,   -51.250,    54.459,    12.400
     0.000,   380.172,  -393.239,    10.000,    51.270,   -54.437,    12.500
     1.000,     7.745,     7.494,    10.000,    -0.020,    -0.022,    12.500
     2.000,  -368.814,   402.321,    10.000,   -51.250,    54.459,    12.500
     0.000,   385.299,  -398.683,    10.000,    51.270,   -54.437,    12.600
     1.000,     7.743,     7.492,    10.000,    -0.020,    -0.022,    12.600
