id,b_1,b_2,m,v_1,v_2,t
     2.000,     2.884,     8.003,    10.000,     0.001,    -0.000,     2.500
     0.000,     8.198,     5.588,    10.000,    -0.001,    -0.018,     2.600
     1.000,     8.173,     1.984,    10.000,     0.000,     0.019,     2.600
     2.000,     2.884,     8.003,    10.000,     0.001,    -0.000,     2.600
     0.000,     8.197,     5.586,    10.000,    -0.001,    -0.019,     2.700
     1.000,     8.173,     1.986,    10.000,     0.000,     0.019,     2.700
     2.000,     2.884,     8.003,    10.000,     0.001,    -0.000,     2.700
     0.000,     8.197,     5.584,    10.000,    -0.001,    -0.020,     2.800
     1.000,     8.173,     1.988,    10.000,     0.000,     0.020,     2.800
     2.000,     2.884,     8.003,    10.000,     0.001,    -0.000,     2.800
     0.000,     8.197,     5.582,    10.000,    -0.001,    -0.020,     2.900
     1.000,     8.173,     1.990,    10.000,     0.000,     0.021,     2.900
     2.000,     2.884,     8.003,    10.000,     0.001,    -0.000,     2.900
     0.000,     8.197,     5.580,    10.000,    -0.001,    -0.021,     3.000
     1.000,     8.173,     1.992,    10.000,     0.000,     0.022,     3.000
     2.000,     2.885,     8.003,    10.000,     0.001,    -0.000,     3.000
     0.000,     8.197,     5.578,    10.000,    -0.001,    -0.022,     3.100
     1.000,     8.173,     1.994,    10.000,     0.000,     0.022,     3.100
     2.000,     2.885,     8.003,    10.000,     0.001,    -0.000,     3.100
     0.000,     8.197,     5.576,    10.000,    -0.001,    -0.023,     3.200
     1.000,     8.173,     1.997,    10.000,     0.000,     0.023,     3.200
     2.000,     2.885,     8.003,    10.000,     0.001,    -0.000,     3.200
     0.000,     8.197,     5.573,    10.000,    -0.001,    -0.024,     3.300
     1.000,     8.173,     1.999,    10.000,     0.000,     0.024,     3.300
     2.000,     2.885,     8.003,    10.000,     0.001,    -0.000,     3.300
     0.000,     8.197,     5.571,    10.000,    -0.001,    -0.024,     3.400
     1.000,     8.173,     2.002,    10.000,     0.000,     0.025,     3.400
     2.000,     2.885,     8.003,    10.000,     0.001,    -0.000,     3.400
     0.000,     8.197,     5.568,    10.000,    -0.001,    -0.025,     3.500
     1.000,     8.173,     2.004,    10.000,     0.000,     0.026,     3.500
     2.000,     2.885,     8.002,    10.000,     0.001,    -0.000,     3.500
     0.000,     8.197,     5.566,    10.000,    -0.001,    -0.026,     3.600
     1.000,     8.173,     2.007,    10.000,     0.000,     0.026,     3.600
     2.000,     2.885,     8.002,    10.000,     0.001,    -0.000,     3.600
     0.000,     8.197,     5.563,    10.000,    -0.001,    -0.027,     3.700
     1.000,     8.173,     2.010,    10.000,     0.000,     0.027,     3.700
     2.000,     2.885,     8.002,    10.000,     0.001,    -0.000,     3.700
     0.000,     8.196,     5.560,    10.000,    -0.001,    -0.028,     3.800
     1.000,     8.173,     2.012,    10.000,     0.000,     0.028,     3.800
     2.000,     2.885,     8.002,    10.000,     0.001,    -0.000,     3.800
     0.000,     8.196,     5.557,    10.000,    -0.001,    -0.028,     3.900
     1.000,     8.173,     2.015,    10.000,     0.000,     0.029,     3.900
     2.000,     2.885,     8.002,    10.000,     0.001,    -0.001,     3.900
     0.000,     8.196,     5.554,    10.000,    -0.001,    -0.029,     4.000
     1.000,     8.173,     2.018,    10.000,     0.000,     0.030,     4.000
     2.000,     2.885,     8.002,    10.000,     0.001,    -0.001,     4.000
     0.000,     8.196,     5.551,    10.000,    -0.001,    -0.030,     4.100
     1.000,     8.173,     2.021,    10.000,     0.000,     0.031,     4.100
     2.000,     2.886,     8.002,    10.000,     0.001,    -0.001,     4.100
     0.000,     8.196,     5.548,    10.000,    -0.001,    -0.031,     4.200
     1.000,     8.173,     2.024,    10.000,     0.000,     0.032,     4.200
     2.000,     2.886,     8.002,    10.000,     0.001,    -0.001,     4.200
     0.000,     8.196,     5.545,    10.000,    -0.001,    -0.032,     4.300
     1.000,     8.173,     2.028,    10.000,     0.000,     0.032,     4.300
     2.000,     2.886,     8.002,    10.000,     0.001,    -0.001,     4.300
     0.000,     8.196,     5.542,    10.000,    -0.001,    -0.033,     4.400
     1.000,     8.173,     2.031,    10.000,     0.000,     0.033,     4.400
     2.000,     2.886,     8.002,    10.000,     0.001,    -0.001,     4.400
     0.000,     8.196,     5.538,    10.000,    -0.001,    -0.034,     4.500
     1.000,     8.173,     2.034,    10.000,     0.000,     0.034,     4.500
     2.000,     2.886,     8.002,    10.000,     0.001,    -0.001,     4.500
     0.000,     8.195,     5.535,    10.000,    -0.001,    -0.035,     4.600
     1.000,     8.173,     2.038,    10.000,     0.000,     0.035,     4.600
     2.000,     2.886,     8.002,    10.000,     0.001,    -0.001,     4.600
     0.000,     8.195,     5.531,    10.000,    -0.001,    -0.036,     4.700
     1.000,     8.173,     2.042,    10.000,     0.000,     0.036,     4.700
     2.000,     2.886,     8.002,    10.000,     0.001,    -0.001,     4.700
     0.000,     8.195,     5.528,    10.000,    -0.001,    -0.036,     4.800
     1.000,     8.173,     2.045,    10.000,     0.000,     0.037,     4.800
     2.000,     2.886,     8.002,    10.000,     0.001,    -0.001,     4.800
     0.000,     8.195,     5.524,    10.000,    -0.001,    -0.037,     4.900
     1.000,     8.173,     2.049,    10.000,     0.000,     0.038,     4.900
     2.000,     2.886,     8.002,    10.000,     0.001,    -0.001,     4.900
     0.000,     8.195,     5.520,    10.000,    -0.001,    -0.038,     5.000
     1.000,     8.173,     2.053,    10.000,     0.000,     0.039,     5.000
     2.000,     2.887,     8.002,    10.000,     0.001,    -0.001,     5.000
     0.000,     8.195,     5.516,    10.000,    -0.001,    -0.039,     5.100
     1.000,     8.173,     2.057,    10.000,     0.000,     0.040,     5.100
     2.000,     2.887,     8.002,    10.000,     0.001,    -0.001,     5.100
     0.000,     8.195,     5.512,    10.000,    -0.002,    -0.040,     5.200
     1.000,     8.173,     2.061,    10.000,     0.000,     0.041,     5.200
     2.000,     2.887,     8.002,    10.000,     0.001,    -0.001,     5.200
     0.000,     8.194,     5.508,    10.000,    -0.002,    -0.041,     5.300
     1.000,     8.173,     2.065,    10.000,     0.000,     0.042,     5.300
     2.000,     2.887,     8.001,    10.000,     0.001,    -0.001,     5.300
     0.000,     8.194,     5.504,    10.000,    -0.002,    -0.042,     5.400
     1.000,     8.173,     2.070,    10.000,     0.000,     0.043,     5.400
     2.000,     2.887,     8.001,    10.000,     0.001,    -0.001,     5.400
     0.000,     8.194,     5.499,    10.000,    -0.002,    -0.044,     5.500
     1.000,     8.173,     2.074,    10.000,     0.000,     0.044,     5.500
     2.000,     2.887,     8.001,    10.000,     0.001,    -0.001,     5.500
     0.000,     8.194,     5.495,    10.000,    -0.002,    -0.045,     5.600
     1.000,     8.173,     2.079,    10.000,     0.000,     0.045,     5.600
     2.000,     2.887,     8.001,    10.000,     0.001,    -0.001,     5.600
     0.000,     8.194,     5.490,    10.000,    -0.002,    -0.046,     5.700
     1.000,     8.173,     2.083,    10.000,     0.000,     0.046,     5.700
     2.000,     2.888,     8.001,    10.000,     0.001,    -0.001,     5.700
     0.000,     8.194,     5.486,    10.000,    -0.002,    -0.047,     5.800
     1.000,     8.173,     2.088,    10.000,     0.000,     0.048,     5.800
     2.000,     2.888,     8.001,    10.000,     0.001,    -0.001,     5.800
     0.000,     8.193,     5.481,    10.000,    -0.002,    -0.048,     5.900
     1.000,     8.173,     2.093,    10.000,     0.000,     0.049,     5.900
     2.000,     2.888,     8.001,    10.000,     0.001,    -0.001,     5.900
     0.000,     8.193,     5.476,    10.000,    -0.002,    -0.049,     6.000
     1.000,     8.173,     2.098,    10.000,     0.000,     0.050,     6.000
     2.000,     2.888,     8.001,    10.000,     0.002,    -0.001,     6.000
     0.000,     8.193,     5.471,    10.000,    -0.002,    -0.050,     6.100
     1.000,     8.173,     2.103,    10.000,     0.000,     0.051,     6.100
     2.000,     2.888,     8.001,    10.000,     0.002,    -0.001,     6.100
     0.000,     8.193,     5.466,    10.000,    -0.002,    -0.051,     6.200
     1.000,     8.173,     2.108,    10.000,     0.000,     0.052,     6.200
     2.000,     2.888,     8.001,    10.000,     0.002,    -0.001,     6.200
     0.000,     8.193,     5.461,    10.000,    -0.002,    -0.053,     6.300
     1.000,     8.173,     2.114,    10.000,     0.000,     0.054,     6.300
     2.000,     2.888,     8.001,    10.000,     0.002,    -0.001,     6.300
     0.000,     8.193,     5.455,    10.000,    -0.002,    -0.054,     6.400
     1.000,     8.173,     2.119,    10.000,     0.000,     0.055,     6.400
     2.000,     2.889,     8.001,    10.000,     0.002,    -0.001,     6.400
     0.000,     8.192,     5.450,    10.000,    -0.002,    -0.055,     6.500
     1.000,     8.173,     2.125,    10.000,     0.000,     0.056,     6.500
     2.000,     2.889,     8.001,    10.000,     0.002,    -0.001,     6.500
     0.000,     8.192,     5.444,    10.000,    -0.002,    -0.057,     6.600
     1.000,     8.173,     2.130,    10.000,     0.000,     0.057,     6.600
     2.000,     2.889,     8.000,    10.000,     0.002,    -0.001,     6.600
     0.000,     8.192,     5.438,    10.000,    -0.002,    -0.058,     6.700
     1.000,     8.173,     2.136,    10.000,     0.000,     0.059,     6.700
     2.000,     2.889,     8.000,    10.000,     0.002,    -0.001,     6.700
     0.000,     8.192,     5.432,    10.000,    -0.002,    -0.059,     6.800
     1.000,     8.174,     2.142,    10.000,     0.000,     0.060,     6.800
     2.000,     2.889,     8.000,    10.000,     0.002,    -0.001,     6.800
     0.000,     8.192,     5.426,    10.000,    -0.002,    -0.061,     6.900
     1.000,     8.174,     2.148,    10.000,     0.000,     0.062,     6.900
     2.000,     2.889,     8.000,    10.000,     0.002,    -0.001,     6.900
     0.000,     8.191,     5.420,    10.000,    -0.002,    -0.062,     7.000
     1.000,     8.174,     2.155,    10.000,     0.000,     0.063,     7.000
     2.000,     2.890,     8.000,    10.000,     0.002,    -0.001,     7.000
     0.000,     8.191,     5.414,    10.000,    -0.002,    -0.064,     7.100
     1.000,     8.174,     2.161,    10.000,     0.000,     0.065,     7.100
     2.000,     2.890,     8.000,    10.000,     0.002,    -0.001,     7.100
     0.000,     8.191,     5.407,    10.000,    -0.002,    -0.065,     7.200
     1.000,     8.174,     2.168,    10.000,     0.000,     0.066,     7.200
     2.000,     2.890,     8.000,    10.000,     0.002,    -0.001,     7.200
     0.000,     8.191,     5.400,    10.000,    -0.002,    -0.067,     7.300
     1.000,     8.174,     2.175,    10.000,     0.000,     0.068,     7.300
     2.000,     2.890,     8.000,    10.000,     0.002,    -0.001,     7.300
     0.000,     8.191,     5.394,    10.000,    -0.002,    -0.068,     7.400
     1.000,     8.174,     2.182,    10.000,     0.000,     0.069,     7.400
     2.000,     2.890,     8.000,    10.000,     0.002,    -0.001,     7.400
     0.000,     8.190,     5.387,    10.000,    -0.002,    -0.070,     7.500
     1.000,     8.174,     2.189,    10.000,     0.000,     0.071,     7.500
     2.000,     2.891,     8.000,    10.000,     0.002,    -0.001,     7.500
     0.000,     8.190,     5.379,    10.000,    -0.002,    -0.072,     7.600
     1.000,     8.174,     2.196,    10.000,     0.000,     0.073,     7.600
     2.000,     2.891,     8.000,    10.000,     0.002,    -0.001,     7.600
     0.000,     8.190,     5.372,    10.000,    -0.002,    -0.074,     7.700
     1.000,     8.174,     2.203,    10.000,     0.000,     0.075,     7.700
     2.000,     2.891,     7.999,    10.000,     0.002,    -0.001,     7.700
     0.000,     8.190,     5.364,    10.000,    -0.002,    -0.076,     7.800
     1.000,     8.174,     2.211,    10.000,     0.000,     0.077,     7.800
     2.000,     2.891,     7.999,    10.000,     0.002,    -0.001,     7.800
     0.000,     8.189,     5.357,    10.000,    -0.002,    -0.077,     7.900
     1.000,     8.174,     2.219,    10.000,     0.000,     0.079,     7.900
     2.000,     2.891,     7.999,    10.000,     0.002,    -0.001,     7.900
     0.000,     8.189,     5.349,    10.000,    -0.002,    -0.079,     8.000
     1.000,     8.174,     2.227,    10.000,     0.000,     0.081,     8.000
     2.000,     2.892,     7.999,    10.000,     0.002,    -0.001,     8.000
     0.000,     8.189,     5.341,    10.000,    -0.002,    -0.082,     8.100
     1.000,     8.174,     2.235,    10.000,     0.000,     0.083,     8.100
     2.000,     2.892,     7.999,    10.000,     0.002,    -0.001,     8.100
     0.000,     8.189,     5.332,    10.000,    -0.002,    -0.084,     8.200
     1.000,     8.174,     2.244,    10.000,     0.000,     0.085,     8.200
     2.000,     2.892,     7.999,    10.000,     0.002,    -0.001,     8.200
     0.000,     8.188,     5.324,    10.000,    -0.002,    -0.086,     8.300
     1.000,     8.174,     2.252,    10.000,     0.000,     0.087,     8.300
     2.000,     2.892,     7.999,    10.000,     0.002,    -0.001,     8.300
     0.000,     8.188,     5.315,    10.000,    -0.002,    -0.088,     8.400
     1.000,     8.174,     2.261,    10.000,     0.000,     0.089,     8.400
     2.000,     2.892,     7.999,    10.000,     0.002,    -0.001,     8.400
     0.000,     8.188,     5.306,    10.000,    -0.002,    -0.091,     8.500
     1.000,     8.174,     2.271,    10.000,     0.000,     0.092,     8.500
     2.000,     2.893,     7.999,    10.000,     0.002,    -0.001,     8.500
     0.000,     8.188,     5.296,    10.000,    -0.003,    -0.093,     8.600
     1.000,     8.174,     2.280,    10.000,     0.000,     0.094,     8.600
     2.000,     2.893,     7.998,    10.000,     0.002,    -0.001,     8.600
     0.000,     8.187,     5.287,    10.000,    -0.003,    -0.096,     8.700
     1.000,     8.174,     2.290,    10.000,     0.000,     0.097,     8.700
     2.000,     2.893,     7.998,    10.000,     0.002,    -0.001,     8.700
     0.000,     8.187,     5.277,    10.000,    -0.003,    -0.098,     8.800
     1.000,     8.174,     2.300,    10.000,     0.000,     0.100,     8.800
     2.000,     2.893,     7.998,    10.000,     0.002,    -0.001,     8.800
     0.000,     8.187,     5.267,    10.000,    -0.003,    -0.101,     8.900
     1.000,     8.174,     2.310,    10.000,     0.000,     0.103,     8.900
     2.000,     2.893,     7.998,    10.000,     0.002,    -0.001,     8.900
     0.000,     8.187,     5.256,    10.000,    -0.003,    -0.104,     9.000
     1.000,     8.174,     2.320,    10.000,     0.000,     0.106,     9.000
     2.000,     2.894,     7.998,    10.000,     0.002,    -0.001,     9.000
     0.000,     8.186,     5.246,    10.000,    -0.003,    -0.108,     9.100
     1.000,     8.174,     2.331,    10.000,     0.000,     0.109,     9.100
     2.000,     2.894,     7.998,    10.000,     0.002,    -0.001,     9.100
     0.000,     8.186,     5.235,    10.000,    -0.003,    -0.111,     9.200
     1.000,     8.174,     2.343,    10.000,     0.000,     0.112,     9.200
     2.000,     2.894,     7.998,    10.000,     0.002,    -0.001,     9.200
     0.000,     8.186,     5.223,    10.000,    -0.003,    -0.114,     9.300
     1.000,     8.174,     2.354,    10.000,     0.000,     0.116,     9.300
     2.000,     2.894,     7.998,    10.000,     0.002,    -0.001,     9.300
     0.000,     8.186,     5.211,    10.000,    -0.003,    -0.118,     9.400
     1.000,     8.174,     2.366,    10.000,     0.000,     0.119,     9.400
     2.000,     2.895,     7.998,    10.000,     0.002,    -0.001,     9.400
     0.000,     8.185,     5.199,    10.000,    -0.003,    -0.122,     9.500
     1.000,     8.175,     2.378,    10.000,     0.000,     0.123,     9.500
     2.000,     2.895,     7.997,    10.000,     0.002,    -0.001,     9.500
     0.000,     8.185,     5.186,    10.000,    -0.003,    -0.126,     9.600
     1.000,     8.175,     2.391,    10.000,     0.001,     0.128,     9.600
     2.000,     2.895,     7.997,    10.000,     0.002,    -0.001,     9.600
     0.000,     8.185,     5.173,    10.000,    -0.003,    -0.131,     9.700
     1.000,     8.175,     2.404,    10.000,     0.001,     0.132,     9.700
     2.000,     2.895,     7.997,    10.000,     0.002,    -0.001,     9.700
     0.000,     8.184,     5.160,    10.000,    -0.003,    -0.136,     9.800
     1.000,     8.175,     2.418,    10.000,     0.001,     0.137,     9.800
     2.000,     2.896,     7.997,    10.000,     0.002,    -0.001,     9.800
     0.000,     8.184,     5.146,    10.000,    -0.003,    -0.141,     9.900
     1.000,     8.175,     2.432,    10.000,     0.001,     0.142,     9.900
     2.000,     2.896,     7.997,    10.000,     0.002,    -0.001,     9.900
     0.000,     8.184,     5.131,    10.000,    -0.003,    -0.146,    10.000
     1.000,     8.175,     2.447,    10.000,     0.001,     0.147,    10.000
     2.000,     2.896,     7.997,    10.000,     0.002,    -0.001,    10.000
     0.000,     8.183,     5.116,    10.000,    -0.003,    -0.152,    10.100
     1.000,     8.175,     2.462,    10.000,     0.001,     0.153,    10.100
     2.000,     2.896,     7.997,    10.000,     0.002,    -0.001,    10.100
     0.000,     8.183,     5.100,    10.000,    -0.003,    -0.159,    10.200
     1.000,     8.175,     2.478,    10.000,     0.001,     0.160,    10.200
     2.000,     2.897,     7.997,    10.000,     0.002,    -0.001,    10.200
     0.000,     8.183,     5.084,    10.000,    -0.003,    -0.165,    10.300
     1.000,     8.175,     2.495,    10.000,     0.001,     0.167,    10.300
     2.000,     2.897,     7.996,    10.000,     0.003,    -0.001,    10.300
     0.000,     8.183,     5.066,    10.000,    -0.003,    -0.173,    10.400
     1.000,     8.175,     2.512,    10.000,     0.001,     0.174,    10.400
     2.000,     2.897,     7.996,    10.000,     0.003,    -0.001,    10.400
     0.000,     8.182,     5.048,    10.000,    -0.003,    -0.182,    10.500
     1.000,     8.175,     2.531,    10.000,     0.001,     0.183,    10.500
     2.000,     2.897,     7.996,    10.000,     0.003,    -0.001,    10.500
     0.000,     8.182,     5.029,    10.000,    -0.003,    -0.191,    10.600
     1.000,     8.175,     2.550,    10.000,     0.001,     0.192,    10.600
     2.000,     2.898,     7.996,    10.000,     0.003,    -0.001,    10.600
     0.000,     8.182,     5.009,    10.000,    -0.003,    -0.201,    10.700
     1.000,     8.175,     2.570,    10.000,     0.001,     0.203,    10.700
     2.000,     2.898,     7.996,    10.000,     0.003,    -0.001,    10.700
     0.000,     8.181,     4.988,    10.000,    -0.003,    -0.213,    10.800
     1.000,     8.175,     2.592,    10.000,     0.001,     0.214,    10.800
     2.000,     2.898,     7.996,    10.000,     0.003,    -0.001,    10.800
     0.000,     8.181,     4.965,    10.000,    -0.003,    -0.226,    10.900
     1.000,     8.175,     2.614,    10.000,     0.001,     0.227,    10.900
     2.000,     2.898,     7.996,    10.000,     0.003,    -0.001,    10.900
     0.000,     8.181,     4.941,    10.000,    -0.003,    -0.241,    11.000
     1.000,     8.175,     2.638,    10.000,     0.001,     0.242,    11.000
     2.000,     2.899,     7.995,    10.000,     0.003,    -0.001,    11.000
     0.000,     8.180,     4.915,    10.000,    -0.004,    -0.258,    11.100
     1.000,     8.176,     2.664,    10.000,     0.001,     0.259,    11.100
     2.000,     2.899,     7.995,    10.000,     0.003,    -0.001,    11.100
     0.000,     8.180,     4.887,    10.000,    -0.004,    -0.278,    11.200
     1.000,     8.176,     2.692,    10.000,     0.001,     0.280,    11.200
     2.000,     2.899,     7.995,    10.000,     0.003,    -0.001,    11.200
     0.000,     8.179,     4.857,    10.000,    -0.004,    -0.302,    11.300
     1.000,     8.176,     2.723,    10.000,     0.001,     0.304,    11.300
     2.000,     2.899,     7.995,    10.000,     0.003,    -0.001,    11.300
     0.000,     8.179,     4.824,    10.000,    -0.004,    -0.331,    11.400
     1.000,     8.176,     2.756,    10.000,     0.001,     0.333,    11.400
     2.000,     2.900,     7.995,    10.000,     0.003,    -0.001,    11.400
     0.000,     8.179,     4.787,    10.000,    -0.004,    -0.367,    11.500
     1.000,     8.176,     2.793,    10.000,     0.001,     0.369,    11.500
     2.000,     2.900,     7.995,    10.000,     0.003,    -0.001,    11.500
     0.000,     8.178,     4.746,    10.000,    -0.004,    -0.414,    11.600
     1.000,     8.176,     2.834,    10.000,     0.001,     0.415,    11.600
     2.000,     2.900,     7.995,    10.000,     0.003,    -0.001,    11.600
     0.000,     8.178,     4.698,    10.000,    -0.004,    -0.475,    11.700
     1.000,     8.176,     2.882,    10.000,     0.001,     0.477,    11.700
     2.000,     2.901,     7.994,    10.000,     0.003,    -0.002,    11.700
     0.000,     8.178,     4.642,    10.000,    -0.004,    -0.562,    11.800
     1.000,     8.176,     2.938,    10.000,     0.001,     0.564,    11.800
     2.000,     2.901,     7.994,    10.000,     0.003,    -0.002,    11.800
     0.000,     8.177,     4.573,    10.000,    -0.004,    -0.694,    11.900
     1.000,     8.176,     3.008,    10.000,     0.001,     0.696,    11.900
     2.000,     2.901,     7.994,    10.000,     0.003,    -0.002,    11.900
     0.000,     8.177,     4.481,    10.000,    -0.004,    -0.920,    12.000
     1.000,     8.177,     3.100,    10.000,     0.001,     0.921,    12.000
     2.000,     2.901,     7.994,    10.000,     0.003,    -0.002,    12.000
     0.000,     8.176,     4.344,    10.000,    -0.004,    -1.366,    12.100
     1.000,     8.177,     3.237,    10.000,     0.001,     1.368,    12.100
     2.000,     2.902,     7.994,    10.000,     0.003,    -0.002,    12.100
     0.000,     8.176,     4.233,    10.000,    -0.004,    -1.117,    12.200
     1.000,     8.177,     3.349,    10.000,     0.002,     1.119,    12.200
     2.000,     2.902,     7.994,    10.000,     0.003,    -0.002,    12.200
     0.000,     8.170,     8.676,    10.000,    -0.056,    44.436,    12.300
     1.000,     8.182,    -1.095,    10.000,     0.054,   -44.434,    12.300
     2.000,     2.902,     7.993,    10.000,     0.003,    -0.002,    12.300
     0.000,     8.165,    13.120,    10.000,    -0.056,    44.436,    12.400
     1.000,     8.188,    -5.538,    10.000,     0.054,   -44.434,    12.400
     2.000,     2.903,     7.993,    10.000,     0.003,    -0.002,    12.400
     0.000,     8.159,    17.563,    10.000,    -0.056,    44.436,    12.500
     1.000,     8.193,    -9.982,    10.000,     0.054,   -44.434,    12.500
     2.000,     2.903,     7.993,    10.000,     0.003,    -0.002,    12.500
     0.000,     8.153,    22.007,    10.000,    -0.056,    44.436,    12.600
     1.000,     8.198,   -14.425,    10.000,     0.054,   -44.434,    12.600
     2.000,     2.903,     7.993,    10.000,     0.003,    -0.002,    12.600
     0.000,     8.148,    26.450,    10.000,    -0.056,    44.436,    12.700
     1.000,     8.204,   -18.868,    10.000,     0.054,   -44.434,    12.700
     2.000,     2.903,     7.993,    10.000,     0.003,    -0.002,    12.700
     0.000,     8.142,    30.894,    10.000,    -0.056,    44.436,    12.800
     1.000,     8.209,   -23.312,    10.000,     0.054,   -44.434,    12.800
     2.000,     2.904,     7.993,    10.000,     0.003,    -0.002,    12.800
