id,b_1,b_2,m,v_1,v_2,t
     1.000,     6.551,     0.628,    10.000,    -0.000,     0.001,     1.100
     2.000,     7.558,     7.459,    10.000,    -0.012,    -0.011,     1.100
     0.000,     5.201,     5.200,    10.000,     0.013,     0.011,     1.200
     1.000,     6.551,     0.628,    10.000,    -0.000,     0.001,     1.200
     2.000,     7.557,     7.457,    10.000,    -0.013,    -0.012,     1.200
     0.000,     5.203,     5.201,    10.000,     0.014,     0.012,     1.300
     1.000,     6.551,     0.628,    10.000,    -0.000,     0.001,     1.300
     2.000,     7.555,     7.456,    10.000,    -0.014,    -0.013,     1.300
     0.000,     5.204,     5.203,    10.000,     0.015,     0.013,     1.400
     1.000,     6.551,     0.628,    10.000,    -0.000,     0.002,     1.400
     2.000,     7.554,     7.455,    10.000,    -0.015,    -0.014,     1.400
     0.000,     5.206,     5.204,    10.000,     0.017,     0.014,     1.500
     1.000,     6.551,     0.629,    10.000,    -0.000,     0.002,     1.500
     2.000,     7.552,     7.453,    10.000,    -0.016,    -0.016,     1.500
     0.000,     5.208,     5.206,    10.000,     0.018,     0.015,     1.600
     1.000,     6.551,     0.629,    10.000,    -0.000,     0.002,     1.600
     2.000,     7.550,     7.451,    10.000,    -0.017,    -0.017,     1.600
     0.000,     5.210,     5.207,    10.000,     0.019,     0.016,     1.700
     1.000,     6.551,     0.629,    10.000,    -0.000,     0.002,     1.700
     2.000,     7.549,     7.450,    10.000,    -0.018,    -0.018,     1.700
     0.000,     5.212,     5.209,    10.000,     0.020,     0.017,     1.800
     1.000,     6.551,     0.629,    10.000,    -0.001,     0.002,     1.800
     2.000,     7.547,     7.448,    10.000,    -0.020,    -0.019,     1.800
     0.000,     5.214,     5.211,    10.000,     0.021,     0.018,     1.900
     1.000,     6.551,     0.629,    10.000,    -0.001,     0.002,     1.900
     2.000,     7.545,     7.446,    10.000,    -0.021,    -0.020,     1.900
     0.000,     5.216,     5.213,    10.000,     0.022,     0.019,     2.000
     1.000,     6.551,     0.630,    10.000,    -0.001,     0.002,     2.000
     2.000,     7.542,     7.444,    10.000,    -0.022,    -0.021,     2.000
     0.000,     5.218,     5.214,    10.000,     0.024,     0.020,     2.100
     1.000,     6.551,     0.630,    10.000,    -0.001,     0.002,     2.100
     2.000,     7.540,     7.441,    10.000,    -0.023,    -0.022,     2.100
     0.000,     5.221,     5.217,    10.000,     0.025,     0.021,     2.200
     1.000,     6.551,     0.630,    10.000,    -0.001,     0.002,     2.200
     2.000,     7.538,     7.439,    10.000,    -0.024,    -0.023,     2.200
     0.000,     5.224,     5.219,    10.000,     0.026,     0.022,     2.300
     1.000,     6.551,     0.630,    10.000,    -0.001,     0.003,     2.300
     2.000,     7.535,     7.437,    10.000,    -0.026,    -0.025,     2.300
     0.000,     5.226,     5.221,    10.000,     0.027,     0.023,     2.400
     1.000,     6.551,     0.631,    10.000,    -0.001,     0.003,     2.400
     2.000,     7.532,     7.434,    10.000,    -0.027,    -0.026,     2.400
     0.000,     5.229,     5.224,    10.000,     0.029,     0.024,     2.500
     1.000,     6.551,     0.631,    10.000,    -0.001,     0.003,     2.500
     2.000,     7.530,     7.431,    10.000,    -0.028,    -0.027,     2.500
     0.000,     5.232,     5.226,    10.000,     0.030,     0.025,     2.600
     1.000,     6.550,     0.631,    10.000,    -0.001,     0.003,     2.600
     2.000,     7.527,     7.429,    10.000,    -0.029,    -0.028,     2.600
     0.000,     5.235,     5.229,    10.000,     0.031,     0.027,     2.700
     1.000,     6.550,     0.632,    10.000,    -0.001,     0.003,     2.700
     2.000,     7.524,     7.426,    10.000,    -0.031,    -0.030,     2.700
     0.000,     5.239,     5.232,    10.000,     0.033,     0.028,     2.800
     1.000,     6.550,     0.632,    10.000,    -0.001,     0.003,     2.800
     2.000,     7.520,     7.422,    10.000,    -0.032,    -0.031,     2.800
     0.000,     5.242,     5.234,    10.000,     0.034,     0.029,     2.900
     1.000,     6.550,     0.632,    10.000,    -0.001,     0.003,     2.900
     2.000,     7.517,     7.419,    10.000,    -0.033,    -0.032,     2.900
     0.000,     5.246,     5.237,    10.000,     0.036,     0.030,     3.000
     1.000,     6.550,     0.632,    10.000,    -0.001,     0.003,     3.000
     2.000,     7.514,     7.416,    10.000,    -0.035,    -0.034,     3.000
     0.000,     5.249,     5.241,    10.000,     0.037,     0.031,     3.100
     1.000,     6.550,     0.633,    10.000,    -0.001,     0.003,     3.100
     2.000,     7.510,     7.412,    10.000,    -0.036,    -0.035,     3.100
     0.000,     5.253,     5.244,    10.000,     0.039,     0.033,     3.200
     1.000,     6.550,     0.633,    10.000,    -0.001,     0.004,     3.200
     2.000,     7.506,     7.409,    10.000,    -0.038,    -0.036,     3.200
     0.000,     5.257,     5.247,    10.000,     0.040,     0.034,     3.300
     1.000,     6.550,     0.634,    10.000,    -0.001,     0.004,     3.300
     2.000,     7.502,     7.405,    10.000,    -0.039,    -0.038,     3.300
     0.000,     5.261,     5.251,    10.000,     0.042,     0.035,     3.400
     1.000,     6.550,     0.634,    10.000,    -0.001,     0.004,     3.400
     2.000,     7.498,     7.401,    10.000,    -0.041,    -0.039,     3.400
     0.000,     5.266,     5.255,    10.000,     0.043,     0.037,     3.500
     1.000,     6.550,     0.634,    10.000,    -0.001,     0.004,     3.500
     2.000,     7.494,     7.397,    10.000,    -0.042,    -0.041,     3.500
     0.000,     5.270,     5.258,    10.000,     0.045,     0.038,     3.600
     1.000,     6.550,     0.635,    10.000,    -0.001,     0.004,     3.600
     2.000,     7.490,     7.393,    10.000,    -0.044,    -0.042,     3.600
     0.000,     5.275,     5.262,    10.000,     0.046,     0.040,     3.700
     1.000,     6.549,     0.635,    10.000,    -0.001,     0.004,     3.700
     2.000,     7.485,     7.388,    10.000,    -0.045,    -0.044,     3.700
     0.000,     5.280,     5.266,    10.000,     0.048,     0.041,     3.800
     1.000,     6.549,     0.636,    10.000,    -0.001,     0.004,     3.800
     2.000,     7.480,     7.384,    10.000,    -0.047,    -0.045,     3.800
     0.000,     5.285,     5.271,    10.000,     0.050,     0.043,     3.900
     1.000,     6.549,     0.636,    10.000,    -0.001,     0.004,     3.900
     2.000,     7.475,     7.379,    10.000,    -0.049,    -0.047,     3.900
     0.000,     5.290,     5.275,    10.000,     0.052,     0.045,     4.000
     1.000,     6.549,     0.636,    10.000,    -0.001,     0.004,     4.000
     2.000,     7.470,     7.374,    10.000,    -0.051,    -0.049,     4.000
     0.000,     5.295,     5.280,    10.000,     0.054,     0.046,     4.100
     1.000,     6.549,     0.637,    10.000,    -0.001,     0.004,     4.100
     2.000,     7.465,     7.369,    10.000,    -0.053,    -0.051,     4.100
     0.000,     5.301,     5.285,    10.000,     0.056,     0.048,     4.200
     1.000,     6.549,     0.637,    10.000,    -0.001,     0.005,     4.200
     2.000,     7.460,     7.364,    10.000,    -0.054,    -0.053,     4.200
     0.000,     5.306,     5.290,    10.000,     0.058,     0.050,     4.300
     1.000,     6.549,     0.638,    10.000,    -0.001,     0.005,     4.300
     2.000,     7.454,     7.359,    10.000,    -0.056,    -0.054,     4.300
     0.000,     5.312,     5.295,    10.000,     0.060,     0.052,     4.400
     1.000,     6.549,     0.638,    10.000,    -0.001,     0.005,     4.400
     2.000,     7.448,     7.353,    10.000,    -0.058,    -0.056,     4.400
     0.000,     5.319,     5.300,    10.000,     0.062,     0.054,     4.500
     1.000,     6.549,     0.639,    10.000,    -0.001,     0.005,     4.500
     2.000,     7.442,     7.347,    10.000,    -0.061,    -0.059,     4.500
     0.000,     5.325,     5.306,    10.000,     0.064,     0.056,     4.600
     1.000,     6.548,     0.639,    10.000,    -0.001,     0.005,     4.600
     2.000,     7.436,     7.341,    10.000,    -0.063,    -0.061,     4.600
     0.000,     5.332,     5.311,    10.000,     0.066,     0.058,     4.700
     1.000,     6.548,     0.640,    10.000,    -0.001,     0.005,     4.700
     2.000,     7.429,     7.335,    10.000,    -0.065,    -0.063,     4.700
     0.000,     5.339,     5.317,    10.000,     0.069,     0.060,     4.800
     1.000,     6.548,     0.640,    10.000,    -0.001,     0.005,     4.800
     2.000,     7.423,     7.328,    10.000,    -0.068,    -0.065,     4.800
     0.000,     5.346,     5.324,    10.000,     0.071,     0.062,     4.900
     1.000,     6.548,     0.641,    10.000,    -0.001,     0.005,     4.900
     2.000,     7.416,     7.321,    10.000,    -0.070,    -0.068,     4.900
     0.000,     5.353,     5.330,    10.000,     0.074,     0.065,     5.000
     1.000,     6.548,     0.641,    10.000,    -0.001,     0.005,     5.000
     2.000,     7.408,     7.314,    10.000,    -0.073,    -0.070,     5.000
     0.000,     5.361,     5.337,    10.000,     0.077,     0.067,     5.100
     1.000,     6.548,     0.642,    10.000,    -0.001,     0.006,     5.100
     2.000,     7.401,     7.307,    10.000,    -0.075,    -0.073,     5.100
     0.000,     5.369,     5.344,    10.000,     0.080,     0.070,     5.200
     1.000,     6.548,     0.642,    10.000,    -0.001,     0.006,     5.200
     2.000,     7.393,     7.299,    10.000,    -0.078,    -0.076,     5.200
     0.000,     5.377,     5.351,    10.000,     0.083,     0.073,     5.300
     1.000,     6.547,     0.643,    10.000,    -0.001,     0.006,     5.300
     2.000,     7.385,     7.292,    10.000,    -0.081,    -0.079,     5.300
     0.000,     5.386,     5.359,    10.000,     0.086,     0.076,     5.400
     1.000,     6.547,     0.644,    10.000,    -0.001,     0.006,     5.400
     2.000,     7.376,     7.283,    10.000,    -0.085,    -0.082,     5.400
     0.000,     5.395,     5.367,    10.000,     0.090,     0.079,     5.500
     1.000,     6.547,     0.644,    10.000,    -0.001,     0.006,     5.500
     2.000,     7.367,     7.275,    10.000,    -0.088,    -0.085,     5.500
     0.000,     5.404,     5.375,    10.000,     0.093,     0.083,     5.600
     1.000,     6.547,     0.645,    10.000,    -0.002,     0.006,     5.600
     2.000,     7.358,     7.266,    10.000,    -0.092,    -0.089,     5.600
     0.000,     5.414,     5.384,    10.000,     0.097,     0.086,     5.700
     1.000,     6.547,     0.645,    10.000,    -0.002,     0.006,     5.700
     2.000,     7.349,     7.257,    10.000,    -0.096,    -0.093,     5.700
     0.000,     5.424,     5.393,    10.000,     0.101,     0.090,     5.800
     1.000,     6.547,     0.646,    10.000,    -0.002,     0.006,     5.800
     2.000,     7.339,     7.247,    10.000,    -0.100,    -0.097,     5.800
     0.000,     5.434,     5.402,    10.000,     0.106,     0.095,     5.900
     1.000,     6.547,     0.647,    10.000,    -0.002,     0.006,     5.900
     2.000,     7.328,     7.237,    10.000,    -0.104,    -0.101,     5.900
     0.000,     5.445,     5.412,    10.000,     0.111,     0.099,     6.000
     1.000,     6.546,     0.647,    10.000,    -0.002,     0.006,     6.000
     2.000,     7.317,     7.226,    10.000,    -0.109,    -0.106,     6.000
     0.000,     5.457,     5.422,    10.000,     0.116,     0.104,     6.100
     1.000,     6.546,     0.648,    10.000,    -0.002,     0.007,     6.100
     2.000,     7.306,     7.215,    10.000,    -0.114,    -0.111,     6.100
     0.000,     5.469,     5.433,    10.000,     0.122,     0.110,     6.200
     1.000,     6.546,     0.649,    10.000,    -0.002,     0.007,     6.200
     2.000,     7.294,     7.204,    10.000,    -0.120,    -0.116,     6.200
     0.000,     5.482,     5.445,    10.000,     0.128,     0.116,     6.300
     1.000,     6.546,     0.649,    10.000,    -0.002,     0.007,     6.300
     2.000,     7.281,     7.192,    10.000,    -0.126,    -0.122,     6.300
     0.000,     5.496,     5.457,    10.000,     0.135,     0.122,     6.400
     1.000,     6.546,     0.650,    10.000,    -0.002,     0.007,     6.400
     2.000,     7.268,     7.179,    10.000,    -0.133,    -0.129,     6.400
     0.000,     5.510,     5.470,    10.000,     0.142,     0.129,     6.500
     1.000,     6.546,     0.651,    10.000,    -0.002,     0.007,     6.500
     2.000,     7.254,     7.165,    10.000,    -0.141,    -0.136,     6.500
     0.000,     5.525,     5.484,    10.000,     0.151,     0.138,     6.600
     1.000,     6.545,     0.651,    10.000,    -0.002,     0.007,     6.600
     2.000,     7.239,     7.151,    10.000,    -0.149,    -0.145,     6.600
     0.000,     5.541,     5.499,    10.000,     0.161,     0.147,     6.700
     1.000,     6.545,     0.652,    10.000,    -0.002,     0.007,     6.700
     2.000,     7.223,     7.135,    10.000,    -0.159,    -0.154,     6.700
     0.000,     5.558,     5.514,    10.000,     0.171,     0.157,     6.800
     1.000,     6.545,     0.653,    10.000,    -0.002,     0.007,     6.800
     2.000,     7.206,     7.119,    10.000,    -0.170,    -0.164,     6.800
     0.000,     5.576,     5.531,    10.000,     0.184,     0.169,     6.900
     1.000,     6.545,     0.654,    10.000,    -0.002,     0.007,     6.900
     2.000,     7.188,     7.101,    10.000,    -0.182,    -0.177,     6.900
     0.000,     5.596,     5.550,    10.000,     0.198,     0.183,     7.000
     1.000,     6.545,     0.654,    10.000,    -0.002,     0.007,     7.000
     2.000,     7.168,     7.082,    10.000,    -0.197,    -0.191,     7.000
     0.000,     5.618,     5.569,    10.000,     0.216,     0.200,     7.100
     1.000,     6.544,     0.655,    10.000,    -0.002,     0.007,     7.100
     2.000,     7.147,     7.061,    10.000,    -0.214,    -0.207,     7.100
     0.000,     5.641,     5.592,    10.000,     0.236,     0.220,     7.200
     1.000,     6.544,     0.656,    10.000,    -0.002,     0.008,     7.200
     2.000,     7.123,     7.039,    10.000,    -0.234,    -0.228,     7.200
     0.000,     5.668,     5.616,    10.000,     0.262,     0.245,     7.300
     1.000,     6.544,     0.657,    10.000,    -0.002,     0.008,     7.300
     2.000,     7.097,     7.013,    10.000,    -0.260,    -0.253,     7.300
     0.000,     5.697,     5.644,    10.000,     0.294,     0.277,     7.400
     1.000,     6.544,     0.657,    10.000,    -0.002,     0.008,     7.400
     2.000,     7.068,     6.985,    10.000,    -0.293,    -0.284,     7.400
     0.000,     5.731,     5.676,    10.000,     0.338,     0.319,     7.500
     1.000,     6.544,     0.658,    10.000,    -0.002,     0.008,     7.500
     2.000,     7.035,     6.952,    10.000,    -0.336,    -0.327,     7.500
     0.000,     5.771,     5.713,    10.000,     0.398,     0.378,     7.600
     1.000,     6.544,     0.659,    10.000,    -0.002,     0.008,     7.600
     2.000,     6.995,     6.914,    10.000,    -0.396,    -0.386,     7.600
     0.000,     5.819,     5.760,    10.000,     0.488,     0.467,     7.700
     1.000,     6.543,     0.660,    10.000,    -0.002,     0.008,     7.700
     2.000,     6.946,     6.866,    10.000,    -0.487,    -0.475,     7.700
     0.000,     5.884,     5.822,    10.000,     0.641,     0.616,     7.800
     1.000,     6.543,     0.661,    10.000,    -0.002,     0.008,     7.800
     2.000,     6.882,     6.804,    10.000,    -0.639,    -0.624,     7.800
     0.000,     5.977,     5.912,    10.000,     0.938,     0.908,     7.900
     1.000,     6.543,     0.661,    10.000,    -0.002,     0.008,     7.900
     2.000,     6.789,     6.712,    10.000,    -0.936,    -0.916,     7.900
     0.000,     6.086,     6.018,    10.000,     1.084,     1.052,     8.000
     1.000,     6.543,     0.662,    10.000,    -0.002,     0.008,     8.000
     2.000,     6.681,     6.606,    10.000,    -1.083,    -1.061,     8.000
     0.000,    -0.993,    -0.986,    10.000,   -70.783,   -70.041,     8.100
     1.000,     6.543,     0.663,    10.000,    -0.002,     0.008,     8.100
     2.000,    13.759,    13.609,    10.000,    70.785,    70.033,     8.100
     0.000,    -8.071,    -7.991,    10.000,   -70.783,   -70.041,     8.200
     1.000,     6.542,     0.664,    10.000,    -0.002,     0.008,     8.200
     2.000,    20.838,    20.613,    10.000,    70.785,    70.033,     8.200
     0.000,   -15.149,   -14.995,    10.000,   -70.783,   -70.041,     8.300
     1.000,     6.542,     0.665,    10.000,    -0.002,     0.008,     8.300
     2.000,    27.916,    27.616,    10.000,    70.785,    70.033,     8.300
     0.000,   -22.227,   -21.999,    10.000,   -70.783,   -70.041,     8.400
     1.000,     6.542,     0.666,    10.000,    -0.002,     0.008,     8.400
     2.000,    34.995,    34.619,    10.000,    70.785,    70.033,     8.400
     0.000,   -29.306,   -29.003,    10.000,   -70.783,   -70.041,     8.500
     1.000,     6.542,     0.666,    10.000,    -0.002,     0.008,     8.500
     2.000,    42.073,    41.622,    10.000,    70.785,    70.033,     8.500
     0.000,   -36.384,   -36.007,    10.000,   -70.783,   -70.041,     8.600
     1.000,     6.542,     0.667,    10.000,    -0.002,     0.008,     8.600
     2.000,    49.152,    48.626,    10.000,    70.785,    70.033,     8.600
     0.000,   -43.462,   -43.011,    10.000,   -70.783,   -70.041,     8.700
     1.000,     6.542,     0.668,    10.000,    -0.002,     0.008,     8.700
     2.000,    56.230,    55.629,    10.000,    70.785,    70.033,     8.700
     0.000,   -50.541,   -50.015,    10.000,   -70.783,   -70.041,     8.800
     1.000,     6.541,     0.669,    10.000,    -0.002,     0.008,     8.800
     2.000,    63.308,    62.632,    10.000,    70.785,    70.033,     8.800
     0.000,   -57.619,   -57.019,    10.000,   -70.783,   -70.041,     8.900
     1.000,     6.541,     0.670,    10.000,    -0.002,     0.008,     8.900
     2.000,    70.387,    69.636,    10.000,    70.785,    70.033,     8.900
     0.000,   -64.697,   -64.024,    10.000,   -70.783,   -70.041,     9.000
     1.000,     6.541,     0.670,    10.000,    -0.002,     0.008,     9.000
     2.000,    77.465,    76.639,    10.000,    70.785,    70.033,     9.000
     0.000,   -71.776,   -71.028,    10.000,   -70.783,   -70.041,     9.100
     1.000,     6.541,     0.671,    10.000,    -0.002,     0.008,     9.100
     2.000,    84.544,    83.642,    10.000,    70.785,    70.033,     9.100
     0.000,   -78.854,   -78.032,    10.000,   -70.783,   -70.041,     9.200
     1.000,     6.541,     0.672,    10.000,    -0.002,     0.008,     9.200
     2.000,    91.622,    90.646,    10.000,    70.785,    70.033,     9.200
     0.000,   -85.932,   -85.036,    10.000,   -70.783,   -70.041,     9.300
     1.000,     6.540,     0.673,    10.000,    -0.002,     0.008,     9.300
     2.000,    98.701,    97.649,    10.000,    70.785,    70.033,     9.300
     0.000,   -93.010,   -92.040,    10.000,   -70.783,   -70.041,     9.400
     1.000,     6.540,     0.674,    10.000,    -0.002,     0.008,     9.400
     2.000,   105.779,   104.652,    10.000,    70.785,    70.033,     9.400
     0.000,  -100.089,   -99.044,    10.000,   -70.783,   -70.041,     9.500
     1.000,     6.540,     0.675,    10.000,    -0.002,     0.008,     9.500
     2.000,   112.858,   111.655,    10.000,    70.785,    70.033,     9.500
     0.000,  -107.167,  -106.048,    10.000,   -70.783,   -70.041,     9.600
     1.000,     6.540,     0.675,    10.000,    -0.002,     0.008,     9.600
     2.000,   119.936,   118.659,    10.000,    70.785,    70.033,     9.600
     0.000,  -114.245,  -113.052,    10.000,   -70.783,   -70.041,     9.700
     1.000,     6.540,     0.676,    10.000,    -0.002,     0.008,     9.700
     2.000,   127.015,   125.662,    10.000,    70.785,    70.033,     9.700
     0.000,  -121.324,  -120.057,    10.000,   -70.783,   -70.041,     9.800
     1.000,     6.540,     0.677,    10.000,    -0.002,     0.008,     9.800
     2.000,   134.093,   132.665,    10.000,    70.785,    70.033,     9.800
     0.000,  -128.402,  -127.061,    10.000,   -70.783,   -70.041,     9.900
     1.000,     6.539,     0.678,    10.000,    -0.002,     0.008,     9.900
     2.000,   141.172,   139.669,    10.000,    70.785,    70.033,     9.900
     0.000,  -135.480,  -134.065,    10.000,   -70.783,   -70.041,    10.000
     1.000,     6.539,     0.679,    10.000,    -0.002,     0.008,    10.000
     2.000,   148.250,   146.672,    10.000,    70.785,    70.033,    10.000
     0.000,  -142.559,  -141.069,    10.000,   -70.783,   -70.041,    10.100
     1.000,     6.539,     0.680,    10.000,    -0.002,     0.008,    10.100
     2.000,   155.329,   153.675,    10.000,    70.785,    70.033,    10.100
     0.000,  -149.637,  -148.073,    10.000,   -70.783,   -70.041,    10.200
     1.000,     6.539,     0.680,    10.000,    -0.002,     0.008,    10.200
     2.000,   162.407,   160.679,    10.000,    70.785,    70.033,    10.200
     0.000,  -156.715,  -155.077,    10.000,   -70.783,   -70.041,    10.300
     1.000,     6.539,     0.681,    10.000,    -0.002,     0.008,    10.300
     2.000,   169.486,   167.682,    10.000,    70.785,    70.033,    10.300
     0.000,  -163.794,  -162.081,    10.000,   -70.783,   -70.041,    10.400
     1.000,     6.538,     0.682,    10.000,    -0.002,     0.008,    10.400
     2.000,   176.564,   174.685,    10.000,    70.785,    70.033,    10.400
     0.000,  -170.872,  -169.085,    10.000,   -70.783,   -70.041,    10.500
     1.000,     6.538,     0.683,    10.000,    -0.002,     0.008,    10.500
     2.000,   183.643,   181.688,    10.000,    70.785,    70.033,    10.500
     0.000,  -177.950,  -176.090,    10.000,   -70.783,   -70.041,    10.600
     1.000,     6.538,     0.684,    10.000,    -0.002,     0.008,    10.600
     2.000,   190.721,   188.692,    10.000,    70.785,    70.033,    10.600
     0.000,  -185.028,  -183.094,    10.000,   -70.783,   -70.041,    10.700
     1.000,     6.538,     0.685,    10.000,    -0.002,     0.008,    10.700
     2.000,   197.800,   195.695,    10.000,    70.785,    70.033,    10.700
     0.000,  -192.107,  -190.098,    10.000,   -70.783,   -70.041,    10.800
     1.000,     6.538,     0.685,    10.000,    -0.002,     0.008,    10.800
     2.000,   204.878,   202.698,    10.000,    70.785,    70.033,    10.800
     0.000,  -199.185,  -197.102,    10.000,   -70.783,   -70.041,    10.900
     1.000,     6.537,     0.686,    10.000,    -0.002,     0.008,    10.900
     2.000,   211.957,   209.702,    10.000,    70.785,    70.033,    10.900
     0.000,  -206.263,  -204.106,    10.000,   -70.783,   -70.041,    11.000
     1.000,     6.537,     0.687,    10.000,    -0.002,     0.008,    11.000
     2.000,   219.035,   216.705,    10.000,    70.785,    70.033,    11.000
     0.000,  -213.342,  -211.110,    10.000,   -70.783,   -70.041,    11.100
     1.000,     6.537,     0.688,    10.000,    -0.002,     0.008,    11.100
     2.000,   226.114,   223.708,    10.000,    70.785,    70.033,    11.100
     0.000,  -220.420,  -218.114,    10.000,   -70.783,   -70.041,    11.200
     1.000,     6.537,     0.689,    10.000,    -0.002,     0.008,    11.200
     2.000,   233.192,   230.711,    10.000,    70.785,    70.033,    11.200
     0.000,  -227.498,  -225.118,    10.000,   -70.783,   -70.041,    11.300
     1.000,     6.537,     0.690,    10.000,    -0.002,     0.008,    11.300
     2.000,   240.271,   237.715,    10.000,    70.785,    70.033,    11.300
     0.000,  -234.577,  -232.123,    10.000,   -70.783,   -70.041,    11.400
     1.000,     6.537,     0.690,    10.000,    -0.002,     0.008,    11.400
     2.000,   247.349,   244.718,    10.000,    70.785,    70.033,    11.400
     0.000,  -241.655,  -239.127,    10.000,   -70.783,   -70.041,    11.500
     1.000,     6.536,     0.691,    10.000,    -0.002,     0.008,    11.500
     2.000,   254.428,   251.721,    10.000,    70.785,    70.033,    11.500
     0.000,  -248.733,  -246.131,    10.000,   -70.783,   -70.041,    11.600
     1.000,     6.536,     0.692,    10.000,    -0.002,     0.008,    11.600
     2.000,   261.506,   258.725,    10.000,    70.785,    70.033,    11.600
     0.000,  -255.811,  -253.135,    10.000,   -70.783,   -70.041,    11.700
     1.000,     6.536,     0.693,    10.000,    -0.002,     0.008,    11.700
     2.000,   268.585,   265.728,    10.000,    70.785,    70.033,    11.700
     0.000,  -262.890,  -260.139,    10.000,   -70.783,   -70.041,    11.800
     1.000,     6.536,     0.694,    10.000,    -0.002,     0.008,    11.800
     2.000,   275.663,   272.731,    10.000,    70.785,    70.033,    11.800
     0.000,  -269.968,  -267.143,    10.000,   -70.783,   -70.041,    11.900
     1.000,     6.536,     0.695,    10.000,    -0.002,     0.008,    11.900
     2.000,   282.742,   279.735,    10.000,    70.785,    70.033,    11.900
     0.000,  -277.046,  -274.147,    10.000,   -70.783,   -70.041,    12.000
     1.000,     6.535,     0.695,    10.000,    -0.002,     0.008,    12.000
     2.000,   289.820,   286.738,    10.000,    70.785,    70.033,    12.000
     0.000,  -284.125,  -281.151,    10.000,   -70.783,   -70.041,    12.100
     1.000,     6.535,     0.696,    10.000,    -0.002,     0.008,    12.100
     2.000,   296.899,   293.741,    10.000,    70.785,    70.033,    12.100
     0.000,  -291.203,  -288.156,    10.000,   -70.783,   -70.041,    12.200
     1.000,     6.535,     0.697,    10.000,    -0.002,     0.008,    12.200
     2.000,   303.977,   300.744,    10.000,    70.785,    70.033,    12.200
     0.000,  -298.281,  -295.160,    10.000,   -70.783,   -70.041,    12.300
     1.000,     6.535,     0.698,    10.000,    -0.002,     0.008,    12.300
     2.000,   311.056,   307.748,    10.000,    70.785,    70.033,    12.300
     0.000,  -305.360,  -302.164,    10.000,   -70.783,   -70.041,    12.400
     1.000,     6.535,     0.699,    10.000,    -0.002,     0.008,    12.400
     2.000,   318.134,   314.751,    10.000,    70.785,    70.033,    12.400
     0.000,  -312.438,  -309.168,    10.000,   -70.783,   -70.041,    12.500
     1.000,     6.535,     0.700,    10.000,    -0.002,     0.008,    12.500
     2.000,   325.213,   321.754,    10.000,    70.785,    70.033,    12.500
     0.000,  -319.516,  -316.172,    10.000,   -70.783,   -70.041,    12.600
     1.000,     6.534,     0.700,    10.000,    -0.002,     0.008,    12.600
     2.000,   332.291,   328.758,    10.000,    70.785,    70.033,    12.600
     0.000,  -326.595,  -323.176,    10.000,   -70.783,   -70.041,    12.700
     1.000,     6.534,     0.701,    10.000,    -0.002,     0.008,    12.700
     2.000,   339.370,   335.761,    10.000,    70.785,    70.033,    12.700
     0.000,  -333.673,  -330.180,    10.000,   -70.783,   -70.041,    12.800
