id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.318,     5.479,    10.000,    -0.024,    -0.103,     1.500
     2.000,     3.661,     0.116,    10.000,    -0.457,   -14.961,     1.500
     0.000,     3.841,     5.594,    10.000,     0.578,    15.320,     1.600
     1.000,     4.306,     5.443,    10.000,    -0.121,    -0.359,     1.600
     2.000,     3.615,    -1.380,    10.000,    -0.457,   -14.961,     1.600
     0.000,-12545.417,  4070.599,    10.000,-125492.582, 40650.054,     1.700
     1.000, 12553.610, -4058.066,    10.000,125493.040,-40635.093,     1.700
     2.000,     3.570,    -2.876,    10.000,    -0.457,   -14.961,     1.700
     0.000,-25094.676,  8135.604,    10.000,-125492.582, 40650.054,     1.800
     1.000, 25102.914, -8121.575,    10.000,125493.040,-40635.093,     1.800
     2.000,     3.524,    -4.372,    10.000,    -0.457,   -14.961,     1.800
     0.000,-37643.934, 12200.610,    10.000,-125492.582, 40650.054,     1.900
     1.000, 37652.217,-12185.085,    10.000,125493.040,-40635.093,     1.900
     2.000,     3.478,    -5.868,    10.000,    -0.457,   -14.961,     1.900
     0.000,-50193.192, 16265.615,    10.000,-125492.582, 40650.054,     2.000
     1.000, 50201.521,-16248.594,    10.000,125493.040,-40635.093,     2.000
     2.000,     3.432,    -7.364,    10.000,    -0.457,   -14.961,     2.000
     0.000,-62742.450, 20330.621,    10.000,-125492.582, 40650.054,     2.100
     1.000, 62750.825,-20312.103,    10.000,125493.040,-40635.093,     2.100
     2.000,     3.387,    -8.860,    10.000,    -0.457,   -14.961,     2.100
     0.000,-75291.709, 24395.626,    10.000,-125492.582, 40650.054,     2.200
     1.000, 75300.129,-24375.613,    10.000,125493.040,-40635.093,     2.200
     2.000,     3.341,   -10.356,    10.000,    -0.457,   -14.961,     2.200
     0.000,-87840.967, 28460.631,    10.000,-125492.582, 40650.054,     2.300
     1.000, 87849.433,-28439.122,    10.000,125493.040,-40635.093,     2.300
     2.000,     3.295,   -11.852,    10.000,    -0.457,   -14.961,     2.300
     0.000,-100390.225, 32525.637,    10.000,-125492.582, 40650.054,     2.400
     1.000,100398.737,-32502.631,    10.000,125493.040,-40635.093,     2.400
     2.000,     3.249,   -13.349,    10.000,    -0.457,   -14.961,     2.400
     0.000,-112939.483, 36590.642,    10.000,-125492.582, 40650.054,     2.500
     1.000,112948.041,-36566.141,    10.000,125493.040,-40635.093,     2.500
     2.000,     3.204,   -14.845,    10.000,    -0.457,   -14.961,     2.500
     0.000,-125488.741, 40655.648,    10.000,-125492.582, 40650.054,     2.600
     1.000,125497.345,-40629.650,    10.000,125493.040,-40635.093,     2.600
     2.000,     3.158,   -16.341,    10.000,    -0.457,   -14.961,     2.600
     0.000,-138038.000, 44720.653,    10.000,-125492.582, 40650.054,     2.700
     1.000,138046.649,-44693.159,    10.000,125493.040,-40635.093,     2.700
     2.000,     3.112,   -17.837,    10.000,    -0.457,   -14.961,     2.700
     0.000,-150587.258, 48785.658,    10.000,-125492.582, 40650.054,     2.800
     1.000,150595.953,-48756.668,    10.000,125493.040,-40635.093,     2.800
     2.000,     3.067,   -19.333,    10.000,    -0.457,   -14.961,     2.800
     0.000,-163136.516, 52850.664,    10.000,-125492.582, 40650.054,     2.900
     1.000,163145.257,-52820.178,    10.000,125493.040,-40635.093,     2.900
     2.000,     3.021,   -20.829,    10.000,    -0.457,   -14.961,     2.900
     0.000,-175685.774, 56915.669,    10.000,-125492.582, 40650.054,     3.000
     1.000,175694.561,-56883.687,    10.000,125493.040,-40635.093,     3.000
     2.000,     2.975,   -22.325,    10.000,    -0.457,   -14.961,     3.000
     0.000,-188235.033, 60980.675,    10.000,-125492.582, 40650.054,     3.100
     1.000,188243.865,-60947.196,    10.000,125493.040,-40635.093,     3.100
     2.000,     2.929,   -23.821,    10.000,    -0.457,   -14.961,     3.100
     0.000,-200784.291, 65045.680,    10.000,-125492.582, 40650.054,     3.200
     1.000,200793.169,-65010.706,    10.000,125493.040,-40635.093,     3.200
     2.000,     2.884,   -25.317,    10.000,    -0.457,   -14.961,     3.200
     0.000,-213333.549, 69110.685,    10.000,-125492.582, 40650.054,     3.300
     1.000,213342.473,-69074.215,    10.000,125493.040,-40635.093,     3.300
     2.000,     2.838,   -26.813,    10.000,    -0.457,   -14.961,     3.300
     0.000,-225882.807, 73175.691,    10.000,-125492.582, 40650.054,     3.400
     1.000,225891.777,-73137.724,    10.000,125493.040,-40635.093,     3.400
     2.000,     2.792,   -28.310,    10.000,    -0.457,   -14.961,     3.400
     0.000,-238432.065, 77240.696,    10.000,-125492.582, 40650.054,     3.500
     1.000,238441.081,-77201.234,    10.000,125493.040,-40635.093,     3.500
     2.000,     2.746,   -29.806,    10.000,    -0.457,   -14.961,     3.500
     0.000,-250981.324, 81305.702,    10.000,-125492.582, 40650.054,     3.600
     1.000,250990.385,-81264.743,    10.000,125493.040,-40635.093,     3.600
     2.000,     2.701,   -31.302,    10.000,    -0.457,   -14.961,     3.600
     0.000,-263530.582, 85370.707,    10.000,-125492.582, 40650.054,     3.700
     1.000,263539.689,-85328.252,    10.000,125493.040,-40635.093,     3.700
     2.000,     2.655,   -32.798,    10.000,    -0.457,   -14.961,     3.700
     0.000,-276079.840, 89435.712,    10.000,-125492.582, 40650.054,     3.800
     1.000,276088.993,-89391.761,    10.000,125493.040,-40635.093,     3.800
     2.000,     2.609,   -34.294,    10.000,    -0.457,   -14.961,     3.800
     0.000,-288629.098, 93500.718,    10.000,-125492.582, 40650.054,     3.900
     1.000,288638.297,-93455.271,    10.000,125493.040,-40635.093,     3.900
     2.000,     2.564,   -35.790,    10.000,    -0.457,   -14.961,     3.900
     0.000,-301178.357, 97565.723,    10.000,-125492.582, 40650.054,     4.000
     1.000,301187.600,-97518.780,    10.000,125493.040,-40635.093,     4.000
     2.000,     2.518,   -37.286,    10.000,    -0.457,   -14.961,     4.000
     0.000,-313727.615,101630.729,    10.000,-125492.582, 40650.054,     4.100
     1.000,313736.904,-101582.289,    10.000,125493.040,-40635.093,     4.100
     2.000,     2.472,   -38.782,    10.000,    -0.457,   -14.961,     4.100
     0.000,-326276.873,105695.734,    10.000,-125492.582, 40650.054,     4.200
     1.000,326286.208,-105645.799,    10.000,125493.040,-40635.093,     4.200
     2.000,     2.426,   -40.278,    10.000,    -0.457,   -14.961,     4.200
     0.000,-338826.131,109760.739,    10.000,-125492.582, 40650.054,     4.300
     1.000,338835.512,-109709.308,    10.000,125493.040,-40635.093,     4.300
     2.000,     2.381,   -41.774,    10.000,    -0.457,   -14.961,     4.300
     0.000,-351375.389,113825.745,    10.000,-125492.582, 40650.054,     4.400
     1.000,351384.816,-113772.817,    10.000,125493.040,-40635.093,     4.400
     2.000,     2.335,   -43.270,    10.000,    -0.457,   -14.961,     4.400
     0.000,-363924.648,117890.750,    10.000,-125492.582, 40650.054,     4.500
     1.000,363934.120,-117836.327,    10.000,125493.040,-40635.093,     4.500
     2.000,     2.289,   -44.767,    10.000,    -0.457,   -14.961,     4.500
     0.000,-376473.906,121955.756,    10.000,-125492.582, 40650.054,     4.600
     1.000,376483.424,-121899.836,    10.000,125493.040,-40635.093,     4.600
     2.000,     2.243,   -46.263,    10.000,    -0.457,   -14.961,     4.600
     0.000,-389023.164,126020.761,    10.000,-125492.582, 40650.054,     4.700
     1.000,389032.728,-125963.345,    10.000,125493.040,-40635.093,     4.700
     2.000,     2.198,   -47.759,    10.000,    -0.457,   -14.961,     4.700
     0.000,-401572.422,130085.766,    10.000,-125492.582, 40650.054,     4.800
     1.000,401582.032,-130026.854,    10.000,125493.040,-40635.093,     4.800
     2.000,     2.152,   -49.255,    10.000,    -0.457,   -14.961,     4.800
     0.000,-414121.681,134150.772,    10.000,-125492.582, 40650.054,     4.900
     1.000,414131.336,-134090.364,    10.000,125493.040,-40635.093,     4.900
     2.000,     2.106,   -50.751,    10.000,    -0.457,   -14.961,     4.900
     0.000,-426670.939,138215.777,    10.000,-125492.582, 40650.054,     5.000
     1.000,426680.640,-138153.873,    10.000,125493.040,-40635.093,     5.000
     2.000,     2.061,   -52.247,    10.000,    -0.457,   -14.961,     5.000
     0.000,-439220.197,142280.783,    10.000,-125492.582, 40650.054,     5.100
     1.000,439229.944,-142217.382,    10.000,125493.040,-40635.093,     5.100
     2.000,     2.015,   -53.743,    10.000,    -0.457,   -14.961,     5.100
     0.000,-451769.455,146345.788,    10.000,-125492.582, 40650.054,     5.200
     1.000,451779.248,-146280.892,    10.000,125493.040,-40635.093,     5.200
     2.000,     1.969,   -55.239,    10.000,    -0.457,   -14.961,     5.200
     0.000,-464318.713,150410.793,    10.000,-125492.582, 40650.054,     5.300
     1.000,464328.552,-150344.401,    10.000,125493.040,-40635.093,     5.300
     2.000,     1.923,   -56.735,    10.000,    -0.457,   -14.961,     5.300
     0.000,-476867.972,154475.799,    10.000,-125492.582, 40650.054,     5.400
     1.000,476877.856,-154407.910,    10.000,125493.040,-40635.093,     5.400
     2.000,     1.878,   -58.231,    10.000,    -0.457,   -14.961,     5.400
     0.000,-489417.230,158540.804,    10.000,-125492.582, 40650.054,     5.500
     1.000,489427.160,-158471.420,    10.000,125493.040,-40635.093,     5.500
     2.000,     1.832,   -59.728,    10.000,    -0.457,   -14.961,     5.500
     0.000,-501966.488,162605.810,    10.000,-125492.582, 40650.054,     5.600
     1.000,501976.464,-162534.929,    10.000,125493.040,-40635.093,     5.600
     2.000,     1.786,   -61.224,    10.000,    -0.457,   -14.961,     5.600
     0.000,-514515.746,166670.815,    10.000,-125492.582, 40650.054,     5.700
     1.000,514525.768,-166598.438,    10.000,125493.040,-40635.093,     5.700
     2.000,     1.740,   -62.720,    10.000,    -0.457,   -14.961,     5.700
     0.000,-527065.005,170735.820,    10.000,-125492.582, 40650.054,     5.800
     1.000,527075.072,-170661.948,    10.000,125493.040,-40635.093,     5.800
     2.000,     1.695,   -64.216,    10.000,    -0.457,   -14.961,     5.800
     0.000,-539614.263,174800.826,    10.000,-125492.582, 40650.054,     5.900
     1.000,539624.376,-174725.457,    10.000,125493.040,-40635.093,     5.900
     2.000,     1.649,   -65.712,    10.000,    -0.457,   -14.961,     5.900
     0.000,-552163.521,178865.831,    10.000,-125492.582, 40650.054,     6.000
     1.000,552173.680,-178788.966,    10.000,125493.040,-40635.093,     6.000
     2.000,     1.603,   -67.208,    10.000,    -0.457,   -14.961,     6.000
     0.000,-564712.779,182930.837,    10.000,-125492.582, 40650.054,     6.100
     1.000,564722.983,-182852.475,    10.000,125493.040,-40635.093,     6.100
     2.000,     1.558,   -68.704,    10.000,    -0.457,   -14.961,     6.100
     0.000,-577262.037,186995.842,    10.000,-125492.582, 40650.054,     6.200
     1.000,577272.287,-186915.985,    10.000,125493.040,-40635.093,     6.200
     2.000,     1.512,   -70.200,    10.000,    -0.457,   -14.961,     6.200
     0.000,-589811.296,191060.847,    10.000,-125492.582, 40650.054,     6.300
     1.000,589821.591,-190979.494,    10.000,125493.040,-40635.093,     6.300
     2.000,     1.466,   -71.696,    10.000,    -0.457,   -14.961,     6.300
     0.000,-602360.554,195125.853,    10.000,-125492.582, 40650.054,     6.400
     1.000,602370.895,-195043.003,    10.000,125493.040,-40635.093,     6.400
     2.000,     1.420,   -73.192,    10.000,    -0.457,   -14.961,     6.400
     0.000,-614909.812,199190.858,    10.000,-125492.582, 40650.054,     6.500
     1.000,614920.199,-199106.513,    10.000,125493.040,-40635.093,     6.500
     2.000,     1.375,   -74.688,    10.000,    -0.457,   -14.961,     6.500
     0.000,-627459.070,203255.864,    10.000,-125492.582, 40650.054,     6.600
     1.000,627469.503,-203170.022,    10.000,125493.040,-40635.093,     6.600
     2.000,     1.329,   -76.185,    10.000,    -0.457,   -14.961,     6.600
     0.000,-640008.329,207320.869,    10.000,-125492.582, 40650.054,     6.700
     1.000,640018.807,-207233.531,    10.000,125493.040,-40635.093,     6.700
     2.000,     1.283,   -77.681,    10.000,    -0.457,   -14.961,     6.700
     0.000,-652557.587,211385.874,    10.000,-125492.582, 40650.054,     6.800
     1.000,652568.111,-211297.041,    10.000,125493.040,-40635.093,     6.800
     2.000,     1.237,   -79.177,    10.000,    -0.457,   -14.961,     6.800
     0.000,-665106.845,215450.880,    10.000,-125492.582, 40650.054,     6.900
     1.000,665117.415,-215360.550,    10.000,125493.040,-40635.093,     6.900
     2.000,     1.192,   -80.673,    10.000,    -0.457,   -14.961,     6.900
     0.000,-677656.103,219515.885,    10.000,-125492.582, 40650.054,     7.000
     1.000,677666.719,-219424.059,    10.000,125493.040,-40635.093,     7.000
     2.000,     1.146,   -82.169,    10.000,    -0.457,   -14.961,     7.000
     0.000,-690205.361,223580.890,    10.000,-125492.582, 40650.054,     7.100
     1.000,690216.023,-223487.568,    10.000,125493.040,-40635.093,     7.100
     2.000,     1.100,   -83.665,    10.000,    -0.457,   -14.961,     7.100
     0.000,-702754.620,227645.896,    10.000,-125492.582, 40650.054,     7.200
     1.000,702765.327,-227551.078,    10.000,125493.040,-40635.093,     7.200
     2.000,     1.055,   -85.161,    10.000,    -0.457,   -14.961,     7.200
     0.000,-715303.878,231710.901,    10.000,-125492.582, 40650.054,     7.300
     1.000,715314.631,-231614.587,    10.000,125493.040,-40635.093,     7.300
     2.000,     1.009,   -86.657,    10.000,    -0.457,   -14.961,     7.300
     0.000,-727853.136,235775.907,    10.000,-125492.582, 40650.054,     7.400
     1.000,727863.935,-235678.096,    10.000,125493.040,-40635.093,     7.400
     2.000,     0.963,   -88.153,    10.000,    -0.457,   -14.961,     7.400
     0.000,-740402.394,239840.912,    10.000,-125492.582, 40650.054,     7.500
     1.000,740413.239,-239741.606,    10.000,125493.040,-40635.093,     7.500
     2.000,     0.917,   -89.649,    10.000,    -0.457,   -14.961,     7.500
     0.000,-752951.653,243905.917,    10.000,-125492.582, 40650.054,     7.600
     1.000,752962.543,-243805.115,    10.000,125493.040,-40635.093,     7.600
     2.000,     0.872,   -91.146,    10.000,    -0.457,   -14.961,     7.600
     0.000,-765500.911,247970.923,    10.000,-125492.582, 40650.054,     7.700
     1.000,765511.847,-247868.624,    10.000,125493.040,-40635.093,     7.700
     2.000,     0.826,   -92.642,    10.000,    -0.457,   -14.961,     7.700
     0.000,-778050.169,252035.928,    10.000,-125492.582, 40650.054,     7.800
     1.000,778061.151,-251932.134,    10.000,125493.040,-40635.093,     7.800
     2.000,     0.780,   -94.138,    10.000,    -0.457,   -14.961,     7.800
     0.000,-790599.427,256100.934,    10.000,-125492.582, 40650.054,     7.900
     1.000,790610.455,-255995.643,    10.000,125493.040,-40635.093,     7.900
     2.000,     0.734,   -95.634,    10.000,    -0.457,   -14.961,     7.900
     0.000,-803148.685,260165.939,    10.000,-125492.582, 40650.054,     8.000
     1.000,803159.759,-260059.152,    10.000,125493.040,-40635.093,     8.000
     2.000,     0.689,   -97.130,    10.000,    -0.457,   -14.961,     8.000
     0.000,-815697.944,264230.944,    10.000,-125492.582, 40650.054,     8.100
     1.000,815709.062,-264122.661,    10.000,125493.040,-40635.093,     8.100
     2.000,     0.643,   -98.626,    10.000,    -0.457,   -14.961,     8.100
     0.000,-828247.202,268295.950,    10.000,-125492.582, 40650.054,     8.200
     1.000,828258.366,-268186.171,    10.000,125493.040,-40635.093,     8.200
     2.000,     0.597,  -100.122,    10.000,    -0.457,   -14.961,     8.200
     0.000,-840796.460,272360.955,    10.000,-125492.582, 40650.054,     8.300
     1.000,840807.670,-272249.680,    10.000,125493.040,-40635.093,     8.300
     2.000,     0.552,  -101.618,    10.000,    -0.457,   -14.961,     8.300
     0.000,-853345.718,276425.961,    10.000,-125492.582, 40650.054,     8.400
     1.000,853356.974,-276313.189,    10.000,125493.040,-40635.093,     8.400
     2.000,     0.506,  -103.114,    10.000,    -0.457,   -14.961,     8.400
     0.000,-865894.977,280490.966,    10.000,-125492.582, 40650.054,     8.500
     1.000,865906.278,-280376.699,    10.000,125493.040,-40635.093,     8.500
     2.000,     0.460,  -104.610,    10.000,    -0.457,   -14.961,     8.500
     0.000,-878444.235,284555.971,    10.000,-125492.582, 40650.054,     8.600
     1.000,878455.582,-284440.208,    10.000,125493.040,-40635.093,     8.600
     2.000,     0.414,  -106.107,    10.000,    -0.457,   -14.961,     8.600
     0.000,-890993.493,288620.977,    10.000,-125492.582, 40650.054,     8.700
     1.000,891004.886,-288503.717,    10.000,125493.040,-40635.093,     8.700
     2.000,     0.369,  -107.603,    10.000,    -0.457,   -14.961,     8.700
     0.000,-903542.751,292685.982,    10.000,-125492.582, 40650.054,     8.800
     1.000,903554.190,-292567.227,    10.000,125493.040,-40635.093,     8.800
     2.000,     0.323,  -109.099,    10.000,    -0.457,   -14.961,     8.800
     0.000,-916092.009,296750.988,    10.000,-125492.582, 40650.054,     8.900
     1.000,916103.494,-296630.736,    10.000,125493.040,-40635.093,     8.900
     2.000,     0.277,  -110.595,    10.000,    -0.457,   -14.961,     8.900
     0.000,-928641.268,300815.993,    10.000,-125492.582, 40650.054,     9.000
     1.000,928652.798,-300694.245,    10.000,125493.040,-40635.093,     9.000
     2.000,     0.231,  -112.091,    10.000,    -0.457,   -14.961,     9.000
     0.000,-941190.526,304880.998,    10.000,-125492.582, 40650.054,     9.100
     1.000,941202.102,-304757.754,    10.000,125493.040,-40635.093,     9.100
     2.000,     0.186,  -113.587,    10.000,    -0.457,   -14.961,     9.100
     0.000,-953739.784,308946.004,    10.000,-125492.582, 40650.054,     9.200
     1.000,953751.406,-308821.264,    10.000,125493.040,-40635.093,     9.200
     2.000,     0.140,  -115.083,    10.000,    -0.457,   -14.961,     9.200
     0.000,-966289.042,313011.009,    10.000,-125492.582, 40650.054,     9.300
     1.000,966300.710,-312884.773,    10.000,125493.040,-40635.093,     9.300
     2.000,     0.094,  -116.579,    10.000,    -0.457,   -14.961,     9.300
     0.000,-978838.301,317076.015,    10.000,-125492.582, 40650.054,     9.400
     1.000,978850.014,-316948.282,    10.000,125493.040,-40635.093,     9.400
     2.000,     0.049,  -118.075,    10.000,    -0.457,   -14.961,     9.400
     0.000,-991387.559,321141.020,    10.000,-125492.582, 40650.054,     9.500
     1.000,991399.318,-321011.792,    10.000,125493.040,-40635.093,     9.500
     2.000,     0.003,  -119.571,    10.000,    -0.457,   -14.961,     9.500
     0.000,-1003936.817,325206.025,    10.000,-125492.582, 40650.054,     9.600
     1.000,1003948.622,-325075.301,    10.000,125493.040,-40635.093,     9.600
     2.000,    -0.043,  -121.067,    10.000,    -0.457,   -14.961,     9.600
     0.000,-1016486.075,329271.031,    10.000,-125492.582, 40650.054,     9.700
     1.000,1016497.926,-329138.810,    10.000,125493.040,-40635.093,     9.700
     2.000,    -0.089,  -122.564,    10.000,    -0.457,   -14.961,     9.700
     0.000,-1029035.333,333336.036,    10.000,-125492.582, 40650.054,     9.800
     1.000,1029047.230,-333202.320,    10.000,125493.040,-40635.093,     9.800
     2.000,    -0.134,  -124.060,    10.000,    -0.457,   -14.961,     9.800
     0.000,-1041584.592,337401.042,    10.000,-125492.582, 40650.054,     9.900
     1.000,1041596.534,-337265.829,    10.000,125493.040,-40635.093,     9.900
     2.000,    -0.180,  -125.556,    10.000,    -0.457,   -14.961,     9.900
     0.000,-1054133.850,341466.047,    10.000,-125492.582, 40650.054,    10.000
     1.000,1054145.838,-341329.338,    10.000,125493.040,-40635.093,    10.000
     2.000,    -0.226,  -127.052,    10.000,    -0.457,   -14.961,    10.000
     0.000,-1066683.108,345531.052,    10.000,-125492.582, 40650.054,    10.100
     1.000,1066695.142,-345392.847,    10.000,125493.040,-40635.093,    10.100
     2.000,    -0.272,  -128.548,    10.000,    -0.457,   -14.961,    10.100
     0.000,-1079232.366,349596.058,    10.000,-125492.582, 40650.054,    10.200
     1.000,1079244.445,-349456.357,    10.000,125493.040,-40635.093,    10.200
     2.000,    -0.317,  -130.044,    10.000,    -0.457,   -14.961,    10.200
     0.000,-1091781.625,353661.063,    10.000,-125492.582, 40650.054,    10.300
     1.000,1091793.749,-353519.866,    10.000,125493.040,-40635.093,    10.300
     2.000,    -0.363,  -131.540,    10.000,    -0.457,   -14.961,    10.300
     0.000,-1104330.883,357726.069,    10.000,-125492.582, 40650.054,    10.400
     1.000,1104343.053,-357583.375,    10.000,125493.040,-40635.093,    10.400
     2.000,    -0.409,  -133.036,    10.000,    -0.457,   -14.961,    10.400
     0.000,-1116880.141,361791.074,    10.000,-125492.582, 40650.054,    10.500
     1.000,1116892.357,-361646.885,    10.000,125493.040,-40635.093,    10.500
     2.000,    -0.455,  -134.532,    10.000,    -0.457,   -14.961,    10.500
     0.000,-1129429.399,365856.079,    10.000,-125492.582, 40650.054,    10.600
     1.000,1129441.661,-365710.394,    10.000,125493.040,-40635.093,    10.600
     2.000,    -0.500,  -136.028,    10.000,    -0.457,   -14.961,    10.600
     0.000,-1141978.657,369921.085,    10.000,-125492.582, 40650.054,    10.700
     1.000,1141990.965,-369773.903,    10.000,125493.040,-40635.093,    10.700
     2.000,    -0.546,  -137.525,    10.000,    -0.457,   -14.961,    10.700
     0.000,-1154527.916,373986.090,    10.000,-125492.582, 40650.054,    10.800
     1.000,1154540.269,-373837.413,    10.000,125493.040,-40635.093,    10.800
     2.000,    -0.592,  -139.021,    10.000,    -0.457,   -14.961,    10.800
     0.000,-1167077.174,378051.096,    10.000,-125492.582, 40650.054,    10.900
     1.000,1167089.573,-377900.922,    10.000,125493.040,-40635.093,    10.900
     2.000,    -0.637,  -140.517,    10.000,    -0.457,   -14.961,    10.900
     0.000,-1179626.432,382116.101,    10.000,-125492.582, 40650.054,    11.000
     1.000,1179638.877,-381964.431,    10.000,125493.040,-40635.093,    11.000
     2.000,    -0.683,  -142.013,    10.000,    -0.457,   -14.961,    11.000
     0.000,-1192175.690,386181.106,    10.000,-125492.582, 40650.054,    11.100
     1.000,1192188.181,-386027.940,    10.000,125493.040,-40635.093,    11.100
     2.000,    -0.729,  -143.509,    10.000,    -0.457,   -14.961,    11.100
     0.000,-1204724.949,390246.112,    10.000,-125492.582, 40650.054,    11.200
     1.000,1204737.485,-390091.450,    10.000,125493.040,-40635.093,    11.200
     2.000,    -0.775,  -145.005,    10.000,    -0.457,   -14.961,    11.200
     0.000,-1217274.207,394311.117,    10.000,-125492.582, 40650.054,    11.300
     1.000,1217286.789,-394154.959,    10.000,125493.040,-40635.093,    11.300
     2.000,    -0.820,  -146.501,    10.000,    -0.457,   -14.961,    11.300
     0.000,-1229823.465,398376.123,    10.000,-125492.582, 40650.054,    11.400
     1.000,1229836.093,-398218.468,    10.000,125493.040,-40635.093,    11.400
     2.000,    -0.866,  -147.997,    10.000,    -0.457,   -14.961,    11.400
     0.000,-1242372.723,402441.128,    10.000,-125492.582, 40650.054,    11.500
     1.000,1242385.397,-402281.978,    10.000,125493.040,-40635.093,    11.500
     2.000,    -0.912,  -149.493,    10.000,    -0.457,   -14.961,    11.500
     0.000,-1254921.981,406506.133,    10.000,-125492.582, 40650.054,    11.600
     1.000,1254934.701,-406345.487,    10.000,125493.040,-40635.093,    11.600
     2.000,    -0.958,  -150.989,    10.000,    -0.457,   -14.961,    11.600
     0.000,-1267471.240,410571.139,    10.000,-125492.582, 40650.054,    11.700
     1.000,1267484.005,-410408.996,    10.000,125493.040,-40635.093,    11.700
     2.000,    -1.003,  -152.486,    10.000,    -0.457,   -14.961,    11.700
     0.000,-1280020.498,414636.144,    10.000,-125492.582, 40650.054,    11.800
     1.000,1280033.309,-414472.506,    10.000,125493.040,-40635.093,    11.800
     2.000,    -1.049,  -153.982,    10.000,    -0.457,   -14.961,    11.800
     0.000,-1292569.756,418701.150,    10.000,-125492.582, 40650.054,    11.900
     1.000,1292582.613,-418536.015,    10.000,125493.040,-40635.093,    11.900
     2.000,    -1.095,  -155.478,    10.000,    -0.457,   -14.961,    11.900
     0.000,-1305119.014,422766.155,    10.000,-125492.582, 40650.054,    12.000
     1.000,1305131.917,-422599.524,    10.000,125493.040,-40635.093,    12.000
     2.000,    -1.140,  -156.974,    10.000,    -0.457,   -14.961,    12.000
     0.000,-1317668.273,426831.160,    10.000,-125492.582, 40650.054,    12.100
     1.000,1317681.221,-426663.033,    10.000,125493.040,-40635.093,    12.100
     2.000,    -1.186,  -158.470,    10.000,    -0.457,   -14.961,    12.100
     0.000,-1330217.531,430896.166,    10.000,-125492.582, 40650.054,    12.200
     1.000,1330230.525,-430726.543,    10.000,125493.040,-40635.093,    12.200
     2.000,    -1.232,  -159.966,    10.000,    -0.457,   -14.961,    12.200
