id,b_1,b_2,m,v_1,v_2,t
     2.000,   529.706, -1211.922,    10.000,    41.901,   -97.083,    23.000
     0.000,     4.767,     5.453,    10.000,     0.013,    -0.080,    23.100
     1.000,  -522.503,  1226.652,    10.000,   -41.914,    97.164,    23.100
     2.000,   533.896, -1221.630,    10.000,    41.901,   -97.083,    23.100
     0.000,     4.768,     5.445,    10.000,     0.013,    -0.080,    23.200
     1.000,  -526.694,  1236.368,    10.000,   -41.914,    97.164,    23.200
     2.000,   538.086, -1231.338,    10.000,    41.901,   -97.083,    23.200
     0.000,     4.770,     5.437,    10.000,     0.013,    -0.080,    23.300
     1.000,  -530.886,  1246.085,    10.000,   -41.914,    97.164,    23.300
     2.000,   542.276, -1241.047,    10.000,    41.901,   -97.083,    23.300
     0.000,     4.771,     5.429,    10.000,     0.013,    -0.080,    23.400
     1.000,  -535.077,  1255.801,    10.000,   -41.914,    97.164,    23.400
     2.000,   546.466, -1250.755,    10.000,    41.901,   -97.083,    23.400
     0.000,     4.772,     5.421,    10.000,     0.013,    -0.080,    23.500
     1.000,  -539.268,  1265.518,    10.000,   -41.914,    97.164,    23.500
     2.000,   550.656, -1260.464,    10.000,    41.901,   -97.083,    23.500
     0.000,     4.773,     5.413,    10.000,     0.013,    -0.080,    23.600
     1.000,  -543.460,  1275.234,    10.000,   -41.914,    97.164,    23.600
     2.000,   554.847, -1270.172,    10.000,    41.901,   -97.083,    23.600
     0.000,     4.775,     5.405,    10.000,     0.013,    -0.080,    23.700
     1.000,  -547.651,  1284.950,    10.000,   -41.914,    97.164,    23.700
     2.000,   559.037, -1279.880,    10.000,    41.901,   -97.083,    23.700
     0.000,     4.776,     5.397,    10.000,     0.013,    -0.080,    23.800
     1.000,  -551.842,  1294.667,    10.000,   -41.914,    97.164,    23.800
     2.000,   563.227, -1289.589,    10.000,    41.901,   -97.083,    23.800
     0.000,     4.777,     5.389,    10.000,     0.013,    -0.080,    23.900
     1.000,  -556.034,  1304.383,    10.000,   -41.914,    97.164,    23.900
     2.000,   567.417, -1299.297,    10.000,    41.901,   -97.083,    23.900
     0.000,     4.778,     5.381,    10.000,     0.013,    -0.080,    24.000
     1.000,  -560.225,  1314.099,    10.000,   -41.914,    97.164,    24.000
     2.000,   571.607, -1309.005,    10.000,    41.901,   -97.083,    24.000
     0.000,     4.780,     5.373,    10.000,     0.013,    -0.080,    24.100
     1.000,  -564.417,  1323.816,    10.000,   -41.914,    97.164,    24.100
     2.000,   575.797, -1318.714,    10.000,    41.901,   -97.083,    24.100
     0.000,     4.781,     5.365,    10.000,     0.013,    -0.080,    24.200
     1.000,  -568.608,  1333.532,    10.000,   -41.914,    97.164,    24.200
     2.000,   579.987, -1328.422,    10.000,    41.901,   -97.083,    24.200
     0.000,     4.782,     5.357,    10.000,     0.013,    -0.080,    24.300
     1.000,  -572.799,  1343.249,    10.000,   -41.914,    97.164,    24.300
     2.000,   584.177, -1338.130,    10.000,    41.901,   -97.083,    24.300
     0.000,     4.784,     5.349,    10.000,     0.013,    -0.080,    24.400
     1.000,  -576.991,  1352.965,    10.000,   -41.914,    97.164,    24.400
     2.000,   588.367, -1347.839,    10.000,    41.901,   -97.083,    24.400
     0.000,     4.785,     5.341,    10.000,     0.013,    -0.080,    24.500
     1.000,  -581.182,  1362.681,    10.000,   -41.914,    97.164,    24.500
     2.000,   592.558, -1357.547,    10.000,    41.901,   -97.083,    24.500
     0.000,     4.786,     5.333,    10.000,     0.013,    -0.080,    24.600
     1.000,  -585.374,  1372.398,    10.000,   -41.914,    97.164,    24.600
     2.000,   596.748, -1367.255,    10.000,    41.901,   -97.083,    24.600
     0.000,     4.787,     5.325,    10.000,     0.013,    -0.080,    24.700
     1.000,  -589.565,  1382.114,    10.000,   -41.914,    97.164,    24.700
     2.000,   600.938, -1376.964,    10.000,    41.901,   -97.083,    24.700
     0.000,     4.789,     5.317,    10.000,     0.013,    -0.080,    24.800
     1.000,  -593.756,  1391.831,    10.000,   -41.914,    97.164,    24.800
     2.000,   605.128, -1386.672,    10.000,    41.901,   -97.083,    24.800
     0.000,     4.790,     5.309,    10.000,     0.013,    -0.080,    24.900
     1.000,  -597.948,  1401.547,    10.000,   -41.914,    97.164,    24.900
     2.000,   609.318, -1396.380,    10.000,    41.901,   -97.083,    24.900
     0.000,     4.791,     5.301,    10.000,     0.013,    -0.080,    25.000
     1.000,  -602.139,  1411.263,    10.000,   -41.914,    97.164,    25.000
     2.000,   613.508, -1406.089,    10.000,    41.901,   -97.083,    25.000
     0.000,     4.792,     5.293,    10.000,     0.013,    -0.080,    25.100
     1.000,  -606.330,  1420.980,    10.000,   -41.914,    97.164,    25.100
     2.000,   617.698, -1415.797,    10.000,    41.901,   -97.083,    25.100
     0.000,     4.794,     5.285,    10.000,     0.013,    -0.080,    25.200
     1.000,  -610.522,  1430.696,    10.000,   -41.914,    97.164,    25.200
     2.000,   621.888, -1425.505,    10.000,    41.901,   -97.083,    25.200
     0.000,     4.795,     5.277,    10.000,     0.013,    -0.080,    25.300
     1.000,  -614.713,  1440.413,    10.000,   -41.914,    97.164,    25.300
     2.000,   626.078, -1435.214,    10.000,    41.901,   -97.083,    25.300
     0.000,     4.796,     5.268,    10.000,     0.013,    -0.080,    25.400
     1.000,  -618.905,  1450.129,    10.000,   -41.914,    97.164,    25.400
     2.000,   630.269, -1444.922,    10.000,    41.901,   -97.083,    25.400
     0.000,     4.797,     5.260,    10.000,     0.013,    -0.080,    25.500
     1.000,  -623.096,  1459.845,    10.000,   -41.914,    97.164,    25.500
     2.000,   634.459, -1454.631,    10.000,    41.901,   -97.083,    25.500
     0.000,     4.799,     5.252,    10.000,     0.013,    -0.080,    25.600
     1.000,  -627.287,  1469.562,    10.000,   -41.914,    97.164,    25.600
     2.000,   638.649, -1464.339,    10.000,    41.901,   -97.083,    25.600
     0.000,     4.800,     5.244,    10.000,     0.013,    -0.080,    25.700
     1.000,  -631.479,  1479.278,    10.000,   -41.914,    97.164,    25.700
     2.000,   642.839, -1474.047,    10.000,    41.901,   -97.083,    25.700
     0.000,     4.801,     5.236,    10.000,     0.013,    -0.080,    25.800
     1.000,  -635.670,  1488.995,    10.000,   -41.914,    97.164,    25.800
     2.000,   647.029, -1483.756,    10.000,    41.901,   -97.083,    25.800
     0.000,     4.803,     5.228,    10.000,     0.013,    -0.080,    25.900
     1.000,  -639.862,  1498.711,    10.000,   -41.914,    97.164,    25.900
     2.000,   651.219, -1493.464,    10.000,    41.901,   -97.083,    25.900
     0.000,     4.804,     5.220,    10.000,     0.013,    -0.080,    26.000
     1.000,  -644.053,  1508.427,    10.000,   -41.914,    97.164,    26.000
     2.000,   655.409, -1503.172,    10.000,    41.901,   -97.083,    26.000
     0.000,     4.805,     5.212,    10.000,     0.013,    -0.080,    26.100
     1.000,  -648.244,  1518.144,    10.000,   -41.914,    97.164,    26.100
     2.000,   659.599, -1512.881,    10.000,    41.901,   -97.083,    26.100
     0.000,     4.806,     5.204,    10.000,     0.013,    -0.080,    26.200
     1.000,  -652.436,  1527.860,    10.000,   -41.914,    97.164,    26.200
     2.000,   663.789, -1522.589,    10.000,    41.901,   -97.083,    26.200
     0.000,     4.808,     5.196,    10.000,     0.013,    -0.080,    26.300
     1.000,  -656.627,  1537.576,    10.000,   -41.914,    97.164,    26.300
     2.000,   667.980, -1532.297,    10.000,    41.901,   -97.083,    26.300
     0.000,     4.809,     5.188,    10.000,     0.013,    -0.080,    26.400
     1.000,  -660.818,  1547.293,    10.000,   -41.914,    97.164,    26.400
     2.000,   672.170, -1542.006,    10.000,    41.901,   -97.083,    26.400
     0.000,     4.810,     5.180,    10.000,     0.013,    -0.080,    26.500
     1.000,  -665.010,  1557.009,    10.000,   -41.914,    97.164,    26.500
     2.000,   676.360, -1551.714,    10.000,    41.901,   -97.083,    26.500
     0.000,     4.811,     5.172,    10.000,     0.013,    -0.080,    26.600
     1.000,  -669.201,  1566.726,    10.000,   -41.914,    97.164,    26.600
     2.000,   680.550, -1561.422,    10.000,    41.901,   -97.083,    26.600
     0.000,     4.813,     5.164,    10.000,     0.013,    -0.080,    26.700
     1.000,  -673.393,  1576.442,    10.000,   -41.914,    97.164,    26.700
     2.000,   684.740, -1571.131,    10.000,    41.901,   -97.083,    26.700
     0.000,     4.814,     5.156,    10.000,     0.013,    -0.080,    26.800
     1.000,  -677.584,  1586.158,    10.000,   -41.914,    97.164,    26.800
     2.000,   688.930, -1580.839,    10.000,    41.901,   -97.083,    26.800
     0.000,     4.815,     5.148,    10.000,     0.013,    -0.080,    26.900
     1.000,  -681.775,  1595.875,    10.000,   -41.914,    97.164,    26.900
     2.000,   693.120, -1590.547,    10.000,    41.901,   -97.083,    26.900
     0.000,     4.817,     5.140,    10.000,     0.013,    -0.080,    27.000
     1.000,  -685.967,  1605.591,    10.000,   -41.914,    97.164,    27.000
     2.000,   697.310, -1600.256,    10.000,    41.901,   -97.083,    27.000
     0.000,     4.818,     5.132,    10.000,     0.013,    -0.080,    27.100
     1.000,  -690.158,  1615.308,    10.000,   -41.914,    97.164,    27.100
     2.000,   701.500, -1609.964,    10.000,    41.901,   -97.083,    27.100
     0.000,     4.819,     5.124,    10.000,     0.013,    -0.080,    27.200
     1.000,  -694.349,  1625.024,    10.000,   -41.914,    97.164,    27.200
     2.000,   705.691, -1619.672,    10.000,    41.901,   -97.083,    27.200
     0.000,     4.820,     5.116,    10.000,     0.013,    -0.080,    27.300
     1.000,  -698.541,  1634.740,    10.000,   -41.914,    97.164,    27.300
     2.000,   709.881, -1629.381,    10.000,    41.901,   -97.083,    27.300
     0.000,     4.822,     5.108,    10.000,     0.013,    -0.080,    27.400
     1.000,  -702.732,  1644.457,    10.000,   -41.914,    97.164,    27.400
     2.000,   714.071, -1639.089,    10.000,    41.901,   -97.083,    27.400
     0.000,     4.823,     5.100,    10.000,     0.013,    -0.080,    27.500
     1.000,  -706.924,  1654.173,    10.000,   -41.914,    97.164,    27.500
     2.000,   718.261, -1648.797,    10.000,    41.901,   -97.083,    27.500
     0.000,     4.824,     5.092,    10.000,     0.013,    -0.080,    27.600
     1.000,  -711.115,  1663.890,    10.000,   -41.914,    97.164,    27.600
     2.000,   722.451, -1658.506,    10.000,    41.901,   -97.083,    27.600
     0.000,     4.825,     5.084,    10.000,     0.013,    -0.080,    27.700
     1.000,  -715.306,  1673.606,    10.000,   -41.914,    97.164,    27.700
     2.000,   726.641, -1668.214,    10.000,    41.901,   -97.083,    27.700
     0.000,     4.827,     5.075,    10.000,     0.013,    -0.080,    27.800
     1.000,  -719.498,  1683.322,    10.000,   -41.914,    97.164,    27.800
     2.000,   730.831, -1677.923,    10.000,    41.901,   -97.083,    27.800
     0.000,     4.828,     5.067,    10.000,     0.013,    -0.080,    27.900
     1.000,  -723.689,  1693.039,    10.000,   -41.914,    97.164,    27.900
     2.000,   735.021, -1687.631,    10.000,    41.901,   -97.083,    27.900
     0.000,     4.829,     5.059,    10.000,     0.013,    -0.080,    28.000
     1.000,  -727.881,  1702.755,    10.000,   -41.914,    97.164,    28.000
     2.000,   739.212, -1697.339,    10.000,    41.901,   -97.083,    28.000
     0.000,     4.831,     5.051,    10.000,     0.013,    -0.080,    28.100
     1.000,  -732.072,  1712.472,    10.000,   -41.914,    97.164,    28.100
     2.000,   743.402, -1707.048,    10.000,    41.901,   -97.083,    28.100
     0.000,     4.832,     5.043,    10.000,     0.013,    -0.080,    28.200
     1.000,  -736.263,  1722.188,    10.000,   -41.914,    97.164,    28.200
     2.000,   747.592, -1716.756,    10.000,    41.901,   -97.083,    28.200
     0.000,     4.833,     5.035,    10.000,     0.013,    -0.080,    28.300
     1.000,  -740.455,  1731.904,    10.000,   -41.914,    97.164,    28.300
     2.000,   751.782, -1726.464,    10.000,    41.901,   -97.083,    28.300
     0.000,     4.834,     5.027,    10.000,     0.013,    -0.080,    28.400
     1.000,  -744.646,  1741.621,    10.000,   -41.914,    97.164,    28.400
     2.000,   755.972, -1736.173,    10.000,    41.901,   -97.083,    28.400
     0.000,     4.836,     5.019,    10.000,     0.013,    -0.080,    28.500
     1.000,  -748.837,  1751.337,    10.000,   -41.914,    97.164,    28.500
     2.000,   760.162, -1745.881,    10.000,    41.901,   -97.083,    28.500
     0.000,     4.837,     5.011,    10.000,     0.013,    -0.080,    28.600
     1.000,  -753.029,  1761.053,    10.000,   -41.914,    97.164,    28.600
     2.000,   764.352, -1755.589,    10.000,    41.901,   -97.083,    28.600
     0.000,     4.838,     5.003,    10.000,     0.013,    -0.080,    28.700
     1.000,  -757.220,  1770.770,    10.000,   -41.914,    97.164,    28.700
     2.000,   768.542, -1765.298,    10.000,    41.901,   -97.083,    28.700
     0.000,     4.839,     4.995,    10.000,     0.013,    -0.080,    28.800
     1.000,  -761.412,  1780.486,    10.000,   -41.914,    97.164,    28.800
     2.000,   772.732, -1775.006,    10.000,    41.901,   -97.083,    28.800
     0.000,     4.841,     4.987,    10.000,     0.013,    -0.080,    28.900
     1.000,  -765.603,  1790.203,    10.000,   -41.914,    97.164,    28.900
     2.000,   776.923, -1784.714,    10.000,    41.901,   -97.083,    28.900
     0.000,     4.842,     4.979,    10.000,     0.013,    -0.080,    29.000
     1.000,  -769.794,  1799.919,    10.000,   -41.914,    97.164,    29.000
     2.000,   781.113, -1794.423,    10.000,    41.901,   -97.083,    29.000
     0.000,     4.843,     4.971,    10.000,     0.013,    -0.080,    29.100
     1.000,  -773.986,  1809.635,    10.000,   -41.914,    97.164,    29.100
     2.000,   785.303, -1804.131,    10.000,    41.901,   -97.083,    29.100
     0.000,     4.844,     4.963,    10.000,     0.013,    -0.080,    29.200
     1.000,  -778.177,  1819.352,    10.000,   -41.914,    97.164,    29.200
     2.000,   789.493, -1813.839,    10.000,    41.901,   -97.083,    29.200
     0.000,     4.846,     4.955,    10.000,     0.013,    -0.080,    29.300
     1.000,  -782.369,  1829.068,    10.000,   -41.914,    97.164,    29.300
     2.000,   793.683, -1823.548,    10.000,    41.901,   -97.083,    29.300
     0.000,     4.847,     4.947,    10.000,     0.013,    -0.080,    29.400
     1.000,  -786.560,  1838.785,    10.000,   -41.914,    97.164,    29.400
     2.000,   797.873, -1833.256,    10.000,    41.901,   -97.083,    29.400
     0.000,     4.848,     4.939,    10.000,     0.013,    -0.080,    29.500
     1.000,  -790.751,  1848.501,    10.000,   -41.914,    97.164,    29.500
     2.000,   802.063, -1842.964,    10.000,    41.901,   -97.083,    29.500
     0.000,     4.850,     4.931,    10.000,     0.013,    -0.080,    29.600
     1.000,  -794.943,  1858.217,    10.000,   -41.914,    97.164,    29.600
     2.000,   806.253, -1852.673,    10.000,    41.901,   -97.083,    29.600
     0.000,     4.851,     4.923,    10.000,     0.013,    -0.080,    29.700
     1.000,  -799.134,  1867.934,    10.000,   -41.914,    97.164,    29.700
     2.000,   810.443, -1862.381,    10.000,    41.901,   -97.083,    29.700
     0.000,     4.852,     4.915,    10.000,     0.013,    -0.080,    29.800
     1.000,  -803.325,  1877.650,    10.000,   -41.914,    97.164,    29.800
     2.000,   814.634, -1872.090,    10.000,    41.901,   -97.083,    29.800
     0.000,     4.853,     4.907,    10.000,     0.013,    -0.080,    29.900
     1.000,  -807.517,  1887.367,    10.000,   -41.914,    97.164,    29.900
     2.000,   818.824, -1881.798,    10.000,    41.901,   -97.083,    29.900
     0.000,     4.855,     4.899,    10.000,     0.013,    -0.080,    30.000
     1.000,  -811.708,  1897.083,    10.000,   -41.914,    97.164,    30.000
     2.000,   823.014, -1891.506,    10.000,    41.901,   -97.083,    30.000
     0.000,     4.856,     4.891,    10.000,     0.013,    -0.080,    30.100
     1.000,  -815.900,  1906.799,    10.000,   -41.914,    97.164,    30.100
     2.000,   827.204, -1901.215,    10.000,    41.901,   -97.083,    30.100
     0.000,     4.857,     4.882,    10.000,     0.013,    -0.080,    30.200
     1.000,  -820.091,  1916.516,    10.000,   -41.914,    97.164,    30.200
     2.000,   831.394, -1910.923,    10.000,    41.901,   -97.083,    30.200
     0.000,     4.858,     4.874,    10.000,     0.013,    -0.080,    30.300
     1.000,  -824.282,  1926.232,    10.000,   -41.914,    97.164,    30.300
     2.000,   835.584, -1920.631,    10.000,    41.901,   -97.083,    30.300
     0.000,     4.860,     4.866,    10.000,     0.013,    -0.080,    30.400
     1.000,  -828.474,  1935.949,    10.000,   -41.914,    97.164,    30.400
     2.000,   839.774, -1930.340,    10.000,    41.901,   -97.083,    30.400
     0.000,     4.861,     4.858,    10.000,     0.013,    -0.080,    30.500
     1.000,  -832.665,  1945.665,    10.000,   -41.914,    97.164,    30.500
     2.000,   843.964, -1940.048,    10.000,    41.901,   -97.083,    30.500
     0.000,     4.862,     4.850,    10.000,     0.013,    -0.080,    30.600
     1.000,  -836.856,  1955.381,    10.000,   -41.914,    97.164,    30.600
     2.000,   848.154, -1949.756,    10.000,    41.901,   -97.083,    30.600
     0.000,     4.864,     4.842,    10.000,     0.013,    -0.080,    30.700
     1.000,  -841.048,  1965.098,    10.000,   -41.914,    97.164,    30.700
     2.000,   852.345, -1959.465,    10.000,    41.901,   -97.083,    30.700
     0.000,     4.865,     4.834,    10.000,     0.013,    -0.080,    30.800
     1.000,  -845.239,  1974.814,    10.000,   -41.914,    97.164,    30.800
     2.000,   856.535, -1969.173,    10.000,    41.901,   -97.083,    30.800
     0.000,     4.866,     4.826,    10.000,     0.013,    -0.080,    30.900
     1.000,  -849.431,  1984.530,    10.000,   -41.914,    97.164,    30.900
     2.000,   860.725, -1978.881,    10.000,    41.901,   -97.083,    30.900
     0.000,     4.867,     4.818,    10.000,     0.013,    -0.080,    31.000
     1.000,  -853.622,  1994.247,    10.000,   -41.914,    97.164,    31.000
     2.000,   864.915, -1988.590,    10.000,    41.901,   -97.083,    31.000
     0.000,     4.869,     4.810,    10.000,     0.013,    -0.080,    31.100
     1.000,  -857.813,  2003.963,    10.000,   -41.914,    97.164,    31.100
     2.000,   869.105, -1998.298,    10.000,    41.901,   -97.083,    31.100
     0.000,     4.870,     4.802,    10.000,     0.013,    -0.080,    31.200
     1.000,  -862.005,  2013.680,    10.000,   -41.914,    97.164,    31.200
     2.000,   873.295, -2008.006,    10.000,    41.901,   -97.083,    31.200
     0.000,     4.871,     4.794,    10.000,     0.013,    -0.080,    31.300
     1.000,  -866.196,  2023.396,    10.000,   -41.914,    97.164,    31.300
     2.000,   877.485, -2017.715,    10.000,    41.901,   -97.083,    31.300
     0.000,     4.872,     4.786,    10.000,     0.013,    -0.080,    31.400
     1.000,  -870.388,  2033.112,    10.000,   -41.914,    97.164,    31.400
     2.000,   881.675, -2027.423,    10.000,    41.901,   -97.083,    31.400
     0.000,     4.874,     4.778,    10.000,     0.013,    -0.080,    31.500
     1.000,  -874.579,  2042.829,    10.000,   -41.914,    97.164,    31.500
     2.000,   885.865, -2037.131,    10.000,    41.901,   -97.083,    31.500
     0.000,     4.875,     4.770,    10.000,     0.013,    -0.080,    31.600
     1.000,  -878.770,  2052.545,    10.000,   -41.914,    97.164,    31.600
     2.000,   890.056, -2046.840,    10.000,    41.901,   -97.083,    31.600
     0.000,     4.876,     4.762,    10.000,     0.013,    -0.080,    31.700
     1.000,  -882.962,  2062.262,    10.000,   -41.914,    97.164,    31.700
     2.000,   894.246, -2056.548,    10.000,    41.901,   -97.083,    31.700
     0.000,     4.877,     4.754,    10.000,     0.013,    -0.080,    31.800
     1.000,  -887.153,  2071.978,    10.000,   -41.914,    97.164,    31.800
     2.000,   898.436, -2066.257,    10.000,    41.901,   -97.083,    31.800
     0.000,     4.879,     4.746,    10.000,     0.013,    -0.080,    31.900
     1.000,  -891.344,  2081.694,    10.000,   -41.914,    97.164,    31.900
     2.000,   902.626, -2075.965,    10.000,    41.901,   -97.083,    31.900
     0.000,     4.880,     4.738,    10.000,     0.013,    -0.080,    32.000
     1.000,  -895.536,  2091.411,    10.000,   -41.914,    97.164,    32.000
     2.000,   906.816, -2085.673,    10.000,    41.901,   -97.083,    32.000
     0.000,     4.881,     4.730,    10.000,     0.013,    -0.080,    32.100
     1.000,  -899.727,  2101.127,    10.000,   -41.914,    97.164,    32.100
     2.000,   911.006, -2095.382,    10.000,    41.901,   -97.083,    32.100
     0.000,     4.883,     4.722,    10.000,     0.013,    -0.080,    32.200
     1.000,  -903.919,  2110.844,    10.000,   -41.914,    97.164,    32.200
     2.000,   915.196, -2105.090,    10.000,    41.901,   -97.083,    32.200
     0.000,     4.884,     4.714,    10.000,     0.013,    -0.080,    32.300
     1.000,  -908.110,  2120.560,    10.000,   -41.914,    97.164,    32.300
     2.000,   919.386, -2114.798,    10.000,    41.901,   -97.083,    32.300
     0.000,     4.885,     4.706,    10.000,     0.013,    -0.080,    32.400
     1.000,  -912.301,  2130.276,    10.000,   -41.914,    97.164,    32.400
     2.000,   923.576, -2124.507,    10.000,    41.901,   -97.083,    32.400
     0.000,     4.886,     4.698,    10.000,     0.013,    -0.080,    32.500
     1.000,  -916.493,  2139.993,    10.000,   -41.914,    97.164,    32.500
     2.000,   927.767, -2134.215,    10.000,    41.901,   -97.083,    32.500
     0.000,     4.888,     4.689,    10.000,     0.013,    -0.080,    32.600
     1.000,  -920.684,  2149.709,    10.000,   -41.914,    97.164,    32.600
     2.000,   931.957, -2143.923,    10.000,    41.901,   -97.083,    32.600
     0.000,     4.889,     4.681,    10.000,     0.013,    -0.080,    32.700
     1.000,  -924.876,  2159.426,    10.000,   -41.914,    97.164,    32.700
     2.000,   936.147, -2153.632,    10.000,    41.901,   -97.083,    32.700
     0.000,     4.890,     4.673,    10.000,     0.013,    -0.080,    32.800
     1.000,  -929.067,  2169.142,    10.000,   -41.914,    97.164,    32.800
     2.000,   940.337, -2163.340,    10.000,    41.901,   -97.083,    32.800
     0.000,     4.891,     4.665,    10.000,     0.013,    -0.080,    32.900
     1.000,  -933.258,  2178.858,    10.000,   -41.914,    97.164,    32.900
     2.000,   944.527, -2173.048,    10.000,    41.901,   -97.083,    32.900
     0.000,     4.893,     4.657,    10.000,     0.013,    -0.080,    33.000
     1.000,  -937.450,  2188.575,    10.000,   -41.914,    97.164,    33.000
     2.000,   948.717, -2182.757,    10.000,    41.901,   -97.083,    33.000
     0.000,     4.894,     4.649,    10.000,     0.013,    -0.080,    33.100
     1.000,  -941.641,  2198.291,    10.000,   -41.914,    97.164,    33.100
     2.000,   952.907, -2192.465,    10.000,    41.901,   -97.083,    33.100
     0.000,     4.895,     4.641,    10.000,     0.013,    -0.080,    33.200
     1.000,  -945.832,  2208.007,    10.000,   -41.914,    97.164,    33.200
     2.000,   957.097, -2202.173,    10.000,    41.901,   -97.083,    33.200
     0.000,     4.897,     4.633,    10.000,     0.013,    -0.080,    33.300
     1.000,  -950.024,  2217.724,    10.000,   -41.914,    97.164,    33.300
     2.000,   961.287, -2211.882,    10.000,    41.901,   -97.083,    33.300
     0.000,     4.898,     4.625,    10.000,     0.013,    -0.080,    33.400
     1.000,  -954.215,  2227.440,    10.000,   -41.914,    97.164,    33.400
     2.000,   965.478, -2221.590,    10.000,    41.901,   -97.083,    33.400
     0.000,     4.899,     4.617,    10.000,     0.013,    -0.080,    33.500
     1.000,  -958.407,  2237.157,    10.000,   -41.914,    97.164,    33.500
     2.000,   969.668, -2231.298,    10.000,    41.901,   -97.083,    33.500
     0.000,     4.900,     4.609,    10.000,     0.013,    -0.080,    33.600
     1.000,  -962.598,  2246.873,    10.000,   -41.914,    97.164,    33.600
     2.000,   973.858, -2241.007,    10.000,    41.901,   -97.083,    33.600
     0.000,     4.902,     4.601,    10.000,     0.013,    -0.080,    33.700
     1.000,  -966.789,  2256.589,    10.000,   -41.914,    97.164,    33.700
     2.000,   978.048, -2250.715,    10.000,    41.901,   -97.083,    33.700
     0.000,     4.903,     4.593,    10.000,     0.013,    -0.080,    33.800
     1.000,  -970.981,  2266.306,    10.000,   -41.914,    97.164,    33.800
     2.000,   982.238, -2260.424,    10.000,    41.901,   -97.083,    33.800
     0.000,     4.904,     4.585,    10.000,     0.013,    -0.080,    33.900
     1.000,  -975.172,  2276.022,    10.000,   -41.914,    97.164,    33.900
     2.000,   986.428, -2270.132,    10.000,    41.901,   -97.083,    33.900
     0.000,     4.905,     4.577,    10.000,     0.013,    -0.080,    34.000
     1.000,  -979.363,  2285.739,    10.000,   -41.914,    97.164,    34.000
     2.000,   990.618, -2279.840,    10.000,    41.901,   -97.083,    34.000
     0.000,     4.907,     4.569,    10.000,     0.013,    -0.080,    34.100
     1.000,  -983.555,  2295.455,    10.000,   -41.914,    97.164,    34.100
     2.000,   994.808, -2289.549,    10.000,    41.901,   -97.083,    34.100
     0.000,     4.908,     4.561,    10.000,     0.013,    -0.080,    34.200
     1.000,  -987.746,  2305.171,    10.000,   -41.914,    97.164,    34.200
     2.000,   998.999, -2299.257,    10.000,    41.901,   -97.083,    34.200
     0.000,     4.909,     4.553,    10.000,     0.013,    -0.080,    34.300
     1.000,  -991.938,  2314.888,    10.000,   -41.914,    97.164,    34.300
     2.000,  1003.189, -2308.965,    10.000,    41.901,   -97.083,    34.300
     0.000,     4.910,     4.545,    10.000,     0.013,    -0.080,    34.400
     1.000,  -996.129,  2324.604,    10.000,   -41.914,    97.164,    34.400
     2.000,  1007.379, -2318.674,    10.000,    41.901,   -97.083,    34.400
     0.000,     4.912,     4.537,    10.000,     0.013,    -0.080,    34.500
     1.000, -1000.320,  2334.321,    10.000,   -41.914,    97.164,    34.500
     2.000,  1011.569, -2328.382,    10.000,    41.901,   -97.083,    34.500
     0.000,     4.913,     4.529,    10.000,     0.013,    -0.080,    34.600
     1.000, -1004.512,  2344.037,    10.000,   -41.914,    97.164,    34.600
     2.000,  1015.759, -2338.090,    10.000,    41.901,   -97.083,    34.600
     0.000,     4.914,     4.521,    10.000,     0.013,    -0.080,    34.700
     1.000, -1008.703,  2353.753,    10.000,   -41.914,    97.164,    34.700
     2.000,  1019.949, -2347.799,    10.000,    41.901,   -97.083,    34.700
     0.000,     4.916,     4.513,    10.000,     0.013,    -0.080,    34.800
     1.000, -1012.895,  2363.470,    10.000,   -41.914,    97.164,    34.800
     2.000,  1024.139, -2357.507,    10.000,    41.901,   -97.083,    34.800
     0.000,     4.917,     4.504,    10.000,     0.013,    -0.080,    34.900
     1.000, -1017.086,  2373.186,    10.000,   -41.914,    97.164,    34.900
     2.000,  1028.329, -2367.215,    10.000,    41.901,   -97.083,    34.900
     0.000,     4.918,     4.496,    10.000,     0.013,    -0.080,    35.000
     1.000, -1021.277,  2382.903,    10.000,   -41.914,    97.164,    35.000
     2.000,  1032.519, -2376.924,    10.000,    41.901,   -97.083,    35.000
     0.000,     4.919,     4.488,    10.000,     0.013,    -0.080,    35.100
     1.000, -1025.469,  2392.619,    10.000,   -41.914,    97.164,    35.100
     2.000,  1036.710, -2386.632,    10.000,    41.901,   -97.083,    35.100
     0.000,     4.921,     4.480,    10.000,     0.013,    -0.080,    35.200
     1.000, -1029.660,  2402.335,    10.000,   -41.914,    97.164,    35.200
     2.000,  1040.900, -2396.340,    10.000,    41.901,   -97.083,    35.200
     0.000,     4.922,     4.472,    10.000,     0.013,    -0.080,    35.300
     1.000, -1033.851,  2412.052,    10.000,   -41.914,    97.164,    35.300
     2.000,  1045.090, -2406.049,    10.000,    41.901,   -97.083,    35.300
     0.000,     4.923,     4.464,    10.000,     0.013,    -0.080,    35.400
     1.000, -1038.043,  2421.768,    10.000,   -41.914,    97.164,    35.400
     2.000,  1049.280, -2415.757,    10.000,    41.901,   -97.083,    35.400
     0.000,     4.924,     4.456,    10.000,     0.013,    -0.080,    35.500
     1.000, -1042.234,  2431.484,    10.000,   -41.914,    97.164,    35.500
     2.000,  1053.470, -2425.465,    10.000,    41.901,   -97.083,    35.500
     0.000,     4.926,     4.448,    10.000,     0.013,    -0.080,    35.600
